Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
36,0.292,1300.25269,0.6828,290.56134,1460.76355,6.73619,93.21203,1415.99072,101.21336,95.20811
37,0.3,1296.24634,0.57386,291.00449,1459.00488,6.48737,95.50384,1413.96497,100.69025,96.42849
38,0.308,1292.1543,1.61568,291.96774,1457.37048,6.79128,99.01891,1413.07629,99.83298,99.47689
39,0.317,1287.89355,1.63335,293.24219,1456.22229,6.40237,103.0786,1411.8645,99.59114,101.94788
40,0.325,1283.44189,0.93258,295.15982,1454.30945,6.84246,106.52731,1408.19189,100.09142,106.10589
41,0.333,1278.63831,0.76691,296.51532,1450.82556,4.48121,111.90693,1406.61768,100.12114,108.76376
42,0.342,1271.79773,-0.50792,299.34845,1447.92383,5.19745,116.36966,1403.37524,100.74736,113.71332
43,0.35,1266.01453,0.54684,300.53259,1444.61523,5.84157,120.80635,1398.43311,99.3109,117.46127
44,0.358,1259.28015,-2.06791,304.0134,1441.55615,6.51785,127.05624,1394.53418,99.1744,122.82501
45,0.367,1251.79968,-3.52644,306.66638,1437.82739,6.01122,132.8008,1388.38281,98.43321,127.79337
46,0.375,1245.17908,-5.06947,309.46075,1432.09497,5.33954,137.96074,1382.62354,97.73101,132.18452
47,0.383,1237.97009,-5.79528,311.78809,1426.56653,5.36996,144.1145,1376.39001,97.52878,136.56677
48,0.392,1229.26208,-7.02233,314.72043,1421.31677,4.78419,149.12305,1370.15454,96.31741,140.47955
49,0.4,1221.11523,-7.62274,317.20581,1414.53174,4.14971,154.89008,1365.24402,94.51839,145.09715
50,0.408,1212.92969,-9.08449,320.21756,1408.38538,3.77848,159.21259,1357.80994,94.36574,148.77589
51,0.417,1205.56921,-9.65565,322.54291,1401.6875,3.52391,163.97382,1352.46667,93.77045,152.13606
52,0.425,1196.15234,-10.10035,323.76404,1394.81177,2.88244,166.64435,1345.53809,95.02584,156.04085
53,0.433,1190.47876,-10.06123,325.41101,1387.53247,3.50479,169.29486,1338.76709,93.65799,157.64894
54,0.442,1181.95068,-9.51082,327.15372,1380.32263,3.36251,170.96376,1329.96924,93.29641,158.79347
55,0.45,1174.15515,-9.0901,328.49588,1372.37671,2.66723,171.54814,1321.30127,94.63539,159.59538
56,0.458,1166.04089,-8.45836,329.63379,1362.8075,3.048,171.45363,1312.86108,92.44096,158.93584
57,0.467,1156.5929,-8.72131,330.49631,1352.62878,3.01111,170.55292,1301.69092,93.6712,158.6123
58,0.475,1148.90881,-8.83862,330.78607,1342.07947,1.95213,167.7486,1291.39197,91.74454,157.97281
59,0.483,1139.33508,-8.15687,331.21524,1330.60791,1.98714,165.22598,1282.00867,92.82466,155.07607
60,0.492,1130.93359,-8.58114,331.32553,1318.64197,1.56917,161.4283,1267.72888,91.32519,151.8804
61,0.5,1121.40271,-8.28874,330.86975,1304.95996,1.71159,157.08798,1254.13257,92.97155,148.34019
62,0.508,1112.20227,-8.35901,331.32449,1292.38293,1.51898,152.3864,1243.08411,92.20279,145.90504
63,0.517,1102.25769,-7.89505,330.25574,1279.0166,0.4203,148.04977,1227.44556,91.95885,142.67952
64,0.525,1093.4126,-7.64422,330.35367,1264.54871,0.45703,142.67279,1214.10706,91.2998,139.89482
65,0.533,1083.4541,-6.50581,329.9733,1249.5885,-0.06325,137.40616,1198.81775,90.81419,135.1497
66,0.542,1074.11755,-6.47478,329.36411,1234.56177,-0.16149,131.64534,1182.0293,90.81866,131.81029
67,0.55,1063.88354,-5.67648,328.10892,1218.71716,-0.40467,127.06828,1168.7948,90.01256,127.52013
68,0.558,1054.3468,-5.25117,328.34207,1202.54968,-0.97182,121.85703,1153.63647,90.11238,123.97011
69,0.567,1045.08179,-4.94949,327.711,1186.58691,-0.36454,116.76204,1136.00513,89.36347,120.26776
70,0.575,1035.62036,-4.46945,327.02023,1170.73096,-0.7128,111.54395,1121.40479,89.30192,115.78192
71,0.583,1025.52734,-4.15727,326.91788,1154.49524,0.01664,106.84207,1102.97327,90.73455,113.49578
72,0.592,1016.35828,-4.10734,326.76535,1138.28381,-0.22849,101.97747,1086.5304,90.70831,110.46961
73,0.6,1007.07849,-3.20944,326.73724,1121.22058,0.31583,98.05412,1069.19836,91.1172,107.9594
74,0.608,998.71979,-3.08671,326.68439,1105.05981,0.98978,94.99277,1052.72937,89.67834,106.05713
75,0.617,989.48138,-2.9952,326.8728,1088.78894,0.50794,92.5451,1036.99011,91.84103,104.94631
76,0.625,981.69226,-3.09153,327.16586,1072.23755,1.16073,89.36056,1019.90045,90.62045,102.64785
77,0.633,973.32031,-2.88847,327.14471,1057.49646,1.39207,86.55819,1004.0459,90.88254,102.54182
78,0.642,965.62396,-2.68209,327.63474,1041.84973,2.35048,84.10738,988.91803,90.8257,101.45612
79,0.65,958.76923,-4.16033,328.35818,1028.31677,2.84934,82.91544,974.43225,90.61303,101.25206
80,0.658,951.19415,-3.43119,328.66745,1014.77649,4.0776,81.25013,960.16913,91.15376,101.73438
81,0.667,944.35632,-3.05326,329.76968,1001.43237,4.51669,80.71308,948.36975,91.42992,102.31429
82,0.675,938.23273,-3.82131,330.2493,990.84851,4.91208,81.2697,937.63824,90.62643,102.66407
83,0.683,930.73279,-2.68308,330.51648,981.33191,5.24977,80.65765,928.25891,91.61404,103.48222
84,0.692,925.35223,-1.17498,331.47211,973.46686,6.38582,80.58772,920.85724,94.0106,103.6721
85,0.7,920.26062,-0.5562,331.03021,968.25177,6.02802,80.99848,915.75201,93.29729,102.91039
86,0.708,915.33374,1.20984,330.64636,963.17889,6.57005,80.86457,911.117,95.7868,102.85783
87,0.717,910.98468,2.0334,329.57932,959.77637,8.21233,79.71638,908.59113,97.60456,102.42253
88,0.725,906.76062,3.42199,329.05063,958.13116,8.95543,80.21132,907.81458,99.15523,100.41098
89,0.733,903.97705,4.85249,327.01865,957.16351,10.61857,79.59372,907.73956,100.6863,98.78897
90,0.742,900.98627,5.54057,326.18402,957.60437,11.52812,78.03783,910.276,102.44482,98.27654
91,0.75,898.68164,6.30581,324.79672,958.03217,12.41569,77.42769,910.64856,102.84027,97.60626
92,0.758,894.53351,7.46705,323.68045,957.92975,13.0514,77.45303,910.39563,102.62357,97.03587
93,0.767,892.22491,6.80487,322.35641,956.46588,12.69856,77.71738,908.8656,102.3923,95.43215
94,0.775,887.9223,7.53473,323.03677,955.16022,12.40065,77.97693,907.18817,101.47931,94.49033
95,0.783,884.22498,8.81204,322.38681,953.53113,11.17512,77.81902,905.81818,102.1007,94.24226
96,0.792,880.69611,8.49044,321.63287,952.64526,10.88508,77.98633,904.87469,102.60228,94.33139
97,0.8,878.00385,9.50648,320.76846,952.46075,10.71442,78.03197,904.70081,102.26358,94.02065
98,0.808,875.28302,8.50577,319.90198,952.20612,10.77814,78.15668,904.758,102.2903,94.0741
99,0.817,873.23242,7.52644,319.16672,951.44336,11.05991,77.73376,903.88348,102.2282,93.76498
100,0.825,871.19098,6.82343,318.77682,950.53815,10.87655,77.88759,902.74994,103.43292,93.16104
101,0.833,868.63544,6.04153,318.62408,949.88629,11.47106,77.47518,901.99493,103.91253,93.34193
102,0.842,867.41644,5.43488,317.77551,949.45288,11.76808,77.66457,901.74445,103.40193,93.12824
103,0.85,865.75873,5.04835,317.07288,949.38934,11.99274,78.4277,901.63953,103.43172,92.7812
104,0.858,863.98993,5.02024,316.57162,948.50623,12.58018,77.69311,901.37421,103.48673,92.45451
105,0.867,862.76031,4.55171,316.31891,948.11475,12.3507,77.85778,901.05573,104.00317,92.09304
106,0.875,861.1441,4.60485,315.60825,948.0528,12.63273,77.76878,901.05573,104.00317,92.09304
107,0.883,860.65308,4.42853,315.40878,947.82532,13.27826,78.24831,900.86871,103.90922,91.92221
108,0.892,859.39612,3.89776,315.03723,948.09528,13.07144,77.69823,900.86871,103.90922,91.92221
109,0.9,858.39001,3.46172,314.19019,947.711,13.18163,78.16832,900.71771,103.92731,91.805
110,0.908,858.12299,3.3867,314.25528,947.98096,12.97487,77.61826,900.71771,103.92731,91.805
111,0.917,857.66748,3.00327,314.16693,947.67328,13.15677,78.01377,900.71771,103.92731,91.805
112,0.925,856.53888,2.93864,313.97699,947.98566,12.80065,77.75192,900.71771,103.92731,91.805
113,0.933,855.55219,2.13622,313.63199,947.98566,12.80065,77.75192,900.71771,103.92731,91.805
114,0.942,855.24103,1.14631,313.53738,947.98566,12.80065,77.75192,900.51385,104.02657,91.52044
115,0.95,854.48987,0.35114,313.06964,947.75818,12.98966,78.21693,900.58392,103.87986,91.86325
116,0.958,853.97345,0.52348,312.82504,947.71283,12.95782,78.08608,900.32849,104.03649,91.40858
117,0.967,853.19031,0.25715,312.24112,947.94031,12.76886,77.62109,900.32849,104.03649,91.40858
118,0.975,852.38019,0.75108,311.91879,947.75818,12.98966,78.21693,900.32336,104.259,91.47215
119,0.983,850.89874,1.18302,311.68509,947.56427,12.8811,78.18306,900.15314,104.26332,91.31149
120,0.992,850.26251,0.72603,311.45154,947.61371,12.75733,77.80897,900.15314,104.26332,91.31149
121,1,849.22015,0.32399,311.60019,947.51044,12.7124,78.0368,899.69421,104.26887,91.36668
122,1.008,848.77417,-0.1989,310.99588,947.27496,12.53514,77.9938,899.87323,104.23732,91.38933
123,1.017,848.43384,-0.0459,310.73145,947.67194,11.94321,78.37265,899.69391,104.20572,91.59441
124,1.025,847.66406,-0.65023,310.77472,947.31244,12.45209,78.51839,899.51495,104.23724,91.57175
125,1.033,846.78119,-0.50902,310.79922,947.15723,12.55338,78.52982,899.3139,104.49015,91.67481
126,1.042,845.82874,-1.07714,310.66879,947.02704,12.60996,78.27746,898.92822,105.38087,91.60496
127,1.05,844.58075,-1.3081,309.99387,947.29285,12.46932,78.10732,899.32697,104.49289,91.69841
128,1.058,844.41241,-1.92934,309.34735,947.02289,12.75952,78.5167,899.02869,104.58144,91.76156
129,1.067,843.76959,-1.99887,309.25058,946.98706,12.88858,78.51189,899.11523,104.43935,91.70914
130,1.075,841.95221,-1.98927,307.84958,946.98706,12.88858,78.51189,898.82086,104.62794,91.73596
131,1.083,841.10663,-2.57712,307.99759,946.98706,12.88858,78.51189,898.82086,104.62794,91.73596
132,1.092,840.48962,-2.14323,307.80103,946.75177,12.78479,78.43855,898.29694,104.69324,91.59962
133,1.1,839.2926,-1.48315,307.77527,946.45868,13.08229,78.466,896.33575,105.30835,91.53451
134,1.108,839.0307,-1.40411,307.53134,946.24109,13.26667,78.60788,897.10052,105.17294,90.96682
135,1.117,837.28925,-1.19886,306.67877,945.88385,13.49461,78.54261,897.388,104.9084,90.1168
136,1.125,836.5368,-1.50651,306.67859,945.88385,13.49461,78.54261,897.02057,103.92862,88.8755
137,1.133,835.6651,-0.90567,306.20526,945.83795,14.05386,78.27238,896.21759,107.349,88.50365
138,1.142,835.07745,-0.62897,306.33868,945.84552,14.24132,78.32143,894.10822,104.89069,87.8425
139,1.15,833.58826,0.17267,306.01559,945.97394,14.36437,78.42789,899.2688,107.33475,89.27427
140,1.158,832.05902,1.14604,305.67459,945.53363,13.97902,78.92034,896.77411,106.77821,89.3064
141,1.167,830.28241,1.31227,305.53741,945.74811,14.73368,78.72782,896.57935,107.35394,89.11057
142,1.175,829.86823,1.75161,304.79034,945.53259,14.95759,79.35682,896.56995,107.54675,89.05213
143,1.183,828.68799,2.04146,304.13394,945.30676,14.97102,79.38434,896.51782,107.55635,88.80007
144,1.192,827.98718,2.03488,303.79767,945.23517,14.97948,79.4767,896.5401,108.05898,88.47232
145,1.2,826.43591,2.0868,303.46814,944.87219,14.97577,79.64174,896.22412,108.13013,88.31454
146,1.208,823.74854,3.15261,302.54926,944.61682,14.85441,79.79138,896.02881,108.47018,87.98351
147,1.217,823.16315,3.50281,302.21729,944.48236,14.96712,79.89865,896.8775,109.70901,87.82294
148,1.225,821.49365,3.88344,301.55936,944.00653,16.01912,80.10435,896.21625,109.29288,87.40865
149,1.233,819.50549,3.33447,300.84711,943.6759,16.12141,80.05504,895.26099,108.79376,87.1254
150,1.242,817.53516,4.92259,300.23422,943.02448,16.58769,79.83875,894.83551,108.44186,86.88229
151,1.25,815.44183,5.05652,300.25323,942.72693,16.82672,79.80099,894.63403,108.58059,86.67435
152,1.258,814.58826,5.67411,298.67441,942.70276,17.03307,79.92624,894.4751,109.01191,86.81419
153,1.267,813.69293,6.05406,298.08978,942.17487,17.0607,80.17587,895.00848,109.93726,86.87356
154,1.275,810.47693,6.11404,297.35788,941.73218,17.00589,80.34513,894.90369,110.06622,86.69578
155,1.283,810.70911,7.27224,296.07721,941.07208,17.67955,80.52298,894.70685,110.22385,86.75668
156,1.292,808.08899,6.49411,295.64053,941.02734,17.7442,80.71072,894.37775,110.12205,86.63235
157,1.3,806.26666,7.10358,294.40829,940.97913,17.8422,80.79926,893.91858,110.3578,86.83714
158,1.308,805.5509,6.08115,293.48297,940.55621,18.2227,81.22346,893.45032,110.77682,86.70594
159,1.317,801.35315,7.59931,292.51154,940.35303,18.01327,81.44423,892.55975,110.78291,86.49477
160,1.325,799.95746,7.83958,290.90561,940.21301,18.08996,81.53136,892.87646,110.79267,86.37777
161,1.333,797.05249,8.16455,291.05963,940.06134,17.78724,82.04839,891.29767,110.44669,86.52772
162,1.342,794.48901,8.67682,290.03506,939.33398,17.58268,82.55755,891.25226,110.50294,87.42292
163,1.35,791.35156,8.54576,289.84601,938.94836,17.34681,83.19173,891.33423,110.3151,87.51346
164,1.358,789.54108,8.57201,289.09698,937.9231,17.61055,83.80511,890.98309,110.8954,87.82766
165,1.367,784.17914,9.75019,288.62247,937.09949,17.13681,85.05186,890.48132,110.99978,88.12441
166,1.375,782.38513,10.3651,288.78711,936.58691,16.98337,86.52442,889.70697,111.11761,89.69907
167,1.383,779.14728,10.3967,289.43161,935.5874,16.99116,88.97166,889.71118,110.81638,90.10905
168,1.392,776.48389,10.84852,289.08124,935.00958,16.7722,90.0873,887.6922,109.78355,92.32882
169,1.4,773.51465,11.39181,289.5802,934.16772,17.05503,92.52187,886.35748,110.62187,94.00268
170,1.408,770.51196,10.61838,290.08469,933.20227,17.13254,95.34729,885.44708,111.04058,95.5592
171,1.417,766.19635,11.65661,291.21393,931.02216,16.87934,98.14643,883.45062,111.14437,97.81817
172,1.425,762.70764,11.08442,291.85721,929.93762,17.34442,101.01206,881.83545,111.12139,100.82851
173,1.433,757.30298,11.37759,293.1348,927.38843,16.87005,105.43773,879.58588,111.03318,104.69546
174,1.442,752.40277,10.44638,295.56927,925.52863,17.40977,109.5228,875.53278,110.86271,108.47311
175,1.45,745.47992,10.83496,297.74289,923.4588,17.09476,114.67039,875.99603,110.65282,111.69956
176,1.458,740.27869,9.59552,299.90717,920.10931,16.45131,119.51775,870.40588,109.70213,115.91939
177,1.467,732.85754,8.75987,302.40137,915.48108,17.01843,124.57262,866.22656,109.71957,120.54324
178,1.475,726.56573,7.19209,304.85052,911.21356,16.33866,130.48088,862.39325,108.4741,125.25849
179,1.483,719.22314,6.84989,307.47354,907.16449,15.63923,136.41267,857.58618,107.47991,129.10506
180,1.492,710.64691,4.94664,310.99911,901.86957,14.88782,142.80717,851.33618,105.66504,133.50656
181,1.5,703.23547,4.5838,313.08212,895.50879,14.16437,147.85809,846.25171,106.06285,138.9716
182,1.508,695.29218,3.28596,315.74756,889.04553,13.30569,153.18567,839.21021,105.4079,143.88161
183,1.517,686.08472,2.52925,318.80103,883.29877,12.13761,158.16409,833.8623,102.90417,147.58865
184,1.525,677.8194,1.70149,320.01566,876.19446,12.36081,162.25865,827.07166,102.72256,150.6179
185,1.533,669.46429,1.13422,323.02838,869.8241,10.5276,167.04823,820.83899,100.80635,154.97284
186,1.542,663.69708,-0.18984,324.5137,862.44275,10.4429,169.47235,814.26276,102.87759,157.84453
187,1.55,654.48114,1.10823,326.32874,855.62213,10.54972,171.1731,806.8092,102.37275,160.73431
188,1.558,646.50989,0.91613,327.14609,847.63422,9.67556,172.26297,800.03406,101.32951,160.81303
189,1.567,638.76227,1.34809,328.40643,837.93311,8.69224,171.47975,792.8335,101.83092,160.39076
190,1.575,630.00598,1.8622,328.83868,829.15149,8.73526,171.6084,778.10565,99.8447,159.1451
191,1.583,621.14856,1.69234,330.05054,817.25836,7.3928,169.53735,769.5387,99.78542,160.20296
192,1.592,611.73096,1.93641,329.7865,806.33868,7.44313,166.52219,757.55896,98.4332,158.25743
193,1.6,603.48785,2.57868,329.54492,793.96405,7.44211,164.25945,744.16943,99.5051,156.80359
194,1.608,593.51318,3.36925,330.05826,782.37756,7.24146,159.99202,733.54865,98.61825,151.91168
195,1.617,584.49731,3.84096,330.01321,769.61542,7.63315,155.54321,721.96661,100.58233,147.19792
196,1.625,574.78925,4.36973,330.30002,755.76776,7.62707,152.20621,706.51154,99.16193,146.37415
197,1.633,564.28027,5.59172,329.88361,742.72028,6.93015,147.0097,692.55426,99.40578,142.29076
198,1.642,554.19006,5.85553,329.57516,726.51801,7.32962,141.40823,678.05859,99.82716,137.78809
199,1.65,545.02423,5.44534,329.15561,712.73212,7.72692,137.97681,662.41528,100.43753,135.23552
200,1.658,535.1377,6.08307,328.98389,697.29553,8.04074,132.48859,647.14258,100.25981,131.15482
201,1.667,525.2193,5.52168,329.00192,681.73438,8.32781,127.34231,632.36694,99.42987,127.47028
202,1.675,514.83728,7.30537,328.23587,666.00604,9.00706,122.58658,614.89954,101.19459,124.13322
203,1.683,504.85425,7.54167,328.2641,650.01111,9.8849,118.73239,598.99146,102.0356,120.54885
204,1.692,494.9722,8.34181,327.51184,633.90143,11.22651,113.99272,583.47766,103.01444,118.37727
205,1.7,485.8204,8.21065,327.5528,617.76849,12.29532,110.23071,565.56726,103.13219,115.50978
206,1.708,476.05173,8.74119,327.54337,601.16718,12.54135,106.01535,550.86755,102.65591,112.81554
207,1.717,465.33005,10.79424,327.73077,584.78296,13.9762,101.8065,533.86591,105.2103,111.30511
208,1.725,455.5639,11.15026,328.35919,568.95587,14.956,99.63041,518.13629,104.60522,109.29681
209,1.733,446.27686,11.46888,328.91254,552.76556,16.15232,96.09327,500.97302,105.49083,107.78896
210,1.742,437.05551,11.62037,329.13367,536.63757,16.59325,93.7523,484.57022,105.9723,106.51547
211,1.75,428.1936,12.27494,329.33215,520.42023,17.3171,91.31738,468.22198,106.60175,105.76385
212,1.758,420.0058,12.29486,329.76065,504.60831,18.65172,89.37182,453.38348,106.89156,105.53706
213,1.767,411.30194,12.607,330.70956,490.07535,19.77785,87.36597,438.30957,107.75504,105.9253
214,1.775,403.61285,13.78626,331.18335,475.80072,19.89382,86.23214,423.9317,108.76689,105.72113
215,1.783,396.16241,14.25849,332.07819,461.85199,20.47443,85.89876,409.4783,108.63409,105.21815
216,1.792,389.04523,14.29752,333.16223,451.51935,20.64242,85.72832,396.7753,109.73245,105.96275
217,1.8,381.81207,14.73522,333.44971,437.49368,22.66065,84.12449,385.52176,110.36481,106.00526
218,1.808,376.08887,16.80672,333.74374,427.81305,23.18378,83.74701,375.7132,110.55386,106.15592
219,1.817,369.29572,17.12706,333.91391,418.74515,25.48445,82.36585,366.65244,112.48633,106.0811
220,1.825,364.19159,18.2767,332.97491,411.87177,26.28198,82.53922,360.185,114.08285,106.18907
221,1.833,359.04663,19.10273,332.56363,405.9397,28.4374,80.95364,353.77026,115.72601,105.33962
222,1.842,354.36014,20.33093,331.40695,400.45187,29.64364,80.79477,350.69131,118.56201,103.66525
223,1.85,350.93936,22.2683,329.82971,399.24768,30.58832,80.52604,349.01535,119.99438,102.16682
224,1.858,347.77652,23.82797,327.80157,399.40021,31.05074,80.49293,349.4183,120.22182,100.34003
225,1.867,344.18979,25.94833,326.10983,400.59137,32.58607,79.29784,351.58444,122.40723,98.08122
226,1.875,341.92282,25.67611,325.51035,401.73734,34.0422,78.80399,352.66968,124.02095,98.34945
227,1.883,338.61789,26.4032,325.11407,400.89862,34.23555,79.95381,351.12006,124.35592,98.32754
228,1.892,333.48743,25.27576,325.21497,398.38214,33.63976,80.79398,349.01489,124.35045,97.85786
229,1.9,330.14789,25.6863,325.0289,396.39725,33.60687,80.06483,348.07175,122.9431,97.38536
230,1.908,326.0524,26.55162,324.46576,395.0715,33.12002,79.17001,347.47357,123.16254,97.05699
231,1.917,323.00183,26.54298,323.09042,394.20563,32.64942,79.27956,346.55408,122.75615,96.79744
232,1.925,320.26956,26.25226,322.18045,393.59961,32.90627,79.55986,345.96378,122.93089,96.93436
233,1.933,317.33969,25.07813,321.13947,392.50064,32.94844,79.5013,345.19135,123.41419,96.68607
234,1.942,315.45898,24.38065,320.52301,391.70245,32.26796,79.7178,344.99347,123.30882,96.26103
235,1.95,312.98157,23.74784,320.42081,391.64648,33.0648,79.4521,344.6922,123.51958,96.02672
236,1.958,310.97675,23.03138,319.96475,391.64648,33.0648,79.4521,344.5769,123.94626,95.60646
237,1.967,309.28738,23.16991,319.28909,391.82071,32.93523,79.63013,344.41769,124.20415,95.34489
238,1.975,308.34616,23.08822,318.73767,391.31934,32.98224,79.67974,344.41769,124.20415,95.34489
239,1.983,307.39395,22.87914,318.77347,390.81998,32.85799,79.59887,343.87955,124.42839,95.26622
240,1.992,306.31589,22.21081,318.53528,390.77203,33.0525,79.54434,343.67215,124.5124,95.28481
241,2,304.30789,21.64638,318.13589,390.77203,33.0525,79.54434,343.47974,124.66006,95.04685
242,2.008,303.33176,21.46029,317.5191,390.77203,33.0525,79.54434,343.67215,124.5124,95.28481
243,2.017,302.75406,20.61845,317.40643,390.77203,33.0525,79.54434,343.62518,124.6657,95.15074
244,2.025,301.96274,19.75716,316.64224,390.77203,33.0525,79.54434,343.62518,124.6657,95.15074
245,2.033,301.12552,19.43243,316.51178,390.77203,33.0525,79.54434,343.48135,124.439,95.136
246,2.042,299.77081,19.10965,315.89685,390.62234,32.83746,79.38728,343.21735,124.49693,95.28356
247,2.05,298.90237,18.38296,315.35663,390.6532,32.87201,79.20123,342.85776,124.61255,95.13449
248,2.058,297.57043,17.86425,315.09018,390.6532,32.87201,79.20123,342.01721,124.37731,95.51222
249,2.067,297.39639,16.97631,314.81686,390.50885,32.85059,79.21126,340.9502,124.66382,95.53412
250,2.075,295.59171,17.73249,314.11362,390.58411,32.97197,79.3017,342.09827,124.28054,95.14738
251,2.083,294.57706,17.61893,313.47238,390.50885,32.85059,79.21126,341.75317,124.40153,95.09893
252,2.092,293.78665,17.09925,313.7883,390.58411,32.97197,79.3017,341.32956,124.74742,94.9253
253,2.1,292.12866,17.60124,313.52362,390.48038,32.54707,79.87163,341.34219,125.37717,94.88908
254,2.108,290.83365,17.23455,313.26758,389.92636,32.97126,79.79053,341.34219,125.37717,94.88908
255,2.117,289.62796,17.6892,312.12988,389.46735,33.74316,79.72283,341.38696,125.39661,94.54324
256,2.125,289.24707,17.12505,312.54987,389.27856,33.78504,79.79801,341.20428,125.13979,94.32348
257,2.133,288.67401,17.2163,312.5881,389.27856,33.78504,79.79801,341.22058,126.53706,93.80222
258,2.142,287.57864,16.79501,312.01434,389.27856,33.78504,79.79801,341.22058,126.53706,93.80222
259,2.15,286.18289,17.28039,311.06168,389.27856,33.78504,79.79801,340.70377,125.02911,93.95301
260,2.158,285.64316,16.82782,311.03857,389.27856,33.78504,79.79801,339.50803,124.74878,93.32416
261,2.167,284.96381,16.61652,310.58725,389.0845,33.65062,80.06699,340.30695,125.69425,93.54356
262,2.175,284.02536,16.40258,310.61383,388.79468,34.07707,79.77603,338.86563,126.85571,94.6722
263,2.183,282.8475,16.81327,310.18158,388.81271,34.13821,80.04837,339.41528,126.22558,93.80784
264,2.192,281.68381,17.32178,309.43204,388.36627,34.455,79.9229,339.71353,126.75402,93.42918
