Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
63,0.517,1072.6123,-57.42029,686.05029,1050.47815,-46.61882,530.51886,1039.90784,69.09675,522.72565
64,0.525,1070.00085,-56.55466,686.63196,1046.04944,-45.03901,531.32361,1033.12756,70.57665,523.35187
65,0.533,1065.5,-55.15291,686.41748,1040.65186,-44.50373,532.04065,1029.29236,70.31813,524.46332
66,0.542,1062.2478,-55.18873,686.84808,1036.34521,-43.28148,532.7937,1024.72095,71.91582,524.83081
67,0.55,1058.03821,-54.93338,687.10901,1031.19019,-41.27433,532.92487,1021.55133,72.01124,525.5332
68,0.558,1054.31274,-53.91267,686.88788,1026.94934,-41.54755,534.04211,1015.60828,75.17976,526.02795
69,0.567,1051.90308,-53.5555,686.79407,1022.44147,-38.6559,533.75439,1013.86328,74.98579,526.01917
70,0.575,1048.93542,-53.45882,686.5058,1019.6084,-37.93729,533.77875,1009.90295,77.62014,527.21082
71,0.583,1044.83838,-52.67925,685.97101,1016.50537,-37.28254,534.68884,1006.92181,79.26663,527.01831
72,0.592,1042.71069,-52.79828,686.19574,1012.91296,-35.52179,533.66162,1004.79865,78.86429,526.78595
73,0.6,1039.5874,-51.73998,685.14819,1010.34442,-35.02035,534.07745,1000.70923,81.11373,526.83276
74,0.608,1037.43591,-51.09553,684.73138,1007.07721,-33.49413,534.06451,998.21997,82.24461,526.48193
75,0.617,1035.37427,-50.25764,684.10309,1004.94879,-33.38427,533.32959,995.51257,81.76275,526.07043
76,0.625,1033.14294,-50.42902,682.73651,1003.25806,-33.13547,532.90997,991.64282,83.72266,525.73285
77,0.633,1030.45471,-50.20788,681.83771,1000.25,-32.10612,532.06586,989.80573,84.0286,525.71851
78,0.642,1028.28235,-50.30442,680.80139,998.0929,-31.4286,531.56647,987.90924,83.47932,524.73657
79,0.65,1026.45593,-50.23058,679.8736,996.75592,-30.53398,531.37115,982.90356,85.73315,524.73962
80,0.658,1024.6178,-50.21284,679.41772,993.58264,-29.4634,529.52631,980.34875,84.59755,524.05798
81,0.667,1021.99493,-50.21575,678.24927,991.45599,-30.35562,530.16754,978.41595,83.60351,523.78412
82,0.675,1019.61786,-50.43856,677.06451,988.13623,-28.80611,528.84674,973.26129,86.80749,524.02246
83,0.683,1016.91595,-50.16203,676.05981,984.46838,-27.90471,528.45227,970.39594,85.29144,524.46136
84,0.692,1013.7218,-50.53281,674.97528,979.8468,-27.51424,528.78174,964.979,86.48304,524.60242
85,0.7,1009.71002,-49.95439,674.57184,974.69196,-26.78542,528.31018,961.43365,87.39582,524.13287
86,0.708,1004.61066,-50.06315,673.98309,969.77502,-26.6698,529.04504,956.72632,87.67351,524.18042
87,0.717,999.68054,-49.07185,673.91217,964.57233,-26.28663,528.62677,951.66663,88.22822,524.35101
88,0.725,994.55579,-48.57029,673.64209,958.73346,-25.93235,528.75977,947.50238,88.70187,524.20459
89,0.733,988.09467,-47.54025,673.56683,953.55493,-24.78225,527.73529,942.70581,89.75301,524.19208
90,0.742,981.43988,-45.66061,673.75476,948.75079,-24.08353,526.65167,937.57373,90.6062,522.13824
91,0.75,975.67242,-44.47614,673.22919,943.79651,-23.69209,525.64185,934.62823,91.5872,521.3476
92,0.758,969.71075,-42.70222,672.50043,938.98004,-24.33531,525.48724,932.17896,92.31939,520.5285
93,0.767,964.43304,-41.30105,672.10175,934.45465,-22.67962,525.12506,929.60675,92.10455,518.1875
94,0.775,959.77142,-41.16924,672.79987,929.4433,-23.97349,525.34821,926.51654,92.57066,516.80457
95,0.783,955.55042,-40.39006,672.67346,923.17755,-24.98583,525.78784,923.02887,91.75836,517.43787
96,0.792,950.13568,-42.41716,672.97583,920.12335,-24.32693,524.60315,919.38831,92.46951,517.66528
97,0.8,945.25403,-42.16099,672.72327,915.04626,-26.71081,525.77368,915.9682,91.7904,518.51166
98,0.808,939.85382,-43.93334,672.82471,910.96484,-25.84836,524.29913,911.95837,90.68578,518.55878
99,0.817,936.18665,-44.65094,672.57648,907.65033,-26.41663,524.41791,906.71448,89.76532,517.61377
100,0.825,931.8042,-45.3336,672.05902,903.60754,-27.28358,524.56384,902.56555,89.16446,516.85663
101,0.833,928.12622,-45.61271,672.28168,900.9281,-26.6371,522.5224,898.72681,88.37893,517.17883
102,0.842,925.05597,-47.45927,672.19971,898.02631,-28.29302,522.63068,894.18726,85.54501,516.73059
103,0.85,923.18756,-48.33308,671.43439,896.35742,-29.71836,522.26672,893.01855,84.80126,516.52502
104,0.858,920.51337,-49.62044,670.659,893.7561,-30.01642,521.29132,889.69507,84.58384,516.15662
105,0.867,917.86621,-51.05176,671.1189,891.42639,-32.35606,521.23474,888.47662,84.36864,515.83569
106,0.875,915.06458,-50.61436,670.47192,889.24042,-31.93639,521.07867,886.07263,83.50222,516.9231
107,0.883,913.40747,-51.45581,670.52344,887.2619,-31.88172,521.16132,884.50153,82.69965,516.18695
108,0.892,910.06561,-52.89113,670.99805,885.92017,-31.4494,520.66473,882.81067,83.02358,515.85565
109,0.9,908.50446,-53.54756,670.927,882.51904,-33.86713,520.18024,880.90125,82.98391,515.56195
110,0.908,907.54077,-53.88031,670.57483,882.58832,-33.4462,520.16235,879.74329,82.84179,515.38354
111,0.917,905.04199,-54.47443,670.47339,881.90167,-34.64111,520.22125,878.72131,81.91661,515.49164
112,0.925,903.12292,-55.42258,671.30115,880.39063,-35.17265,519.71167,877.61139,80.3763,514.89716
113,0.933,899.92047,-56.21281,670.2298,878.88727,-35.28482,519.21332,873.9082,79.96777,514.94806
114,0.942,898.30817,-56.24781,670.04761,877.07446,-35.54391,519.03046,876.24146,78.85488,515.47668
115,0.95,896.43146,-57.17694,670.38171,876.44745,-36.03719,518.98584,874.07196,78.99852,515.30872
116,0.958,894.49347,-58.80206,670.19464,875.21826,-36.38116,518.88031,871.64288,78.81821,515.4071
117,0.967,892.33765,-58.17997,671.07825,874.02881,-37.17815,518.91846,869.57672,78.00988,514.48499
118,0.975,891.51086,-60.46305,670.04022,872.55078,-37.34931,518.66937,868.57184,77.34487,514.62939
119,0.983,889.38007,-60.91709,670.01074,870.23541,-38.02188,518.24689,869.16199,75.71107,514.14618
120,0.992,886.11053,-60.48581,670.28717,868.97241,-38.4824,517.8822,866.50195,77.01242,514.30634
121,1,883.76727,-60.78955,669.61542,867.86896,-39.29472,517.78754,864.19104,76.28587,514.27081
122,1.008,881.60565,-61.84288,669.73407,866.2334,-39.52004,517.49689,862.24377,74.99291,513.78625
123,1.017,879.9527,-61.9001,670.00647,865.27588,-39.7294,517.87817,862.40332,74.7088,513.76898
124,1.025,878.64716,-62.56617,670.09674,863.70294,-40.13312,517.05316,859.51453,73.72491,513.53857
125,1.033,876.44781,-62.93412,669.47382,861.89459,-40.5418,517.57886,858.69,73.81718,513.62958
126,1.042,872.60352,-62.61028,669.66272,859.97241,-40.67602,517.46411,857.75299,74.19386,513.77094
127,1.05,871.01227,-63.40048,669.95526,858.63147,-40.20784,516.52173,854.15253,73.52197,513.98206
128,1.058,869.52924,-63.63722,668.82977,857.94135,-40.24809,515.73914,852.22675,74.23772,512.85236
129,1.067,867.83728,-64.32182,668.95557,855.55444,-40.84934,515.9043,850.71497,73.6688,512.49677
130,1.075,865.17212,-64.76103,668.67999,854.13989,-42.00629,515.75647,849.48566,72.94868,512.77014
131,1.083,862.54169,-64.25238,668.36902,853.16052,-42.25171,515.5332,848.75934,72.72874,511.6142
132,1.092,859.90613,-64.31804,668.22766,851.06647,-40.90899,515.10229,845.41064,73.47781,511.74655
133,1.1,858.80603,-64.32446,668.04382,849.56482,-39.61609,514.52362,843.95056,73.77343,511.85068
134,1.108,856.31964,-65.22444,667.75702,847.89349,-39.93357,514.13098,840.97644,73.87321,511.03152
135,1.117,853.55475,-63.92037,667.61206,845.74841,-40.47116,514.50616,840.89508,74.00736,510.97409
136,1.125,850.47833,-64.50349,667.69922,844.9389,-39.968,513.84204,840.47845,73.97908,511.46085
137,1.133,849.46338,-64.1657,667.48871,843.16791,-40.17966,513.03479,838.4873,73.88252,510.82617
138,1.142,847.68439,-64.29105,667.42438,840.75043,-39.15875,513.06512,836.27582,74.63651,510.25784
139,1.15,844.06281,-63.59843,666.38422,840.01862,-38.89595,512.79388,834.30908,75.89997,509.56824
140,1.158,841.86444,-62.7845,666.25726,837.23529,-39.36067,512.32831,833.25409,76.16115,508.60666
141,1.167,839.091,-63.28657,665.74432,835.73541,-38.74626,512.55811,832.05292,76.91217,508.59048
142,1.175,836.15833,-62.21987,665.79565,832.89587,-37.71282,511.3631,828.39661,77.14113,508.01581
143,1.183,833.56049,-61.68858,665.61053,830.79205,-37.38562,511.13638,826.40216,78.19529,507.71655
144,1.192,831.11707,-61.5383,665.09454,828.96082,-37.40213,510.798,826.34106,78.87148,508.29636
145,1.2,827.12585,-61.77164,665.06348,826.32379,-36.61134,510.6142,822.41821,77.63416,507.17136
146,1.208,824.50861,-61.5792,664.72681,823.57007,-36.09658,509.92313,819.56104,78.98135,506.25494
147,1.217,822.0257,-60.8622,663.77869,821.00873,-36.94446,509.91333,817.18689,79.00355,505.63544
148,1.225,818.36395,-60.13108,662.82904,817.44659,-36.59259,509.04053,812.16443,78.5864,505.49384
149,1.233,814.59705,-59.58393,662.37231,815.99994,-35.53268,508.29535,810.78479,79.11798,504.99359
150,1.242,812.13898,-59.98815,662.43555,812.45465,-35.19188,507.72882,808.68347,79.86018,504.06113
151,1.25,808.11761,-58.91549,661.16278,809.70538,-35.18908,507.86649,801.9848,79.13648,503.14111
152,1.258,804.72565,-58.03995,661.13733,806.46735,-33.73897,506.58191,799.92108,79.22806,502.56036
153,1.267,800.83746,-57.96405,661.47101,802.97485,-34.09462,506.20807,797.53302,78.78707,502.28787
154,1.275,797.37817,-56.90115,660.55139,800.35083,-34.54919,505.18555,792.30731,81.06788,501.68915
155,1.283,793.40771,-55.92649,660.19037,796.50342,-33.86154,503.90976,787.73187,79.32533,499.63089
156,1.292,789.15912,-56.45097,659.78625,792.4433,-33.59044,503.45496,785.9696,79.64635,499.19025
157,1.3,784.59412,-55.07524,658.63843,788.61469,-33.15977,503.19165,782.71344,81.48772,497.36282
158,1.308,780.651,-55.34236,658.10419,784.96405,-32.40129,501.59683,776.59979,79.88148,497.93182
159,1.317,775.22217,-55.36432,656.81183,780.76721,-32.03664,500.4704,772.0672,82.41542,496.11115
160,1.325,771.49731,-54.62894,655.59674,776.70856,-31.63131,499.38367,771.34912,83.20164,495.9635
161,1.333,765.57922,-54.51413,655.65112,771.65887,-31.10658,498.68021,763.28479,83.15873,493.97177
162,1.342,761.22522,-53.89654,655.15314,767.60547,-30.96959,496.849,760.2099,83.29488,492.89352
163,1.35,755.86603,-52.39062,654.40125,762.15332,-31.09741,496.14267,756.2832,83.97683,492.35327
164,1.358,750.28424,-51.87947,653.67163,757.41638,-29.33419,495.74451,749.6189,84.94075,489.48279
165,1.367,745.62885,-49.90854,652.79657,752.41663,-29.55564,495.27521,746.88043,84.98669,489.78427
166,1.375,740.25116,-49.74173,652.46893,747.34131,-28.04922,495.03027,741.42279,85.58224,490.23676
167,1.383,735.12006,-48.04938,652.26959,742.8183,-28.74057,495.30322,735.59833,86.67445,489.61435
168,1.392,730.15564,-47.24216,652.13904,737.25769,-26.63971,494.62271,730.48035,87.0272,489.5972
169,1.4,723.51538,-46.77732,651.78436,731.99817,-26.45249,494.11957,725.95984,90.05463,489.4808
170,1.408,718.66907,-45.63006,652.25006,725.7052,-26.34894,494.47116,721.0152,89.69531,489.164
171,1.417,712.31519,-45.1726,652.38892,719.32452,-25.76071,493.90335,714.64832,89.77992,490.01529
172,1.425,705.8847,-44.81357,653.6084,712.64368,-26.14684,494.86282,707.92065,90.61439,490.34515
173,1.433,699.5415,-44.6094,653.04321,705.4259,-26.45558,495.76419,702.00171,91.04887,491.4628
174,1.442,691.26855,-44.0462,653.99268,697.20349,-26.91725,496.9053,692.09344,90.68383,490.74957
175,1.45,684.75812,-44.40913,654.25098,688.97388,-27.39373,498.51035,685.12164,90.53698,491.81448
176,1.458,677.2655,-44.30208,656.23413,679.60565,-27.61068,499.22614,676.54059,89.64247,493.7363
177,1.467,668.4953,-45.01755,657.56378,670.03027,-28.67782,500.20493,665.25647,88.30939,493.81427
178,1.475,659.51837,-45.48485,658.24646,660.62817,-29.9454,501.38358,657.36871,88.75989,495.66617
179,1.483,650.9353,-45.49619,659.31714,649.40021,-30.80421,503.89151,643.74182,85.42461,496.4819
180,1.492,642.97144,-46.5096,662.00781,639.1759,-31.24051,505.27496,635.06122,84.40874,498.25671
181,1.5,633.4137,-46.23801,663.36035,630.17224,-32.82983,507.06116,624.01166,83.16293,499.67062
182,1.508,625.78705,-47.30803,665.26941,620.66156,-34.92707,510.31854,613.80957,80.83604,500.78799
183,1.517,616.88513,-47.79735,667.59625,610.5509,-35.23378,511.72717,601.92786,79.39477,502.72305
184,1.525,609.39905,-47.86464,669.30865,601.55939,-35.57141,512.82391,591.30951,79.67651,503.96472
185,1.533,602.05487,-47.26072,669.68439,592.56543,-35.26452,514.06647,579.88892,78.41652,505.78903
186,1.542,593.53967,-47.78147,673.63135,585.39191,-37.02354,516.55322,571.61096,78.46165,507.37494
187,1.55,586.95721,-48.14035,674.60156,577.88983,-37.59953,517.5744,561.55872,77.99194,509.4111
188,1.558,581.21967,-47.80774,675.67139,570.07947,-37.08272,518.44037,555.64526,77.74416,510.49506
189,1.567,574.38422,-47.61365,675.57172,561.80579,-37.06736,519.61316,549.5564,77.85327,512.25244
190,1.575,568.10614,-46.44133,677.84906,555.41077,-36.93594,522.33655,542.96088,79.51572,513.39886
191,1.583,562.56989,-47.03627,680.3017,548.30243,-36.20602,523.12598,537.77655,79.09733,514.63397
192,1.592,556.4054,-45.51168,680.72412,542.28937,-36.53218,524.83722,532.172,79.98882,516.76147
193,1.6,551.12775,-44.20687,681.09009,534.82928,-35.09463,525.25562,525.46979,81.89655,517.6095
194,1.608,546.04858,-43.89775,682.2002,528.70837,-34.35488,526.64911,520.17365,81.71765,518.97314
195,1.617,541.03241,-44.05005,684.49835,522.41754,-33.09894,528.06219,513.5672,83.03683,519.15033
196,1.625,535.43823,-42.27653,685.13293,516.40643,-31.55548,528.57147,508.24188,83.80424,520.27429
197,1.633,531.89929,-42.66604,685.05658,510.68805,-31.49243,530.08789,502.46506,84.02718,521.55652
198,1.642,526.93567,-41.21588,685.80823,505.388,-29.90293,529.99835,496.52783,85.50086,522.05554
199,1.65,523.30597,-41.09893,686.12781,499.62979,-28.9355,531.41614,490.71921,86.18882,522.94049
200,1.658,518.24219,-39.93625,686.20837,493.97195,-27.6686,532.98816,485.66272,88.3746,523.38062
201,1.667,513.96466,-38.53327,686.65948,489.81174,-26.68773,534.07709,480.87494,88.5203,523.82739
202,1.675,509.81,-38.08618,686.78931,484.61124,-25.17818,534.08453,477.15903,89.53311,524.77161
203,1.683,505.22971,-38.54083,686.91547,479.62296,-24.40695,534.09821,472.3288,91.1654,526.00348
204,1.692,501.6832,-37.49584,687.66443,475.81882,-23.84121,534.91522,468.1424,92.18501,526.28827
205,1.7,499.05328,-37.20831,687.43372,470.09946,-21.67247,534.60144,464.29245,92.71918,527.09277
206,1.708,495.05402,-36.52997,687.02716,467.68845,-21.86994,535.8772,459.63351,93.14987,527.56122
207,1.717,492.18613,-37.30946,687.31848,463.23056,-20.08132,535.27191,455.81467,94.40138,527.48346
208,1.725,488.35995,-36.01133,686.94391,460.32996,-19.9917,535.922,451.8186,94.73376,527.96271
209,1.733,486.18146,-35.93595,686.4964,455.4295,-18.03501,534.84857,447.67374,94.59834,528.33203
210,1.742,482.55627,-36.11331,685.80042,452.9021,-18.63534,535.80804,441.82617,99.90062,528.89502
211,1.75,479.78345,-36.45303,686.07874,449.29199,-17.00703,535.3205,437.88058,97.83414,528.84833
212,1.758,477.74966,-36.59617,685.3385,446.4769,-15.58607,535.01697,433.47141,99.09536,528.5368
213,1.767,474.51184,-36.4118,684.60675,443.8046,-15.17627,534.89764,429.66455,101.07713,528.1723
214,1.775,471.81104,-36.27928,683.80286,439.95593,-15.16479,534.09692,425.74039,100.7756,528.67926
215,1.783,468.80093,-35.93253,682.62811,436.72302,-13.80317,533.73932,422.87769,101.14698,528.90967
216,1.792,465.99152,-35.25218,682.00079,434.65494,-12.42635,533.19824,419.11087,102.44888,528.20532
217,1.8,462.91422,-34.98044,680.84277,430.4668,-11.11658,533.61725,415.32178,103.47573,528.70691
218,1.808,460.35422,-35.00188,680.01428,426.41064,-10.84256,532.19293,411.8692,103.18497,527.90302
219,1.817,456.48868,-34.25062,679.23083,423.07712,-9.70799,532.11261,407.23135,105.56755,527.62378
220,1.825,452.63861,-33.098,677.61572,419.68011,-9.47428,531.40393,404.6163,105.95814,527.40997
221,1.833,448.3494,-32.05499,677.71332,414.19073,-8.38965,530.91913,399.22348,106.64458,526.96454
222,1.842,443.26099,-31.28436,676.48254,409.74829,-6.79812,529.4444,395.6687,106.06943,525.88202
223,1.85,437.78302,-30.43703,675.67297,405.82849,-7.67865,529.35803,391.78275,108.68892,525.45166
224,1.858,433.13861,-29.42649,674.48218,400.02106,-6.38468,527.31329,388.80252,108.21713,523.92535
225,1.867,426.70239,-28.50708,673.09814,394.78677,-5.96772,526.45636,384.42172,110.14521,523.06824
226,1.875,420.51202,-27.31711,672.86066,390.22626,-5.1902,525.32727,381.50446,111.07867,520.72388
227,1.883,414.77942,-26.3923,672.8634,383.87955,-5.19124,525.59045,377.47751,110.3633,519.85608
228,1.892,408.41879,-24.96726,673.0484,377.28342,-5.36486,526.65558,373.49261,111.09068,520.31299
229,1.9,403.44473,-24.56866,673.80341,372.8244,-5.59796,527.67596,369.00583,110.6861,520.41309
230,1.908,396.92624,-24.91554,674.51062,366.48483,-6.08745,526.71588,365.3815,110.50249,521.00262
231,1.917,391.10568,-25.8978,675.0694,362.21625,-8.2799,526.59955,360.44397,108.82948,521.01324
232,1.925,386.70535,-27.30919,675.53802,358.00146,-9.21211,525.95471,356.24289,108.05623,520.97314
233,1.933,382.45126,-27.99002,675.07141,354.52261,-9.40311,525.53503,351.27094,106.83667,520.33392
234,1.942,378.18091,-29.15195,674.81873,350.78882,-10.22329,525.23669,346.05545,105.63509,520.16455
235,1.95,375.22375,-30.51744,674.45795,347.78448,-11.65005,524.54523,342.07626,105.18742,520.17529
236,1.958,371.83765,-31.92658,674.7608,345.7616,-12.49767,524.2251,339.21811,103.8135,520.14417
237,1.967,368.52823,-31.88117,674.27173,342.54422,-12.81054,523.54694,336.20334,102.55772,520.27106
238,1.975,366.07376,-33.64404,674.28888,340.52829,-13.35812,523.96442,333.53906,102.0032,519.51117
239,1.983,363.909,-34.36452,673.98981,337.34467,-12.79171,522.9292,331.54016,102.36343,519.50092
240,1.992,362.20114,-35.32801,673.11969,335.5177,-14.29956,522.73932,329.70462,101.73674,519.51868
241,2,358.65305,-35.79617,673.63989,334.04056,-15.36744,522.76434,326.819,101.82349,519.49353
242,2.008,356.84647,-37.41655,673.41669,332.25668,-15.7893,523.065,324.18076,101.4458,519.66412
243,2.017,354.12747,-38.97211,673.14075,329.19312,-16.62714,522.53101,322.39182,100.20522,519.29944
244,2.025,352.99475,-39.22171,673.06335,327.29614,-17.43176,522.20807,321.91168,99.06847,519.50568
245,2.033,350.49527,-40.52298,672.88593,326.43719,-18.06882,522.14752,320.35318,98.126,518.53894
246,2.042,346.83859,-41.37864,673.01746,325.61093,-19.05589,521.59723,318.44611,97.3009,518.77344
247,2.05,344.83893,-41.46312,672.92468,323.40918,-20.08222,521.49335,317.00082,95.22449,518.4967
248,2.058,342.25369,-42.87667,672.83612,321.63602,-20.81071,521.52466,315.94733,94.33356,518.36395
249,2.067,340.09464,-43.79014,673.06866,319.79547,-20.39852,520.61841,312.81335,94.13651,518.55444
250,2.075,337.55829,-43.98664,672.72198,316.77896,-20.8352,520.9895,310.32492,93.5084,517.12439
251,2.083,334.49023,-44.55061,672.48303,315.52838,-21.66042,521.03748,308.05762,93.21402,517.61694
252,2.092,332.35248,-45.08578,672.63684,314.12497,-22.38285,520.7027,306.21198,94.00329,517.98114
253,2.1,329.91953,-44.9323,672.1568,312.52649,-21.53421,520.15326,306.17505,93.38328,517.24103
254,2.108,326.65726,-44.17435,671.87634,308.82822,-20.14809,519.37445,302.14838,93.84191,516.72339
255,2.117,325.05649,-44.5153,671.6604,307.08539,-21.32383,519.63293,300.75034,93.61577,516.8139
256,2.125,321.66718,-44.30643,671.46356,305.9953,-22.38339,519.50977,299.52582,93.12,516.94653
