Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
36,0.292,983.12653,97.95605,1595.73157,975.32874,93.44018,1454.8125,1132.79089,91.87509,1614.35559,1079.63306,95.0577,1348.15491
37,0.3,980.74854,98.8436,1596.16309,970.62262,93.31,1454.64917,1129.07117,93.77169,1614.81201,1076.14197,96.90228,1348.05359
38,0.308,976.03809,100.60735,1595.97339,967.1355,96.38305,1454.55823,1125.84473,95.08257,1615.5531,1072.69177,97.99716,1348.23303
39,0.317,972.93597,101.12989,1596.83093,963.89014,98.0685,1454.94238,1121.82727,96.04919,1615.44775,1068.00488,99.90299,1348.99988
40,0.325,968.94574,101.18155,1597.41797,959.55768,98.30567,1455.75903,1117.95068,96.67677,1615.18311,1064.70166,100.66575,1349.11206
41,0.333,965.19153,102.73397,1597.29028,956.40863,97.20543,1455.95129,1115.04749,97.58855,1615.34558,1061.23596,100.31601,1350.59497
42,0.342,961.30798,104.01558,1597.90454,952.57214,99.49976,1457.37842,1111.23999,98.80383,1616.21521,1056.91553,99.46196,1351.01575
43,0.35,958.32898,103.53933,1598.23206,948.81329,99.3081,1457.54602,1107.90637,99.32275,1615.97791,1053.12451,101.74584,1351.03101
44,0.358,954.89673,103.5616,1598.52319,944.26874,99.72433,1457.76257,1104.28552,101.30775,1617.1665,1050.19458,102.93819,1351.55444
45,0.367,951.09296,104.20567,1599.62012,941.94214,99.38618,1458.35132,1100.03174,101.09646,1616.99707,1045.55737,104.30284,1351.57495
46,0.375,947.35114,105.15588,1599.21436,938.33893,98.93745,1458.72546,1097.0769,102.54706,1618.02258,1041.54504,103.92314,1351.68079
47,0.383,943.83337,105.45632,1600.17969,933.67377,102.03371,1458.69568,1093.20374,102.89806,1617.77527,1038.776,104.5331,1351.98145
48,0.392,939.98279,106.47644,1600.45264,929.99005,103.17812,1459.47961,1090.04297,103.58447,1618.10254,1034.53528,107.122,1351.91687
49,0.4,936.69299,106.58407,1600.3866,926.73541,102.19728,1460.0166,1086.5603,104.54984,1618.13135,1030.97913,107.05972,1352.77881
50,0.408,933.27753,107.02077,1600.5105,922.96472,103.7294,1459.67175,1083.09229,105.51477,1617.49194,1028.22058,106.57437,1352.66162
51,0.417,929.74011,107.23721,1599.89697,919.59283,103.03188,1459.55359,1078.92029,105.41,1617.54297,1023.49866,107.0777,1352.3147
52,0.425,925.59637,108.01208,1600.18225,916.18365,103.8952,1458.84119,1075.12146,106.73956,1617.76172,1020.86975,107.21123,1352.55408
53,0.433,922.35449,108.67623,1600.04688,911.67755,104.53337,1459.41467,1072.09668,107.54178,1618.70508,1017.34656,110.07054,1352.41821
54,0.442,918.25665,109.47094,1600.23279,908.79132,105.13838,1459.8158,1067.94385,108.84106,1618.85742,1012.92035,109.7562,1352.0929
55,0.45,914.73193,109.47916,1600.03833,905.33087,106.21906,1459.41919,1064.08691,108.82993,1617.76428,1009.95599,111.69659,1352.37854
56,0.458,911.51898,110.4745,1600.12878,901.51727,105.46516,1459.40881,1061.0011,109.45018,1618.06299,1006.46259,111.17891,1353.19275
57,0.467,906.64221,110.72125,1600.31653,898.50562,105.52259,1459.49951,1057.44958,109.58527,1618.66357,1002.1004,112.46642,1352.06323
58,0.475,903.09747,111.56983,1600.5509,893.47687,108.14792,1459.6969,1053.64929,110.98563,1618.51721,998.86298,113.92805,1352.63843
59,0.483,900.16187,111.58588,1599.96289,889.73462,108.18247,1459.93701,1049.49268,111.25368,1618.06921,995.07397,112.67477,1352.94946
60,0.492,896.06592,111.85957,1600.20117,886.30652,107.2663,1458.82178,1045.36682,111.40605,1617.92126,991.13989,113.42927,1351.98291
61,0.5,892.0777,112.04509,1600.39697,882.81561,108.32102,1458.61658,1041.89087,112.30796,1618.05688,987.13892,113.89038,1352.65869
62,0.508,888.78729,111.49626,1600.98486,878.7403,108.21022,1458.95996,1037.94543,112.11597,1618.5199,983.51556,113.46117,1352.7843
63,0.517,884.37457,112.1935,1600.53052,873.99231,108.65446,1459.47351,1034.02234,112.68207,1617.48083,980.159,112.63068,1352.99219
64,0.525,880.65997,112.92346,1600.32922,871.43677,109.17964,1459.43811,1029.61157,113.35726,1618.22314,976.03687,113.49316,1352.81592
65,0.533,876.19824,113.21687,1600.24207,867.51239,109.68394,1458.92175,1026.23218,114.66864,1618.61902,971.78717,113.21263,1352.54675
66,0.542,872.49194,112.79177,1600.21216,863.29504,108.21843,1458.97754,1022.2854,113.38887,1618.74158,967.84363,113.24983,1352.81982
67,0.55,868.38678,113.84063,1599.78381,859.80157,109.55563,1458.77722,1017.62146,114.2578,1618.18176,964.61176,113.92726,1353.36829
68,0.558,864.32312,113.60372,1599.64807,854.79517,109.70919,1459.22314,1013.41779,114.48768,1618.20605,960.84546,113.41445,1352.26099
69,0.567,860.05792,114.3541,1599.5304,851.08673,108.46421,1458.51013,1009.80243,114.32697,1618.27759,955.92157,113.95924,1352.73816
70,0.575,855.7334,114.84979,1598.81494,846.93591,109.2959,1458.16943,1005.48444,114.78917,1618.08533,952.54266,115.16072,1352.14587
71,0.583,852.17242,113.98473,1598.99719,842.81329,109.06143,1458.03809,1000.98041,114.28751,1617.79602,948.68945,114.70739,1352.85266
72,0.592,848.16248,113.62688,1599.0105,839.23444,109.04465,1458.07507,996.81183,115.09811,1618.01233,944.81964,113.70643,1352.42822
73,0.6,843.16144,114.63748,1598.62744,834.95966,110.10397,1457.56726,992.51184,114.88543,1617.59998,940.55103,115.82967,1352.10254
74,0.608,838.48651,114.0266,1598.50708,830.3645,109.22317,1456.60889,988.92871,114.73676,1617.93896,935.646,116.15504,1352.1106
75,0.617,834.5592,114.285,1598.48096,826.68683,108.92873,1457.44434,983.68585,114.89499,1616.95227,931.49841,115.86871,1351.81287
76,0.625,829.97949,114.27062,1597.83179,821.82275,109.22897,1456.8866,979.71942,115.02412,1616.69177,928.30481,116.19473,1351.46021
77,0.633,825.94415,114.20921,1597.6825,818.08624,108.93358,1456.39758,975.53015,115.21648,1616.74109,923.26422,115.81631,1350.84631
78,0.642,822.05939,113.61787,1597.09558,813.26501,109.76942,1456.17676,970.62555,114.22066,1616.19788,919.02753,115.55717,1350.47485
79,0.65,817.09723,113.98085,1597.00598,809.07172,109.06356,1455.76611,966.97119,114.85105,1615.90955,915.21008,114.03569,1350.32959
80,0.658,812.92914,114.02045,1595.91663,804.46149,108.92712,1454.94678,962.18237,114.12649,1615.65503,910.68005,114.63343,1349.71338
81,0.667,808.60938,113.34616,1595.52966,799.98199,108.41444,1454.55249,957.58191,113.87476,1615.07922,906.92615,115.11712,1349.16797
82,0.675,803.83502,113.2537,1594.69946,796.10455,107.76096,1454.38123,953.26581,113.68417,1614.57092,902.86658,113.38818,1348.40271
83,0.683,799.7793,112.648,1594.34595,792.45642,108.42007,1453.17004,948.82184,112.05441,1614.29443,898.28186,113.42077,1348.65918
84,0.692,795.44843,112.27027,1594.09241,788.22528,107.24694,1452.65491,944.64038,111.40859,1613.40906,894.32471,112.16403,1348.02722
85,0.7,791.07825,111.75233,1592.74524,783.1662,107.1389,1452.02075,940.1886,111.91554,1613.11792,889.18604,111.91865,1347.10449
86,0.708,787.00739,111.10784,1591.97644,778.44232,105.76295,1451.73474,935.44928,110.52709,1612.61377,885.59106,111.43435,1346.3988
87,0.717,782.1319,110.6087,1591.70032,775.1947,106.565,1450.2854,931.81238,110.76575,1611.97571,881.55383,110.67188,1345.63062
88,0.725,777.9317,110.44938,1591.16418,770.27234,106.04855,1449.77112,927.31665,109.48072,1611.18787,876.75604,110.73333,1344.9978
89,0.733,773.2323,109.62532,1589.93359,767.00354,105.09882,1449.40186,923.05408,108.48517,1610.42883,873.77692,110.59929,1344.50427
90,0.742,769.37988,109.3251,1589.64355,762.73004,104.52599,1447.7804,918.42896,107.80625,1610.4679,869.64032,108.21484,1343.44031
91,0.75,765.44336,107.70618,1588.3197,758.21362,104.47514,1447.77954,914.1933,106.6667,1609.49426,865.2605,108.26755,1342.97644
92,0.758,760.87787,107.23272,1588.34363,753.8299,103.62266,1447.64624,910.03149,105.55697,1609.64648,861.25726,107.20635,1343.31201
93,0.767,756.4342,105.92424,1588.42456,749.65759,102.37062,1446.94934,905.19238,105.02863,1609.52979,857.08295,106.19794,1342.7998
94,0.775,752.45313,104.18698,1588.05835,746.35468,101.33744,1446.36572,901.85223,103.60658,1608.61084,852.76886,106.41508,1342.46729
95,0.783,747.54193,105.04644,1587.82532,741.52386,100.32753,1446.71741,897.68506,101.85807,1609.0271,848.8363,105.59734,1342.80396
96,0.792,743.40588,103.47025,1588.01257,737.36914,99.50404,1446.96326,893.4245,101.44045,1608.948,844.13715,105.23145,1342.41492
97,0.8,740.28351,102.32436,1588.14502,733.19434,98.42272,1447.25745,889.1062,99.79162,1608.83875,839.74762,104.33319,1342.28931
98,0.808,735.61011,100.73496,1588.37805,728.48053,97.11074,1447.26135,884.74982,98.59504,1608.71448,835.09265,103.75471,1342.35864
99,0.817,730.9115,99.38258,1588.93445,724.55707,96.48081,1447.86914,880.55591,97.65634,1608.89807,830.39655,102.79119,1342.7251
100,0.825,727.58588,98.88509,1589.14185,720.73639,95.70985,1448.36877,876.74731,95.65139,1609.43103,826.25598,101.46142,1342.6543
101,0.833,722.87695,98.21028,1588.82727,716.45068,94.22803,1449.08264,872.02399,94.42685,1609.90222,821.83539,100.63657,1343.76819
102,0.842,718.62799,97.30155,1589.30615,711.86292,94.13239,1449.47046,868.38599,93.30077,1609.83167,817.36414,100.24129,1343.70642
103,0.85,714.8197,94.96421,1591.22168,706.81433,93.73704,1449.29639,863.97638,92.14381,1610.84949,813.51703,98.97243,1344.03333
104,0.858,710.63287,93.90432,1591.39026,703.06122,92.70754,1450.05334,859.03723,91.99243,1610.72363,809.13074,97.95162,1344.64697
105,0.867,706.07288,93.62245,1591.53198,698.03796,92.10506,1449.84497,855.56628,91.14623,1610.9176,804.883,97.2366,1345.24377
106,0.875,701.83954,92.65859,1592.02734,694.42694,91.65501,1450.48926,850.86786,90.56203,1611.29065,800.99933,96.2181,1345.50586
107,0.883,697.10309,92.37544,1592.36621,690.09814,89.95148,1451.77539,846.40295,89.58475,1612.89185,797.18524,95.2162,1346.87207
108,0.892,692.47546,92.1988,1593.61768,685.29114,90.54586,1451.90015,842.7359,88.58704,1613.54736,792.80792,94.50464,1347.48254
109,0.9,688.56549,92.31535,1593.40088,681.89954,89.70376,1451.90955,838.22589,87.80184,1614.49451,787.88574,94.09869,1346.75134
110,0.908,684.48279,91.10326,1594.07019,677.62537,88.65485,1453.25781,834.18896,87.22215,1614.92676,784.05261,94.2234,1347.99585
111,0.917,680.21167,91.47369,1594.2533,672.48315,89.36319,1452.98169,829.50366,86.73968,1615.31982,779.97906,93.21712,1348.06616
112,0.925,676.01715,90.15005,1594.9928,669.26428,87.98572,1453.58765,825.72046,86.03986,1615.73022,776.04462,92.38416,1349.02502
113,0.933,672.17462,90.47966,1595.60522,665.06329,86.69198,1454.26843,821.11487,85.32789,1616.00525,771.61536,91.11864,1349.43579
114,0.942,667.466,89.62909,1595.44714,660.59491,86.79655,1454.20642,817.06372,84.83986,1617.18555,768.28363,91.35637,1349.87329
115,0.95,664.0014,89.68476,1595.97009,657.77313,86.45304,1454.53223,813.38281,84.60093,1617.44885,763.87097,89.48721,1350.62024
116,0.958,660.34613,88.57788,1596.10974,652.90155,85.02344,1455.64624,808.17755,84.44157,1616.89417,759.9541,90.42083,1350.30298
117,0.967,656.10913,89.09534,1596.01819,649.34735,86.29789,1455.45264,805.0119,83.98526,1617.46399,756.06396,89.01083,1351.1709
118,0.975,651.60577,89.104,1597.27185,645.34247,84.80482,1456.44629,800.82953,82.05615,1617.9447,751.60101,88.52687,1351.53857
119,0.983,646.64288,87.8625,1597.71521,641.2641,84.61966,1456.70117,796.3877,82.27197,1618.07715,748.24719,88.38666,1351.99231
120,0.992,643.36676,87.79772,1597.90723,636.8515,83.69839,1456.88232,792.67352,81.25455,1619.02258,744.13531,87.10846,1352.71387
121,1,640.19684,85.27929,1598.60706,632.78467,83.33305,1457.5752,789.19843,80.94099,1619.02698,740.28638,88.49897,1352.9021
122,1.008,635.45984,87.05817,1598.92053,629.09552,83.7506,1457.83606,784.87726,80.35662,1620.25854,735.99872,87.16446,1353.90356
123,1.017,631.02594,86.3434,1598.7804,625.46844,82.97195,1458.1145,780.35022,80.74156,1620.0741,732.35791,86.43359,1353.82263
124,1.025,626.88373,86.22338,1600.15125,621.33197,83.36269,1458.30261,777.00494,80.1368,1620.68372,728.15271,86.67214,1354.09119
125,1.033,622.81934,85.76125,1600.16711,617.24927,83.30035,1458.20483,772.84509,80.15787,1621.09961,724.28271,85.69563,1354.23901
126,1.042,619.18024,85.41769,1600.75708,613.09143,83.0903,1458.38403,768.85541,78.74439,1621.25391,721.0592,84.39758,1354.16406
127,1.05,614.99158,86.54449,1600.35706,609.47144,82.53503,1458.95508,765.21497,78.9582,1621.95959,716.51428,83.55741,1355.30432
128,1.058,611.67975,85.42355,1600.72253,604.78754,82.38676,1459.69238,760.50616,77.65343,1622.3324,713.05103,84.80752,1355.32922
129,1.067,608.02454,85.58862,1600.70874,601.38293,83.21719,1459.698,757.21777,78.05378,1622.81555,708.86658,84.4537,1356.51575
130,1.075,603.80658,84.55608,1600.9032,597.56964,82.48015,1460.35327,751.9729,78.38519,1622.68164,705.36639,85.92429,1356.16235
131,1.083,599.5752,84.99751,1601.51135,594.01703,82.58234,1460.349,748.83545,78.03922,1622.40527,701.43933,85.81816,1355.53394
132,1.092,595.78333,85.4813,1601.44995,589.43182,83.29736,1460.23645,744.64758,79.10316,1622.41089,696.85626,85.94756,1355.65796
133,1.1,591.078,84.84919,1601.42505,585.09344,83.16472,1460.22742,740.67358,78.35681,1622.30078,692.38831,85.78616,1355.58899
134,1.108,587.4433,86.02055,1600.70728,581.74048,83.63473,1460.13916,736.11572,79.22055,1622.33582,689.19031,84.90701,1355.73828
135,1.117,583.82861,85.24552,1600.83508,577.77765,83.00033,1460.37341,732.1839,79.53384,1622.39136,685.01294,85.64983,1355.96021
136,1.125,579.9389,84.95157,1600.7262,573.72772,82.22088,1460.83447,727.9519,78.90965,1622.69031,680.88855,85.40274,1355.98547
137,1.133,575.36877,86.00556,1600.54663,569.70374,82.98743,1460.21643,724.41925,78.78851,1622.8772,676.94171,85.5191,1355.78259
138,1.142,570.93707,84.97497,1601.18347,564.63452,83.0381,1459.80347,719.67279,80.06426,1622.56067,672.85693,86.21493,1355.27441
139,1.15,566.41046,85.6901,1601.10522,560.4704,84.67982,1459.16736,715.98138,80.0015,1622.22876,668.47815,86.39865,1355.19434
140,1.158,562.52374,85.13529,1601.06482,556.5473,83.90817,1459.9729,711.31964,79.98241,1622.01929,664.73322,86.08292,1355.68579
141,1.167,558.51532,85.92255,1600.75232,552.9126,83.93988,1459.30457,707.61139,79.51112,1622.55139,660.15247,86.2058,1354.78711
142,1.175,554.48364,86.57782,1600.24231,548.33392,83.9255,1459.25452,702.54297,81.06165,1621.98108,656.50299,86.78115,1354.70227
143,1.183,549.06604,87.08108,1600.05334,544.40643,85.0316,1458.53552,699.0849,81.09433,1622.04846,652.30573,88.5077,1354.50549
144,1.192,545.53461,88.24214,1599.62476,540.14917,85.59795,1457.96423,693.99078,80.9571,1621.7251,648.45233,87.68658,1354.2478
145,1.2,540.71179,90.19524,1598.84021,535.88428,86.10251,1457.82654,689.8244,81.79152,1620.66931,643.93372,87.66479,1354.18457
146,1.208,536.84131,88.37677,1598.08997,531.43372,87.48457,1456.59473,685.823,82.65992,1620.71753,640.58398,88.4371,1353.48376
147,1.217,532.24835,90.53187,1597.04395,527.74658,87.91944,1455.67761,681.35834,82.9144,1620.27307,636.0296,89.18233,1353.05823
148,1.225,528.73199,91.40796,1596.49817,523.48425,88.12089,1455.33813,676.91486,85.118,1620.11621,631.79022,89.8652,1352.40344
149,1.233,523.72986,91.07616,1596.1366,519.60339,90.33544,1454.36841,673.15857,84.81299,1619.37854,627.95502,91.02402,1352.53589
150,1.242,519.90039,93.0556,1595.64661,515.33466,89.92018,1454.44434,668.52106,85.37053,1619.01257,623.63501,91.37901,1351.96802
151,1.25,516.13733,93.96679,1594.94397,511.7431,91.00275,1453.59631,664.81696,86.42727,1618.55151,619.85614,90.88434,1351.06299
152,1.258,511.48749,94.44558,1594.56567,507.86127,91.64854,1453.07776,660.48328,87.34528,1618.06372,616.41632,93.42377,1350.25427
153,1.267,507.40698,95.42295,1594.02917,503.39938,92.82941,1452.56653,656.55334,88.16972,1617.43896,612.45203,93.53967,1350.14331
154,1.275,503.89111,96.43022,1594.14746,500.72928,92.0183,1452.08777,652.2569,89.77293,1617.38855,607.88763,94.09988,1349.71997
155,1.283,499.97797,96.51801,1593.51746,495.77789,94.79929,1451.35205,649.09619,89.49503,1617.55164,604.61316,95.41972,1349.06555
156,1.292,496.04498,96.4661,1594.05261,491.93555,93.85149,1451.81506,644.32526,90.94878,1616.57214,599.88544,96.66843,1348.95105
157,1.3,492.58856,98.86717,1593.12415,487.71893,96.24996,1451.43701,640.89667,91.67878,1615.90149,595.85681,97.0824,1348.54565
158,1.308,489.05945,99.42404,1592.74072,484.40961,95.52005,1451.07886,637.14618,92.73501,1615.46606,591.97693,99.01527,1348.36279
159,1.317,484.64294,99.78725,1592.92273,479.91238,97.48676,1451.23364,634.42065,92.63818,1615.27026,588.18091,100.28625,1347.52222
160,1.325,480.8479,100.99772,1592.38708,476.10266,98.42683,1451.53284,630.54004,94.28931,1614.96252,583.28558,99.39769,1348.29492
161,1.333,477.82126,101.57572,1592.67859,471.93555,98.40991,1451.15234,626.73151,95.2863,1614.91113,579.59674,101.07738,1347.80811
162,1.342,473.59583,102.65306,1592.6051,468.11572,99.44076,1451.44409,622.63379,97.09947,1614.71411,574.90228,101.96064,1348.12451
163,1.35,469.85764,102.68175,1593.20581,463.6907,100.676,1450.80408,618.77539,97.75832,1614.60962,569.95685,103.38324,1347.3999
164,1.358,465.80515,104.95242,1593.23047,460.09479,102.15031,1451.15942,615.33234,99.43354,1613.90173,566.63757,104.19254,1347.32263
165,1.367,462.92892,106.83746,1593.09387,455.37946,102.61869,1452.08813,611.1709,100.51743,1613.17017,561.88507,105.58415,1347.1842
166,1.375,458.83585,107.85104,1593.01404,451.35901,104.07554,1451.79309,607.75647,101.92366,1613.56274,557.76996,105.51613,1347.67151
167,1.383,454.59375,108.74897,1592.88062,447.99252,105.52457,1451.95288,604.19727,103.31483,1613.44336,553.96558,107.21177,1346.87366
168,1.392,450.28726,110.71256,1592.74487,443.17743,106.50697,1451.48364,600.14813,104.93765,1613.94641,549.67712,108.31742,1346.98608
169,1.4,446.00623,112.20598,1593.13293,439.22253,108.40409,1451.28809,596.5061,105.3242,1613.58325,546.12402,109.31918,1346.56079
170,1.408,442.62189,114.53018,1592.44641,435.58936,109.35942,1451.5127,591.55554,106.83987,1613.68909,541.43188,109.88927,1346.63367
171,1.417,438.00491,113.78426,1592.70044,431.06235,112.25355,1450.64502,587.44501,109.21925,1613.64661,538.14917,112.12765,1346.46155
172,1.425,433.57834,114.86173,1592.54578,427.19409,111.58283,1450.77637,582.763,110.32306,1613.38794,533.12085,113.43467,1346.76831
173,1.433,429.61526,117.44352,1591.64453,422.53525,113.14272,1450.7356,578.84631,110.81883,1613.35583,529.84503,114.41197,1346.31274
174,1.442,425.556,117.40131,1591.80273,419.02762,114.25351,1450.67163,574.38129,111.76237,1612.80884,525.63245,116.17095,1345.71802
175,1.45,421.16016,118.37226,1590.73169,414.56717,115.37948,1450.77771,569.95264,112.44381,1612.75549,522.0918,116.32993,1346.52197
176,1.458,416.92398,119.34596,1591.25024,411.59003,114.94677,1450.93103,566.09186,113.77168,1613.02637,517.2793,118.27001,1346.10986
177,1.467,413.05115,119.43318,1592.0343,406.71677,117.23427,1450.57031,562.43066,114.30397,1613.19092,513.92395,118.86081,1346.47583
178,1.475,409.48395,119.93461,1591.96924,402.84009,116.98021,1450.55383,557.79456,115.71172,1613.57251,509.93335,120.20777,1346.30652
179,1.483,405.04681,119.6026,1592.4718,398.59506,118.12748,1450.91797,553.42303,116.39287,1613.84204,506.05844,121.44728,1346.92517
180,1.492,400.76129,119.75451,1592.9624,394.81805,117.86312,1451.34631,550.23004,116.31557,1614.67761,501.46838,121.86311,1347.7887
181,1.5,396.21747,121.95565,1593.38733,390.32465,118.9288,1452.00183,545.96057,117.86949,1614.74341,497.03897,122.29572,1347.61145
182,1.508,393.09293,122.13583,1593.84241,387.01788,119.0212,1452.26428,542.15985,117.85202,1615.17261,493.24512,123.2332,1348.61963
183,1.517,388.53543,122.62292,1594.52417,382.45728,120.80354,1452.32458,537.5528,119.21305,1614.89624,488.34528,123.47715,1348.05884
184,1.525,384.81577,123.34347,1594.27332,378.68185,119.61917,1453.26416,535.0379,120.76801,1615.53979,484.86206,123.96158,1348.86389
185,1.533,381.17322,124.03942,1594.94556,374.40439,120.9252,1453.76392,530.95508,122.04944,1615.20447,480.78348,126.09747,1349.17822
186,1.542,377.46216,124.66851,1595.41833,370.75516,120.16205,1454.52856,527.07782,121.81013,1615.55933,476.28598,125.26818,1349.70789
187,1.55,374.08658,125.45642,1595.39587,366.84372,122.01503,1454.46106,522.94788,122.83949,1616.03113,472.89819,126.42731,1349.49353
188,1.558,369.67151,125.4402,1595.81104,362.88077,123.14071,1454.31616,519.41125,123.97285,1616.0824,468.98047,127.11961,1349.80115
189,1.567,365.60114,126.45614,1595.63611,357.88834,123.37851,1454.5343,515.4884,124.91241,1616.17639,465.10162,127.41299,1349.64197
190,1.575,361.51218,128.25578,1595.4115,354.33731,124.15291,1453.97083,511.18298,125.4408,1615.76624,460.80655,128.72676,1349.99719
191,1.583,357.41281,127.84379,1595.81226,350.67563,124.96622,1454.25574,506.21542,127.56837,1615.87012,457.47943,129.451,1350.66455
192,1.592,353.7085,129.31155,1595.49414,346.12952,124.89176,1454.66162,502.72818,127.46594,1615.82312,452.62933,129.31648,1350.69019
193,1.6,349.92447,129.4147,1596.23901,341.99588,126.45453,1454.62793,498.06195,128.40222,1615.86084,448.25046,131.1915,1349.65771
194,1.608,345.1279,129.3179,1595.94495,338.12396,124.67303,1454.92346,495.02893,128.86389,1615.81726,443.9502,130.8103,1350.01331
