Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
24,0.192,1290.83533,127.44344,57.70616,1090.83521,221.1655,63.68571,1127.84961,160.49681,76.01853
25,0.2,1291.63806,127.82695,56.85469,1091.71582,220.87897,60.35069,1128.4668,160.81757,74.46643
26,0.208,1293.22717,127.96202,55.81341,1093.04114,220.53432,56.9327,1129.90417,160.74667,73.23515
27,0.217,1293.27185,128.08597,55.49622,1094.07471,219.82149,54.86956,1130.64966,159.82378,72.05184
28,0.225,1292.25684,127.52637,55.78182,1094.22095,219.78247,53.65648,1129.15784,158.58339,71.31812
29,0.233,1290.74158,126.99507,56.38814,1092.13892,219.3786,52.55849,1127.32324,157.23686,69.8334
30,0.242,1289.87561,126.71034,56.88216,1088.19275,219.32025,51.86815,1125.84119,155.52989,68.53403
31,0.25,1288.75952,127.11053,57.16827,1085.80957,218.10294,50.09705,1124.43591,154.93736,67.50934
32,0.258,1288.15173,126.75079,57.62523,1084.43823,218.97154,49.02492,1124.28809,154.23578,66.9077
33,0.267,1287.41138,126.28577,57.61205,1084.46204,220.11725,48.63065,1124.17908,154.84604,66.14471
34,0.275,1286.47498,126.72893,57.66316,1084.72083,221.16508,47.69505,1123.74133,154.74602,65.7117
35,0.283,1285.98669,126.59904,57.74956,1084.01526,220.43723,45.99196,1123.41431,154.6864,64.7687
36,0.292,1285.31995,126.13646,58.14228,1083.01111,220.09187,46.18954,1123.12415,154.51755,64.46621
37,0.3,1284.98376,125.94135,58.32314,1081.21606,221.06236,46.28626,1123.10278,154.49307,63.79709
38,0.308,1284.84741,126.07373,58.72734,1081.21875,221.25705,46.08699,1122.80139,154.22076,63.64001
39,0.317,1284.49255,125.81369,58.94186,1082.17249,220.50026,45.16544,1122.4303,154.18372,63.31082
40,0.325,1284.49646,125.82931,59.08709,1082.06445,219.96725,45.22269,1121.99841,153.59521,63.0806
41,0.333,1284.33118,125.75563,59.91926,1081.90662,219.77237,45.11165,1121.99841,153.59521,63.0806
42,0.342,1284.03528,125.49029,60.1089,1081.07947,219.79068,45.18386,1121.88245,153.3385,62.72683
43,0.35,1283.4574,124.96651,59.87,1081.39465,219.15024,44.94346,1121.88245,153.3385,62.72683
44,0.358,1284.05554,125.85156,60.43042,1081.38855,219.03531,44.83352,1121.97705,152.95932,62.26092
45,0.367,1284.3595,126.05369,60.09816,1081.26086,219.0276,44.75494,1121.56641,152.58867,62.10765
46,0.375,1284.3595,126.05369,60.09816,1081.203,218.97211,44.75586,1121.44299,152.71161,62.0573
47,0.383,1284.06934,125.58685,60.38883,1080.91418,218.86562,44.57833,1121.20703,152.60043,62.04637
48,0.392,1284.21008,125.75668,60.29377,1080.66687,219.01131,44.528,1121.05737,152.5831,62.02998
49,0.4,1284.06934,125.58685,60.38883,1080.66687,219.01131,44.528,1121.05737,152.5831,62.02998
50,0.408,1284.06934,125.58685,60.38883,1080.66687,219.01131,44.528,1120.85864,152.47386,61.9285
51,0.417,1284.10828,125.86517,60.6263,1080.62634,219.06049,44.48182,1120.93347,152.50539,61.90797
52,0.425,1283.56873,125.42523,60.76897,1080.54224,219.08537,44.45054,1120.86108,152.50165,61.81986
53,0.433,1283.37549,125.45936,60.82832,1080.54224,219.08537,44.45054,1120.82129,152.31837,61.59319
54,0.442,1283.20398,125.21735,60.80191,1080.54224,219.08537,44.45054,1120.82129,152.31837,61.59319
55,0.45,1283.12476,125.18315,61.01012,1080.52576,219.02205,44.34289,1120.88464,152.14656,61.51084
56,0.458,1282.64233,125.08538,61.23593,1080.44653,218.75011,44.18995,1120.88464,152.14656,61.51084
57,0.467,1281.80847,125.14541,61.60052,1080.58362,219.14052,44.39165,1120.8335,152.08492,61.46699
58,0.475,1281.91333,124.39902,61.48089,1080.58362,219.14052,44.39165,1120.77649,152.00983,61.27542
59,0.483,1281.70898,124.29913,61.74923,1080.57996,219.21207,44.3468,1120.61926,152.00677,60.89721
60,0.492,1281.70898,124.29913,61.74923,1080.57996,219.21207,44.3468,1120.1416,151.7319,61.23851
61,0.5,1276.94421,121.56213,59.98571,1080.57996,219.21207,44.3468,1120.46423,152.10733,60.88456
62,0.508,1278.7738,122.66469,59.75473,1080.57996,219.21207,44.3468,1120.44446,151.97394,60.73602
63,0.517,1278.97327,123.88779,60.88664,1080.57458,219.28311,44.31089,1120.36609,151.90273,60.92874
64,0.525,1278.47131,123.42784,61.32754,1080.57458,219.28311,44.31089,1120.11182,152.33348,60.57849
65,0.533,1278.13611,123.41503,61.40114,1080.57458,219.28311,44.31089,1120.44446,151.97394,60.73602
66,0.542,1277.83435,123.28386,61.60703,1080.69727,219.65623,44.38332,1119.98364,152.32132,60.50986
67,0.55,1277.38269,123.3259,61.63728,1080.47217,219.34106,44.30814,1119.8894,152.32875,60.39967
68,0.558,1281.448,124.03651,63.04627,1080.005,219.88985,44.25474,1120.08496,152.53271,60.15518
69,0.567,1281.31592,123.83546,63.42493,1080.16138,219.78162,44.42057,1119.1748,152.79651,60.53952
70,0.575,1281.34705,123.71356,63.53623,1080.08032,219.85631,44.44277,1119.77136,152.22701,60.29625
71,0.583,1281.58899,123.31757,63.56264,1080.40784,219.48474,44.26339,1121.02295,150.70627,59.80239
72,0.592,1281.2384,123.69165,63.49549,1078.92017,219.48703,44.03205,1119.11719,152.9711,61.22944
73,0.6,1281.18201,123.73768,64.11469,1079.84644,219.71503,44.32959,1119.45117,153.29083,60.8554
74,0.608,1280.72119,123.45154,64.10536,1079.84644,219.71503,44.32959,1120.20874,152.07974,59.64622
75,0.617,1280.44983,123.37441,64.32201,1079.83435,219.55365,43.92098,1119.98083,152.90494,60.05599
76,0.625,1280.31238,123.08395,64.32652,1079.63184,219.82256,44.13556,1119.95264,152.75565,60.00484
77,0.633,1280.10999,122.84319,64.55072,1080.61731,218.96887,44.17454,1119.77576,152.49051,59.74832
78,0.642,1280.02441,122.66791,64.56186,1080.46545,219.60515,44.02127,1119.73193,152.55705,59.58829
79,0.65,1279.89905,122.57434,64.62717,1079.88513,219.90372,44.33207,1119.80701,152.56905,59.48956
80,0.658,1279.75317,122.44217,64.64541,1079.88513,219.90372,44.33207,1119.80701,152.56905,59.48956
81,0.667,1279.69238,122.29098,64.53672,1079.88513,219.90372,44.33207,1119.79553,152.50017,59.37309
82,0.675,1279.50989,122.12725,64.70411,1079.98364,219.96928,44.3982,1119.84167,152.0369,59.54665
83,0.683,1279.50989,122.12725,64.70411,1079.98364,219.96928,44.3982,1119.98828,152.1584,59.47664
84,0.692,1279.37402,121.90861,65.15472,1079.91846,220.23119,44.39553,1119.79846,151.60721,59.49585
85,0.7,1279.07996,121.94685,65.43008,1079.91846,220.23119,44.39553,1119.599,151.65274,59.46135
86,0.708,1279.1532,121.98589,66.10773,1079.91846,220.23119,44.39553,1119.49744,151.59703,58.98756
87,0.717,1279.09119,122.05722,66.65586,1079.86926,219.98645,44.29351,1118.92627,152.09624,58.91379
88,0.725,1278.34326,121.36423,67.53526,1079.80408,220.24834,44.29086,1118.94177,151.5157,58.89039
89,0.733,1277.81421,120.86009,68.42241,1079.55054,220.4783,44.25149,1118.91797,151.20708,58.56715
90,0.742,1277.89087,121.18535,68.03614,1079.45544,220.47166,44.31382,1118.69116,150.84688,58.24169
91,0.75,1277.36719,120.7917,68.27714,1078.94128,220.64828,44.08801,1118.43713,151.23764,58.30756
92,0.758,1277.22229,120.29366,69.69711,1079.22058,220.57291,44.33637,1118.45142,151.06366,58.34199
93,0.767,1276.99194,121.08539,70.36127,1079.00525,220.59608,44.34184,1118.40308,151.38445,58.58984
94,0.775,1277.12048,121.0211,72.50903,1078.56458,220.52284,43.7454,1118.27515,151.38486,58.50677
95,0.783,1277.29993,121.84166,73.8486,1078.54529,220.36604,43.55125,1117.85364,151.72458,58.51501
96,0.792,1276.34827,120.99485,75.45969,1078.72852,220.25505,43.73722,1117.44397,151.51338,58.76433
97,0.8,1275.41321,120.89262,76.00848,1078.74744,220.25467,43.65713,1116.41919,151.55946,59.13482
98,0.808,1274.37109,121.31934,79.23088,1078.40466,220.1106,43.60808,1115.89917,151.50334,59.22784
99,0.817,1274.47046,121.29989,82.45383,1078.11255,220.38161,43.58203,1115.62463,151.67455,59.33757
100,0.825,1272.53577,122.25481,84.54588,1077.49304,220.33434,43.7336,1114.69788,151.30135,60.65487
101,0.833,1272.82019,122.05453,89.46424,1077.65979,220.11038,43.46622,1114.23376,151.36467,61.16695
102,0.842,1270.85828,122.89512,92.08408,1077.91199,220.24762,43.52415,1113.13855,152.20369,62.24256
103,0.85,1269.20935,122.43253,99.35935,1077.52991,220.24399,43.6036,1112.62561,151.6637,62.78288
104,0.858,1266.55469,124.41086,102.91988,1077.15686,220.38797,43.76432,1110.25818,151.79776,64.21964
105,0.867,1264.52942,124.34875,109.37556,1076.98633,220.40147,43.82339,1108.9812,151.67,65.688
106,0.875,1262.35852,124.58299,115.88843,1076.54834,219.86591,43.41279,1107.14026,152.63812,67.14395
107,0.883,1258.86462,125.47638,120.44716,1076.25598,220.65044,43.1346,1105.40881,153.90965,68.37851
108,0.892,1255.36694,127.28844,126.4243,1075.25171,219.59654,43.46038,1102.57739,155.36192,70.86469
109,0.9,1249.73828,124.2964,135.01056,1074.50391,218.99525,43.33865,1100.47607,156.15262,72.46851
110,0.908,1245.94482,126.48147,140.18877,1073.68066,219.5499,43.81651,1097.14148,157.91098,73.88583
111,0.917,1241.81567,128.44168,147.95235,1072.04321,219.18234,44.88338,1093.96716,158.39597,75.44559
112,0.925,1236.57886,130.7657,153.87067,1070.4491,218.60681,45.12301,1089.82422,159.48178,77.28131
113,0.933,1230.28796,132.01515,159.1906,1068.46619,219.53177,45.96955,1086.49744,160.08411,79.41304
114,0.942,1224.30273,132.74919,163.77679,1065.48425,219.13629,46.21114,1082.53503,161.06821,80.5813
115,0.95,1217.89038,133.16631,167.18617,1061.9491,219.70197,48.21127,1077.07678,162.18645,82.42624
116,0.958,1210.65161,133.68904,170.38683,1057.09473,220.41405,49.9623,1070.71729,164.41583,84.96749
117,0.967,1204.70227,133.59445,171.15862,1049.46655,221.84875,52.6797,1062.89331,164.95381,87.64147
118,0.975,1197.73572,134.56696,170.95372,1040.35608,221.60281,55.06519,1054.71838,164.86197,89.32655
119,0.983,1189.94202,136.84593,170.75917,1030.67065,220.42731,56.96154,1046.16321,163.60254,89.38437
120,0.992,1181.47241,138.67073,168.51636,1019.44501,219.51001,58.61568,1036.17969,162.14813,89.29007
121,1,1172.23975,140.644,165.50662,1006.69476,218.34964,58.92598,1025.31409,162.74152,90.03702
122,1.008,1162.80615,143.17073,161.73932,993.19403,217.30331,59.47152,1013.00549,161.99565,89.93037
123,1.017,1152.68896,142.96863,157.63982,978.53656,217.13123,60.42438,1000.03271,161.72841,89.70467
124,1.025,1140.21387,141.4158,152.70831,963.23175,216.42303,60.14801,986.49542,160.43944,89.47125
125,1.033,1128.0116,142.82727,146.85172,947.65417,215.90189,60.13685,972.50952,160.01161,87.90483
126,1.042,1115.41248,142.94176,142.26971,931.57147,215.80107,60.49644,958.71283,160.71141,87.32225
127,1.05,1102.56824,143.66287,136.34689,915.92853,216.79507,61.2932,943.28912,161.74075,87.23809
128,1.058,1089.01245,144.35327,129.81384,898.68683,216.66858,61.50396,927.35101,161.33751,85.83753
129,1.067,1074.36743,144.25594,124.52796,882.18073,216.89041,62.02909,912.65015,160.8378,84.32305
130,1.075,1059.01001,145.24628,118.53123,865.68481,216.86705,62.17575,894.70044,158.2856,84.70879
131,1.083,1044.39148,144.82973,112.59966,848.92188,217.41542,62.49588,877.97986,159.84981,82.93948
132,1.092,1028.68237,145.27429,107.488,831.69049,217.14215,62.36075,863.57562,160.83698,81.2569
133,1.1,1012.78668,144.7075,100.52863,814.86774,217.26382,62.68767,847.21033,161.56274,80.25591
134,1.108,994.21796,146.55785,93.75705,797.70111,218.19635,62.78153,829.96033,161.74535,80.1763
135,1.117,979.69153,146.5063,89.4623,779.78027,218.16533,63.35335,813.81909,162.96257,78.83683
136,1.125,963.73828,146.32549,83.62315,762.1109,218.95056,63.2296,796.50165,161.73212,78.90844
137,1.133,946.07471,146.10017,80.17435,744.966,220.03473,62.97039,779.3844,163.28101,77.69501
138,1.142,928.38623,145.15915,75.76457,728.70947,221.01553,63.551,762.35291,163.70181,77.80523
139,1.15,912.20673,144.8812,72.73074,711.90625,222.64139,64.53306,746.50122,166.73212,78.06773
140,1.158,895.17072,145.38268,69.70609,695.69104,224.17763,65.31286,729.39166,167.50972,77.97198
141,1.167,878.51398,144.49738,67.03835,680.12598,226.15909,66.48683,713.27332,168.54175,79.0944
142,1.175,862.83643,144.27412,64.9556,664.401,228.10956,67.23717,697.41376,169.88078,79.44852
143,1.183,846.98615,144.77406,63.9815,650.43988,231.38904,69.0577,682.66492,172.69017,81.26786
144,1.192,833.27911,144.64157,62.8899,636.78778,232.77757,70.05189,669.79132,174.38097,81.83125
145,1.2,820.51166,144.87802,62.02676,624.17773,234.68939,71.85639,656.93024,175.71954,83.57821
146,1.208,806.7547,144.76605,61.54097,612.7644,235.94975,73.2261,644.6391,177.7321,84.36476
147,1.217,797.41992,144.98351,61.65335,601.70142,237.03114,74.61067,635.06873,178.7795,85.43153
148,1.225,787.74805,144.474,60.9351,592.43134,238.01936,75.58203,625.2475,179.25456,86.6311
149,1.233,779.6698,144.88623,61.78667,583.44116,237.68707,75.91571,617.76697,179.27495,86.85088
150,1.242,772.6192,144.25124,61.32417,576.86115,237.53137,75.97998,610.56079,178.97258,87.13905
151,1.25,767.32141,143.75841,62.13655,571.24341,238.16565,75.43473,605.26917,179.67268,87.11335
152,1.258,762.50043,144.56509,60.5881,567.02252,237.58595,74.37947,600.573,179.10216,87.08609
153,1.267,759.36163,144.86548,60.43576,563.19373,237.67931,73.69043,598.31915,179.31511,86.01072
154,1.275,758.34827,145.02875,60.47574,561.77386,238.08998,72.82682,595.65796,179.28784,84.8522
155,1.283,757.21051,145.62241,59.79035,559.98083,237.3539,70.32121,594.48492,178.75735,83.18467
156,1.292,756.50311,146.1181,58.8348,558.75195,237.29993,67.90851,593.65192,178.6478,81.54621
157,1.3,756.36774,146.22603,57.707,557.97131,237.17349,66.09755,594.38678,179.17941,79.54984
158,1.308,756.73431,146.13759,57.05315,558.90845,237.48795,62.59734,594.59735,178.98393,76.84399
159,1.317,756.33911,146.32779,56.43455,559.08533,238.17413,59.32505,594.58313,178.51056,75.94769
160,1.325,755.73877,145.94304,56.48324,558.40979,237.77171,57.03797,592.62122,177.30219,73.73018
161,1.333,754.43573,145.10475,56.85389,555.95892,237.24464,55.65175,590.86072,176.1248,71.55323
162,1.342,752.0061,143.23926,57.88696,552.58228,236.86952,55.13763,588.72894,173.85983,69.94355
163,1.35,751.0838,143.72096,57.85048,549.02948,235.76712,52.97125,587.12,173.03496,69.12292
164,1.358,750.08191,143.63034,57.75589,547.43512,235.49539,52.05077,586.89355,172.7244,67.94308
165,1.367,749.987,143.32738,58.28449,547.39056,236.26129,51.53165,586.92682,172.40784,67.26064
166,1.375,749.15857,143.31232,57.98836,547.258,236.80983,50.95516,587.01575,171.71684,66.98511
167,1.383,748.63446,143.1599,58.16359,546.83942,236.97632,49.32753,586.69818,171.63354,66.94815
168,1.392,748.19788,143.02101,58.86115,545.96173,237.32918,48.56738,585.95801,171.45386,66.21645
169,1.4,748.04572,142.95435,59.27282,544.73767,237.3212,48.84044,585.57446,171.48067,65.71756
170,1.408,747.90076,143.25719,59.51419,544.28333,237.68532,48.83034,585.34894,171.31572,65.16634
171,1.417,747.28778,143.34085,60.44532,544.2868,237.88478,47.97713,585.41357,171.26366,65.06469
172,1.425,746.07037,143.30795,60.90557,544.14404,237.53877,47.11162,585.09058,171.37788,64.83064
173,1.433,747.54651,143.94878,61.10868,543.56976,237.35764,47.26177,585.00458,170.87837,64.72511
174,1.442,747.39545,143.96132,61.03619,543.14905,237.26878,47.2208,585.099,170.39536,64.47801
175,1.45,746.79413,143.60529,61.13172,543.02606,237.02704,47.19358,585.12592,170.51111,64.39311
176,1.458,746.33087,143.45168,61.09175,542.90497,236.33792,46.83715,585.099,170.39536,64.47801
177,1.467,745.94958,143.19023,61.32342,542.83698,236.03607,46.93643,585.11816,169.94823,63.8174
178,1.475,747.52789,143.88554,61.29819,542.59363,235.90501,47.09402,585.00867,169.73927,63.81559
179,1.483,747.24249,143.41135,61.31569,542.30188,235.76141,46.68461,584.89233,169.30804,63.92439
180,1.492,746.59344,142.66428,61.34904,542.34045,235.80707,46.71585,584.74158,169.19072,63.63474
181,1.5,746.59344,142.66428,61.34904,542.30566,235.54881,46.65501,584.75586,169.125,63.32608
182,1.508,746.59344,142.66428,61.34904,542.8139,235.48033,46.79028,584.78674,169.235,63.25082
183,1.517,747.23529,143.21483,61.60551,542.60144,236.04788,47.05196,584.86957,169.28831,63.3429
184,1.525,746.82819,142.91513,61.4896,542.35608,236.31021,46.73854,584.66351,169.40005,63.25214
185,1.533,747.21844,143.34607,61.70588,542.6593,236.19028,46.59509,584.61493,169.44893,62.98091
186,1.542,747.21844,143.34607,61.70588,542.23151,236.40849,46.6845,584.57666,169.65881,62.95221
187,1.55,747.21844,143.34607,61.70588,542.48724,236.77177,46.62344,584.27313,170.00763,62.79343
188,1.558,747.21844,143.34607,61.70588,542.60107,236.89702,46.46072,584.08453,169.98499,62.84821
189,1.567,746.10901,142.88947,61.70507,542.39166,236.51202,46.65287,583.98926,170.01068,62.83684
190,1.575,742.54602,141.51549,62.30864,541.8866,236.35231,46.9004,583.53162,169.24907,62.92759
191,1.583,747.77081,143.11572,61.34283,542.32507,236.53291,46.74348,582.65656,168.68814,62.79922
192,1.592,748.13928,143.47565,62.44929,542.41412,236.57095,46.64392,582.21368,169.38246,62.86218
193,1.6,747.05975,142.52063,61.60679,542.32507,236.53291,46.74348,583.5827,169.33502,62.42871
194,1.608,745.95209,142.45419,63.11399,542.30591,236.69987,46.51628,583.50275,169.39581,62.28904
195,1.617,746.8017,142.55951,63.62272,542.29022,236.83064,46.45354,583.71472,169.55408,62.23902
196,1.625,745.69226,142.17728,64.26816,542.31085,236.87373,46.36753,583.54736,169.4424,62.33455
197,1.633,745.88043,142.01157,64.66678,542.36847,236.84299,46.37193,583.073,168.96342,62.56845
198,1.642,745.43335,141.88435,65.32395,541.9245,236.76633,46.80632,583.24908,168.90674,62.62004
199,1.65,745.10864,141.77892,65.43172,542.00739,236.53175,46.37576,582.51361,168.97395,62.19591
200,1.658,745.23853,141.70882,65.80954,542.00739,236.53175,46.37576,582.67682,168.83612,62.30653
201,1.667,745.07825,141.40497,66.15863,541.84381,236.51384,46.41452,582.60626,169.69942,62.40309
202,1.675,744.76471,141.32866,66.17532,541.86584,236.36633,46.27848,583.15509,169.18144,61.76271
203,1.683,744.38971,141.31616,66.177,540.18518,235.59225,45.93327,583.15509,169.18144,61.76271
204,1.692,744.58203,140.59659,66.05686,541.14703,236.09731,46.29087,583.34491,169.09416,61.83407
205,1.7,744.30328,141.06676,66.29705,540.56366,236.00766,46.50534,583.34491,169.09416,61.83407
206,1.708,744.52374,141.12027,66.34753,539.70392,236.1255,46.66357,581.18848,170.46054,63.00679
207,1.717,744.30328,141.06676,66.29705,539.39264,236.28029,46.52013,584.74908,169.66133,62.2907
208,1.725,744.23114,141.033,66.41952,541.32013,236.39804,46.24834,582.82593,169.20708,61.78488
209,1.733,743.85474,140.41389,66.6225,542.92926,236.45145,46.20163,582.82593,169.20708,61.78488
210,1.742,743.59857,140.06204,66.8039,541.56299,237.00458,46.51437,582.82593,169.20708,61.78488
211,1.75,743.24884,140.42038,67.4884,541.56299,237.00458,46.51437,582.82593,169.20708,61.78488
212,1.758,743.22034,140.3882,67.79922,542.32843,237.37846,46.23,582.82593,169.20708,61.78488
213,1.767,743.07562,140.25423,67.94923,542.03967,237.11354,46.26202,583.04645,168.93874,61.52969
214,1.775,742.78308,140.19011,68.11685,542.32843,237.37846,46.23,582.82593,169.20708,61.78488
215,1.783,742.39203,140.16287,68.57776,542.32843,237.37846,46.23,582.26404,169.0545,61.61498
216,1.792,742.54333,139.8253,69.26004,542.32843,237.37846,46.23,582.55743,169.34119,60.81732
217,1.8,742.20483,139.43155,70.11058,541.46582,237.92378,46.21772,582.47076,168.50246,60.88751
218,1.808,742.2995,139.97336,70.66837,542.09985,237.30305,45.95948,582.23364,168.63148,61.00502
219,1.817,742.14252,139.94945,70.81845,542.09985,237.30305,45.95948,582.05914,168.82967,61.05374
220,1.825,741.92517,139.52971,71.34641,542.09985,237.30305,45.95948,582.05914,168.82967,61.05374
221,1.833,741.50946,139.74704,72.17134,542.09985,237.30305,45.95948,581.89178,168.88329,60.96031
222,1.842,741.50903,139.66313,72.51941,542.09985,237.30305,45.95948,581.93256,168.99457,60.6223
223,1.85,741.52405,139.51358,73.55666,542.43652,237.48727,46.01366,581.39899,169.1256,60.8765
224,1.858,740.7074,139.2852,74.62841,541.90656,237.47617,45.98156,581.12073,169.1882,61.08459
225,1.867,740.1319,139.07234,75.88775,541.90656,237.47617,45.98156,580.66968,169.07457,61.27009
226,1.875,739.8786,139.30032,76.70393,541.65009,237.31525,45.95671,580.52234,169.22136,61.30432
227,1.883,739.61804,139.07399,78.30233,541.65009,237.31525,45.95671,580.52234,169.22136,61.30432
228,1.892,738.36847,139.99467,81.19989,541.54712,237.45135,46.06753,580.19293,169.32536,61.90771
229,1.9,737.89923,140.2037,82.16508,541.36273,237.60736,46.07727,580.28876,169.71951,61.44257
230,1.908,736.19824,140.43129,86.87486,540.87738,238.05312,45.90375,579.6228,169.3051,62.03027
231,1.917,735.54956,140.43282,89.57309,540.4762,237.94124,45.95744,577.93958,169.56822,62.66877
232,1.925,734.78754,140.4677,93.1746,540.39508,237.82111,46.03648,576.6283,169.18263,63.31184
233,1.933,733.9173,142.1132,97.14177,540.39508,237.82111,46.03648,575.81451,169.79768,63.46817
234,1.942,731.60852,141.67401,101.55048,539.89978,237.756,45.87256,574.6839,170.39455,64.71359
235,1.95,728.70477,141.91624,106.01398,539.034,237.69585,45.6538,573.13965,170.73871,66.34681
236,1.958,727.79095,143.95706,112.05488,538.79944,237.57806,45.45982,571.29431,170.87698,67.9512
237,1.967,725.51196,145.5983,119.31152,538.21051,237.41756,45.68836,569.47296,172.14893,69.6595
238,1.975,722.31573,146.52573,125.27762,537.74213,237.73781,45.31665,567.33832,172.77654,71.24713
239,1.983,717.90009,147.38799,131.64662,537.65912,237.7429,45.54008,565.10663,173.28703,73.58591
240,1.992,713.59399,148.25504,138.76089,537.49677,237.911,45.71375,562.39392,175.74126,75.54649
241,2,709.05115,150.96503,146.13828,535.88953,237.79958,46.08184,559.20972,176.74301,77.30578
242,2.008,703.41077,151.64682,153.0063,534.17999,237.92113,46.33284,554.79376,176.54059,79.90645
243,2.017,697.47083,153.43739,159.39296,531.34814,237.01624,47.24767,550.83582,178.00331,81.55305
244,2.025,690.23639,155.30325,165.91576,529.52045,238.00378,48.20398,549.35034,178.43898,82.0537
245,2.033,683.24408,155.17432,170.90709,526.16986,238.3,49.51534,543.92291,178.37096,82.39803
246,2.042,677.86389,156.64934,175.89236,522.07751,238.32005,53.26581,538.62256,179.53169,85.1221
247,2.05,672.15533,157.9854,178.91476,514.95142,240.21924,53.57712,530.01166,182.4839,90.14062
248,2.058,664.73126,159.46004,180.01964,508.31451,242.37042,56.42965,524.23651,183.54997,91.0657
249,2.067,656.8952,159.97435,179.94041,496.84317,243.55887,59.83652,516.22748,182.59891,92.95599
250,2.075,648.29059,162.11003,179.31807,489.56998,243.02802,61.74183,506.29843,183.44902,93.15524
251,2.083,640.21759,163.70767,178.83392,477.90591,244.21884,62.50098,494.96823,183.97925,93.70918
252,2.092,630.06952,163.38493,176.41284,467.2861,242.38762,64.45512,483.38202,185.34053,94.14304
253,2.1,620.22443,164.90546,172.69667,453.84921,243.46645,63.77072,468.6087,189.08217,95.23816
254,2.108,609.6911,166.42259,167.74217,439.72614,243.76518,64.95964,459.15842,186.96677,96.15795
255,2.117,598.52942,166.40726,164.27266,423.56583,243.40266,64.47583,446.16794,186.64658,95.84364
256,2.125,585.75775,169.85789,158.17618,407.99551,243.39241,64.73905,432.15433,187.99594,93.79448
257,2.133,574.66516,169.93977,152.14293,392.10034,243.21732,64.65018,418.8064,186.43434,92.0741
258,2.142,560.95703,171.60564,145.85794,376.57611,243.64587,63.63191,405.38663,187.18736,91.23045
259,2.15,548.95911,173.2213,138.56477,359.6936,244.26477,64.11072,389.33932,187.78252,89.10398
260,2.158,534.37543,173.92123,131.71037,342.30829,243.58441,64.13064,371.94742,187.68115,88.44754
261,2.167,520.19629,173.46764,127.50407,325.93124,243.81284,64.01889,358.43839,188.69359,85.96971
262,2.175,504.06277,174.60448,118.37925,309.23038,244.86337,64.47069,340.65515,187.82777,84.11341
263,2.183,489.16867,174.68208,112.24231,292.0827,244.32462,63.58049,325.80222,189.07327,82.87878
264,2.192,473.51053,174.30765,106.79365,275.16672,244.8766,64.53405,311.40756,189.72179,81.78132
