Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,1298.59644,-174.84328,863.17389,1298.4209,-121.66579,878.73767,1291.02759,-91.03625,853.09283,1281.51099,-66.09065,817.17822,1302.44067,-141.75679,785.5907,1317.89294,-116.10875,744.81512,1342.90894,-93.41444,708.00641
12,0.092,1295.40674,-175.03703,863.40637,1294.78101,-121.2879,879.13904,1287.55713,-89.21207,851.53851,1277.52039,-66.28011,817.59821,1299.39612,-142.03156,785.60132,1315.63477,-116.40605,745.02661,1340.60693,-94.31496,709.04523
13,0.1,1292.13403,-175.53064,863.42303,1294.51392,-120.84528,878.55347,1284.8219,-91.84723,852.146,1276.49146,-66.479,817.03729,1296.93518,-141.00536,785.3924,1311.7395,-116.89496,743.80573,1337.01221,-92.21611,708.62579
14,0.108,1288.7334,-173.2984,863.03644,1286.94202,-118.96681,877.3385,1280.81299,-89.93449,851.4035,1272.56055,-65.23009,816.95032,1292.31653,-137.91847,784.89185,1308.3042,-115.16401,744.32666,1333.82385,-92.68843,707.54059
15,0.117,1285.54724,-173.81407,862.75049,1286.85413,-122.17822,876.82611,1277.28357,-87.99033,852.17377,1269.9928,-65.48275,817.08807,1289.17627,-137.98793,784.83264,1304.94873,-114.51515,742.10571,1330.07166,-92.50745,707.78119
16,0.125,1281.97742,-172.77669,862.16168,1281.68091,-120.21885,876.92773,1275.38977,-87.55083,851.73932,1265.83789,-62.88649,817.05872,1286.50439,-137.9263,784.7005,1302.08997,-115.91582,742.90833,1327.34338,-92.92628,707.18842
17,0.133,1277.74194,-172.36452,862.60114,1279.86499,-119.40341,876.60938,1272.11975,-86.94532,850.16541,1264.47229,-62.82018,816.63208,1283.07886,-138.00037,784.15833,1298.49207,-114.95607,743.2489,1324.87598,-90.89401,707.42084
18,0.142,1274.23096,-172.60353,862.49969,1273.56641,-116.47944,876.42255,1267.48352,-87.4077,850.58472,1258.75757,-61.28492,815.18079,1279.47205,-136.61531,784.23309,1295.08887,-113.93119,743.13422,1321.58069,-90.79829,708.04126
19,0.15,1270.15625,-169.63097,861.50128,1271.65918,-117.12489,877.4425,1264.26526,-86.86086,849.98126,1255.86658,-62.47173,815.08649,1276.39807,-136.87001,783.06604,1291.18921,-112.29051,742.35931,1318.94189,-90.14049,708.19708
20,0.158,1267.37061,-169.86768,860.82123,1267.18213,-114.75314,877.39899,1260.08191,-86.60984,849.59222,1252.5929,-60.89639,814.98053,1273.42432,-136.36914,782.56165,1287.34778,-110.16734,742.34985,1312.95715,-90.08007,706.72479
21,0.167,1266.89014,-168.64439,859.81433,1262.93945,-114.36816,875.75873,1258.9425,-85.16521,847.83228,1248.75244,-60.14473,815.06024,1268.84729,-134.76222,782.73615,1284.71277,-109.11225,742.00983,1310.83472,-88.89082,705.87756
22,0.175,1259.53174,-167.48701,860.21222,1261.08679,-114.05789,875.47321,1253.44031,-85.00494,848.49408,1245.73535,-59.47632,814.64746,1265.19775,-135.32744,782.67902,1279.9491,-110.17161,741.39941,1306.0575,-86.51151,704.56598
23,0.183,1258.72302,-166.87697,859.34363,1256.74438,-112.41701,875.03625,1251.98608,-84.25169,848.08051,1241.18457,-58.8149,812.99304,1262.151,-134.76895,781.64575,1276.75793,-109.29684,740.71265,1304.56873,-85.14087,706.26947
24,0.192,1252.71008,-166.10703,859.22955,1253.29663,-112.47272,874.82458,1246.66431,-83.5325,848.2088,1237.37512,-59.2925,812.81396,1258.69434,-134.3907,781.62012,1272.2533,-107.88391,740.04108,1299.11609,-82.20633,703.1842
25,0.2,1248.02185,-165.44145,859.10449,1249.53149,-113.65509,874.64294,1241.55701,-80.75262,847.90979,1233.53394,-57.92112,812.14075,1254.28052,-131.62183,780.23041,1270.59021,-107.0315,739.91656,1294.1156,-84.0163,703.11658
26,0.208,1245.75464,-165.32533,858.39111,1244.75183,-111.44747,872.89917,1236.5022,-80.51463,845.56586,1229.51941,-57.71583,811.87256,1249.90527,-130.54861,778.95154,1265.50293,-107.05797,739.745,1289.68994,-81.90079,702.20367
27,0.217,1240.53076,-163.96509,857.81726,1240.9187,-110.23401,873.57141,1234.80225,-80.9132,846.50989,1226.24756,-57.17583,811.67462,1246.56531,-130.83031,779.15546,1261.146,-108.34341,739.75397,1287.19043,-82.08935,701.91315
28,0.225,1238.30286,-163.74829,857.04626,1237.21729,-110.94514,873.13086,1227.71643,-79.39153,846.30823,1220.70435,-55.08087,811.36334,1242.72156,-130.33163,779.6817,1256.88367,-106.22593,738.78656,1283.81421,-81.09411,702.88861
29,0.233,1234.32336,-164.39108,857.40369,1232.86511,-111.22685,871.7901,1226.58179,-79.77083,846.271,1216.77454,-54.37601,810.58228,1238.46985,-129.36115,779.04242,1252.14514,-102.73576,737.1571,1277.56116,-82.04331,702.1485
30,0.242,1229.79443,-163.83421,857.32745,1229.36096,-107.97477,871.83087,1217.74036,-77.58658,844.52521,1213.0979,-54.6405,810.46124,1234.59973,-129.03026,778.72064,1248.14771,-105.79765,736.81262,1274.54688,-80.74777,701.98114
31,0.25,1226.60535,-162.55074,856.92334,1225.42444,-106.33045,871.61493,1215.47986,-79.20966,845.56354,1207.75256,-54.52723,809.90088,1229.51416,-129.3244,778.70483,1243.77649,-103.66685,736.98755,1269.20422,-80.41982,699.61951
32,0.258,1221.73621,-161.37973,855.91431,1220.56555,-108.14862,870.41553,1215.18176,-78.79782,844.7417,1203.62292,-53.58471,809.7337,1225.54126,-129.50255,777.98132,1239.33899,-101.69435,735.56262,1264.36304,-81.70609,699.52728
33,0.267,1218.16833,-161.11667,856.03149,1216.05701,-106.39673,870.13556,1207.99084,-77.52639,844.29449,1199.12463,-52.59132,808.99524,1221.7002,-128.85555,777.70355,1234.37573,-102.63871,735.68872,1260.04504,-81.50919,699.76166
34,0.275,1214.67688,-161.47186,855.83484,1213.70764,-106.52528,870.42706,1204.79614,-77.30611,843.61597,1195.15906,-54.11209,808.62396,1217.19434,-127.81177,776.84918,1230.72266,-103.28228,735.89209,1256.34644,-80.40461,699.95569
35,0.283,1210.22803,-159.77191,856.25348,1209.37976,-107.23698,871.84808,1200.12036,-77.98264,843.7243,1190.32239,-53.11559,808.63892,1213.24841,-127.68565,778.77875,1226.03406,-101.16869,735.83167,1249.87805,-80.50311,698.71844
36,0.292,1206.22424,-160.31931,856.39722,1202.55054,-105.75964,870.49335,1194.0188,-77.09329,843.92566,1186.25659,-52.72178,808.91412,1207.46399,-126.51785,777.82281,1220.56482,-102.76286,734.43488,1246.802,-80.39973,698.97186
37,0.3,1201.83459,-158.24867,856.35431,1201.80042,-104.88094,870.21637,1193.42078,-76.95331,843.40448,1181.57336,-53.48655,809.25574,1203.81116,-126.39165,778.61835,1216.29968,-101.49782,735.23267,1240.58716,-81.12203,698.69226
38,0.308,1198.56799,-158.53441,856.14648,1196.03198,-103.00765,871.15497,1185.08044,-75.94827,844.43884,1177.07129,-50.83785,809.29205,1200.19434,-126.47799,779.33997,1212.19543,-100.53796,736.07147,1235.76038,-79.2247,698.98822
39,0.317,1195.21021,-157.70352,857.27875,1191.03894,-103.90496,871.5495,1183.27368,-73.91831,845.09698,1172.88184,-51.25046,810.15118,1195.46497,-125.29949,779.26959,1207.46521,-101.18543,736.51678,1230.79919,-77.56036,698.7912
40,0.325,1190.70544,-155.56406,857.33154,1186.30884,-104.1167,871.58319,1182.99805,-73.96331,846.0564,1168.31604,-50.62178,810.16809,1191.95752,-125.75818,779.60223,1202.1554,-100.36662,736.99646,1226.91895,-76.1311,700.03442
41,0.333,1185.62451,-156.18953,858.08234,1184.20129,-102.16919,872.38489,1171.19714,-72.29046,848.01495,1163.16431,-49.99633,810.94244,1186.94788,-123.92136,779.51544,1198.77515,-99.24522,737.70129,1222.80847,-77.3099,700.00385
42,0.342,1183.41296,-155.84975,857.74255,1179.52771,-101.40253,874.04022,1171.55713,-73.12458,847.45514,1159.16309,-48.9854,811.44397,1183.59021,-123.60221,780.91351,1193.80798,-99.15041,739.09406,1217.2074,-74.87175,699.91345
43,0.35,1178.00464,-154.7538,860.34796,1173.31458,-101.10644,874.409,1164.09314,-70.61081,849.31073,1153.93652,-46.46408,813.11206,1177.84106,-122.41344,781.48895,1189.47156,-96.33246,739.42017,1212.60181,-74.1709,701.44086
44,0.358,1174.50098,-155.24771,861.1994,1170.4386,-99.62346,875.42145,1161.07959,-70.99421,849.30853,1149.61597,-47.32287,813.98853,1173.15247,-121.69333,782,1185.59314,-97.24574,740.30365,1205.96729,-74.8889,701.18774
45,0.367,1168.97339,-153.04245,861.36975,1166.21313,-98.49028,876.99652,1155.86951,-70.67621,849.85474,1143.85339,-45.25082,814.61316,1168.1792,-121.04269,784.16687,1179.02783,-96.41256,740.67712,1201.12805,-74.23563,702.6073
46,0.375,1166.51904,-153.07298,862.54803,1161.4834,-97.40337,877.77557,1151.91467,-69.35601,851.91846,1138.80505,-47.1904,817.17102,1163.32434,-121.30105,786.14099,1173.19543,-97.46973,742.68353,1193.04407,-74.83504,703.6322
47,0.383,1161.44495,-150.96172,863.5415,1157.26794,-99.14317,879.57001,1146.15771,-69.9573,854.164,1133.33203,-45.18354,817.84277,1157.65918,-119.8203,786.84204,1166.45178,-98.21935,743.39325,1188.09558,-74.46268,703.46198
48,0.392,1156.37341,-151.75928,866.20819,1153.61292,-97.48336,881.10699,1141.0271,-69.93213,854.59869,1128.46875,-45.42811,820.04407,1153.01917,-120.24348,787.70758,1161.10291,-98.85175,744.41528,1179.39758,-75.05528,704.14008
49,0.4,1151.74316,-150.71977,866.79059,1148.51196,-96.72387,882.21313,1136.36743,-69.4883,856.04523,1122.57239,-44.89307,822.11646,1147.83154,-119.70305,789.93036,1155.06885,-98.21898,745.37079,1174.07727,-75.31593,705.13196
50,0.408,1148.11243,-150.54103,867.2323,1144.18701,-97.90532,883.07684,1130.63513,-68.06776,856.9632,1117.13953,-44.07814,823.42816,1143.01099,-120.56503,791.14618,1149.22278,-98.20099,746.48969,1166.79236,-75.13078,705.26117
51,0.417,1143.30725,-150.4796,870.00208,1137.59192,-95.27095,884.75299,1126.41528,-68.57261,857.41595,1112.02393,-44.94177,825.04333,1135.47827,-119.22481,792.27667,1141.8772,-97.38634,748.034,1158.94824,-76.26941,706.203
52,0.425,1138.87097,-149.33527,870.78363,1135.17322,-96.12936,885.89673,1121.43945,-69.10925,859.9585,1106.6377,-44.0464,825.8476,1131.13464,-120.42089,793.4906,1136.70813,-97.75613,748.25104,1153.86365,-75.41232,707.73547
53,0.433,1135.28052,-149.17924,871.78778,1131.04956,-97.40484,887.22461,1116.26135,-66.63457,860.97052,1101.32983,-45.29827,827.29553,1126.29126,-119.66968,795.36877,1130.69324,-96.98621,750.28168,1145.18823,-76.21014,708.1767
54,0.442,1129.87146,-147.99191,872.65967,1126.34888,-95.96756,888.76251,1112.38342,-67.0817,863.85858,1096.49023,-44.77411,829.26019,1120.43579,-119.69037,796.94757,1124.9696,-96.98042,751.07568,1139.24182,-75.20023,709.38715
55,0.45,1126.64685,-148.90501,873.86725,1122.17749,-95.96862,890.01007,1106.98206,-65.11314,864.50629,1091.07507,-44.76061,830.86267,1115.32813,-117.8318,798.32123,1119.38953,-96.20477,752.34143,1134.20044,-75.20544,710.67615
56,0.458,1121.64404,-148.08043,875.80212,1118.28894,-96.74056,891.84613,1102.31873,-65.0358,865.14392,1086.37219,-43.35849,831.37787,1110.41187,-118.48871,799.32813,1112.80212,-95.60033,754.1192,1127.94897,-74.02789,711.1582
57,0.467,1117.06152,-148.60149,877.59943,1114.67566,-94.34005,892.00378,1098.6095,-65.34562,865.86157,1082.41772,-43.6159,833.47803,1105.5011,-119.30449,801.57831,1108.00244,-96.85875,755.34143,1122.78589,-75.82158,713.02509
58,0.475,1114.75562,-147.89667,877.6781,1109.71582,-92.93924,894.03369,1093.76416,-63.95028,866.82843,1077.6748,-42.49166,834.79645,1102.11853,-117.76042,801.04633,1102.58569,-95.52168,756.72253,1116.5752,-73.97016,713.92279
59,0.483,1109.87903,-146.63112,878.59961,1105.69739,-92.68155,894.71729,1089.49304,-64.8406,868.47137,1073.21069,-42.97105,835.367,1096.65454,-118.20402,803.12646,1098.68311,-95.0437,757.56891,1112.39819,-73.96837,715.52051
60,0.492,1105.84302,-146.59843,879.61017,1101.35266,-91.7544,895.18927,1086.58301,-64.37981,869.83533,1069.09753,-40.52536,836.33588,1091.85864,-116.15919,803.39331,1094.25781,-94.53071,758.15997,1106.90356,-72.89456,716.3266
61,0.5,1101.9325,-147.16547,880.45361,1098.25427,-91.60139,896.08307,1082.21057,-62.9735,870.82623,1066.07788,-39.81409,836.92633,1089.42358,-116.35849,804.23254,1089.62683,-95.32063,759.37286,1102.8988,-73.23572,716.26514
62,0.508,1097.87646,-145.39374,880.49896,1095.34363,-91.28516,896.86859,1079.59949,-63.42892,871.35657,1060.99121,-39.26754,838.02905,1084.2533,-115.26501,804.31879,1086.49353,-94.44662,759.55261,1099.18762,-72.88947,716.44745
63,0.517,1094.47852,-145.44711,881.52002,1091.2002,-90.44777,896.76776,1075.54077,-63.04411,871.80811,1056.82959,-40.00748,838.85016,1081.29883,-115.41161,804.53033,1082.74878,-93.16176,761.44843,1094.52429,-72.13406,716.83063
64,0.525,1090.68335,-143.9296,882.03534,1086.90588,-90.69714,897.03625,1071.71912,-62.04689,872.19452,1054.18347,-39.32117,839.23022,1076.52881,-113.57609,806.39764,1079.14441,-93.76597,761.46429,1092.24646,-71.70306,717.18835
65,0.533,1087.73828,-144.27414,882.16046,1084.21619,-89.63361,897.33173,1068.50195,-62.00095,872.69568,1051.12146,-37.64158,839.25238,1074.89917,-114.02435,806.42004,1075.54834,-93.00082,761.49396,1086.80981,-69.08903,716.72784
66,0.542,1084.58228,-143.8932,882.62109,1080.45459,-88.74751,897.60004,1065.17407,-61.83205,872.99609,1047.5022,-38.90709,838.91968,1070.72058,-113.0373,806.1684,1072.34558,-92.10673,761.46576,1083.21497,-70.0597,717.57184
67,0.55,1079.64075,-142.32942,882.50275,1077.64111,-89.32938,898.01318,1061.19482,-62.14748,874.16052,1044.1864,-40.00554,839.44739,1067.55737,-112.15408,806.40863,1068.60242,-92.30665,761.2301,1079.98291,-70.39961,718.45093
68,0.558,1077.17017,-142.10536,882.30701,1074.53979,-89.17934,898.46979,1058.79175,-61.74304,873.71735,1040.51001,-37.8004,839.28589,1063.55945,-112.92956,807.18048,1065.02734,-92.2718,761.08905,1077.2229,-69.04139,718.24908
69,0.567,1073.19543,-142.68135,882.07312,1069.88269,-88.64641,897.84424,1055.39368,-58.5743,871.2453,1037.31384,-37.21513,839.05225,1061.42395,-112.31213,806.74463,1061.96655,-91.09194,760.98065,1074.58289,-68.30244,717.67419
70,0.575,1069.9873,-141.40103,881.56311,1067.01221,-88.41024,897.81738,1050.45642,-58.92642,871.58307,1033.71448,-37.70569,838.61121,1056.21143,-112.22812,805.9491,1058.30481,-91.48986,761.02991,1070.11108,-68.96693,717.1236
71,0.583,1066.45508,-141.99193,881.81104,1063.4187,-87.93176,897.5141,1046.89673,-60.39198,873.33746,1029.72839,-37.20081,838.46478,1053.25891,-111.77827,806.37573,1055.5199,-91.11385,761.08936,1067.21619,-68.53915,717.0799
72,0.592,1062.21753,-141.6073,881.33148,1058.78699,-87.88148,896.62177,1044.01257,-59.06035,873.30005,1027.026,-36.52958,838.07776,1049.23694,-111.59962,805.27588,1050.33936,-88.82422,760.57654,1064.37695,-67.7244,716.77228
73,0.6,1058.43921,-140.42664,880.54639,1056.25537,-87.36164,896.45648,1040.19885,-58.46215,871.23566,1024.02454,-36.10371,837.63806,1045.40308,-111.09164,804.73132,1047.72852,-90.23889,760.23364,1062.24402,-67.44641,715.59009
74,0.608,1054.37976,-141.17409,880.70953,1051.49316,-86.8065,895.82593,1037.24719,-57.60529,870.32343,1019.50055,-35.52305,837.14655,1042.14453,-111.22733,805.56378,1045.11755,-90.17613,759.2345,1058.67871,-68.21509,715.37482
75,0.617,1050.04175,-140.32965,880.08252,1047.81958,-88.06365,895.58063,1032.65771,-57.47229,869.54266,1016.76251,-36.93123,837.00916,1038.61914,-110.66424,803.84668,1041.43848,-88.70933,759.4939,1054.88574,-68.25392,715.34106
76,0.625,1046.66895,-141.12135,879.82159,1044.70569,-87.44389,895.34949,1028.22852,-57.15807,869.40088,1012.52472,-35.72253,835.99414,1034.51099,-112.07188,803.96472,1037.41821,-89.77176,758.08783,1052.60425,-68.00191,715.11432
77,0.633,1042.90796,-142.18457,878.96259,1039.96606,-87.36797,894.67938,1026.62415,-58.75998,868.97156,1009.40765,-37.07689,834.26831,1031.32507,-111.03751,801.74231,1034.83691,-89.8971,756.83093,1050.73755,-67.96706,714.09821
78,0.642,1038.05469,-140.53433,878.12872,1035.89514,-87.50164,893.73639,1022.00012,-58.61732,868.81812,1005.37396,-36.35786,833.67401,1027.37134,-112.40801,801.33899,1031.89539,-89.96117,754.97784,1048.08728,-69.02448,713.80005
79,0.65,1034.98743,-141.18324,877.10614,1032.23987,-88.35406,893.57959,1016.47272,-58.03951,867.09381,1002.17145,-37.98461,833.49719,1022.90491,-111.33903,800.24133,1028.51123,-89.43899,754.83362,1044.11926,-68.364,713.55371
80,0.658,1031.61755,-142.42656,876.60675,1027.74158,-89.34205,892.28784,1013.72638,-60.04519,866.90393,997.59546,-36.31231,832.79071,1019.73022,-111.50066,799.52679,1025.47498,-90.8159,754.56238,1041.83008,-68.21087,712.74524
81,0.667,1026.00085,-143.12869,876.03375,1024.02649,-88.60714,891.4198,1009.33545,-58.371,864.42804,994.09833,-37.34039,831.69281,1017.06049,-112.2935,798.52783,1023.9798,-91.28201,754.03027,1039.45227,-67.66263,712.40448
82,0.675,1023.59534,-142.87947,874.15558,1020.8327,-89.22487,889.44336,1005.93274,-59.83068,864.82251,991.36981,-36.72617,830.20288,1012.33197,-111.93722,797.4928,1018.52026,-90.97829,753.11359,1036.4552,-68.6609,711.81128
83,0.683,1019.1969,-143.0542,873.09216,1016.10443,-88.85355,889.05304,1002.66577,-61.13646,863.00031,987.72919,-38.27718,829.01099,1008.86041,-112.15307,796.99756,1015.36127,-90.48173,752.63593,1031.75354,-68.15533,710.10797
84,0.692,1014.49817,-142.44859,872.28845,1012.46704,-89.38151,887.85956,999.28821,-59.24038,861.86652,984.4964,-37.83175,828.33228,1004.91406,-112.3503,795.91162,1011.53864,-90.81403,750.16083,1030.0636,-68.73554,709.85297
85,0.7,1011.30774,-143.93024,871.16571,1008.85944,-89.4188,887.79523,995.72076,-60.20487,861.08087,980.94128,-38.51068,827.21149,1000.68573,-112.43548,795.05042,1008.85614,-90.86091,749.64972,1026.99304,-69.96268,708.62628
86,0.708,1005.72015,-142.93498,870.16333,1004.29358,-89.3233,885.37769,991.99884,-62.18322,860.99896,976.62878,-37.24356,826.21619,999.63269,-112.58398,794.11993,1004.97931,-92.54025,749.46234,1023.02026,-68.98692,707.85718
87,0.717,1002.61749,-144.01805,869.41986,1001.14716,-90.15338,886.07141,985.93561,-61.68533,859.98718,972.90759,-38.1762,826.31854,993.4765,-114.38924,793.31671,1001.88336,-92.07154,748.00043,1018.84564,-68.63877,706.22705
88,0.725,998.78925,-145.1683,869.02716,995.36707,-90.68445,884.21442,981.35626,-63.12492,859.05139,968.38062,-38.31953,824.80981,989.75366,-113.06862,791.51343,996.82086,-91.6934,747.32837,1013.80151,-68.67974,706.04858
89,0.733,994.00549,-145.03894,867.88275,992.13544,-90.20656,884.07935,979.11359,-63.99741,858.84436,962.39069,-38.88481,824.29272,986.00995,-114.10258,790.41956,992.59692,-92.08473,747.02954,1009.55237,-67.83486,706.23761
90,0.742,989.79962,-144.45319,866.80237,986.211,-91.67294,883.104,972.77368,-63.59044,859.00385,957.22974,-39.2974,824.29932,982.52789,-114.84616,790.24841,988.62866,-91.14591,746.15259,1006.11328,-67.66583,705.70929
91,0.75,985.14587,-146.82961,866.76526,981.42853,-91.88641,882.9964,969.0072,-64.83011,858.6709,950.87085,-40.83968,824.64838,977.96442,-113.96502,788.96875,984.08374,-90.69131,745.12964,1002.34436,-67.12714,705.91235
92,0.758,979.08295,-146.37923,866.03937,975.20135,-93.96542,883.46344,960.83539,-63.45858,858.50287,945.21429,-42.19261,824.95422,973.31073,-115.21578,788.77289,979.42615,-90.25075,745.18835,999.0672,-65.62226,705.73059
93,0.767,973.98444,-147.72522,865.27783,969.87262,-94.20996,881.40326,955.94409,-65.11374,858.04456,939.04639,-40.59767,824.50317,967.69928,-113.82524,788.50983,975.48779,-88.90253,745.49805,994.6604,-66.40233,705.88879
94,0.775,968.77417,-147.98833,864.61011,964.5683,-94.93805,881.76532,951.54187,-65.42038,857.52386,934.45538,-43.23038,824.46332,963.49078,-115.00385,786.91119,972.87158,-88.9505,745.04169,989.82263,-62.3859,706.4118
95,0.783,964.13733,-148.28587,864.69061,959.60352,-96.03607,881.51837,945.90161,-66.4339,857.04395,930.19971,-43.27423,823.83563,957.59882,-114.5464,787.00751,966.23914,-87.39098,744.87067,984.95032,-62.51609,706.49603
96,0.792,958.09088,-148.43289,864.79785,955.10437,-95.74432,881.45789,940.28314,-65.69949,856.48212,925.30005,-42.24584,823.92786,952.28094,-115.7559,787.46185,959.71051,-86.79138,744.78644,979.30524,-61.65424,707.04877
97,0.8,953.02136,-148.49341,864.11847,949.82568,-96.54387,880.76849,936.51434,-65.75612,856.22272,921.34198,-40.46579,823.05542,946.1452,-113.8567,786.83545,954.34241,-87.56696,744.16766,974.02576,-61.58948,706.18286
98,0.808,947.68524,-147.70297,864.08081,944.71362,-95.96471,881.03235,931.99567,-66.36621,856.66803,917.03003,-40.45245,823.50647,942.41467,-114.59821,787.04749,949.24121,-87.81161,744.6604,968.53613,-62.49805,705.86255
99,0.817,942.88403,-147.91544,864.08575,939.26752,-92.9501,881.49323,927.01453,-64.82963,856.67566,913.65967,-40.34221,823.65857,936.02448,-113.84531,786.87067,944.06567,-87.58002,744.16815,962.51465,-63.35189,706.29559
100,0.825,939.55261,-147.28745,863.96246,934.46027,-95.81377,881.17468,924.06458,-65.04044,856.48004,909.04865,-40.74138,823.13727,932.08582,-115.80208,786.927,938.94537,-87.96612,744.54987,958.35602,-63.03042,705.92401
101,0.833,933.65112,-148.83807,864.26025,929.39124,-94.29572,881.61847,917.78229,-64.32653,856.22443,904.37073,-40.20729,822.64044,926.37341,-115.62584,786.82025,934.50177,-88.04922,744.1911,953.03333,-64.49993,705.15063
102,0.842,928.66528,-147.91554,863.32373,926.06488,-95.56866,880.59357,913.73444,-65.39906,855.55493,899.75275,-40.49324,822.32898,921.91211,-114.69023,786.29565,929.38568,-89.69283,744.47076,948.79163,-65.17747,705.02417
103,0.85,923.32684,-149.11011,863.03748,921.03558,-95.46342,880.24194,910.10883,-66.62155,855.68665,895.14978,-41.11591,822.22284,917.03265,-114.8233,786.41412,925.64612,-90.35984,743.8559,944.07904,-65.84714,704.86719
104,0.858,919.83228,-150.10347,862.98639,914.76654,-97.04781,880.01111,904.49011,-66.02179,855.93188,891.12903,-42.42234,821.91504,912.66254,-116.13797,785.82678,924.71716,-94.21767,743.39508,940.20953,-66.80554,705.06549
105,0.867,913.43921,-150.26277,862.95044,910.39929,-96.05898,879.64423,900.2243,-67.57985,855.27869,886.11981,-43.7043,821.12164,907.39819,-116.46799,786.32782,917.24127,-93.28225,743.20984,936.1048,-68.03049,704.44043
106,0.875,909.85272,-150.6886,862.95416,907.68384,-97.58212,880.54187,895.21094,-68.78003,853.63757,881.94812,-44.01327,821.13672,902.09503,-117.15572,786.81354,912.52814,-93.53027,743.71704,931.54919,-68.82222,704.34595
107,0.883,905.11682,-153.37448,862.51544,903.63159,-97.25527,879.24078,892.13129,-68.94975,853.87854,877.65668,-45.50788,821.0741,899.64136,-118.6907,786.66083,908.09711,-93.00838,743.36945,927.3764,-69.73281,704.5675
108,0.892,900.4787,-152.00786,862.83411,898.80981,-100.29663,879.65149,887.21576,-70.68739,854.08136,872.92908,-46.63254,820.67596,895.54028,-119.40482,786.65436,903.48029,-94.02191,743.71814,924.57745,-70.42759,704.75909
109,0.9,896.09283,-154.07835,863.59204,894.27393,-98.92685,879.67767,883.18726,-70.07362,854.90198,868.56995,-46.61943,820.70947,890.2226,-120.11732,787.07605,899.57025,-95.00983,743.27106,919.97656,-70.24417,705.01996
