Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
23,0.183,1200.28198,204.08171,307.80756,1256.57776,199.96347,77.26833,1205.3031,106.98975,96.53289
24,0.192,1197.87769,202.61531,306.12781,1257.09497,200.57944,76.64333,1205.07288,106.61926,95.30608
25,0.2,1195.09753,202.46767,304.59866,1258.16858,199.91063,75.21917,1205.87317,106.05262,94.27554
26,0.208,1193.96448,203.07072,302.63608,1259.44751,199.31377,74.07359,1207.93066,105.07976,92.44373
27,0.217,1191.41382,202.16211,301.71985,1259.59399,199.08527,74.02311,1209.00537,104.39811,91.5913
28,0.225,1188.34082,202.48187,300.36325,1258.24414,198.69481,74.29803,1207.18909,103.45905,90.45414
29,0.233,1185.26526,201.93709,299.90326,1255.5105,198.78134,74.76317,1204.4259,103.05839,90.13256
30,0.242,1181.29651,201.75829,299.19534,1253.62219,198.91486,74.74771,1203.58362,102.70825,89.88173
31,0.25,1178.15649,199.95055,299.00946,1252.44751,198.91243,75.08688,1202.30884,103.24464,89.47933
32,0.258,1174.94482,201.02,297.86911,1251.46814,199.09912,75.42159,1201.73804,103.08768,89.0247
33,0.267,1172.66675,200.32547,296.78796,1250.37488,199.07626,75.54059,1201.48706,102.89806,88.68424
34,0.275,1169.63196,201.52467,296.1105,1250.07397,198.93047,75.41945,1200.42786,102.60004,88.31595
35,0.283,1168.36133,202.38351,295.37808,1249.48315,198.76414,75.19926,1199.22803,101.94084,88.27394
36,0.292,1165.62061,203.00882,294.79898,1248.95093,198.55507,75.2943,1199.14417,102.1123,87.19237
37,0.3,1163.75916,203.95096,294.15649,1248.78638,198.57426,75.27277,1198.65674,101.5088,87.50957
38,0.308,1162.51172,204.82446,293.60202,1248.22913,198.3394,75.29626,1198.43994,101.21063,87.21096
39,0.317,1160.578,204.29507,292.29691,1248.08105,198.40987,75.22647,1197.47363,100.93795,86.62025
40,0.325,1159.05493,203.77486,292.25772,1247.9458,198.71449,75.4189,1197.12646,100.81053,86.08575
41,0.333,1156.75781,204.4346,292.03546,1247.48254,198.21788,75.47272,1197.22583,100.7644,85.92535
42,0.342,1155.15393,204.3651,291.13287,1246.90503,198.49884,75.79284,1197.35486,100.68539,85.80405
43,0.35,1154.34448,204.03127,290.73813,1246.7085,198.45866,75.8336,1197.24377,100.59231,85.37534
44,0.358,1153.88135,204.3782,290.69446,1246.60327,198.20982,75.64772,1197.15869,100.41812,84.88937
45,0.367,1152.34583,205.15733,290.37289,1246.60327,198.20982,75.64772,1197.20178,100.36012,84.28434
46,0.375,1151.37158,205.58766,289.69949,1246.5686,198.01973,75.74922,1197.20178,100.36012,84.28434
47,0.383,1150.44299,205.21333,289.27438,1246.52087,197.54305,75.44552,1196.88306,100.40025,84.28172
48,0.392,1149.51172,205.20941,288.21588,1246.67432,197.54646,75.5596,1196.68518,100.35085,84.21223
49,0.4,1147.92957,205.56798,288.55542,1246.78821,197.76952,75.59839,1196.59521,100.37567,84.03947
50,0.408,1147.06323,204.81548,288.35123,1246.67102,197.70427,75.638,1196.59521,100.37567,84.03947
51,0.417,1145.6781,204.42587,287.71701,1246.44263,197.56999,75.85361,1196.55554,100.46532,84.0626
52,0.425,1144.34631,204.11964,286.68683,1246.09229,197.67656,75.81773,1196.55554,100.46532,84.0626
53,0.433,1143.2146,205.86899,287.1398,1242.91931,197.32382,75.30392,1196.54126,100.18592,83.61867
54,0.442,1142.38086,206.40715,286.80762,1243.02454,197.1545,75.19179,1196.11365,100.25693,83.78831
55,0.45,1140.70154,205.74278,286.46585,1242.59192,197.30994,75.27045,1196.30005,100.53889,83.8
56,0.458,1139.97949,206.20531,285.87527,1242.59192,197.30994,75.27045,1195.026,100.09105,84.38188
57,0.467,1138.3457,206.73451,285.23041,1242.72131,197.93022,76.20953,1194.94946,100.28401,83.90569
58,0.475,1137.44531,207.07184,284.38156,1241.65442,197.328,75.86079,1194.02441,99.75511,83.82101
59,0.483,1136.13367,206.25615,284.26474,1241.05005,197.30252,75.79906,1194.34485,100.0108,83.70318
60,0.492,1135.0365,205.62114,284.01544,1241.49072,196.52173,74.64877,1194.32666,99.75743,83.47185
61,0.5,1134.34106,206.08211,283.77078,1240.35535,196.75252,75.84252,1194.32373,99.59403,83.30888
62,0.508,1132.64819,207.13182,283.48459,1240.35535,196.75252,75.84252,1193.87817,99.05882,83.26964
63,0.517,1131.80603,206.83797,283.18311,1240.47192,196.65393,75.7107,1193.87585,99.24495,83.45303
64,0.525,1131.42041,206.84106,282.89813,1240.47192,196.65393,75.7107,1196.3125,97.30141,82.00364
65,0.533,1130.62585,206.55917,282.75363,1240.47192,196.65393,75.7107,1191.29443,99.34403,81.83164
66,0.542,1129.49219,205.65527,282.38376,1240.28625,196.75108,75.76941,1192.74561,98.89157,83.16935
67,0.55,1128.31494,206.61938,282.14767,1240.47314,196.80811,76.04181,1193.9635,98.76613,83.36391
68,0.558,1127.80298,206.61852,282.06738,1240.25793,196.46594,76.08617,1194.46252,98.48759,83.52854
69,0.567,1127.30334,206.67288,281.6384,1240.1543,196.49232,76.15899,1197.05481,97.38403,84.26364
70,0.575,1125.65125,206.4214,281.5184,1240.10291,196.43993,76.29253,1191.80615,97.34479,82.87837
71,0.583,1125.53857,205.5369,281.32306,1240.10291,196.43993,76.29253,1193.28149,97.36158,82.27199
72,0.592,1124.37952,206.11902,280.53232,1240.20508,196.36345,76.36131,1192.79395,98.87749,83.99583
73,0.6,1123.70679,206.14467,280.44186,1240.09973,196.42072,76.56503,1191.64856,98.90105,83.647
74,0.608,1122.40503,206.46638,280.08115,1240.05713,196.39751,76.72501,1191.41821,98.81158,83.60458
75,0.617,1121.42639,206.43283,279.42874,1239.84717,196.10034,76.90997,1191.47046,98.79295,83.66505
76,0.625,1121.82068,206.04518,279.24252,1239.68616,196.05191,77.05676,1190.60095,98.56808,83.74365
77,0.633,1120.33374,205.64227,278.92944,1239.52466,195.98273,77.10907,1190.16345,98.36597,83.53592
78,0.642,1119.07581,204.76744,278.70078,1239.09045,195.78452,77.1409,1190.59253,97.88824,83.41843
79,0.65,1118.05676,205.19362,278.66714,1238.91724,195.40564,77.18927,1190.59253,97.88824,83.41843
80,0.658,1117.4436,204.61768,278.46707,1239.04443,195.39423,77.22054,1190.64001,97.90535,83.29035
81,0.667,1116.0957,204.65628,277.59171,1238.27368,194.98596,77.35571,1190.27075,97.77534,83.13557
82,0.675,1114.43262,204.99252,277.41226,1238.78247,195.00824,77.92979,1190.0531,97.67368,83.07922
83,0.683,1112.22778,206.22713,276.24991,1238.65674,194.73436,77.99928,1189.85059,97.50365,82.82821
84,0.692,1111.44238,205.26563,276.22595,1238.15198,194.54813,78.53273,1189.80261,97.49471,82.93134
85,0.7,1110.69836,204.69345,275.83328,1240.76501,194.66183,79.52488,1189.27234,97.56102,82.92737
86,0.708,1108.17126,204.62323,275.63766,1237.60938,194.63329,78.96734,1188.83459,97.09238,82.72492
87,0.717,1106.90979,204.88214,274.87329,1237.36804,194.60461,79.25565,1188.83459,97.09238,82.72492
88,0.725,1105.2395,204.63297,273.94345,1237.09619,193.78754,79.679,1188.12292,96.77946,82.59914
89,0.733,1103.97656,204.66272,273.77448,1237.23083,193.99144,79.96528,1187.88245,96.33565,83.02607
90,0.742,1101.41504,204.04713,272.97034,1236.87305,193.88396,80.01702,1187.43408,96.03103,83.12504
91,0.75,1100.0282,203.65068,272.68503,1236.62402,194.00249,80.40549,1187.59949,96.40188,82.92142
92,0.758,1098.4425,203.4192,272.11539,1236.29297,193.47459,80.60129,1187.56775,96.37486,82.87672
93,0.767,1096.62061,203.00313,271.81253,1235.7876,193.42458,81.44852,1187.09143,96.11111,83.32113
94,0.775,1093.97644,202.27379,271.49902,1234.5946,192.69415,82.55814,1186.84277,96.20789,83.41853
95,0.783,1091.26294,203.24231,271.36868,1233.66602,192.84416,83.23081,1186.3877,96.07535,84.08801
96,0.792,1089.76941,202.48592,271.52826,1232.86646,193.53427,85.17401,1186.03528,96.38974,84.67047
97,0.8,1086.30823,202.32022,271.38443,1232.53931,193.95712,86.32938,1185.20996,97.25372,85.83694
98,0.808,1084.67261,201.18526,271.39902,1231.38428,194.30138,87.6972,1184.24646,97.05439,86.87199
99,0.817,1080.48865,202.03818,271.80978,1230.43701,193.75304,89.82095,1182.44043,97.03043,88.68731
100,0.825,1078.4729,202.11339,272.2442,1229.04211,193.78062,91.26272,1181.72998,97.02393,90.75255
101,0.833,1074.72144,202.11513,273.26382,1227.68152,194.14984,94.14588,1181.50684,97.16493,92.59271
102,0.842,1070.48901,201.56883,274.30844,1226.4668,195.03477,97.85217,1180.20728,97.05289,95.9185
103,0.85,1066.48511,202.60956,276.03778,1225.09351,195.33618,101.33603,1175.89734,98.6457,98.81892
104,0.858,1062.68909,201.94627,276.8653,1222.32935,196.07329,104.6852,1174.5011,98.40407,101.67241
105,0.867,1057.57605,203.38391,278.69461,1220.81909,196.69925,108.68189,1171.75549,99.82004,106.27959
106,0.875,1052.23828,204.10794,281.08682,1217.65735,198.33733,113.97318,1168.88184,99.67818,110.05898
107,0.883,1046.35815,205.59648,283.35165,1215.13367,198.32053,116.96861,1167.79504,99.8007,114.66255
108,0.892,1040.51038,206.8215,285.49707,1211.94446,198.89867,122.65908,1162.83728,101.97318,118.60192
109,0.9,1034.79504,207.05806,287.96716,1208.89258,199.36681,127.66613,1159.37866,103.28088,123.71243
110,0.908,1027.64587,208.24678,290.2995,1204.20593,200.5002,132.9028,1156.55566,105.48486,126.97895
111,0.917,1020.81378,209.68738,292.83408,1199.73792,201.97849,138.56117,1151.59473,105.8344,132.75861
112,0.925,1014.26276,210.48451,295.70715,1194.66907,203.80629,143.17422,1145.80286,106.71162,135.89589
113,0.933,1006.92212,210.136,297.68701,1189.4978,204.20357,147.96228,1141.39368,107.31434,141.50186
114,0.942,1000.01489,212.16469,300.60672,1183.92822,204.93828,151.96815,1134.40186,110.10467,143.14954
115,0.95,992.39215,212.12291,302.54578,1178.01111,205.08679,155.39696,1129.43848,110.8939,147.63031
116,0.958,986.06207,212.78642,304.11697,1171.76404,205.72572,157.84222,1122.42908,111.50739,150.03954
117,0.967,979.04346,213.60396,305.86942,1164.08386,206.24319,159.07906,1116.49414,112.09603,151.39064
118,0.975,972.11176,214.25008,307.6232,1156.88745,207.88811,159.70493,1108.43225,112.4566,152.07059
119,0.983,964.97595,213.79674,307.875,1147.37219,208.78551,159.28189,1100.41699,111.60648,151.77664
120,0.992,956.85968,212.9938,308.56274,1138.18884,209.65781,157.95389,1092.5647,112.53361,151.64114
121,1,948.48053,213.16991,309.05902,1127.60217,210.39571,155.91057,1083.71472,112.50526,150.66478
122,1.008,939.13513,211.67664,309.29849,1117.09985,210.49806,152.7179,1073.1366,113.22758,148.91463
123,1.017,930.55334,210.59038,309.19962,1105.77454,210.80519,149.56409,1062.48853,112.23834,145.38593
124,1.025,921.59106,209.27693,308.9201,1094.29395,211.06345,146.55153,1049.91504,113.13329,142.56593
125,1.033,911.50653,208.43909,308.41348,1082.07031,211.50645,142.10129,1038.70911,113.19946,141.31654
126,1.042,901.99878,207.79669,307.94363,1067.98376,212.69731,138.5769,1025.63428,112.73508,137.55716
127,1.05,892.11578,207.38562,307.25607,1054.90601,212.94144,134.13861,1011.57819,111.88969,135.53114
128,1.058,882.5603,206.799,306.85114,1040.35168,213.94292,129.69473,997.12518,111.44815,132.38463
129,1.067,872.27789,206.76436,306.60754,1025.81177,213.83476,127.12965,985.39307,111.76765,127.97793
130,1.075,862.48041,206.81924,306.96667,1009.55316,213.87428,122.51568,970.55078,112.05269,125.12165
131,1.083,852.41351,206.79919,306.3765,994.784,213.92079,117.41408,954.31598,112.72771,120.71823
132,1.092,842.36859,206.59595,305.51727,979.87781,214.28355,112.94382,938.09753,114.87967,117.23234
133,1.1,832.13586,206.41023,306.08438,964.74567,213.94395,108.74275,925.70618,113.24367,113.18619
134,1.108,821.72809,206.09381,305.71497,948.63116,214.37579,105.56437,907.05682,114.15095,112.36533
135,1.117,811.2395,205.65367,305.35861,932.66357,214.02054,101.96758,888.47388,110.70898,105.55901
136,1.125,801.07721,206.2935,305.46332,915.90222,214.25601,98.22285,872.83105,113.62205,106.94204
137,1.133,790.98444,206.83817,305.64777,899.81311,215.55113,94.8064,858.26581,114.8958,103.90578
138,1.142,781.66241,208.3681,305.76208,884.05872,215.59485,92.38464,840.95825,115.62176,103.53549
139,1.15,772.32758,209.4697,306.37576,867.70972,215.48334,89.54153,825.39063,116.20831,101.06751
140,1.158,762.77252,209.66037,307.04758,852.51807,215.68031,86.85222,808.2204,117.2423,100.09814
141,1.167,754.02179,210.74155,307.50354,837.24316,215.4276,85.01559,792.66949,117.77476,99.27831
142,1.175,746.17706,213.35106,308.29919,822.62781,215.26855,83.76043,776.66205,118.80659,99.16913
143,1.183,738.92328,212.61908,309.90402,808.67914,216.07532,83.47862,761.74158,118.39321,98.70385
144,1.192,730.20361,214.96161,310.99051,795.33649,217.48695,83.1799,748.7453,119.07628,100.00357
145,1.2,722.49976,215.74777,312.1048,783.76569,219.01889,83.88239,735.80249,121.13251,100.16526
146,1.208,714.96808,216.4765,312.92404,771.4306,217.6469,81.94871,723.97394,123.20152,100.45909
147,1.217,707.44952,217.23514,313.69003,762.12225,218.38014,82.19653,713.18823,122.81756,100.87813
148,1.225,701.83691,217.46687,314.08163,751.96521,217.59421,82.17847,703.74341,123.12706,102.17065
149,1.233,694.59302,217.73119,314.65988,744.3667,217.85194,82.5536,695.55609,123.26182,102.25979
150,1.242,688.88251,217.94754,314.64972,737.8465,217.85539,82.06638,689.97601,123.49529,102.42167
151,1.25,683.18005,218.63075,314.32382,732.42737,218.31584,81.97384,683.8006,123.62837,102.82408
152,1.258,678.43591,218.97176,313.98361,728.16718,217.64261,80.80865,680.60687,123.81561,102.18086
153,1.267,673.67743,219.13332,313.76749,724.74341,217.45522,80.78099,676.08356,124.12076,101.9287
154,1.275,670.15491,218.38918,312.06625,722.3316,218.26569,80.41553,673.82904,123.78661,99.95643
155,1.283,666.60114,219.5585,311.23996,720.48004,219.14581,79.75626,672.78436,123.85825,99.19882
156,1.292,663.33539,219.43504,309.70773,719.8714,218.90511,78.40615,672.81451,123.69917,98.97736
157,1.3,660.95679,219.187,307.67566,719.96191,219.08151,77.54631,672.76563,123.69862,97.70243
158,1.308,659.61163,219.11638,305.7178,720.42993,218.7012,76.26862,672.52911,124.25578,94.65044
159,1.317,657.46973,219.22379,304.35611,719.94604,218.32773,75.3796,671.94592,123.32451,93.8893
160,1.325,654.86469,219.27199,302.75247,719.62042,217.43913,75.56364,671.34503,122.58783,92.47696
161,1.333,651.15088,218.69655,302.08466,717.51105,216.44482,76.2803,668.62854,121.0273,92.00956
162,1.342,646.97485,219.27765,300.95126,714.5874,216.44998,76.78455,666.29962,120.73096,90.64137
163,1.35,643.82983,217.63957,299.51743,713.18158,216.24295,76.46342,665.06372,119.7957,89.87897
164,1.358,640.41699,216.28275,298.98383,711.70355,216.13104,76.13159,664.37201,118.74279,89.04029
165,1.367,637.06775,216.34161,298.25699,711.31494,215.86459,75.85952,664.39905,118.28614,88.57683
166,1.375,634.37366,216.34805,298.06607,711.36536,215.49446,76.39423,663.45959,117.60401,88.29694
167,1.383,632.37445,216.69649,297.73099,710.4024,215.74741,76.78584,662.25403,117.22215,87.42549
168,1.392,629.84674,217.25845,296.70441,709.53589,216.0708,76.74032,662.23309,117.02462,87.50243
169,1.4,627.30817,219.13962,295.71881,709.05328,216.28487,76.75077,661.15131,117.59467,87.28551
170,1.408,625.74225,219.25021,294.51224,708.74268,216.02151,76.71908,661.08411,118.08112,87.00082
171,1.417,623.62067,219.15144,293.52454,708.04529,215.97044,76.5704,660.69482,118.08343,86.59325
172,1.425,620.87866,220.58778,293.33487,707.5636,215.96033,76.65269,660.24908,118.29931,86.6281
173,1.433,619.06635,219.89293,292.6019,707.14105,216.03802,76.75562,660.04913,118.20074,86.55599
174,1.442,617.75916,219.60361,292.42126,706.53552,215.63133,76.52489,659.99451,118.11485,86.41603
175,1.45,616.47882,219.0666,291.78207,704.50787,215.78215,77.66777,659.82135,117.97857,86.44602
176,1.458,615.32019,219.58151,291.83966,705.09064,215.1534,76.7299,659.96741,117.56602,86.56326
177,1.467,614.40509,219.36478,291.71298,705.35236,215.07001,76.34148,659.92023,117.31249,86.67975
178,1.475,612.69989,219.52908,291.55975,705.12738,215.04185,76.62578,660.13855,116.96786,86.66244
179,1.483,612.00177,220.22749,289.83936,705.12738,215.04185,76.62578,660.13855,116.96786,86.66244
180,1.492,610.4126,220.32195,289.44769,705.12738,215.04185,76.62578,659.85846,117.01417,86.60649
181,1.5,610.48907,221.79555,289.81802,705.02155,214.88104,76.1618,659.85846,117.01417,86.60649
182,1.508,609.53632,221.40144,289.49973,704.6676,215.04524,76.42113,659.61871,116.97231,86.47944
183,1.517,608.18005,221.12469,288.70059,704.6676,215.04524,76.42113,659.40295,116.81135,86.29253
184,1.525,607.38245,221.46169,288.32687,704.6676,215.04524,76.42113,658.81445,116.48688,86.63406
185,1.533,605.8161,222.19147,288.46484,704.53235,214.98389,76.58726,658.79187,116.52166,86.65655
186,1.542,604.36737,223.19284,287.61771,704.74274,215.28876,77.11015,658.79187,116.52166,86.65655
187,1.55,603.53143,223.3243,286.8844,704.54022,215.12041,77.01748,658.10791,116.68152,86.51785
188,1.558,602.67987,223.79076,287.05905,704.79968,214.99132,76.80845,657.90594,116.84821,86.20628
189,1.567,601.14514,223.00424,286.79739,704.20685,214.79594,76.82057,656.9256,116.55672,85.70004
190,1.575,600.76178,223.07953,286.08383,704.33606,214.6035,76.84555,656.38007,116.10655,85.96863
191,1.583,598.61798,222.97528,286.02576,703.48822,215.00981,77.02666,656.54175,116.50197,85.74289
192,1.592,596.08447,222.88599,285.06729,703.62891,215.12245,76.99266,656.54175,116.50197,85.74289
193,1.6,595.65631,222.8876,284.71906,703.48718,215.1265,77.3606,656.23267,116.40553,85.71303
194,1.608,594.21362,222.99223,284.28262,703.48718,215.1265,77.3606,656.35724,116.25201,85.64776
195,1.617,593.78119,223.06,283.95779,703.17249,214.79532,77.19756,656.35724,116.25201,85.64776
196,1.625,592.99347,222.88379,283.63464,703.35034,214.73827,77.76623,656.13788,115.94231,85.97752
197,1.633,592.28766,223.06384,283.50635,702.96985,214.59627,77.53226,654.47717,116.25799,86.04069
198,1.642,590.823,222.94473,283.741,702.71112,214.71991,77.57881,654.47717,116.25799,86.04069
199,1.65,588.86835,223.38596,283.43451,702.63354,214.43994,77.64103,654.24927,116.43442,86.16382
200,1.658,587.65887,224.07614,282.87628,702.42578,214.58832,77.94949,654.28162,115.99471,85.71602
201,1.667,586.48303,223.86671,282.89166,702.3996,214.57837,78.11772,654.09766,115.54583,85.92751
202,1.675,585.50995,223.5269,282.26666,701.90149,214.46007,78.00287,653.82373,115.95229,86.00939
203,1.683,584.24756,223.16629,281.70612,701.90149,214.46007,78.00287,650.61902,116.48102,86.9965
204,1.692,583.64044,223.17265,281.64175,702.17706,213.77776,78.44412,650.34808,116.21236,86.86297
205,1.7,582.86182,223.34508,281.88666,701.95496,213.74538,78.51298,653.78381,115.69292,86.15056
206,1.708,581.30957,222.91275,281.34805,701.95496,213.74538,78.51298,654.05273,116.06866,86.16521
207,1.717,580.06116,222.77451,281.11014,701.73474,213.77773,78.60589,653.88403,115.81166,86.08876
208,1.725,580.8833,222.55498,280.96762,701.48376,213.44237,79.00092,653.82434,115.7709,85.83571
209,1.733,580.19391,222.96149,281.10083,701.21912,213.52583,79.11121,654.36957,115.5723,86.0501
210,1.742,578.07361,222.28493,280.41257,700.97345,213.57816,79.22775,654.35205,115.20264,86.39564
211,1.75,576.59625,221.97223,280.31683,700.66516,213.34955,79.2088,653.32721,115.62114,86.85317
212,1.758,575.31085,222.77505,280.08182,700.50562,213.34322,79.47517,653.01483,115.81375,86.83086
213,1.767,574.94116,223.13899,279.28098,699.80725,212.82423,79.89858,653.09387,115.81689,86.66795
214,1.775,573.7887,222.53688,278.55945,699.26044,212.57033,80.34144,653.18689,115.39944,86.07958
215,1.783,572.28265,222.53435,277.75421,699.64832,212.04863,81.09167,653.22021,115.22489,86.48279
216,1.792,571.03802,222.83174,277.43701,699.4682,212.14792,81.22495,652.31207,115.25662,85.94975
217,1.8,570.07288,221.30823,277.54755,701.47809,211.75787,81.67774,651.54572,114.97964,86.04546
218,1.808,569.03381,220.31529,277.51547,701.61957,211.87222,82.44018,651.64642,115.16973,86.1748
219,1.817,566.2912,220.88498,277.87018,700.39478,212.03998,82.72133,650.72528,114.94373,86.08514
220,1.825,565.62708,220.6597,277.55228,699.37976,211.87471,82.99432,650.12915,115.48326,86.63815
221,1.833,563.41083,222.38864,276.80096,698.75409,211.83833,83.35265,649.24976,114.56646,86.45612
222,1.842,561.82007,222.25929,276.86346,698.0238,211.69151,83.62966,648.69226,114.33559,86.50925
223,1.85,558.91504,220.86331,275.41132,697.33105,211.38705,84.15392,648.45709,114.03881,86.59663
224,1.858,557.16815,221.38857,274.28958,696.98151,211.76181,84.2768,647.8559,114.03387,87.40733
225,1.867,554.98199,221.52081,273.53058,696.59442,212.04271,85.3091,647.72406,114.17535,87.69106
226,1.875,553.6358,221.5504,273.12674,696.52277,212.51364,86.59237,647.53949,114.2106,87.67747
227,1.883,550.15356,219.81224,272.88425,695.54785,212.81111,87.86652,647.14227,114.18515,87.71156
228,1.892,547.95447,219.98952,272.52719,694.43665,212.84471,89.439,647.14807,113.97883,88.55571
229,1.9,545.45392,219.87216,272.491,693.82648,212.98544,90.36974,645.67517,114.01626,89.69153
230,1.908,540.90771,219.99457,272.87207,692.776,213.14804,92.17353,645.4762,114.60155,91.66435
231,1.917,537.98669,220.11368,273.3078,691.6228,214.36664,94.76698,644.10968,114.91285,94.26937
232,1.925,536.04877,219.51775,273.84421,690.90771,214.17188,96.95236,643.58215,115.93385,95.55041
233,1.933,529.80432,220.10281,275.97595,689.1214,214.56801,100.2229,642.19958,116.54058,98.35014
234,1.942,526.0564,220.81346,277.1207,687.82562,214.46051,104.18808,639.50488,117.15978,101.37613
235,1.95,521.92334,221.35031,279.48953,685.69299,215.32054,107.81229,637.61121,117.07475,104.53459
236,1.958,516.14349,222.43279,280.05899,684.15668,216.20685,112.19067,636.21796,118.38699,107.6572
237,1.967,511.27747,223.28651,281.20575,681.77698,218.92804,117.13007,633.2724,119.27669,112.77806
238,1.975,503.4313,223.61523,285.11292,678.70416,219.14345,121.30939,629.85468,120.48331,117.37308
239,1.983,497.83859,225.12306,286.03754,674.38849,219.2301,125.95096,625.87311,121.58526,122.11035
240,1.992,492.8139,225.7137,288.53989,669.24323,220.53629,131.30441,622.55707,123.35085,126.84135
241,2,486.2384,227.37341,291.69943,664.78448,222.05818,136.82559,618.09772,125.48829,131.13731
242,2.008,478.54141,228.1273,294.16003,662.3559,223.89413,143.7001,613.34363,127.35433,136.90349
243,2.017,470.18631,230.10634,297.26315,656.15771,225.5722,148.51265,606.33356,127.40692,141.72647
244,2.025,462.81656,232.48877,299.83807,650.52631,226.63982,153.63177,600.56427,129.582,146.89168
245,2.033,455.38007,232.1355,300.71066,644.44421,228.01947,158.48756,594.94977,131.56221,150.88434
246,2.042,446.51447,232.9342,305.59186,637.13538,229.03394,162.26166,588.98309,131.75288,152.91034
247,2.05,441.0253,233.44884,306.71069,631.10565,229.83002,164.99464,581.79102,133.41098,156.10728
248,2.058,431.31674,233.93462,308.77628,624.42572,230.56294,166.3597,575.7583,133.49669,158.28256
249,2.067,424.33719,234.49393,310.2532,617.08838,231.1407,167.50502,566.14075,134.92529,159.59953
250,2.075,416.22662,235.60156,311.62024,606.69202,232.44145,167.85225,558.1983,135.78656,160.17268
251,2.083,409.09003,234.76874,311.55093,597.19556,233.74217,167.92848,550.42584,137.21733,160.10147
252,2.092,400.49225,234.85979,312.86166,586.37292,235.36996,165.1506,540.72089,138.22997,158.3224
253,2.1,391.48047,234.91371,312.49634,577.17126,236.16325,163.69681,530.44397,138.17792,156.83951
254,2.108,383.04956,234.30309,312.92087,566.43011,236.5661,160.53674,519.37598,139.29713,154.17058
255,2.117,374.64905,233.87367,312.35101,554.06342,237.68643,157.78471,508.27109,138.68127,151.44717
256,2.125,364.64404,233.73936,311.52661,538.67358,237.91661,153.10126,496.37271,139.93562,148.36278
257,2.133,355.65732,233.25455,311.68225,526.01971,238.8385,148.23778,483.46964,140.45667,144.42651
258,2.142,345.41061,231.79027,311.1088,512.58038,240.23082,143.9057,472.04797,139.62628,141.7357
259,2.15,336.00885,231.89778,311.22089,499.91342,240.81252,139.20505,457.92273,140.04047,137.88179
260,2.158,327.00259,231.63847,310.55618,483.87692,241.08466,133.24312,444.51959,139.6118,134.40425
261,2.167,317.85443,231.32449,309.05475,468.74017,241.94939,129.28706,430.08829,140.24098,129.53447
262,2.175,305.94357,232.033,308.91055,454.12152,243.36456,124.49973,416.03799,141.42375,125.53974
263,2.183,296.41718,231.49104,308.57352,438.86783,243.42622,119.2586,400.24832,141.65959,121.81824
