Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
40,0.325,1222.73547,-192.32986,1064.53162,1235.92566,-213.10983,941.1333,1198.04346,-126.12562,900.6062
41,0.333,1216.99341,-190.214,1066.0188,1233.6864,-212.48759,941.35419,1194.52722,-125.92573,901.06323
42,0.342,1216.63574,-189.01146,1067.09741,1228.23633,-213.08206,942.34601,1189.39429,-125.15376,901.83069
43,0.35,1212.28455,-188.65146,1066.96521,1224.05078,-211.6438,942.99841,1185.57141,-124.21077,901.56354
44,0.358,1208.86743,-186.5938,1068.15027,1219.97021,-210.73598,944.3703,1181.56433,-123.46011,902.84961
45,0.367,1207.28259,-187.30995,1068.79773,1217.01038,-208.66011,945.54584,1177.16736,-123.27588,903.95197
46,0.375,1204.14087,-186.92157,1069.65222,1215.15417,-208.28201,945.76398,1172.70581,-122.86366,904.81842
47,0.383,1199.26819,-186.27829,1070.01685,1210.03015,-208.55807,946.60815,1168.48938,-121.83968,906.21155
48,0.392,1197.3302,-185.42615,1070.59863,1206.573,-208.35236,947.10663,1165.22607,-121.64319,907.29071
49,0.4,1193.5105,-184.85406,1071.4054,1203.09741,-206.86295,948.55988,1160.09253,-121.44357,909.57758
50,0.408,1190.55383,-182.48648,1072.35034,1199.51538,-205.72475,949.67755,1156.19019,-121.78809,910.49127
51,0.417,1188.20081,-182.16023,1072.74072,1195.50037,-205.48784,951.14502,1151.86804,-119.17171,911.08643
52,0.425,1185.38208,-182.16473,1073.99426,1191.65942,-205.55777,951.00989,1148.42175,-117.90422,912.40625
53,0.433,1181.62549,-182.33626,1075.57288,1188.09985,-203.67331,951.47363,1144.49609,-119.5731,913.19733
54,0.442,1179.76611,-179.95061,1076.2052,1185.59021,-202.48148,952.03088,1139.49048,-118.44443,914.51532
55,0.45,1176.20447,-179.70842,1075.6145,1182.21814,-202.4314,953.37659,1135.59631,-117.48697,915.63275
56,0.458,1173.6521,-179.96619,1075.72937,1177.44104,-203.38866,954.8172,1132.06738,-117.32468,916.40656
57,0.467,1170.50562,-179.15857,1077.82312,1173.99988,-202.24815,955.63055,1127.13452,-116.51305,918.44287
58,0.475,1168.09851,-179.2865,1078.36084,1171.16125,-201.43141,955.71954,1123.98975,-116.1265,919.57904
59,0.483,1163.34314,-179.41142,1079.49194,1167.71289,-200.08961,956.00336,1120.54358,-116.07928,920.52161
60,0.492,1161.73669,-178.29672,1079.0863,1164.13025,-201.17809,956.85046,1115.51245,-115.15553,920.45966
61,0.5,1156.69934,-179.55534,1080.60693,1160.04541,-201.22887,957.82477,1113.01416,-115.39697,920.9718
62,0.508,1154.49731,-177.8999,1081.39612,1156.1748,-198.63493,956.93042,1109.47754,-114.72283,922.34998
63,0.517,1150.08508,-178.20578,1081.61169,1154.32788,-198.53598,957.32086,1105.58887,-113.40402,922.51776
64,0.525,1147.28271,-177.34093,1081.2356,1150.01978,-199.26717,958.94666,1102.42944,-113.6145,923.40637
65,0.533,1142.2644,-177.54266,1082.05164,1145.91785,-198.49347,959.22156,1098.06665,-112.91485,923.07501
66,0.542,1138.87805,-176.95459,1081.94934,1142.92529,-198.12657,960.13574,1094.85925,-112.82093,922.61151
67,0.55,1135.92456,-177.2827,1081.81152,1138.01697,-196.52719,957.96637,1091.78662,-112.75949,922.81683
68,0.558,1132.20544,-175.50751,1082.42383,1134.24939,-197.39742,959.5296,1088.09692,-110.90401,923.48877
69,0.567,1128.00671,-176.21835,1081.52063,1130.6853,-196.8868,958.33368,1084.56616,-111.77188,922.43262
70,0.575,1123.53357,-176.22043,1081.53186,1126.39526,-195.65555,957.55902,1080.68616,-111.74905,922.41266
71,0.583,1120.43481,-174.81342,1081.68774,1123.07678,-197.10568,958.37817,1076.77173,-111.03211,922.96259
72,0.592,1115.42871,-175.0441,1081.59277,1119.11694,-197.55103,958.16937,1073.66992,-111.515,921.92206
73,0.6,1112.16223,-175.92535,1081.57727,1114.23572,-195.34914,958.44354,1068.50977,-110.17845,922.19189
74,0.608,1107.8053,-175.58673,1080.60437,1110.38171,-196.66571,957.8493,1065.48535,-109.1594,921.14343
75,0.617,1102.98999,-174.17995,1079.4729,1105.48633,-195.72493,957.76312,1061.38049,-111.12671,920.83899
76,0.625,1097.875,-174.4567,1079.16211,1101.37378,-196.80078,957.50464,1056.86865,-110.16741,920.02643
77,0.633,1094.56702,-175.28604,1078.94043,1098.69373,-197.18903,956.66718,1053.3429,-110.89806,920.25494
78,0.642,1088.97949,-177.37813,1078.37073,1093.95117,-196.66994,955.86316,1049.52625,-111.48376,918.5946
79,0.65,1085.57605,-175.89339,1078.09985,1089.75977,-197.4848,955.82288,1044.74377,-110.36028,918.05566
80,0.658,1081.23779,-177.32603,1077.43616,1085.67529,-197.73178,953.9353,1041.95056,-110.85885,917.21698
81,0.667,1075.85339,-177.07181,1077.02502,1081.44092,-196.41719,953.37238,1037.67444,-112.8343,916.52332
82,0.675,1071.93225,-176.78278,1074.94116,1077.40723,-197.81036,953.40094,1032.58179,-112.1458,915.53052
83,0.683,1066.41736,-177.39828,1075.57666,1073.6311,-199.23129,952.1358,1029.88342,-112.55394,915.22675
84,0.692,1062.51587,-177.33852,1073.47766,1068.6499,-199.30545,951.65033,1024.56433,-112.59735,914.25439
85,0.7,1059.79224,-177.38321,1072.8363,1064.90186,-200.23795,950.61456,1020.11371,-112.58136,913.45459
86,0.708,1053.68262,-179.13936,1073.22363,1060.06519,-200.73286,949.27985,1017.50238,-113.33516,912.83765
87,0.717,1050.11475,-177.27466,1072.24036,1055.31763,-199.54008,949.22205,1012.55261,-114.51485,912.59357
88,0.725,1046.19641,-178.4666,1070.73718,1051.60229,-201.60609,947.61926,1009.42981,-114.36768,911.70496
89,0.733,1041.25171,-180.74844,1070.45203,1047.66296,-202.10696,947.4989,1004.61438,-114.94865,910.32996
90,0.742,1035.76758,-180.32216,1069.16248,1042.85645,-201.97343,946.4809,999.72217,-115.2746,908.53589
91,0.75,1032.22913,-182.02875,1069.00525,1038.37061,-202.66049,945.80701,995.84113,-115.5427,906.99408
92,0.758,1026.56873,-182.1427,1068.03699,1032.50684,-202.20157,944.17657,991.84479,-116.81664,907.15509
93,0.767,1021.45813,-181.97186,1067.06055,1028.28455,-204.11945,943.34045,985.03986,-116.4854,907.23126
94,0.775,1017.4223,-184.57127,1066.10718,1023.70563,-204.82721,942.88135,980.62189,-118.5294,906.44672
95,0.783,1012.0957,-184.47505,1065.77039,1017.97205,-204.73393,942.16492,974.40466,-118.59155,906.01917
96,0.792,1007.75409,-184.9584,1064.77429,1013.7027,-205.78108,941.96124,969.2973,-118.60982,907.03705
97,0.8,1001.72943,-185.83914,1065.98047,1007.15588,-204.66443,942.08124,965.0708,-118.58212,905.90057
98,0.808,996.29535,-186.92628,1065.29395,1003.25385,-205.69032,941.28992,959.28937,-119.52926,906.94727
99,0.817,991.6391,-188.37758,1065.45935,996.86084,-205.90245,941.37897,954.38245,-118.05215,905.05402
100,0.825,986.89191,-188.23997,1064.58569,992.88666,-206.4763,940.87207,948.98572,-119.71569,907.16638
101,0.833,981.10211,-189.85764,1064.83044,986.79718,-206.98926,941.29944,944.56305,-118.48674,906.67468
102,0.842,975.42163,-189.33577,1064.61267,979.99127,-207.28026,942.61255,938.77838,-119.79515,906.49738
103,0.85,970.82733,-189.25536,1064.54871,975.71033,-207.14258,941.7514,935.94366,-120.58068,906.79883
104,0.858,965.67834,-190.2552,1064.854,970.17053,-208.40381,941.68146,929.35822,-120.72412,906.47021
105,0.867,961.33368,-189.78874,1064.5813,966.97015,-208.98523,941.96954,926.08459,-120.97134,906.20862
106,0.875,955.73077,-191.60493,1064.21814,960.10895,-209.27728,941.80316,921.12073,-122.68307,906.30511
107,0.883,950.78699,-191.72371,1065.68213,956.34387,-209.99881,941.90961,916.73077,-122.94543,906.26855
108,0.892,945.78906,-192.04782,1065.92944,952.21472,-212.43532,941.91736,911.81677,-124.9586,906.60217
109,0.9,941.48352,-193.0573,1065.95337,946.47632,-211.36246,942.02045,907.0824,-123.49457,905.74792
110,0.908,936.07324,-194.12328,1066.57422,941.86584,-213.41014,941.82843,902.03137,-125.97889,905.80334
111,0.917,932.32452,-195.25919,1066.21814,939.1283,-214.90369,942.62781,899.7406,-126.28101,905.46252
112,0.925,928.93433,-196.70508,1067.44324,933.11554,-214.73993,943.76385,893.79523,-128.34189,907.00873
113,0.933,922.88928,-196.12245,1067.30151,929.29956,-215.35539,944.00977,890.23224,-127.59567,907.84412
114,0.942,919.20447,-197.44083,1066.85388,925.31793,-217.81615,945.08948,886.45209,-128.98312,907.78149
115,0.95,914.69812,-198.49092,1069.58337,920.54669,-216.73148,944.76526,882.63745,-129.98117,907.72388
116,0.958,908.3645,-199.6134,1069.97485,916.38556,-218.45464,945.13306,877.88062,-130.83043,909.04266
117,0.967,905.42432,-199.99295,1070.03552,912.63672,-219.1076,945.2951,874.53705,-130.99774,909.40826
118,0.975,902.21014,-200.81036,1070.15662,907.71613,-218.51974,945.39874,873.97516,-131.0639,908.48627
119,0.983,896.31763,-200.81726,1070.25232,904.43201,-219.1068,946.38147,866.30109,-131.51242,909.38452
120,0.992,893.24158,-202.6817,1070.96313,900.84595,-220.81982,946.79224,863.75989,-131.89784,909.51453
121,1,887.7124,-203.58571,1071.60657,895.26385,-220.33231,947.73376,858.25909,-130.6015,910.45563
122,1.008,884.78107,-203.82175,1071.71301,892.85022,-220.69896,947.46863,857.00153,-132.00909,910.69733
123,1.017,881.34204,-203.74677,1072.90442,888.58185,-223.26933,948.12952,852.91504,-133.36795,911.55896
124,1.025,875.64459,-204.25189,1073.33044,885.18109,-221.13919,947.85614,849.25757,-133.85043,911.62604
125,1.033,872.44922,-202.87912,1073.10669,881.67731,-222.46078,948.92139,845.40631,-132.59503,910.96094
126,1.042,869.87311,-204.56271,1072.79797,878.02606,-223.29984,948.91467,842.39038,-133.41254,911.50256
127,1.05,864.80664,-202.79605,1073.24487,874.29187,-221.98888,948.85895,839.08215,-134.78319,910.38049
128,1.058,862.29346,-203.59421,1072.73865,870.7298,-222.93298,948.3316,834.66638,-133.39561,910.47577
129,1.067,858.82922,-203.37706,1072.70447,867.47583,-223.312,948.65631,832.46063,-132.84583,910.68896
130,1.075,852.91614,-203.42807,1072.77673,863.75165,-222.00572,948.85248,829.14581,-134.38118,910.40759
131,1.083,850.79034,-203.2968,1072.91125,861.26953,-222.98524,949.22583,824.74878,-133.31235,910.71936
132,1.092,848.59918,-203.95023,1072.75659,857.72504,-223.97346,948.91327,822.45599,-134.3087,910.00739
133,1.1,842.89526,-203.80804,1073.72241,853.26257,-222.15611,949.0921,820.4906,-134.19377,910.00452
134,1.108,838.80627,-202.77559,1073.75146,852.17065,-222.50673,948.51721,815.22552,-133.37201,910.64972
135,1.117,838.19183,-202.66942,1073.22437,849.69775,-223.64891,949.39563,812.73761,-133.7485,909.48096
136,1.125,831.89484,-203.47314,1073.46729,843.7923,-222.36829,948.50476,810.0578,-133.54974,909.77881
137,1.133,830.11353,-203.15817,1073.13452,841.84717,-221.96544,948.63904,805.7345,-132.30199,908.9071
138,1.142,826.09943,-201.42558,1073.05371,839.01782,-223.09467,947.54901,803.17065,-133.86583,908.28809
139,1.15,822.77655,-202.58177,1073.02429,834.44958,-221.4175,947.79602,801.07111,-134.14972,909.23932
140,1.158,819.83679,-203.28368,1072.43201,832.05511,-222.17889,948.65204,796.23254,-132.69894,909.0658
141,1.167,815.65222,-200.67026,1072.28943,830.56879,-221.54211,947.99658,793.7074,-132.52187,908.22034
142,1.175,812.80231,-200.71533,1072.76355,825.63013,-220.79179,948.0697,791.50232,-133.3358,907.50378
143,1.183,806.27594,-201.0036,1072.32971,823.19159,-221.71324,948.83899,785.77087,-132.36301,907.59436
144,1.192,804.64069,-201.49944,1071.96265,820.27911,-220.8645,948.20215,783.64838,-132.55652,909.09418
145,1.2,802.37738,-201.6869,1072.08032,816.19916,-219.26009,947.14447,782.27136,-132.61597,908.35706
146,1.208,797.05023,-199.72458,1071.20935,812.74939,-220.24603,947.80865,777.2619,-131.70442,907.70917
147,1.217,793.91559,-199.93459,1070.97803,808.96539,-219.78081,947.36249,773.19183,-131.30405,907.47852
148,1.225,790.26184,-198.12772,1070.55859,805.255,-218.31873,947.36749,768.24506,-129.52863,906.80591
149,1.233,787.45813,-198.56815,1070.75281,801.89404,-219.65698,946.37811,767.8775,-129.38751,905.94055
150,1.242,781.14221,-197.62456,1070.78027,796.7561,-217.97295,946.15619,762.43372,-128.45334,906.09143
151,1.25,779.02869,-196.39677,1069.38123,794.7738,-217.73442,945.91907,759.2533,-128.96153,905.80804
152,1.258,774.60822,-195.51836,1070.00903,789.59338,-217.22926,945.36267,756.49139,-129.33794,905.25366
153,1.267,770.72876,-196.83011,1068.72974,786.31836,-217.67513,945.93073,750.88629,-127.1283,904.83276
154,1.275,765.28986,-194.79932,1068.92834,783.01196,-216.71953,944.9942,749.19214,-129.61301,902.67114
155,1.283,763.0224,-194.66911,1067.96838,778.67657,-215.7663,943.37878,745.46405,-127.43121,902.55432
156,1.292,758.1767,-195.15697,1066.74988,774.08923,-216.36388,943.09186,741.36017,-127.99612,902.11176
157,1.3,754.54443,-193.19109,1066.71362,770.09277,-214.62202,942.73822,735.85394,-127.29681,901.55389
158,1.308,750.54059,-192.52483,1067.42883,766.04321,-214.29572,942.96454,734.44574,-126.4214,901.22211
159,1.317,745.2254,-192.69563,1065.9574,761.14294,-213.82942,942.08441,728.33417,-125.68037,901.12177
160,1.325,740.58813,-191.00365,1066.46533,756.32593,-211.65013,941.3175,724.41486,-126.04069,900.12305
161,1.333,737.47772,-190.2117,1065.0127,753.38947,-211.58966,941.5188,720.13397,-122.7552,899.93365
162,1.342,731.401,-188.48393,1064.41968,747.54126,-210.56532,940.91766,714.51642,-122.84547,899.39777
163,1.35,729.49304,-188.15962,1064.38623,744.87177,-210.39189,940.9942,710.79108,-122.37665,899.93817
164,1.358,725.50702,-186.25067,1064.59814,740.26123,-208.69405,940.0188,707.44946,-121.16989,899.26788
165,1.367,721.90875,-184.95242,1065.26013,735.65198,-209.2429,940.59827,701.6781,-122.26944,898.75922
166,1.375,715.67206,-185.94611,1064.83228,731.49609,-207.6571,940.39502,695.85687,-119.74206,898.01715
167,1.383,712.492,-184.34906,1063.72119,727.73132,-207.07671,939.96075,693.61377,-118.92722,898.42706
168,1.392,707.9162,-182.51018,1064.56311,722.55548,-206.06009,939.55194,686.59845,-119.36967,898.02472
169,1.4,704.28784,-183.55247,1064.30884,718.76263,-205.7809,939.80487,684.92474,-118.21479,898.06226
170,1.408,700.09576,-181.36183,1064.40894,715.03717,-202.56616,939.62109,679.87836,-115.90116,897.88092
171,1.417,697.75183,-181.0674,1064.41589,708.74359,-201.49429,940.17969,671.03717,-114.59274,900.01788
172,1.425,691.19598,-179.92795,1064.27344,706.32385,-202.16664,940.23682,668.36725,-114.57539,900.06317
173,1.433,686.55988,-177.59735,1065.03882,701.63171,-199.33636,942.0351,662.89362,-112.49794,900.57391
174,1.442,685.0885,-176.7345,1064.16565,697.85242,-199.84653,942.29022,657.99182,-112.10799,901.35785
175,1.45,679.45178,-175.08533,1065.31531,692.39465,-198.33247,942.30096,654.30414,-110.57761,901.54688
176,1.458,673.599,-174.59572,1066.07068,688.992,-196.98624,942.18079,651.06958,-109.68028,901.64435
177,1.467,671.14087,-173.24866,1067.479,684.7616,-194.53899,942.32776,645.0592,-109.76988,901.45343
178,1.475,668.51483,-171.80608,1067.70361,680.07227,-194.68541,944.71875,640.79712,-107.68715,903.37781
179,1.483,664.98608,-170.52142,1067.84106,676.45605,-194.24475,944.59058,637.13928,-106.96156,904.55664
180,1.492,659.99139,-171.64832,1069.03345,672.19348,-191.63322,946.0517,631.71967,-107.26593,905.39154
181,1.5,656.67792,-170.00732,1071.15271,668.31024,-192.46571,946.74963,628.33765,-105.64537,906.01819
182,1.508,654.48511,-169.12822,1071.33313,664.91193,-192.12349,947.35895,623.82678,-104.37477,908.58075
183,1.517,652.6543,-169.25533,1071.64209,661.52448,-190.84438,947.64246,618.55719,-104.84998,909.21545
184,1.525,646.49341,-168.12344,1072.61169,656.82129,-191.51402,950.83148,614.71088,-104.15344,910.61237
185,1.533,645.89044,-168.24663,1073.54199,653.61847,-191.474,951.41162,611.00214,-105.70229,910.8855
186,1.542,640.81165,-165.60056,1074.33643,649.63788,-189.3188,951.36035,605.93353,-104.08501,912.19623
187,1.55,638.41589,-166.46535,1076.92041,645.57068,-190.04263,952.09961,602.14142,-103.30991,913.76379
188,1.558,635.85431,-168.36559,1076.96631,643.03619,-189.72556,952.95032,597.64404,-103.08574,915.41833
189,1.567,631.0401,-165.05382,1077.49182,638.24652,-188.48964,953.78772,594.27228,-104.16264,915.53674
190,1.575,629.47083,-165.91916,1077.06067,635.508,-188.21344,954.73486,588.41583,-103.5373,916.40411
191,1.583,626.90363,-166.44431,1078.16138,631.54407,-187.48904,955.59521,586.22925,-104.36813,917.68335
192,1.592,621.38434,-165.16615,1078.89368,627.92365,-187.50513,955.63257,581.17267,-102.86365,919.02911
193,1.6,619.03632,-165.98772,1081.2865,624.34515,-187.92786,956.2395,577.44507,-102.73843,919.11743
194,1.608,613.84833,-164.87044,1081.12207,619.91522,-186.10747,956.61145,572.75433,-102.19058,919.73425
195,1.617,611.39734,-165.12221,1080.23462,617.70886,-186.43813,956.86224,568.93378,-102.11079,920.0097
196,1.625,609.02179,-165.45282,1080.22083,612.48773,-186.29266,958.97693,565.53943,-101.6611,919.99042
197,1.633,604.16052,-164.07852,1080.521,609.45905,-185.02785,957.82648,562.12878,-100.02547,919.71698
198,1.642,601.52789,-164.64156,1081.22803,605.95996,-184.11531,958.29248,556.21252,-100.52781,921.47461
199,1.65,596.32727,-163.44174,1080.86487,601.72247,-185.19116,958.24384,553.41772,-100.23659,920.85065
200,1.658,593.5332,-163.69492,1080.57654,598.15643,-183.01027,957.91913,549.44012,-98.56416,921.98114
201,1.667,587.99921,-162.19649,1080.98816,593.79877,-183.90979,958.65674,546.40686,-99.92654,922.21558
202,1.675,581.18854,-160.41245,1083.27136,589.37061,-184.41559,958.65613,542.46692,-98.06649,921.33575
203,1.683,577.87762,-160.82777,1083.14661,585.75897,-182.64725,958.77423,538.72827,-98.43588,921.78644
204,1.692,576.37592,-161.83955,1081.85938,580.763,-182.12115,959.1059,535.05878,-97.93631,922.62195
205,1.7,571.7926,-159.56819,1082.01697,577.62463,-182.88663,959.71167,530.6889,-98.08508,922.45703
206,1.708,568.50409,-160.41722,1082.10889,572.83112,-181.61031,959.03986,526.65771,-97.1461,922.51837
207,1.717,563.27661,-160.20662,1081.91821,568.7309,-182.07787,959.13525,522.35614,-96.32304,922.0528
208,1.725,560.1759,-160.91264,1081.33545,564.20728,-181.20305,959.69794,518.49103,-96.59189,921.71027
209,1.733,554.08832,-158.71701,1082.35876,560.63684,-182.6796,958.36151,513.65863,-96.89668,921.6651
210,1.742,550.62708,-159.38116,1081.87659,556.25342,-182.36911,958.59534,511.51608,-97.67751,922.07062
211,1.75,544.96631,-158.7849,1081.69128,551.59772,-181.91548,958.93787,504.77951,-97.76698,921.81238
212,1.758,541.89386,-160.37802,1081.60779,547.27246,-182.01547,958.23865,502.36942,-97.96745,921.12616
213,1.767,536.86896,-160.34348,1080.11865,542.84631,-183.38495,957.9494,496.00952,-97.68188,921.47321
214,1.775,533.88446,-162.29602,1079.89514,539.06018,-183.4234,957.64343,493.3685,-98.41692,920.3797
215,1.783,526.87872,-160.34758,1080.98401,535.14966,-183.2637,958.01642,487.86765,-97.56807,920.36517
216,1.792,523.96747,-162.12189,1081.33496,530.19049,-183.72285,957.60815,486.98651,-98.36414,919.16443
217,1.8,517.99591,-160.84592,1080.4447,525.5293,-183.05861,955.86896,480.72302,-98.65202,918.25464
218,1.808,514.4245,-162.45018,1079.71082,521.39838,-185.4164,955.92523,478.06384,-99.65569,917.0799
219,1.817,508.11667,-162.76469,1079.80298,516.3269,-184.8385,955.22797,472.67749,-99.49808,917.62952
220,1.825,505.13342,-163.40462,1078.7937,512.60168,-186.34332,954.89783,470.35416,-99.98512,915.57629
221,1.833,498.74857,-163.21342,1078.33618,505.88831,-185.41469,954.13873,465.10205,-100.95336,914.7807
222,1.842,495.6489,-164.37943,1077.39282,502.83856,-185.92247,954.22833,461.08728,-99.76347,913.86273
223,1.85,488.78836,-164.06941,1076.62573,496.9263,-186.98404,952.57019,454.77539,-101.04745,914.49243
224,1.858,485.62677,-166.24719,1075.17932,492.73712,-186.88599,951.28796,451.49966,-100.05213,913.07849
225,1.867,479.46194,-166.4162,1074.34521,487.15573,-188.78244,951.2937,444.91187,-101.50661,912.70441
226,1.875,474.72992,-169.30695,1073.13635,482.13776,-188.76466,950.77118,441.2681,-100.20592,911.85992
227,1.883,468.71643,-168.13243,1072.83801,477.3071,-188.61797,948.30847,433.6611,-100.93117,912.04266
228,1.892,463.62766,-168.91978,1071.04626,471.21042,-188.8607,947.25946,428.74783,-101.82012,910.92615
229,1.9,457.70587,-170.20813,1071.07336,466.66864,-190.0939,946.08777,425.95126,-101.82117,910.50977
230,1.908,453.27005,-169.20578,1071.22791,460.39182,-189.30571,945.59589,418.27805,-103.17637,910.14117
231,1.917,447.15662,-171.37737,1069.10022,455.63434,-190.16631,945.93719,413.76697,-101.99045,908.71918
232,1.925,442.06747,-170.83185,1068.62305,450.34525,-190.58234,946.03723,408.49826,-102.78163,908.66229
233,1.933,438.70923,-171.62997,1068.50464,444.58734,-189.42671,943.92249,401.98441,-103.10007,908.43719
234,1.942,430.9025,-172.535,1068.27246,438.41272,-190.76112,944.58691,399.56921,-102.90828,908.2464
235,1.95,426.36011,-173.58667,1068.4137,435.43637,-189.55,944.02679,392.32053,-102.34685,908.69171
236,1.958,422.31088,-173.2851,1068.11255,428.82861,-191.6752,944.8241,385.83398,-103.02865,910.18793
237,1.967,415.78516,-172.97879,1067.71582,423.50375,-191.90894,944.71381,383.34711,-103.66685,909.32281
238,1.975,412.77261,-174.23764,1068.07263,418.24597,-190.70755,944.72827,375.96591,-103.99174,909.80829
239,1.983,406.8512,-173.67732,1069.58997,412.8588,-192.71489,945.4234,372.30179,-104.88239,909.23608
240,1.992,401.56216,-173.95595,1069.57971,408.34842,-192.64534,945.62921,367.55743,-105.83401,909.01965
241,2,396.2402,-174.81209,1070.17273,403.716,-193.96605,945.73163,363.18973,-106.89847,909.78851
242,2.008,391.21133,-175.44907,1070.3241,397.40155,-195.53752,946.3255,357.60596,-106.66669,909.63538
243,2.017,387.4588,-176.1281,1070.05188,393.55341,-195.08858,946.56622,353.68411,-108.73925,909.81689
244,2.025,383.36951,-177.68413,1071.25183,388.12195,-196.22769,946.49628,349.19794,-107.51454,910.40063
245,2.033,377.26678,-177.71086,1072.44397,385.62491,-197.08475,947.12402,345.24161,-109.07191,910.59918
246,2.042,373.07773,-179.10791,1071.37878,379.52545,-197.62332,948.22113,340.33868,-108.75564,911.48187
