Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
37,0.3,1245.78467,85.14021,1556.66663,1203.05212,301.2381,1475.32166,1218.70288,-105.29162,1448.36218
38,0.308,1242.93884,86.25819,1556.73547,1198.91138,301.69568,1475.78552,1215.87659,-105.07492,1448.53857
39,0.317,1239.22388,87.14986,1556.75146,1193.83899,304.11783,1475.39124,1211.89136,-104.86742,1450.07947
40,0.325,1236.37927,88.79871,1556.45081,1189.46667,304.9007,1475.44238,1208.39026,-103.63536,1450.90198
41,0.333,1231.83508,90.84906,1558.06921,1185.67432,305.73019,1475.69946,1205.67749,-101.89677,1451.30066
42,0.342,1228.34143,91.79531,1558.4646,1181.72705,307.18555,1475.88782,1201.00134,-99.08721,1450.73132
43,0.35,1225.58044,92.8214,1558.43127,1176.2561,307.55151,1476.09375,1199.06958,-98.2621,1451.10901
44,0.358,1221.29797,93.82681,1558.10486,1171.28931,308.11185,1475.92273,1196.90234,-98.04002,1452.3125
45,0.367,1217.42065,94.54546,1558.11792,1167.36584,309.34042,1476.50696,1192.38843,-96.63979,1453.13013
46,0.375,1213.42065,96.45216,1558.54614,1162.09204,311.64401,1476.66479,1189.74878,-96.73414,1453.18225
47,0.383,1209.78699,97.59612,1559.22205,1158.38379,311.14966,1475.98267,1187.81421,-95.87443,1453.14905
48,0.392,1207.15833,99.21942,1559.6853,1155.08313,312.37848,1475.95227,1184.41663,-93.2952,1453.00562
49,0.4,1203.5769,100.26991,1559.45435,1149.46423,313.93637,1476.70044,1181.5354,-91.51217,1453.78455
50,0.408,1199.19397,100.79556,1558.7511,1145.71423,315.01563,1476.72314,1178.46973,-91.34876,1454.30847
51,0.417,1195.974,101.57973,1559.17957,1140.76843,316.28189,1477.22034,1174.82263,-90.17099,1454.74817
52,0.425,1192.73352,102.21349,1559.33179,1137.83582,316.49811,1477.19641,1172.46045,-89.7947,1454.03833
53,0.433,1188.5011,104.04154,1559.64685,1134.22534,317.52539,1476.94067,1170.07996,-89.5797,1453.91223
54,0.442,1185.39429,104.9903,1559.34485,1130.07324,317.84259,1476.48315,1164.10889,-87.34237,1454.26172
55,0.45,1181.63892,105.69218,1558.92651,1127.16711,319.02188,1476.12781,1163.30896,-87.20053,1454.73828
56,0.458,1178.72412,106.50826,1559.95349,1122.72705,319.13135,1476.03857,1160.81641,-87.92606,1454.05847
57,0.467,1174.49207,107.06561,1559.83313,1118.3512,319.56213,1475.23743,1156.09436,-87.42847,1454.60522
58,0.475,1171.3623,106.96642,1559.53137,1115.297,319.53049,1475.69385,1153.32849,-84.70152,1453.97949
59,0.483,1167.00378,107.75892,1559.25964,1111.84851,320.8009,1476.29968,1148.95093,-85.7578,1454.92334
60,0.492,1162.92639,109.31431,1559.55481,1107.00061,322.54373,1476.54663,1145.74646,-84.00835,1454.7467
61,0.5,1159.6134,109.52297,1560.2832,1102.31909,322.34686,1476.59326,1142.5022,-83.36379,1454.67383
62,0.508,1155.44128,110.04827,1559.52222,1099.02466,322.77197,1476.35632,1139.63245,-83.89706,1455.05383
63,0.517,1151.42834,110.4664,1559.87207,1095.67859,323.79147,1476.06616,1135.62354,-82.93817,1455.17627
64,0.525,1148.02881,111.25471,1559.91943,1090.88855,323.70227,1475.78894,1132.20752,-82.52301,1454.90173
65,0.533,1144.54773,111.01425,1560.61377,1086.74414,324.62573,1475.47144,1128.25452,-83.00089,1455.54822
66,0.542,1139.92761,111.81063,1559.90698,1083.08655,324.43497,1475.82593,1124.58826,-81.29049,1454.90466
67,0.55,1135.46667,112.30384,1559.52832,1079.33752,323.9375,1475.56531,1119.87415,-82.18321,1454.99634
68,0.558,1132.26257,111.9723,1559.88184,1075.02832,325.12231,1475.52429,1116.20203,-80.77306,1455.15491
69,0.567,1128.34167,112.5233,1560.16772,1071.12646,324.42398,1476.56494,1112.23645,-81.21713,1455.44275
70,0.575,1123.55969,112.45083,1559.86792,1066.58679,326.76541,1476.30249,1107.69275,-80.96616,1455.69617
71,0.583,1119.08459,112.47823,1559.80115,1061.41614,325.61719,1476.10645,1103.58057,-81.13419,1455.82092
72,0.592,1115.3822,111.50758,1559.3335,1058.23035,325.71652,1476.08899,1099.58936,-81.41619,1455.46924
73,0.6,1111.29358,112.43697,1559.63733,1055.10059,325.65945,1476.2428,1095.41467,-81.88818,1455.3833
74,0.608,1106.43567,112.56838,1560.15039,1050.35339,324.88727,1475.89148,1091.02991,-81.8387,1455.11035
75,0.617,1101.8855,112.22641,1559.85413,1045.35461,325.34503,1475.16577,1085.95117,-81.53587,1453.52234
76,0.625,1097.80334,111.48731,1559.11987,1041.40259,325.21268,1475.01318,1081.68396,-81.04006,1453.73621
77,0.633,1093.92114,111.49073,1559.07654,1036.74426,323.98709,1474.34753,1077.09656,-81.38129,1453.63965
78,0.642,1089.53137,110.97662,1559.14563,1032.88684,324.53656,1474.95154,1072.53784,-82.27101,1453.02893
79,0.65,1085.21289,111.79719,1558.2373,1030.01819,323.67862,1474.20874,1068.83704,-81.49068,1453.53601
80,0.658,1080.51648,110.50385,1558.59351,1025.70398,322.55286,1473.61218,1063.51721,-82.32011,1453.65833
81,0.667,1076.25354,110.19424,1558.10864,1021.63092,322.94083,1473.81555,1059.39404,-83.14197,1453.51147
82,0.675,1071.75623,110.5734,1557.60803,1016.76495,322.1575,1472.1095,1054.64087,-82.59653,1452.64258
83,0.683,1066.28723,108.81773,1557.61853,1012.53363,321.72461,1472.63574,1049.88538,-83.54996,1452.49646
84,0.692,1062.43213,109.18125,1556.87891,1008.13269,321.63461,1471.90479,1046.37207,-83.49679,1451.47791
85,0.7,1058.2334,108.44254,1556.66479,1003.72784,320.74365,1471.30969,1040.06958,-83.96276,1450.64221
86,0.708,1053.16931,106.24963,1556.50696,1000.57788,320.51974,1470.86755,1035.84058,-85.61499,1451.11243
87,0.717,1049.61182,105.80559,1555.85864,996.65082,319.84909,1470.98938,1031.49854,-86.07702,1449.83826
88,0.725,1045.34473,105.35665,1554.99536,993.00934,319.83511,1470.74951,1027.46191,-89.34743,1449.71619
89,0.733,1040.91577,103.87245,1554.64673,988.86285,318.17151,1470.71448,1022.64404,-89.43539,1448.35339
90,0.742,1037.02722,103.92394,1554.15393,985.19348,316.76953,1470.32788,1018.79608,-89.82679,1447.60388
91,0.75,1032.49036,103.16966,1553.37097,982.53802,316.75497,1470.34131,1014.11469,-90.652,1447.38782
92,0.758,1028.31335,101.05289,1553.34534,978.58398,314.98322,1470.57483,1010.11359,-90.98656,1446.1438
93,0.767,1024.82642,99.91714,1552.61609,974.29364,314.21561,1470.12695,1006.23932,-92.08706,1446.21106
94,0.775,1020.40955,97.8537,1552.42529,971.06934,312.939,1469.95581,1001.15015,-92.39462,1445.76221
95,0.783,1016.65186,97.68419,1552.30847,967.7594,311.44211,1469.90356,996.44629,-94.51921,1444.73401
96,0.792,1012.40137,96.22942,1552.54761,964.25873,311.74261,1470.05139,992.0589,-95.36009,1444.51196
97,0.8,1007.7019,94.57236,1552.1394,959.8139,309.51447,1470.08728,986.7171,-96.32191,1444.62439
98,0.808,1003.69086,93.6997,1552.54443,955.39648,310.11694,1470.78809,981.80603,-98.74641,1444.20532
99,0.817,999.94263,93.1398,1552.69763,950.47882,308.16388,1471.58264,978.29205,-98.42252,1443.71802
100,0.825,994.86206,91.34443,1552.83252,947.02844,308.01022,1472.20544,973.66449,-100.01873,1444.2312
101,0.833,991.20099,91.0188,1553.02625,942.18811,307.01968,1472.05066,968.90515,-100.42316,1444.34534
102,0.842,986.39465,89.45789,1553.29175,938.55389,305.85086,1472.60596,964.01904,-100.95534,1444.62659
103,0.85,982.24969,88.76389,1553.34546,933.94336,303.34808,1472.68323,959.68414,-102.16138,1444.55176
104,0.858,977.52435,87.90327,1554.84497,929.5249,302.77942,1473.08484,954.09985,-103.26993,1445.11511
105,0.867,974.28375,86.16067,1555.19824,927.04852,301.6369,1474.26721,950.09314,-103.80776,1445.44727
106,0.875,969.40045,84.71911,1554.88721,922.70087,300.70728,1474.48547,945.70508,-104.43576,1446.08801
107,0.883,965.36627,83.87228,1555.62463,919.10321,299.98914,1475.33386,941.21295,-107.24839,1447.64001
108,0.892,961.28595,82.60579,1556.39734,914.44684,298.63205,1475.7699,936.18542,-107.76884,1447.02454
109,0.9,956.5199,81.25253,1557.08521,910.78052,297.33298,1476.11121,931.45416,-108.95518,1447.65637
110,0.908,951.98785,80.52988,1557.28186,906.51117,296.79877,1478.39294,926.32721,-109.26818,1449.12891
111,0.917,947.5863,79.21375,1558.01172,903.52631,296.12811,1478.74597,922.16498,-110.5911,1449.29919
112,0.925,944.85046,78.26292,1558.81592,899.20209,295.31226,1478.88745,917.50873,-111.89178,1450.57214
113,0.933,939.76367,77.86655,1559.72595,895.97394,294.69312,1479.12427,912.50281,-112.51964,1451.42456
114,0.942,934.86401,76.73857,1560.43152,891.94171,293.81549,1479.72632,908.92786,-112.79469,1451.73962
115,0.95,930.6145,77.66888,1559.9729,887.85474,293.4595,1481.00562,903.87549,-113.83971,1451.63074
116,0.958,926.68506,76.70097,1560.87219,884.21057,292.71323,1481.92346,898.53479,-114.6328,1451.55884
117,0.967,922.86115,75.27955,1561.72485,881.22095,291.9408,1482.21924,894.73712,-115.00508,1452.88855
118,0.975,918.60223,74.54161,1562.31299,877.19098,292.13464,1481.98523,890.15662,-116.03786,1453.47839
119,0.983,914.91565,73.59144,1562.7196,874.20032,291.01035,1482.34216,886.88483,-115.28366,1454.03491
120,0.992,911.28473,73.2999,1563.07166,870.71777,291.065,1482.98816,882.40143,-116.18058,1454.40735
121,1,907.54767,72.82108,1563.46301,867.10773,290.49762,1483.8103,878.56525,-116.79691,1454.84363
122,1.008,903.46509,72.37754,1563.50134,863.52289,289.26453,1484.85132,874.23999,-117.19334,1455.22717
123,1.017,898.22015,73.1034,1563.17505,859.24066,289.79221,1484.698,870.34979,-117.4515,1455.34216
124,1.025,894.71503,71.57798,1563.44019,854.80829,288.69016,1484.63098,866.2854,-117.34383,1456.18713
125,1.033,890.54395,71.92365,1564.33362,851.01025,289.31534,1485.01294,863.09033,-117.7636,1456.04065
126,1.042,886.93622,70.88377,1565.01379,848.44604,288.50549,1485.20544,858.60913,-119.45997,1456.81897
127,1.05,882.67908,70.55517,1564.82446,844.0592,288.56137,1485.90857,854.81396,-118.61173,1456.71069
128,1.058,878.8233,70.48689,1565.66016,839.92957,288.75476,1486.57141,850.03961,-119.37238,1457.38501
129,1.067,875.25739,71.12772,1565.70679,835.88037,288.96063,1487.62,846.65765,-119.62689,1457.13867
130,1.075,870.72168,70.44797,1565.95264,831.27332,288.97379,1487.36877,842.99683,-119.65089,1457.44287
131,1.083,866.73181,70.02393,1566.52942,827.81274,288.41101,1487.28503,838.51392,-119.11361,1457.58643
132,1.092,863.14227,69.64149,1566.62292,823.85968,288.90817,1487.30103,834.29095,-119.24715,1457.31616
133,1.1,859.18121,70.38711,1566.65125,820.30255,287.67322,1487.01367,830.4942,-119.35134,1457.86072
134,1.108,855.21747,70.78831,1567.14197,816.13947,288.04449,1487.05957,826.77069,-118.45975,1457.7959
135,1.117,850.85217,70.50784,1566.90723,811.61115,287.87692,1487.81592,822.52417,-119.24493,1457.70667
136,1.125,846.38501,69.80235,1567.31689,806.85107,288.13452,1487.18396,819.09808,-119.1721,1457.77698
137,1.133,842.60571,70.8514,1567.10596,802.92358,288.85361,1487.07764,814.71436,-119.82439,1457.53308
138,1.142,838.37878,70.89317,1566.86548,797.89722,288.60394,1486.61316,811.18958,-119.67062,1457.58252
139,1.15,834.02307,71.14613,1566.94788,795.18933,287.8515,1486.43506,806.68036,-118.23441,1457.55566
140,1.158,829.99335,70.79957,1566.71631,791.70233,288.63358,1486.51318,803.13385,-118.31947,1457.12109
141,1.167,825.57202,72.8311,1566.64758,787.40466,288.10956,1485.98865,798.39355,-117.47196,1456.79724
142,1.175,821.82068,72.43326,1566.02368,782.8725,289.38602,1485.91235,794.45911,-117.45386,1457.41248
143,1.183,817.05505,72.47272,1566.04724,778.72839,290.42474,1485.37195,790.11981,-117.06101,1457.08777
144,1.192,812.96033,73.45368,1566.21472,774.08337,291.26334,1484.92859,786.0683,-117.76817,1457.14722
145,1.2,808.3493,73.86275,1566.17908,770.06909,291.23792,1484.75488,781.65479,-116.12631,1456.83716
146,1.208,804.80243,73.08728,1565.27393,766.76508,291.67374,1485.05908,777.5343,-115.85633,1456.82056
147,1.217,799.49133,75.7534,1565.54797,763.27283,292.22498,1485.10693,772.33734,-115.33337,1456.29919
148,1.225,796.10986,75.22005,1565.10925,758.25842,292.18353,1484.87585,769.15009,-114.73637,1456.30872
149,1.233,792.1781,75.81631,1565.651,754.17175,292.76413,1484.67883,764.67712,-114.27762,1455.77063
150,1.242,787.02875,76.23626,1564.96594,749.65936,294.11646,1484.3623,760.14532,-113.1447,1455.75183
151,1.25,783.34802,77.81747,1563.96729,745.86176,293.82703,1483.69824,756.10223,-112.71346,1455.67114
152,1.258,780.09271,77.34192,1563.74158,740.85626,295.24307,1483.08423,751.98828,-112.2901,1455.04639
153,1.267,775.85181,79.49332,1563.09045,737.71185,295.63297,1482.83167,748.38995,-110.36853,1453.73157
154,1.275,771.651,79.3886,1563.07214,734.10944,296.5134,1482.20752,743.69049,-110.01485,1453.96265
155,1.283,768.47003,79.39833,1562.224,729.14984,297.44794,1481.32422,740.65967,-109.04229,1453.35437
156,1.292,764.16064,81.90327,1561.85254,725.50269,298.72119,1480.25989,735.98651,-108.71974,1453.34631
157,1.3,760.09686,82.52634,1561.23975,721.75513,299.71835,1479.9342,732.26453,-106.80413,1452.47131
158,1.308,756.66534,84.88152,1560.65979,717.09619,301.36987,1479.4541,729.17151,-105.66251,1451.70642
159,1.317,752.50854,85.14697,1560.32153,713.19867,302.02066,1478.77966,725.67743,-104.88577,1451.67102
160,1.325,749.07135,86.21808,1559.66736,709.4679,302.80911,1477.27136,721.81146,-102.64037,1451.06873
161,1.333,745.86987,87.65844,1559.49353,705.48315,303.84952,1476.50769,719.00415,-102.77518,1450.84534
162,1.342,742.95593,88.25551,1559.15076,701.604,306.12216,1476.0343,713.82837,-101.2992,1450.85449
163,1.35,738.6012,91.04697,1557.96594,697.31281,308.16327,1476.0061,710.18994,-99.87076,1450.61731
164,1.358,734.1756,91.36353,1557.92725,692.98206,308.03604,1475.48755,706.46033,-98.51743,1449.91687
165,1.367,730.29797,92.94061,1557.7312,688.64819,309.4328,1474.69971,704.02765,-97.44543,1449.42297
166,1.375,727.02661,94.76501,1557.63574,684.01013,310.82111,1473.92725,699.15393,-96.52588,1449.33643
167,1.383,721.75079,94.80672,1557.22021,681.2002,312.38132,1473.56506,695.95099,-96.03824,1449.14685
168,1.392,717.77435,97.44103,1556.54065,676.52545,313.84357,1473.27637,690.82111,-94.58569,1449.13098
169,1.4,714.25391,97.62139,1556.4071,672.19647,313.34692,1473.67249,686.62982,-92.79475,1448.77686
170,1.408,709.61774,99.48648,1556.18665,668.16321,315.06439,1474.39331,682.47943,-92.19343,1448.97046
171,1.417,705.93005,100.04786,1555.94019,664.18011,316.24973,1474.16675,678.16071,-90.50616,1448.60168
172,1.425,701.9696,101.45293,1556.33386,659.38757,317.15613,1474.75354,674.49091,-89.97774,1448.55481
173,1.433,697.76703,102.68586,1556.59448,654.71454,318.66528,1474.49121,669.03778,-87.47915,1448.41125
174,1.442,693.12646,103.12408,1557.15955,649.97363,319.40567,1474.37354,666.54315,-87.5339,1449.06067
175,1.45,688.77155,104.16887,1556.6084,646.23981,320.72147,1474.97302,662.81506,-85.7553,1449.24036
176,1.458,685.43323,106.03198,1556.77856,640.43646,321.82156,1475.34045,659.62799,-84.61467,1449.01929
177,1.467,681.33087,106.36965,1557.10437,636.12952,324.27176,1475.71106,654.97333,-83.67387,1448.89673
178,1.475,677.586,109.275,1556.73059,631.5105,324.97021,1476.17627,652.16907,-83.00378,1449.63928
179,1.483,672.93616,108.99396,1557.33569,626.49768,325.30988,1476.22437,647.94586,-80.21889,1450.31848
180,1.492,668.86023,111.81216,1558.21387,622.24207,325.71805,1476.23694,645.14301,-80.61713,1450.87622
181,1.5,665.19305,111.86322,1558.78113,617.28534,327.64899,1475.67236,640.00391,-77.73911,1451.49573
182,1.508,661.44147,112.80818,1559.09351,612.52966,329.18964,1476.66736,637.22925,-77.80811,1451.02979
183,1.517,657.82532,115.64286,1558.5188,608.04547,329.57776,1476.0614,633.69391,-76.21038,1451.52307
184,1.525,652.97638,114.93996,1557.46826,602.95892,330.80075,1476.22949,630.8186,-75.61829,1451.04041
185,1.533,648.76593,117.24193,1557.70972,598.62738,331.09692,1475.61157,627.60297,-74.93111,1451.53821
186,1.542,645.39642,118.72312,1558.33313,594.02728,333.5697,1476.14124,623.31488,-73.1974,1451.63489
187,1.55,641.72687,117.97292,1558.75269,590.06799,333.73007,1476.07104,620.23627,-72.07423,1452.16565
188,1.558,637.17371,120.52412,1558.54968,585.27368,334.6413,1476.28564,616.26361,-70.67027,1453.34729
189,1.567,633.76025,122.1636,1558.69275,581.08295,335.65207,1475.61804,612.87549,-70.2929,1452.91443
190,1.575,629.86237,120.97897,1558.74133,577.24261,335.89185,1475.54138,609.62616,-69.41575,1453.28357
191,1.583,625.59052,123.68956,1559.44409,573.2179,336.3912,1475.70239,606.91986,-69.88744,1453.39111
192,1.592,622.36774,123.96395,1558.82861,568.84174,336.67297,1475.90198,602.58032,-68.5052,1453.23328
193,1.6,616.81757,123.28324,1559.09656,564.05475,338.3237,1475.48022,599.91107,-68.06327,1453.5415
194,1.608,613.53571,125.62053,1558.70447,560.07532,339.12924,1475.62451,595.75055,-69.14035,1454.32153
195,1.617,609.38818,126.24162,1559.34802,555.7218,338.99402,1475.66284,591.73224,-66.59203,1454.24792
196,1.625,605.01257,125.48247,1559.71045,551.93726,339.36368,1474.50159,587.08252,-66.09666,1453.63635
197,1.633,601.98364,127.94421,1560.07068,546.94568,340.42828,1474.48999,583.55951,-65.4819,1454.47949
198,1.642,596.67468,128.05376,1560.16748,543.42572,339.8418,1473.99133,579.24048,-64.87601,1454.17566
199,1.65,592.30212,127.5661,1559.39905,538.93976,341.96362,1473.85864,575.28503,-64.04071,1454.53271
200,1.658,588.36938,127.97915,1559.92017,534.68262,342.0242,1474.2616,571.38086,-63.78688,1454.91418
201,1.667,583.96967,129.64177,1560.09009,530.41638,342.98813,1474.65857,566.47913,-63.33283,1455.1322
202,1.675,579.35242,129.17439,1559.97632,526.32294,343.36136,1474.51636,563.11975,-63.79124,1455.52234
203,1.683,575.61047,129.57173,1560.68787,521.47021,343.58545,1475.16516,558.28992,-63.88128,1455.96594
204,1.692,570.45453,128.90253,1559.66077,517.58398,342.8201,1474.82971,554.42786,-63.38373,1455.30615
205,1.7,567.19958,130.29095,1560.45605,512.5545,343.16269,1474.37012,550.04248,-63.70687,1455.67957
206,1.708,562.50781,129.16258,1560.27673,508.66632,342.95367,1474.26758,545.43707,-62.78415,1455.22546
207,1.717,558.4353,130.16347,1560.05005,505.15924,342.86551,1474.89636,541.41559,-62.93422,1455.14795
208,1.725,552.51794,128.8308,1559.53979,499.96689,342.81723,1475.44482,536.44336,-63.07141,1454.77502
209,1.733,548.3819,131.06055,1560.30688,496.15143,343.04749,1474.9248,531.43103,-64.06031,1454.8136
210,1.742,543.78589,128.20439,1560.81323,490.58282,343.46405,1474.57043,527.24988,-62.64486,1454.89587
211,1.75,538.68256,130.94191,1560.81934,486.28171,342.53275,1473.83923,522.05408,-63.87915,1455.45789
212,1.758,534.00665,129.37352,1560.11169,481.97955,343.05411,1473.64014,518.52399,-62.75828,1454.1095
213,1.767,529.70111,129.38989,1560.30774,477.12067,342.17673,1474.1073,513.30298,-64.35477,1454.86145
214,1.775,525.57336,128.31554,1559.70654,472.5777,340.73163,1472.97766,508.98834,-64.2319,1454.57422
215,1.783,521.10248,127.93186,1558.92957,467.6745,341.75327,1472.84216,504.02774,-64.2766,1454.01758
216,1.792,516.35309,128.34868,1559.05859,463.32916,340.68494,1472.57141,499.6145,-64.8298,1454.93091
217,1.8,510.89365,128.38756,1558.96289,458.62769,339.82553,1473.15454,494.76733,-65.04713,1454.13269
218,1.808,507.49399,127.58962,1559.62659,453.90329,339.36774,1472.98914,489.52206,-65.39595,1452.95557
219,1.817,501.13562,126.33993,1557.1532,449.81342,339.24612,1472.67932,485.76938,-66.39184,1452.41846
220,1.825,496.76572,124.15637,1557.48547,445.12756,338.19925,1471.5332,481.76569,-67.69997,1452.71606
221,1.833,492.80624,124.96799,1557.66882,440.38562,337.22449,1471.76025,476.95898,-68.32969,1452.16833
222,1.842,488.35333,123.15633,1557.47559,436.78491,336.43787,1471.14734,472.45425,-69.63572,1452.03259
223,1.85,485.51675,122.65173,1556.2738,432.57153,335.19641,1469.99463,467.3107,-70.69895,1451.07605
224,1.858,480.06512,121.32302,1555.41748,428.78497,335.02722,1470.64722,462.67871,-71.7818,1450.49268
225,1.867,476.84482,121.03242,1555.38904,424.28748,333.53812,1470.69189,458.68344,-72.65942,1450.38586
226,1.875,473.44284,118.99434,1555.69824,420.87985,332.52048,1470.50842,453.02289,-72.87012,1449.9812
227,1.883,468.71085,115.54761,1554.12659,417.7832,331.5979,1470.00696,450.93259,-74.54642,1449.12537
228,1.892,465.23022,117.19407,1554.37756,412.86276,330.46777,1470.07959,444.67819,-74.90068,1448.01575
229,1.9,460.53522,115.30685,1555.15015,408.89255,329.12582,1470.73682,440.67926,-78.15466,1448.50745
230,1.908,457.01456,114.79296,1554.67493,404.89215,327.70029,1470.79724,436.75723,-77.99436,1447.31873
231,1.917,451.79053,112.94367,1554.61499,400.9534,326.4624,1471.60876,431.47852,-79.86375,1448.32629
232,1.925,447.22577,109.01661,1554.10156,397.05722,325.92578,1471.23474,427.47952,-81.43787,1447.71313
233,1.933,443.16797,111.36919,1553.53442,392.79257,324.27841,1471.52197,421.1416,-80.46867,1446.61108
234,1.942,438.59705,109.1112,1554.30176,389.44086,323.63724,1471.82715,417.51624,-82.34649,1447.21497
235,1.95,433.92642,107.00185,1555.55566,385.65222,322.57016,1472.55566,411.83832,-83.86552,1447.96655
236,1.958,429.8432,107.19899,1555.73975,381.61444,321.14682,1473.78418,407.6084,-85.62856,1448.76233
237,1.967,425.90149,105.05295,1557.08948,377.41037,321.02182,1474.83948,402.52838,-85.83508,1448.31836
238,1.975,422.47629,102.62395,1557.00964,375.20859,319.26953,1475.65088,397.51096,-87.01489,1448.73059
239,1.983,416.84155,100.82366,1556.82166,372.44318,317.98776,1476.65881,393.89255,-87.75073,1449.6283
240,1.992,413.25269,100.59817,1557.56726,367.31641,317.88495,1476.91284,388.03812,-88.83105,1451.05115
241,2,409.67429,99.59518,1558.76575,363.51154,316.50919,1478.60278,384.42505,-90.8106,1451.32593
242,2.008,405.27347,98.94555,1559.62158,360.47647,315.09122,1480.17725,379.05545,-90.21485,1451.77515
243,2.017,400.78021,97.23491,1560.51477,357.53952,314.44,1480.99207,374.20032,-92.44373,1452.78125
244,2.025,397.5777,97.3539,1561.41968,352.9931,313.84,1481.78882,370.48648,-93.26403,1452.59827
245,2.033,392.98239,95.08762,1562.15918,349.20401,313.8288,1482.94031,365.5517,-93.24264,1452.62195
246,2.042,390.32489,95.2877,1562.09924,345.22867,311.01025,1483.90979,360.33591,-95.20169,1453.09741
