Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
74,0.608,1023.99976,378.70221,1029.58301,1038.48828,406.10126,938.30798,1011.76294,317.15707,889.11615
75,0.617,1020.20898,378.63879,1029.20435,1034.995,406.8714,938.3125,1008.17633,314.27747,889.50507
76,0.625,1015.88806,378.86145,1029.33789,1031.96289,407.36356,938.34027,1007.12982,312.6561,889.28375
77,0.633,1012.8797,377.87747,1028.5686,1029.86145,403.94656,938.12158,1004.35242,313.15186,888.93402
78,0.642,1010.09692,375.99982,1028.51733,1026.76978,403.71732,937.83984,1001.03552,311.10141,888.28748
79,0.65,1005.23303,377.63101,1028.83252,1023.74164,403.12625,936.97943,998.65552,309.88892,888.89636
80,0.658,1002.34045,377.07248,1028.51672,1021.20227,401.22928,937.16443,995.7077,310.35562,888.83673
81,0.667,999.77631,375.40219,1028.21802,1017.54236,402.30551,937.42542,993.07843,307.37985,888.27136
82,0.675,994.86719,377.49811,1028.75049,1014.40405,403.2959,937.20099,988.83228,309.13385,888.15814
83,0.683,992.57477,375.41595,1027.03735,1010.46875,401.5596,936.1413,984.09088,308.96808,887.94244
84,0.692,989.77228,375.46951,1026.41821,1007.19977,401.71542,935.76819,979.01782,308.85153,887.4342
85,0.7,985.88965,375.69421,1026.32373,1004.14313,402.4133,935.5296,974.9212,310.4686,886.97217
86,0.708,980.52435,377.61401,1025.60205,1000.45343,402.77249,934.20728,970.08813,313.41653,885.86713
87,0.717,977.45221,375.86426,1026.49622,995.81409,402.8707,934.46832,964.71069,311.53705,886.20801
88,0.725,973.54333,374.84668,1024.53979,993.26099,402.24106,934.23944,961.13684,313.27536,885.78607
89,0.733,969.49744,376.74982,1024.99377,989.01508,403.85782,934.98633,956.47998,314.21338,885.21014
90,0.742,965.0296,376.13416,1023.48322,985.28168,401.78296,934.10406,951.61395,311.99069,884.53137
91,0.75,961.77325,375.82925,1024.02161,981.58655,401.6059,934.61011,947.60773,312.3587,884.29456
92,0.758,958.97327,374.38885,1023.80469,977.9884,403.29474,934.96906,944.33441,313.20322,884.56946
93,0.767,954.50586,372.53897,1023.60883,972.6153,401.33987,934.36163,938.61542,313.26779,884.64612
94,0.775,948.5647,376.24997,1024.79175,968.52124,402.26199,933.99615,935.26434,313.05658,884.3902
95,0.783,945.35498,372.77017,1025.29724,963.83978,402.10208,934.23041,929.13684,312.54416,884.50214
96,0.792,940.77246,373.84961,1026.35596,959.44281,400.96237,934.23651,925.68353,312.08673,884.00092
97,0.8,935.91949,373.99457,1026.04614,956.15393,401.34818,934.33118,922.14758,311.37671,884.68463
98,0.808,931.88184,371.99515,1027.16211,950.81134,399.05316,934.46887,915.86792,312.11417,885.16449
99,0.817,927.40137,374.2887,1027.35596,947.37292,399.47488,934.87769,912.5946,310.99615,884.76385
100,0.825,923.14868,369.61008,1027.16455,941.84973,398.31509,934.83533,906.64075,310.69055,885.87769
101,0.833,920.97418,370.56546,1027.35803,938.64844,397.54086,934.99731,903.7016,310.78674,885.29248
102,0.842,915.01459,367.09244,1026.98743,934.0874,397.10938,936.92639,900.1825,307.47244,886.32202
103,0.85,910.83978,370.33032,1028.89722,929.51489,396.05893,938.0144,896.12903,307.90033,886.341
104,0.858,906.09827,365.40036,1029.95618,925.31677,394.66409,938.23004,892.85907,303.52109,887.55042
105,0.867,901.55286,367.7131,1030.19092,921.02911,393.66748,938.42346,889.57684,304.95456,888.3479
106,0.875,897.76044,362.87338,1029.92761,916.66675,391.15207,939.94495,885.61157,302.09598,889.35138
107,0.883,893.04602,365.35931,1031.29675,912.01666,392.57507,939.97113,881.12439,301.84348,889.92761
108,0.892,890.30273,359.77304,1032.37671,907.76605,390.14478,942.146,876.58936,299.32919,890.91351
109,0.9,884.7995,363.52026,1034.81519,904.35059,390.68655,943.08313,872.81635,299.69244,892.1319
110,0.908,882.90039,361.37738,1035.31226,899.85846,387.84494,943.49573,868.71063,297.42279,893.70935
111,0.917,878.92383,359.68182,1035.92749,896.28503,388.40268,943.81952,863.63538,298.77576,894.83319
112,0.925,875.37299,360.69205,1036.7782,892.68872,388.72177,945.6449,859.75244,297.18701,895.98022
113,0.933,871.8894,361.33511,1038.63818,888.36359,386.63257,947.73419,854.56903,297.75662,898.01202
114,0.942,867.42841,361.5401,1040.07031,884.76654,388.07431,948.28833,849.47064,297.58136,900.11725
115,0.95,863.27679,360.65704,1040.7699,881.7085,387.92056,948.48492,843.18201,299.20773,900.00732
116,0.958,858.33118,361.87766,1042.4939,876.18835,386.2955,949.34674,837.5116,299.30469,902.89453
117,0.967,853.96259,362.62964,1044.18945,872.23364,387.39053,951.62427,832.03998,299.78693,903.71515
118,0.975,849.41656,362.57004,1044.93433,866.67059,387.30325,952.20776,827.46008,299.63647,905.37933
119,0.983,846.12445,362.3699,1045.61389,863.34137,387.21118,953.0498,822.89496,299.68332,906.61328
120,0.992,842.95001,361.72159,1045.88049,859.04803,388.59723,954.13953,818.84637,300.24271,908.06256
121,1,838.79401,360.79535,1046.60315,854.56512,385.77597,955.09357,813.1864,298.53696,909.20081
122,1.008,835.3454,362.20291,1047.50964,850.65308,386.99902,956.52917,810.01471,298.10843,910.841
123,1.017,831.10028,362.48257,1048.76147,846.18585,383.97952,956.4621,804.07678,298.57281,911.71649
124,1.025,827.8316,362.56857,1050.14612,842.26862,385.14063,957.24109,800.73224,297.68066,912.78748
125,1.033,823.16211,359.94058,1049.5271,839.02783,384.36276,957.60889,796.9115,296.16541,913.72369
126,1.042,820.69891,359.87003,1050.33667,834.68549,383.04581,957.67499,792.4306,294.55939,914.72333
127,1.05,816.80896,359.60233,1051.34937,831.0849,383.85638,958.37561,788.72845,295.58023,914.54474
128,1.058,811.99493,359.93936,1052.00061,827.3457,381.11588,959.37732,786.24457,292.83081,915.55072
129,1.067,809.06396,360.19202,1053.15112,823.67743,381.66528,959.00677,784.33942,292.2045,915.43457
130,1.075,805.22437,356.73859,1052.3678,820.81061,381.20288,959.4234,780.65918,289.54736,915.89178
131,1.083,801.69794,358.84882,1052.29614,816.96033,379.82037,960.1355,776.9986,290.69522,915.8537
132,1.092,798.80493,354.66425,1052.33972,813.66565,380.44247,960.34406,774.65082,290.45807,915.85657
133,1.1,795.64417,355.01859,1052.09753,809.47198,379.01373,960.7121,771.66473,287.9118,915.96393
134,1.108,792.56604,357.03024,1052.34241,806.29645,378.84833,960.44342,769.93457,287.58945,915.79211
135,1.117,788.81012,352.42328,1052.03479,804.40887,378.15216,960.22736,766.12488,288.65564,915.78186
136,1.125,785.99902,353.87766,1051.80811,800.4046,377.59436,960.24591,763.08136,287.6004,916.10284
137,1.133,782.6601,355.92419,1051.77588,797.24957,377.34335,959.56866,760.10132,286.01617,915.60687
138,1.142,778.55719,357.83041,1052.17432,793.73932,377.92334,959.55414,755.82794,287.62637,915.31165
139,1.15,775.58014,353.4162,1051.79834,788.74292,378.11288,959.24811,751.66003,288.125,915.24829
140,1.158,771.44336,355.77585,1051.87683,785.1402,379.18369,959.34064,746.01904,288.72171,916.46497
141,1.167,766.52417,358.5343,1051.34216,780.87836,379.46008,958.34912,741.61847,290.61087,916.33685
142,1.175,761.57996,355.86438,1050.46301,775.60724,381.92599,958.7851,735.92365,289.612,915.92865
143,1.183,757.56055,358.37604,1050.36292,772.14923,381.2962,958.3316,731.74274,291.0144,915.22632
144,1.192,752.84863,361.26855,1051.31055,767.64545,382.46384,958.73425,727.57098,292.77713,915.78705
145,1.2,748.25275,357.87665,1050.91638,762.78455,381.95602,958.74292,723.58032,291.55322,915.10284
146,1.208,743.22504,360.29037,1051.09106,758.23547,383.03311,958.81268,719.50262,292.21933,915.82855
147,1.217,739.94379,361.58551,1051.62146,754.19543,382.42661,958.53119,715.87634,294.57587,914.1347
148,1.225,734.85541,359.77969,1050.53784,749.38647,384.33322,956.987,711.53571,291.97824,913.51782
149,1.233,731.76074,361.63187,1049.47192,745.8974,383.09396,956.63916,708.28302,294.11539,912.2749
150,1.242,727.70911,364.14957,1049.41638,742.14752,385.84613,956.84998,705.78992,294.73605,911.08075
151,1.25,724.4361,359.0748,1047.11853,739.3252,385.53387,956.28931,702.14709,295.41736,910.13495
152,1.258,720.62585,361.46286,1047.04041,735.53217,386.32333,955.86707,698.37628,294.78561,909.74017
153,1.267,716.49768,364.74438,1045.2876,731.60126,385.72571,953.86322,694.02173,296.88812,908.83282
154,1.275,712.08508,364.92578,1044.61182,728.45447,388.19186,952.94122,690.91278,297.5925,907.61359
155,1.283,708.565,363.12192,1044.39282,724.63342,388.7244,952.02704,686.60425,300.12387,906.49811
156,1.292,704.94366,365.05023,1043.42627,721.13324,391.04462,949.87561,682.71375,299.25772,904.88226
157,1.3,699.79138,366.77002,1041.9165,716.50354,389.9425,949.25024,678.09442,301.46487,904.53473
158,1.308,696.73547,365.21826,1040.14355,711.80676,391.23322,948.55341,674.21289,302.93576,901.97522
159,1.317,692.46924,366.78625,1039.88489,708.23279,392.19116,947.67432,670.55243,303.52676,900.65314
160,1.325,687.71045,368.93433,1039.26379,702.729,393.9715,946.70587,665.35693,303.65952,900.69592
161,1.333,682.67554,370.25153,1038.01147,698.84583,393.22308,945.62549,661.86725,304.89447,899.12604
162,1.342,678.16638,370.24463,1037.08374,694.37463,396.19946,945.55157,657.08905,306.80554,898.33813
163,1.35,673.80304,372.52603,1036.26855,690.0318,397.22415,943.95776,652.88141,306.09515,898.16492
164,1.358,668.19983,374.82968,1034.7655,685.65082,398.10953,944.16162,646.75818,308.02264,897.16309
165,1.367,662.91888,373.73001,1034.66577,679.44159,399.30112,943.6958,640.56818,309.89319,897.02246
166,1.375,658.26257,375.23166,1034.65222,675.56793,400.8869,944.34857,634.59143,311.26221,898.2699
167,1.383,652.2533,378.46643,1036.13696,667.87048,400.41516,942.81171,628.43085,312.70599,898.18195
168,1.392,646.2901,378.21304,1036.99915,662.52582,403.56006,943.29761,621.6217,312.04556,898.62598
169,1.4,639.87494,380.32535,1035.47229,656.01099,404.52423,943.45154,615.50891,315.25488,898.09796
170,1.408,634.4234,383.68137,1035.90308,649.53876,405.35699,943.65143,609.93457,314.7196,898.51666
171,1.417,629.07227,381.65201,1035.7218,644.41577,406.18152,942.95258,605.01837,317.07684,898.11749
172,1.425,623.62054,383.62436,1036.41101,637.57025,406.79575,943.5191,599.32355,317.93277,898.29834
173,1.433,618.74042,381.1925,1036.04468,632.11285,408.9075,943.47089,594.72272,317.19394,897.5351
174,1.442,613.12115,383.78348,1037.47449,626.82257,407.06085,943.43329,589.61005,318.42307,897.80829
175,1.45,608.76428,384.73108,1037.9231,622.53693,408.82385,943.72003,585.95343,318.56732,898.05811
176,1.458,602.78564,384.69516,1036.22937,618.13397,409.26437,944.52832,580.72247,319.24435,898.05713
177,1.467,598.90082,387.12363,1036.81702,613.34137,409.36893,943.94568,578.37091,319.73648,898.02216
178,1.475,593.84448,385.02249,1036.81714,609.69659,410.1366,944.01709,572.33142,320.30276,897.46954
179,1.483,590.24451,386.08823,1036.89819,604.62225,410.67294,943.21216,569.95721,319.94522,896.94287
180,1.492,586.88129,388.05917,1036.82397,601.24207,410.33783,943.24414,564.87488,321.21774,897.42181
181,1.5,583.06165,386.14758,1036.95679,596.73669,411.75278,942.86456,561.38263,320.42639,896.94965
182,1.508,578.62311,387.23648,1035.89258,593.02057,412.24442,943.47571,557.35425,321.16266,897.38757
183,1.517,574.46558,390.19113,1035.47241,588.18854,412.96722,942.52814,553.711,322.2493,895.84302
184,1.525,569.94196,387.73538,1035.29883,585.46429,414.14285,942.75208,550.74103,321.96564,896.66943
185,1.533,566.62103,388.26645,1034.73755,581.07153,416.33194,941.8985,547.57092,323.33453,895.49078
186,1.542,562.73541,390.85559,1034.61584,577.68982,415.1633,941.38373,544.7735,323.10962,895.10461
187,1.55,558.93018,388.89114,1034.85022,573.66217,415.75858,941.49231,541.49017,324.55515,895.76984
188,1.558,553.38025,391.39395,1033.4375,570.16028,416.36209,941.66748,537.49591,324.90247,894.75726
189,1.567,549.59076,393.77798,1033.14758,565.80701,416.45041,941.02795,536.60419,323.82059,893.36157
190,1.575,544.98773,391.52408,1033.48108,562.16418,416.93155,941.2901,531.77985,324.81976,895.55286
191,1.583,542.30518,391.50665,1033.07104,558.78259,417.19998,940.45251,528.78998,325.43903,894.62579
192,1.592,538.44073,394.65933,1033.30176,555.12469,418.34235,940.46027,525.4599,324.88708,894.8692
193,1.6,535.95966,393.51053,1033.08582,551.72388,418.55426,940.20239,522.77338,324.72943,895.05493
194,1.608,531.26001,393.13126,1031.66309,547.65649,419.66339,940.34839,518.65186,326.05783,894.88324
195,1.617,527.50299,395.63895,1031.6012,544.46875,420.19125,940.40222,514.60431,326.69641,894.82318
196,1.625,522.71045,399.03897,1031.87122,539.01202,421.48434,939.94409,508.50241,329.77869,894.7511
197,1.633,518.10101,396.30246,1031.71667,535.73566,423.44629,939.21985,503.48584,332.00931,894.091
198,1.642,513.30194,398.88898,1032.64148,531.23663,423.48642,939.17145,499.04181,333.17038,893.13745
199,1.65,509.98404,399.96622,1032.71863,527.82031,425.45032,939.26764,494.2341,333.36572,892.45203
200,1.658,504.13535,399.24591,1031.63232,523.40143,425.12018,939.26111,490.71481,334.60294,892.60004
201,1.667,500.59235,400.69128,1031.3689,517.44232,425.25909,938.73242,486.95718,335.9566,892.18829
202,1.675,496.20425,402.66403,1032.35876,514.71527,426.01752,939.18207,483.47751,335.93915,891.98761
203,1.683,492.27451,399.58917,1031.07642,511.03351,424.81937,938.81903,479.19141,335.70682,891.8988
204,1.692,488.62024,401.7561,1032.2677,507.43228,425.47064,938.9613,477.84241,335.54678,891.52087
205,1.7,484.99881,398.87476,1031.78943,503.15485,426.29269,939.13501,474.67563,335.53748,891.91077
206,1.708,481.09555,399.96286,1031.49109,498.91962,425.53778,938.67719,469.98157,335.772,892.35876
207,1.717,477.70663,399.82898,1031.15991,495.56088,427.03629,938.92169,467.11276,335.45334,891.38898
208,1.725,473.51001,398.68008,1030.7771,491.30045,426.94534,938.82526,463.64908,333.66812,891.91284
209,1.733,469.89542,400.86133,1030.9845,487.38803,426.63916,938.03552,457.93423,335.54916,890.64618
210,1.742,465.00229,399.22339,1030.3186,484.19263,426.82034,938.14355,455.56009,334.5444,890.82086
211,1.75,461.2486,400.48965,1030.17688,479.7323,426.46652,938.21729,449.78418,335.89603,890.04517
212,1.758,456.94345,400.0459,1029.79443,477.01743,426.47223,937.11169,447.18863,335.36362,889.9101
213,1.767,453.68002,398.7059,1029.6488,473.40469,426.40457,937.98358,442.06412,336.64267,889.04163
214,1.775,449.30624,399.85294,1029.599,469.53659,425.86542,937.21552,439.78806,334.57495,888.2525
215,1.783,445.78961,397.91974,1028.9845,467.46521,425.72281,936.49164,436.89658,334.04092,887.99884
216,1.792,442.51285,399.51828,1028.11768,462.94189,424.19232,935.7196,431.90396,335.13571,887.06641
217,1.8,437.83157,398.35815,1027.84302,458.70813,424.68591,934.91632,428.91736,333.75208,887.23792
218,1.808,434.89563,398.18521,1027.30603,455.09845,423.05109,935.26648,426.43088,331.84766,886.49042
219,1.817,431.13553,395.31592,1026.86438,451.2381,423.27127,934.85358,421.06909,331.99295,886.37708
220,1.825,427.26471,394.46637,1026.86975,446.87851,421.25,935.04443,419.23959,331.26611,885.39526
221,1.833,422.80176,393.89746,1026.00159,442.31436,422.27014,934.78442,416.39914,329.46042,885.84692
222,1.842,418.61264,393.58606,1026.47339,437.90671,420.07144,934.80499,413.73563,327.9642,885.29779
223,1.85,414.81534,392.39166,1026.57056,433.84085,419.95654,935.07666,408.70578,327.94678,885.55151
224,1.858,410.57559,391.56482,1026.76672,430.60114,418.38837,934.54767,405.65848,326.97824,885.09692
225,1.867,405.87573,391.47995,1025.99646,425.71252,418.4855,934.89252,400.98651,325.1091,885.88983
226,1.875,402.83813,390.14935,1025.73486,422.52237,417.23639,933.90479,397.3204,325.16797,885.20648
227,1.883,397.97772,391.36145,1025.20215,419.46017,417.08728,933.85529,393.66904,323.16721,885.62225
228,1.892,394.66684,391.46262,1025.38599,414.81537,415.40942,933.86694,388.51648,325.13968,885.07263
229,1.9,389.96173,389.3703,1024.99231,410.28406,418.14026,934.70459,383.87622,325.54486,885.53461
230,1.908,385.9921,391.42072,1026.65271,406.45422,417.95453,934.4173,378.0687,326.12744,885.55212
231,1.917,381.28635,390.29987,1026.7981,401.47913,418.06226,934.98297,371.5351,326.7955,887.27063
232,1.925,375.60254,389.94485,1027.90881,396.51215,417.51529,935.31458,365.2594,327.60321,887.88055
233,1.933,369.55032,390.97382,1028.25159,390.66846,417.43393,935.74945,358.16541,326.80289,886.99182
234,1.942,364.92093,388.22046,1028.69067,385.80209,416.73215,937.71082,353.47601,327.24976,887.74854
235,1.95,360.03824,390.54736,1029.91296,380.80756,416.00204,938.22028,347.22369,326.80588,888.64648
236,1.958,355.43689,388.35669,1031.552,375.77133,415.89737,939.23364,341.29684,325.47913,890.25641
237,1.967,350.478,388.61896,1031.82678,370.15701,414.3923,940.20691,337.1741,326.64343,890.9176
238,1.975,346.47623,387.41214,1033.21191,365.62967,414.16159,942.16852,332.19101,324.77798,891.85406
239,1.983,341.67996,384.36237,1034.57019,361.02606,413.68454,942.74744,326.39209,324.59946,893.12048
240,1.992,337.89761,386.42279,1035.65149,356.76541,411.841,944.01422,320.85187,325.13635,894.16296
241,2,333.95004,382.81381,1036.81445,352.49908,411.36261,944.99274,316.31937,322.86438,896.06415
242,2.008,329.58673,384.95279,1039.36072,346.86972,410.95663,946.91541,310.33206,322.64865,897.28351
243,2.017,324.93573,383.75681,1040.36938,342.62302,409.59042,947.46234,305.97296,320.83771,897.84167
244,2.025,321.34753,381.93436,1041.1936,338.15842,409.7388,948.92346,299.59186,321.17236,900.19281
245,2.033,316.33521,382.97751,1042.35645,333.49832,409.9093,950.72632,294.41037,319.85596,902.23901
246,2.042,312.69312,381.87332,1044.11267,328.07135,408.97629,951.4632,291.1048,320.52255,902.87073
247,2.05,307.55521,382.38718,1044.27747,324.75931,408.2077,952.40881,287.31738,318.34372,903.53296
248,2.058,303.46683,379.43051,1044.69812,320.05243,407.88797,952.94745,281.58148,319.13187,905.44464
249,2.067,300.29544,380.18555,1046.10828,315.87634,406.4259,953.33704,278.74463,317.27655,906.89319
250,2.075,295.36862,378.56033,1046.27576,311.63919,405.62506,954.65094,276.35968,316.7233,906.78723
251,2.083,291.77008,378.98251,1047.22058,307.89001,405.87415,955.57208,271.32361,316.1286,907.94501
252,2.092,287.27646,376.94373,1047.854,303.9606,404.4104,956.63959,269.43726,315.97607,908.22382
253,2.1,284.17545,377.95328,1048.3623,300.12164,403.93362,956.74884,265.25699,312.45538,908.43164
254,2.108,281.39767,375.19135,1049.5459,296.32196,402.37057,958.20398,261.63333,313.229,909.992
255,2.117,277.81607,376.71088,1050.19409,293.30386,401.91193,958.44952,260.97284,311.24258,911.63147
256,2.125,273.72574,376.23712,1051.23633,289.15561,401.11218,959.1098,257.93753,309.50668,911.88788
257,2.133,270.99292,375.04419,1051.64294,285.72351,400.62476,960.28992,252.95839,310.05502,912.21216
258,2.142,266.38293,376.85291,1052.19177,283.26575,401.9505,961.23199,248.2034,309.36981,915.83063
259,2.15,262.87241,374.50912,1053.25476,277.80042,400.88925,960.78943,243.39284,310.02295,916.16022
260,2.158,258.6781,377.88141,1055.45691,274.19769,402.36108,961.88214,236.15604,309.99509,917.1394
261,2.167,253.93449,377.6777,1056.05713,269.71616,401.36633,962.19623,230.97647,310.89783,917.26678
