Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
17,0.133,1231.12415,316.07196,879.77533,1239.14185,257.74692,881.45874,1236.07874,227.41602,857.11603,1232.91602,197.74272,823.86639,1227.56238,286.82544,796.64496,1250.47449,261.90591,751.75146,1263.45728,245.66122,712.76428
18,0.142,1232.20935,313.80035,878.01056,1239.14185,257.74692,881.45874,1235.255,226.74661,857.32599,1230.95679,197.70049,823.67175,1226.43872,285.7485,796.64142,1248.40222,261.50607,751.6803,1261.95056,243.09773,712.38922
19,0.15,1226.25696,313.91422,878.34863,1232.0199,256.50696,881.49463,1229.09619,227.46956,856.93848,1227.53101,197.81241,823.11609,1223.59216,284.25076,796.26154,1247.1084,259.49094,750.23969,1259.40979,241.86075,711.48499
20,0.158,1219.73865,313.69714,878.00012,1227.98804,256.50726,881.21295,1227.49377,227.5889,857.11554,1224.02588,198.07968,822.37091,1219.80591,284.30762,796.09937,1241.34412,261.55457,751.04968,1255.05884,243.32927,711.52753
21,0.167,1218.66589,312.8819,877.73944,1225.51953,257.45294,880.79425,1222.25745,226.94757,857.07831,1219.75684,197.89114,822.62311,1215.34106,285.50323,796.31012,1235.86194,262.05606,750.90485,1251.10693,244.80348,711.90991
22,0.175,1213.91113,314.54904,877.82495,1220.78882,257.45584,880.34821,1219.85547,227.81056,857.08722,1214.88464,198.07103,822.88965,1209.922,285.22516,796.03119,1230.66467,262.48737,749.42102,1245.12085,243.95044,712.03809
23,0.183,1207.94226,314.95313,877.52722,1214.97253,258.28134,880.6488,1214.55432,229.1264,856.90546,1208.73047,199.34746,822.38959,1204.26807,284.90036,795.64948,1225.12561,262.06415,750.65015,1239.17395,245.90422,711.7713
24,0.192,1204.48767,315.74619,877.14648,1210.84631,259.68845,879.9823,1206.99634,229.38693,856.69678,1202.39441,198.8022,822.77759,1197.64124,286.49222,796.32391,1219.53381,261.633,749.45306,1232.75256,245.89813,710.98865
25,0.2,1198.62927,315.21558,876.96887,1205.4635,259.49207,880.38629,1201.40723,230.68576,856.51959,1196.40405,199.42516,822.672,1191.00012,286.63605,795.91504,1214.06531,262.94547,748.88269,1226.99915,246.03114,711.09723
26,0.208,1192.87134,318.57416,876.82318,1198.79297,261.43069,880.95856,1194.83435,230.9897,856.34485,1188.91895,201.15054,823.48724,1185.92969,286.48438,795.5517,1205.03503,264.43588,749.69012,1221.2019,245.8204,710.44635
27,0.217,1188.28259,317.90781,876.28461,1193.19678,262.4213,879.25311,1187.76807,231.68896,856.64075,1181.96875,203.00903,822.77893,1178.03149,289.24103,795.73975,1201.56384,263.46616,748.54584,1214.17786,244.95155,710.33905
28,0.225,1181.95581,319.04337,875.33563,1186.52771,263.36075,879.33698,1181.46631,233.07565,855.74353,1174.56006,202.78767,823.78674,1171.75903,290.5798,795.08746,1194.34998,263.51538,748.55566,1208.31152,246.233,709.92395
29,0.233,1176.1272,320.74597,875.21338,1181.4845,264.19083,877.5094,1176.69739,234.54738,854.42902,1168.453,204.30829,822.8714,1166.18579,291.74911,794.44556,1186.78992,266.37247,747.08533,1203.03491,245.40372,711.06342
30,0.242,1170.85449,322.05859,874.11456,1176.91052,265.146,876.65808,1169.88806,236.76645,853.71582,1162.06555,205.6907,821.32202,1159.75623,292.89917,793.96246,1179.95471,267.42078,746.70404,1195.04419,246.69724,709.05737
31,0.25,1166.62,321.86005,873.80341,1171.64026,266.76077,876.24811,1165.11292,236.2867,853.39948,1155.39563,206.30713,819.52747,1152.49646,294.51443,793.81427,1172.61169,268.48688,747.06805,1186.34375,247.08693,707.51105
32,0.258,1160.60693,322.87766,872.86963,1166.46069,266.47269,876.0119,1159.10608,237.42401,852.14166,1150.62305,208.42311,817.93542,1146.71265,297.02838,793.61542,1164.18433,269.86456,745.65247,1176.68958,249.08443,706.38708
33,0.267,1159.86121,325.0014,872.63153,1161.41138,269.13022,875.06079,1154.84033,237.46851,850.82794,1143.4325,210.83606,816.19824,1140.46387,298.79755,792.96301,1157.74866,271.69922,744.70123,1168.50867,250.84082,704.61475
34,0.275,1154.3595,325.66223,871.96326,1156.67322,268.83624,874.74738,1149.01587,241.4856,848.78601,1138.20227,212.46526,813.08081,1135.72375,297.51669,793.51727,1150.50549,275.89706,743.48621,1160.72485,256.09955,702.8374
35,0.283,1150.15735,325.37805,870.92096,1152.50623,267.89313,872.50128,1144.3468,240.90842,847.39532,1134.00452,212.06548,812.93396,1129.73059,301.47244,792.5907,1144.00366,277.10043,742.69513,1154.39832,258.61768,701.57971
36,0.292,1144.92725,326.80295,870.11646,1147.48157,270.44659,872.19049,1140.14417,242.61832,845.79407,1129.04504,214.70033,810.85474,1125.03162,303.20966,792.5788,1138.37366,280.82614,742.32336,1147.07153,263.67578,700.43896
37,0.3,1141.33423,328.68112,869.40869,1147.71753,271.73227,871.59149,1134.67505,242.34866,846.79102,1125.32056,214.6364,811.5116,1121.41956,304.52716,792.00458,1133.77893,282.53238,741.47241,1141.98157,266.94669,699.24487
38,0.308,1135.28271,328.58673,868.33807,1140.73291,272.8725,871.29376,1132.11938,243.07739,846.60223,1123.22656,214.64748,811.3504,1118.00146,303.99091,791.60651,1129.99963,283.33621,740.46649,1137.61084,268.90811,697.98486
39,0.317,1132.46423,329.49225,868.1012,1137.63525,271.47028,871.40656,1129.16895,242.67625,846.81372,1119.96838,214.48741,812.17084,1113.65515,304.2655,790.65344,1128.45361,283.61246,739.78864,1136.27417,269.12918,697.67255
40,0.325,1126.92004,329.7182,867.95581,1133.99121,273.73578,871.34296,1125.73425,242.5816,847.02118,1118.44946,214.18433,813.12537,1112.20496,304.41699,790.07043,1128.53625,282.01526,738.21588,1138.12817,265.86127,698.3504
41,0.333,1123.00317,330.54123,866.95837,1130.31299,275.43561,871.51086,1122.08984,242.8847,847.84393,1117.79736,212.95837,813.66455,1109.98865,302.97919,788.95898,1127.79956,280.46771,738.6745,1140.55481,263.20251,699.35132
42,0.342,1120.01855,330.36847,867.75092,1126.65417,276.25702,870.60852,1120.39893,243.38464,848.23688,1118.13538,211.74239,814.521,1109.94592,300.41724,787.56744,1131.95789,275.87122,739.09009,1145.73193,257.39658,701.08545
43,0.35,1112.48547,331.00241,867.20886,1119.23145,275.86133,872.17609,1119.4314,243.61446,847.73535,1117.69226,211.01907,814.66357,1110.01001,298.4317,785.92743,1132.73914,274.10718,740.6875,1150.25854,254.51912,702.83252
44,0.358,1112.22937,330.85767,867.43835,1120.00745,275.29092,871.99402,1116.84058,242.05482,849.9201,1115.81653,210.20966,816.71057,1109.948,297.51706,785.19885,1134.02283,274.01721,741.59326,1149.31067,257.31451,703.0437
45,0.367,1111.45056,329.73276,866.55609,1118.14954,274.24078,872.37323,1115.60803,242.0891,849.66699,1114.71448,210.92979,816.492,1108.43506,296.99319,784.88397,1130.70862,274.57321,741.17328,1145.89905,258.46942,703.23267
46,0.375,1108.43872,329.09634,866.97144,1115.42615,273.32553,872.81989,1113.82874,242.05463,849.53296,1113.75745,210.90851,815.89307,1105.29016,296.54004,786.5675,1129.65796,273.62683,742.0415,1144.15588,259.32898,703.22565
47,0.383,1100.49207,329.69452,868.05646,1113.07617,273.39734,872.43665,1110.99268,242.51152,849.98712,1110.04932,210.98328,815.54852,1101.88525,297.00262,786.44238,1124.82239,275.93329,741.57129,1140.84839,259.81354,703.57074
48,0.392,1097.02808,331.30896,868.23962,1108.26343,274.47818,873.02185,1106.55969,244.13956,850.07813,1107.58594,211.81929,816.99146,1096.74817,297.68323,786.06848,1122.69556,275.64658,741.42505,1138.39832,260.92987,704.25098
49,0.4,1091.57263,332.55615,867.70001,1104.68323,274.98764,872.37421,1103.08545,243.82518,850.8996,1103.15845,213.54372,817.19586,1093.20276,299.07703,786.69391,1119.36072,276.1376,741.93024,1134.56702,261.46945,704.09357
50,0.408,1086.69507,332.42068,868.18896,1098.76685,278.87753,872.82367,1098.17566,244.81816,850.8902,1099.75122,214.23808,817.5896,1088.72327,299.63293,786.65839,1114.53833,278.28574,741.45654,1129.97693,262.3111,704.34235
51,0.417,1082.76624,334.75812,867.86737,1092.53821,276.95514,872.93878,1093.22852,247.55945,850.72119,1094.84692,214.3082,818.19531,1084.15137,301.48083,785.8385,1110.99438,278.6716,742.15173,1127.67664,261.50772,703.92682
52,0.425,1078.22241,336.61316,867.24921,1086.54541,281.13211,872.06995,1089.59338,248.89871,849.35815,1089.86328,216.89613,818.88141,1078.66052,303.20532,785.89117,1105.09326,281.81201,741.3299,1124.85864,263.45035,704.14807
53,0.433,1076.72498,338.98502,866.99139,1084.74817,282.25366,872.26654,1085.64258,249.77873,848.95532,1083.87378,218.69292,818.00854,1074.22229,304.89542,785.30243,1102.33911,281.23114,741.22668,1119.97302,265.48584,704.03839
54,0.442,1072.24878,340.83145,866.28778,1079.95264,284.36203,871.26849,1077.26062,250.9547,849.63928,1077.5144,221.00029,816.24506,1068.76172,306.66525,784.65265,1095.25525,284.6124,740.70184,1115.29187,266.06497,704.62292
55,0.45,1065.32788,339.85257,866.12256,1076.80701,285.45828,870.89459,1073.4574,254.70602,848.70032,1072.10474,222.28612,815.76465,1062.67065,310.05927,784.3551,1089.51099,286.45673,740.4621,1108.87708,267.44235,703.85828
56,0.458,1061.66345,341.72205,866.44904,1071.25098,287.50098,869.70825,1068.29321,256.78638,846.42181,1066.22095,224.87347,814.0238,1058.14661,310.18051,784.71094,1084.43335,287.49841,740.08466,1100.8573,269.76196,701.88928
57,0.467,1058.84436,343.15942,865.76831,1067.97852,287.81888,869.94214,1063.88831,256.99161,845.04388,1059.53247,225.89133,812.48596,1051.90149,312.53641,784.21289,1076.10413,288.98013,738.71289,1093.77649,269.60376,700.92041
58,0.475,1052.36865,345.46664,865.79474,1062.8645,288.83359,869.08044,1059.35339,258.29813,844.65717,1054.09241,228.56169,810.85516,1045.76819,315.67432,784.14587,1069.36694,292.05695,738.86835,1086.37073,272.23309,701.04309
59,0.483,1052.83826,346.50565,865.55603,1059.62183,288.9472,868.68201,1053.88257,259.96738,843.65491,1047.67517,230.37166,810.49854,1041.5188,316.91464,784.521,1062.94336,295.25403,736.36017,1078.46936,276.8248,698.84064
60,0.492,1049.302,347.96124,864.84656,1055.22034,289.85999,868.04706,1049.09021,262.31827,842.72144,1041.38684,231.92223,806.99426,1035.88794,319.61105,784.71295,1055.80542,299.04614,735.75848,1071.14172,279.72507,697.36932
61,0.5,1043.19995,346.32495,865.711,1047.97034,290.64059,867.63373,1043.97046,262.64859,841.36932,1034.54712,235.49197,805.62372,1028.62805,322.95779,785.04974,1050.30493,299.69028,735.87933,1064.37708,283.26669,696.78937
62,0.508,1040.29919,348.00092,865.73523,1044.70288,290.80356,864.70679,1038.34509,263.71576,839.7959,1029.79895,237.43909,804.01288,1024.57764,324.24579,785.06378,1043.78625,302.461,735.54449,1057.25818,285.59512,695.82074
63,0.517,1034.07507,348.58698,864.16614,1041.651,291.20325,864.64026,1034.61353,264.27167,839.5517,1023.55505,238.60197,802.49536,1019.24139,326.1059,785.6272,1037.31482,304.46524,735.14771,1050.07239,287.62912,695.28638
64,0.525,1035.5907,349.32074,864.72943,1037.43774,291.90695,864.03113,1029.1355,265.7919,838.05847,1018.9762,240.54352,801.26367,1016.28265,326.53247,785.93634,1033.99316,305.34451,735.03973,1045.36951,290.25143,694.68103
65,0.533,1029.07874,351.41135,865.32184,1033.3302,293.37555,863.20172,1025.44189,265.85468,837.62982,1015.24548,241.47684,800.91162,1012.40942,327.15225,785.91663,1028.12854,308.49399,734.10834,1040.53162,293.3367,694.23419
66,0.542,1025.60913,349.03036,865.14423,1031.27454,292.79578,863.38977,1022.75159,265.29599,838.16144,1013.06152,241.72989,800.65393,1008.77655,329.28845,785.29688,1025.72925,307.93869,734.09979,1035.07849,293.72668,693.30762
67,0.55,1024.66052,348.94754,863.46393,1028.54797,293.396,864.70087,1019.66675,266.04199,837.8363,1010.03369,238.87708,802.39642,1007.3728,328.89539,785.47272,1021.37146,309.32889,733.60449,1032.58191,293.47769,692.01965
68,0.558,1022.54639,349.88348,863.97693,1023.1629,294.55563,864.27332,1017.43225,266.70163,838.51984,1009.07318,238.31654,803.02832,1003.59454,327.94846,784.97296,1019.19092,308.79242,733.87573,1029.76062,293.05667,691.60822
69,0.567,1014.27441,348.98132,863.78882,1024.1875,293.80899,865.96814,1015.11279,264.62878,840.78601,1008.42743,237.08818,804.05426,1003.17328,326.09009,784.85181,1017.35437,307.53278,732.94159,1027.97156,291.72104,690.56134
70,0.575,1014.14124,349.22302,863.17596,1022.20801,292.49576,865.66034,1014.52844,262.73862,840.5545,1007.67657,235.80792,804.92487,1002.44525,324.68347,784.18542,1016.73615,305.18961,733.32385,1026.24561,290.90024,690.69855
71,0.583,1013.79614,348.57523,863.12616,1020.36993,292.30032,865.98505,1014.55835,262.09479,841.36218,1007.39923,233.46449,805.55414,1001.85559,322.02005,784.09351,1017.68701,303.76944,733.17987,1027.21826,287.71976,692.68365
72,0.592,1012.07117,347.95419,862.15051,1017.52814,290.07153,865.21533,1011.77338,261.95129,841.40985,1007.04559,231.08054,807.05383,1000.44617,320.74106,783.14008,1018.52289,300.42969,733.02411,1029.10742,285.36801,692.72388
73,0.6,1007.80853,345.22794,861.5769,1016.51239,288.72,866.23877,1011.16235,260.47229,841.77637,1007.78479,229.70645,807.52484,1000.90649,318.0737,782.15088,1019.37848,296.16357,733.29059,1034.33936,278.6911,694.1358
74,0.608,1007.625,345.24146,861.36743,1014.03357,288.24057,865.89178,1011.06439,259.20605,842.63696,1008.57245,228.45213,808.71753,1001.07452,314.95227,781.68597,1023.41876,292.46033,734.26331,1039.07593,275.06296,695.7572
75,0.617,1004.70337,344.52347,861.06317,1012.10657,287.86932,865.73749,1013.31598,257.18301,839.88062,1008.41046,226.1804,809.24011,1001.25824,313.05011,779.70941,1025.31812,291.32199,735.30566,1045.03918,271.09689,697.97101
76,0.625,999.6665,342.7084,860.43884,1010.15009,287.15067,866.10889,1010.41516,257.20047,840.58112,1009.31158,223.59229,809.95251,1001.95398,310.72919,778.35406,1030.97729,287.05109,735.95984,1053.02063,268.5564,700.95758
77,0.633,997.50146,342.32813,860.11523,1009.01276,284.18875,864.89203,1010.21454,253.19011,841.91351,1009.38489,222.70251,809.53479,1002.80316,307.444,777.74341,1033.87573,285.69974,736.89789,1055.93933,268.73996,702.69818
78,0.642,995.7373,340.75659,860.33008,1006.24341,283.26645,865.33868,1009.85565,253.03546,841.92096,1009.61505,222.15552,809.45612,1002.69965,305.69955,777.81042,1032.422,285.45267,737.84253,1054.23486,269.46667,701.95972
79,0.65,992.97626,338.36728,859.51862,1004.0827,283.86282,864.82721,1007.46875,252.13905,842.37665,1008.21411,221.42789,809.92865,1000.66724,305.13953,777.3811,1029.89978,284.29761,737.10596,1051.7301,268.39377,701.03076
80,0.658,991.58777,338.32941,859.76178,1001.11865,280.87445,864.40594,1004.80164,251.72581,841.71448,1005.83844,220.73907,809.26648,996.2428,305.05637,777.85901,1027.96619,283.35422,736.43323,1048.88574,268.25446,700.42548
81,0.667,986.48938,338.05429,860.17755,998.42017,279.97537,865.02026,1002.02777,251.47,841.23291,1001.37555,220.3342,809.09399,991.91595,304.86163,776.94238,1024.18188,283.09363,735.65021,1045.92822,268.37201,700.96509
82,0.675,982.11926,337.34262,859.55737,995.00385,279.98334,864.31213,998.38843,250.17995,839.71777,996.15039,220.42749,806.89319,987.97089,304.33954,776.86835,1019.61652,284.24146,734.87415,1042.06177,269.09488,700.61218
83,0.683,980.29279,337.08176,859.09949,988.75079,281.22849,863.44226,992.44952,252.00662,840.22992,992.4516,221.01904,805.82892,982.08191,305.40271,775.94299,1015.83441,284.46548,734.97803,1039.22058,269.1394,700.53363
84,0.692,974.57397,339.75403,857.77307,982.9834,283.77963,862.83539,987.89581,252.38864,838.89148,987.32135,221.09311,805.93427,977.42322,306.62543,775.16797,1010.45313,286.8978,734.71143,1033.85291,269.72882,700.44031
85,0.7,970.30157,338.25418,857.95441,979.5434,282.75284,861.16669,982.01666,252.575,837.55432,980.7052,222.78944,805.24036,972.12329,308.05478,775.15027,1006.88013,286.16061,734.02338,1030.06396,269.84018,700.9187
86,0.708,965.10004,340.48654,857.52362,973.05658,285.02008,861.40735,976.9881,254.62509,835.21362,974.77374,223.32843,803.15259,967.09473,310.03937,774.18561,1001.3208,288.17874,734.18744,1025.94507,269.63095,701.09552
87,0.717,962.82214,341.88409,857.59564,969.67932,284.15768,861.19287,969.70502,254.46523,835.3717,965.41479,224.51711,802.10339,961.69415,310.14011,773.5863,995.76398,287.14319,733.35529,1019.63385,269.64365,700.69849
88,0.725,957.49042,342.96909,857.10205,963.81714,285.38052,860.15863,964.93634,256.68509,834.04626,959.20874,226.67635,800.93091,955.71606,311.71762,773.30475,988.23254,288.69067,732.7204,1013.78156,268.45438,701.2113
89,0.733,953.81763,341.42407,856.06525,959.61139,285.24094,859.53583,954.50977,255.55859,835.51215,952.72858,226.64481,800.97717,950.7066,312.53748,773.11139,980.95459,289.03021,731.36688,1003.83954,269.8446,699.43646
90,0.742,949.78571,343.29843,856.46222,955.52112,285.87512,859.88531,950.39404,256.86691,835.1297,945.32526,228.16736,800.69385,944.5658,313.72543,774.19415,975.01935,288.15286,731.21332,995.34222,268.78894,698.26923
91,0.75,942.87573,342.45871,856.21753,950.48541,285.50931,859.25616,944.66748,258.33844,834.80109,939.43958,228.08376,800.67737,938.01172,314.88345,774.18085,966.22931,288.89499,731.22595,985.88074,270.9234,695.82477
92,0.758,939.94183,342.31171,856.89575,945.62415,286.65961,860.0835,941.31879,256.14294,834.2782,934.20789,228.09758,801.30444,931.32526,316.05707,775.35822,958.38141,289.8009,731.16162,977.5647,269.93231,695.73431
93,0.767,935.79114,343.28058,855.99664,939.86053,287.33905,860.91089,930.83484,257.44724,836.38629,927.17358,228.63948,800.96191,925.22308,316.88327,775.43719,950.87683,292.20636,730.04828,968.52295,271.99539,694.66882
94,0.775,932.10651,342.44727,857.28918,936.41705,286.48465,861.10297,927.34021,256.74677,836.15826,921.31348,228.39192,800.33636,920.26855,316.65137,776.00836,943.83331,291.9256,730.62518,959.42474,272.94284,692.70135
95,0.783,926.11859,343.89386,857.67023,929.87964,287.26569,860.77429,921.61346,257.93317,836.41461,915.36707,227.99925,800.80322,913.71082,318.21506,777.22491,936.74683,293.83908,730.15417,951.53442,275.10822,691.63806
96,0.792,923.10608,343.9808,858.69318,925.83374,285.79855,860.83167,917.08484,257.66629,836.00909,909.51178,230.22234,799.69403,909.53888,317.58344,777.66345,930.29169,294.93814,729.35065,944.65759,276.31384,691.51422
97,0.8,917.33496,343.36081,859.87714,919.84607,287.94409,860.64026,912.50122,258.7153,836.17334,903.76129,229.46843,800.52856,903.92499,319.3075,778.21942,923.62537,295.49637,729.70288,938.177,279.05017,690.71423
98,0.808,912.66406,342.83945,859.50183,916.15021,285.64066,860.90637,907.24426,256.94373,835.98254,898.32397,229.91446,799.89557,899.3858,319.31168,778.78223,918.80981,297.10217,730.40161,932.07965,279.56058,690.46271
99,0.817,909.31104,341.44141,860.28613,912.21863,285.40079,861.27008,903.09314,257.87085,835.99933,894.41711,229.38857,799.77484,894.47333,319.26385,779.21094,912.93427,297.6062,729.78595,925.84235,281.26761,689.28656
100,0.825,903.4021,341.61935,859.54504,908.08191,284.46838,861.29407,899.65521,256.94995,836.01166,890.8999,229.63538,800.22748,890.52783,317.73672,779.7467,908.78229,297.26001,729.63214,920.92426,281.83072,689.80817
101,0.833,899.13922,338.67072,859.9325,904.60785,282.74335,862.08203,894.43274,255.75471,836.59143,887.51416,229.77383,798.6897,887.19086,317.62955,780.41199,905.5144,296.47867,729.85559,916.69122,279.3074,688.41156
102,0.842,897.67017,339.51584,859.76648,901.04938,281.18298,862.08746,893.73395,253.9055,836.70129,885.85541,226.44258,800.65997,884.64075,315.20135,780.65485,901.15778,295.73444,729.76025,913.66748,279.39798,689.22308
103,0.85,893.43622,336.54266,860.66693,897.03192,280.46841,862.52789,890.55225,253.50221,837.36133,883.87994,225.03833,800.32721,882.44208,312.77979,780.7663,899.02228,295.62418,730.20282,911.41559,279.76273,690.26727
104,0.858,889.14075,336.73486,860.91107,894.25977,280.02518,863.07214,888.84052,251.87729,836.79639,882.70526,222.63788,801.67468,878.79187,310.85147,781.26825,897.57764,292.35876,730.5885,912.09418,277.29855,691.22668
105,0.867,882.59375,333.86884,862.64398,889.51813,278.83252,863.63855,888.64728,248.63371,837.21918,882.88062,220.9894,801.62512,876.65198,309.69128,781.00732,897.29486,289.53101,732.41827,912.70483,275.05972,691.45984
106,0.875,879.98401,332.85199,863.79907,886.92743,276.31631,865.16864,887.06799,248.04753,837.42438,882.61261,217.91823,802.82788,874.13135,306.34613,780.63733,897.73987,287.18936,732.89935,915.76416,271.01495,695.19086
107,0.883,875.62042,331.96848,864.83661,883.72821,274.26373,865.61743,882.07318,246.03667,839.74792,880.15601,216.82394,803.61597,872.07849,304.63214,780.04114,900.68744,283.8179,734.54663,919.53467,267.74686,698.349
108,0.892,871.50037,330.19574,864.74353,878.85553,274.25916,864.67493,880.91168,244.15538,840.18347,879.85815,213.877,805.31091,870.08893,302.79724,780.47314,903.09924,279.40222,736.95282,923.72052,264.37503,703.07819
109,0.9,868.79651,328.68408,864.93066,874.23206,271.07495,866.03461,879.81787,242.63423,841.71252,878.19446,213.65211,807.4101,868.26361,300.40637,779.28296,900.48157,281.05002,739.62964,920.62744,264.11813,703.9519
110,0.908,866.08789,328.728,866.21741,871.86426,271.16968,868.61395,874.90283,241.4532,843.11444,874.14746,210.97818,808.92963,864.73083,299.62546,781.69501,894.45294,279.81778,740.2558,916.04004,263.18286,704.56946
111,0.917,859.11993,327.99902,868.72192,868.01068,269.08081,870.91461,872.0224,242.36261,844.81592,866.30328,212.07813,809.68011,859.00049,299.83713,783.40216,889.81494,278.85971,740.41644,910.20117,262.63904,705.27032
112,0.925,855.38708,328.51935,869.57532,861.7525,269.83005,870.34143,864.87842,240.24945,845.87976,863.96503,210.09683,810.13904,852.64221,300.06931,784.82458,881.4079,279.33237,741.67078,901.90161,263.60883,706.77759
113,0.933,850.41754,327.63617,870.79968,855.89795,269.30096,872.54883,858.27795,240.74915,847.07062,854.36963,211.07439,813.18695,843.88654,301.17142,787.63519,874.25275,279.77313,744.18408,894.97192,261.93246,708.82349
114,0.942,844.37439,327.58878,873.22662,849.2663,271.69235,873.51837,851.01941,240.65283,848.15576,849.45154,209.29852,814.19098,836.39661,300.91153,788.72906,866.84625,279.17636,745.5025,887.5141,262.31055,710.46649
115,0.95,838.8175,329.67325,875.3858,841.55011,271.13831,875.64124,845.25323,239.79858,849.64386,842.47406,209.90594,815.03955,828.72168,302.21716,790.78394,858.57013,279.6395,747.55164,879.11719,261.33005,713.14612
116,0.958,833.31226,329.11929,875.92389,838.61798,273.3819,878.29749,838.03729,240.011,851.07837,833.97845,210.22253,816.72614,820.36469,302.8544,793.7688,850.39252,278.17538,749.50018,870.38391,259.67624,714.61157
