Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
12,0.092,1268.18384,188.32532,1460.89099,1266.1665,-48.36474,1445.63062,1418.46655,184.36757,1522.16699,1408.05127,-48.63573,1505.09656,1479.19739,200.3475,1464.31885
13,0.1,1262.84192,190.12544,1460.51233,1262.75354,-47.19684,1444.81799,1413.58728,183.87175,1522.0719,1403.44153,-47.98336,1505.16431,1472.80737,199.63892,1463.83472
14,0.108,1258.46875,192.25595,1460.38733,1261.17322,-46.99607,1444.67822,1409.33411,185.30724,1521.64856,1399.14856,-46.89797,1504.58484,1468.42664,201.72305,1465.16101
15,0.117,1254.71619,189.98482,1459.8999,1254.99768,-46.81768,1443.75818,1404.85938,185.88477,1521.89221,1394.42651,-47.24247,1504.64075,1463.97363,201.64946,1465.19788
16,0.125,1249.56458,191.18216,1459.22766,1251.15527,-46.39635,1443.74353,1400.75146,187.0876,1521.64038,1390.12988,-46.64886,1504.66309,1460.9259,202.51151,1464.71924
17,0.133,1245.71985,192.93782,1457.66895,1244.35291,-46.6164,1444.21851,1396.33813,187.3613,1521.32507,1386.33386,-45.88943,1504.49548,1455.72437,205.01082,1464.56433
18,0.142,1240.73267,192.4424,1457.96252,1240.95837,-46.228,1443.62073,1392.03528,189.28908,1521.77759,1382.1283,-44.30915,1503.74109,1450.30933,205.64996,1464.06531
19,0.15,1237.90845,191.0493,1457.73071,1235.23645,-47.15759,1442.62927,1387.69116,189.52171,1521.96155,1378.05811,-43.31996,1503.22339,1447.1626,206.3394,1463.44995
20,0.158,1233.38135,192.0946,1457.20911,1233.49487,-43.98385,1442.80371,1383.41162,191.03806,1520.6875,1373.78296,-43.52636,1502.7489,1442.29968,206.91786,1463.0033
21,0.167,1229.94617,193.13583,1456.54236,1230.34619,-44.11979,1441.45959,1377.56213,190.24115,1518.55737,1369.9646,-41.16529,1502.82288,1437.50952,207.11694,1462.3313
22,0.175,1223.78601,194.91637,1456.04919,1224.36914,-43.20113,1440.99939,1373.724,193.33156,1519.28711,1366.54749,-40.87764,1502.32166,1433.29175,209.07657,1461.63208
23,0.183,1221.3136,194.01456,1455.17358,1221.21838,-42.22248,1440.42798,1369.07703,194.03488,1518.91223,1362.37012,-38.9838,1501.32825,1428.74133,209.71712,1461.09839
24,0.192,1215.26843,197.12717,1453.31409,1217.35059,-41.47815,1439.97388,1366.8042,195.26213,1518.40125,1358.03918,-38.14803,1501.26111,1424.87988,211.57556,1461.70996
25,0.2,1211.6947,198.70273,1453.06763,1213.85608,-40.34047,1439.57324,1361.92053,196.04581,1517.90503,1354.43372,-36.8778,1500.50464,1420.77393,212.16331,1460.10425
26,0.208,1208.77527,199.41808,1452.83289,1210.07825,-39.81673,1439.23376,1357.27307,197.41972,1516.30151,1350.98047,-35.33599,1499.41199,1416.45862,214.50444,1459.8562
27,0.217,1206.6499,199.16107,1452.14282,1204.73804,-39.1491,1438.80286,1353.74182,199.49736,1515.5708,1348.51831,-35.32489,1499.76038,1412.01294,216.2934,1458.40918
28,0.225,1200.56982,201.23877,1451.85693,1202.80054,-37.35578,1437.74194,1349.44836,200.01865,1514.59753,1344.75281,-33.4992,1498.93457,1408.65417,217.56148,1458.38062
29,0.233,1196.64392,201.25473,1450.93835,1200.67505,-35.86338,1437.48035,1346.59058,202.17975,1514.21826,1340.8634,-31.3049,1498.29175,1404.83899,218.95953,1456.75757
30,0.242,1191.41699,204.70334,1449.71729,1196.41248,-35.23563,1437.56372,1342.35547,202.8024,1513.59729,1336.48572,-30.84889,1498.06006,1400.46753,219.9247,1455.59949
31,0.25,1188.79578,205.39761,1449.3573,1191.98035,-34.34386,1437.70764,1338.74939,204.74399,1513.19519,1333.63733,-28.69293,1497.96338,1396.802,221.34418,1455.64722
32,0.258,1185.32898,206.46658,1449.6886,1188.97144,-32.37014,1436.87427,1335.27148,206.55219,1512.59021,1330.10693,-28.5567,1497.8822,1393.07166,221.99207,1454.23108
33,0.267,1180.61707,205.98457,1450.21265,1185.28223,-31.60526,1436.99951,1331.60547,207.65977,1511.98022,1325.66199,-26.3475,1497.05969,1389.52673,223.35811,1453.9198
34,0.275,1176.02734,208.76521,1449.14502,1181.61963,-31.03999,1437.02405,1326.33508,207.56181,1510.96106,1322.94641,-25.31552,1497.3468,1384.93372,224.53311,1453.6156
35,0.283,1173.14294,208.47508,1449.61816,1176.58972,-30.30384,1436.53735,1322.72583,209.26886,1510.5658,1317.16846,-23.08498,1496.40442,1380.44067,226.22325,1452.93262
36,0.292,1167.59119,211.22699,1449.59741,1173.00793,-30.23852,1437.17224,1318.30164,210.8875,1510.91187,1315.2074,-23.3354,1496.28149,1377.02466,227.7818,1452.65735
37,0.3,1163.21362,212.89345,1448.83325,1170.10632,-27.78902,1437.38843,1314.97949,211.94901,1510.66846,1311.87097,-22.28675,1496.85645,1373.34949,228.53432,1452.32532
38,0.308,1160.05151,214.08101,1449.33411,1167.13232,-24.92387,1437.34216,1310.43811,213.86584,1510.69019,1307.58997,-19.90477,1496.30945,1368.37354,230.10451,1451.86768
39,0.317,1155.92078,213.81714,1449.00842,1167.81262,-23.59161,1437.25989,1306.86157,215.39197,1510.70776,1304.34204,-18.54022,1498.30347,1364.41785,230.74013,1451.70959
40,0.325,1151.89001,213.33411,1449.85913,1159.1499,-23.92772,1438.31445,1302.61768,216.87445,1511.10229,1300.84583,-17.04388,1498.25891,1360.30298,233.03659,1451.8324
41,0.333,1147.97571,215.13307,1449.49231,1155.23279,-24.21624,1438.62817,1299.01477,217.03072,1511.08691,1297.18689,-15.68921,1498.54272,1355.96252,235.0658,1452.25513
42,0.342,1143.83679,217.85814,1450.45703,1152.92493,-22.65914,1438.63513,1294.0575,219.05493,1511.16174,1294.50012,-14.6925,1498.64941,1352.6416,236.80666,1452.1825
43,0.35,1139.90222,217.12521,1450.1814,1149.26794,-21.25587,1438.5188,1290.32434,221.22635,1511.46399,1290.37048,-12.54264,1498.55237,1347.7406,238.07104,1452.3114
44,0.358,1135.06628,218.42717,1450.93604,1147.88538,-19.60769,1439.54163,1286.95605,222.61769,1511.69263,1287.52661,-11.04615,1498.50867,1343.22034,239.31033,1452.1449
45,0.367,1132.06799,218.41338,1451.5188,1143.34375,-17.87874,1439.2074,1282.13403,224.17088,1512.02454,1284.14221,-10.68856,1498.66064,1340.11292,241.34973,1452.60754
46,0.375,1128.01099,219.73151,1451.08496,1139.00415,-18.69947,1440.17114,1277.77307,223.76123,1511.30334,1280.53662,-8.39472,1498.97766,1334.76636,243.69585,1453.54333
47,0.383,1123.30786,221.76352,1450.91858,1135.91223,-16.94333,1440.47156,1274.32715,226.19374,1512.32544,1278.67639,-7.78572,1500.35339,1330.3313,244.92026,1452.99487
48,0.392,1118.54895,222.15648,1451.94165,1131.89783,-16.07649,1441.15955,1269.66333,227.96078,1512.2157,1275.04541,-5.11758,1500.36047,1328.08228,246.2718,1453.64172
49,0.4,1115.75171,222.63213,1451.02454,1128.80078,-15.39096,1441.39893,1266.28015,229.70277,1512.02478,1271.1123,-4.83195,1499.89197,1322.90869,247.76646,1453.58948
50,0.408,1111.81421,224.10471,1450.72595,1127.00684,-14.27148,1442.51807,1262.21484,230.13899,1511.83643,1268.68933,-3.32211,1500.56189,1318.73572,249.64984,1453.599
51,0.417,1107.36829,224.9722,1451.10291,1122.75122,-13.57109,1442.67273,1257.91479,232.10133,1512.29285,1264.89185,-2.88007,1500.72913,1314.92603,250.67816,1453.40344
52,0.425,1105.15405,225.51805,1451.21912,1121.98633,-12.29685,1442.18481,1254.34338,233.00107,1512.18494,1261.57495,-1.2816,1500.10852,1310.91699,251.61256,1454.07239
53,0.433,1100.96265,224.89597,1451.85181,1119.55188,-10.50277,1441.17322,1250.60022,234.67838,1512.31018,1258.59216,0.58429,1499.88171,1307.2467,252.53813,1454.10437
54,0.442,1097.57336,224.68842,1451.84192,1115.30591,-9.80615,1441.32935,1246.69299,234.50227,1512.35657,1254.46716,1.8676,1499.95923,1304.36572,253.02443,1454.26453
55,0.45,1092.60522,227.7113,1450.95081,1113.06287,-8.81535,1441.61096,1243.43835,235.6514,1512.23962,1251.52368,1.53042,1500.30627,1299.64111,254.6459,1453.15942
56,0.458,1089.4176,229.04086,1450.98962,1110.15173,-8.39902,1440.22913,1239.89209,236.35388,1512.24011,1247.68457,2.63767,1500.58704,1296.82776,255.81168,1453.00415
57,0.467,1085.78223,229.41998,1451.41846,1103.57471,-9.13808,1442.25952,1235.30933,236.23985,1511.79333,1244.40308,3.71764,1500.51208,1292.72974,255.7202,1453.31702
58,0.475,1080.7085,229.784,1451.65784,1102.87427,-9.06216,1442.18933,1232.89648,239.70467,1510.33984,1241.39038,3.50847,1499.9408,1288.88867,256.43478,1453.28821
59,0.483,1077.19849,229.91495,1451.83191,1093.74988,-10.19658,1443.09351,1227.93115,238.37338,1511.26111,1238.07874,4.74149,1500.50696,1285.1145,257.21048,1453.23743
60,0.492,1074.53589,230.80064,1451.04602,1093.30823,-8.54425,1441.21399,1224.13501,237.99315,1511.37573,1233.78552,4.99481,1500.21008,1281.36963,258.18674,1452.96191
61,0.5,1069.85413,230.65309,1450.89917,1091.39404,-8.11093,1441.38684,1219.328,239.00969,1511.87341,1230.78381,6.3644,1500.58777,1276.59558,258.50677,1453.69531
62,0.508,1065.8866,231.2007,1451.23096,1084.60083,-7.7648,1442.21875,1216.03845,240.07646,1512.3606,1225.31946,7.10913,1500.17261,1272.95715,259.08694,1453.49365
63,0.517,1061.8905,231.50607,1452.026,1080.6571,-8.7142,1442.99841,1212.16907,240.7653,1512.19067,1222.41077,7.13813,1501.51062,1270.02795,259.63217,1453.38721
64,0.525,1058.24658,232.48189,1451.67407,1076.93079,-7.99238,1443.67517,1207.41296,241.01077,1511.98267,1218.17126,7.05784,1501.36621,1264.45728,260.16177,1453.55774
65,0.533,1054.28735,232.4035,1451.45654,1073.48914,-6.88369,1442.9873,1204.67749,241.51817,1512.57239,1214.41528,8.89116,1501.33606,1260.63611,260.49927,1452.8999
66,0.542,1049.69299,232.88232,1450.85498,1070.31152,-5.59681,1442.62854,1199.97644,241.74832,1511.64124,1211.13916,9.33073,1501.91321,1257.26636,261.16263,1453.48767
67,0.55,1045.68286,233.46442,1450.43799,1066.05432,-6.29883,1442.06592,1195.9342,242.6804,1511.82483,1207.00354,9.65904,1501.87988,1253.00208,261.62897,1453.82837
68,0.558,1043.2019,233.18048,1451.34058,1062.14575,-5.82098,1442.01038,1191.58789,242.5923,1512.15088,1202.44775,9.57741,1501.62708,1248.64075,261.66544,1454.03088
69,0.567,1038.16858,233.6116,1451.38538,1058.02075,-4.44803,1441.7522,1187.70862,243.4272,1512.37683,1198.88464,8.85401,1502.73669,1244.9696,262.32971,1453.68091
70,0.575,1033.74426,234.02324,1451.29163,1053.49963,-5.26592,1442.50012,1184.526,244.42314,1510.79822,1194.86755,9.71587,1502.7074,1241.48962,262.37433,1454.03528
71,0.583,1028.90894,235.01543,1451.4873,1049.89502,-5.08187,1442.47876,1179.56238,244.4482,1510.66528,1191.07043,9.22546,1501.77148,1236.76038,262.26013,1454.48987
72,0.592,1025.05737,234.46918,1451.38013,1045.94531,-5.11116,1443.10986,1175.3606,242.87354,1512.56018,1187.30835,8.6752,1501.32336,1232.03857,262.24997,1454.39709
73,0.6,1021.07825,234.67271,1451.29785,1041.62646,-4.29403,1442.37695,1170.79407,242.84784,1512.30261,1182.60059,10.2118,1502.29871,1227.95325,261.64233,1454.22705
74,0.608,1018.19177,234.418,1451.17126,1038.00232,-2.95802,1441.96875,1166.67517,242.58438,1512.18262,1177.46252,9.59016,1502.39905,1224.16589,262.7247,1453.93945
75,0.617,1013.19049,232.92221,1450.83838,1036.07178,-3.29413,1440.823,1163.25488,242.73759,1512.25989,1174.32275,9.14397,1502.03833,1220.59192,261.73224,1454.05298
76,0.625,1008.82263,234.23586,1450.45654,1030.31262,-3.8067,1440.27783,1158.62109,242.67719,1512.32629,1169.21631,9.01446,1501.87109,1215.98511,261.60947,1454.12634
77,0.633,1003.45313,234.235,1449.98303,1026.43604,-3.82479,1439.88281,1154.06665,241.12791,1512.67249,1164.60596,9.1496,1501.5127,1211.07751,260.93103,1453.54529
78,0.642,999.82849,233.58925,1449.39954,1020.91272,-5.29154,1439.87524,1149.69714,241.56842,1512.33411,1159.52185,8.8695,1502.20544,1206.73511,261.22858,1453.5011
79,0.65,995.91547,233.88794,1448.99744,1015.65271,-5.87655,1439.81372,1144.92029,241.46738,1511.92004,1155.16187,7.77128,1501.14832,1203.28552,260.18378,1453.24902
80,0.658,992.40643,232.60826,1448.89563,1011.93903,-5.04747,1438.4884,1141.39685,241.24915,1511.61389,1151.24634,7.69099,1500.5448,1198.65283,260.62424,1454.11584
81,0.667,987.91425,231.98784,1447.64087,1009.26599,-4.29248,1439.24304,1137.58691,240.93166,1511.81836,1146.5083,6.9912,1500.77246,1195.20715,259.56396,1453.62073
82,0.675,983.43335,231.99248,1447.35815,1003.91394,-6.79912,1437.34399,1133.11755,239.57446,1511.42883,1141.5918,6.67092,1500.06519,1190.08459,259.20261,1453.15076
83,0.683,979.13019,231.43309,1446.85437,997.12836,-6.11553,1437.729,1127.80457,238.86118,1510.8949,1137.59863,5.85857,1499.60864,1186.34375,258.04291,1453.47205
84,0.692,974.21381,231.43826,1446.38086,993.06342,-8.3376,1436.87317,1124.42566,237.98108,1510.49377,1133.40332,5.02499,1499.10754,1182.42896,257.12982,1453.72729
85,0.7,970.1629,230.87242,1446.26294,987.66364,-9.52328,1438.06506,1120.06726,237.59723,1510.19409,1128.99768,3.99242,1498.32874,1178.07617,255.90311,1453.06409
86,0.708,967.53943,230.33905,1445.75745,983.97644,-10.17346,1437.5426,1116.39221,236.88434,1509.70325,1124.32971,4.14148,1497.90125,1174.6521,255.86002,1452.37244
87,0.717,963.24042,228.71074,1445.05859,979.66119,-11.37981,1436.40259,1111.40466,235.84535,1509.30029,1119.61279,3.5299,1497.40613,1170.19397,255.02126,1452.17468
88,0.725,959.02386,228.12631,1445.02917,975.33191,-10.92046,1435.49231,1108.46704,234.04228,1508.99316,1116.00452,1.15365,1497.26172,1165.92981,253.75575,1451.96204
89,0.733,954.72491,227.71046,1444.37793,970.44977,-11.25567,1435.14819,1104.03503,232.98279,1508.30371,1112.21582,-0.19667,1496.97339,1162.07336,253.03532,1451.00745
90,0.742,950.99298,227.01347,1444.32922,966.85327,-12.3399,1434.34473,1100.01501,232.07986,1507.76379,1107.73145,-1.10104,1496.3147,1158.37183,251.58539,1450.45056
91,0.75,947.37482,226.9464,1444.26086,962.24188,-12.68802,1433.88611,1096.76758,231.51521,1507.56982,1102.776,-1.53782,1495.67688,1154.70496,249.67459,1450.14978
92,0.758,944.13184,225.90038,1443.99512,958.23462,-12.64657,1433.4021,1093.10107,230.02446,1507.20203,1098.46729,-3.11234,1495.10168,1151.40405,248.97958,1450.11157
93,0.767,939.61743,225.46397,1443.78345,954.57452,-14.21666,1432.49719,1089.07642,228.04297,1507.24329,1094.48682,-4.2243,1494.62646,1146.87549,247.63333,1449.47742
94,0.775,935.00861,224.01929,1444.28125,949.42651,-16.05831,1431.82971,1084.72241,227.3029,1506.69263,1089.78442,-5.97932,1494.69421,1143.03748,245.91177,1449.18994
95,0.783,931.41315,221.99666,1445.0509,945.09296,-17.45382,1431.92896,1081.92603,226.02606,1507.09094,1086.09021,-7.66873,1493.58679,1140.97607,244.17165,1449.77014
96,0.792,927.55737,221.5647,1444.36121,941.00031,-18.73888,1432.58081,1077.38098,224.17284,1506.4978,1081.47388,-9.32849,1492.94507,1136.97205,242.48781,1449.74036
97,0.8,923.37604,220.7657,1444.22156,935.84735,-20.08134,1432.9502,1073.39209,223.80673,1507.22766,1076.51208,-9.65939,1492.54651,1132.13086,241.42821,1449.5719
98,0.808,919.18237,219.59184,1444.2804,931.55743,-20.01777,1433.13708,1068.86267,222.3849,1507.02185,1071.81763,-9.33714,1492.49939,1127.86047,240.13852,1449.64539
99,0.817,915.46173,218.88863,1444.42346,926.67737,-21.87073,1432.51208,1064.55103,220.98648,1507.94336,1067.9104,-10.78492,1492.70447,1123.2063,239.76588,1449.19458
100,0.825,911.30804,217.10631,1445.80078,922.35217,-21.45347,1432.23413,1060.46436,220.31351,1507.36169,1063.66882,-12.94156,1492.86572,1119.19446,238.36035,1449.81201
101,0.833,906.72473,216.18451,1445.47949,918.35205,-22.11207,1432.22949,1056.66479,219.14113,1507.27844,1059.35583,-13.94799,1492.52002,1114.76648,236.3903,1450.4325
102,0.842,902.54449,215.56183,1445.56055,914.65588,-22.98863,1431.49084,1052.72473,217.49792,1507.89746,1053.77368,-14.96811,1493.00989,1111.07104,236.6376,1450.99158
103,0.85,897.77588,214.36467,1446.21313,910.49603,-23.42573,1432.09375,1048.29724,216.16125,1508.60437,1049.66711,-16.21544,1493.27502,1106.3999,234.87784,1451.47302
104,0.858,893.27155,213.65117,1446.59583,904.98944,-24.84354,1433.41199,1044.35559,215.94722,1509.48645,1045.73169,-17.80386,1493.70569,1103.00879,233.60178,1451.9115
105,0.867,890.35449,211.75183,1447.38147,900.65143,-26.86965,1434.1239,1040.04199,213.8266,1509.59253,1040.56738,-18.40409,1493.87744,1098.58325,232.33492,1452.52539
106,0.875,886.65833,211.81529,1448.16418,896.19434,-27.43641,1434.3623,1036.0675,213.43124,1510.26526,1036.77039,-19.58633,1494.74426,1094.13293,231.4738,1452.90356
107,0.883,882.52863,209.7142,1448.74121,891.651,-27.44751,1434.94043,1031.28369,211.95596,1510.82935,1031.68799,-20.80405,1495.28931,1089.29211,230.01366,1453.41101
108,0.892,878.20459,209.31467,1449.30029,887.03278,-29.73125,1435.52979,1028.177,211.42963,1512.4364,1027.81689,-22.18623,1496.09204,1085.8656,228.81003,1454.52698
109,0.9,873.68628,208.20612,1450.22754,882.2334,-30.16279,1436.85376,1024.13184,209.15334,1513.19739,1023.44366,-22.77559,1496.73645,1081.95093,227.52815,1455.49512
110,0.908,869.74255,208.41327,1451.00317,877.64459,-30.20724,1437.11267,1020.02228,208.97124,1513.56689,1018.56848,-24.413,1497.28345,1078.00562,226.80313,1456.45544
111,0.917,865.7558,207.75853,1451.10474,874.24371,-31.6023,1437.33374,1016.22168,207.78143,1514.72632,1014.8197,-25.7752,1497.87842,1074.3241,225.32666,1457.00208
112,0.925,862.02881,207.41415,1451.8075,869.68109,-31.62898,1437.27515,1011.44379,206.32263,1514.99316,1009.82648,-26.15309,1498.85449,1070.62341,224.23869,1457.86023
113,0.933,858.60358,205.07219,1452.4364,864.3562,-32.18032,1438.44678,1007.44696,205.43097,1516.28809,1005.46112,-27.22299,1499.05249,1066.99316,222.89983,1458.55566
114,0.942,854.8125,204.52882,1453.02563,860.54102,-33.28908,1439.62146,1004.88947,204.27432,1516.52039,1001.38757,-28.82857,1500.2157,1062.94128,221.24969,1459.3219
115,0.95,850.73883,203.37555,1453.66309,856.40601,-34.59246,1440.09216,1000.76392,202.92654,1517.21692,997.44092,-29.39054,1500.57031,1059.09412,221.29657,1459.5166
116,0.958,846.29028,202.8033,1453.49719,852.1499,-34.03748,1439.77954,996.88617,202.36305,1517.76953,992.36194,-29.90207,1500.47021,1055.45947,219.95174,1460.19189
117,0.967,842.96936,202.59578,1454.50891,848.02386,-36.2412,1440.09998,993.46716,201.72194,1518.49622,989.01318,-31.7014,1500.73157,1051.08093,218.61621,1460.77295
118,0.975,839.38354,202.04044,1455.20508,843.47961,-36.79428,1439.98926,988.48517,201.47961,1518.98401,983.81604,-31.50767,1501.49133,1048.01282,218.29938,1460.81396
119,0.983,835.54865,201.92754,1456.4823,838.97479,-37.60551,1440.26038,985.69,200.94246,1518.98584,981.0166,-31.37811,1501.91882,1044.62903,216.92159,1460.67761
120,0.992,830.73657,202.47221,1456.63989,835.74939,-37.79361,1441.42725,981.31848,200.37477,1519.54199,976.20355,-32.49419,1502.32507,1040.66492,216.50204,1461.23547
121,1,827.71283,201.4231,1456.74194,831.83087,-37.67226,1441.50562,977.07831,198.92662,1520.14612,972.4823,-33.32217,1502.88,1036.69458,215.59792,1462.0343
122,1.008,823.51221,201.34831,1456.92432,827.72589,-38.00779,1441.55457,973.25043,198.89284,1520.3031,968.5152,-34.18879,1503.552,1032.48511,215.05556,1463.28918
123,1.017,819.79395,201.20132,1457.35278,823.85938,-38.73298,1442.30249,970.19965,198.65971,1520.83728,964.05621,-34.39252,1503.67078,1028.89282,215.0939,1463.31165
124,1.025,816.31683,200.1102,1457.5564,820.36462,-38.40907,1442.34363,966.77417,197.86449,1521.0614,960.57288,-34.82421,1503.76257,1025.05017,214.87949,1463.75989
125,1.033,812.04321,200.61559,1458.01648,815.05725,-39.68667,1443.38538,962.08289,197.97144,1521.75842,955.67114,-35.30437,1504.14746,1020.83771,215.29799,1464.44116
126,1.042,807.61023,200.1248,1458.12256,811.13416,-40.03065,1443.90381,958.375,197.71487,1521.9801,952.3465,-34.92511,1504.38452,1016.98975,214.74054,1464.39734
127,1.05,805.14697,200.18079,1458.9762,807.45654,-39.52233,1443.72705,953.75873,198.06403,1522.56262,947.93134,-36.03563,1505.12598,1013.07666,213.90042,1464.94922
128,1.058,800.90472,199.74098,1459.37817,804.15924,-39.53057,1443.79004,950.00745,197.67607,1523.12524,944.4397,-36.59868,1505.75671,1009.03448,213.43913,1465.08838
129,1.067,796.63837,198.72769,1459.26184,799.77704,-38.90692,1444.36816,946.39099,197.80191,1523.35718,939.80182,-36.10984,1505.90393,1005.43256,212.40891,1465.98401
130,1.075,791.91736,199.45399,1459.93201,796.84088,-38.64326,1444.00171,941.70874,196.83932,1523.65063,935.9541,-36.42426,1505.85999,1001.43054,213.78654,1466.02148
131,1.083,788.15302,199.18867,1460.34753,793.09015,-39.25114,1444.31677,938.1933,197.02931,1523.66394,932.26385,-36.43667,1506.15771,996.88818,213.09538,1466.30432
132,1.092,784.70892,199.2979,1459.86462,787.79175,-40.60602,1445.35339,934.16016,196.2074,1524.72241,928.16852,-36.30126,1506.39453,993.48419,213.21764,1466.38928
133,1.1,780.59857,199.1911,1460.22876,783.70618,-40.67836,1445.42908,930.77246,197.37656,1524.01025,923.5592,-36.41162,1506.03906,988.84515,213.34023,1466.43762
134,1.108,776.1759,198.59235,1460.58862,779.66223,-39.62158,1445.09326,926.13251,196.43442,1524.14868,920.80438,-36.30041,1506.49097,985.35248,212.62231,1466.90259
135,1.117,772.15936,200.29407,1460.35254,776.24719,-40.21069,1445.23047,922.04297,197.49574,1524.07422,916.00439,-36.10271,1506.92212,980.52893,214.06218,1467.41772
136,1.125,767.75568,199.75841,1459.87402,772.19208,-40.38924,1445.3396,918.32159,196.52579,1524.53625,912.22101,-36.46673,1506.72156,976.85498,213.69116,1467.44373
137,1.133,763.81787,199.08746,1460.14319,767.87231,-39.14841,1444.52979,914.2843,197.6064,1525.31812,907.50836,-34.67793,1506.99805,972.70062,213.74225,1467.80054
138,1.142,759.53802,199.814,1460.21741,763.95282,-39.24126,1445.13672,909.93958,197.33273,1525.12329,903.75061,-35.50984,1507.59961,968.9281,213.89037,1468.05872
139,1.15,755.09827,200.05016,1459.46533,759.80127,-39.0383,1444.82654,905.17096,198.24095,1525.04041,900.0954,-35.13502,1507.87366,964.40826,214.63196,1467.74109
140,1.158,751.97388,200.02765,1459.63354,755.67963,-40.08539,1445.08252,901.27972,198.46913,1525.05725,895.55334,-34.80571,1507.57312,960.00226,214.6158,1468.04028
141,1.167,747.18274,201.43382,1458.91357,750.37036,-38.91463,1445.12024,896.92328,198.94806,1525.3656,891.18793,-34.49643,1507.22351,956.83417,214.78424,1468.5321
142,1.175,743.38293,200.59978,1458.7179,746.70178,-38.7062,1444.90002,892.17242,198.82196,1524.7345,886.3374,-34.82331,1507.75183,951.89575,215.42422,1467.96545
143,1.183,738.89734,200.89236,1458.28406,742.46802,-36.86411,1444.1217,888.40485,198.68301,1524.22449,882.24115,-33.04198,1507.58447,948.34198,215.8222,1467.14624
144,1.192,734.59442,202.45361,1458.04871,738.15991,-38.74631,1444.03662,884.41956,199.82253,1523.97827,877.37646,-33.33865,1507.64185,943.67596,215.63847,1467.53723
145,1.2,731.19476,202.1156,1457.75488,734.39667,-35.97865,1443.79321,880.43018,200.20255,1524.34229,874.0896,-32.9741,1507.21912,940.72845,216.00711,1467.20837
146,1.208,727.03247,202.36443,1457.86926,730.55518,-36.19989,1443.54382,876.36047,200.45929,1524.20679,868.52625,-31.53974,1507.08582,935.74988,216.79033,1467.07605
147,1.217,722.55988,203.43405,1457.22058,726.2204,-35.75468,1443.24158,871.70001,201.34541,1523.53625,865.19623,-31.4921,1506.55933,931.71472,217.63597,1466.50293
148,1.225,718.24683,204.99023,1456.64441,721.78998,-35.30682,1442.00403,867.20978,201.73677,1523.34924,861.45978,-31.13165,1506.39697,927.35754,217.57733,1466.729
149,1.233,713.75391,204.63948,1456.73181,717.85779,-34.95583,1442.09741,863.66309,202.40558,1522.76099,856.9093,-30.4318,1506.16797,923.92572,218.05223,1466.1355
150,1.242,710.05219,206.46677,1456.38184,713.62671,-33.91202,1441.48828,859.55566,202.81058,1523.09436,852.85913,-30.29375,1505.54749,919.2345,219.22652,1465.89856
