Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2031,16.917,-283.60666,68.28146,1218.82129,-149.82191,65.0274,1170.69507,-352.01724,67.17436,1098.81567,-124.5182,47.63358,1020.45374
2032,16.925,-283.71768,68.13695,1218.87451,-149.82191,65.0274,1170.69507,-352.03403,66.98106,1099.13721,-124.34081,47.97692,1020.52008
2033,16.933,-283.71768,68.13695,1218.87451,-149.7292,64.95929,1170.72437,-352.03403,66.98106,1099.13721,-124.05754,47.73379,1020.83417
2034,16.942,-283.71768,68.13695,1218.87451,-149.82191,65.0274,1170.69507,-352.30234,66.42237,1099.14038,-124.41513,47.64923,1021.13123
2035,16.95,-283.71768,68.13695,1218.87451,-149.82191,65.0274,1170.69507,-352.03403,66.98106,1099.13721,-124.08863,47.58755,1020.94537
2036,16.958,-283.62836,68.07423,1218.90173,-149.746,64.86804,1170.63831,-352.03403,66.98106,1099.13721,-124.15608,47.70681,1021.09613
2037,16.967,-283.60666,68.28146,1218.82129,-149.82191,65.0274,1170.69507,-352.06171,66.87821,1099.24438,-123.95836,47.57722,1021.16345
2038,16.975,-283.44696,68.17716,1218.75378,-149.7292,64.95929,1170.72437,-352.00638,67.08411,1099.03003,-124.0434,47.61176,1021.23529
2039,16.983,-283.66547,68.24448,1218.69336,-149.53403,64.77006,1170.73438,-352.03403,66.98106,1099.13721,-124.0434,47.61176,1021.23529
2040,16.992,-283.64734,68.09537,1218.77979,-149.60994,64.92941,1170.79114,-352.03403,66.98106,1099.13721,-124.0434,47.61176,1021.23529
2041,17,-283.72278,67.95296,1218.86621,-149.746,64.86804,1170.63831,-352.28552,66.6155,1098.81873,-124.08168,47.54242,1021.31226
2042,17.008,-283.63342,67.89023,1218.89331,-149.746,64.86804,1170.63831,-352.24701,66.62834,1098.9259,-124.08168,47.54242,1021.31226
2043,17.017,-283.72278,67.95296,1218.86621,-149.746,64.86804,1170.63831,-352.00638,67.08411,1099.03003,-123.95836,47.57722,1021.16345
2044,17.025,-283.45203,67.99317,1218.74548,-149.746,64.86804,1170.63831,-352.01724,67.17436,1098.81567,-124.03996,47.81852,1020.91315
2045,17.033,-283.54138,68.05591,1218.71826,-149.83871,64.93616,1170.60901,-352.01724,67.17436,1098.81567,-124.16581,47.72663,1020.61487
2046,17.042,-283.59402,67.62782,1218.7124,-149.746,64.86804,1170.63831,-352.00638,67.08411,1099.03003,-124.2785,47.82158,1020.47571
2047,17.05,-283.68338,67.69055,1218.68518,-149.83871,64.93616,1170.60901,-352.27466,66.52525,1099.03308,-124.82182,47.26364,1020.25214
2048,17.058,-283.56308,67.84865,1218.79871,-149.62674,64.83817,1170.70508,-352.30234,66.42237,1099.14038,-124.40961,47.20497,1019.95288
2049,17.067,-283.6524,67.91138,1218.77148,-149.82191,65.0274,1170.69507,-352.30234,66.42237,1099.14038,-124.69646,46.82649,1020.06384
2050,17.075,-283.66522,67.54147,1218.77161,-149.83871,64.93616,1170.60901,-352.23721,66.26634,1098.94104,-124.40961,47.20497,1019.95288
2051,17.083,-283.46484,67.62328,1218.74561,-149.83871,64.93616,1170.60901,-352.10736,66.68668,1099.02087,-124.4849,46.74806,1019.78046
2052,17.092,-283.47018,68.14229,1218.65906,-149.83871,64.93616,1170.60901,-352.06171,66.87821,1099.24438,-124.47928,46.86814,1019.60144
2053,17.1,-283.35791,68.09555,1218.62708,-149.51723,64.86131,1170.82043,-352.03403,66.98106,1099.13721,-124.47928,46.86814,1019.60144
2054,17.108,-283.63342,67.89023,1218.89331,-149.7292,64.95929,1170.72437,-352.27466,66.52525,1099.03308,-124.47928,46.86814,1019.60144
2055,17.117,-283.64624,67.52029,1218.89343,-149.82191,65.0274,1170.69507,-352.26489,66.16345,1099.04822,-124.4849,46.74806,1019.78046
2056,17.125,-283.5759,67.47871,1218.79883,-149.82191,65.0274,1170.69507,-352.23721,66.26634,1098.94104,-124.47928,46.86814,1019.60144
2057,17.133,-283.66522,67.54147,1218.77161,-149.51723,64.86131,1170.82043,-352.2352,66.18275,1098.77197,-124.47928,46.86814,1019.60144
2058,17.142,-283.54138,68.05591,1218.71826,-149.60994,64.92941,1170.79114,-351.8952,66.63562,1098.60767,-124.47928,46.86814,1019.60144
2059,17.15,-283.57236,67.83511,1218.63196,-149.51723,64.86131,1170.82043,-351.92825,67.06993,1098.41711,-124.47928,46.86814,1019.60144
2060,17.158,-283.54138,68.05591,1218.71826,-149.82191,65.0274,1170.69507,-352.06287,66.98283,1098.59204,-124.47928,46.86814,1019.60144
2061,17.167,-283.6524,67.91138,1218.77148,-149.82191,65.0274,1170.69507,-352.08377,66.46318,1098.27563,-124.47928,46.86814,1019.60144
2062,17.175,-283.66522,67.54147,1218.77161,-149.83871,64.93616,1170.60901,-351.85849,66.50601,1098.22485,-124.47928,46.86814,1019.60144
2063,17.183,-283.6524,67.91138,1218.77148,-149.7292,64.95929,1170.72437,-352.08377,66.46318,1098.27563,-124.47928,46.86814,1019.60144
2064,17.192,-283.64127,67.58582,1218.70483,-149.746,64.86804,1170.63831,-351.85849,66.50601,1098.22485,-124.47928,46.86814,1019.60144
2065,17.2,-283.75598,67.42573,1218.76135,-149.746,64.86804,1170.63831,-351.75055,66.55321,1098.12708,-124.47928,46.86814,1019.60144
2066,17.208,-283.75598,67.42573,1218.76135,-149.746,64.86804,1170.63831,-351.66547,66.85389,1098.27417,-124.47928,46.86814,1019.60144
2067,17.217,-283.64496,67.5703,1218.70813,-149.53403,64.77006,1170.73438,-351.66547,66.85389,1098.27417,-124.33188,46.93318,1019.57513
2068,17.225,-283.75598,67.42573,1218.76135,-149.53403,64.77006,1170.73438,-351.55753,66.90106,1098.17651,-124.33188,46.93318,1019.57513
2069,17.233,-283.75598,67.42573,1218.76135,-149.53403,64.77006,1170.73438,-351.57785,66.31111,1097.96643,-124.47928,46.86814,1019.60144
2070,17.242,-283.82632,67.46731,1218.85596,-149.53403,64.77006,1170.73438,-351.75055,66.55321,1098.12708,-124.47928,46.86814,1019.60144
2071,17.25,-283.75598,67.42573,1218.76135,-149.53403,64.77006,1170.73438,-351.75055,66.55321,1098.12708,-124.47928,46.86814,1019.60144
2072,17.258,-283.68137,67.23033,1218.69556,-149.53403,64.77006,1170.73438,-351.75055,66.55321,1098.12708,-124.47928,46.86814,1019.60144
2073,17.267,-283.70535,67.18597,1218.76233,-149.53403,64.77006,1170.73438,-351.38483,66.65905,1098.01587,-124.47928,46.86814,1019.60144
2074,17.275,-283.75598,67.42573,1218.76135,-149.53403,64.77006,1170.73438,-351.55753,66.90106,1098.17651,-124.39583,46.8886,1019.5509
2075,17.283,-283.75598,67.42573,1218.76135,-149.53403,64.77006,1170.73438,-351.595,67.15997,1098.26868,-124.40145,46.76852,1019.72986
2076,17.292,-283.73199,67.47009,1218.69446,-149.746,64.86804,1170.63831,-351.595,67.15997,1098.26868,-124.40145,46.76852,1019.72986
2077,17.3,-283.70535,67.18597,1218.76233,-149.746,64.86804,1170.63831,-351.75055,66.55321,1098.12708,-124.4849,46.74806,1019.78046
2078,17.308,-283.96332,67.2126,1218.74805,-149.53403,64.77006,1170.73438,-351.57785,66.31111,1097.96643,-124.47928,46.86814,1019.60144
2079,17.317,-283.52197,67.22558,1218.67126,-149.53403,64.77006,1170.73438,-351.38483,66.65905,1098.01587,-124.4849,46.74806,1019.78046
2080,17.325,-283.57257,67.46535,1218.67017,-149.34322,64.59482,1170.66174,-351.38483,66.65905,1098.01587,-124.4849,46.74806,1019.78046
2081,17.333,-283.75598,67.42573,1218.76135,-149.53403,64.77006,1170.73438,-351.38483,66.65905,1098.01587,-124.4849,46.74806,1019.78046
2082,17.342,-283.75598,67.42573,1218.76135,-149.53403,64.77006,1170.73438,-351.55753,66.90106,1098.17651,-124.4849,46.74806,1019.78046
2083,17.35,-283.75598,67.42573,1218.76135,-149.746,64.86804,1170.63831,-351.55753,66.90106,1098.17651,-124.4849,46.74806,1019.78046
2084,17.358,-283.75598,67.42573,1218.76135,-149.53403,64.77006,1170.73438,-351.97583,66.51037,1098.17786,-124.40145,46.76852,1019.72986
2085,17.367,-283.71918,67.84003,1218.69434,-149.746,64.86804,1170.63831,-351.75055,66.55321,1098.12708,-124.4849,46.74806,1019.78046
2086,17.375,-283.73199,67.47009,1218.69446,-149.746,64.86804,1170.63831,-351.75055,66.55321,1098.12708,-124.4849,46.74806,1019.78046
2087,17.383,-283.73199,67.47009,1218.69446,-149.53403,64.77006,1170.73438,-351.55753,66.90106,1098.17651,-124.4849,46.74806,1019.78046
2088,17.392,-283.73199,67.47009,1218.69446,-149.83871,64.93616,1170.60901,-351.78287,66.85819,1098.22729,-124.4849,46.74806,1019.78046
2089,17.4,-283.75598,67.42573,1218.76135,-149.746,64.86804,1170.63831,-351.97583,66.51037,1098.17786,-124.4849,46.74806,1019.78046
2090,17.408,-283.73199,67.47009,1218.69446,-149.83871,64.93616,1170.60901,-352.12122,66.72209,1098.36768,-124.4849,46.74806,1019.78046
2091,17.417,-283.9747,68.11929,1218.41248,-149.83871,64.93616,1170.60901,-352.01331,66.76929,1098.27002,-124.4849,46.74806,1019.78046
2092,17.425,-284.04755,67.90829,1218.77478,-149.83871,64.93616,1170.60901,-352.01331,66.76929,1098.27002,-124.60812,46.71362,1019.9292
2093,17.433,-283.97717,67.86668,1218.68005,-150.07219,64.93946,1170.69104,-352.11041,66.42329,1098.35278,-124.60812,46.71362,1019.9292
2094,17.442,-284.01932,67.97144,1218.66052,-150.07219,64.93946,1170.69104,-352.11041,66.42329,1098.35278,-124.60812,46.71362,1019.9292
2095,17.45,-284.0321,67.60146,1218.66064,-150.07219,64.93946,1170.69104,-352.08377,66.46318,1098.27563,-124.60812,46.71362,1019.9292
2096,17.458,-284.18396,67.64243,1218.80078,-150.14005,64.72907,1170.65344,-352.12122,66.72209,1098.36768,-124.60812,46.71362,1019.9292
2097,17.467,-284.21912,67.69905,1218.68665,-150.35658,65.05224,1170.68762,-352.12122,66.72209,1098.36768,-124.69646,46.82649,1020.06384
2098,17.475,-284.27469,67.94722,1218.61414,-150.61609,64.82306,1170.75574,-352.25583,66.63502,1098.5426,-124.95724,46.82176,1020.25397
2099,17.483,-284.50323,67.28196,1218.68152,-150.70361,64.85194,1170.83752,-352.40131,66.41206,1098.31396,-125.25719,46.28269,1020.22913
2100,17.492,-284.61356,67.28532,1218.63318,-150.70361,64.85194,1170.83752,-352.50922,66.36488,1098.41174,-124.95724,46.82176,1020.25397
2101,17.5,-284.44858,68.10322,1218.55029,-150.99725,65.00323,1170.75757,-352.14789,66.68221,1098.44495,-125.04412,46.96769,1020.33435
2102,17.508,-284.57385,67.64816,1218.56482,-150.98045,65.09447,1170.84363,-352.36957,66.72074,1098.31531,-125.04412,46.96769,1020.33435
2103,17.517,-284.6666,67.61685,1218.60242,-151.26466,65.06364,1170.74915,-352.54672,66.62379,1098.50378,-125.04412,46.96769,1020.33435
2104,17.525,-284.88232,67.32155,1218.66968,-151.26466,65.06364,1170.74915,-353.0195,66.35236,1098.21387,-125.25717,47.0128,1020.3631
2105,17.533,-284.88516,67.31744,1218.65125,-151.3441,65.02019,1170.78174,-353.0195,66.35236,1098.21387,-125.37747,46.43083,1020.60944
2106,17.542,-284.91751,67.51511,1218.58911,-151.59724,64.4211,1170.66028,-353.12741,66.30518,1098.31152,-125.59044,46.47598,1020.63824
2107,17.55,-284.96478,67.40033,1218.65527,-151.58046,64.51228,1170.74634,-353.0195,66.35236,1098.21387,-125.84769,46.47364,1020.70953
2108,17.558,-284.93243,67.20264,1218.71741,-151.59724,64.4211,1170.66028,-353.12741,66.30518,1098.31152,-125.81659,46.61989,1020.59839
2109,17.567,-285.02884,67.12428,1218.71021,-151.59724,64.4211,1170.66028,-353.12741,66.30518,1098.31152,-125.51438,47.01048,1020.43445
2110,17.575,-285.06119,67.32195,1218.64807,-151.59724,64.4211,1170.66028,-353.12741,66.30518,1098.31152,-125.51438,47.01048,1020.43445
2111,17.583,-285.17285,67.27955,1218.68884,-151.67993,64.45543,1170.60034,-353.12741,66.30518,1098.31152,-125.98886,46.545,1020.35364
2112,17.592,-285.11847,66.92456,1218.77795,-151.67632,64.57179,1170.69165,-353.40106,65.87293,1098.44116,-126.14365,46.41811,1020.61597
2113,17.6,-285.76846,66.71617,1218.81348,-151.67993,64.45543,1170.60034,-353.58405,65.64463,1098.38,-126.20593,46.57339,1020.66034
2114,17.608,-285.74887,66.59719,1218.85156,-151.67993,64.45543,1170.60034,-353.58405,65.64463,1098.38,-126.14365,46.41811,1020.61597
2115,17.617,-285.74887,66.59719,1218.85156,-151.80884,64.19061,1170.66064,-353.54657,65.38573,1098.28784,-126.11256,46.56436,1020.50476
2116,17.625,-285.74887,66.59719,1218.85156,-151.67993,64.45543,1170.60034,-353.38416,65.60587,1098.18823,-126.07918,46.56218,1020.20477
2117,17.633,-285.74887,66.59719,1218.85156,-151.93221,64.03649,1170.82227,-353.4285,65.59065,1098.09851,-126.07918,46.56218,1020.20477
2118,17.642,-285.48163,66.56233,1218.87903,-151.80884,64.19061,1170.66064,-353.62839,65.62941,1098.29016,-126.14365,46.41811,1020.61597
2119,17.65,-285.48163,66.56233,1218.87903,-151.93221,64.03649,1170.82227,-353.58405,65.64463,1098.38,-126.26074,46.48166,1020.51782
2120,17.658,-285.74887,66.59719,1218.85156,-151.89494,64.18237,1170.70935,-353.59091,65.37051,1098.198,-126.45528,45.99115,1020.59125
2121,17.667,-285.73065,66.4482,1218.93787,-151.93221,64.03649,1170.82227,-353.59091,65.37051,1098.198,-126.30711,46.07381,1020.57819
2122,17.675,-285.73065,66.4482,1218.93787,-151.93221,64.03649,1170.82227,-353.59091,65.37051,1098.198,-126.45528,45.99115,1020.59125
2123,17.683,-285.82855,66.16174,1218.95837,-151.91959,63.57521,1170.7179,-353.59091,65.37051,1098.198,-126.45528,45.99115,1020.59125
2124,17.692,-285.76425,66.33996,1218.99158,-151.91959,63.57521,1170.7179,-353.59091,65.37051,1098.198,-126.45528,45.99115,1020.59125
2125,17.7,-285.82855,66.16174,1218.95837,-151.91959,63.57521,1170.7179,-353.59091,65.37051,1098.198,-126.45528,45.99115,1020.59125
2126,17.708,-285.82727,66.05956,1218.854,-151.91959,63.57521,1170.7179,-353.59091,65.37051,1098.198,-126.45528,45.99115,1020.59125
2127,17.717,-285.82855,66.16174,1218.95837,-151.91959,63.57521,1170.7179,-353.59091,65.37051,1098.198,-126.45528,45.99115,1020.59125
2128,17.725,-285.86981,65.94826,1218.7373,-151.88428,63.34739,1170.80664,-353.59091,65.37051,1098.198,-126.50603,45.95631,1020.45929
2129,17.733,-285.87109,66.05044,1218.84167,-152.03688,63.26828,1170.83789,-353.59091,65.37051,1098.198,-126.50603,45.95631,1020.45929
2130,17.742,-285.89282,65.80225,1218.69446,-151.88428,63.34739,1170.80664,-353.59091,65.37051,1098.198,-126.50603,45.95631,1020.45929
2131,17.75,-285.85028,65.91356,1218.81116,-152.03688,63.26828,1170.83789,-353.54657,65.38573,1098.28784,-126.48426,45.61624,1020.45831
2132,17.758,-285.76785,65.8348,1218.82568,-152.09746,63.1,1170.89453,-353.59091,65.37051,1098.198,-126.45317,45.76247,1020.34717
2133,17.767,-285.8421,65.56263,1218.69543,-151.91167,62.95274,1170.94739,-353.59091,65.37051,1098.198,-126.71999,45.825,1020.26105
2134,17.775,-285.90329,65.26976,1218.71143,-152.09746,63.1,1170.89453,-353.79248,65.03283,1098.1958,-126.69732,45.51598,1020.28839
2135,17.783,-285.90329,65.26976,1218.71143,-152.08237,62.77453,1170.86157,-353.74814,65.04805,1098.28552,-126.79681,45.50965,1020.33203
2136,17.792,-285.98489,65.00243,1218.703,-152.23494,62.69543,1170.89282,-353.74814,65.04805,1098.28552,-126.69732,45.51598,1020.28839
2137,17.8,-285.84131,65.21658,1218.70154,-152.23494,62.69543,1170.89282,-353.59091,65.37051,1098.198,-126.5433,45.36754,1020.18188
2138,17.808,-285.84131,65.21658,1218.70154,-152.3605,62.56669,1170.86365,-353.54657,65.38573,1098.28784,-126.5433,45.36754,1020.18188
2139,17.817,-285.84131,65.21658,1218.70154,-152.3605,62.56669,1170.86365,-353.54657,65.38573,1098.28784,-126.64279,45.36125,1020.22559
2140,17.825,-285.98489,65.00243,1218.703,-152.39958,62.44042,1170.78027,-353.74814,65.04805,1098.28552,-126.64279,45.36125,1020.22559
2141,17.833,-285.96536,64.88345,1218.74109,-152.39958,62.44042,1170.78027,-353.83591,64.87617,1098.1272,-126.65295,45.16269,1020.05017
2142,17.842,-286.05698,64.7685,1218.69348,-152.29877,62.20969,1170.94568,-353.83591,64.87617,1098.1272,-126.53146,45.12486,1020.17657
2143,17.85,-286.05698,64.7685,1218.69348,-152.38141,62.24396,1170.88574,-353.71304,64.86732,1098.16614,-126.63956,45.24233,1020.28644
2144,17.858,-286.14966,64.54935,1218.72559,-152.32744,62.27964,1171.02454,-353.80081,64.69545,1098.00781,-126.54553,45.04603,1020.25464
2145,17.867,-286.15204,64.37272,1218.72241,-152.38141,62.24396,1170.88574,-353.80081,64.69545,1098.00781,-126.48689,44.81131,1020.43701
2146,17.875,-286.08777,64.55095,1218.75549,-152.29877,62.20969,1170.94568,-353.63434,65.21386,1098.12939,-126.28027,44.67192,1020.45197
2147,17.883,-286.12363,64.41363,1218.6571,-152.38141,62.24396,1170.88574,-353.79141,64.87372,1098.2196,-126.48689,44.81131,1020.43701
2148,17.892,-286.15204,64.37272,1218.72241,-152.29877,62.20969,1170.94568,-353.80081,64.69545,1098.00781,-126.48689,44.81131,1020.43701
2149,17.9,-286.07297,64.17406,1218.6582,-152.38141,62.24396,1170.88574,-353.80081,64.69545,1098.00781,-126.73444,44.68607,1020.138
2150,17.908,-286.10138,64.13314,1218.72339,-152.29877,62.20969,1170.94568,-353.75629,64.693,1098.10022,-126.78394,44.56884,1020.43024
2151,17.917,-286.15204,64.37272,1218.72241,-152.38141,62.24396,1170.88574,-353.75629,64.693,1098.10022,-126.63882,44.90044,1020.18927
2152,17.925,-286.10138,64.13314,1218.72339,-152.29877,62.20969,1170.94568,-353.75629,64.693,1098.10022,-126.46658,44.75088,1020.24994
2153,17.933,-286.10138,64.13314,1218.72339,-152.38141,62.24396,1170.88574,-353.75629,64.693,1098.10022,-126.56608,44.74458,1020.29358
2154,17.942,-286.15204,64.37272,1218.72241,-152.29877,62.20969,1170.94568,-353.75629,64.693,1098.10022,-126.53146,45.12486,1020.17657
2155,17.95,-286.15204,64.37272,1218.72241,-152.27013,62.13967,1170.86682,-353.75629,64.693,1098.10022,-126.73444,44.68607,1020.138
2156,17.958,-286.10138,64.13314,1218.72339,-152.27013,62.13967,1170.86682,-353.724,64.35194,1098.08228,-126.76361,44.50847,1020.2431
2157,17.967,-286.10138,64.13314,1218.72339,-152.27013,62.13967,1170.86682,-353.724,64.35194,1098.08228,-126.75016,44.81588,1020.20129
2158,17.975,-286.10138,64.13314,1218.72339,-152.29877,62.20969,1170.94568,-353.724,64.35194,1098.08228,-126.69153,44.58113,1020.38367
2159,17.983,-286.10138,64.13314,1218.72339,-152.29877,62.20969,1170.94568,-353.75168,64.24873,1098.18958,-126.24483,44.79366,1020.66333
2160,17.992,-286.15204,64.37272,1218.72241,-152.29877,62.20969,1170.94568,-353.71362,64.5584,1098.04614,-126.24483,44.79366,1020.66333
2161,18,-286.15204,64.37272,1218.72241,-152.29877,62.20969,1170.94568,-353.724,64.35194,1098.08228,-126.07037,44.72021,1020.71924
2162,18.008,-286.15204,64.37272,1218.72241,-152.29877,62.20969,1170.94568,-353.71362,64.5584,1098.04614,-126.07037,44.72021,1020.71924
2163,18.017,-286.12363,64.41363,1218.6571,-152.29877,62.20969,1170.94568,-353.71362,64.5584,1098.04614,-126.07037,44.72021,1020.71924
2164,18.025,-286.12363,64.41363,1218.6571,-152.29877,62.20969,1170.94568,-353.7258,64.21982,1097.93579,-126.07037,44.72021,1020.71924
2165,18.033,-286.10138,64.13314,1218.72339,-152.29877,62.20969,1170.94568,-353.7258,64.21982,1097.93579,-126.07037,44.72021,1020.71924
2166,18.042,-286.07297,64.17406,1218.6582,-152.29877,62.20969,1170.94568,-353.6813,64.21737,1098.0282,-126.07037,44.72021,1020.71924
2167,18.05,-286.08801,64.32085,1218.55481,-152.21262,62.21798,1170.89697,-353.47971,64.55507,1098.0304,-125.85755,44.67507,1020.69049
2168,18.058,-285.59113,64.54151,1218.62805,-151.82007,62.0946,1170.93701,-353.51202,64.8961,1098.04834,-125.85755,44.67507,1020.69049
2169,18.067,-285.52686,64.71977,1218.66125,-151.99223,62.34501,1170.86292,-353.71362,64.5584,1098.04614,-125.85755,44.67507,1020.69049
2170,18.075,-285.52686,64.71977,1218.66125,-151.57498,62.08729,1170.974,-353.71362,64.5584,1098.04614,-126.07037,44.72021,1020.71924
2171,18.083,-285.52441,64.89645,1218.66443,-151.27701,62.12443,1170.85583,-353.71362,64.5584,1098.04614,-125.85755,44.67507,1020.69049
2172,18.092,-285.52441,64.89645,1218.66443,-150.91197,62.3468,1170.75745,-353.28467,65.022,1098.25854,-125.66798,44.5644,1020.5152
2173,18.1,-285.38074,65.11064,1218.66296,-150.99939,62.19067,1170.68005,-353.28467,65.022,1098.25854,-125.74796,44.63505,1020.48053
2174,18.108,-285.38074,65.11064,1218.66296,-150.91197,62.3468,1170.75745,-353.25232,64.68092,1098.2406,-125.69942,44.56781,1020.39203
2175,18.117,-285.32214,65.23196,1218.62842,-150.91197,62.3468,1170.75745,-353.31235,64.91882,1098.36572,-125.72658,44.79907,1020.33282
2176,18.125,-285.26175,65.13735,1218.60815,-150.81918,62.27864,1170.78674,-353.28467,65.022,1098.25854,-125.80657,44.86971,1020.29822
2177,18.133,-285.11786,65.21395,1218.578,-150.81918,62.27864,1170.78674,-352.99103,65.10228,1098.17139,-125.57881,45.03139,1020.08551
2178,18.142,-285.00677,65.22339,1218.50464,-150.6946,62.3113,1170.69446,-352.51727,65.34174,1098.27124,-125.49342,44.76062,1020.10883
2179,18.15,-284.96008,65.3811,1218.66431,-150.6946,62.3113,1170.69446,-352.51727,65.34174,1098.27124,-125.49342,44.76062,1020.10883
2180,18.158,-284.72379,65.11642,1218.4884,-150.50313,62.33006,1170.58887,-352.51727,65.34174,1098.27124,-125.36468,45.22632,1019.64758
2181,18.167,-284.65863,65.4007,1218.53076,-150.0416,62.29723,1170.32117,-352.14883,65.5991,1098.00513,-125.21902,45.24195,1019.52673
2182,18.175,-284.44922,65.46227,1218.59424,-150.03052,62.15168,1170.26233,-352.07513,65.30357,1097.94336,-125.13364,44.97118,1019.55011
2183,18.183,-284.4136,65.3695,1218.49182,-150.03052,62.15168,1170.26233,-351.97607,65.35679,1097.84448,-125.02107,44.87627,1019.68909
2184,18.192,-284.05124,65.67654,1218.58362,-150.03052,62.15168,1170.26233,-352.07513,65.30357,1097.94336,-125.13364,44.97118,1019.55011
2185,18.2,-283.74142,65.68626,1218.42944,-150.03052,62.15168,1170.26233,-351.83286,65.07109,1097.90234,-125.13364,44.97118,1019.55011
2186,18.208,-283.79446,65.95049,1218.41113,-149.66017,61.88231,1170.28723,-351.73376,65.12429,1097.80347,-125.01054,45.00559,1019.40149
2187,18.217,-283.79446,65.95049,1218.41113,-149.57054,62.27889,1170.28516,-351.86514,65.41228,1097.92029,-124.84405,45.28978,1019.46863
2188,18.225,-283.61118,65.99007,1218.32007,-149.53204,62.26315,1170.1748,-351.42151,65.77787,1097.9071,-124.84405,45.28978,1019.46863
2189,18.233,-282.91379,65.99825,1218.38586,-149.24739,62.0078,1170.33093,-351.45663,65.95859,1098.02649,-124.47801,45.55347,1019.61847
2190,18.242,-282.8949,66.14462,1218.42078,-149.15462,62.45063,1170.15051,-351.45663,65.95859,1098.02649,-124.34913,45.73483,1019.61584
2191,18.25,-282.72784,65.83891,1218.42688,-148.72301,62.28995,1170.27576,-351.2326,65.39561,1098.02063,-124.6403,45.57067,1019.42963
2192,18.258,-282.64633,65.93643,1218.57703,-148.42914,62.13972,1170.35583,-350.89435,65.24261,1098.29163,-124.43507,45.5746,1019.76056
2193,18.267,-282.57465,65.91203,1218.4989,-148.53506,62.06989,1170.12732,-350.85248,65.36445,1098.41589,-124.08624,45.42692,1019.87244
2194,18.275,-282.51382,66.13518,1218.46851,-148.53506,62.06989,1170.12732,-350.88882,65.81528,1098.34595,-123.78596,45.96633,1019.8974
2195,18.283,-282.51382,66.13518,1218.46851,-148.53506,62.06989,1170.12732,-350.77252,66.01913,1098.56494,-123.85149,46.07682,1019.89984
2196,18.292,-282.22806,66.16884,1218.6344,-148.51097,62.17622,1169.92712,-350.69107,66.08575,1098.46301,-123.85149,46.07682,1019.89984
2197,18.3,-281.86044,65.96908,1218.71191,-148.41669,62.06677,1169.94275,-350.65933,65.71251,1098.46533,-123.63859,46.0314,1019.87103
2198,18.308,-281.69766,65.76917,1218.71436,-148.41669,62.06677,1169.94275,-350.44992,65.68126,1098.54761,-123.63859,46.0314,1019.87103
2199,18.317,-281.69766,65.76917,1218.71436,-148.22984,62.21632,1169.90479,-350.52606,65.25108,1098.25647,-123.63859,46.0314,1019.87103
2200,18.325,-281.69766,65.76917,1218.71436,-148.12749,62.21944,1169.85449,-350.93393,65.29781,1098.51782,-123.63859,46.0314,1019.87103
2201,18.333,-281.69766,65.76917,1218.71436,-148.16063,62.44583,1169.77039,-350.60754,65.18444,1098.3584,-123.55026,45.91877,1019.73633
2202,18.342,-281.58652,65.91378,1218.66113,-147.972,62.1679,1169.70923,-350.41431,65.53258,1098.40784,-123.54009,46.11724,1019.91162
2203,18.35,-281.40323,65.95323,1218.57007,-147.93774,62.40572,1169.89136,-350.31903,65.52225,1098.39709,-123.36562,46.04328,1019.96759
2204,18.358,-281.40323,65.95323,1218.57007,-147.93774,62.40572,1169.89136,-350.30466,65.58697,1098.58716,-123.36562,46.04328,1019.96759
2205,18.367,-281.42126,65.89919,1218.64551,-147.8074,62.423,1169.82166,-350.22943,65.66425,1098.479,-123.36562,46.04328,1019.96759
2206,18.375,-281.42126,65.89919,1218.64551,-147.83601,62.49312,1169.90039,-350.30466,65.58697,1098.58716,-123.36562,46.04328,1019.96759
2207,18.383,-281.53241,65.75454,1218.69873,-147.8074,62.423,1169.82166,-350.26901,65.43827,1098.44739,-123.36562,46.04328,1019.96759
2208,18.392,-280.85999,65.7706,1218.66589,-147.8074,62.423,1169.82166,-350.11395,65.61028,1098.21326,-123.13955,45.89988,1020.00739
2209,18.4,-280.85999,65.7706,1218.66589,-147.70154,62.49281,1170.05005,-350.05124,65.43838,1098.3363,-123.17709,46.08992,1020.04968
2210,18.408,-280.76294,65.76585,1218.6189,-147.70154,62.49281,1170.05005,-349.94818,65.61307,1098.0979,-123.30334,45.88792,1019.92316
2211,18.417,-280.61325,65.70713,1218.69873,-147.70154,62.49281,1170.05005,-349.97006,65.68487,1098.32886,-123.30334,45.88792,1019.92316
2212,18.425,-280.61325,65.70713,1218.69873,-147.73466,62.7192,1169.96606,-349.94818,65.61307,1098.0979,-123.31354,45.68947,1019.74786
2213,18.433,-280.61325,65.70713,1218.69873,-147.70154,62.49281,1170.05005,-349.57187,65.34316,1098.32483,-123.31354,45.68947,1019.74786
2214,18.442,-280.61325,65.70713,1218.69873,-147.48616,62.70994,1170.04321,-349.48483,65.32298,1098.27014,-123.08744,45.54605,1019.78772
2215,18.45,-280.61325,65.70713,1218.69873,-147.48616,62.70994,1170.04321,-349.48483,65.32298,1098.27014,-122.90721,45.41267,1019.73254
2216,18.458,-280.61325,65.70713,1218.69873,-147.28593,62.65482,1169.86609,-349.48483,65.32298,1098.27014,-122.9078,45.39753,1019.45074
