Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1582,13.175,-144.78104,-199.77989,678.86401,-84.91011,-186.84854,614.11597,-51.68504,-110.54776,655.51672
1583,13.183,-144.8069,-199.7318,678.96149,-84.91011,-186.84854,614.11597,-51.63937,-110.45536,655.41241
1584,13.192,-144.8334,-199.75183,678.82404,-84.96173,-186.17464,613.38788,-51.63937,-110.45536,655.41241
1585,13.2,-144.8334,-199.75183,678.82404,-84.96173,-186.17464,613.38788,-51.63937,-110.45536,655.41241
1586,13.208,-144.8334,-199.75183,678.82404,-84.91011,-186.84854,614.11597,-51.56642,-110.26024,655.20416
1587,13.217,-144.8334,-199.75183,678.82404,-84.96173,-186.17464,613.38788,-51.61208,-110.35263,655.30841
1588,13.225,-144.8334,-199.75183,678.82404,-84.96173,-186.17464,613.38788,-51.63937,-110.45536,655.41241
1589,13.233,-144.8334,-199.75183,678.82404,-84.96173,-186.17464,613.38788,-51.63937,-110.45536,655.41241
1590,13.242,-144.8334,-199.75183,678.82404,-84.96173,-186.17464,613.38788,-51.63937,-110.45536,655.41241
1591,13.25,-144.8069,-199.7318,678.96149,-84.96173,-186.17464,613.38788,-51.63937,-110.45536,655.41241
1592,13.258,-144.8069,-199.7318,678.96149,-84.91091,-185.9137,613.65308,-51.63937,-110.45536,655.41241
1593,13.267,-144.69536,-199.76541,679.07538,-84.96173,-186.17464,613.38788,-51.56642,-110.26024,655.20416
1594,13.275,-144.52568,-199.66118,679.04663,-84.46494,-185.62457,613.49188,-51.56642,-110.26024,655.20416
1595,13.283,-144.24734,-199.51019,679.09509,-84.40702,-185.49471,613.59558,-51.56642,-110.26024,655.20416
1596,13.292,-144.40932,-199.48598,679.09247,-84.40702,-185.49471,613.59558,-51.60052,-110.00695,655.34955
1597,13.3,-144.52087,-199.45238,678.97858,-84.40702,-185.49471,613.59558,-51.80274,-109.99586,656.0672
1598,13.308,-144.52087,-199.45238,678.97858,-84.40702,-185.49471,613.59558,-51.60052,-110.00695,655.34955
1599,13.317,-144.40932,-199.48598,679.09247,-84.40702,-185.49471,613.59558,-51.67348,-110.20207,655.55786
1600,13.325,-144.24734,-199.51019,679.09509,-84.61652,-185.6756,613.64032,-51.67348,-110.20207,655.55786
1601,13.333,-144.40932,-199.48598,679.09247,-84.61652,-185.6756,613.64032,-51.86987,-110.18854,656.21088
1602,13.342,-144.57367,-199.59723,679.11377,-84.40702,-185.49471,613.59558,-52.09262,-110.10851,655.91156
1603,13.35,-144.8069,-199.7318,678.96149,-84.61652,-185.6756,613.64032,-51.86987,-110.18854,656.21088
1604,13.358,-144.8069,-199.7318,678.96149,-84.40702,-185.49471,613.59558,-51.90881,-110.28082,656.28308
1605,13.367,-144.8069,-199.7318,678.96149,-84.40702,-185.49471,613.59558,-52.09262,-110.10851,655.91156
1606,13.375,-144.8069,-199.7318,678.96149,-84.96886,-186.04355,613.54938,-51.67348,-110.20207,655.55786
1607,13.383,-144.8069,-199.7318,678.96149,-84.61652,-185.6756,613.64032,-51.67348,-110.20207,655.55786
1608,13.392,-144.8069,-199.7318,678.96149,-84.96886,-186.04355,613.54938,-52.09262,-110.10851,655.91156
1609,13.4,-144.8069,-199.7318,678.96149,-84.91091,-185.9137,613.65308,-51.76173,-109.90675,655.38794
1610,13.408,-144.8069,-199.7318,678.96149,-84.96886,-186.04355,613.54938,-51.67348,-110.20207,655.55786
1611,13.417,-144.8069,-199.7318,678.96149,-84.96886,-186.04355,613.54938,-51.76173,-109.90675,655.38794
1612,13.425,-144.8069,-199.7318,678.96149,-84.91091,-185.9137,613.65308,-51.67348,-110.20207,655.55786
1613,13.433,-144.8069,-199.7318,678.96149,-84.46494,-185.62457,613.49188,-52.09262,-110.10851,655.91156
1614,13.442,-144.8069,-199.7318,678.96149,-84.75002,-185.85622,613.50818,-51.60052,-110.00695,655.34955
1615,13.45,-144.8069,-199.7318,678.96149,-84.61652,-185.6756,613.64032,-51.67348,-110.20207,655.55786
1616,13.458,-144.8069,-199.7318,678.96149,-84.91091,-185.9137,613.65308,-51.86987,-110.18854,656.21088
1617,13.467,-144.8069,-199.7318,678.96149,-84.61652,-185.6756,613.64032,-51.86987,-110.18854,656.21088
1618,13.475,-144.8069,-199.7318,678.96149,-84.61652,-185.6756,613.64032,-52.42962,-110.01748,655.93085
1619,13.483,-144.8069,-199.7318,678.96149,-84.61652,-185.6756,613.64032,-52.18782,-110.09921,656.17706
1620,13.492,-144.8069,-199.7318,678.96149,-85.25257,-184.48999,614.21191,-52.13155,-110.20079,655.98383
1621,13.5,-144.8069,-199.7318,678.96149,-84.85309,-186.40012,614.24701,-52.09262,-110.10851,655.91156
1622,13.508,-144.69536,-199.76541,679.07538,-84.91091,-185.9137,613.65308,-51.90881,-110.28082,656.28308
1623,13.517,-144.8069,-199.7318,678.96149,-84.88411,-186.5775,614.39087,-51.90881,-110.28082,656.28308
1624,13.525,-144.8069,-199.7318,678.96149,-84.96886,-186.04355,613.54938,-51.86987,-110.18854,656.21088
1625,13.533,-144.8069,-199.7318,678.96149,-84.91091,-185.9137,613.65308,-52.13155,-110.20079,655.98383
1626,13.542,-144.8069,-199.7318,678.96149,-84.96173,-186.17464,613.38788,-51.90293,-110.52888,656.17859
1627,13.55,-144.8334,-199.75183,678.82404,-84.96173,-186.17464,613.38788,-51.68504,-110.54776,655.51672
1628,13.558,-144.8069,-199.7318,678.96149,-84.96173,-186.17464,613.38788,-51.63937,-110.45536,655.41241
1629,13.567,-144.78104,-199.77989,678.86401,-84.96173,-186.17464,613.38788,-51.63937,-110.45536,655.41241
1630,13.575,-144.8069,-199.7318,678.96149,-84.96173,-186.17464,613.38788,-51.68504,-110.54776,655.51672
1631,13.583,-144.8334,-199.75183,678.82404,-84.96173,-186.17464,613.38788,-51.68504,-110.54776,655.51672
1632,13.592,-144.88449,-199.80237,678.66345,-84.96173,-186.17464,613.38788,-51.63937,-110.45536,655.41241
1633,13.6,-144.88449,-199.80237,678.66345,-84.96173,-186.17464,613.38788,-51.68504,-110.54776,655.51672
1634,13.608,-144.96695,-200.04494,678.63696,-84.96173,-186.17464,613.38788,-51.68504,-110.54776,655.51672
1635,13.617,-144.91034,-199.75427,678.76099,-84.96173,-186.17464,613.38788,-51.68504,-110.54776,655.51672
1636,13.625,-144.96695,-200.04494,678.63696,-85.29649,-186.20158,613.45215,-51.68504,-110.54776,655.51672
1637,13.633,-145.1488,-199.92085,678.73401,-85.25949,-186.03976,613.3233,-51.68504,-110.54776,655.51672
1638,13.642,-145.28618,-200.32529,678.68988,-85.25949,-186.03976,613.3233,-52.45841,-110.36303,655.96204
1639,13.65,-145.16888,-199.88348,678.80988,-85.29649,-186.20158,613.45215,-52.6996,-110.28246,655.72638
1640,13.658,-145.27513,-200.14786,678.81689,-85.25933,-186.5519,614.21362,-52.70556,-110.03432,655.83087
1641,13.667,-145.27513,-200.14786,678.81689,-85.26662,-185.90865,613.48486,-52.70556,-110.03432,655.83087
1642,13.675,-145.20061,-199.72571,678.81018,-85.21063,-186.41743,614.31982,-52.70556,-110.03432,655.83087
1643,13.683,-145.07579,-199.72681,678.73987,-85.21063,-186.41743,614.31982,-52.70556,-110.03432,655.83087
1644,13.692,-145.26721,-199.86234,679.01764,-85.20868,-185.77879,613.5885,-52.46854,-110.10976,656.00305
1645,13.7,-145.28899,-199.84711,678.98096,-85.21063,-186.41743,614.31982,-52.70556,-110.03432,655.83087
1646,13.708,-145.07579,-199.72681,678.73987,-85.20868,-185.77879,613.5885,-52.70556,-110.03432,655.83087
1647,13.717,-145.17412,-199.70567,678.94763,-85.21063,-186.41743,614.31982,-52.70556,-110.03432,655.83087
1648,13.725,-145.17412,-199.70567,678.94763,-85.17964,-186.24004,614.17596,-52.80122,-109.98383,656.0033
1649,13.733,-145.09718,-199.70325,679.01068,-85.21063,-186.41743,614.31982,-52.70556,-110.03432,655.83087
1650,13.742,-145.12367,-199.7233,678.87323,-85.17964,-186.24004,614.17596,-52.70556,-110.03432,655.83087
1651,13.75,-145.20061,-199.72571,678.81018,-85.88634,-185.07698,614.92944,-52.70556,-110.03432,655.83087
1652,13.758,-144.99886,-199.7244,678.80292,-85.17964,-186.24004,614.17596,-52.70556,-110.03432,655.83087
1653,13.767,-144.97235,-199.70436,678.94037,-85.17964,-186.24004,614.17596,-52.69431,-109.66688,655.64758
1654,13.775,-144.97235,-199.70436,678.94037,-85.20868,-185.77879,613.5885,-52.69431,-109.66688,655.64758
1655,13.783,-144.97235,-199.70436,678.94037,-85.20868,-185.77879,613.5885,-52.69431,-109.66688,655.64758
1656,13.792,-144.8069,-199.7318,678.96149,-85.17964,-186.24004,614.17596,-52.69431,-109.66688,655.64758
1657,13.8,-144.8069,-199.7318,678.96149,-85.8659,-184.55896,614.13898,-52.45725,-109.74238,655.81982
1658,13.808,-144.8069,-199.7318,678.96149,-85.20868,-185.77879,613.5885,-52.45725,-109.74238,655.81982
1659,13.817,-144.8069,-199.7318,678.96149,-84.91428,-185.54066,613.57581,-52.45725,-109.74238,655.81982
1660,13.825,-144.8069,-199.7318,678.96149,-85.20868,-185.77879,613.5885,-52.12021,-109.83345,655.8006
1661,13.833,-144.8069,-199.7318,678.96149,-84.91428,-185.54066,613.57581,-52.45725,-109.74238,655.81982
1662,13.842,-144.8069,-199.7318,678.96149,-85.59734,-184.27705,614.1131,-52.13155,-110.20079,655.98383
1663,13.85,-144.8069,-199.7318,678.96149,-85.60833,-185.0275,615.08545,-52.13155,-110.20079,655.98383
1664,13.858,-144.8069,-199.7318,678.96149,-85.21515,-185.29303,615.20306,-52.13155,-110.20079,655.98383
1665,13.867,-144.68523,-199.56363,678.99982,-85.25257,-184.48999,614.21191,-52.13155,-110.20079,655.98383
1666,13.875,-144.57367,-199.59723,679.11377,-85.21515,-185.29303,615.20306,-51.90881,-110.28082,656.28308
1667,13.883,-144.47565,-199.40762,679.20642,-85.21515,-185.29303,615.20306,-52.13155,-110.20079,655.98383
1668,13.892,-144.57367,-199.59723,679.11377,-84.78421,-184.36377,614.42914,-52.13155,-110.20079,655.98383
1669,13.9,-144.57367,-199.59723,679.11377,-84.78158,-184.14742,614.25623,-51.90881,-110.28082,656.28308
1670,13.908,-144.57367,-199.59723,679.11377,-84.78158,-184.14742,614.25623,-52.13155,-110.20079,655.98383
1671,13.917,-144.57367,-199.59723,679.11377,-84.51467,-184.81619,615.44147,-52.13155,-110.20079,655.98383
1672,13.925,-144.57367,-199.59723,679.11377,-84.51467,-184.81619,615.44147,-52.13155,-110.20079,655.98383
1673,13.933,-144.57367,-199.59723,679.11377,-84.51467,-184.81619,615.44147,-52.42962,-110.01748,655.93085
1674,13.942,-144.47565,-199.40762,679.20642,-84.55518,-184.01459,614.45654,-52.13155,-110.20079,655.98383
1675,13.95,-144.47565,-199.40762,679.20642,-84.55518,-184.01459,614.45654,-52.13155,-110.20079,655.98383
1676,13.958,-144.47565,-199.40762,679.20642,-84.55518,-184.01459,614.45654,-52.09262,-110.10851,655.91156
1677,13.967,-144.57367,-199.59723,679.11377,-84.78158,-184.14742,614.25623,-52.09262,-110.10851,655.91156
1678,13.975,-144.57367,-199.59723,679.11377,-84.78158,-184.14742,614.25623,-52.15913,-109.92571,655.8728
1679,13.983,-144.47565,-199.40762,679.20642,-84.55518,-184.01459,614.45654,-52.45725,-109.74238,655.81982
1680,13.992,-144.68523,-199.56363,678.99982,-85.12634,-183.93443,614.15747,-52.12021,-109.83345,655.8006
1681,14,-144.68523,-199.56363,678.99982,-85.12634,-183.93443,614.15747,-52.12021,-109.83345,655.8006
1682,14.008,-144.68523,-199.56363,678.99982,-85.41026,-184.05919,614.04895,-52.12021,-109.83345,655.8006
1683,14.017,-144.68523,-199.56363,678.99982,-85.41284,-184.27557,614.22186,-52.09262,-110.10851,655.91156
1684,14.025,-144.68523,-199.56363,678.99982,-85.41026,-184.05919,614.04895,-52.22674,-110.19148,656.24927
1685,14.033,-144.8069,-199.7318,678.96149,-85.41026,-184.05919,614.04895,-51.90881,-110.28082,656.28308
1686,14.042,-144.8069,-199.7318,678.96149,-85.41026,-184.05919,614.04895,-51.90881,-110.28082,656.28308
1687,14.05,-144.8069,-199.7318,678.96149,-85.41026,-184.05919,614.04895,-52.22674,-110.19148,656.24927
1688,14.058,-144.8069,-199.7318,678.96149,-85.59734,-184.27705,614.1131,-52.22674,-110.19148,656.24927
1689,14.067,-144.8069,-199.7318,678.96149,-85.59734,-184.27705,614.1131,-52.46854,-110.10976,656.00305
1690,14.075,-144.8069,-199.7318,678.96149,-85.62423,-184.77693,614.88452,-52.46854,-110.10976,656.00305
1691,14.083,-144.8069,-199.7318,678.96149,-85.62423,-184.77693,614.88452,-52.69431,-109.66688,655.64758
1692,14.092,-144.8069,-199.7318,678.96149,-85.44286,-184.54167,614.80157,-52.69431,-109.66688,655.64758
1693,14.1,-144.8069,-199.7318,678.96149,-85.44286,-184.54167,614.80157,-52.69431,-109.66688,655.64758
1694,14.108,-144.97235,-199.70436,678.94037,-85.44286,-184.54167,614.80157,-52.80587,-109.70715,655.65649
1695,14.117,-144.97235,-199.70436,678.94037,-85.44286,-184.54167,614.80157,-52.70991,-109.49134,655.26831
1696,14.125,-144.99886,-199.7244,678.80292,-85.44286,-184.54167,614.80157,-52.85434,-109.33974,655.21515
1697,14.133,-145.07579,-199.72681,678.73987,-85.44286,-184.54167,614.80157,-52.85434,-109.33974,655.21515
1698,14.142,-145.07579,-199.72681,678.73987,-85.44286,-184.54167,614.80157,-52.85434,-109.33974,655.21515
1699,14.15,-145.07579,-199.72681,678.73987,-85.44286,-184.54167,614.80157,-52.70991,-109.49134,655.26831
1700,14.158,-145.10429,-199.45258,678.5235,-85.72449,-184.28773,614.79346,-52.93623,-109.23962,655.15338
1701,14.167,-145.19016,-199.42215,678.40533,-85.44286,-184.54167,614.80157,-52.87447,-109.27695,655.18823
1702,14.175,-145.19016,-199.42215,678.40533,-85.72449,-184.28773,614.79346,-52.87447,-109.27695,655.18823
1703,14.183,-145.19016,-199.42215,678.40533,-85.72449,-184.28773,614.79346,-53.00631,-109.20825,655.03015
1704,14.192,-145.32518,-199.40814,678.44318,-85.72449,-184.28773,614.79346,-52.87447,-109.27695,655.18823
1705,14.2,-145.32518,-199.40814,678.44318,-85.72449,-184.28773,614.79346,-53.05618,-109.17699,655.29242
1706,14.208,-145.45003,-199.40701,678.51349,-85.72449,-184.28773,614.79346,-52.39662,-109.34867,655.242
1707,14.217,-145.86896,-199.13843,678.38617,-85.72449,-184.28773,614.79346,-52.39662,-109.34867,655.242
1708,14.225,-145.64575,-199.25232,678.49969,-85.72449,-184.28773,614.79346,-52.85976,-108.77073,654.86523
1709,14.233,-145.99382,-199.13731,678.45648,-85.72449,-184.28773,614.79346,-53.24639,-108.71691,655.0705
1710,14.242,-145.99382,-199.13731,678.45648,-85.72449,-184.28773,614.79346,-52.99965,-108.72245,654.96259
1711,14.25,-145.99382,-199.13731,678.45648,-85.72449,-184.28773,614.79346,-53.14487,-108.66158,654.9223
1712,14.258,-146.08427,-199.01984,678.43585,-85.72449,-184.28773,614.79346,-53.14487,-108.66158,654.9223
1713,14.267,-146.04631,-199.11124,678.53381,-85.72449,-184.28773,614.79346,-53.98853,-108.58502,655.66748
1714,14.275,-146.13678,-198.99376,678.51318,-85.72449,-184.28773,614.79346,-54.12871,-108.35909,654.88354
1715,14.283,-146.13678,-198.99376,678.51318,-85.72449,-184.28773,614.79346,-54.12871,-108.35909,654.88354
1716,14.292,-146.08427,-199.01984,678.43585,-85.72449,-184.28773,614.79346,-54.12871,-108.35909,654.88354
1717,14.3,-146.13678,-198.99376,678.51318,-85.72449,-184.28773,614.79346,-54.22226,-108.3962,655.31152
1718,14.308,-145.8231,-199.22513,678.64734,-85.72449,-184.28773,614.79346,-54.29404,-108.29506,655.01172
1719,14.317,-145.69633,-199.2793,678.68402,-85.43239,-184.17116,614.90399,-54.2497,-108.3433,654.7901
1720,14.325,-145.54971,-199.29568,678.65033,-85.2053,-184.04605,615.11499,-54.22624,-108.23954,654.85535
1721,14.333,-145.69633,-199.2793,678.68402,-85.2053,-184.04605,615.11499,-54.2497,-108.3433,654.7901
1722,14.342,-145.37575,-199.4351,678.62744,-85.43239,-184.17116,614.90399,-54.12871,-108.35909,654.88354
1723,14.35,-145.34721,-199.70935,678.84381,-85.2053,-184.04605,615.11499,-54.12871,-108.35909,654.88354
1724,14.358,-145.22913,-199.45148,678.59381,-85.2053,-184.04605,615.11499,-54.12871,-108.35909,654.88354
1725,14.367,-144.95612,-199.2644,678.69928,-85.2053,-184.04605,615.11499,-54.12871,-108.35909,654.88354
1726,14.375,-144.92764,-199.53864,678.91565,-85.2053,-184.04605,615.11499,-54.12871,-108.35909,654.88354
1727,14.383,-144.92764,-199.53864,678.91565,-85.2053,-184.04605,615.11499,-54.12871,-108.35909,654.88354
1728,14.392,-144.85071,-199.53621,678.9787,-85.2053,-184.04605,615.11499,-54.12871,-108.35909,654.88354
1729,14.4,-144.68523,-199.56363,678.99982,-85.2053,-184.04605,615.11499,-54.12871,-108.35909,654.88354
1730,14.408,-144.71172,-199.58368,678.86237,-85.2053,-184.04605,615.11499,-54.12871,-108.35909,654.88354
1731,14.417,-144.8772,-199.55624,678.84125,-85.2053,-184.04605,615.11499,-54.03897,-108.40028,654.81116
1732,14.425,-144.8772,-199.55624,678.84125,-85.2053,-184.04605,615.11499,-54.0919,-108.47034,654.96088
1733,14.433,-144.8772,-199.55624,678.84125,-85.2053,-184.04605,615.11499,-54.00217,-108.51153,654.88849
1734,14.442,-144.8772,-199.55624,678.84125,-85.2053,-184.04605,615.11499,-54.00217,-108.51153,654.88849
1735,14.45,-144.74017,-199.30948,678.64606,-85.2053,-184.04605,615.11499,-54.00217,-108.51153,654.88849
1736,14.458,-144.81714,-199.3119,678.58295,-85.2053,-184.04605,615.11499,-54.00217,-108.51153,654.88849
1737,14.467,-144.81714,-199.3119,678.58295,-85.2053,-184.04605,615.11499,-54.00217,-108.51153,654.88849
1738,14.475,-144.98262,-199.28444,678.56183,-85.2053,-184.04605,615.11499,-53.51406,-108.50316,654.76935
1739,14.483,-144.90567,-199.28203,678.62494,-85.2053,-184.04605,615.11499,-53.93518,-108.16544,654.7923
1740,14.492,-144.90567,-199.28203,678.62494,-85.2053,-184.04605,615.11499,-53.93518,-108.16544,654.7923
1741,14.5,-144.90567,-199.28203,678.62494,-85.2053,-184.04605,615.11499,-53.93518,-108.16544,654.7923
1742,14.508,-144.98262,-199.28444,678.56183,-85.2053,-184.04605,615.11499,-54.02492,-108.12426,654.86469
1743,14.517,-144.8772,-199.55624,678.84125,-85.2053,-184.04605,615.11499,-54.14604,-108.09288,654.77802
1744,14.525,-144.87917,-199.26199,678.76239,-85.2053,-184.04605,615.11499,-54.02492,-108.12426,654.86469
1745,14.533,-144.85071,-199.53621,678.9787,-85.2053,-184.04605,615.11499,-54.02492,-108.12426,654.86469
1746,14.542,-144.94812,-199.51653,679.04547,-85.2053,-184.04605,615.11499,-54.02492,-108.12426,654.86469
1747,14.55,-144.85071,-199.53621,678.9787,-85.2053,-184.04605,615.11499,-53.98811,-108.2355,654.94202
1748,14.558,-144.94812,-199.51653,679.04547,-85.11539,-183.82988,615.17682,-54.02492,-108.12426,654.86469
1749,14.567,-144.94812,-199.51653,679.04547,-85.2053,-184.04605,615.11499,-54.02492,-108.12426,654.86469
1750,14.575,-145.02505,-199.51895,678.98242,-85.2053,-184.04605,615.11499,-53.98811,-108.2355,654.94202
1751,14.583,-145.00061,-199.49043,679.1228,-85.2053,-184.04605,615.11499,-53.98811,-108.2355,654.94202
1752,14.592,-144.94812,-199.51653,679.04547,-85.2053,-184.04605,615.11499,-54.0919,-108.47034,654.96088
1753,14.6,-145.02505,-199.51895,678.98242,-85.2053,-184.04605,615.11499,-54.0919,-108.47034,654.96088
1754,14.608,-145.02505,-199.51895,678.98242,-85.2053,-184.04605,615.11499,-54.0919,-108.47034,654.96088
1755,14.617,-145.09476,-199.50018,679.0791,-85.2053,-184.04605,615.11499,-54.15568,-108.52977,655.09814
1756,14.625,-145.22418,-199.4765,679.09338,-85.2053,-184.04605,615.11499,-54.0919,-108.47034,654.96088
1757,14.633,-145.32072,-199.6893,678.98132,-85.2053,-184.04605,615.11499,-54.0919,-108.47034,654.96088
1758,14.642,-145.02505,-199.51895,678.98242,-85.2053,-184.04605,615.11499,-54.1679,-108.55091,655.02832
1759,14.65,-145.3997,-199.68324,678.92114,-85.2053,-184.04605,615.11499,-54.15568,-108.52977,655.09814
1760,14.658,-145.37321,-199.66321,679.05859,-85.2053,-184.04605,615.11499,-54.15568,-108.52977,655.09814
1761,14.667,-145.69383,-199.50742,679.11517,-85.2053,-184.04605,615.11499,-54.1679,-108.55091,655.02832
1762,14.675,-145.69383,-199.50742,679.11517,-85.2053,-184.04605,615.11499,-54.19248,-108.41851,655.02081
1763,14.683,-145.69383,-199.50742,679.11517,-85.2053,-184.04605,615.11499,-54.27176,-108.51511,655.10028
1764,14.692,-145.69383,-199.50742,679.11517,-85.2053,-184.04605,615.11499,-54.27176,-108.51511,655.10028
1765,14.7,-145.69383,-199.50742,679.11517,-85.2053,-184.04605,615.11499,-54.51577,-108.50382,655.21393
1766,14.708,-145.69383,-199.50742,679.11517,-85.2053,-184.04605,615.11499,-54.43711,-108.45112,655.22845
1767,14.717,-145.61691,-199.505,679.17822,-85.2053,-184.04605,615.11499,-54.59857,-108.50929,655.66467
1768,14.725,-145.69383,-199.50742,679.11517,-85.2053,-184.04605,615.11499,-54.53463,-108.33159,655.20026
1769,14.733,-145.69383,-199.50742,679.11517,-85.2053,-184.04605,615.11499,-54.39705,-108.54636,655.29376
1770,14.742,-145.69383,-199.50742,679.11517,-85.51257,-183.95096,615.24683,-54.39705,-108.54636,655.29376
1771,14.75,-145.71687,-199.50264,679.323,-85.33756,-184.04495,615.35852,-54.43711,-108.45112,655.22845
1772,14.758,-145.71687,-199.50264,679.323,-85.2053,-184.04605,615.11499,-54.51477,-108.54295,655.31421
1773,14.767,-145.71687,-199.50264,679.323,-85.2053,-184.04605,615.11499,-54.43711,-108.45112,655.22845
1774,14.775,-145.71687,-199.50264,679.323,-85.2053,-184.04605,615.11499,-54.43711,-108.45112,655.22845
1775,14.783,-145.71687,-199.50264,679.323,-85.2053,-184.04605,615.11499,-54.43711,-108.45112,655.22845
1776,14.792,-145.71687,-199.50264,679.323,-85.2053,-184.04605,615.11499,-54.43711,-108.45112,655.22845
1777,14.8,-145.69383,-199.50742,679.11517,-85.2053,-184.04605,615.11499,-54.43711,-108.45112,655.22845
1778,14.808,-145.69383,-199.50742,679.11517,-85.2053,-184.04605,615.11499,-54.56369,-108.40074,655.14557
1779,14.817,-145.69383,-199.50742,679.11517,-85.2053,-184.04605,615.11499,-54.33329,-108.21628,655.20959
1780,14.825,-145.69383,-199.50742,679.11517,-85.54646,-183.44145,615.20581,-54.43711,-108.45112,655.22845
1781,14.833,-145.69383,-199.50742,679.11517,-85.54646,-183.44145,615.20581,-54.53463,-108.33159,655.20026
1782,14.842,-145.72232,-199.23318,678.8988,-85.54646,-183.44145,615.20581,-54.54691,-107.87459,655.28662
1783,14.85,-145.81277,-199.11572,678.87817,-85.54646,-183.44145,615.20581,-54.66912,-107.89631,655.69757
1784,14.858,-145.91357,-199.10764,678.62671,-85.2053,-184.04605,615.11499,-54.5863,-107.89088,655.2467
1785,14.867,-145.83929,-199.13574,678.74066,-85.54646,-183.44145,615.20581,-54.6436,-107.79719,655.0899
1786,14.875,-145.83929,-199.13574,678.74066,-85.54646,-183.44145,615.20581,-54.6436,-107.79719,655.0899
1787,14.883,-146.13678,-198.99376,678.51318,-85.54646,-183.44145,615.20581,-54.70494,-107.84909,655.23254
1788,14.892,-146.13678,-198.99376,678.51318,-85.54646,-183.44145,615.20581,-54.58102,-107.70608,655.01532
1789,14.9,-146.13678,-198.99376,678.51318,-85.54646,-183.44145,615.20581,-54.6436,-107.79719,655.0899
1790,14.908,-146.13678,-198.99376,678.51318,-85.54646,-183.44145,615.20581,-54.6436,-107.79719,655.0899
1791,14.917,-146.13678,-198.99376,678.51318,-85.54646,-183.44145,615.20581,-54.6436,-107.79719,655.0899
1792,14.925,-146.13678,-198.99376,678.51318,-86.51738,-183.3629,615.14111,-54.78776,-107.85452,655.68335
1793,14.933,-146.13678,-198.99376,678.51318,-85.83854,-183.55807,615.09534,-54.70494,-107.84909,655.23254
1794,14.942,-146.13678,-198.99376,678.51318,-85.72449,-184.28773,614.79346,-54.70494,-107.84909,655.23254
1795,14.95,-146.26149,-198.96638,678.45245,-85.72449,-184.28773,614.79346,-54.70494,-107.84909,655.23254
1796,14.958,-146.26149,-198.96638,678.45245,-86.11748,-184.19576,614.92834,-54.76515,-108.36443,655.58209
1797,14.967,-146.26149,-198.96638,678.45245,-86.63127,-184.21437,614.94672,-54.68236,-108.35895,655.13141
1798,14.975,-146.26149,-198.96638,678.45245,-86.63127,-184.21437,614.94672,-54.68236,-108.35895,655.13141
1799,14.983,-146.26149,-198.96638,678.45245,-86.63127,-184.21437,614.94672,-54.94859,-108.48772,655.58838
1800,14.992,-146.26149,-198.96638,678.45245,-86.63127,-184.21437,614.94672,-55.09736,-108.41398,655.41852
1801,15,-146.26149,-198.96638,678.45245,-86.63127,-184.21437,614.94672,-54.86582,-108.48227,655.1377
1802,15.008,-146.26149,-198.96638,678.45245,-86.22495,-184.29399,614.82471,-54.86582,-108.48227,655.1377
1803,15.017,-146.26149,-198.96638,678.45245,-86.22495,-184.29399,614.82471,-54.77493,-108.57781,655.45557
1804,15.025,-146.38622,-198.93906,678.39166,-86.63127,-184.21437,614.94672,-54.94859,-108.48772,655.58838
1805,15.033,-146.33661,-198.87456,678.39325,-86.63127,-184.21437,614.94672,-54.86582,-108.48227,655.1377
1806,15.042,-146.26149,-198.96638,678.45245,-86.22495,-184.29399,614.82471,-54.94859,-108.48772,655.58838
1807,15.05,-146.26149,-198.96638,678.45245,-86.63127,-184.21437,614.94672,-54.8311,-108.28519,654.96149
1808,15.058,-146.20898,-198.99245,678.37512,-86.22495,-184.29399,614.82471,-54.89465,-108.47124,654.8288
1809,15.067,-146.20898,-198.99245,678.37512,-86.22495,-184.29399,614.82471,-54.63083,-108.52048,654.86224
1810,15.075,-146.20898,-198.99245,678.37512,-86.22495,-184.29399,614.82471,-54.97743,-108.4767,655.27948
1811,15.083,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.9161,-108.42491,655.13684
1812,15.092,-146.28412,-198.90063,678.31592,-85.72449,-184.28773,614.79346,-54.64985,-108.29606,654.67987
1813,15.1,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.64985,-108.29606,654.67987
1814,15.108,-146.20898,-198.99245,678.37512,-86.22495,-184.29399,614.82471,-54.44743,-108.33035,654.33374
1815,15.117,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.64985,-108.29606,654.67987
1816,15.125,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.58726,-108.20496,654.60529
1817,15.133,-145.99715,-199.09471,678.30719,-85.72449,-184.28773,614.79346,-54.24498,-108.43144,654.50977
1818,15.142,-146.28412,-198.90063,678.31592,-85.72449,-184.28773,614.79346,-54.18238,-108.34031,654.43518
1819,15.15,-146.33661,-198.87456,678.39325,-85.72449,-184.28773,614.79346,-54.18238,-108.34031,654.43518
1820,15.158,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.53019,-108.40271,655.3067
1821,15.167,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.53019,-108.40271,655.3067
