Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2088,17.392,-272.79904,305.9357,795.86475,-267.23273,330.78958,645.68927,-304.40164,255.00417,626.81415
2089,17.4,-272.79904,305.9357,795.86475,-267.23273,330.78958,645.68927,-302.68115,255.20197,625.8252
2090,17.408,-273.22546,305.71521,796.10156,-267.23273,330.78958,645.68927,-304.26685,254.84087,627.01917
2091,17.417,-273.14978,305.629,795.91821,-267.23273,330.78958,645.68927,-304.40164,255.00417,626.81415
2092,17.425,-273.29935,305.61588,795.98901,-267.23273,330.78958,645.68927,-304.77576,254.79173,626.94336
2093,17.433,-273.29935,305.61588,795.98901,-267.37552,330.77576,645.58197,-302.95978,255.02736,625.91809
2094,17.442,-272.94861,305.92261,795.93555,-267.23273,330.78958,645.68927,-304.55618,254.63678,627.16101
2095,17.45,-272.87473,306.02197,796.04816,-267.37552,330.77576,645.58197,-304.55618,254.63678,627.16101
2096,17.458,-272.94861,305.92261,795.93555,-267.37552,330.77576,645.58197,-304.77576,254.79173,626.94336
2097,17.467,-273.46341,305.67877,795.97644,-267.73651,330.43393,645.64404,-304.77576,254.79173,626.94336
2098,17.475,-273.67456,305.4678,795.86176,-267.67581,330.56879,645.55627,-305.49451,254.66399,626.89807
2099,17.483,-273.67456,305.4678,795.86176,-267.96634,330.25378,645.7298,-306.25095,254.51779,627.57068
2100,17.492,-273.67456,305.4678,795.86176,-268.25842,330.34351,645.85956,-306.25095,254.51779,627.57068
2101,17.5,-273.8472,305.34012,795.84332,-268.28232,330.54089,645.80072,-305.49451,254.66399,626.89807
2102,17.508,-273.59515,305.37601,795.97186,-268.28232,330.54089,645.80072,-305.08719,254.50343,627.16827
2103,17.517,-273.80627,305.16501,795.85718,-268.28232,330.54089,645.80072,-305.08719,254.50343,627.16827
2104,17.525,-273.66888,305.15659,795.97375,-268.51218,330.36072,645.88647,-305.84372,254.35719,627.84088
2105,17.533,-273.66888,305.15659,795.97375,-268.68774,330.13806,645.84845,-305.84372,254.35719,627.84088
2106,17.542,-273.80484,305.20731,796.08691,-268.72546,330.14349,646.09277,-305.84372,254.35719,627.84088
2107,17.55,-273.79645,305.12427,796.05896,-268.37509,330.26608,646.12793,-305.84372,254.35719,627.84088
2108,17.558,-273.79501,305.16653,796.2887,-268.37509,330.26608,646.12793,-305.84372,254.35719,627.84088
2109,17.567,-273.79501,305.16653,796.2887,-268.14523,330.44632,646.04218,-305.28619,254.53952,627.58221
2110,17.575,-273.79501,305.16653,796.2887,-268.14523,330.44632,646.04218,-305.28619,254.53952,627.58221
2111,17.583,-273.79501,305.16653,796.2887,-268.14523,330.44632,646.04218,-305.28619,254.53952,627.58221
2112,17.592,-273.82431,305.1749,796.48193,-267.85471,330.15356,645.98151,-305.84372,254.35719,627.84088
2113,17.6,-273.82431,305.1749,796.48193,-267.85471,330.15356,645.98151,-305.84372,254.35719,627.84088
2114,17.608,-273.82431,305.1749,796.48193,-267.85471,330.15356,645.98151,-305.31302,254.49062,627.83374
2115,17.617,-273.80093,305.3158,796.57916,-268.14679,330.24329,646.11127,-305.28619,254.53952,627.58221
2116,17.625,-273.51324,305.44937,796.50604,-267.91693,330.42349,646.02551,-304.75528,254.67287,627.57501
2117,17.633,-273.58975,305.52673,796.69379,-267.91693,330.42349,646.02551,-304.75528,254.67287,627.57501
2118,17.642,-273.5629,305.18225,796.39697,-267.91693,330.42349,646.02551,-304.75528,254.67287,627.57501
2119,17.65,-273.49377,305.15887,796.70575,-267.77615,330.33188,646.07568,-305.31302,254.49062,627.83374
2120,17.658,-273.59222,305.19064,796.59021,-267.96335,330.19299,646.19666,-305.84372,254.35719,627.84088
2121,17.667,-273.59222,305.19064,796.59021,-267.85471,330.15356,645.98151,-305.84372,254.35719,627.84088
2122,17.675,-273.32272,305.33612,796.8335,-267.85471,330.15356,645.98151,-305.84372,254.35719,627.84088
2123,17.683,-273.19287,305.12509,796.74463,-267.85471,330.15356,645.98151,-305.84372,254.35719,627.84088
2124,17.692,-273.19287,305.12509,796.74463,-267.91693,330.42349,646.02551,-305.28619,254.53952,627.58221
2125,17.7,-273.1188,304.94818,796.7995,-268.08301,330.17642,645.99817,-305.84372,254.35719,627.84088
2126,17.708,-273.18826,304.92282,797.0058,-268.28217,329.82227,646.09314,-305.84372,254.35719,627.84088
2127,17.717,-273.35934,304.74554,796.87805,-268.05386,329.79941,646.07648,-305.84372,254.35719,627.84088
2128,17.725,-273.35934,304.74554,796.87805,-268.05386,329.79941,646.07648,-305.84372,254.35719,627.84088
2129,17.733,-273.39673,304.56375,796.7934,-268.05386,329.79941,646.07648,-305.84372,254.35719,627.84088
2130,17.742,-273.58173,304.42703,796.77368,-268.05386,329.79941,646.07648,-305.4794,253.90782,628.50067
2131,17.75,-273.48718,304.6817,797.08911,-267.86667,329.93826,645.95544,-305.4794,253.90782,628.50067
2132,17.758,-273.48718,304.6817,797.08911,-268.28217,329.82227,646.09314,-304.88406,253.30634,628.43536
2133,17.767,-273.6582,304.50443,796.96136,-268.28217,329.82227,646.09314,-304.88406,253.30634,628.43536
2134,17.775,-273.6582,304.50443,796.96136,-268.28217,329.82227,646.09314,-304.88406,253.30634,628.43536
2135,17.783,-273.6582,304.50443,796.96136,-268.57431,329.91196,646.2229,-304.59476,252.96089,628.50848
2136,17.792,-273.6582,304.50443,796.96136,-268.57431,329.91196,646.2229,-304.59476,252.96089,628.50848
2137,17.8,-273.48718,304.6817,797.08911,-268.73123,329.92047,646.47949,-304.88406,253.30634,628.43536
2138,17.808,-273.55228,304.91791,797.28815,-268.73123,329.92047,646.47949,-304.88406,253.30634,628.43536
2139,17.817,-273.55084,304.96027,797.51788,-268.95853,329.99817,646.64465,-304.88406,253.30634,628.43536
2140,17.825,-273.55084,304.96027,797.51788,-268.95853,329.99817,646.64465,-305.8779,254.21573,628.94049
2141,17.833,-273.55084,304.96027,797.51788,-268.95853,329.99817,646.64465,-305.8779,254.21573,628.94049
2142,17.842,-273.55084,304.96027,797.51788,-268.95853,329.99817,646.64465,-305.8779,254.21573,628.94049
2143,17.85,-273.36584,305.09692,797.53766,-268.95853,329.99817,646.64465,-305.3107,253.65622,628.82166
2144,17.858,-273.36584,305.09692,797.53766,-268.95853,329.99817,646.64465,-305.3107,253.65622,628.82166
2145,17.867,-273.25491,305.22681,797.70245,-268.95853,329.99817,646.64465,-305.8779,254.21573,628.94049
2146,17.875,-272.9382,305.11584,797.83154,-268.88721,330.18051,646.73114,-305.34726,254.34911,628.93341
2147,17.883,-272.9382,305.11584,797.83154,-268.88721,330.18051,646.73114,-305.34726,254.34911,628.93341
2148,17.892,-272.9382,305.11584,797.83154,-268.86789,330.39157,646.76471,-305.34726,254.34911,628.93341
2149,17.9,-272.9382,305.11584,797.83154,-268.89905,330.3555,646.93726,-305.34726,254.34911,628.93341
2150,17.908,-272.97723,305.26779,797.93018,-268.68356,330.32864,646.92719,-305.34726,254.34911,628.93341
2151,17.917,-272.9382,305.11584,797.83154,-268.68356,330.32864,646.92719,-305.34726,254.34911,628.93341
2152,17.925,-272.9382,305.11584,797.83154,-268.68356,330.32864,646.92719,-305.34726,254.34911,628.93341
2153,17.933,-272.9382,305.11584,797.83154,-268.68356,330.32864,646.92719,-305.34726,254.34911,628.93341
2154,17.942,-272.9382,305.11584,797.83154,-268.68375,330.35513,647.1438,-305.05487,254.57973,629.22681
2155,17.95,-272.75055,305.20496,798.10986,-268.59534,330.40118,647.45313,-305.05487,254.57973,629.22681
2156,17.958,-272.75055,305.20496,798.10986,-268.59534,330.40118,647.45313,-305.05487,254.57973,629.22681
2157,17.967,-272.75055,305.20496,798.10986,-268.59534,330.40118,647.45313,-305.23187,255.03441,629.33698
2158,17.975,-272.75055,305.20496,798.10986,-268.59534,330.40118,647.45313,-304.93979,255.26518,629.63031
2159,17.983,-272.75055,305.20496,798.10986,-268.64951,330.53986,647.73163,-304.93979,255.26518,629.63031
2160,17.992,-272.75055,305.20496,798.10986,-268.59534,330.40118,647.45313,-304.93979,255.26518,629.63031
2161,18,-272.75055,305.20496,798.10986,-268.64951,330.53986,647.73163,-304.93979,255.26518,629.63031
2162,18.008,-272.80899,305.66641,798.28778,-268.64951,330.53986,647.73163,-304.93979,255.26518,629.63031
2163,18.017,-272.80899,305.66641,798.28778,-268.59534,330.40118,647.45313,-304.93979,255.26518,629.63031
2164,18.025,-272.80899,305.66641,798.28778,-268.59534,330.40118,647.45313,-304.93979,255.26518,629.63031
2165,18.033,-272.80899,305.66641,798.28778,-268.59534,330.40118,647.45313,-304.93979,255.26518,629.63031
2166,18.042,-272.32483,305.5636,798.15576,-268.68375,330.35513,647.1438,-304.93979,255.26518,629.63031
2167,18.05,-272.32483,305.5636,798.15576,-268.56696,330.39716,647.2699,-304.4422,254.72588,629.79089
2168,18.058,-272.32483,305.5636,798.15576,-268.68375,330.35513,647.1438,-305.05487,254.57973,629.22681
2169,18.067,-272.56561,305.34167,798.12958,-268.68375,330.35513,647.1438,-305.05487,254.57973,629.22681
2170,18.075,-272.56561,305.34167,798.12958,-268.59534,330.40118,647.45313,-304.73444,254.4951,629.49756
2171,18.083,-272.11362,304.94611,798.26111,-268.40427,330.36163,647.27814,-304.73444,254.4951,629.49756
2172,18.092,-272.15955,305.16901,798.13147,-268.40427,330.36163,647.27814,-304.73444,254.4951,629.49756
2173,18.1,-271.87283,305.16809,798.28729,-268.29761,330.32489,647.16748,-303.97302,254.7123,629.92267
2174,18.108,-271.80301,305.3082,798.21124,-268.29761,330.32489,647.16748,-303.40503,254.15262,629.80396
2175,18.117,-271.87283,305.16809,798.28729,-267.38925,330.09351,647.1568,-303.40503,254.15262,629.80396
2176,18.125,-271.75711,305.08533,798.34088,-267.38925,330.09351,647.1568,-303.97302,254.7123,629.92267
2177,18.133,-271.95883,304.71136,798.21619,-267.4176,330.09756,647.34009,-303.97302,254.7123,629.92267
2178,18.142,-271.7558,305.1973,798.36578,-267.4176,330.09756,647.34009,-303.69748,253.92191,629.5105
2179,18.15,-271.56091,305.64215,798.26227,-267.4176,330.09756,647.34009,-303.40503,254.15262,629.80396
2180,18.158,-271.56091,305.64215,798.26227,-267.38925,330.09351,647.1568,-303.1557,254.16519,630.0647
2181,18.167,-271.67664,305.72491,798.20862,-267.69708,330.40677,646.98224,-303.40503,254.15262,629.80396
2182,18.175,-271.56091,305.64215,798.26227,-267.69708,330.40677,646.98224,-303.40503,254.15262,629.80396
2183,18.183,-271.56091,305.64215,798.26227,-268.0509,330.17776,646.93604,-303.97302,254.7123,629.92267
2184,18.192,-271.63754,305.57297,798.11005,-268.11127,330.16446,646.70093,-304.26538,254.4816,629.62927
2185,18.2,-271.44409,305.69608,798.01605,-268.11127,330.16446,646.70093,-304.48734,254.02017,629.10803
2186,18.208,-271.405,305.54413,797.91748,-268.11127,330.16446,646.70093,-304.45941,253.70491,629.08533
2187,18.217,-271.405,305.54413,797.91748,-268.11127,330.16446,646.70093,-304.73444,254.4951,629.49756
2188,18.225,-271.405,305.54413,797.91748,-268.5769,330.29187,646.81659,-305.05487,254.57973,629.22681
2189,18.233,-271.405,305.54413,797.91748,-268.27399,330.19998,646.69269,-305.05487,254.57973,629.22681
2190,18.242,-271.405,305.54413,797.91748,-268.27399,330.19998,646.69269,-305.05487,254.57973,629.22681
2191,18.25,-271.405,305.54413,797.91748,-268.27399,330.19998,646.69269,-304.48734,254.02017,629.10803
2192,18.258,-271.405,305.54413,797.91748,-268.11127,330.16446,646.70093,-304.16675,253.9355,629.37878
2193,18.267,-271.405,305.54413,797.91748,-268.11127,330.16446,646.70093,-304.16675,253.9355,629.37878
2194,18.275,-271.405,305.54413,797.91748,-268.11127,330.16446,646.70093,-304.26538,254.4816,629.62927
2195,18.283,-271.44409,305.69608,798.01605,-267.87427,330.35144,646.62103,-303.97302,254.7123,629.92267
2196,18.292,-271.405,305.54413,797.91748,-267.87427,330.35144,646.62103,-303.40503,254.15262,629.80396
2197,18.3,-271.405,305.54413,797.91748,-267.87427,330.35144,646.62103,-303.40503,254.15262,629.80396
2198,18.308,-271.405,305.54413,797.91748,-268.11127,330.16446,646.70093,-303.40503,254.15262,629.80396
2199,18.317,-271.44409,305.69608,798.01605,-267.99451,330.20648,646.82703,-303.40503,254.15262,629.80396
2200,18.325,-271.44409,305.69608,798.01605,-268.11127,330.16446,646.70093,-303.40503,254.15262,629.80396
2201,18.333,-271.25549,305.55722,797.84668,-268.11127,330.16446,646.70093,-303.40503,254.15262,629.80396
2202,18.342,-271.405,305.54413,797.91748,-267.87427,330.35144,646.62103,-303.40503,254.15262,629.80396
2203,18.35,-271.20337,305.91812,798.04218,-267.75748,330.39346,646.74713,-303.49863,254.82872,629.58032
2204,18.358,-271.01886,305.78189,798.04407,-267.75748,330.39346,646.74713,-303.59286,255.1936,629.71729
2205,18.367,-270.73218,305.71518,798.01544,-267.87427,330.35144,646.62103,-304.29382,254.79703,629.65192
2206,18.375,-271.12344,305.47226,798.06952,-268.11127,330.16446,646.70093,-304.29382,254.79703,629.65192
2207,18.383,-270.97293,305.4931,797.98932,-268.11127,330.16446,646.70093,-304.26538,254.4816,629.62927
2208,18.392,-270.97293,305.4931,797.98932,-267.89481,330.08896,646.52991,-304.48734,254.02017,629.10803
2209,18.4,-270.73218,305.71518,798.01544,-267.87427,330.35144,646.62103,-304.19522,254.25102,629.40149
2210,18.408,-270.57553,305.832,797.87964,-267.73813,330.55112,646.43207,-304.76285,254.81056,629.5202
2211,18.417,-270.73218,305.71518,798.01544,-267.87427,330.35144,646.62103,-304.2886,254.92699,629.17786
2212,18.425,-270.73218,305.71518,798.01544,-267.87427,330.35144,646.62103,-304.29382,254.79703,629.65192
2213,18.433,-270.73218,305.71518,798.01544,-268.11127,330.16446,646.70093,-304.73444,254.4951,629.49756
2214,18.442,-270.97293,305.4931,797.98932,-267.89481,330.08896,646.52991,-304.01825,254.00665,629.23981
2215,18.45,-270.97293,305.4931,797.98932,-267.89481,330.08896,646.52991,-303.69748,253.92191,629.5105
2216,18.458,-270.87756,305.69949,797.91498,-267.496,330.31253,646.38391,-303.69748,253.92191,629.5105
2217,18.467,-270.87756,305.69949,797.91498,-267.31592,330.44464,646.25708,-303.40503,254.15262,629.80396
2218,18.475,-270.87756,305.69949,797.91498,-267.31592,330.44464,646.25708,-302.93039,254.26898,629.46149
2219,18.483,-270.87756,305.69949,797.91498,-267.31592,330.44464,646.25708,-303.69748,253.92191,629.5105
2220,18.492,-271.11832,305.47742,797.88885,-267.496,330.31253,646.38391,-303.69748,253.92191,629.5105
2221,18.5,-271.11832,305.47742,797.88885,-267.57614,330.117,646.20728,-304.01825,254.00665,629.23981
2222,18.508,-271.25549,305.55722,797.84668,-267.57614,330.117,646.20728,-304.77982,253.78954,628.81458
2223,18.517,-271.25549,305.55722,797.84668,-267.97757,330.2663,646.57239,-304.45941,253.70491,629.08533
2224,18.525,-270.87756,305.69949,797.91498,-267.87427,330.35144,646.62103,-304.16675,253.9355,629.37878
2225,18.533,-270.87756,305.69949,797.91498,-267.73813,330.55112,646.43207,-304.48734,254.02017,629.10803
2226,18.542,-270.87756,305.69949,797.91498,-268.33667,330.27701,646.62421,-305.05487,254.57973,629.22681
2227,18.55,-270.97293,305.4931,797.98932,-268.33667,330.27701,646.62421,-305.02704,254.26453,629.20416
2228,18.558,-271.11832,305.47742,797.88885,-268.33667,330.27701,646.62421,-305.34726,254.34911,628.93341
2229,18.567,-271.11832,305.47742,797.88885,-268.33667,330.27701,646.62421,-304.77982,253.78954,628.81458
2230,18.575,-271.11832,305.47742,797.88885,-268.63962,330.36887,646.74811,-304.77982,253.78954,628.81458
2231,18.583,-270.87756,305.69949,797.91498,-268.63962,330.36887,646.74811,-304.77982,253.78954,628.81458
2232,18.592,-270.87756,305.69949,797.91498,-268.63962,330.36887,646.74811,-304.77982,253.78954,628.81458
2233,18.6,-271.01477,305.77927,797.87286,-268.63962,330.36887,646.74811,-305.34726,254.34911,628.93341
2234,18.608,-271.25549,305.55722,797.84668,-268.63962,330.36887,646.74811,-305.34726,254.34911,628.93341
2235,18.617,-271.25549,305.55722,797.84668,-268.63962,330.36887,646.74811,-305.34726,254.34911,628.93341
2236,18.625,-271.25549,305.55722,797.84668,-268.63962,330.36887,646.74811,-305.34726,254.34911,628.93341
2237,18.633,-271.25549,305.55722,797.84668,-268.17975,330.26849,646.36768,-304.77982,253.78954,628.81458
2238,18.642,-271.25549,305.55722,797.84668,-268.17975,330.26849,646.36768,-304.77982,253.78954,628.81458
2239,18.65,-271.25549,305.55722,797.84668,-268.14948,330.41589,646.50317,-305.34726,254.34911,628.93341
2240,18.658,-271.25549,305.55722,797.84668,-268.17975,330.26849,646.36768,-305.34726,254.34911,628.93341
2241,18.667,-271.25549,305.55722,797.84668,-268.17975,330.26849,646.36768,-304.77982,253.78954,628.81458
2242,18.675,-271.25549,305.55722,797.84668,-268.17975,330.26849,646.36768,-304.77982,253.78954,628.81458
2243,18.683,-271.44623,305.59799,797.63153,-268.17975,330.26849,646.36768,-304.77982,253.78954,628.81458
2244,18.692,-271.25549,305.55722,797.84668,-268.17975,330.26849,646.36768,-304.77982,253.78954,628.81458
2245,18.7,-271.44623,305.59799,797.63153,-267.77615,330.33188,646.07568,-304.77982,253.78954,628.81458
2246,18.708,-271.3064,305.6937,797.46338,-267.54626,330.51205,645.98993,-304.77982,253.78954,628.81458
2247,18.717,-271.3064,305.6937,797.46338,-267.70316,330.52063,646.24646,-304.77982,253.78954,628.81458
2248,18.725,-271.25867,305.4581,797.31097,-267.96335,330.19299,646.19666,-304.77982,253.78954,628.81458
2249,18.733,-271.25867,305.4581,797.31097,-267.96335,330.19299,646.19666,-304.77982,253.78954,628.81458
2250,18.742,-271.25867,305.4581,797.31097,-267.96335,330.19299,646.19666,-304.77982,253.78954,628.81458
2251,18.75,-271.25867,305.4581,797.31097,-268.12024,330.20157,646.45319,-304.77982,253.78954,628.81458
2252,18.758,-271.1188,305.55374,797.14282,-267.93301,330.34042,646.33221,-304.77982,253.78954,628.81458
2253,18.767,-271.1188,305.55374,797.14282,-267.70316,330.52063,646.24646,-304.77982,253.78954,628.81458
2254,18.775,-270.8613,305.79697,797.20142,-267.54626,330.51205,645.98993,-305.34726,254.34911,628.93341
2255,18.783,-271.1188,305.55374,797.14282,-267.70316,330.52063,646.24646,-305.34726,254.34911,628.93341
2256,18.792,-271.25867,305.4581,797.31097,-267.96335,330.19299,646.19666,-305.34726,254.34911,628.93341
2257,18.8,-271.25867,305.4581,797.31097,-267.96335,330.19299,646.19666,-305.34726,254.34911,628.93341
2258,18.808,-271.25867,305.4581,797.31097,-268.12024,330.20157,646.45319,-305.34726,254.34911,628.93341
2259,18.817,-271.44623,305.59799,797.63153,-267.49561,330.55389,646.17572,-305.34726,254.34911,628.93341
2260,18.825,-270.8613,305.79697,797.20142,-267.36478,330.46704,646.00458,-304.78973,254.53142,628.67493
2261,18.833,-270.8613,305.79697,797.20142,-267.70316,330.52063,646.24646,-304.78973,254.53142,628.67493
2262,18.842,-271.1188,305.55374,797.14282,-267.70316,330.52063,646.24646,-304.78973,254.53142,628.67493
2263,18.85,-271.25867,305.4581,797.31097,-267.49561,330.55389,646.17572,-305.34726,254.34911,628.93341
2264,18.858,-271.25867,305.4581,797.31097,-267.96335,330.19299,646.19666,-305.34726,254.34911,628.93341
2265,18.867,-271.25867,305.4581,797.31097,-267.96335,330.19299,646.19666,-305.34726,254.34911,628.93341
2266,18.875,-271.25867,305.4581,797.31097,-267.93301,330.34042,646.33221,-305.34726,254.34911,628.93341
2267,18.883,-271.1188,305.55374,797.14282,-267.70316,330.52063,646.24646,-305.34726,254.34911,628.93341
2268,18.892,-271.1188,305.55374,797.14282,-267.70316,330.52063,646.24646,-304.78973,254.53142,628.67493
2269,18.9,-271.1188,305.55374,797.14282,-267.70316,330.52063,646.24646,-305.34726,254.34911,628.93341
2270,18.908,-271.25867,305.4581,797.31097,-268.12024,330.20157,646.45319,-305.34726,254.34911,628.93341
2271,18.917,-271.25867,305.4581,797.31097,-268.12024,330.20157,646.45319,-305.34726,254.34911,628.93341
2272,18.925,-271.25867,305.4581,797.31097,-268.12024,330.20157,646.45319,-305.34726,254.34911,628.93341
2273,18.933,-271.25867,305.4581,797.31097,-268.12024,330.20157,646.45319,-305.34726,254.34911,628.93341
2274,18.942,-271.1188,305.55374,797.14282,-267.77615,330.33188,646.07568,-305.34726,254.34911,628.93341
2275,18.95,-271.1188,305.55374,797.14282,-267.93301,330.34042,646.33221,-305.34726,254.34911,628.93341
2276,18.958,-271.50076,305.12415,797.25983,-267.93301,330.34042,646.33221,-305.34726,254.34911,628.93341
2277,18.967,-271.50076,305.12415,797.25983,-268.0419,330.01471,646.10248,-305.34726,254.34911,628.93341
2278,18.975,-271.68835,305.26407,797.58044,-268.21075,329.80798,646.33301,-304.77982,253.78954,628.81458
2279,18.983,-271.50076,305.12415,797.25983,-268.05386,329.79941,646.07648,-304.77982,253.78954,628.81458
2280,18.992,-271.50076,305.12415,797.25983,-268.21075,329.80798,646.33301,-304.35303,253.43962,628.42828
2281,19,-271.50076,305.12415,797.25983,-268.05386,329.79941,646.07648,-304.35303,253.43962,628.42828
2282,19.008,-271.3609,305.21976,797.09167,-267.86667,329.93826,645.95544,-304.77982,253.78954,628.81458
2283,19.017,-271.50076,305.12415,797.25983,-267.86667,329.93826,645.95544,-304.35303,253.43962,628.42828
2284,19.025,-271.50076,305.12415,797.25983,-268.05386,329.79941,646.07648,-304.35303,253.43962,628.42828
2285,19.033,-271.42426,305.04675,797.07214,-268.05386,329.79941,646.07648,-304.0636,253.09415,628.5014
2286,19.042,-271.50912,304.93512,796.87952,-268.05386,329.79941,646.07648,-304.35303,253.43962,628.42828
2287,19.05,-271.50912,304.93512,796.87952,-268.05386,329.79941,646.07648,-304.35303,253.43962,628.42828
2288,19.058,-271.35565,305.02695,796.62115,-268.05386,329.79941,646.07648,-304.35303,253.43962,628.42828
2289,19.067,-271.35565,305.02695,796.62115,-267.86667,329.93826,645.95544,-304.35303,253.43962,628.42828
2290,19.075,-271.35565,305.02695,796.62115,-267.86667,329.93826,645.95544,-304.94858,254.04118,628.49359
2291,19.083,-271.35565,305.02695,796.62115,-268.05386,329.79941,646.07648,-305.4794,253.90782,628.50067
2292,19.092,-271.50912,304.93512,796.87952,-268.05386,329.79941,646.07648,-305.4794,253.90782,628.50067
2293,19.1,-271.77594,304.69479,796.88104,-268.05386,329.79941,646.07648,-305.4794,253.90782,628.50067
2294,19.108,-271.50912,304.93512,796.87952,-268.34598,329.88913,646.20624,-304.88406,253.30634,628.43536
2295,19.117,-271.50912,304.93512,796.87952,-268.34598,329.88913,646.20624,-304.88406,253.30634,628.43536
2296,19.125,-271.35565,305.02695,796.62115,-268.34598,329.88913,646.20624,-305.4794,253.90782,628.50067
2297,19.133,-271.54065,304.8902,796.60132,-268.34598,329.88913,646.20624,-305.4794,253.90782,628.50067
2298,19.142,-271.77063,304.87579,797.04736,-268.34598,329.88913,646.20624,-305.4794,253.90782,628.50067
2299,19.15,-272.18695,304.62234,797.11969,-268.34598,329.88913,646.20624,-305.4794,253.90782,628.50067
2300,19.158,-272.52878,304.81973,796.96576,-268.34598,329.88913,646.20624,-304.35303,253.43962,628.42828
2301,19.167,-272.74002,304.87982,797.28644,-268.57324,329.96692,646.3714,-304.35303,253.43962,628.42828
2302,19.175,-272.81653,304.95718,797.47406,-268.57324,329.96692,646.3714,-304.35303,253.43962,628.42828
2303,19.183,-272.54974,305.19751,797.47253,-268.57324,329.96692,646.3714,-304.35303,253.43962,628.42828
2304,19.192,-272.46484,305.30905,797.6651,-268.57324,329.96692,646.3714,-304.35303,253.43962,628.42828
2305,19.2,-272.27985,305.44577,797.68488,-268.57324,329.96692,646.3714,-305.34726,254.34911,628.93341
2306,19.208,-272.27985,305.44577,797.68488,-267.96335,330.19299,646.19666,-304.77982,253.78954,628.81458
2307,19.217,-272.18961,304.89911,797.46014,-268.21075,329.80798,646.33301,-304.94858,254.04118,628.49359
2308,19.225,-272.07867,305.02899,797.62506,-268.1395,329.99042,646.41962,-304.94858,254.04118,628.49359
2309,19.233,-271.83789,305.25095,797.65125,-268.42725,329.88348,646.50403,-304.77982,253.78954,628.81458
2310,19.242,-271.83789,305.25095,797.65125,-268.42725,329.88348,646.50403,-304.77982,253.78954,628.81458
2311,19.25,-271.68835,305.26407,797.58044,-268.01181,330.19626,646.21307,-304.77982,253.78954,628.81458
2312,19.258,-271.68835,305.26407,797.58044,-268.35596,330.06589,646.59064,-304.77982,253.78954,628.81458
2313,19.267,-271.68835,305.26407,797.58044,-268.35596,330.06589,646.59064,-304.77982,253.78954,628.81458
2314,19.275,-271.68835,305.26407,797.58044,-268.42725,329.88348,646.50403,-305.34726,254.34911,628.93341
2315,19.283,-271.68835,305.26407,797.58044,-268.42725,329.88348,646.50403,-305.34726,254.34911,628.93341
2316,19.292,-271.68835,305.26407,797.58044,-268.42725,329.88348,646.50403,-305.34726,254.34911,628.93341
2317,19.3,-271.50076,305.12415,797.25983,-268.21075,329.80798,646.33301,-304.77982,253.78954,628.81458
2318,19.308,-271.3609,305.21976,797.09167,-268.21075,329.80798,646.33301,-304.77982,253.78954,628.81458
2319,19.317,-271.42426,305.04675,797.07214,-268.21075,329.80798,646.33301,-304.77982,253.78954,628.81458
2320,19.325,-271.42426,305.04675,797.07214,-268.21075,329.80798,646.33301,-304.49051,253.44412,628.88776
2321,19.333,-271.42426,305.04675,797.07214,-268.21075,329.80798,646.33301,-304.35303,253.43962,628.42828
2322,19.342,-271.85245,304.77219,797.06866,-268.21075,329.80798,646.33301,-304.77982,253.78954,628.81458
2323,19.35,-272.00198,304.75912,797.13947,-268.05386,329.79941,646.07648,-304.0636,253.09415,628.5014
2324,19.358,-271.92279,305.13943,797.45862,-268.21075,329.80798,646.33301,-304.49051,253.44412,628.88776
2325,19.367,-272.10776,305.00269,797.43884,-268.21075,329.80798,646.33301,-304.0636,253.09415,628.5014
2326,19.375,-272.10776,305.00269,797.43884,-268.05386,329.79941,646.07648,-304.0636,253.09415,628.5014
2327,19.383,-272.02286,305.11426,797.63147,-268.21075,329.80798,646.33301,-304.0636,253.09415,628.5014
2328,19.392,-272.39374,304.86667,797.68347,-268.21075,329.80798,646.33301,-304.0636,253.09415,628.5014
2329,19.4,-272.31705,304.59683,797.19788,-268.21075,329.80798,646.33301,-304.0636,253.09415,628.5014
2330,19.408,-272.31705,304.59683,797.19788,-268.21075,329.80798,646.33301,-304.0636,253.09415,628.5014
2331,19.417,-272.31705,304.59683,797.19788,-268.21075,329.80798,646.33301,-304.0636,253.09415,628.5014
2332,19.425,-272.15295,305.08868,797.70966,-268.50293,329.89767,646.46283,-304.49051,253.44412,628.88776
2333,19.433,-272.15295,305.08868,797.70966,-268.50293,329.89767,646.46283,-304.49051,253.44412,628.88776
2334,19.442,-271.8353,304.97437,797.31079,-268.50293,329.89767,646.46283,-304.49051,253.44412,628.88776
2335,19.45,-271.89108,304.88907,797.30438,-268.50293,329.89767,646.46283,-304.49051,253.44412,628.88776
2336,19.458,-271.89108,304.88907,797.30438,-268.50293,329.89767,646.46283,-304.49051,253.44412,628.88776
2337,19.467,-271.89108,304.88907,797.30438,-268.50293,329.89767,646.46283,-304.49051,253.44412,628.88776
2338,19.475,-271.6503,305.11108,797.33063,-268.50293,329.89767,646.46283,-304.77982,253.78954,628.81458
2339,19.483,-271.6503,305.11108,797.33063,-268.50293,329.89767,646.46283,-304.77982,253.78954,628.81458
