Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1891,15.75,-4.3537,-122.47449,634.80219,-9.77059,-70.4481,649.172,-2.58267,-32.51781,637.17694,11.82212,3.89189,621.49261,53.39495,-72.53448,603.18146,62.92017,-29.55807,570.36859,56.59879,-1.37024,541.08691
1892,15.758,-4.3537,-122.47449,634.80219,-10.15396,-70.8075,649.03387,-2.53192,-32.91378,637.3327,11.82212,3.89189,621.49261,53.24376,-72.47962,603.09766,62.99417,-29.86813,570.63885,56.42596,-1.39116,541.07135
1893,15.767,-4.3537,-122.47449,634.80219,-9.93446,-70.65049,649.08881,-2.53192,-32.91378,637.3327,11.82212,3.89189,621.49261,53.2349,-72.85108,603.24457,62.92017,-29.55807,570.36859,56.49214,-1.54512,541.22931
1894,15.775,-4.3537,-122.47449,634.80219,-10.0399,-70.62061,649.30975,-2.53192,-32.91378,637.3327,11.82212,3.89189,621.49261,53.39495,-72.53448,603.18146,62.96866,-29.57193,570.52808,56.49214,-1.54512,541.22931
1895,15.783,-4.39664,-122.42123,634.93964,-10.20961,-70.64674,649.45911,-2.53192,-32.91378,637.3327,11.82212,3.89189,621.49261,53.18023,-72.82193,603.32196,63.18265,-29.95968,570.76721,56.42596,-1.39116,541.07135
1896,15.792,-4.3537,-122.47449,634.80219,-9.98429,-70.66597,649.28149,-2.53192,-32.91378,637.3327,11.49993,3.97797,622.01941,53.01525,-73.13785,603.53394,62.88313,-29.8249,570.76404,56.49214,-1.54512,541.22931
1897,15.8,-4.3537,-122.47449,634.80219,-10.23463,-70.42484,649.66998,-2.53192,-32.91378,637.3327,11.40946,4.01109,622.2135,53.20132,-72.45583,603.33923,62.8576,-29.5287,570.65326,56.42596,-1.39116,541.07135
1898,15.808,-4.39664,-122.42123,634.93964,-10.01519,-70.26781,649.72485,-2.62311,-31.62208,637.84344,11.44759,4.18101,622.13275,53.34028,-72.50533,603.25885,63.16977,-29.37457,570.8576,56.49214,-1.54512,541.22931
1899,15.817,-4.3537,-122.47449,634.80219,-9.82629,-70.28732,649.59717,-2.11324,-32.62062,638.93713,11.49993,3.97797,622.01941,52.87184,-72.84581,603.46234,62.91951,-29.51172,570.49091,56.42596,-1.39116,541.07135
1900,15.825,-4.39664,-122.42123,634.93964,-10.23463,-70.42484,649.66998,-2.13633,-32.07893,638.91095,11.64081,4.0278,621.89398,53.20132,-72.45583,603.33923,62.8576,-29.5287,570.65326,55.837,-1.36437,540.98743
1901,15.833,-4.43084,-122.3017,634.96411,-10.17903,-70.47024,649.64166,-2.11324,-32.62062,638.93713,11.44759,4.18101,622.13275,52.98161,-72.40924,603.66907,62.8576,-29.5287,570.65326,56.00986,-1.34336,541.00299
1902,15.842,-4.4085,-122.24526,635.01752,-10.01519,-70.26781,649.72485,-2.09877,-32.25268,638.82977,11.44759,4.18101,622.13275,53.20132,-72.45583,603.33923,63.04607,-29.62021,570.78162,55.94034,-1.21677,540.87012
1903,15.85,-4.39664,-122.42123,634.93964,-10.20961,-70.64674,649.45911,-2.09877,-32.25268,638.82977,11.44759,4.18101,622.13275,53.33529,-72.50445,603.40765,62.98134,-29.28305,570.72925,55.837,-1.36437,540.98743
1904,15.858,-4.39664,-122.42123,634.93964,-10.04575,-70.44436,649.5423,-2.09877,-32.25268,638.82977,11.58848,4.23084,622.00732,53.33529,-72.50445,603.40765,63.19881,-29.0793,570.59283,55.94034,-1.21677,540.87012
1905,15.867,-4.3537,-122.47449,634.80219,-10.20961,-70.64674,649.45911,-2.75076,-32.33255,637.48535,11.58848,4.23084,622.00732,53.34028,-72.50533,603.25885,62.8576,-29.5287,570.65326,56.82588,-0.75337,541.11438
1906,15.875,-4.3537,-122.47449,634.80219,-9.77644,-70.27189,649.40448,-2.8016,-31.93658,637.32953,11.55036,4.06092,622.08813,53.34028,-72.50533,603.25885,63.15244,-29.37325,570.77045,56.59879,-1.37024,541.08691
1907,15.883,-4.3537,-122.47449,634.80219,-9.82042,-70.46356,649.36469,-2.8016,-31.93658,637.32953,11.49993,3.97797,622.01941,53.11796,-72.43488,603.17816,63.16977,-29.37457,570.8576,56.52926,-1.24358,540.95404
1908,15.892,-4.3537,-122.47449,634.80219,-9.93446,-70.65049,649.08881,-2.53192,-32.91378,637.3327,11.64081,4.0278,621.89398,53.39495,-72.53448,603.18146,63.16977,-29.37457,570.8576,57.36976,-0.32068,541.21985
1909,15.9,-4.3537,-122.47449,634.80219,-9.77059,-70.4481,649.172,-2.75076,-32.33255,637.48535,11.64081,4.0278,621.89398,53.39495,-72.53448,603.18146,63.38722,-29.17082,570.72119,56.52926,-1.24358,540.95404
1910,15.908,-4.23363,-122.54682,634.89532,-9.77059,-70.4481,649.172,-2.53192,-32.91378,637.3327,11.6099,3.67131,621.95856,53.30792,-72.51572,603.44318,63.26351,-29.41647,570.6452,56.42596,-1.39116,541.07135
1911,15.917,-4.3537,-122.47449,634.80219,-9.82629,-70.28732,649.59717,-2.53192,-32.91378,637.3327,11.6099,3.67131,621.95856,53.39495,-72.53448,603.18146,63.15244,-29.37325,570.77045,56.74612,-1.04156,541.0174
1912,15.925,-4.3537,-122.47449,634.80219,-9.98429,-70.66597,649.28149,-2.53192,-32.91378,637.3327,11.46901,3.62148,622.08392,53.52769,-72.60782,603.4679,63.15244,-29.37325,570.77045,57.36976,-0.32068,541.21985
1913,15.933,-4.23363,-122.54682,634.89532,-9.99014,-70.48973,649.51398,-2.273,-32.79066,637.74573,11.44759,4.18101,622.13275,53.52769,-72.60782,603.4679,63.27614,-29.12757,570.84637,57.36976,-0.32068,541.21985
1914,15.942,-4.27657,-122.49356,635.03278,-9.82629,-70.28732,649.59717,-2.49187,-32.20942,637.89838,11.49993,3.97797,622.01941,53.39495,-72.53448,603.18146,63.27614,-29.12757,570.84637,57.26317,-0.49548,541.36224
1915,15.95,-4.23363,-122.54682,634.89532,-9.77644,-70.27189,649.40448,-2.65607,-32.52659,637.41516,11.44759,4.18101,622.13275,53.38996,-72.53361,603.33026,63.27614,-29.12757,570.84637,57.26317,-0.49548,541.36224
1916,15.958,-4.23363,-122.54682,634.89532,-9.82629,-70.28732,649.59717,-2.62311,-31.62208,637.84344,11.44759,4.18101,622.13275,53.49976,-72.33369,603.28339,63.27614,-29.12757,570.84637,57.19703,-0.34154,541.20435
1917,15.967,-4.27657,-122.49356,635.03278,-9.8997,-70.02969,649.47888,-2.49187,-32.20942,637.89838,11.44759,4.18101,622.13275,53.49976,-72.33369,603.28339,63.27614,-29.12757,570.84637,57.30027,-0.19403,541.08704
1918,15.975,-4.31986,-122.36272,635.05322,-10.08861,-70.01019,649.60657,-2.62608,-31.9554,638.2619,11.44759,4.18101,622.13275,53.5778,-72.37791,603.64716,63.27614,-29.12757,570.84637,56.71177,-0.16702,541.00317
1919,15.983,-4.33554,-121.71986,634.65826,-9.82629,-70.28732,649.59717,-2.55254,-31.94669,638.02374,11.44759,4.18101,622.13275,53.44509,-72.30453,603.36072,63.27614,-29.12757,570.84637,56.23714,-0.72648,541.03052
1920,15.992,-5.35306,-120.46783,633.79175,-9.82629,-70.28732,649.59717,-2.54267,-31.81346,637.74268,11.44759,4.18101,622.13275,53.47738,-72.06209,603.17395,63.08773,-29.03605,570.71808,56.23714,-0.72648,541.03052
1921,16,-5.30435,-120.5295,633.65417,-9.82629,-70.28732,649.59717,-2.75076,-32.33255,637.48535,11.44759,4.18101,622.13275,53.44509,-72.30453,603.36072,63.02863,-29.0183,570.55627,56.71177,-0.16702,541.00317
1922,16.008,-5.37949,-120.27113,633.32788,-9.82629,-70.28732,649.59717,-2.58267,-32.51781,637.17694,11.44759,4.18101,622.13275,53.39495,-72.53448,603.18146,63.08773,-29.03605,570.71808,56.82588,-0.75337,541.11438
1923,16.017,-5.30435,-120.5295,633.65417,-9.8997,-70.02969,649.47888,-2.58267,-32.51781,637.17694,11.58848,4.23084,622.00732,53.38996,-72.53361,603.33026,63.08773,-29.03605,570.71808,56.91891,-1.02066,541.0329
1924,16.025,-5.30435,-120.5295,633.65417,-9.98429,-70.66597,649.28149,-2.53192,-32.91378,637.3327,11.64081,4.0278,621.89398,53.39495,-72.53448,603.18146,63.17797,-29.66949,570.88116,56.91891,-1.02066,541.0329
1925,16.033,-5.37949,-120.27113,633.32788,-9.82042,-70.46356,649.36469,-2.53192,-32.91378,637.3327,11.49993,3.97797,622.01941,53.39495,-72.53448,603.18146,63.15713,-29.66344,570.65643,56.49214,-1.54512,541.22931
1926,16.042,-4.3505,-121.15216,633.82214,-9.57705,-70.46378,649.09576,-2.2829,-32.92383,638.02673,11.6099,3.67131,621.95856,53.3617,-72.71675,603.24854,63.15713,-29.66344,570.65643,56.81229,-1.19551,541.17535
1927,16.05,-5.37949,-120.27113,633.32788,-10.28761,-70.21364,648.29462,-2.53192,-32.91378,637.3327,11.79124,3.5354,621.55713,53.50384,-72.60047,603.21973,63.18265,-29.95968,570.76721,56.49214,-1.54512,541.22931
1928,16.058,-5.25568,-120.88238,633.24066,-9.79076,-70.68169,649.20532,-2.53192,-32.91378,637.3327,11.98238,3.42582,621.62885,53.50384,-72.60047,603.21973,63.18265,-29.95968,570.76721,56.49214,-1.54512,541.22931
1929,16.067,-5.25568,-120.88238,633.24066,-10.46987,-70.43932,648.38843,-2.53192,-32.91378,637.3327,11.84153,3.37601,621.75427,53.47059,-72.78274,603.2868,63.18265,-29.95968,570.76721,56.49214,-1.54512,541.22931
1930,16.075,-5.25568,-120.88238,633.24066,-9.93446,-70.65049,649.08881,-2.53192,-32.91378,637.3327,11.84153,3.37601,621.75427,53.31055,-73.09931,603.34991,63.35374,-30.02141,570.68048,56.49214,-1.54512,541.22931
1931,16.083,-5.25568,-120.88238,633.24066,-10.31981,-70.44319,648.32111,-2.273,-32.79066,637.74573,11.98238,3.42582,621.62885,53.47059,-72.78274,603.2868,63.37354,-30.29339,570.78992,56.49214,-1.54512,541.22931
1932,16.092,-4.24048,-122.20935,634.67572,-10.31981,-70.44319,648.32111,-2.53192,-32.91378,637.3327,11.98238,3.42582,621.62885,53.31055,-73.09931,603.34991,63.37354,-30.29339,570.78992,56.49214,-1.54512,541.22931
1933,16.1,-5.25568,-120.88238,633.24066,-10.31981,-70.44319,648.32111,-2.53192,-32.91378,637.3327,11.84153,3.37601,621.75427,53.3617,-72.71675,603.24854,63.20242,-30.23166,570.87671,56.49214,-1.54512,541.22931
1934,16.108,-4.24048,-122.20935,634.67572,-10.46987,-70.43932,648.38843,-2.2829,-32.92383,638.02673,11.84153,3.37601,621.75427,53.4656,-72.78185,603.43561,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1935,16.117,-4.24048,-122.20935,634.67572,-10.46987,-70.43932,648.38843,-1.30664,-33.88427,639.98688,11.84153,3.37601,621.75427,53.30556,-73.0984,603.49866,63.32614,-29.98605,570.95264,56.49214,-1.54512,541.22931
1936,16.125,-4.24048,-122.20935,634.67572,-10.46987,-70.43932,648.38843,-2.51768,-33.20041,638.03406,11.84153,3.37601,621.75427,53.14559,-73.41521,603.56189,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1937,16.133,-4.24048,-122.20935,634.67572,-10.46603,-70.26222,648.58289,-1.96473,-33.69649,638.70941,11.84153,3.37601,621.75427,53.0909,-73.38605,603.63922,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1938,16.142,-4.24048,-122.20935,634.67572,-10.46603,-70.26222,648.58289,-1.76093,-33.57926,638.93158,11.66013,3.51192,622.15564,53.14559,-73.41521,603.56189,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1939,16.15,-4.24048,-122.20935,634.67572,-9.82629,-70.28732,649.59717,-1.76093,-33.57926,638.93158,11.66013,3.51192,622.15564,53.01318,-73.36805,603.63184,63.21509,-29.94281,571.07782,56.49214,-1.54512,541.22931
1940,16.158,-4.24048,-122.20935,634.67572,-10.17903,-70.47024,649.64166,-1.76093,-33.57926,638.93158,11.66013,3.51192,622.15564,52.9585,-73.33888,603.70917,63.09249,-29.9663,571.20648,56.49214,-1.54512,541.22931
1941,16.167,-5.35876,-121.01176,634.27576,-10.01519,-70.26781,649.72485,-2.53192,-32.91378,637.3327,11.66013,3.51192,622.15564,52.84959,-73.27291,603.6709,63.09139,-30.18844,571.00183,56.78876,-1.05487,541.38959
1942,16.175,-5.35876,-121.01176,634.27576,-10.01519,-70.26781,649.72485,-2.2829,-32.92383,638.02673,11.66013,3.51192,622.15564,52.98199,-73.32008,603.60095,63.21509,-29.94281,571.07782,56.33548,-1.81405,541.45093
1943,16.183,-4.21531,-122.59387,635.00781,-10.01519,-70.26781,649.72485,-2.2829,-32.92383,638.02673,11.46901,3.62148,622.08392,52.98199,-73.32008,603.60095,63.21509,-29.94281,571.07782,56.49214,-1.54512,541.22931
1944,16.192,-4.37738,-121.67778,634.78076,-10.01519,-70.26781,649.72485,-2.49223,-33.04871,637.7525,11.46901,3.62148,622.08392,53.00845,-72.88689,603.53149,62.82294,-29.80564,571.14893,56.49214,-1.54512,541.22931
1945,16.2,-5.35876,-121.01176,634.27576,-10.01519,-70.26781,649.72485,-2.53192,-32.91378,637.3327,11.65038,3.48559,621.6825,52.14974,-72.78194,603.2821,62.90403,-29.87469,571.07813,56.49214,-1.54512,541.22931
1946,16.208,-4.48466,-121.64009,634.7049,-10.01519,-70.26781,649.72485,-2.273,-32.79066,637.74573,11.46901,3.62148,622.08392,52.71693,-73.245,603.73907,63.00686,-29.57925,570.83997,56.49214,-1.54512,541.22931
1947,16.217,-5.35306,-120.46783,633.79175,-10.01519,-70.26781,649.72485,-2.49223,-33.04871,637.7525,11.40946,4.01109,622.2135,52.27553,-72.81291,603.21344,62.80203,-29.75585,570.83478,55.90316,-1.51827,541.14539
1948,16.225,-5.35876,-121.01176,634.27576,-10.39848,-70.62722,649.58673,-2.02263,-33.14859,638.80548,11.59083,3.87528,621.81219,52.17948,-72.73047,603.32886,62.80203,-29.75585,570.83478,55.90316,-1.51827,541.14539
1949,16.233,-5.30435,-120.5295,633.65417,-10.23463,-70.42484,649.66998,-2.53192,-32.91378,637.3327,11.46901,3.62148,622.08392,52.14974,-72.78194,603.2821,62.82294,-29.80564,571.14893,55.90316,-1.51827,541.14539
1950,16.242,-4.37738,-121.67778,634.78076,-10.23463,-70.42484,649.66998,-2.02263,-33.14859,638.80548,11.40946,4.01109,622.2135,52.71693,-73.245,603.73907,62.94666,-29.55997,571.22485,55.90316,-1.51827,541.14539
1951,16.25,-4.42756,-121.68719,634.72961,-10.23463,-70.42484,649.66998,-2.273,-32.79066,637.74573,11.46901,3.62148,622.08392,52.88259,-73.10998,603.60211,63.02664,-29.85122,570.94946,56.49214,-1.54512,541.22931
1952,16.258,-4.45454,-121.73083,634.67987,-10.39848,-70.62722,649.58673,-2.2829,-32.92383,638.02673,11.46901,3.62148,622.08392,52.88259,-73.10998,603.60211,63.09249,-29.9663,571.20648,56.49214,-1.54512,541.22931
1953,16.267,-4.45454,-121.73083,634.67987,-10.39848,-70.62722,649.58673,-2.2829,-32.92383,638.02673,11.59083,3.87528,621.81219,52.71693,-73.245,603.73907,63.21509,-29.94281,571.07782,56.49214,-1.54512,541.22931
1954,16.275,-4.4127,-121.7729,634.55737,-10.39848,-70.62722,649.58673,-1.76093,-33.57926,638.93158,11.46901,3.62148,622.08392,52.71693,-73.245,603.73907,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1955,16.283,-4.45454,-121.73083,634.67987,-10.23463,-70.42484,649.66998,-1.96687,-33.60161,638.37531,11.66013,3.51192,622.15564,52.71693,-73.245,603.73907,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1956,16.292,-4.4127,-121.7729,634.55737,-10.23463,-70.42484,649.66998,-1.76093,-33.57926,638.93158,11.66013,3.51192,622.15564,52.76263,-73.53434,603.63446,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1957,16.3,-4.4127,-121.7729,634.55737,-10.20961,-70.64674,649.45911,-1.96687,-33.60161,638.37531,11.66013,3.51192,622.15564,52.98199,-73.32008,603.60095,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1958,16.308,-4.4127,-121.7729,634.55737,-10.04575,-70.44436,649.5423,-1.96687,-33.60161,638.37531,11.66013,3.51192,622.15564,52.98199,-73.32008,603.60095,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1959,16.317,-4.4127,-121.7729,634.55737,-10.64591,-70.43201,648.54065,-1.72206,-33.47974,638.70868,11.66013,3.51192,622.15564,52.98199,-73.32008,603.60095,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1960,16.325,-4.4127,-121.7729,634.55737,-10.39262,-70.8035,649.35419,-1.96473,-33.69649,638.70941,11.66013,3.51192,622.15564,52.89502,-73.58149,603.56451,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1961,16.333,-4.4127,-121.7729,634.55737,-10.23463,-70.42484,649.66998,-1.96473,-33.69649,638.70941,11.66013,3.51192,622.15564,52.60448,-73.70582,603.59552,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1962,16.342,-4.4127,-121.7729,634.55737,-10.39848,-70.62722,649.58673,-1.96473,-33.69649,638.70941,11.66013,3.51192,622.15564,52.60448,-73.70582,603.59552,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1963,16.35,-4.4127,-121.7729,634.55737,-10.23463,-70.42484,649.66998,-2.02896,-33.26252,639.11285,11.46901,3.62148,622.08392,52.46899,-73.70013,603.65179,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1964,16.358,-4.4127,-121.7729,634.55737,-10.20961,-70.64674,649.45911,-2.02896,-33.26252,639.11285,11.46901,3.62148,622.08392,52.76236,-73.55363,603.63269,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1965,16.367,-4.45454,-121.73083,634.67987,-10.23463,-70.42484,649.66998,-2.53192,-32.91378,637.3327,11.46901,3.62148,622.08392,52.62985,-73.22632,604.00079,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1966,16.375,-4.45454,-121.73083,634.67987,-10.23463,-70.42484,649.66998,-2.53192,-32.91378,637.3327,11.46901,3.62148,622.08392,52.71693,-73.245,603.73907,63.09139,-30.18844,571.00183,56.49214,-1.54512,541.22931
1967,16.383,-5.35876,-121.01176,634.27576,-10.23463,-70.42484,649.66998,-2.02263,-33.14859,638.80548,11.46901,3.62148,622.08392,52.13507,-73.14429,603.7309,63.21509,-29.94281,571.07782,56.49214,-1.54512,541.22931
1968,16.392,-4.33116,-121.30403,634.30548,-10.39848,-70.62722,649.58673,-2.00811,-32.78064,638.69818,11.46901,3.62148,622.08392,52.75507,-73.29025,604.19592,63.0103,-30.1194,571.07263,56.49214,-1.54512,541.22931
1969,16.4,-4.45454,-121.73083,634.67987,-10.23463,-70.42484,649.66998,-2.02896,-33.26252,639.11285,11.49993,3.97797,622.01941,52.78833,-73.10799,604.12885,63.09139,-30.18844,571.00183,55.90316,-1.51827,541.14539
1970,16.408,-4.36925,-121.20105,634.32837,-11.02064,-70.0948,648.62036,-2.50179,-32.3426,638.17944,11.49993,3.97797,622.01941,52.85986,-73.08949,604.29785,63.0114,-29.89724,571.27728,55.90316,-1.51827,541.14539
1971,16.417,-5.59553,-120.93662,634.31671,-10.23463,-70.42484,649.66998,-1.89081,-33.10983,639.57086,11.49993,3.97797,622.01941,52.84707,-72.89153,604.35913,63.13509,-29.65158,571.35321,55.90316,-1.51827,541.14539
1972,16.425,-5.59553,-120.93662,634.31671,-10.09476,-70.24636,649.81219,-1.98073,-32.57903,639.44012,11.40946,4.01109,622.2135,52.89312,-72.90722,604.23077,63.13651,-29.42922,571.55786,55.90316,-1.51827,541.14539
1973,16.433,-5.35876,-121.01176,634.27576,-10.01519,-70.26781,649.72485,-2.50179,-32.3426,638.17944,11.40946,4.01109,622.2135,52.89312,-72.90722,604.23077,63.0114,-29.89724,571.27728,55.90316,-1.51827,541.14539
1974,16.442,-5.35876,-121.01176,634.27576,-10.66908,-69.9854,648.76385,-2.50179,-32.3426,638.17944,11.44759,4.18101,622.13275,52.85986,-73.08949,604.29785,63.07206,-29.54907,571.43677,55.90316,-1.51827,541.14539
1975,16.45,-5.35876,-121.01176,634.27576,-10.66908,-69.9854,648.76385,-2.40706,-32.53665,638.10925,11.40946,4.01109,622.2135,52.85986,-73.08949,604.29785,63.07347,-29.3267,571.64136,55.90316,-1.51827,541.14539
1976,16.458,-5.35876,-121.01176,634.27576,-10.73065,-69.96796,648.83813,-2.2829,-32.92383,638.02673,11.44759,4.18101,622.13275,53.17984,-72.45608,604.17145,63.07347,-29.3267,571.64136,55.78546,-1.46029,541.30591
1977,16.467,-5.35876,-121.01176,634.27576,-10.01519,-70.26781,649.72485,-1.62535,-33.22244,639.73376,11.44759,4.18101,622.13275,52.92104,-72.82632,604.41168,63.07347,-29.3267,571.64136,55.90316,-1.51827,541.14539
1978,16.475,-5.35876,-121.01176,634.27576,-10.64428,-70.19946,649.11676,-1.38357,-33.32574,639.96716,11.36376,4.16868,622.39996,53.13378,-72.44041,604.29987,63.07347,-29.3267,571.64136,55.7464,-1.78725,541.367
1979,16.483,-5.3476,-120.93767,634.55414,-10.64428,-70.19946,649.11676,-1.4743,-32.79778,640.09869,11.60056,3.90155,622.28522,53.27269,-72.4767,604.48309,63.07347,-29.3267,571.64136,55.78546,-1.46029,541.30591
1980,16.492,-5.35876,-121.01176,634.27576,-10.57868,-70.02715,648.98724,-2.50179,-32.3426,638.17944,11.40189,4.3386,622.31921,52.81382,-73.07379,604.42621,63.07347,-29.3267,571.64136,56.08226,-0.96997,541.46619
1981,16.5,-5.35876,-121.01176,634.27576,-10.64428,-70.19946,649.11676,-2.62608,-31.9554,638.2619,11.55485,4.05914,622.47168,52.95275,-73.11005,604.60938,63.07347,-29.3267,571.64136,56.78876,-1.05487,541.38959
1982,16.508,-5.59553,-120.93662,634.31671,-10.64428,-70.19946,649.11676,-2.50179,-32.3426,638.17944,11.55485,4.05914,622.47168,52.95146,-72.78399,604.56592,63.13651,-29.42922,571.55786,56.78876,-1.05487,541.38959
1983,16.517,-5.58439,-120.8625,634.59503,-10.76787,-69.72311,648.74304,-2.62608,-31.9554,638.2619,11.59297,4.22906,622.39093,53.11368,-72.91643,604.66022,63.13651,-29.42922,571.55786,56.78876,-1.05487,541.38959
1984,16.525,-5.59894,-120.30141,634.12769,-10.75215,-69.96683,648.89044,-2.55254,-31.94669,638.02374,11.69104,3.86842,622.09119,52.81382,-73.07379,604.42621,63.13651,-29.42922,571.55786,56.49214,-1.54512,541.22931
1985,16.533,-5.60286,-120.37223,633.83508,-10.96793,-70.07981,648.86646,-2.62608,-31.9554,638.2619,11.59297,4.22906,622.39093,52.81382,-73.07379,604.42621,63.13651,-29.42922,571.55786,56.78876,-1.05487,541.38959
1986,16.542,-5.60286,-120.37223,633.83508,-10.90232,-69.90753,648.73694,-2.02681,-32.22754,639.7749,11.63869,4.07147,622.20447,52.81382,-73.07379,604.42621,63.13509,-29.65158,571.35321,56.78876,-1.05487,541.38959
1987,16.55,-5.60286,-120.37223,633.83508,-10.16819,-69.98875,649.69391,-2.02681,-32.22754,639.7749,11.63869,4.07147,622.20447,52.81382,-73.07379,604.42621,63.13509,-29.65158,571.35321,56.78876,-1.05487,541.38959
1988,16.558,-5.81118,-120.34475,633.91034,-10.93951,-69.66271,648.64185,-2.63299,-31.75531,638.12457,11.44759,4.18101,622.13275,52.84707,-72.89153,604.35913,63.09249,-29.9663,571.20648,56.49214,-1.54512,541.22931
1989,16.567,-5.81118,-120.34475,633.91034,-10.16819,-69.98875,649.69391,-2.02606,-32.22467,639.51257,11.44759,4.18101,622.13275,52.70902,-73.27458,604.32428,63.0114,-29.89724,571.27728,56.49214,-1.54512,541.22931
1990,16.575,-4.78143,-121.13919,634.45618,-10.38765,-70.1458,649.63898,-2.00382,-32.03736,639.414,11.44759,4.18101,622.13275,52.58381,-73.21064,604.12915,63.13509,-29.65158,571.35321,55.90316,-1.51827,541.14539
1991,16.583,-4.91447,-121.47618,634.89716,-10.38765,-70.1458,649.63898,-2.37381,-32.02437,638.89709,11.44759,4.18101,622.13275,52.49785,-73.17833,603.91473,62.82294,-29.80564,571.14893,55.90316,-1.51827,541.14539
1992,16.592,-4.91447,-121.47618,634.89716,-10.55151,-70.34821,649.55579,-2.33626,-32.19812,638.81592,11.44759,4.18101,622.13275,52.53111,-72.99607,603.84772,62.50853,-29.24102,571.36188,55.90316,-1.51827,541.14539
1993,16.6,-4.91447,-121.47618,634.89716,-10.55151,-70.34821,649.55579,-2.33626,-32.19812,638.81592,11.44759,4.18101,622.13275,52.53111,-72.99607,603.84772,62.52106,-28.96744,571.51447,55.78546,-1.46029,541.30591
1994,16.608,-4.97239,-121.40231,634.79791,-10.55151,-70.34821,649.55579,-2.33626,-32.19812,638.81592,11.44759,4.18101,622.13275,52.49785,-73.17833,603.91473,62.19811,-28.96502,571.51086,55.62866,-1.72929,541.52747
1995,16.617,-4.91447,-121.47618,634.89716,-10.55151,-70.34821,649.55579,-2.37381,-32.02437,638.89709,11.44759,4.18101,622.13275,52.61817,-73.01477,603.586,62.05846,-28.55732,571.58813,55.38989,-0.87494,541.78265
1996,16.625,-4.69833,-121.56582,634.8009,-10.55151,-70.34821,649.55579,-2.39605,-32.21171,638.99567,11.62894,4.04518,621.73145,52.61817,-73.01477,603.586,62.00217,-28.09478,571.51489,55.45271,-0.04984,541.98804
1997,16.633,-4.73182,-121.47231,634.82446,-10.55151,-70.34821,649.55579,-2.39605,-32.21171,638.99567,11.40946,4.01109,622.2135,52.61064,-73.01126,603.45001,61.91929,-28.14882,571.66553,54.83375,0.48319,542.01788
1998,16.642,-4.73182,-121.47231,634.82446,-10.55151,-70.34821,649.55579,-2.35075,-32.56606,638.92328,11.62894,4.04518,621.73145,52.61064,-73.01126,603.45001,61.78727,-28.08762,571.80914,54.75481,0.57704,542.25909
1999,16.65,-4.73182,-121.47231,634.82446,-10.55151,-70.34821,649.55579,-2.35075,-32.56606,638.92328,11.2471,3.88261,622.29877,52.73136,-72.80389,603.37701,61.78727,-28.08762,571.80914,54.75481,0.57704,542.25909
2000,16.658,-4.73182,-121.47231,634.82446,-10.47806,-70.60577,649.67407,-2.40239,-32.32566,639.3031,11.49993,3.97797,622.01941,52.61817,-73.01477,603.586,61.66777,-27.97862,571.94641,54.75481,0.57704,542.25909
2001,16.667,-4.91447,-121.47618,634.89716,-10.47806,-70.60577,649.67407,-2.31172,-32.85362,639.17151,11.46901,3.62148,622.08392,52.61817,-73.01477,603.586,61.78494,-27.88265,571.88666,54.72804,0.87606,542.54651
2002,16.675,-4.73182,-121.47231,634.82446,-10.31421,-70.40338,649.75726,-2.1649,-32.38021,639.31696,11.46901,3.62148,622.08392,52.71693,-73.245,603.73907,61.78494,-27.88265,571.88666,54.72804,0.87606,542.54651
2003,16.683,-4.88097,-121.56969,634.8736,-10.38021,-70.578,649.9129,-2.1649,-32.38021,639.31696,11.46901,3.62148,622.08392,52.71693,-73.245,603.73907,61.9576,-27.76284,571.9137,55.68571,1.42556,542.91034
