Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1947,16.217,190.16875,-101.32249,269.46573,83.12904,-103.25431,70.5078,112.90154,-16.42935,88.53564
1948,16.225,189.9675,-101.02758,269.27719,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
1949,16.233,189.94122,-101.27417,269.2681,83.12904,-103.25431,70.5078,112.76589,-16.38918,88.62897
1950,16.242,190.07411,-101.12878,269.44061,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
1951,16.25,189.95386,-101.4653,269.39914,83.2547,-103.35023,70.54436,112.93263,-16.64233,88.51635
1952,16.258,190.09888,-101.52416,269.49316,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
1953,16.267,190.03014,-101.33475,269.21423,83.12904,-103.25431,70.5078,112.93263,-16.64233,88.51635
1954,16.275,190.04277,-101.52588,269.34525,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
1955,16.283,190.04277,-101.52588,269.34525,83.14535,-103.3257,70.43964,112.83498,-16.81105,88.628
1956,16.292,190.09888,-101.52416,269.49316,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
1957,16.3,190.1824,-101.58639,269.53119,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
1958,16.308,190.34236,-101.66322,269.52597,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
1959,16.317,190.15501,-101.55137,269.48993,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
1960,16.325,190.04277,-101.52588,269.34525,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
1961,16.333,190.04277,-101.52588,269.34525,83.14535,-103.3257,70.43964,112.83498,-16.81105,88.628
1962,16.342,190.04277,-101.52588,269.34525,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
1963,16.35,190.04277,-101.52588,269.34525,83.01968,-103.22976,70.40307,112.83498,-16.81105,88.628
1964,16.358,190.36873,-101.62541,269.63278,83.2547,-103.35023,70.54436,112.69933,-16.7709,88.72134
1965,16.367,190.15501,-101.55137,269.48993,83.12904,-103.25431,70.5078,112.83498,-16.81105,88.628
1966,16.375,190.15501,-101.55137,269.48993,83.12904,-103.25431,70.5078,112.59543,-16.59605,88.82085
1967,16.383,190.11261,-101.29527,269.46896,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
1968,16.392,190.05649,-101.29698,269.32104,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
1969,16.4,190.05649,-101.29698,269.32104,82.81823,-103.33167,70.2115,112.73109,-16.63621,88.72751
1970,16.408,190.05649,-101.29698,269.32104,83.14535,-103.3257,70.43964,112.93376,-16.76772,89.04624
1971,16.417,190.05649,-101.29698,269.32104,83.01968,-103.22976,70.40307,112.90267,-16.55473,89.06548
1972,16.425,189.88927,-101.21922,269.31357,83.14535,-103.3257,70.43964,112.93376,-16.76772,89.04624
1973,16.433,189.96758,-101.2364,269.37491,83.14535,-103.3257,70.43964,112.90267,-16.55473,89.06548
1974,16.442,190.11261,-101.29527,269.46896,83.08173,-103.16684,70.33038,112.93376,-16.76772,89.04624
1975,16.45,190.0237,-101.23468,269.52286,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
1976,16.458,190.03716,-101.14723,269.41391,83.14535,-103.3257,70.43964,112.7981,-16.72758,89.13958
1977,16.467,189.95476,-101.2207,269.46799,83.08173,-103.16684,70.33038,112.70002,-16.42323,88.74678
1978,16.475,189.69809,-101.14181,269.24545,83.14535,-103.3257,70.43964,112.90267,-16.55473,89.06548
1979,16.483,189.94672,-101.22739,269.41302,83.14535,-103.3257,70.43964,112.93376,-16.76772,89.04624
1980,16.492,190.03716,-101.14723,269.41391,83.25732,-103.17699,70.38559,112.70002,-16.42323,88.74678
1981,16.5,189.96758,-101.2364,269.37491,83.19371,-103.01814,70.27633,112.70002,-16.42323,88.74678
1982,16.508,190.00436,-101.08491,269.61572,83.08173,-103.16684,70.33038,112.73109,-16.63621,88.72751
1983,16.517,189.58981,-100.93138,269.39221,82.88029,-103.26875,70.13882,112.93376,-16.76772,89.04624
1984,16.525,189.69809,-101.14181,269.24545,82.75465,-103.17281,70.10226,112.70002,-16.42323,88.74678
1985,16.533,189.96758,-101.2364,269.37491,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
1986,16.542,189.96758,-101.2364,269.37491,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
1987,16.55,190.00436,-101.08491,269.61572,83.30307,-103.04269,70.38107,112.73109,-16.63621,88.72751
1988,16.558,190.03716,-101.14723,269.41391,83.08173,-103.16684,70.33038,112.56436,-16.38309,88.84012
1989,16.567,189.77466,-101.14665,269.40952,83.08173,-103.16684,70.33038,112.49854,-16.65557,88.96323
1990,16.575,189.58981,-100.93138,269.39221,83.08173,-103.16684,70.33038,112.59543,-16.59605,88.82085
1991,16.583,190.0237,-101.23468,269.52286,83.08173,-103.16684,70.33038,112.70002,-16.42323,88.74678
1992,16.592,189.8578,-101.16678,269.46692,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
1993,16.6,189.96758,-101.2364,269.37491,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1994,16.608,189.88927,-101.21922,269.31357,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
1995,16.617,189.93541,-101.07092,269.56085,83.24101,-103.10561,70.45376,112.73109,-16.63621,88.72751
1996,16.625,190.03716,-101.14723,269.41391,83.1774,-102.94675,70.34451,112.70002,-16.42323,88.74678
1997,16.633,190.13359,-101.25912,269.66772,83.19109,-103.19138,70.4351,112.93263,-16.64233,88.51635
1998,16.642,189.96758,-101.2364,269.37491,83.01968,-103.22976,70.40307,112.83498,-16.81105,88.628
1999,16.65,189.79199,-101.16565,269.31009,82.75465,-103.17281,70.10226,113.03651,-16.81718,88.41683
2000,16.658,189.77264,-101.01588,269.40295,83.14535,-103.3257,70.43964,112.93263,-16.64233,88.51635
2001,16.667,189.95476,-101.2207,269.46799,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
2002,16.675,190.20876,-101.54858,269.638,83.36668,-103.20153,70.49032,112.93263,-16.64233,88.51635
2003,16.683,190.13359,-101.25912,269.66772,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2004,16.692,190.10722,-101.29693,269.56091,83.2547,-103.35023,70.54436,112.93263,-16.64233,88.51635
2005,16.7,189.97267,-101.28012,269.35767,83.12904,-103.25431,70.5078,112.80391,-16.59807,88.64727
2006,16.708,190.2225,-101.3197,269.61383,83.12904,-103.25431,70.5078,112.93263,-16.64233,88.51635
2007,16.717,190.07983,-101.26191,269.51962,83.2547,-103.35023,70.54436,112.93263,-16.64233,88.51635
2008,16.725,190.13359,-101.25912,269.66772,83.43243,-103.42258,70.51213,113.00542,-16.60419,88.43612
2009,16.733,190.07983,-101.26191,269.51962,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
2010,16.742,190.11426,-101.10934,269.76059,83.12904,-103.25431,70.5078,113.03651,-16.81718,88.41683
2011,16.75,190.09328,-101.14551,269.56183,83.2547,-103.35023,70.54436,112.79697,-16.60216,88.6097
2012,16.758,190.00436,-101.08491,269.61572,83.14535,-103.3257,70.43964,112.90154,-16.42935,88.53564
2013,16.767,189.99866,-100.98073,269.38556,83.0532,-103.45215,70.35278,112.93263,-16.64233,88.51635
2014,16.775,190.03716,-101.14723,269.41391,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
2015,16.783,190.11426,-101.10934,269.76059,83.12904,-103.25431,70.5078,112.76589,-16.38918,88.62897
2016,16.792,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.79697,-16.60216,88.6097
2017,16.8,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
2018,16.808,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2019,16.817,190.16875,-101.32249,269.46573,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2020,16.825,190.09328,-101.14551,269.56183,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2021,16.833,190.09328,-101.14551,269.56183,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2022,16.842,190.03716,-101.14723,269.41391,83.14535,-103.3257,70.43964,112.90154,-16.42935,88.53564
2023,16.85,190.04277,-101.52588,269.34525,83.12904,-103.25431,70.5078,112.73109,-16.63621,88.72751
2024,16.858,190.11261,-101.29527,269.46896,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2025,16.867,190.16875,-101.32249,269.46573,83.12904,-103.25431,70.5078,112.59543,-16.59605,88.82085
2026,16.875,190.05649,-101.29698,269.32104,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2027,16.883,190.05649,-101.29698,269.32104,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2028,16.892,190.16875,-101.32249,269.46573,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2029,16.9,190.11261,-101.29527,269.46896,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2030,16.908,190.11261,-101.29527,269.46896,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
2031,16.917,190.05649,-101.29698,269.32104,83.14535,-103.3257,70.43964,112.93376,-16.76772,89.04624
2032,16.925,190.05649,-101.29698,269.32104,83.14535,-103.3257,70.43964,112.7981,-16.72758,89.13958
2033,16.933,189.86583,-101.16008,269.52185,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2034,16.942,190.11261,-101.29527,269.46896,83.14535,-103.3257,70.43964,112.70121,-16.78713,89.28194
2035,16.95,190.05649,-101.29698,269.32104,83.14535,-103.3257,70.43964,113.03766,-16.94256,88.94675
2036,16.958,189.96758,-101.2364,269.37491,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2037,16.967,190.07983,-101.26191,269.51962,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2038,16.975,190.2225,-101.3197,269.61383,83.08173,-103.16684,70.33038,112.76701,-16.51459,89.15881
2039,16.983,190.13359,-101.25912,269.66772,83.19109,-103.19138,70.4351,113.00657,-16.72955,88.966
2040,16.992,189.95476,-101.2207,269.46799,83.19109,-103.19138,70.4351,112.70002,-16.42323,88.74678
2041,17,189.94104,-101.44961,269.49219,82.94387,-103.4276,70.24806,112.70002,-16.42323,88.74678
2042,17.008,189.69809,-101.14181,269.24545,83.14535,-103.3257,70.43964,112.83498,-16.81105,88.628
2043,17.017,189.88927,-101.21922,269.31357,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
2044,17.025,189.88092,-101.22626,269.2562,83.25732,-103.17699,70.38559,112.59543,-16.59605,88.82085
2045,17.033,189.95476,-101.2207,269.46799,83.19371,-103.01814,70.27633,112.70002,-16.42323,88.74678
2046,17.042,190.11261,-101.29527,269.46896,83.08173,-103.16684,70.33038,112.73109,-16.63621,88.72751
2047,17.05,190.14941,-101.17274,269.55862,83.19109,-103.19138,70.4351,112.70002,-16.42323,88.74678
2048,17.058,190.14941,-101.17274,269.55862,83.2547,-103.35023,70.54436,112.80391,-16.59807,88.64727
2049,17.067,189.67874,-100.99202,269.33832,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2050,17.075,189.60918,-101.08118,269.29935,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2051,17.083,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2052,17.092,190.00436,-101.08491,269.61572,83.30307,-103.04269,70.38107,112.73109,-16.63621,88.72751
2053,17.1,190.03716,-101.14723,269.41391,83.06804,-102.9222,70.23976,112.70002,-16.42323,88.74678
2054,17.108,189.96758,-101.2364,269.37491,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
2055,17.117,189.84648,-101.01029,269.61475,83.08173,-103.16684,70.33038,112.59543,-16.59605,88.82085
2056,17.125,189.94672,-101.22739,269.41302,82.94387,-103.4276,70.24806,112.73109,-16.63621,88.72751
2057,17.133,190.0237,-101.23468,269.52286,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2058,17.142,190.20317,-101.16994,269.70673,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2059,17.15,190.2225,-101.3197,269.61383,83.30307,-103.04269,70.38107,112.73109,-16.63621,88.72751
2060,17.158,190.13359,-101.25912,269.66772,83.36668,-103.20153,70.49032,112.80391,-16.59807,88.64727
2061,17.167,190.2225,-101.3197,269.61383,83.2547,-103.35023,70.54436,112.83498,-16.81105,88.628
2062,17.175,189.92749,-101.50307,269.2923,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2063,17.183,190.0237,-101.23468,269.52286,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2064,17.192,190.0108,-101.185,269.3071,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2065,17.2,190.15285,-101.20013,269.47714,83.2547,-103.35023,70.54436,112.76589,-16.38918,88.62897
2066,17.208,190.13187,-101.23624,269.27835,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2067,17.217,190.36317,-101.24681,269.70148,83.36668,-103.20153,70.49032,112.93263,-16.64233,88.51635
2068,17.225,190.2225,-101.3197,269.61383,83.36668,-103.20153,70.49032,113.00542,-16.60419,88.43612
2069,17.233,190.26385,-101.28336,269.31686,83.2547,-103.35023,70.54436,112.66903,-16.44867,88.77134
2070,17.242,190.07977,-101.05312,269.42188,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
2071,17.25,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,113.00542,-16.60419,88.43612
2072,17.258,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
2073,17.267,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.93263,-16.64233,88.51635
2074,17.275,190.38245,-101.18782,269.51089,83.24101,-103.10561,70.45376,112.76589,-16.38918,88.62897
2075,17.283,190.16302,-101.18938,269.38675,83.24101,-103.10561,70.45376,112.93263,-16.64233,88.51635
2076,17.292,190.0237,-101.23468,269.52286,83.2547,-103.35023,70.54436,113.00542,-16.60419,88.43612
2077,17.3,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.79697,-16.60216,88.6097
2078,17.308,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.91819,-16.64929,88.60442
2079,17.317,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.93263,-16.64233,88.51635
2080,17.325,190.36873,-101.62541,269.63278,83.2547,-103.35023,70.54436,112.93263,-16.64233,88.51635
2081,17.333,190.2225,-101.3197,269.61383,83.2547,-103.35023,70.54436,112.93263,-16.64233,88.51635
2082,17.342,190.07983,-101.26191,269.51962,83.2547,-103.35023,70.54436,112.69933,-16.7709,88.72134
2083,17.35,190.2225,-101.3197,269.61383,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2084,17.358,189.96758,-101.2364,269.37491,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2085,17.367,189.95386,-101.4653,269.39914,82.94387,-103.4276,70.24806,112.73109,-16.63621,88.72751
2086,17.375,190.0237,-101.23468,269.52286,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
2087,17.383,190.00436,-101.08491,269.61572,83.12904,-103.25431,70.5078,112.73109,-16.63621,88.72751
2088,17.392,189.97357,-101.1823,269.67291,83.12904,-103.25431,70.5078,112.73109,-16.63621,88.72751
2089,17.4,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2090,17.408,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2091,17.417,190.10052,-101.33822,269.78479,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2092,17.425,190.0237,-101.23468,269.52286,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
2093,17.433,189.67805,-101.11731,269.60504,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
2094,17.442,189.67204,-101.31495,269.48758,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
2095,17.45,189.84648,-101.01029,269.61475,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2096,17.458,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2097,17.467,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2098,17.475,189.66637,-100.9362,269.55624,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2099,17.483,189.66025,-100.99006,269.70395,82.94387,-103.4276,70.24806,112.59543,-16.59605,88.82085
2100,17.492,189.84648,-101.01029,269.61475,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2101,17.5,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2102,17.508,190.00436,-101.08491,269.61572,83.36668,-103.20153,70.49032,112.69933,-16.7709,88.72134
2103,17.517,189.66637,-100.9362,269.55624,83.25732,-103.17699,70.38559,112.56436,-16.38309,88.84012
2104,17.525,189.84648,-101.01029,269.61475,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2105,17.533,189.66637,-100.9362,269.55624,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2106,17.542,189.66025,-100.99006,269.70395,83.14535,-103.3257,70.43964,112.66827,-16.55793,88.74061
2107,17.55,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.93376,-16.76772,89.04624
2108,17.558,189.94823,-101.08664,269.4678,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2109,17.567,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2110,17.575,190.20317,-101.16994,269.70673,83.19109,-103.19138,70.4351,112.56436,-16.38309,88.84012
2111,17.583,190.20317,-101.16994,269.70673,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2112,17.592,190.00436,-101.08491,269.61572,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2113,17.6,189.86157,-101.07648,269.34906,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2114,17.608,189.80035,-101.15862,269.36743,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
2115,17.617,189.94823,-101.08664,269.4678,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2116,17.625,190.00436,-101.08491,269.61572,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2117,17.633,190.11426,-101.10934,269.76059,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2118,17.642,190.20317,-101.16994,269.70673,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2119,17.65,190.38248,-101.39656,269.60861,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2120,17.658,190.20317,-101.16994,269.70673,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2121,17.667,190.11261,-101.29527,269.46896,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2122,17.675,190.2225,-101.3197,269.61383,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2123,17.683,190.2446,-101.3424,269.50745,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2124,17.692,190.11426,-101.10934,269.76059,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2125,17.7,190.13359,-101.25912,269.66772,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2126,17.708,190.20317,-101.16994,269.70673,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2127,17.717,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2128,17.725,190.26721,-101.37381,269.55566,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2129,17.733,190.08791,-101.14716,269.65378,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2130,17.742,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2131,17.75,190.10052,-101.33822,269.78479,83.36668,-103.20153,70.49032,112.56436,-16.38309,88.84012
2132,17.758,190.11426,-101.10934,269.76059,83.36668,-103.20153,70.49032,112.56436,-16.38309,88.84012
2133,17.767,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.93263,-16.64233,88.51635
2134,17.775,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.79697,-16.60216,88.6097
2135,17.783,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.79697,-16.60216,88.6097
2136,17.792,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.76589,-16.38918,88.62897
2137,17.8,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
2138,17.808,190.20317,-101.16994,269.70673,83.36668,-103.20153,70.49032,112.76589,-16.38918,88.62897
2139,17.817,190.11426,-101.10934,269.76059,83.36668,-103.20153,70.49032,112.90154,-16.42935,88.53564
2140,17.825,190.11426,-101.10934,269.76059,83.36668,-103.20153,70.49032,112.76589,-16.38918,88.62897
2141,17.833,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.79697,-16.60216,88.6097
2142,17.842,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.93263,-16.64233,88.51635
2143,17.85,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2144,17.858,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.69933,-16.7709,88.72134
2145,17.867,189.66637,-100.9362,269.55624,83.14535,-103.3257,70.43964,112.79697,-16.60216,88.6097
2146,17.875,189.66637,-100.9362,269.55624,83.36668,-103.20153,70.49032,112.56436,-16.38309,88.84012
2147,17.883,189.94589,-101.03948,269.7085,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2148,17.892,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2149,17.9,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2150,17.908,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2151,17.917,189.95424,-101.03251,269.76581,83.12904,-103.25431,70.5078,112.73109,-16.63621,88.72751
2152,17.925,189.95424,-101.03251,269.76581,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2153,17.933,189.84036,-101.06414,269.76245,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2154,17.942,189.77098,-100.95606,269.71161,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2155,17.95,189.66637,-100.9362,269.55624,83.2547,-103.35023,70.54436,112.80391,-16.59807,88.64727
2156,17.958,189.66637,-100.9362,269.55624,83.14535,-103.3257,70.43964,112.80391,-16.59807,88.64727
2157,17.967,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
2158,17.975,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2159,17.983,189.68573,-101.08601,269.46338,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2160,17.992,189.77098,-100.95606,269.71161,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2161,18,189.84648,-101.01029,269.61475,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2162,18.008,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
2163,18.017,189.78101,-101.00883,269.46033,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2164,18.025,189.84648,-101.01029,269.61475,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2165,18.033,189.86992,-101.06945,269.40643,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2166,18.042,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.7981,-16.72758,89.13958
2167,18.05,189.88927,-101.21922,269.31357,83.14535,-103.3257,70.43964,112.76701,-16.51459,89.15881
2168,18.058,190.09328,-101.14551,269.56183,83.14535,-103.3257,70.43964,112.90267,-16.55473,89.06548
2169,18.067,189.80035,-101.15862,269.36743,83.14535,-103.3257,70.43964,112.7981,-16.72758,89.13958
2170,18.075,189.66637,-100.9362,269.55624,83.14535,-103.3257,70.43964,112.7981,-16.72758,89.13958
2171,18.083,189.86583,-101.16008,269.52185,82.94387,-103.4276,70.24806,112.76701,-16.51459,89.15881
2172,18.092,190.0605,-101.11214,269.61249,83.14535,-103.3257,70.43964,112.93376,-16.76772,89.04624
2173,18.1,189.96758,-101.2364,269.37491,83.14535,-103.3257,70.43964,112.76701,-16.51459,89.15881
2174,18.108,189.96758,-101.2364,269.37491,83.36668,-103.20153,70.49032,112.7981,-16.72758,89.13958
2175,18.117,190.05649,-101.29698,269.32104,83.14535,-103.3257,70.43964,112.90267,-16.55473,89.06548
2176,18.125,189.86992,-101.06945,269.40643,83.14535,-103.3257,70.43964,112.76701,-16.51459,89.15881
2177,18.133,190.0237,-101.23468,269.52286,82.94387,-103.4276,70.24806,112.76701,-16.51459,89.15881
2178,18.142,190.03716,-101.14723,269.41391,82.94387,-103.4276,70.24806,112.76701,-16.51459,89.15881
2179,18.15,189.79199,-101.16565,269.31009,83.14535,-103.3257,70.43964,112.90267,-16.55473,89.06548
2180,18.158,190.03716,-101.14723,269.41391,83.01968,-103.22976,70.40307,112.76701,-16.51459,89.15881
2181,18.167,190.17682,-101.20775,269.59988,83.36668,-103.20153,70.49032,113.00657,-16.72955,88.966
2182,18.175,190.03975,-101.52859,269.43698,83.36668,-103.20153,70.49032,112.7981,-16.72758,89.13958
2183,18.183,190.07983,-101.26191,269.51962,83.12904,-103.25431,70.5078,112.7981,-16.72758,89.13958
2184,18.192,190.05649,-101.29698,269.32104,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2185,18.2,190.2225,-101.3197,269.61383,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2186,18.208,190.11261,-101.29527,269.46896,83.14535,-103.3257,70.43964,112.76701,-16.51459,89.15881
2187,18.217,190.00436,-101.08491,269.61572,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2188,18.225,190.0237,-101.23468,269.52286,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2189,18.233,190.11261,-101.29527,269.46896,83.25732,-103.17699,70.38559,112.56436,-16.38309,88.84012
2190,18.242,190.12306,-101.21053,269.45178,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2191,18.25,190.08791,-101.14716,269.65378,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2192,18.258,190.05348,-101.29971,269.41281,83.12904,-103.25431,70.5078,112.73109,-16.63621,88.72751
2193,18.267,190.10722,-101.29693,269.56091,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
2194,18.275,190.08791,-101.14716,269.65378,83.12904,-103.25431,70.5078,112.59543,-16.59605,88.82085
2195,18.283,189.97357,-101.1823,269.67291,83.2547,-103.35023,70.54436,112.93263,-16.64233,88.51635
2196,18.292,189.86583,-101.16008,269.52185,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2197,18.3,190.07983,-101.26191,269.51962,83.2547,-103.35023,70.54436,112.80391,-16.59807,88.64727
2198,18.308,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2199,18.317,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
