Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1718,14.308,51.51133,134.25168,46.09327,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
1719,14.317,51.33975,134.14224,46.22734,255.11143,148.85983,42.98268,200.78667,118.95125,69.06898
1720,14.325,51.51133,134.25168,46.09327,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
1721,14.333,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
1722,14.342,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
1723,14.35,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
1724,14.358,51.6389,133.94673,46.05408,254.95297,148.76846,42.81697,201.01906,118.98569,68.98505
1725,14.367,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
1726,14.375,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
1727,14.383,51.36706,134.20389,46.26605,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
1728,14.392,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
1729,14.4,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,201.01906,118.98569,68.98505
1730,14.408,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,201.01906,118.98569,68.98505
1731,14.417,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
1732,14.425,51.19951,134.10313,46.4056,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
1733,14.433,51.33975,134.14224,46.22734,254.80338,148.89728,42.91276,201.01906,118.98569,68.98505
1734,14.442,51.6389,133.94673,46.05408,254.80338,148.89728,42.91276,201.01906,118.98569,68.98505
1735,14.45,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.88315,118.95961,68.98753
1736,14.458,51.19951,134.10313,46.4056,255.07747,148.93094,42.87323,200.97218,118.92249,69.03682
1737,14.467,51.19951,134.10313,46.4056,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
1738,14.475,51.19951,134.10313,46.4056,255.06935,148.80086,42.81059,200.97244,118.88955,68.92958
1739,14.483,51.21994,134.03159,46.14108,254.93643,148.92036,42.90679,201.01906,118.98569,68.98505
1740,14.492,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,201.01906,118.98569,68.98505
1741,14.5,51.3271,133.79822,46.36638,255.11143,148.85983,42.98268,201.01906,118.98569,68.98505
1742,14.508,51.36706,134.20389,46.26605,255.06935,148.80086,42.81059,201.01906,118.98569,68.98505
1743,14.517,51.33975,134.14224,46.22734,255.11908,148.98067,42.75057,200.88315,118.95961,68.98753
1744,14.525,51.33975,134.14224,46.22734,255.08514,148.81755,42.70089,200.92978,119.05576,69.04301
1745,14.533,51.33975,134.14224,46.22734,255.12675,148.86726,42.57822,200.8008,119.07396,69.20232
1746,14.542,51.0524,133.93083,46.28062,254.97639,148.90598,42.47514,200.92978,119.05576,69.04301
1747,14.55,51.36421,134.07938,45.9683,255.11096,148.85059,42.68793,201.01906,118.98569,68.98505
1748,14.558,51.51133,134.25168,46.09327,254.91901,148.83957,42.70752,200.92978,119.05576,69.04301
1749,14.567,51.19951,134.10313,46.4056,254.97041,148.84926,43.01624,200.88315,118.95961,68.98753
1750,14.575,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
1751,14.583,51.51133,134.25168,46.09327,255.06935,148.80086,42.81059,200.97244,118.88955,68.92958
1752,14.592,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
1753,14.6,51.33975,134.14224,46.22734,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
1754,14.608,51.36421,134.07938,45.9683,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
1755,14.617,51.49177,133.77441,45.9291,254.95297,148.76846,42.81697,201.01906,118.98569,68.98505
1756,14.625,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
1757,14.633,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
1758,14.642,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
1759,14.65,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,201.00081,119.17484,69.03986
1760,14.658,51.50476,134.21692,45.88196,255.10333,148.72975,42.92005,201.00081,119.17484,69.03986
1761,14.667,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.04509,119.01022,68.92255
1762,14.675,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
1763,14.683,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
1764,14.692,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
1765,14.7,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.92258,118.97733,69.06651
1766,14.708,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.8333,119.0474,69.12446
1767,14.717,51.50476,134.21692,45.88196,255.10333,148.72975,42.92005,200.92258,118.97733,69.06651
1768,14.725,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.9558,119.08028,68.98049
1769,14.733,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
1770,14.742,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
1771,14.75,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
1772,14.758,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
1773,14.767,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.92258,118.97733,69.06651
1774,14.775,51.51133,134.25168,46.09327,255.00395,148.72307,43.00328,200.78667,118.95125,69.06898
1775,14.783,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
1776,14.792,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.78667,118.95125,69.06898
1777,14.8,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
1778,14.808,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
1779,14.817,51.6389,133.94673,46.05408,255.12724,148.87653,42.87297,200.78667,118.95125,69.06898
1780,14.825,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
1781,14.833,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.92258,118.97733,69.06651
1782,14.842,51.51133,134.25168,46.09327,255.01207,148.85313,43.06591,200.8333,119.0474,69.12446
1783,14.85,51.51133,134.25168,46.09327,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
1784,14.858,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
1785,14.867,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.8333,119.0474,69.12446
1786,14.875,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
1787,14.883,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
1788,14.892,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
1789,14.9,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
1790,14.908,51.36049,134.16911,46.05474,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
1791,14.917,51.33975,134.14224,46.22734,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
1792,14.925,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.8333,119.0474,69.12446
1793,14.933,51.51133,134.25168,46.09327,254.97041,148.84926,43.01624,200.92978,119.05576,69.04301
1794,14.942,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.80104,119.041,69.09509
1795,14.95,51.33975,134.14224,46.22734,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
1796,14.958,51.33975,134.14224,46.22734,254.97688,148.91525,42.76989,200.8333,119.0474,69.12446
1797,14.967,51.51133,134.25168,46.09327,254.96109,148.89854,42.8796,200.78667,118.95125,69.06898
1798,14.975,51.33975,134.14224,46.22734,255.11913,148.74646,42.81034,200.92978,119.05576,69.04301
1799,14.983,51.33975,134.14224,46.22734,254.81917,148.91397,42.80305,200.92978,119.05576,69.04301
1800,14.992,51.33318,134.10747,46.01603,255.11143,148.85983,42.98268,200.83005,118.8858,69.03905
1801,15,51.36706,134.20389,46.26605,255.10333,148.72975,42.92005,200.8829,118.99255,69.09476
1802,15.008,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.92978,119.05576,69.04301
1803,15.017,51.51133,134.25168,46.09327,255.08514,148.81755,42.70089,200.87369,119.16168,69.08805
1804,15.025,51.36421,134.07938,45.9683,254.92711,148.96964,42.77015,200.78769,119.12174,69.2169
1805,15.033,51.51133,134.25168,46.09327,254.80338,148.89728,42.91276,200.89034,118.97092,69.03713
1806,15.042,51.50476,134.21692,45.88196,254.91901,148.83957,42.70752,201.01906,118.98569,68.98505
1807,15.05,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
1808,15.058,51.33975,134.14224,46.22734,255.10333,148.72975,42.92005,201.01906,118.98569,68.98505
1809,15.067,51.50476,134.21692,45.88196,255.07747,148.93094,42.87323,200.97218,118.92249,69.03682
1810,15.075,51.19295,134.06834,46.19429,254.95297,148.76846,42.81697,201.01906,118.98569,68.98505
1811,15.083,51.51133,134.25168,46.09327,254.97639,148.90598,42.47514,200.88315,118.95961,68.98753
1812,15.092,51.51133,134.25168,46.09327,255.11908,148.98067,42.75057,200.92978,119.05576,69.04301
1813,15.1,51.51133,134.25168,46.09327,255.11096,148.85059,42.68793,201.00081,119.17484,69.03986
1814,15.108,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.0901,119.10477,68.98191
1815,15.117,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.04509,119.01022,68.92255
1816,15.125,51.33975,134.14224,46.22734,254.78519,148.98506,42.6936,200.97244,118.88955,68.92958
1817,15.133,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
1818,15.142,51.21994,134.03159,46.14108,254.95297,148.76846,42.81697,200.92978,119.05576,69.04301
1819,15.15,51.36421,134.07938,45.9683,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
1820,15.158,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.04509,119.01022,68.92255
1821,15.167,51.51133,134.25168,46.09327,255.12724,148.87653,42.87297,201.00081,119.17484,69.03986
1822,15.175,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
1823,15.183,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
1824,15.192,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,201.00081,119.17484,69.03986
1825,15.2,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,201.00081,119.17484,69.03986
1826,15.208,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,201.00081,119.17484,69.03986
1827,15.217,51.6389,133.94673,46.05408,254.95297,148.76846,42.81697,201.0901,119.10477,68.98191
1828,15.225,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.9558,119.08028,68.98049
1829,15.233,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
1830,15.242,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,201.00081,119.17484,69.03986
1831,15.25,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
1832,15.258,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.88315,118.95961,68.98753
1833,15.267,51.36421,134.07938,45.9683,255.12724,148.87653,42.87297,200.92258,118.97733,69.06651
1834,15.275,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
1835,15.283,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
1836,15.292,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.92258,118.97733,69.06651
1837,15.3,51.51133,134.25168,46.09327,254.96109,148.89854,42.8796,200.97244,118.88955,68.92958
1838,15.308,51.33975,134.14224,46.22734,255.11913,148.74646,42.81034,200.8333,119.0474,69.12446
1839,15.317,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.8333,119.0474,69.12446
1840,15.325,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
1841,15.333,51.51133,134.25168,46.09327,255.12724,148.87653,42.87297,200.92258,118.97733,69.06651
1842,15.342,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.85931,119.07193,69.06194
1843,15.35,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.99362,119.09643,69.06336
1844,15.358,51.51133,134.25168,46.09327,255.12724,148.87653,42.87297,200.78667,118.95125,69.06898
1845,15.367,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.8333,119.0474,69.12446
1846,15.375,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.90434,119.16649,69.12132
1847,15.383,51.51133,134.25168,46.09327,254.70401,148.89058,42.99599,200.8333,119.0474,69.12446
1848,15.392,51.36421,134.07938,45.9683,254.86942,148.77849,42.79048,200.8333,119.0474,69.12446
1849,15.4,51.51133,134.25168,46.09327,255.00395,148.72307,43.00328,200.78667,118.95125,69.06898
1850,15.408,51.46733,133.83731,46.18814,254.96109,148.89854,42.8796,200.8333,119.0474,69.12446
1851,15.417,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
1852,15.425,51.51133,134.25168,46.09327,255.12724,148.87653,42.87297,200.87595,118.8812,69.01104
1853,15.433,51.51133,134.25168,46.09327,254.80338,148.89728,42.91276,200.78667,118.95125,69.06898
1854,15.442,51.33975,134.14224,46.22734,255.01976,148.73978,42.89357,200.82285,118.80737,69.06256
1855,15.45,51.33975,134.14224,46.22734,255.10333,148.72975,42.92005,200.8333,119.0474,69.12446
1856,15.458,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.92258,118.97733,69.06651
1857,15.467,51.36706,134.20389,46.26605,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
1858,15.475,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
1859,15.483,51.33975,134.14224,46.22734,254.97688,148.91525,42.76989,200.78667,118.95125,69.06898
1860,15.492,51.51133,134.25168,46.09327,254.96878,148.78517,42.70726,200.70456,119.03264,69.17654
1861,15.5,51.36049,134.16911,46.05474,255.11913,148.74646,42.81034,200.8333,119.0474,69.12446
1862,15.508,51.19951,134.10313,46.4056,255.10333,148.72975,42.92005,200.8829,118.99255,69.09476
1863,15.517,51.36706,134.20389,46.26605,255.11913,148.74646,42.81034,200.91934,118.81573,68.9811
1864,15.525,51.36049,134.16911,46.05474,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
1865,15.533,51.19295,134.06834,46.19429,255.11143,148.85983,42.98268,200.8829,118.99255,69.09476
1866,15.542,51.33318,134.10747,46.01603,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
1867,15.55,51.44239,133.98888,45.67545,254.96878,148.78517,42.70726,200.97244,118.88955,68.92958
1868,15.558,51.35766,134.0446,45.757,255.11143,148.85983,42.98268,200.97244,118.88955,68.92958
1869,15.567,51.33975,134.14224,46.22734,254.96109,148.89854,42.8796,200.88315,118.95961,68.98753
1870,15.575,51.33318,134.10747,46.01603,254.95297,148.76846,42.81697,201.01906,118.98569,68.98505
1871,15.583,51.50476,134.21692,45.88196,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
1872,15.592,51.50476,134.21692,45.88196,255.06935,148.80086,42.81059,200.97244,118.88955,68.92958
1873,15.6,51.36049,134.16911,46.05474,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
1874,15.608,51.33975,134.14224,46.22734,255.06935,148.80086,42.81059,201.01906,118.98569,68.98505
1875,15.617,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,201.01906,118.98569,68.98505
1876,15.625,51.51133,134.25168,46.09327,254.96872,149.01938,42.64749,200.88315,118.95961,68.98753
1877,15.633,51.50476,134.21692,45.88196,254.9606,148.8893,42.58485,200.88315,118.95961,68.98753
1878,15.642,51.50476,134.21692,45.88196,254.92711,148.96964,42.77015,200.92978,119.05576,69.04301
1879,15.65,51.51133,134.25168,46.09327,255.11096,148.85059,42.68793,200.9558,119.08028,68.98049
1880,15.658,51.51133,134.25168,46.09327,255.07747,148.93094,42.87323,201.00081,119.17484,69.03986
1881,15.667,51.51133,134.25168,46.09327,255.11908,148.98067,42.75057,201.01906,118.98569,68.98505
1882,15.675,51.50476,134.21692,45.88196,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
1883,15.683,51.33975,134.14224,46.22734,255.08514,148.81755,42.70089,201.00081,119.17484,69.03986
1884,15.692,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.9558,119.08028,68.98049
1885,15.7,51.51133,134.25168,46.09327,255.12724,148.87653,42.87297,201.0901,119.10477,68.98191
1886,15.708,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,201.00081,119.17484,69.03986
1887,15.717,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,201.00081,119.17484,69.03986
1888,15.725,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.00081,119.17484,69.03986
1889,15.733,51.51133,134.25168,46.09327,255.09326,148.94762,42.76353,201.00081,119.17484,69.03986
1890,15.742,51.51133,134.25168,46.09327,255.12724,148.87653,42.87297,201.00081,119.17484,69.03986
1891,15.75,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
1892,15.758,51.6389,133.94673,46.05408,254.95297,148.76846,42.81697,200.92978,119.05576,69.04301
1893,15.767,51.6389,133.94673,46.05408,255.12724,148.87653,42.87297,201.00081,119.17484,69.03986
1894,15.775,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,201.00081,119.17484,69.03986
1895,15.783,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,201.0901,119.10477,68.98191
1896,15.792,51.51133,134.25168,46.09327,255.12724,148.87653,42.87297,200.9558,119.08028,68.98049
1897,15.8,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,201.00081,119.17484,69.03986
1898,15.808,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
1899,15.817,51.49464,133.89896,46.22684,255.12724,148.87653,42.87297,200.8333,119.0474,69.12446
1900,15.825,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.90434,119.16649,69.12132
1901,15.833,51.51133,134.25168,46.09327,255.12724,148.87653,42.87297,200.94861,119.00187,69.004
1902,15.842,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.82224,119.24791,69.22887
1903,15.85,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.8333,119.0474,69.12446
1904,15.858,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.8333,119.0474,69.12446
1905,15.867,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.8333,119.0474,69.12446
1906,15.875,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.87595,118.8812,69.01104
1907,15.883,51.36706,134.20389,46.26605,254.86171,148.89185,42.96283,200.92258,118.97733,69.06651
1908,15.892,51.49464,133.89896,46.22684,255.02788,148.86984,42.9562,200.8333,119.0474,69.12446
1909,15.9,51.36706,134.20389,46.26605,255.01207,148.85313,43.06591,200.8333,119.0474,69.12446
1910,15.908,51.36706,134.20389,46.26605,255.01207,148.85313,43.06591,200.78641,118.98419,69.17622
1911,15.917,51.19951,134.10313,46.4056,255.01976,148.73978,42.89357,200.92258,118.97733,69.06651
1912,15.925,51.51133,134.25168,46.09327,254.86171,148.89185,42.96283,200.78641,118.98419,69.17622
1913,15.933,51.33975,134.14224,46.22734,255.01207,148.85313,43.06591,200.78667,118.95125,69.06898
1914,15.942,51.6389,133.94673,46.05408,255.01207,148.85313,43.06591,200.8333,119.0474,69.12446
1915,15.95,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
1916,15.958,51.51133,134.25168,46.09327,254.85361,148.76178,42.9002,200.92258,118.97733,69.06651
1917,15.967,51.19951,134.10313,46.4056,254.97041,148.84926,43.01624,200.82285,118.80737,69.06256
1918,15.975,51.19951,134.10313,46.4056,254.86942,148.77849,42.79048,200.8757,118.91413,69.11828
1919,15.983,51.19951,134.10313,46.4056,254.96878,148.78517,42.70726,200.78641,118.98419,69.17622
1920,15.992,51.36049,134.16911,46.05474,254.86942,148.77849,42.79048,200.78667,118.95125,69.06898
1921,16,51.36049,134.16911,46.05474,255.01207,148.85313,43.06591,200.8333,119.0474,69.12446
1922,16.008,51.50476,134.21692,45.88196,255.02788,148.86984,42.9562,200.73355,118.87743,69.12051
1923,16.017,51.50476,134.21692,45.88196,254.95297,148.76846,42.81697,200.78667,118.95125,69.06898
1924,16.025,51.50476,134.21692,45.88196,254.89496,148.98935,43.05238,200.87595,118.8812,69.01104
1925,16.033,51.33318,134.10747,46.01603,255.11143,148.85983,42.98268,200.73355,118.87743,69.12051
1926,16.042,51.19295,134.06834,46.19429,254.95297,148.76846,42.81697,200.73355,118.87743,69.12051
1927,16.05,51.19295,134.06834,46.19429,255.10333,148.72975,42.92005,200.8829,118.99255,69.09476
1928,16.058,51.51133,134.25168,46.09327,254.96109,148.89854,42.8796,200.88315,118.95961,68.98753
1929,16.067,51.19295,134.06834,46.19429,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
1930,16.075,51.33318,134.10747,46.01603,255.11143,148.85983,42.98268,200.9558,119.08028,68.98049
1931,16.083,51.33318,134.10747,46.01603,255.12724,148.87653,42.87297,200.88315,118.95961,68.98753
1932,16.092,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
1933,16.1,51.50476,134.21692,45.88196,255.11143,148.85983,42.98268,200.88315,118.95961,68.98753
1934,16.108,51.36049,134.16911,46.05474,255.11143,148.85983,42.98268,200.84767,119.13716,69.15057
1935,16.117,51.19951,134.10313,46.4056,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
1936,16.125,51.19951,134.10313,46.4056,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
1937,16.133,51.51133,134.25168,46.09327,255.07747,148.93094,42.87323,200.88315,118.95961,68.98753
1938,16.142,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
1939,16.15,51.51133,134.25168,46.09327,255.11908,148.98067,42.75057,200.88315,118.95961,68.98753
1940,16.158,51.36421,134.07938,45.9683,255.08514,148.81755,42.70089,201.01906,118.98569,68.98505
1941,16.167,51.44895,134.02362,45.88674,255.08514,148.81755,42.70089,200.9558,119.08028,68.98049
1942,16.175,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.97244,118.88955,68.92958
1943,16.183,51.51133,134.25168,46.09327,255.11096,148.85059,42.68793,200.97244,118.88955,68.92958
1944,16.192,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
1945,16.2,51.51133,134.25168,46.09327,255.12675,148.86726,42.57822,200.92978,119.05576,69.04301
1946,16.208,51.51133,134.25168,46.09327,255.1443,148.76929,42.81675,201.00081,119.17484,69.03986
1947,16.217,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.9558,119.08028,68.98049
1948,16.225,51.51133,134.25168,46.09327,255.11096,148.85059,42.68793,200.92978,119.05576,69.04301
1949,16.233,51.51133,134.25168,46.09327,255.12724,148.87653,42.87297,201.00081,119.17484,69.03986
1950,16.242,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,201.00081,119.17484,69.03986
1951,16.25,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,201.0901,119.10477,68.98191
1952,16.258,51.6389,133.94673,46.05408,255.1443,148.76929,42.81675,201.04509,119.01022,68.92255
1953,16.267,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.00081,119.17484,69.03986
1954,16.275,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.0901,119.10477,68.98191
1955,16.283,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,201.00081,119.17484,69.03986
1956,16.292,51.6389,133.94673,46.05408,255.12724,148.87653,42.87297,201.00081,119.17484,69.03986
1957,16.3,51.6389,133.94673,46.05408,255.12724,148.87653,42.87297,201.00081,119.17484,69.03986
1958,16.308,51.6389,133.94673,46.05408,255.12724,148.87653,42.87297,201.00081,119.17484,69.03986
1959,16.317,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,201.00081,119.17484,69.03986
1960,16.325,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.00081,119.17484,69.03986
1961,16.333,51.51133,134.25168,46.09327,255.21088,149.00256,42.9971,201.00081,119.17484,69.03986
1962,16.342,51.49464,133.89896,46.22684,255.21088,149.00256,42.9971,201.0901,119.10477,68.98191
1963,16.35,51.6389,133.94673,46.05408,254.95297,148.76846,42.81697,200.8333,119.0474,69.12446
1964,16.358,51.46733,133.83731,46.18814,255.11143,148.85983,42.98268,200.8333,119.0474,69.12446
1965,16.367,51.36706,134.20389,46.26605,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
1966,16.375,51.51133,134.25168,46.09327,255.12724,148.87653,42.87297,201.00081,119.17484,69.03986
1967,16.383,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.8333,119.0474,69.12446
1968,16.392,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.92258,118.97733,69.06651
1969,16.4,51.49177,133.77441,45.9291,255.01976,148.73978,42.89357,200.92258,118.97733,69.06651
1970,16.408,51.19951,134.10313,46.4056,254.86942,148.77849,42.79048,200.78641,118.98419,69.17622
1971,16.417,51.19951,134.10313,46.4056,254.86171,148.89185,42.96283,200.78641,118.98419,69.17622
1972,16.425,51.19951,134.10313,46.4056,254.86171,148.89185,42.96283,200.7043,119.0656,69.28378
1973,16.433,51.33975,134.14224,46.22734,255.01976,148.73978,42.89357,200.78667,118.95125,69.06898
1974,16.442,51.19951,134.10313,46.4056,255.10341,148.86581,43.0177,200.8333,119.0474,69.12446
1975,16.45,51.36706,134.20389,46.26605,255.00395,148.72307,43.00328,200.73355,118.87743,69.12051
1976,16.458,51.33975,134.14224,46.22734,254.86942,148.77849,42.79048,200.8757,118.91413,69.11828
1977,16.467,51.33975,134.14224,46.22734,255.00395,148.72307,43.00328,200.78667,118.95125,69.06898
1978,16.475,51.19951,134.10313,46.4056,254.86942,148.77849,42.79048,200.79385,118.96256,69.11859
1979,16.483,51.49464,133.89896,46.22684,254.85361,148.76178,42.9002,200.78641,118.98419,69.17622
1980,16.492,51.19951,134.10313,46.4056,255.01976,148.73978,42.89357,200.78641,118.98419,69.17622
1981,16.5,51.19295,134.06834,46.19429,254.85361,148.76178,42.9002,200.82285,118.80737,69.06256
1982,16.508,51.19295,134.06834,46.19429,254.86171,148.89185,42.96283,200.82285,118.80737,69.06256
1983,16.517,51.36049,134.16911,46.05474,254.72792,149.03738,42.9489,200.78641,118.98419,69.17622
1984,16.525,51.2134,133.9968,45.92977,254.7121,149.02068,43.05862,200.8333,119.0474,69.12446
