Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1726,14.375,23.53547,286.20422,474.75037,167.28552,280.04694,444.50192,197.23479,147.63313,447.30884
1727,14.383,23.32972,285.98929,474.69257,167.27708,280.35275,444.79172,197.23479,147.63313,447.30884
1728,14.392,23.32972,285.98929,474.69257,167.27708,280.35275,444.79172,197.23479,147.63313,447.30884
1729,14.4,23.32972,285.98929,474.69257,167.21953,280.42487,444.74487,197.23479,147.63313,447.30884
1730,14.408,23.53547,286.20422,474.75037,167.07329,280.49158,444.62192,197.23479,147.63313,447.30884
1731,14.417,23.32972,285.98929,474.69257,167.07329,280.49158,444.62192,197.23479,147.63313,447.30884
1732,14.425,23.53547,286.20422,474.75037,167.07329,280.49158,444.62192,197.23479,147.63313,447.30884
1733,14.433,23.29435,286.23996,474.86115,166.9724,280.39862,444.46033,197.23479,147.63313,447.30884
1734,14.442,23.32972,285.98929,474.69257,167.14925,280.55832,444.75241,197.23479,147.63313,447.30884
1735,14.45,23.29435,286.23996,474.86115,167.04517,280.31625,444.50955,197.23479,147.63313,447.30884
1736,14.458,23.53547,286.20422,474.75037,167.13084,280.41949,444.66876,197.24094,147.59077,447.46704
1737,14.467,23.50008,286.45486,474.91891,167.07329,280.49158,444.62192,197.24094,147.59077,447.46704
1738,14.475,23.29435,286.23996,474.86115,167.07329,280.49158,444.62192,197.23479,147.63313,447.30884
1739,14.483,23.29435,286.23996,474.86115,167.07329,280.49158,444.62192,197.23479,147.63313,447.30884
1740,14.492,23.50008,286.45486,474.91891,167.09171,280.63043,444.70557,197.07915,147.86694,447.29526
1741,14.5,23.29435,286.23996,474.86115,166.98517,280.55698,444.55725,197.24094,147.59077,447.46704
1742,14.508,23.29435,286.23996,474.86115,166.98517,280.55698,444.55725,197.23479,147.63313,447.30884
1743,14.517,23.29435,286.23996,474.86115,166.9724,280.39862,444.46033,197.23479,147.63313,447.30884
1744,14.525,23.50008,286.45486,474.91891,167.04517,280.31625,444.50955,197.24094,147.59077,447.46704
1745,14.533,23.29435,286.23996,474.86115,166.9724,280.39862,444.46033,197.24094,147.59077,447.46704
1746,14.542,23.07904,285.97415,474.91034,167.04517,280.31625,444.50955,197.24094,147.59077,447.46704
1747,14.55,23.29435,286.23996,474.86115,166.9724,280.39862,444.46033,197.24094,147.59077,447.46704
1748,14.558,23.32972,285.98929,474.69257,167.04517,280.31625,444.50955,197.24094,147.59077,447.46704
1749,14.567,23.32972,285.98929,474.69257,167.04517,280.31625,444.50955,197.24094,147.59077,447.46704
1750,14.575,23.32972,285.98929,474.69257,167.04517,280.31625,444.50955,197.23479,147.63313,447.30884
1751,14.583,23.16496,285.99948,474.72333,167.13084,280.41949,444.66876,197.23479,147.63313,447.30884
1752,14.592,23.32972,285.98929,474.69257,167.04517,280.31625,444.50955,197.23479,147.63313,447.30884
1753,14.6,23.1144,285.72345,474.74173,167.04517,280.31625,444.50955,197.24094,147.59077,447.46704
1754,14.608,23.1144,285.72345,474.74173,167.04517,280.31625,444.50955,197.24094,147.59077,447.46704
1755,14.617,23.07904,285.97415,474.91034,167.08583,280.37018,444.72357,197.24094,147.59077,447.46704
1756,14.625,23.16496,285.99948,474.72333,166.99989,280.26895,444.56598,197.24094,147.59077,447.46704
1757,14.633,23.16496,285.99948,474.72333,167.08583,280.37018,444.72357,197.03616,147.44138,447.36066
1758,14.642,23.16496,285.99948,474.72333,167.08583,280.37018,444.72357,197.23479,147.63313,447.30884
1759,14.65,23.32972,285.98929,474.69257,167.04517,280.31625,444.50955,197.23479,147.63313,447.30884
1760,14.658,22.94964,285.73361,474.77252,166.93259,280.50119,444.71356,197.23479,147.63313,447.30884
1761,14.667,22.91429,285.98431,474.9411,166.81502,280.42789,444.55695,197.23479,147.63313,447.30884
1762,14.675,22.91429,285.98431,474.9411,166.74226,280.51022,444.50772,197.37675,147.34683,448.1871
1763,14.683,23.49479,286.18549,475.0144,166.74226,280.51022,444.50772,197.23479,147.63313,447.30884
1764,14.692,23.32972,285.98929,474.69257,166.87521,280.38766,444.67996,197.50638,147.14716,448.7486
1765,14.7,23.29435,286.23996,474.86115,167.14813,280.31924,444.59445,197.37064,147.38924,448.02887
1766,14.708,23.33004,286.19568,475.0452,167.22092,280.23685,444.64368,197.37064,147.38924,448.02887
1767,14.717,23.32972,285.98929,474.69257,166.99464,280.34616,444.67807,197.37064,147.38924,448.02887
1768,14.725,23.1144,285.72345,474.74173,167.22092,280.23685,444.64368,197.23479,147.63313,447.30884
1769,14.733,23.1144,285.72345,474.74173,167.22092,280.23685,444.64368,197.50638,147.14716,448.7486
1770,14.742,23.31487,285.66895,474.89508,167.27708,280.35275,444.79172,197.51245,147.10471,448.90683
1771,14.75,23.53018,285.93481,474.84586,167.27708,280.35275,444.79172,197.50638,147.14716,448.7486
1772,14.758,23.53018,285.93481,474.84586,167.32774,280.3782,444.79236,197.51245,147.10471,448.90683
1773,14.767,23.53018,285.93481,474.84586,167.37607,280.48013,444.92172,197.50638,147.14716,448.7486
1774,14.775,23.31487,285.66895,474.89508,167.27708,280.35275,444.79172,197.51245,147.10471,448.90683
1775,14.783,23.31487,285.66895,474.89508,167.27708,280.35275,444.79172,197.50638,147.14716,448.7486
1776,14.792,23.53018,285.93481,474.84586,167.27708,280.35275,444.79172,197.50638,147.14716,448.7486
1777,14.8,23.82829,285.81348,474.79965,167.37607,280.48013,444.92172,197.50638,147.14716,448.7486
1778,14.808,23.53018,285.93481,474.84586,167.60333,280.38562,444.89462,197.50638,147.14716,448.7486
1779,14.817,23.53018,285.93481,474.84586,167.23207,280.30344,444.8465,197.50638,147.14716,448.7486
1780,14.825,23.53018,285.93481,474.84586,167.17564,280.18954,444.7001,197.50638,147.14716,448.7486
1781,14.833,23.53018,285.93481,474.84586,167.28249,280.3309,444.84879,197.50638,147.14716,448.7486
1782,14.842,23.53018,285.93481,474.84586,167.32774,280.3782,444.79236,197.50638,147.14716,448.7486
1783,14.85,23.31487,285.66895,474.89508,167.22092,280.23685,444.64368,197.37064,147.38924,448.02887
1784,14.858,23.53018,285.93481,474.84586,167.22092,280.23685,444.64368,197.50638,147.14716,448.7486
1785,14.867,23.53018,285.93481,474.84586,167.22092,280.23685,444.64368,197.37064,147.38924,448.02887
1786,14.875,23.53018,285.93481,474.84586,167.32774,280.3782,444.79236,197.50638,147.14716,448.7486
1787,14.883,23.53018,285.93481,474.84586,167.22092,280.23685,444.64368,197.37064,147.38924,448.02887
1788,14.892,23.16496,285.99948,474.72333,167.08252,280.43335,444.82449,197.50638,147.14716,448.7486
1789,14.9,22.76929,285.77933,474.776,166.74226,280.51022,444.50772,197.51245,147.10471,448.90683
1790,14.908,22.76929,285.77933,474.776,166.87503,280.57324,444.66672,197.2211,147.58067,448.17349
1791,14.917,23.1296,286.25015,474.89194,166.74226,280.51022,444.50772,197.2211,147.58067,448.17349
1792,14.925,22.94926,286.29587,474.89542,166.5439,280.71838,444.61093,197.0853,147.82457,447.45349
1793,14.933,22.94926,286.29587,474.89542,166.5439,280.71838,444.61093,197.0853,147.82457,447.45349
1794,14.942,22.94926,286.29587,474.89542,166.37447,280.67081,444.51031,197.2211,147.58067,448.17349
1795,14.95,22.94926,286.29587,474.89542,166.43298,280.68503,444.72516,197.07915,147.86694,447.29526
1796,14.958,22.94926,286.29587,474.89542,166.5594,280.6918,444.67139,197.0853,147.82457,447.45349
1797,14.967,22.94926,286.29587,474.89542,166.37447,280.67081,444.51031,197.0853,147.82457,447.45349
1798,14.975,22.73396,286.03006,474.94461,166.22054,280.51971,444.46857,197.0853,147.82457,447.45349
1799,14.983,22.94926,286.29587,474.89542,166.41457,280.54617,444.64151,197.2211,147.58067,448.17349
1800,14.992,22.94926,286.29587,474.89542,166.57782,280.83066,444.75504,197.0853,147.82457,447.45349
1801,15,22.94926,286.29587,474.89542,166.56401,280.60645,444.72266,197.0853,147.82457,447.45349
1802,15.008,22.94926,286.29587,474.89542,166.5594,280.6918,444.67139,197.0853,147.82457,447.45349
1803,15.017,22.73396,286.03006,474.94461,166.37447,280.67081,444.51031,197.0853,147.82457,447.45349
1804,15.025,22.73396,286.03006,474.94461,166.37447,280.67081,444.51031,197.0853,147.82457,447.45349
1805,15.033,22.94926,286.29587,474.89542,166.57281,280.46265,444.40707,197.07915,147.86694,447.29526
1806,15.042,22.94926,286.29587,474.89542,166.74226,280.51022,444.50772,197.0853,147.82457,447.45349
1807,15.05,22.98461,286.0452,474.72684,166.74226,280.51022,444.50772,197.0853,147.82457,447.45349
1808,15.058,22.94926,286.29587,474.89542,166.87503,280.57324,444.66672,197.0853,147.82457,447.45349
1809,15.067,23.13043,286.28299,474.86298,166.87503,280.57324,444.66672,197.0853,147.82457,447.45349
1810,15.075,22.94926,286.29587,474.89542,167.07329,280.49158,444.62192,197.0853,147.82457,447.45349
1811,15.083,23.1296,286.25015,474.89194,167.07329,280.49158,444.62192,197.0853,147.82457,447.45349
1812,15.092,23.29435,286.23996,474.86115,167.07329,280.49158,444.62192,197.23479,147.63313,447.30884
1813,15.1,23.29435,286.23996,474.86115,167.07329,280.49158,444.62192,197.24094,147.59077,447.46704
1814,15.108,23.29435,286.23996,474.86115,167.09171,280.63043,444.70557,197.23479,147.63313,447.30884
1815,15.117,23.32972,285.98929,474.69257,167.04517,280.31625,444.50955,197.23479,147.63313,447.30884
1816,15.125,23.32972,285.98929,474.69257,167.07329,280.49158,444.62192,197.23479,147.63313,447.30884
1817,15.133,23.32972,285.98929,474.69257,167.13084,280.41949,444.66876,197.24094,147.59077,447.46704
1818,15.142,23.1144,285.72345,474.74173,167.07329,280.49158,444.62192,197.24094,147.59077,447.46704
1819,15.15,23.1144,285.72345,474.74173,167.07329,280.49158,444.62192,197.24094,147.59077,447.46704
1820,15.158,23.32972,285.98929,474.69257,167.07329,280.49158,444.62192,197.23479,147.63313,447.30884
1821,15.167,23.29435,286.23996,474.86115,167.07329,280.49158,444.62192,197.23479,147.63313,447.30884
1822,15.175,23.32972,285.98929,474.69257,166.9724,280.39862,444.46033,197.23479,147.63313,447.30884
1823,15.183,23.32972,285.98929,474.69257,166.9724,280.39862,444.46033,197.23479,147.63313,447.30884
1824,15.192,23.32972,285.98929,474.69257,166.9724,280.39862,444.46033,197.23479,147.63313,447.30884
1825,15.2,23.44815,285.58948,474.70322,166.9724,280.39862,444.46033,197.23479,147.63313,447.30884
1826,15.208,23.1144,285.72345,474.74173,166.9724,280.39862,444.46033,197.37064,147.38924,448.02887
1827,15.217,23.32972,285.98929,474.69257,166.9724,280.39862,444.46033,197.23479,147.63313,447.30884
1828,15.225,23.53018,285.93481,474.84586,166.9724,280.39862,444.46033,197.37064,147.38924,448.02887
1829,15.233,23.53018,285.93481,474.84586,167.07329,280.49158,444.62192,197.37064,147.38924,448.02887
1830,15.242,23.74067,286.22189,475.0152,167.21953,280.42487,444.74487,197.37064,147.38924,448.02887
1831,15.25,23.49479,286.18549,475.0144,167.21953,280.42487,444.74487,197.37064,147.38924,448.02887
1832,15.258,23.15012,285.67914,474.92584,167.22092,280.23685,444.64368,197.37064,147.38924,448.02887
1833,15.267,23.27949,285.91965,475.06363,167.21953,280.42487,444.74487,197.37064,147.38924,448.02887
1834,15.275,23.27949,285.91965,475.06363,167.08252,280.43335,444.82449,197.50638,147.14716,448.7486
1835,15.283,23.33004,286.19568,475.0452,167.08252,280.43335,444.82449,197.37064,147.38924,448.02887
1836,15.292,23.39558,286.27786,475.0495,167.13651,280.51141,445.00931,197.50638,147.14716,448.7486
1837,15.3,23.36543,285.94501,474.87665,167.28249,280.3309,444.84879,197.37064,147.38924,448.02887
1838,15.308,23.36543,285.94501,474.87665,167.02496,280.50546,444.77765,197.35681,147.33858,448.89313
1839,15.317,23.11475,285.92984,475.09442,167.02496,280.50546,444.77765,197.21498,147.62309,448.01526
1840,15.325,23.15012,285.67914,474.92584,167.02496,280.50546,444.77765,197.35072,147.38104,448.73489
1841,15.333,23.11475,285.92984,475.09442,167.02496,280.50546,444.77765,197.50638,147.14716,448.7486
1842,15.342,23.33004,286.19568,475.0452,167.02496,280.50546,444.77765,197.35072,147.38104,448.73489
1843,15.35,23.1296,286.25015,474.89194,166.74226,280.51022,444.50772,197.35072,147.38104,448.73489
1844,15.358,23.36543,285.94501,474.87665,166.74226,280.51022,444.50772,197.35072,147.38104,448.73489
1845,15.367,23.33004,286.19568,475.0452,166.74226,280.51022,444.50772,197.35681,147.33858,448.89313
1846,15.375,23.1296,286.25015,474.89194,166.74226,280.51022,444.50772,197.35681,147.33858,448.89313
1847,15.383,22.73396,286.03006,474.94461,166.74226,280.51022,444.50772,197.35072,147.38104,448.73489
1848,15.392,22.73396,286.03006,474.94461,166.5439,280.71838,444.61093,197.35072,147.38104,448.73489
1849,15.4,22.94926,286.29587,474.89542,166.74226,280.51022,444.50772,197.35072,147.38104,448.73489
1850,15.408,22.94926,286.29587,474.89542,166.87503,280.57324,444.66672,197.35072,147.38104,448.73489
1851,15.417,22.94926,286.29587,474.89542,166.87503,280.57324,444.66672,197.35072,147.38104,448.73489
1852,15.425,22.94926,286.29587,474.89542,166.89345,280.7121,444.75037,197.35681,147.33858,448.89313
1853,15.433,23.1296,286.25015,474.89194,166.74226,280.51022,444.50772,197.35681,147.33858,448.89313
1854,15.442,22.73396,286.03006,474.94461,166.87503,280.57324,444.66672,197.35681,147.33858,448.89313
1855,15.45,22.94926,286.29587,474.89542,166.87503,280.57324,444.66672,197.35681,147.33858,448.89313
1856,15.458,23.16496,285.99948,474.72333,166.87503,280.57324,444.66672,197.2211,147.58067,448.17349
1857,15.467,22.94926,286.29587,474.89542,166.89345,280.7121,444.75037,197.35681,147.33858,448.89313
1858,15.475,23.1296,286.25015,474.89194,166.74226,280.51022,444.50772,197.35681,147.33858,448.89313
1859,15.483,23.1296,286.25015,474.89194,166.89345,280.7121,444.75037,197.37064,147.38924,448.02887
1860,15.492,23.16496,285.99948,474.72333,166.74226,280.51022,444.50772,197.23479,147.63313,447.30884
1861,15.5,23.29435,286.23996,474.86115,166.93259,280.50119,444.71356,197.37064,147.38924,448.02887
1862,15.508,23.29435,286.23996,474.86115,167.04517,280.31625,444.50955,197.24094,147.59077,447.46704
1863,15.517,23.49479,286.18549,475.0144,167.04517,280.31625,444.50955,197.24094,147.59077,447.46704
1864,15.525,23.29435,286.23996,474.86115,167.04517,280.31625,444.50955,197.24094,147.59077,447.46704
1865,15.533,23.29435,286.23996,474.86115,167.08583,280.37018,444.72357,197.24094,147.59077,447.46704
1866,15.542,23.29435,286.23996,474.86115,167.08583,280.37018,444.72357,197.24094,147.59077,447.46704
1867,15.55,23.29435,286.23996,474.86115,167.08583,280.37018,444.72357,197.23479,147.63313,447.30884
1868,15.558,23.32972,285.98929,474.69257,167.08583,280.37018,444.72357,197.23479,147.63313,447.30884
1869,15.567,22.94964,285.73361,474.77252,167.08583,280.37018,444.72357,197.24094,147.59077,447.46704
1870,15.575,23.16496,285.99948,474.72333,167.04517,280.31625,444.50955,197.24094,147.59077,447.46704
1871,15.583,23.16496,285.99948,474.72333,167.04517,280.31625,444.50955,197.24094,147.59077,447.46704
1872,15.592,22.98461,286.0452,474.72684,167.13084,280.41949,444.66876,197.24094,147.59077,447.46704
1873,15.6,23.16496,285.99948,474.72333,167.13084,280.41949,444.66876,197.24094,147.59077,447.46704
1874,15.608,23.16496,285.99948,474.72333,167.04517,280.31625,444.50955,197.24094,147.59077,447.46704
1875,15.617,22.98461,286.0452,474.72684,167.04517,280.31625,444.50955,197.0853,147.82457,447.45349
1876,15.625,23.13043,286.28299,474.86298,166.98517,280.55698,444.55725,197.23479,147.63313,447.30884
1877,15.633,22.94926,286.29587,474.89542,166.9724,280.39862,444.46033,197.07915,147.86694,447.29526
1878,15.642,22.94926,286.29587,474.89542,166.87503,280.57324,444.66672,197.24094,147.59077,447.46704
1879,15.65,22.94926,286.29587,474.89542,166.87503,280.57324,444.66672,197.07915,147.86694,447.29526
1880,15.658,22.94926,286.29587,474.89542,166.75505,280.66855,444.60464,197.07915,147.86694,447.29526
1881,15.667,22.94926,286.29587,474.89542,166.75505,280.66855,444.60464,197.07915,147.86694,447.29526
1882,15.675,22.94926,286.29587,474.89542,166.75505,280.66855,444.60464,197.0853,147.82457,447.45349
1883,15.683,22.73396,286.03006,474.94461,166.70937,280.74152,444.75897,197.07915,147.86694,447.29526
1884,15.692,22.94926,286.29587,474.89542,166.72778,280.88037,444.84259,197.07915,147.86694,447.29526
1885,15.7,22.94926,286.29587,474.89542,166.70937,280.74152,444.75897,197.03522,148.56349,447.04303
1886,15.708,22.94926,286.29587,474.89542,166.55669,280.87671,444.70789,197.03522,148.56349,447.04303
1887,15.717,22.94926,286.29587,474.89542,166.55669,280.87671,444.70789,196.94058,148.39801,447.16858
1888,15.725,22.94926,286.29587,474.89542,166.55669,280.87671,444.70789,197.07915,147.86694,447.29526
1889,15.733,22.94926,286.29587,474.89542,166.55669,280.87671,444.70789,196.8696,148.65858,447.13928
1890,15.742,22.73396,286.03006,474.94461,166.5439,280.71838,444.61093,196.94675,148.35564,447.32684
1891,15.75,22.73396,286.03006,474.94461,166.72778,280.88037,444.84259,197.0853,147.82457,447.45349
1892,15.758,22.94926,286.29587,474.89542,166.72778,280.88037,444.84259,196.94058,148.39801,447.16858
1893,15.767,22.94926,286.29587,474.89542,166.72778,280.88037,444.84259,196.94058,148.39801,447.16858
1894,15.775,22.94926,286.29587,474.89542,166.57782,280.83066,444.75504,197.07645,148.1543,447.8884
1895,15.783,22.94926,286.29587,474.89542,166.72778,280.88037,444.84259,197.03522,148.56349,447.04303
1896,15.792,22.94926,286.29587,474.89542,166.72778,280.88037,444.84259,197.03522,148.56349,447.04303
1897,15.8,22.73396,286.03006,474.94461,166.55669,280.87671,444.70789,196.94058,148.39801,447.16858
1898,15.808,22.73396,286.03006,474.94461,166.72778,280.88037,444.84259,197.08258,148.11188,448.04666
1899,15.817,22.94926,286.29587,474.89542,166.70937,280.74152,444.75897,197.08258,148.11188,448.04666
1900,15.825,22.94926,286.29587,474.89542,166.72778,280.88037,444.84259,197.2211,147.58067,448.17349
1901,15.833,22.94926,286.29587,474.89542,166.72778,280.88037,444.84259,197.35072,147.38104,448.73489
1902,15.842,22.94926,286.29587,474.89542,166.57782,280.83066,444.75504,197.35681,147.33858,448.89313
1903,15.85,22.94926,286.29587,474.89542,166.57782,280.83066,444.75504,197.35681,147.33858,448.89313
1904,15.858,22.73396,286.03006,474.94461,166.72778,280.88037,444.84259,197.35072,147.38104,448.73489
1905,15.867,22.73396,286.03006,474.94461,166.70937,280.74152,444.75897,197.35072,147.38104,448.73489
1906,15.875,22.73396,286.03006,474.94461,166.17389,280.47882,444.51968,197.35681,147.33858,448.89313
1907,15.883,22.94926,286.29587,474.89542,166.37447,280.67081,444.51031,197.35681,147.33858,448.89313
1908,15.892,22.94926,286.29587,474.89542,166.17389,280.47882,444.51968,197.35681,147.33858,448.89313
1909,15.9,22.94926,286.29587,474.89542,166.37447,280.67081,444.51031,197.35681,147.33858,448.89313
1910,15.908,22.94926,286.29587,474.89542,166.89345,280.7121,444.75037,197.35681,147.33858,448.89313
1911,15.917,22.73396,286.03006,474.94461,166.58023,280.37787,444.54926,197.35681,147.33858,448.89313
1912,15.925,22.73396,286.03006,474.94461,166.72968,280.43814,444.6304,197.35681,147.33858,448.89313
1913,15.933,22.93442,285.97562,475.09793,166.70937,280.74152,444.75897,197.35681,147.33858,448.89313
1914,15.942,23.11475,285.92984,475.09442,166.72968,280.43814,444.6304,197.35681,147.33858,448.89313
1915,15.95,22.94926,286.29587,474.89542,167.03751,280.38403,444.8793,197.35681,147.33858,448.89313
1916,15.958,23.1296,286.25015,474.89194,166.87503,280.57324,444.66672,197.35681,147.33858,448.89313
1917,15.967,22.94926,286.29587,474.89542,166.74226,280.51022,444.50772,197.35681,147.33858,448.89313
1918,15.975,23.11475,285.92984,475.09442,166.6956,280.46936,444.55884,197.35681,147.33858,448.89313
1919,15.983,22.91429,285.98431,474.9411,166.87503,280.57324,444.66672,197.35681,147.33858,448.89313
1920,15.992,22.73396,286.03006,474.94461,166.55669,280.87671,444.70789,197.35681,147.33858,448.89313
1921,16,22.94926,286.29587,474.89542,166.75505,280.66855,444.60464,197.35681,147.33858,448.89313
1922,16.008,22.94926,286.29587,474.89542,166.75505,280.66855,444.60464,197.2211,147.58067,448.17349
1923,16.017,22.94926,286.29587,474.89542,166.72778,280.88037,444.84259,197.07915,147.86694,447.29526
1924,16.025,22.94926,286.29587,474.89542,166.72778,280.88037,444.84259,197.21498,147.62309,448.01526
1925,16.033,22.94926,286.29587,474.89542,166.72778,280.88037,444.84259,197.07915,147.86694,447.29526
1926,16.042,22.94926,286.29587,474.89542,166.89345,280.7121,444.75037,197.0853,147.82457,447.45349
1927,16.05,22.94926,286.29587,474.89542,166.72778,280.88037,444.84259,197.0853,147.82457,447.45349
1928,16.058,22.94926,286.29587,474.89542,166.55669,280.87671,444.70789,197.0853,147.82457,447.45349
1929,16.067,22.94926,286.29587,474.89542,166.72778,280.88037,444.84259,197.0853,147.82457,447.45349
1930,16.075,22.94926,286.29587,474.89542,166.87503,280.57324,444.66672,197.07915,147.86694,447.29526
1931,16.083,22.94926,286.29587,474.89542,166.87503,280.57324,444.66672,197.0853,147.82457,447.45349
1932,16.092,22.94926,286.29587,474.89542,166.89345,280.7121,444.75037,197.07915,147.86694,447.29526
1933,16.1,22.94926,286.29587,474.89542,166.87503,280.57324,444.66672,197.07915,147.86694,447.29526
1934,16.108,22.73396,286.03006,474.94461,166.75505,280.66855,444.60464,197.0853,147.82457,447.45349
1935,16.117,22.94926,286.29587,474.89542,166.87503,280.57324,444.66672,197.0853,147.82457,447.45349
1936,16.125,22.94926,286.29587,474.89542,166.5439,280.71838,444.61093,197.0853,147.82457,447.45349
1937,16.133,22.94926,286.29587,474.89542,166.5439,280.71838,444.61093,197.0853,147.82457,447.45349
1938,16.142,22.94926,286.29587,474.89542,166.57281,280.46265,444.40707,197.0853,147.82457,447.45349
1939,16.15,22.94926,286.29587,474.89542,166.7272,280.78949,444.94611,197.07915,147.86694,447.29526
1940,16.158,22.73396,286.03006,474.94461,166.74226,280.51022,444.50772,197.07915,147.86694,447.29526
1941,16.167,22.73396,286.03006,474.94461,166.82938,280.52997,444.71643,197.07915,147.86694,447.29526
1942,16.175,22.73396,286.03006,474.94461,166.54001,280.32962,444.51047,197.23479,147.63313,447.30884
1943,16.183,22.94926,286.29587,474.89542,166.68402,280.39487,444.68011,197.0853,147.82457,447.45349
1944,16.192,22.94926,286.29587,474.89542,166.92574,280.35779,444.51144,197.0853,147.82457,447.45349
1945,16.2,22.94926,286.29587,474.89542,167.07329,280.49158,444.62192,197.0853,147.82457,447.45349
1946,16.208,22.94926,286.29587,474.89542,166.87503,280.57324,444.66672,197.07915,147.86694,447.29526
1947,16.217,22.91429,285.98431,474.9411,166.87503,280.57324,444.66672,197.23479,147.63313,447.30884
1948,16.225,22.73396,286.03006,474.94461,166.87503,280.57324,444.66672,197.23479,147.63313,447.30884
1949,16.233,22.73396,286.03006,474.94461,166.87503,280.57324,444.66672,197.07915,147.86694,447.29526
1950,16.242,23.1296,286.25015,474.89194,166.87503,280.57324,444.66672,197.07915,147.86694,447.29526
1951,16.25,22.94926,286.29587,474.89542,167.09171,280.63043,444.70557,197.07915,147.86694,447.29526
1952,16.258,23.15976,286.58295,475.06476,166.75505,280.66855,444.60464,197.07915,147.86694,447.29526
1953,16.267,22.94926,286.29587,474.89542,166.55669,280.87671,444.70789,197.07915,147.86694,447.29526
1954,16.275,22.94926,286.29587,474.89542,166.55669,280.87671,444.70789,197.07915,147.86694,447.29526
1955,16.283,22.73396,286.03006,474.94461,166.92284,280.88248,444.98398,197.0853,147.82457,447.45349
1956,16.292,22.94926,286.29587,474.89542,166.77559,281.18964,445.15985,197.07915,147.86694,447.29526
1957,16.3,22.94926,286.29587,474.89542,166.77559,281.18964,445.15985,197.1738,148.03241,447.16974
1958,16.308,22.94926,286.29587,474.89542,166.55669,280.87671,444.70789,197.07915,147.86694,447.29526
1959,16.317,22.94926,286.29587,474.89542,166.75505,280.66855,444.60464,196.94058,148.39801,447.16858
1960,16.325,22.94926,286.29587,474.89542,166.77559,281.18964,445.15985,197.21498,147.62309,448.01526
1961,16.333,22.94926,286.29587,474.89542,166.77559,281.18964,445.15985,197.0853,147.82457,447.45349
1962,16.342,22.94926,286.29587,474.89542,166.94125,281.02136,445.06763,197.35681,147.33858,448.89313
1963,16.35,22.73396,286.03006,474.94461,166.74226,280.51022,444.50772,197.35681,147.33858,448.89313
1964,16.358,22.94926,286.29587,474.89542,166.77559,281.18964,445.15985,197.35681,147.33858,448.89313
1965,16.367,22.94926,286.29587,474.89542,166.77559,281.18964,445.15985,197.35681,147.33858,448.89313
1966,16.375,23.15976,286.58295,475.06476,166.8746,281.31696,445.28983,197.35072,147.38104,448.73489
1967,16.383,22.94926,286.29587,474.89542,166.55669,280.87671,444.70789,197.21498,147.62309,448.01526
1968,16.392,22.73396,286.03006,474.94461,166.70937,280.74152,444.75897,197.35072,147.38104,448.73489
1969,16.4,22.73396,286.03006,474.94461,166.55669,280.87671,444.70789,197.35072,147.38104,448.73489
1970,16.408,22.73396,286.03006,474.94461,166.75505,280.66855,444.60464,197.35681,147.33858,448.89313
1971,16.417,22.94926,286.29587,474.89542,166.77559,281.18964,445.15985,197.35681,147.33858,448.89313
1972,16.425,22.94926,286.29587,474.89542,166.74226,280.51022,444.50772,197.35681,147.33858,448.89313
1973,16.433,22.94926,286.29587,474.89542,166.94125,281.02136,445.06763,197.35681,147.33858,448.89313
1974,16.442,22.73396,286.03006,474.94461,166.75505,280.66855,444.60464,197.35681,147.33858,448.89313
1975,16.45,22.73396,286.03006,474.94461,166.75505,280.66855,444.60464,197.35681,147.33858,448.89313
1976,16.458,22.73396,286.03006,474.94461,166.74226,280.51022,444.50772,197.35681,147.33858,448.89313
1977,16.467,22.73396,286.03006,474.94461,166.92284,280.88248,444.98398,197.35681,147.33858,448.89313
1978,16.475,22.73396,286.03006,474.94461,166.92284,280.88248,444.98398,197.35681,147.33858,448.89313
1979,16.483,22.94926,286.29587,474.89542,166.92284,280.88248,444.98398,197.35681,147.33858,448.89313
1980,16.492,22.94926,286.29587,474.89542,166.75505,280.66855,444.60464,197.35681,147.33858,448.89313
1981,16.5,22.94926,286.29587,474.89542,166.75717,281.05075,445.07623,197.35681,147.33858,448.89313
1982,16.508,22.94926,286.29587,474.89542,166.92284,280.88248,444.98398,197.35681,147.33858,448.89313
1983,16.517,22.73396,286.03006,474.94461,166.75717,281.05075,445.07623,197.35681,147.33858,448.89313
1984,16.525,22.73396,286.03006,474.94461,166.75505,280.66855,444.60464,197.35681,147.33858,448.89313
1985,16.533,22.73396,286.03006,474.94461,166.75717,281.05075,445.07623,197.35681,147.33858,448.89313
1986,16.542,22.94926,286.29587,474.89542,166.92284,280.88248,444.98398,197.21498,147.62309,448.01526
1987,16.55,22.94926,286.29587,474.89542,166.92284,280.88248,444.98398,197.2211,147.58067,448.17349
1988,16.558,22.94926,286.29587,474.89542,166.92284,280.88248,444.98398,197.35681,147.33858,448.89313
1989,16.567,22.94926,286.29587,474.89542,166.75717,281.05075,445.07623,197.2211,147.58067,448.17349
1990,16.575,22.94926,286.29587,474.89542,166.75717,281.05075,445.07623,197.35681,147.33858,448.89313
1991,16.583,22.73396,286.03006,474.94461,166.79128,280.97165,444.98004,197.35681,147.33858,448.89313
1992,16.592,22.73396,286.03006,474.94461,166.74226,280.51022,444.50772,197.35681,147.33858,448.89313
