Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1480,12.325,35.41477,-174.42108,483.65396,171.50952,-112.72767,529.32281,190.33063,-163.31229,450.29077,196.33817,-37.17933,451.50598
1481,12.333,35.19691,-174.33974,483.57303,171.69386,-112.55298,529.37646,190.23232,-163.2581,450.24707,196.42764,-36.94833,451.56097
1482,12.342,35.04018,-174.17577,483.51483,171.44719,-112.71123,529.24127,190.23232,-163.2581,450.24707,196.22137,-37.25084,451.64059
1483,12.35,35.19691,-174.33974,483.57303,171.57481,-112.75385,529.24524,190.31358,-163.10545,450.18375,196.32303,-37.0858,451.61032
1484,12.358,35.19691,-174.33974,483.57303,171.51141,-112.71222,529.21722,190.31358,-163.10545,450.18375,196.31218,-37.11243,451.46936
1485,12.367,35.59054,-174.12418,483.67868,171.74948,-112.5675,529.45453,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1486,12.375,35.37267,-174.04282,483.59775,171.63153,-112.53654,529.29492,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1487,12.383,35.59054,-174.12418,483.67868,171.63153,-112.53654,529.29492,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1488,12.392,35.37267,-174.04282,483.59775,171.69386,-112.55298,529.37646,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1489,12.4,35.37267,-174.04282,483.59775,171.63153,-112.53654,529.29492,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1490,12.408,35.37267,-174.04282,483.59775,171.69386,-112.55298,529.37646,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1491,12.417,35.41477,-174.42108,483.65396,171.69577,-112.53753,529.27087,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1492,12.425,35.59054,-174.12418,483.67868,171.69386,-112.55298,529.37646,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1493,12.433,35.37267,-174.04282,483.59775,171.63153,-112.53654,529.29492,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1494,12.442,35.37267,-174.04282,483.59775,171.63344,-112.52109,529.18933,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1495,12.45,35.37267,-174.04282,483.59775,171.63344,-112.52109,529.18933,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1496,12.458,35.19691,-174.33974,483.57303,171.63344,-112.52109,529.18933,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1497,12.467,35.37267,-174.04282,483.59775,171.63344,-112.52109,529.18933,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1498,12.475,35.37267,-174.04282,483.59775,171.63344,-112.52109,529.18933,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1499,12.483,35.59054,-174.12418,483.67868,171.63153,-112.53654,529.29492,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1500,12.492,35.37267,-174.04282,483.59775,171.74948,-112.5675,529.45453,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1501,12.5,35.21593,-173.87883,483.53955,171.74948,-112.5675,529.45453,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1502,12.508,35.21593,-173.87883,483.53955,171.69577,-112.53753,529.27087,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1503,12.517,35.37267,-174.04282,483.59775,171.63185,-112.57199,529.51794,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1504,12.525,35.37267,-174.04282,483.59775,171.63185,-112.57199,529.51794,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1505,12.533,35.19691,-174.33974,483.57303,171.63377,-112.55651,529.41235,190.31358,-163.10545,450.18375,196.31218,-37.11243,451.46936
1506,12.542,35.19691,-174.33974,483.57303,171.63377,-112.55651,529.41235,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1507,12.55,35.41477,-174.42108,483.65396,171.63185,-112.57199,529.51794,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1508,12.558,35.04018,-174.17577,483.51483,171.44753,-112.74666,529.46429,190.31358,-163.10545,450.18375,196.20755,-37.24989,451.51868
1509,12.567,35.19691,-174.33974,483.57303,171.45845,-112.87439,529.57544,190.23232,-163.2581,450.24707,196.326,-37.11339,451.59128
1510,12.575,35.19691,-174.33974,483.57303,171.44753,-112.74666,529.46429,190.23232,-163.2581,450.24707,196.20755,-37.24989,451.51868
1511,12.583,35.04018,-174.17577,483.51483,171.32729,-112.82092,529.46002,190.23232,-163.2581,450.24707,196.32303,-37.0858,451.61032
1512,12.592,35.04018,-174.17577,483.51483,171.28745,-113.00328,529.47046,190.23232,-163.2581,450.24707,196.20755,-37.24989,451.51868
1513,12.6,35.04018,-174.17577,483.51483,171.32729,-112.82092,529.46002,190.23232,-163.2581,450.24707,196.31218,-37.11243,451.46936
1514,12.608,35.04018,-174.17577,483.51483,171.12354,-113.02513,529.51678,190.23232,-163.2581,450.24707,196.20755,-37.24989,451.51868
1515,12.617,35.04018,-174.17577,483.51483,171.22913,-112.9573,529.52228,190.23232,-163.2581,450.24707,196.20755,-37.24989,451.51868
1516,12.625,35.04018,-174.17577,483.51483,171.35294,-112.71921,529.41626,190.23232,-163.2581,450.24707,196.20755,-37.24989,451.51868
1517,12.633,35.19691,-174.33974,483.57303,171.24887,-112.9006,529.45074,190.23232,-163.2581,450.24707,196.21143,-37.27758,451.50729
1518,12.642,35.19691,-174.33974,483.57303,171.2276,-112.84375,529.48224,190.23232,-163.2581,450.24707,196.32303,-37.0858,451.61032
1519,12.65,35.19691,-174.33974,483.57303,171.44753,-112.74666,529.46429,190.21527,-163.05125,450.14001,196.20755,-37.24989,451.51868
1520,12.658,35.19691,-174.33974,483.57303,171.44521,-112.8519,529.61957,190.21527,-163.05125,450.14001,196.20755,-37.24989,451.51868
1521,12.667,35.19691,-174.33974,483.57303,171.33318,-112.77591,529.48773,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1522,12.675,35.04018,-174.17577,483.51483,171.41191,-112.66909,529.53589,190.21527,-163.05125,450.14001,196.11661,-37.0891,451.34973
1523,12.683,35.04018,-174.17577,483.51483,171.32729,-112.82092,529.46002,190.21527,-163.05125,450.14001,196.11661,-37.0891,451.34973
1524,12.692,35.04018,-174.17577,483.51483,171.2276,-112.84375,529.48224,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1525,12.7,35.04018,-174.17577,483.51483,171.33318,-112.77591,529.48773,190.21527,-163.05125,450.14001,196.17952,-37.0378,451.4126
1526,12.708,35.04018,-174.17577,483.51483,171.19666,-112.70594,529.21027,190.21527,-163.05125,450.14001,196.17952,-37.0378,451.4126
1527,12.717,35.04018,-174.17577,483.51483,171.3526,-112.68377,529.19324,190.21527,-163.05125,450.14001,196.17952,-37.0378,451.4126
1528,12.725,35.27374,-174.60081,483.83536,171.33284,-112.74048,529.26471,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1529,12.733,35.04018,-174.17577,483.51483,171.38927,-112.80193,529.31848,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1530,12.742,35.04018,-174.17577,483.51483,171.18375,-112.81671,529.35846,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1531,12.75,35.04018,-174.17577,483.51483,171.22725,-112.80832,529.25922,190.21527,-163.05125,450.14001,196.32303,-37.0858,451.61032
1532,12.758,35.04018,-174.17577,483.51483,171.34312,-112.89261,529.27576,190.21527,-163.05125,450.14001,196.20755,-37.24989,451.51868
1533,12.767,35.04018,-174.17577,483.51483,171.22725,-112.80832,529.25922,190.21527,-163.05125,450.14001,196.20755,-37.24989,451.51868
1534,12.775,35.19691,-174.33974,483.57303,171.33284,-112.74048,529.26471,190.21527,-163.05125,450.14001,196.20755,-37.24989,451.51868
1535,12.783,35.04018,-174.17577,483.51483,170.91594,-113.39806,528.87732,190.23232,-163.2581,450.24707,196.32303,-37.0858,451.61032
1536,12.792,35.27374,-174.60081,483.83536,171.04173,-113.35023,528.85126,190.23232,-163.2581,450.24707,196.42764,-36.94833,451.56097
1537,12.8,35.04018,-174.17577,483.51483,171.25615,-113.12715,528.90948,190.23232,-163.2581,450.24707,196.42764,-36.94833,451.56097
1538,12.808,35.19691,-174.33974,483.57303,171.04173,-113.35023,528.85126,190.21527,-163.05125,450.14001,196.32303,-37.0858,451.61032
1539,12.817,35.41477,-174.42108,483.65396,171.25615,-113.12715,528.90948,190.21527,-163.05125,450.14001,196.20755,-37.24989,451.51868
1540,12.825,35.59432,-174.80836,483.94922,171.32191,-113.13834,528.99872,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1541,12.833,35.59054,-174.12418,483.67868,171.38388,-113.1301,528.96832,190.21527,-163.05125,450.14001,196.17952,-37.0378,451.4126
1542,12.842,35.19691,-174.33974,483.57303,171.32191,-113.13834,528.99872,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1543,12.85,35.52856,-174.05571,483.52661,171.32191,-113.13834,528.99872,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1544,12.858,35.41392,-174.27003,483.52466,171.55328,-113.21282,529.07159,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1545,12.867,35.59054,-174.12418,483.67868,171.48868,-113.17306,529.04108,190.28546,-163.0882,450.04559,196.42764,-36.94833,451.56097
1546,12.875,35.19607,-174.18866,483.4437,171.49629,-113.20352,528.98163,190.30251,-163.29504,450.15262,196.42764,-36.94833,451.56097
1547,12.883,35.07133,-173.80489,483.37988,171.32074,-113.16694,528.94006,190.46649,-163.24142,450.13232,196.42764,-36.94833,451.56097
1548,12.892,35.41477,-174.42108,483.65396,171.38651,-113.17812,529.0293,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1549,12.9,35.52856,-174.05571,483.52661,171.6017,-113.312,529.05273,190.49461,-163.25867,450.27045,196.42764,-36.94833,451.56097
1550,12.908,35.41477,-174.42108,483.65396,171.60498,-113.29392,528.93689,190.30251,-163.29504,450.15262,196.49715,-37.04651,451.64349
1551,12.917,35.59054,-174.12418,483.67868,171.96869,-112.73456,529.42645,190.33063,-163.31229,450.29077,196.77003,-37.2323,451.62943
1552,12.925,35.59054,-174.12418,483.67868,171.54799,-113.28462,528.84686,190.30251,-163.29504,450.15262,196.77003,-37.2323,451.62943
1553,12.933,35.37267,-174.04282,483.59775,171.32402,-113.14885,528.82422,190.30251,-163.29504,450.15262,196.94498,-37.13465,451.66794
1554,12.942,35.37267,-174.04282,483.59775,171.49629,-113.20352,528.98163,190.49461,-163.25867,450.27045,196.67342,-37.0449,451.6666
1555,12.95,35.41477,-174.42108,483.65396,171.55656,-113.19475,528.95581,190.30251,-163.29504,450.15262,196.42764,-36.94833,451.56097
1556,12.958,35.59054,-174.12418,483.67868,171.91603,-112.64218,529.44354,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1557,12.967,35.59054,-174.12418,483.67868,171.75728,-112.5946,529.40448,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1558,12.975,35.59054,-174.12418,483.67868,171.75728,-112.5946,529.40448,190.31358,-163.10545,450.18375,196.47429,-36.85695,451.46237
1559,12.983,35.52856,-174.05571,483.52661,171.69493,-112.57818,529.32294,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1560,12.992,35.74643,-174.13702,483.60754,171.75728,-112.5946,529.40448,190.31358,-163.10545,450.18375,196.47429,-36.85695,451.46237
1561,13,35.41477,-174.42108,483.65396,171.63344,-112.52109,529.18933,190.31358,-163.10545,450.18375,196.34163,-36.78231,451.40561
1562,13.008,35.57066,-174.43393,483.58282,171.69577,-112.53753,529.27087,190.31358,-163.10545,450.18375,196.295,-36.8737,451.50424
1563,13.017,35.57066,-174.43393,483.58282,171.63344,-112.52109,529.18933,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1564,13.025,35.37267,-174.04282,483.59775,171.69577,-112.53753,529.27087,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1565,13.033,35.19691,-174.33974,483.57303,171.58803,-112.54493,529.39417,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1566,13.042,35.04018,-174.17577,483.51483,171.3526,-112.68377,529.19324,190.18715,-163.03398,450.00186,196.19037,-37.01117,451.55359
1567,13.05,35.04018,-174.17577,483.51483,171.08917,-112.78924,529.31036,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1568,13.058,35.04018,-174.17577,483.51483,171.08917,-112.78924,529.31036,190.18954,-162.91249,450.07001,196.19037,-37.01117,451.55359
1569,13.067,34.89559,-174.10184,483.35519,171.08917,-112.78924,529.31036,190.18715,-163.03398,450.00186,196.07487,-37.17525,451.46194
1570,13.075,35.04018,-174.17577,483.51483,171.13492,-112.8008,529.32855,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1571,13.083,35.04018,-174.17577,483.51483,171.13301,-112.81628,529.4342,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1572,13.092,35.04018,-174.17577,483.51483,171.08917,-112.78924,529.31036,190.21527,-163.05125,450.14001,195.97411,-37.3404,451.49988
1573,13.1,35.04018,-174.17577,483.51483,171.03087,-112.98219,529.3631,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1574,13.108,35.04018,-174.17577,483.51483,171.13492,-112.8008,529.32855,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1575,13.117,35.04018,-174.17577,483.51483,171.13301,-112.81628,529.4342,190.21527,-163.05125,450.14001,195.97411,-37.3404,451.49988
1576,13.125,35.04018,-174.17577,483.51483,171.13301,-112.81628,529.4342,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1577,13.133,35.04018,-174.17577,483.51483,171.13301,-112.81628,529.4342,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1578,13.142,35.04018,-174.17577,483.51483,171.13301,-112.81628,529.4342,190.21527,-163.05125,450.14001,196.11661,-37.0891,451.34973
1579,13.15,35.19691,-174.33974,483.57303,171.13301,-112.81628,529.4342,190.23232,-163.2581,450.24707,196.07487,-37.17525,451.46194
1580,13.158,35.04018,-174.17577,483.51483,171.2386,-112.74845,529.4397,190.23232,-163.2581,450.24707,196.07487,-37.17525,451.46194
1581,13.167,35.19691,-174.33974,483.57303,171.02896,-112.99767,529.46869,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1582,13.175,35.04018,-174.17577,483.51483,171.13301,-112.81628,529.4342,190.23232,-163.2581,450.24707,195.97411,-37.3404,451.49988
1583,13.183,35.19691,-174.33974,483.57303,171.2276,-112.84375,529.48224,190.31358,-163.10545,450.18375,196.07487,-37.17525,451.46194
1584,13.192,35.04018,-174.17577,483.51483,171.44753,-112.74666,529.46429,190.23232,-163.2581,450.24707,196.17952,-37.0378,451.4126
1585,13.2,35.19691,-174.33974,483.57303,171.44753,-112.74666,529.46429,190.23232,-163.2581,450.24707,196.24928,-37.16373,451.40646
1586,13.208,35.19691,-174.33974,483.57303,171.44753,-112.74666,529.46429,190.21527,-163.05125,450.14001,196.24928,-37.16373,451.40646
1587,13.217,35.04018,-174.17577,483.51483,171.44753,-112.74666,529.46429,190.18715,-163.03398,450.00186,196.3539,-37.02626,451.35715
1588,13.225,35.04018,-174.17577,483.51483,171.44753,-112.74666,529.46429,190.20419,-163.24084,450.10892,196.31218,-37.11243,451.46936
1589,13.233,35.19691,-174.33974,483.57303,171.63185,-112.57199,529.51794,190.28546,-163.0882,450.04559,196.31218,-37.11243,451.46936
1590,13.242,35.19691,-174.33974,483.57303,171.63185,-112.57199,529.51794,190.20419,-163.24084,450.10892,196.31218,-37.11243,451.46936
1591,13.25,35.59054,-174.12418,483.67868,171.86238,-112.66376,529.58435,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1592,13.258,35.19691,-174.33974,483.57303,171.85371,-112.71092,529.49091,190.33063,-163.31229,450.29077,196.47429,-36.85695,451.46237
1593,13.267,35.57066,-174.43393,483.58282,171.95982,-112.66613,529.54706,190.23232,-163.2581,450.24707,196.62679,-37.21199,451.34308
1594,13.275,35.59054,-174.12418,483.67868,172.05144,-112.71172,529.67743,190.49461,-163.25867,450.27045,196.62679,-37.21199,451.34308
1595,13.283,35.74643,-174.13702,483.60754,172.0603,-112.78014,529.55682,190.33063,-163.31229,450.29077,196.47429,-36.85695,451.46237
1596,13.292,35.59054,-174.12418,483.67868,171.91603,-112.64218,529.44354,190.33063,-163.31229,450.29077,196.3539,-37.02626,451.35715
1597,13.3,35.59054,-174.12418,483.67868,171.69493,-112.57818,529.32294,190.33063,-163.31229,450.29077,196.47429,-36.85695,451.46237
1598,13.308,35.49398,-174.47906,483.83386,171.75728,-112.5946,529.40448,190.49461,-163.25867,450.27045,196.42764,-36.94833,451.56097
1599,13.317,35.59054,-174.12418,483.67868,171.85263,-112.60057,529.41553,190.47758,-163.05183,450.16342,196.42764,-36.94833,451.56097
1600,13.325,35.59054,-174.12418,483.67868,171.91603,-112.64218,529.44354,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1601,13.333,35.59054,-174.12418,483.67868,171.74948,-112.5675,529.45453,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1602,13.342,35.41477,-174.42108,483.65396,171.81479,-112.59368,529.37695,190.31358,-163.10545,450.18375,196.47429,-36.85695,451.46237
1603,13.35,35.59054,-174.12418,483.67868,171.74948,-112.5675,529.45453,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1604,13.358,35.21593,-173.87883,483.53955,171.75139,-112.55206,529.34894,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1605,13.367,35.4338,-173.96022,483.62051,171.69577,-112.53753,529.27087,190.31358,-163.10545,450.18375,196.47429,-36.85695,451.46237
1606,13.375,35.49508,-173.79529,483.46771,171.63153,-112.53654,529.29492,190.21527,-163.05125,450.14001,196.34163,-36.78231,451.40561
1607,13.383,35.71212,-173.72552,483.41934,171.69577,-112.53753,529.27087,190.18761,-162.81116,450.11176,196.34163,-36.78231,451.40561
1608,13.392,35.37267,-174.04282,483.59775,171.59695,-112.13416,529.28571,190.35161,-162.75755,450.09146,196.295,-36.8737,451.50424
1609,13.4,35.21593,-173.87883,483.53955,171.69386,-112.55298,529.37646,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1610,13.408,35.21593,-173.87883,483.53955,171.63344,-112.52109,529.18933,190.18761,-162.81116,450.11176,196.295,-36.8737,451.50424
1611,13.417,35.59054,-174.12418,483.67868,171.63153,-112.53654,529.29492,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1612,13.425,35.4338,-173.96022,483.62051,171.69577,-112.53753,529.27087,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1613,13.433,35.37267,-174.04282,483.59775,171.68744,-112.55111,529.37311,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1614,13.442,35.34717,-173.91638,483.68707,171.63153,-112.53654,529.29492,190.21527,-163.05125,450.14001,196.47429,-36.85695,451.46237
1615,13.45,35.34717,-173.91638,483.68707,171.74948,-112.5675,529.45453,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1616,13.458,35.41477,-174.42108,483.65396,171.63153,-112.53654,529.29492,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1617,13.467,35.19691,-174.33974,483.57303,171.69386,-112.55298,529.37646,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1618,13.475,35.37267,-174.04282,483.59775,171.69386,-112.55298,529.37646,190.23232,-163.2581,450.24707,196.295,-36.8737,451.50424
1619,13.483,35.21593,-173.87883,483.53955,171.63153,-112.53654,529.29492,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1620,13.492,35.37267,-174.04282,483.59775,171.63153,-112.53654,529.29492,190.20419,-163.24084,450.10892,196.45476,-37.03753,451.44128
1621,13.5,35.19691,-174.33974,483.57303,171.69386,-112.55298,529.37646,190.23232,-163.2581,450.24707,196.42764,-36.94833,451.56097
1622,13.508,35.59054,-174.12418,483.67868,171.91603,-112.64218,529.44354,190.33063,-163.31229,450.29077,196.33929,-37.20161,451.34967
1623,13.517,35.52856,-174.05571,483.52661,171.75728,-112.5946,529.40448,190.30251,-163.29504,450.15262,196.33929,-37.20161,451.34967
1624,13.525,35.37267,-174.04282,483.59775,171.7476,-112.67056,529.30585,190.30251,-163.29504,450.15262,196.42764,-36.94833,451.56097
1625,13.533,35.19691,-174.33974,483.57303,171.80994,-112.68698,529.38739,190.30251,-163.29504,450.15262,196.45476,-37.03753,451.44128
1626,13.542,35.74643,-174.13702,483.60754,171.96869,-112.73456,529.42645,190.30251,-163.29504,450.15262,196.39253,-37.18398,451.69281
1627,13.55,35.41477,-174.42108,483.65396,171.89227,-112.83031,529.56616,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1628,13.558,35.41477,-174.42108,483.65396,171.78618,-112.87512,529.51007,190.20419,-163.24084,450.10892,196.45476,-37.03753,451.44128
1629,13.567,35.35281,-174.35262,483.50189,171.22093,-113.64547,529.07404,190.30251,-163.29504,450.15262,196.32303,-37.0858,451.61032
1630,13.575,35.35281,-174.35262,483.50189,171.51059,-112.75286,529.26929,190.20419,-163.24084,450.10892,196.32303,-37.0858,451.61032
1631,13.583,35.35281,-174.35262,483.50189,171.49307,-113.03419,529.47565,190.20419,-163.24084,450.10892,196.20755,-37.24989,451.51868
1632,13.592,35.21593,-173.87883,483.53955,171.34312,-112.89261,529.27576,190.30251,-163.29504,450.15262,196.31218,-37.11243,451.46936
1633,13.6,35.19691,-174.33974,483.57303,171.54034,-112.90539,529.56122,190.23232,-163.2581,450.24707,196.32303,-37.0858,451.61032
1634,13.608,35.19691,-174.33974,483.57303,171.34312,-112.89261,529.27576,190.23232,-163.2581,450.24707,196.32303,-37.0858,451.61032
1635,13.617,35.04018,-174.17577,483.51483,171.40369,-112.71961,529.34052,190.23232,-163.2581,450.24707,196.19037,-37.01117,451.55359
1636,13.625,35.04018,-174.17577,483.51483,171.40578,-112.94449,529.58038,190.21527,-163.05125,450.14001,196.20755,-37.24989,451.51868
1637,13.633,35.04018,-174.17577,483.51483,171.44753,-112.74666,529.46429,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1638,13.642,35.21593,-173.87883,483.53955,170.79356,-113.52975,529.11633,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1639,13.65,34.89559,-174.10184,483.35519,171.02835,-113.19612,529.12781,190.18715,-163.03398,450.00186,196.07487,-37.17525,451.46194
1640,13.658,35.0724,-173.82475,483.43723,171.35294,-112.71921,529.41626,190.18715,-163.03398,450.00186,196.07487,-37.17525,451.46194
1641,13.667,35.04018,-174.17577,483.51483,171.2386,-112.74845,529.4397,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1642,13.675,35.04018,-174.17577,483.51483,170.79356,-113.52975,529.11633,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1643,13.683,35.04018,-174.17577,483.51483,171.13301,-112.81628,529.4342,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1644,13.692,35.19691,-174.33974,483.57303,171.12784,-113.21583,529.18024,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1645,13.7,35.04018,-174.17577,483.51483,170.69411,-113.51003,529.0639,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1646,13.708,35.04018,-174.17577,483.51483,170.69411,-113.51003,529.0639,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1647,13.717,35.04018,-174.17577,483.51483,170.79356,-113.52975,529.11633,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1648,13.725,35.04018,-174.17577,483.51483,171.02896,-112.99767,529.46869,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1649,13.733,35.04018,-174.17577,483.51483,171.14395,-112.94402,529.54535,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1650,13.742,35.04018,-174.17577,483.51483,171.22913,-112.9573,529.52228,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1651,13.75,35.04018,-174.17577,483.51483,171.02896,-112.99767,529.46869,190.18715,-163.03398,450.00186,196.07487,-37.17525,451.46194
1652,13.758,35.04018,-174.17577,483.51483,171.13454,-112.92984,529.47418,190.18715,-163.03398,450.00186,196.07487,-37.17525,451.46194
1653,13.767,35.04018,-174.17577,483.51483,171.05321,-113.0812,529.55908,190.20419,-163.24084,450.10892,195.97411,-37.3404,451.49988
1654,13.775,35.04018,-174.17577,483.51483,171.12354,-113.02513,529.51678,190.20419,-163.24084,450.10892,195.97411,-37.3404,451.49988
1655,13.783,35.04018,-174.17577,483.51483,171.12354,-113.02513,529.51678,190.23232,-163.2581,450.24707,196.1068,-37.41502,451.55661
1656,13.792,34.83987,-174.33847,483.49442,171.12354,-113.02513,529.51678,190.23232,-163.2581,450.24707,195.97411,-37.3404,451.49988
1657,13.8,35.04018,-174.17577,483.51483,171.39934,-112.94263,529.57703,190.20419,-163.24084,450.10892,196.1068,-37.41502,451.55661
1658,13.808,35.04018,-174.17577,483.51483,171.22322,-113.0023,529.49451,190.23232,-163.2581,450.24707,196.07487,-37.17525,451.46194
1659,13.817,35.04018,-174.17577,483.51483,171.44753,-112.74666,529.46429,190.20419,-163.24084,450.10892,196.07487,-37.17525,451.46194
1660,13.825,35.04018,-174.17577,483.51483,171.32385,-112.98453,529.46539,190.20419,-163.24084,450.10892,196.20755,-37.24989,451.51868
1661,13.833,35.19691,-174.33974,483.57303,171.44719,-112.71123,529.24127,190.20419,-163.24084,450.10892,196.17952,-37.0378,451.4126
1662,13.842,35.19691,-174.33974,483.57303,171.44719,-112.71123,529.24127,190.23232,-163.2581,450.24707,196.20755,-37.24989,451.51868
1663,13.85,35.04018,-174.17577,483.51483,171.69386,-112.55298,529.37646,190.23232,-163.2581,450.24707,196.32303,-37.0858,451.61032
1664,13.858,35.19691,-174.33974,483.57303,171.74948,-112.5675,529.45453,190.23232,-163.2581,450.24707,196.07487,-37.17525,451.46194
1665,13.867,35.41477,-174.42108,483.65396,171.74948,-112.5675,529.45453,190.23232,-163.2581,450.24707,196.42764,-36.94833,451.56097
1666,13.875,35.41477,-174.42108,483.65396,171.74948,-112.5675,529.45453,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1667,13.883,35.37267,-174.04282,483.59775,171.69386,-112.55298,529.37646,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1668,13.892,35.19691,-174.33974,483.57303,171.3806,-113.14818,529.08417,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1669,13.9,35.04018,-174.17577,483.51483,171.69577,-112.53753,529.27087,190.31358,-163.10545,450.18375,196.47429,-36.85695,451.46237
1670,13.908,35.37267,-174.04282,483.59775,171.75139,-112.55206,529.34894,190.37927,-162.99763,450.11972,196.34163,-36.78231,451.40561
1671,13.917,35.37267,-174.04282,483.59775,171.3252,-113.12025,528.88287,190.37927,-162.99763,450.11972,196.295,-36.8737,451.50424
1672,13.925,35.37267,-174.04282,483.59775,171.6593,-112.1506,529.36725,190.37927,-162.99763,450.11972,196.42764,-36.94833,451.56097
1673,13.933,35.74643,-174.13702,483.60754,171.71301,-112.18056,529.5509,190.28368,-162.94267,450.19577,196.42764,-36.94833,451.56097
1674,13.942,35.4338,-173.96022,483.62051,171.75139,-112.55206,529.34894,190.37927,-162.99763,450.11972,196.42764,-36.94833,451.56097
