Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2099,17.483,-179.94502,267.82663,667.97345,-108.30486,262.81949,608.03247,-82.14648,183.09705,629.27484
2100,17.492,-180.20567,267.89603,668.16614,-108.30486,262.81949,608.03247,-82.40082,184.0645,628.35394
2101,17.5,-180.20567,267.89603,668.16614,-108.30486,262.81949,608.03247,-82.40082,184.0645,628.35394
2102,17.508,-180.20567,267.89603,668.16614,-108.14608,262.9704,608.16522,-82.02282,184.39665,628.5896
2103,17.517,-180.21928,267.82178,668.24719,-108.41702,262.65991,608.22089,-82.02282,184.39665,628.5896
2104,17.525,-180.21928,267.82178,668.24719,-108.94697,262.83755,608.43994,-82.02282,184.39665,628.5896
2105,17.533,-180.21928,267.82178,668.24719,-108.52413,262.74512,608.40778,-82.40082,184.0645,628.35394
2106,17.542,-180.15823,267.87259,668.43878,-108.41361,262.66995,608.56885,-82.40082,184.0645,628.35394
2107,17.55,-180.15823,267.87259,668.43878,-108.41361,262.66995,608.56885,-82.40082,184.0645,628.35394
2108,17.558,-180.04843,267.72055,668.44189,-108.63601,262.56369,608.73279,-82.40082,184.0645,628.35394
2109,17.567,-180.15823,267.87259,668.43878,-108.41361,262.66995,608.56885,-82.40082,184.0645,628.35394
2110,17.575,-180.04843,267.72055,668.44189,-108.08702,262.40094,608.4942,-82.40082,184.0645,628.35394
2111,17.583,-180.21928,267.82178,668.24719,-108.08702,262.40094,608.4942,-81.92879,183.22298,628.16382
2112,17.592,-180.04843,267.72055,668.44189,-108.08702,262.40094,608.4942,-81.92879,183.22298,628.16382
2113,17.6,-179.85457,267.61209,668.28711,-108.08702,262.40094,608.4942,-81.92879,183.22298,628.16382
2114,17.608,-179.6799,267.30344,668.31348,-108.08702,262.40094,608.4942,-81.92879,183.22298,628.16382
2115,17.617,-179.50902,267.20212,668.50824,-108.11222,262.29901,608.59827,-81.91926,182.55428,628.34528
2116,17.625,-180.04463,267.51318,668.27356,-108.08702,262.40094,608.4942,-81.82991,181.84471,629.19159
2117,17.633,-180.04463,267.51318,668.27356,-108.08702,262.40094,608.4942,-81.8408,182.47218,628.48462
2118,17.642,-179.6799,267.30344,668.31348,-108.08702,262.40094,608.4942,-81.8204,181.17567,629.37292
2119,17.65,-179.50902,267.20212,668.50824,-108.08702,262.40094,608.4942,-81.8204,181.17567,629.37292
2120,17.658,-179.6799,267.30344,668.31348,-108.11222,262.29901,608.59827,-81.92879,183.22298,628.16382
2121,17.667,-179.6799,267.30344,668.31348,-108.11222,262.29901,608.59827,-81.92879,183.22298,628.16382
2122,17.675,-179.72006,267.31924,668.62659,-108.08702,262.40094,608.4942,-81.92879,183.22298,628.16382
2123,17.683,-179.52879,267.47302,668.84973,-108.11222,262.29901,608.59827,-81.92879,183.22298,628.16382
2124,17.692,-179.43607,267.32947,668.81641,-108.32004,262.396,608.565,-81.92879,183.22298,628.16382
2125,17.7,-179.43607,267.32947,668.81641,-108.11222,262.29901,608.59827,-81.92879,183.22298,628.16382
2126,17.708,-179.17952,267.29245,669.00464,-108.11222,262.29901,608.59827,-81.92879,183.22298,628.16382
2127,17.717,-179.29431,267.16019,668.85803,-108.11222,262.29901,608.59827,-81.92879,183.22298,628.16382
2128,17.725,-179.29431,267.16019,668.85803,-108.11222,262.29901,608.59827,-81.92879,183.22298,628.16382
2129,17.733,-179.09882,267.07251,668.85474,-108.11222,262.29901,608.59827,-81.92879,183.22298,628.16382
2130,17.742,-178.6304,266.97308,669.00348,-108.11222,262.29901,608.59827,-81.92879,183.22298,628.16382
2131,17.75,-178.6304,266.97308,669.00348,-108.11222,262.29901,608.59827,-81.92879,183.22298,628.16382
2132,17.758,-178.6304,266.97308,669.00348,-108.32792,262.28607,608.67188,-81.92879,183.22298,628.16382
2133,17.767,-178.9407,266.92856,668.86017,-108.32792,262.28607,608.67188,-81.92879,183.22298,628.16382
2134,17.775,-178.74519,266.84079,668.85687,-108.32792,262.28607,608.67188,-81.92879,183.22298,628.16382
2135,17.783,-178.9407,266.92856,668.86017,-108.32792,262.28607,608.67188,-81.92879,183.22298,628.16382
2136,17.792,-178.9407,266.92856,668.86017,-108.32792,262.28607,608.67188,-81.92879,183.22298,628.16382
2137,17.8,-179.35529,267.10938,668.6665,-108.32792,262.28607,608.67188,-82.41605,182.4567,628.37164
2138,17.808,-179.35529,267.10938,668.6665,-108.32792,262.28607,608.67188,-81.91926,182.55428,628.34528
2139,17.817,-179.29431,267.16019,668.85803,-108.32792,262.28607,608.67188,-82.41605,182.4567,628.37164
2140,17.825,-179.29431,267.16019,668.85803,-108.32792,262.28607,608.67188,-81.91926,182.55428,628.34528
2141,17.833,-179.29431,267.16019,668.85803,-108.32792,262.28607,608.67188,-82.41605,182.4567,628.37164
2142,17.842,-179.29431,267.16019,668.85803,-108.32004,262.396,608.565,-81.92879,183.22298,628.16382
2143,17.85,-179.44936,267.24374,668.95746,-108.32792,262.28607,608.67188,-81.92879,183.22298,628.16382
2144,17.858,-179.48595,267.44693,669.19849,-108.32792,262.28607,608.67188,-81.92879,183.22298,628.16382
2145,17.867,-179.2756,267.32587,669.45898,-108.32792,262.28607,608.67188,-81.978,183.07419,628.36517
2146,17.875,-179.25652,267.71155,669.49158,-108.32792,262.28607,608.67188,-81.978,183.07419,628.36517
2147,17.883,-179.10347,267.70514,669.96606,-108.34135,262.31204,608.92419,-81.978,183.07419,628.36517
2148,17.892,-179.19901,267.9584,669.85205,-108.34135,262.31204,608.92419,-81.978,183.07419,628.36517
2149,17.9,-179.07448,267.64053,670.24738,-108.34135,262.31204,608.92419,-81.978,183.07419,628.36517
2150,17.908,-179.07448,267.64053,670.24738,-108.34135,262.31204,608.92419,-81.978,183.07419,628.36517
2151,17.917,-178.87906,267.55289,670.24408,-108.34135,262.31204,608.92419,-81.978,183.07419,628.36517
2152,17.925,-178.87906,267.55289,670.24408,-108.12825,262.59546,609.11615,-81.978,183.07419,628.36517
2153,17.933,-178.43253,267.39447,670.30817,-108.12825,262.59546,609.11615,-81.978,183.07419,628.36517
2154,17.942,-178.11795,267.19492,670.42627,-108.12825,262.59546,609.11615,-81.978,183.07419,628.36517
2155,17.95,-178.11795,267.19492,670.42627,-108.34135,262.31204,608.92419,-81.92879,183.22298,628.16382
2156,17.958,-178.11795,267.19492,670.42627,-108.34135,262.31204,608.92419,-81.92879,183.22298,628.16382
2157,17.967,-178.4146,267.39279,670.48901,-108.12567,262.32501,608.85059,-81.92879,183.22298,628.16382
2158,17.975,-178.52811,267.64783,670.19421,-108.11222,262.29901,608.59827,-81.82991,181.84471,629.19159
2159,17.983,-178.10008,267.61655,670.06793,-108.11222,262.29901,608.59827,-81.82991,181.84471,629.19159
2160,17.992,-178.10008,267.61655,670.06793,-107.85378,262.63376,608.77814,-81.82991,181.84471,629.19159
2161,18,-177.94907,267.49957,669.93964,-107.85378,262.63376,608.77814,-81.82991,181.84471,629.19159
2162,18.008,-178.11795,267.19492,670.42627,-108.11222,262.29901,608.59827,-81.8079,183.3815,628.18866
2163,18.017,-178.52811,267.64783,670.19421,-108.12567,262.32501,608.85059,-81.8079,183.3815,628.18866
2164,18.025,-178.97757,267.94528,670.24316,-108.34135,262.31204,608.92419,-81.82991,181.84471,629.19159
2165,18.033,-178.93523,268.40012,670.07025,-108.16975,262.80148,608.94586,-81.14492,183.36967,628.42163
2166,18.042,-178.46791,268.10114,670.20209,-108.16975,262.80148,608.94586,-81.14492,183.36967,628.42163
2167,18.05,-178.46791,268.10114,670.20209,-107.76652,263.27359,608.92133,-81.14492,183.36967,628.42163
2168,18.058,-178.46791,268.10114,670.20209,-108.22855,262.77606,609.21027,-81.14492,183.36967,628.42163
2169,18.067,-178.4146,267.39279,670.48901,-108.22855,262.77606,609.21027,-81.14492,183.36967,628.42163
2170,18.075,-178.4146,267.39279,670.48901,-107.91258,262.6084,609.04254,-81.14492,183.36967,628.42163
2171,18.083,-178.11737,267.10275,670.51855,-107.91258,262.6084,609.04254,-81.14314,183.17308,628.65479
2172,18.092,-178.11795,267.19492,670.42627,-107.91258,262.6084,609.04254,-81.14314,183.17308,628.65479
2173,18.1,-177.85347,267.24619,670.05365,-107.66625,262.55038,609.02802,-80.69913,183.50902,628.9101
2174,18.108,-177.85347,267.24619,670.05365,-107.20422,263.04785,608.73901,-81.14492,183.36967,628.42163
2175,18.117,-177.85347,267.24619,670.05365,-107.20422,263.04785,608.73901,-81.14492,183.36967,628.42163
2176,18.125,-177.79836,267.47791,669.89099,-107.60743,262.57571,608.76361,-81.14492,183.36967,628.42163
2177,18.133,-177.70276,267.22455,670.00494,-107.66625,262.55038,609.02802,-81.14492,183.36967,628.42163
2178,18.142,-177.70276,267.22455,670.00494,-107.87933,262.26697,608.836,-81.10495,182.90849,628.98322
2179,18.15,-177.70276,267.22455,670.00494,-107.86586,262.24097,608.58368,-80.76886,183.68199,628.61932
2180,18.158,-177.70276,267.22455,670.00494,-107.60743,262.57571,608.76361,-81.00616,181.5293,630.01068
2181,18.167,-177.79535,267.33878,669.77795,-107.20422,263.04785,608.73901,-80.80175,182.77258,628.91516
2182,18.175,-177.79535,267.33878,669.77795,-107.20422,263.04785,608.73901,-81.31657,183.214,628.29089
2183,18.183,-177.79535,267.33878,669.77795,-107.86586,262.24097,608.58368,-80.76886,183.68199,628.61932
2184,18.192,-177.79535,267.33878,669.77795,-107.86586,262.24097,608.58368,-81.04613,181.99104,629.44928
2185,18.2,-177.79535,267.33878,669.77795,-107.86586,262.24097,608.58368,-81.04613,181.99104,629.44928
2186,18.208,-177.79535,267.33878,669.77795,-107.81594,262.34689,608.46887,-81.14492,183.36967,628.42163
2187,18.217,-177.79535,267.33878,669.77795,-107.60743,262.57571,608.76361,-81.14492,183.36967,628.42163
2188,18.225,-177.79535,267.33878,669.77795,-107.15431,263.15369,608.62421,-81.14492,183.36967,628.42163
2189,18.233,-177.79535,267.33878,669.77795,-107.15431,263.15369,608.62421,-81.14492,183.36967,628.42163
2190,18.242,-177.79535,267.33878,669.77795,-107.20422,263.04785,608.73901,-81.14492,183.36967,628.42163
2191,18.25,-177.94907,267.49957,669.93964,-107.55752,262.68164,608.64874,-80.70091,183.70557,628.67694
2192,18.258,-177.81461,267.34061,669.58417,-107.60743,262.57571,608.76361,-80.70091,183.70557,628.67694
2193,18.267,-177.79836,267.47791,669.89099,-107.60743,262.57571,608.76361,-80.70091,183.70557,628.67694
2194,18.275,-177.81761,267.47974,669.69727,-107.60743,262.57571,608.76361,-80.70091,183.70557,628.67694
2195,18.283,-177.81761,267.47974,669.69727,-107.20422,263.04785,608.73901,-80.70091,183.70557,628.67694
2196,18.292,-177.81761,267.47974,669.69727,-107.20422,263.04785,608.73901,-80.70091,183.70557,628.67694
2197,18.3,-177.81761,267.47974,669.69727,-107.20422,263.04785,608.73901,-80.70091,183.70557,628.67694
2198,18.308,-177.81761,267.47974,669.69727,-107.20422,263.04785,608.73901,-80.70091,183.70557,628.67694
2199,18.317,-177.81761,267.47974,669.69727,-107.60743,262.57571,608.76361,-81.14492,183.36967,628.42163
2200,18.325,-177.81761,267.47974,669.69727,-107.55752,262.68164,608.64874,-80.89059,182.40146,629.34259
2201,18.333,-177.81461,267.34061,669.58417,-107.55752,262.68164,608.64874,-80.89059,182.40146,629.34259
2202,18.342,-177.81461,267.34061,669.58417,-107.18842,263.26779,608.52545,-80.89059,182.40146,629.34259
2203,18.35,-177.81761,267.47974,669.69727,-107.18842,263.26779,608.52545,-80.89059,182.40146,629.34259
2204,18.358,-177.81461,267.34061,669.58417,-107.07631,263.42725,608.3371,-80.89059,182.40146,629.34259
2205,18.367,-177.81461,267.34061,669.58417,-107.07631,263.42725,608.3371,-81.36265,183.24356,629.53259
2206,18.375,-177.81461,267.34061,669.58417,-107.47951,262.95532,608.36163,-81.36265,183.24356,629.53259
2207,18.383,-177.81461,267.34061,669.58417,-107.85005,262.46109,608.37012,-81.36265,183.24356,629.53259
2208,18.392,-177.81761,267.47974,669.69727,-107.18842,263.26779,608.52545,-80.99275,184.95169,628.79211
2209,18.4,-177.81761,267.47974,669.69727,-107.18842,263.26779,608.52545,-80.99275,184.95169,628.79211
2210,18.408,-177.81761,267.47974,669.69727,-107.18842,263.26779,608.52545,-80.99275,184.95169,628.79211
2211,18.417,-177.81761,267.47974,669.69727,-107.15431,263.15369,608.62421,-80.99275,184.95169,628.79211
2212,18.425,-177.81761,267.47974,669.69727,-107.18842,263.26779,608.52545,-80.99275,184.95169,628.79211
2213,18.433,-177.81461,267.34061,669.58417,-107.20422,263.04785,608.73901,-80.70091,183.70557,628.67694
2214,18.442,-177.81761,267.47974,669.69727,-107.60743,262.57571,608.76361,-80.52071,184.11044,628.60211
2215,18.45,-177.81461,267.34061,669.58417,-107.15431,263.15369,608.62421,-80.52071,184.11044,628.60211
2216,18.458,-177.81461,267.34061,669.58417,-107.15431,263.15369,608.62421,-80.52071,184.11044,628.60211
2217,18.467,-177.81461,267.34061,669.58417,-107.15431,263.15369,608.62421,-80.52071,184.11044,628.60211
2218,18.475,-177.81461,267.34061,669.58417,-107.15431,263.15369,608.62421,-80.52071,184.11044,628.60211
2219,18.483,-177.77795,267.13751,669.34332,-107.18842,263.26779,608.52545,-80.52071,184.11044,628.60211
2220,18.492,-177.66318,267.12213,669.16473,-107.18842,263.26779,608.52545,-80.70091,183.70557,628.67694
2221,18.5,-177.77795,267.13751,669.34332,-107.73792,262.62064,608.1817,-80.95789,184.04022,629.43738
2222,18.508,-177.66318,267.12213,669.16473,-107.85005,262.46109,608.37012,-80.76886,183.68199,628.61932
2223,18.517,-177.66318,267.12213,669.16473,-107.46698,262.93106,608.12604,-80.76886,183.68199,628.61932
2224,18.525,-177.77795,267.13751,669.34332,-107.07631,263.42725,608.3371,-81.36265,183.24356,629.53259
2225,18.533,-177.66318,267.12213,669.16473,-107.46698,262.93106,608.12604,-81.23578,184.65947,628.7243
2226,18.542,-177.77795,267.13751,669.34332,-107.46698,262.93106,608.12604,-81.23578,184.65947,628.7243
2227,18.55,-178.04326,267.30411,669.21265,-107.73792,262.62064,608.1817,-81.23578,184.65947,628.7243
2228,18.558,-178.15793,267.17169,669.06604,-107.84846,262.69583,608.02063,-81.36265,183.24356,629.53259
2229,18.567,-178.15793,267.17169,669.06604,-107.73792,262.62064,608.1817,-81.51818,182.83336,629.63934
2230,18.575,-178.04326,267.30411,669.21265,-107.73792,262.62064,608.1817,-81.61691,184.21135,628.61182
2231,18.583,-178.04326,267.30411,669.21265,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2232,18.592,-178.04326,267.30411,669.21265,-107.82671,262.81268,608.34546,-81.61691,184.21135,628.61182
2233,18.6,-178.22397,267.35681,669.46765,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2234,18.608,-178.04326,267.30411,669.21265,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2235,18.617,-178.19398,267.32574,669.26129,-108.08702,262.40094,608.4942,-81.14492,183.36967,628.42163
2236,18.625,-178.18793,267.20282,669.27246,-108.08702,262.40094,608.4942,-81.61691,184.21135,628.61182
2237,18.633,-178.04326,267.30411,669.21265,-108.08702,262.40094,608.4942,-81.14492,183.36967,628.42163
2238,18.642,-178.04326,267.30411,669.21265,-107.81594,262.34689,608.46887,-81.14492,183.36967,628.42163
2239,18.65,-177.77795,267.13751,669.34332,-107.57911,262.77155,608.31445,-81.14492,183.36967,628.42163
2240,18.658,-177.77795,267.13751,669.34332,-107.57911,262.77155,608.31445,-81.14492,183.36967,628.42163
2241,18.667,-177.77795,267.13751,669.34332,-107.85005,262.46109,608.37012,-81.52273,183.03751,628.18604
2242,18.675,-177.89262,267.0051,669.19672,-108.09765,262.5022,608.40106,-81.14492,183.36967,628.42163
2243,18.683,-178.21886,267.12085,668.87451,-107.85005,262.46109,608.37012,-80.89059,182.40146,629.34259
2244,18.692,-178.15793,267.17169,669.06604,-107.85005,262.46109,608.37012,-81.26824,182.06938,629.10712
2245,18.7,-178.15793,267.17169,669.06604,-107.96059,262.53629,608.20898,-81.26824,182.06938,629.10712
2246,18.708,-178.15793,267.17169,669.06604,-107.57911,262.77155,608.31445,-81.31657,183.214,628.29089
2247,18.717,-178.21886,267.12085,668.87451,-107.57911,262.77155,608.31445,-80.89059,182.40146,629.34259
2248,18.725,-178.21886,267.12085,668.87451,-107.96059,262.53629,608.20898,-81.36265,183.24356,629.53259
2249,18.733,-178.15793,267.17169,669.06604,-107.9855,262.66174,608.21271,-81.36265,183.24356,629.53259
2250,18.742,-178.15793,267.17169,669.06604,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2251,18.75,-178.15793,267.17169,669.06604,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2252,18.758,-178.15793,267.17169,669.06604,-107.82671,262.81268,608.34546,-81.61691,184.21135,628.61182
2253,18.767,-178.04326,267.30411,669.21265,-107.43602,263.3089,608.55646,-81.61691,184.21135,628.61182
2254,18.775,-178.19398,267.32574,669.26129,-107.18842,263.26779,608.52545,-81.17295,184.54703,628.867
2255,18.783,-178.04326,267.30411,669.21265,-107.18842,263.26779,608.52545,-81.17295,184.54703,628.867
2256,18.792,-178.04326,267.30411,669.21265,-107.81594,262.34689,608.46887,-81.61691,184.21135,628.61182
2257,18.8,-178.04326,267.30411,669.21265,-107.85005,262.46109,608.37012,-81.61691,184.21135,628.61182
2258,18.808,-178.04326,267.30411,669.21265,-107.85005,262.46109,608.37012,-81.17295,184.54703,628.867
2259,18.817,-178.04326,267.30411,669.21265,-107.18842,263.26779,608.52545,-80.70091,183.70557,628.67694
2260,18.825,-177.77795,267.13751,669.34332,-107.18842,263.26779,608.52545,-81.17295,184.54703,628.867
2261,18.833,-177.81461,267.34061,669.58417,-107.07631,263.42725,608.3371,-81.14492,183.36967,628.42163
2262,18.842,-177.77795,267.13751,669.34332,-107.18842,263.26779,608.52545,-81.14492,183.36967,628.42163
2263,18.85,-178.04326,267.30411,669.21265,-107.57911,262.77155,608.31445,-81.61691,184.21135,628.61182
2264,18.858,-177.92848,267.28873,669.03406,-107.85005,262.46109,608.37012,-81.61691,184.21135,628.61182
2265,18.867,-178.04326,267.30411,669.21265,-107.85005,262.46109,608.37012,-81.61691,184.21135,628.61182
2266,18.875,-178.04326,267.30411,669.21265,-107.73792,262.62064,608.1817,-81.36265,183.24356,629.53259
2267,18.883,-178.04326,267.30411,669.21265,-107.57911,262.77155,608.31445,-81.36265,183.24356,629.53259
2268,18.892,-178.04326,267.30411,669.21265,-107.82671,262.81268,608.34546,-81.74039,182.91151,629.29712
2269,18.9,-178.04326,267.30411,669.21265,-107.82671,262.81268,608.34546,-81.74039,182.91151,629.29712
2270,18.908,-178.15793,267.17169,669.06604,-107.93726,262.88785,608.18439,-81.78365,184.19151,628.39587
2271,18.917,-178.30865,267.19333,669.11469,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2272,18.925,-178.30865,267.19333,669.11469,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2273,18.933,-178.30865,267.19333,669.11469,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2274,18.942,-178.48337,267.50204,669.08832,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2275,18.95,-178.30865,267.19333,669.11469,-107.43602,263.3089,608.55646,-81.61691,184.21135,628.61182
2276,18.958,-178.19398,267.32574,669.26129,-107.43602,263.3089,608.55646,-81.61691,184.21135,628.61182
2277,18.967,-178.30865,267.19333,669.11469,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2278,18.975,-178.66225,267.42499,669.11255,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2279,18.983,-178.30865,267.19333,669.11469,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2280,18.992,-178.30865,267.19333,669.11469,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2281,19,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.14492,183.36967,628.42163
2282,19.008,-178.30865,267.19333,669.11469,-108.09765,262.5022,608.40106,-81.14492,183.36967,628.42163
2283,19.017,-178.15793,267.17169,669.06604,-108.08702,262.40094,608.4942,-81.14492,183.36967,628.42163
2284,19.025,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.52273,183.03751,628.18604
2285,19.033,-178.33717,267.05505,668.99194,-108.09765,262.5022,608.40106,-81.52273,183.03751,628.18604
2286,19.042,-178.45195,266.92279,668.84528,-108.09765,262.5022,608.40106,-81.52273,183.03751,628.18604
2287,19.05,-178.45195,266.92279,668.84528,-108.20819,262.57736,608.23999,-81.52273,183.03751,628.18604
2288,19.058,-178.45195,266.92279,668.84528,-108.20819,262.57736,608.23999,-81.26824,182.06938,629.10712
2289,19.067,-178.51289,266.87198,668.65381,-108.20819,262.57736,608.23999,-81.26824,182.06938,629.10712
2290,19.075,-179.04211,267.13501,668.48645,-108.09605,262.73694,608.05164,-81.26824,182.06938,629.10712
2291,19.083,-179.48441,267.21579,668.31018,-108.20819,262.57736,608.23999,-81.74039,182.91151,629.29712
2292,19.092,-179.31352,267.11447,668.50494,-108.20819,262.57736,608.23999,-81.74039,182.91151,629.29712
2293,19.1,-179.31352,267.11447,668.50494,-108.20819,262.57736,608.23999,-81.78365,184.19151,628.39587
2294,19.108,-179.31352,267.11447,668.50494,-108.20819,262.57736,608.23999,-81.99482,183.87921,628.37622
2295,19.117,-178.99698,267.35245,668.72766,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2296,19.125,-178.84154,267.30838,669.03845,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2297,19.133,-178.99698,267.35245,668.72766,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2298,19.142,-178.84154,267.30838,669.03845,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2299,19.15,-178.66225,267.42499,669.11255,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2300,19.158,-178.84154,267.30838,669.03845,-108.08702,262.40094,608.4942,-81.61691,184.21135,628.61182
2301,19.167,-178.84154,267.30838,669.03845,-108.08702,262.40094,608.4942,-81.61691,184.21135,628.61182
2302,19.175,-178.84154,267.30838,669.03845,-108.08702,262.40094,608.4942,-81.61691,184.21135,628.61182
2303,19.183,-178.30865,267.19333,669.11469,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2304,19.192,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.61691,184.21135,628.61182
2305,19.2,-178.15793,267.17169,669.06604,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2306,19.208,-178.15793,267.17169,669.06604,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2307,19.217,-178.30865,267.19333,669.11469,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2308,19.225,-178.15793,267.17169,669.06604,-108.08702,262.40094,608.4942,-81.99482,183.87921,628.37622
2309,19.233,-178.15793,267.17169,669.06604,-108.09765,262.5022,608.40106,-81.14492,183.36967,628.42163
2310,19.242,-178.21886,267.12085,668.87451,-108.09765,262.5022,608.40106,-81.52273,183.03751,628.18604
2311,19.25,-178.3696,267.14249,668.92316,-108.09765,262.5022,608.40106,-81.26824,182.06938,629.10712
2312,19.258,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.26824,182.06938,629.10712
2313,19.267,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.26824,182.06938,629.10712
2314,19.275,-178.42346,267.06107,668.96808,-108.08702,262.40094,608.4942,-81.42374,181.659,629.21381
2315,19.283,-178.60271,266.94443,668.89398,-108.09765,262.5022,608.40106,-81.52273,183.03751,628.18604
2316,19.292,-178.60271,266.94443,668.89398,-108.08702,262.40094,608.4942,-81.14492,183.36967,628.42163
2317,19.3,-178.48792,267.07669,669.04059,-108.08702,262.40094,608.4942,-81.14492,183.36967,628.42163
2318,19.308,-178.48792,267.07669,669.04059,-108.08702,262.40094,608.4942,-81.14492,183.36967,628.42163
2319,19.317,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.14492,183.36967,628.42163
2320,19.325,-178.30865,267.19333,669.11469,-108.11222,262.29901,608.59827,-81.14492,183.36967,628.42163
2321,19.333,-178.42346,267.06107,668.96808,-108.11222,262.29901,608.59827,-81.14492,183.36967,628.42163
2322,19.342,-178.42346,267.06107,668.96808,-108.11222,262.29901,608.59827,-81.14492,183.36967,628.42163
2323,19.35,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.14492,183.36967,628.42163
2324,19.358,-178.30865,267.19333,669.11469,-108.11222,262.29901,608.59827,-81.14492,183.36967,628.42163
2325,19.367,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.61691,184.21135,628.61182
2326,19.375,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.14492,183.36967,628.42163
2327,19.383,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.14492,183.36967,628.42163
2328,19.392,-178.15793,267.17169,669.06604,-108.08702,262.40094,608.4942,-81.14492,183.36967,628.42163
2329,19.4,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.52273,183.03751,628.18604
2330,19.408,-178.42346,267.06107,668.96808,-108.08702,262.40094,608.4942,-81.52273,183.03751,628.18604
2331,19.417,-178.42346,267.06107,668.96808,-108.08702,262.40094,608.4942,-81.52273,183.03751,628.18604
2332,19.425,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.31657,183.214,628.29089
2333,19.433,-178.48792,267.07669,669.04059,-108.09765,262.5022,608.40106,-81.74039,182.91151,629.29712
2334,19.442,-178.60271,266.94443,668.89398,-108.09765,262.5022,608.40106,-81.74039,182.91151,629.29712
2335,19.45,-178.74519,266.84079,668.85687,-108.09765,262.5022,608.40106,-81.99482,183.87921,628.37622
2336,19.458,-178.60271,266.94443,668.89398,-108.20819,262.57736,608.23999,-81.99482,183.87921,628.37622
2337,19.467,-178.60271,266.94443,668.89398,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2338,19.475,-178.48792,267.07669,669.04059,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2339,19.483,-178.30865,267.19333,669.11469,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2340,19.492,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.61691,184.21135,628.61182
2341,19.5,-178.30865,267.19333,669.11469,-108.08702,262.40094,608.4942,-81.61691,184.21135,628.61182
2342,19.508,-178.30865,267.19333,669.11469,-108.11222,262.29901,608.59827,-81.14492,183.36967,628.42163
2343,19.517,-178.30865,267.19333,669.11469,-108.11222,262.29901,608.59827,-81.14492,183.36967,628.42163
2344,19.525,-178.19398,267.32574,669.26129,-107.86586,262.24097,608.58368,-81.14492,183.36967,628.42163
2345,19.533,-177.77795,267.13751,669.34332,-107.86586,262.24097,608.58368,-81.14492,183.36967,628.42163
2346,19.542,-177.77795,267.13751,669.34332,-107.60743,262.57571,608.76361,-81.14492,183.36967,628.42163
2347,19.55,-177.77795,267.13751,669.34332,-107.60743,262.57571,608.76361,-81.14492,183.36967,628.42163
2348,19.558,-177.77795,267.13751,669.34332,-107.86586,262.24097,608.58368,-81.14492,183.36967,628.42163
2349,19.567,-177.77795,267.13751,669.34332,-107.86586,262.24097,608.58368,-81.14492,183.36967,628.42163
2350,19.575,-177.89262,267.0051,669.19672,-107.86586,262.24097,608.58368,-81.14492,183.36967,628.42163
2351,19.583,-177.89262,267.0051,669.19672,-107.89352,262.3544,608.48364,-81.14492,183.36967,628.42163
