Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1908,15.892,-329.10397,44.49328,1029.10486,-285.90683,-143.09221,943.42114,-280.823,242.03197,941.30103
1909,15.9,-329.10397,44.49328,1029.10486,-285.90683,-143.09221,943.42114,-280.823,242.03197,941.30103
1910,15.908,-328.96182,44.2131,1028.91248,-285.90683,-143.09221,943.42114,-280.64709,242.19023,941.40393
1911,15.917,-328.96182,44.2131,1028.91248,-285.90683,-143.09221,943.42114,-280.87411,241.84711,941.44781
1912,15.925,-329.4133,44.33926,1029.02551,-285.90683,-143.09221,943.42114,-280.98877,242.08502,941.60107
1913,15.933,-329.4133,44.33926,1029.02551,-285.90683,-143.09221,943.42114,-280.87411,241.84711,941.44781
1914,15.942,-328.96182,44.2131,1028.91248,-285.70837,-143.03568,943.38269,-280.82364,242.07199,941.664
1915,15.95,-328.96182,44.2131,1028.91248,-285.76648,-143.1425,943.53949,-280.96896,241.93208,941.29358
1916,15.958,-328.96182,44.2131,1028.91248,-285.90683,-143.09221,943.42114,-280.96896,241.93208,941.29358
1917,15.967,-329.4133,44.33926,1029.02551,-285.90683,-143.09221,943.42114,-280.96896,241.93208,941.29358
1918,15.975,-329.4133,44.33926,1029.02551,-285.90683,-143.09221,943.42114,-281.16504,241.767,941.28406
1919,15.983,-328.96182,44.2131,1028.91248,-285.90683,-143.09221,943.42114,-281.00977,241.66081,941.04956
1920,15.992,-329.4133,44.33926,1029.02551,-285.90683,-143.09221,943.42114,-280.84604,241.58948,941.06036
1921,16,-329.4133,44.33926,1029.02551,-285.90683,-143.09221,943.42114,-280.49713,241.7375,940.92426
1922,16.008,-328.96182,44.2131,1028.91248,-285.90683,-143.09221,943.42114,-280.33835,242.09909,941.57104
1923,16.017,-328.96182,44.2131,1028.91248,-285.90683,-143.09221,943.42114,-280.33835,242.09909,941.57104
1924,16.025,-328.96182,44.2131,1028.91248,-285.90683,-143.09221,943.42114,-280.32803,242.01274,941.1803
1925,16.033,-328.96182,44.2131,1028.91248,-285.90683,-143.09221,943.42114,-280.52414,241.84766,941.17072
1926,16.042,-328.96182,44.2131,1028.91248,-285.90683,-143.09221,943.42114,-280.52414,241.84766,941.17072
1927,16.05,-328.96182,44.2131,1028.91248,-285.95532,-143.16057,943.34845,-280.52414,241.84766,941.17072
1928,16.058,-328.96182,44.2131,1028.91248,-285.95532,-143.16057,943.34845,-280.84604,241.58948,941.06036
1929,16.067,-328.96182,44.2131,1028.91248,-286.0748,-143.32442,943.28235,-280.71014,241.67493,940.935
1930,16.075,-328.96182,44.2131,1028.91248,-285.95532,-143.16057,943.34845,-280.71014,241.67493,940.935
1931,16.083,-328.96182,44.2131,1028.91248,-286.0748,-143.32442,943.28235,-280.64993,241.75458,941.06995
1932,16.092,-328.96182,44.2131,1028.91248,-286.0748,-143.32442,943.28235,-281.09265,241.56697,940.93549
1933,16.1,-328.96182,44.2131,1028.91248,-286.0748,-143.32442,943.28235,-281.08585,241.44997,940.78235
1934,16.108,-328.96182,44.2131,1028.91248,-286.0748,-143.32442,943.28235,-281.09265,241.56697,940.93549
1935,16.117,-328.96182,44.2131,1028.91248,-286.24561,-143.27869,943.19598,-281.08585,241.44997,940.78235
1936,16.125,-329.4133,44.33926,1029.02551,-286.0748,-143.32442,943.28235,-280.86713,241.62926,940.771
1937,16.133,-328.96182,44.2131,1028.91248,-286.0748,-143.32442,943.28235,-280.86713,241.62926,940.771
1938,16.142,-329.55536,44.6194,1029.21777,-286.0748,-143.32442,943.28235,-280.86713,241.62926,940.771
1939,16.15,-329.55536,44.6194,1029.21777,-286.12613,-143.11484,943.26208,-280.83154,241.72798,940.69409
1940,16.158,-329.10397,44.49328,1029.10486,-286.24561,-143.27869,943.19598,-281.05029,241.54869,940.70544
1941,16.167,-329.10397,44.49328,1029.10486,-286.12613,-143.11484,943.26208,-281.05029,241.54869,940.70544
1942,16.175,-329.10397,44.49328,1029.10486,-286.12613,-143.11484,943.26208,-280.83154,241.72798,940.69409
1943,16.183,-329.10397,44.49328,1029.10486,-285.95532,-143.16057,943.34845,-280.97491,241.76563,940.69458
1944,16.192,-329.55536,44.6194,1029.21777,-285.95532,-143.16057,943.34845,-280.97491,241.76563,940.69458
1945,16.2,-329.55536,44.6194,1029.21777,-286.12613,-143.11484,943.26208,-280.97491,241.76563,940.69458
1946,16.208,-329.55536,44.6194,1029.21777,-286.12613,-143.11484,943.26208,-281.13873,241.83685,940.68384
1947,16.217,-329.55536,44.6194,1029.21777,-286.12613,-143.11484,943.26208,-281.35745,241.65758,940.69513
1948,16.225,-329.55536,44.6194,1029.21777,-286.24561,-143.27869,943.19598,-281.35745,241.65758,940.69513
1949,16.233,-329.55536,44.6194,1029.21777,-286.48068,-143.25142,943.21045,-281.35745,241.65758,940.69513
1950,16.242,-329.55536,44.6194,1029.21777,-286.68286,-143.21269,943.16553,-281.35745,241.65758,940.69513
1951,16.25,-329.55536,44.6194,1029.21777,-286.66962,-143.17598,943.02118,-281.13873,241.83685,940.68384
1952,16.258,-329.55536,44.6194,1029.21777,-286.48068,-143.25142,943.21045,-281.13873,241.83685,940.68384
1953,16.267,-329.55536,44.6194,1029.21777,-286.74161,-143.12729,943.20123,-281.13873,241.83685,940.68384
1954,16.275,-329.49481,44.79022,1029.35315,-286.48068,-143.25142,943.21045,-281.35745,241.65758,940.69513
1955,16.283,-329.49481,44.79022,1029.35315,-286.36127,-143.08757,943.27655,-281.35745,241.65758,940.69513
1956,16.292,-329.49481,44.79022,1029.35315,-286.18488,-143.02945,943.29779,-281.13873,241.83685,940.68384
1957,16.3,-329.49481,44.79022,1029.35315,-286.12613,-143.11484,943.26208,-281.13873,241.83685,940.68384
1958,16.308,-329.49481,44.79022,1029.35315,-286.18488,-143.02945,943.29779,-281.13873,241.83685,940.68384
1959,16.317,-329.49481,44.79022,1029.35315,-286.12613,-143.11484,943.26208,-281.13873,241.83685,940.68384
1960,16.325,-329.49481,44.79022,1029.35315,-286.18488,-143.02945,943.29779,-281.13873,241.83685,940.68384
1961,16.333,-329.49481,44.79022,1029.35315,-286.16901,-142.84886,943.43176,-281.13873,241.83685,940.68384
1962,16.342,-329.49481,44.79022,1029.35315,-286.18488,-143.02945,943.29779,-281.25574,241.86848,940.55988
1963,16.35,-329.04346,44.66413,1029.24023,-286.16901,-142.84886,943.43176,-281.47443,241.68921,940.57123
1964,16.358,-329.49481,44.79022,1029.35315,-286.13638,-142.96111,943.37054,-281.60516,241.70131,940.59943
1965,16.367,-329.49481,44.79022,1029.35315,-286.16901,-142.84886,943.43176,-281.11749,241.94176,940.36859
1966,16.375,-329.49481,44.79022,1029.35315,-286.13638,-142.96111,943.37054,-281.24823,241.95387,940.39679
1967,16.383,-329.49481,44.79022,1029.35315,-286.13638,-142.96111,943.37054,-281.24823,241.95387,940.39679
1968,16.392,-329.49481,44.79022,1029.35315,-286.52881,-142.53505,943.48187,-281.60516,241.70131,940.59943
1969,16.4,-329.49481,44.79022,1029.35315,-286.48035,-142.46672,943.55457,-281.60516,241.70131,940.59943
1970,16.408,-329.53891,45.12166,1029.34485,-286.40414,-142.82158,943.44623,-281.73032,241.73573,940.59802
1971,16.417,-329.53891,45.12166,1029.34485,-286.48035,-142.46672,943.55457,-281.42194,242.08398,940.34418
1972,16.425,-329.53891,45.12166,1029.34485,-286.46683,-142.23917,943.48749,-281.42194,242.08398,940.34418
1973,16.433,-329.79861,45.18682,1029.54297,-286.51852,-142.06636,943.41168,-281.42194,242.08398,940.34418
1974,16.442,-329.53891,45.12166,1029.34485,-286.53204,-142.29393,943.47876,-281.5571,242.09641,940.28058
1975,16.45,-329.53891,45.12166,1029.34485,-286.53204,-142.29393,943.47876,-282.29218,242.01273,940.25427
1976,16.458,-329.79861,45.18682,1029.54297,-286.51852,-142.06636,943.41168,-282.3591,241.98999,940.40497
1977,16.467,-329.79861,45.18682,1029.54297,-286.73431,-142.25516,943.43378,-282.40353,242.00151,940.17664
1978,16.475,-329.79861,45.18682,1029.54297,-286.73431,-142.25516,943.43378,-282.57098,241.84631,940.10248
1979,16.483,-329.79861,45.18682,1029.54297,-286.72925,-142.01442,943.33942,-282.11359,242.23132,940.12482
1980,16.492,-329.79861,45.18682,1029.54297,-286.90945,-141.61592,943.24487,-282.11359,242.23132,940.12482
1981,16.5,-329.90726,45.22182,1029.36755,-287.00958,-141.79271,943.43073,-282.11359,242.23132,940.12482
1982,16.508,-329.79861,45.18682,1029.54297,-287.06973,-141.60674,943.32758,-282.11359,242.23132,940.12482
1983,16.517,-329.79861,45.18682,1029.54297,-287.00958,-141.79271,943.43073,-282.57098,241.84631,940.10248
1984,16.525,-329.89175,45.53077,1029.1925,-287.06973,-141.60674,943.32758,-282.57098,241.84631,940.10248
1985,16.533,-329.79861,45.18682,1029.54297,-287.00958,-141.79271,943.43073,-282.57098,241.84631,940.10248
1986,16.542,-329.79861,45.18682,1029.54297,-287.06973,-141.60674,943.32758,-282.11359,242.23132,940.12482
1987,16.55,-329.89175,45.53077,1029.1925,-286.90945,-141.61592,943.24487,-282.11359,242.23132,940.12482
1988,16.558,-329.53891,45.12166,1029.34485,-286.90945,-141.61592,943.24487,-282.11359,242.23132,940.12482
1989,16.567,-329.79861,45.18682,1029.54297,-286.90945,-141.61592,943.24487,-282.11359,242.23132,940.12482
1990,16.575,-329.63202,45.46563,1028.99438,-286.90945,-141.61592,943.24487,-282.11359,242.23132,940.12482
1991,16.583,-329.53891,45.12166,1029.34485,-286.90945,-141.61592,943.24487,-282.11359,242.23132,940.12482
1992,16.592,-329.53891,45.12166,1029.34485,-286.90945,-141.61592,943.24487,-282.37241,241.99905,940.0462
1993,16.6,-329.53891,45.12166,1029.34485,-286.90945,-141.61592,943.24487,-282.37241,241.99905,940.0462
1994,16.608,-329.08762,44.99563,1029.23206,-286.90945,-141.61592,943.24487,-282.15857,242.20959,939.94238
1995,16.617,-329.53891,45.12166,1029.34485,-286.70712,-141.65475,943.28986,-282.15857,242.20959,939.94238
1996,16.625,-329.53891,45.12166,1029.34485,-286.70712,-141.65475,943.28986,-282.15857,242.20959,939.94238
1997,16.633,-329.53891,45.12166,1029.34485,-286.47186,-141.68211,943.27539,-282.09784,242.10703,939.8111
1998,16.642,-329.53891,45.12166,1029.34485,-286.47186,-141.68211,943.27539,-282.15857,242.20959,939.94238
1999,16.65,-329.53891,45.12166,1029.34485,-286.70712,-141.65475,943.28986,-282.15857,242.20959,939.94238
2000,16.658,-329.08762,44.99563,1029.23206,-286.70712,-141.65475,943.28986,-282.09784,242.10703,939.8111
2001,16.667,-329.53891,45.12166,1029.34485,-286.47186,-141.68211,943.27539,-282.15857,242.20959,939.94238
2002,16.675,-329.53891,45.12166,1029.34485,-286.47186,-141.68211,943.27539,-282.15857,242.20959,939.94238
2003,16.683,-329.08762,44.99563,1029.23206,-286.47186,-141.68211,943.27539,-282.09784,242.10703,939.8111
2004,16.692,-329.44901,45.32025,1029.23108,-286.47186,-141.68211,943.27539,-282.15857,242.20959,939.94238
2005,16.7,-329.44901,45.32025,1029.23108,-286.70712,-141.65475,943.28986,-282.15857,242.20959,939.94238
2006,16.708,-329.44901,45.32025,1029.23108,-286.70712,-141.65475,943.28986,-282.15857,242.20959,939.94238
2007,16.717,-329.53891,45.12166,1029.34485,-286.70712,-141.65475,943.28986,-282.15857,242.20959,939.94238
2008,16.725,-329.53891,45.12166,1029.34485,-286.70712,-141.65475,943.28986,-282.09784,242.10703,939.8111
2009,16.733,-329.53891,45.12166,1029.34485,-286.70712,-141.65475,943.28986,-282.15857,242.20959,939.94238
2010,16.742,-329.53891,45.12166,1029.34485,-286.70712,-141.65475,943.28986,-282.15857,242.20959,939.94238
2011,16.75,-329.53891,45.12166,1029.34485,-286.92828,-141.5498,943.29279,-282.15857,242.20959,939.94238
2012,16.758,-329.08762,44.99563,1029.23206,-286.70712,-141.65475,943.28986,-282.15857,242.20959,939.94238
2013,16.767,-329.44901,45.32025,1029.23108,-286.70712,-141.65475,943.28986,-282.15857,242.20959,939.94238
2014,16.775,-328.99768,45.19422,1029.11816,-286.47186,-141.68211,943.27539,-281.56488,242.08699,940.10968
2015,16.783,-328.99768,45.19422,1029.11816,-286.47186,-141.68211,943.27539,-281.37299,241.97386,939.94806
2016,16.792,-328.99768,45.19422,1029.11816,-286.47186,-141.68211,943.27539,-281.43369,242.07645,940.07935
2017,16.8,-328.99768,45.19422,1029.11816,-286.47186,-141.68211,943.27539,-281.43369,242.07645,940.07935
2018,16.808,-328.52438,45.45815,1029.17188,-286.47186,-141.68211,943.27539,-281.30896,242.04048,940.08289
2019,16.817,-328.52438,45.45815,1029.17188,-286.30093,-141.72794,943.36182,-281.16605,242.03745,940.31738
2020,16.825,-328.52438,45.45815,1029.17188,-286.12082,-142.12636,943.4563,-281.10529,241.93488,940.1861
2021,16.833,-328.52438,45.45815,1029.17188,-286.34341,-141.90776,943.29407,-280.88467,242.04866,940.23669
2022,16.842,-328.52438,45.45815,1029.17188,-286.34341,-141.90776,943.29407,-281.16605,242.03745,940.31738
2023,16.85,-328.52438,45.45815,1029.17188,-286.17252,-141.95355,943.38043,-280.88467,242.04866,940.23669
2024,16.858,-328.52438,45.45815,1029.17188,-286.17252,-141.95355,943.38043,-280.94543,242.15121,940.36798
2025,16.867,-328.52438,45.45815,1029.17188,-286.12082,-142.12636,943.4563,-280.94543,242.15121,940.36798
2026,16.875,-328.52438,45.45815,1029.17188,-286.1178,-141.92178,943.23425,-280.88467,242.04866,940.23669
2027,16.883,-328.52438,45.45815,1029.17188,-286.12082,-142.12636,943.4563,-280.94543,242.15121,940.36798
2028,16.892,-328.52438,45.45815,1029.17188,-286.12082,-142.12636,943.4563,-280.94543,242.15121,940.36798
2029,16.9,-328.52438,45.45815,1029.17188,-286.17252,-141.95355,943.38043,-280.94543,242.15121,940.36798
2030,16.908,-328.52438,45.45815,1029.17188,-286.17252,-141.95355,943.38043,-280.88467,242.04866,940.23669
2031,16.917,-328.52438,45.45815,1029.17188,-286.17252,-141.95355,943.38043,-281.10529,241.93488,940.1861
2032,16.925,-328.52438,45.45815,1029.17188,-286.11243,-142.13947,943.48358,-280.88467,242.04866,940.23669
2033,16.933,-328.61435,45.25953,1029.28577,-286.17252,-141.95355,943.38043,-280.88467,242.04866,940.23669
2034,16.942,-328.52438,45.45815,1029.17188,-286.17252,-141.95355,943.38043,-280.88467,242.04866,940.23669
2035,16.95,-328.52438,45.45815,1029.17188,-286.24533,-142.0433,943.20709,-280.88467,242.04866,940.23669
2036,16.958,-328.52438,45.45815,1029.17188,-286.05774,-142.1077,943.33734,-280.88467,242.04866,940.23669
2037,16.967,-328.52438,45.45815,1029.17188,-285.85922,-142.05113,943.29883,-280.88467,242.04866,940.23669
2038,16.975,-328.52438,45.45815,1029.17188,-285.91394,-142.08292,943.44507,-280.88467,242.04866,940.23669
2039,16.983,-328.52438,45.45815,1029.17188,-285.91394,-142.08292,943.44507,-280.88467,242.04866,940.23669
2040,16.992,-328.52438,45.45815,1029.17188,-285.91394,-142.08292,943.44507,-280.88467,242.04866,940.23669
2041,17,-328.52438,45.45815,1029.17188,-285.91394,-142.08292,943.44507,-280.94543,242.15121,940.36798
2042,17.008,-328.52438,45.45815,1029.17188,-285.91394,-142.08292,943.44507,-280.94543,242.15121,940.36798
2043,17.017,-328.52438,45.45815,1029.17188,-285.86227,-142.25572,943.52094,-281.16605,242.03745,940.31738
2044,17.025,-328.52438,45.45815,1029.17188,-285.80756,-142.22395,943.37469,-280.94543,242.15121,940.36798
2045,17.033,-328.52438,45.45815,1029.17188,-285.85519,-142.16835,943.40936,-280.94543,242.15121,940.36798
2046,17.042,-328.61435,45.25953,1029.28577,-285.85922,-142.05113,943.29883,-280.94543,242.15121,940.36798
2047,17.05,-328.61435,45.25953,1029.28577,-285.80048,-142.13655,943.26312,-280.89688,242.05553,940.41919
2048,17.058,-328.61435,45.25953,1029.28577,-285.72437,-142.49132,943.15479,-280.94543,242.15121,940.36798
2049,17.067,-328.52438,45.45815,1029.17188,-285.72739,-142.69591,943.37683,-280.89688,242.05553,940.41919
2050,17.075,-328.61435,45.25953,1029.28577,-285.6727,-142.66412,943.23065,-280.89688,242.05553,940.41919
2051,17.083,-328.61435,45.25953,1029.28577,-285.74881,-142.30937,943.33899,-280.89688,242.05553,940.41919
2052,17.092,-328.61435,45.25953,1029.28577,-285.77905,-142.52312,943.30103,-280.75351,242.01788,940.4187
2053,17.1,-328.61435,45.25953,1029.28577,-285.77905,-142.52312,943.30103,-280.69278,241.97263,940.51355
2054,17.108,-328.52438,45.45815,1029.17188,-285.73795,-142.71887,943.22186,-280.69278,241.97263,940.51355
2055,17.117,-328.61435,45.25953,1029.28577,-285.80353,-142.34114,943.48517,-280.58963,241.94666,940.4295
2056,17.125,-328.61435,45.25953,1029.28577,-285.6727,-142.66412,943.23065,-280.69278,241.97263,940.51355
2057,17.133,-328.61435,45.25953,1029.28577,-285.6727,-142.66412,943.23065,-280.69278,241.97263,940.51355
2058,17.142,-328.57025,44.92795,1029.29395,-285.6727,-142.66412,943.23065,-280.69278,241.97263,940.51355
2059,17.15,-328.48032,45.12658,1029.18018,-285.68549,-142.71678,943.09552,-280.69278,241.97263,940.51355
2060,17.158,-328.57025,44.92795,1029.29395,-285.63382,-142.88959,943.17139,-280.69278,241.97263,940.51355
2061,17.167,-328.61435,45.25953,1029.28577,-285.63382,-142.88959,943.17139,-280.69278,241.97263,940.51355
2062,17.175,-328.57025,44.92795,1029.29395,-285.63382,-142.88959,943.17139,-280.69278,241.97263,940.51355
2063,17.183,-328.57025,44.92795,1029.29395,-285.63382,-142.88959,943.17139,-280.5289,241.8441,940.29822
2064,17.192,-328.57025,44.92795,1029.29395,-285.63382,-142.88959,943.17139,-280.46817,241.79883,940.39313
2065,17.2,-328.48032,45.12658,1029.18018,-285.81293,-142.83839,943.06836,-280.69275,241.91531,940.28748
2066,17.208,-328.48032,45.12658,1029.18018,-285.68549,-142.71678,943.09552,-280.46817,241.79883,940.39313
2067,17.217,-328.52438,45.45815,1029.17188,-285.68231,-142.95793,943.09863,-280.63202,241.87006,940.38232
2068,17.225,-328.52438,45.45815,1029.17188,-285.83228,-142.94615,943.20984,-280.37405,241.90765,940.35114
2069,17.233,-328.34302,45.4771,1029.29358,-286.07584,-142.6969,942.87836,-280.21024,241.83633,940.36194
2070,17.242,-328.52438,45.45815,1029.17188,-286.07584,-142.6969,942.87836,-280.37405,241.90765,940.35114
2071,17.25,-328.48032,45.12658,1029.18018,-285.93781,-142.58003,943.10846,-280.06561,241.72383,940.25592
2072,17.258,-328.52438,45.45815,1029.17188,-285.73929,-142.52348,943.06995,-280.09964,241.74185,940.31451
2073,17.267,-328.34302,45.4771,1029.29358,-285.80057,-142.56659,942.84454,-280.21024,241.83633,940.36194
2074,17.275,-328.52438,45.45815,1029.17188,-285.98947,-142.40724,943.03265,-280.21024,241.83633,940.36194
2075,17.283,-328.34302,45.4771,1029.29358,-286.16864,-142.35599,942.92963,-280.21024,241.83633,940.36194
2076,17.292,-328.52438,45.45815,1029.17188,-286.2171,-142.42432,942.85693,-280.409,241.96355,940.26508
2077,17.3,-328.52438,45.45815,1029.17188,-286.15588,-142.30331,943.06476,-280.24518,241.89224,940.27588
2078,17.308,-328.52438,45.45815,1029.17188,-286.12973,-142.50354,942.85278,-280.24518,241.89224,940.27588
2079,17.317,-328.52438,45.45815,1029.17188,-285.97672,-142.35457,943.16772,-280.24518,241.89224,940.27588
2080,17.325,-328.52438,45.45815,1029.17188,-286.02521,-142.42291,943.09503,-280.10056,241.77972,940.16986
2081,17.333,-328.52438,45.45815,1029.17188,-286.2171,-142.42432,942.85693,-280.24518,241.89224,940.27588
2082,17.342,-328.52438,45.45815,1029.17188,-286.20758,-142.13049,942.98889,-280.21024,241.83633,940.36194
2083,17.35,-328.52438,45.45815,1029.17188,-286.20758,-142.13049,942.98889,-280.24518,241.89224,940.27588
2084,17.358,-328.52438,45.45815,1029.17188,-286.11694,-142.52879,943.00549,-280.409,241.96355,940.26508
2085,17.367,-328.52438,45.45815,1029.17188,-286.16544,-142.59712,942.93274,-280.37405,241.90765,940.35114
2086,17.375,-328.52438,45.45815,1029.17188,-286.21463,-142.21788,943.10046,-280.37405,241.90765,940.35114
2087,17.383,-328.52438,45.45815,1029.17188,-286.21463,-142.21788,943.10046,-280.59866,242.08144,940.47156
2088,17.392,-328.52438,45.45815,1029.17188,-286.15588,-142.30331,943.06476,-280.5289,241.8441,940.29822
2089,17.4,-328.52438,45.45815,1029.17188,-286.21463,-142.21788,943.10046,-280.5289,241.9014,940.52435
2090,17.408,-328.52438,45.45815,1029.17188,-285.98157,-142.46249,943.229,-280.69278,241.97263,940.51355
2091,17.417,-328.61435,45.25953,1029.28577,-286.16071,-142.41125,943.12604,-280.5289,241.9014,940.52435
2092,17.425,-328.52438,45.45815,1029.17188,-286.10904,-142.58406,943.2019,-280.69278,241.97263,940.51355
2093,17.433,-328.61435,45.25953,1029.28577,-286.15546,-142.62131,943.36469,-280.75351,242.01788,940.4187
2094,17.442,-328.61435,45.25953,1029.28577,-286.16901,-142.84886,943.43176,-280.69278,241.97263,940.51355
2095,17.45,-329.08762,44.99563,1029.23206,-286.23163,-142.26649,943.47302,-280.69278,241.97263,940.51355
2096,17.458,-329.08762,44.99563,1029.23206,-286.28333,-142.09369,943.39722,-280.83615,242.01027,940.5141
2097,17.467,-329.08762,44.99563,1029.23206,-286.40543,-142.20364,943.28845,-280.69278,241.97263,940.51355
2098,17.475,-329.08762,44.99563,1029.23206,-286.48035,-142.46672,943.55457,-280.83615,242.01027,940.5141
2099,17.483,-329.08762,44.99563,1029.23206,-286.48035,-142.46672,943.55457,-280.75351,242.01788,940.4187
2100,17.492,-329.08762,44.99563,1029.23206,-286.24515,-142.49403,943.5401,-280.69278,241.97263,940.51355
2101,17.5,-329.08762,44.99563,1029.23206,-286.24515,-142.49403,943.5401,-280.5289,241.9014,940.52435
2102,17.508,-329.04346,44.66413,1029.24023,-286.29684,-142.32124,943.46429,-280.69278,241.97263,940.51355
2103,17.517,-329.08762,44.99563,1029.23206,-286.53204,-142.29393,943.47876,-280.69278,241.97263,940.51355
2104,17.525,-329.08762,44.99563,1029.23206,-286.48035,-142.46672,943.55457,-280.83615,242.01027,940.5141
2105,17.533,-329.53891,45.12166,1029.34485,-286.40414,-142.82158,943.44623,-280.9744,241.937,940.70538
2106,17.542,-329.53891,45.12166,1029.34485,-286.24515,-142.49403,943.5401,-280.9744,241.937,940.70538
2107,17.55,-329.49481,44.79022,1029.35315,-286.13638,-142.96111,943.37054,-280.9744,241.937,940.70538
2108,17.558,-329.04346,44.66413,1029.24023,-286.16901,-142.84886,943.43176,-280.9744,241.937,940.70538
2109,17.567,-329.49481,44.79022,1029.35315,-285.96555,-143.00682,943.45691,-280.83615,242.01027,940.5141
2110,17.575,-329.49481,44.79022,1029.35315,-285.93942,-142.97998,943.48236,-281.00052,241.91013,940.49255
2111,17.583,-329.49481,44.79022,1029.35315,-285.99817,-142.89459,943.51813,-281.13873,241.83685,940.68384
2112,17.592,-329.49481,44.79022,1029.35315,-286.13638,-142.96111,943.37054,-281.13873,241.83685,940.68384
2113,17.6,-329.49481,44.79022,1029.35315,-286.07764,-143.04651,943.33478,-281.35745,241.65758,940.69513
2114,17.608,-329.49481,44.79022,1029.35315,-286.37152,-142.93384,943.38501,-281.35745,241.65758,940.69513
2115,17.617,-329.04346,44.66413,1029.24023,-286.31277,-143.01924,943.34924,-281.13873,241.83685,940.68384
2116,17.625,-329.49481,44.79022,1029.35315,-286.31277,-143.01924,943.34924,-281.13873,241.83685,940.68384
2117,17.633,-329.55536,44.6194,1029.21777,-286.12613,-143.11484,943.26208,-281.13873,241.83685,940.68384
2118,17.642,-329.55536,44.6194,1029.21777,-286.07764,-143.04651,943.33478,-280.97491,241.76563,940.69458
2119,17.65,-329.55536,44.6194,1029.21777,-286.02631,-143.25607,943.35504,-280.97491,241.76563,940.69458
2120,17.658,-329.55536,44.6194,1029.21777,-286.24561,-143.27869,943.19598,-281.19366,241.58633,940.70593
2121,17.667,-329.6684,44.52879,1029.0105,-286.48068,-143.25142,943.21045,-281.19366,241.58633,940.70593
2122,17.675,-329.55536,44.6194,1029.21777,-286.24561,-143.27869,943.19598,-280.97491,241.76563,940.69458
2123,17.683,-329.55536,44.6194,1029.21777,-286.24561,-143.27869,943.19598,-280.83154,241.72798,940.69409
2124,17.692,-329.6684,44.52879,1029.0105,-286.24561,-143.27869,943.19598,-280.83154,241.72798,940.69409
2125,17.7,-329.6684,44.52879,1029.0105,-286.48068,-143.25142,943.21045,-280.99536,241.79921,940.68335
2126,17.708,-329.6684,44.52879,1029.0105,-286.48068,-143.25142,943.21045,-281.21408,241.61993,940.69464
2127,17.717,-330.2944,44.01734,1028.95874,-286.63797,-143.35106,943.18945,-281.21408,241.61993,940.69464
2128,17.725,-330.1402,43.81562,1028.87415,-286.63797,-143.35106,943.18945,-281.05029,241.54869,940.70544
2129,17.733,-330.25311,43.72501,1028.66699,-286.40289,-143.37836,943.17499,-281.22925,241.48761,940.78284
2130,17.742,-329.70508,44.29331,1028.68774,-286.63797,-143.35106,943.18945,-281.08585,241.44997,940.78235
2131,17.75,-329.70508,44.29331,1028.68774,-286.63797,-143.35106,943.18945,-280.87393,241.74626,940.92413
2132,17.758,-329.70508,44.29331,1028.68774,-286.79224,-143.55286,943.26367,-280.81369,241.8259,941.05908
2133,17.767,-330.25311,43.72501,1028.66699,-286.95215,-143.55586,943.33478,-281.00977,241.66081,941.04956
2134,17.775,-330.25311,43.72501,1028.66699,-286.95215,-143.55586,943.33478,-281.09265,241.56697,940.93549
2135,17.783,-330.72433,43.79913,1028.6261,-286.99438,-143.51411,943.21869,-281.00977,241.66081,941.04956
2136,17.792,-330.57016,43.59742,1028.5415,-287.1543,-143.51709,943.28986,-281.00977,241.66081,941.04956
2137,17.8,-330.57016,43.59742,1028.5415,-287.39075,-143.67633,943.25555,-281.00977,241.66081,941.04956
2138,17.808,-330.57016,43.59742,1028.5415,-287.35236,-143.5889,943.31409,-280.81332,241.98569,941.27319
2139,17.817,-330.57016,43.59742,1028.5415,-287.1543,-143.51709,943.28986,-280.75952,241.71791,941.18365
2140,17.825,-330.57016,43.59742,1028.5415,-287.1543,-143.51709,943.28986,-280.63248,241.74147,941.47766
2141,17.833,-330.57016,43.59742,1028.5415,-287.03278,-143.60156,943.16022,-280.71741,241.61301,941.69751
2142,17.842,-330.57016,43.59742,1028.5415,-287.39075,-143.67633,943.25555,-280.77161,241.32947,941.37158
2143,17.85,-330.57016,43.59742,1028.5415,-287.1543,-143.51709,943.28986,-280.31903,241.74673,941.82574
2144,17.858,-330.57016,43.59742,1028.5415,-287.22159,-143.71754,943.13855,-280.36813,241.74611,941.87457
2145,17.867,-330.57016,43.59742,1028.5415,-287.22159,-143.71754,943.13855,-280.23251,241.87514,941.94897
2146,17.875,-330.57016,43.59742,1028.5415,-286.87143,-143.74332,943.12726,-280.23251,241.87514,941.94897
2147,17.883,-330.57016,43.59742,1028.5415,-286.83063,-143.6403,943.2052,-280.23251,241.87514,941.94897
2148,17.892,-330.57016,43.59742,1028.5415,-286.59558,-143.66762,943.19073,-280.57455,241.61015,941.93201
2149,17.9,-330.57016,43.59742,1028.5415,-286.51712,-143.88925,943.1897,-280.58185,241.79915,942.09576
2150,17.908,-330.78363,43.26812,1028.28992,-286.79297,-143.96494,943.12622,-280.58185,241.79915,942.09576
2151,17.917,-330.57016,43.59742,1028.5415,-286.51712,-143.88925,943.1897,-280.58185,241.79915,942.09576
