Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1728,14.392,-31.04162,211.1321,620.79468,-36.69199,161.56046,633.95306,-24.4832,121.58801,614.96832,-5.15637,90.50208,573.48682,38.67563,156.32918,584.30762,43.95686,121.20092,560.15961,26.56095,85.22969,533.98816
1729,14.4,-30.91639,211.67926,620.73834,-34.92936,161.33577,634.22357,-24.63527,121.69423,615.11285,-5.62259,90.98289,573.01538,38.67563,156.32918,584.30762,43.94962,120.99991,559.99109,25.86478,84.98244,533.69043
1730,14.408,-30.91639,211.67926,620.73834,-34.85466,162.11089,634.42883,-24.55998,121.83837,615.06439,-6.95237,94.39409,571.03516,38.68674,156.16251,584.41608,43.66695,121.0943,559.61261,25.86478,84.98244,533.69043
1731,14.417,-30.65308,211.60902,620.97131,-34.92936,161.33577,634.22357,-24.64284,121.86423,615.1795,-6.29753,91.86209,572.22882,38.72488,156.22279,584.35516,43.47107,121.41079,560.03125,25.86478,84.98244,533.69043
1732,14.425,-30.91639,211.67926,620.73834,-34.85466,162.11089,634.42883,-24.81837,121.56345,615.28741,-5.97077,91.64869,571.47351,38.65115,156.4841,584.17346,43.47107,121.41079,560.03125,25.83278,84.81017,533.56024
1733,14.433,-30.65308,211.60902,620.97131,-34.85466,162.11089,634.42883,-24.81837,121.56345,615.28741,-5.97077,91.64869,571.47351,38.37075,156.39172,584.30377,43.66695,121.0943,559.61261,25.83278,84.81017,533.56024
1734,14.442,-30.65308,211.60902,620.97131,-34.85466,162.11089,634.42883,-24.81837,121.56345,615.28741,-5.97077,91.64869,571.47351,38.29704,156.653,584.12207,44.09836,121.25132,559.96918,25.83278,84.81017,533.56024
1735,14.45,-30.65308,211.60902,620.97131,-34.92936,161.33577,634.22357,-24.81837,121.56345,615.28741,-5.16454,91.99035,571.5108,38.10772,156.49374,583.74512,44.07281,120.90934,559.67389,25.98945,85.08733,533.30762
1736,14.458,-30.70532,211.6194,620.57458,-34.85466,162.11089,634.42883,-25.17558,120.90983,615.12933,-5.16454,91.99035,571.5108,38.228,156.84622,583.85577,44.09836,121.25132,559.96918,25.83278,84.81017,533.56024
1737,14.467,-30.77081,211.09723,620.45093,-34.92936,161.33577,634.22357,-25.03543,121.26899,615.16937,-5.16454,91.99035,571.5108,38.03867,156.68694,583.47882,44.09836,121.25132,559.96918,25.98945,85.08733,533.30762
1738,14.475,-30.70532,211.6194,620.57458,-34.85466,162.11089,634.42883,-24.81837,121.56345,615.28741,-6.3117,92.28315,571.74054,38.03867,156.68694,583.47882,44.09836,121.25132,559.96918,25.98945,85.08733,533.30762
1739,14.483,-30.94254,210.791,620.72363,-34.85466,162.11089,634.42883,-24.81837,121.56345,615.28741,-6.3117,92.28315,571.74054,38.10019,156.59932,583.5459,44.09836,121.25132,559.96918,25.83278,84.81017,533.56024
1740,14.492,-30.70474,211.13443,620.75549,-34.92936,161.33577,634.22357,-24.81837,121.56345,615.28741,-6.29753,91.86209,572.22882,38.10019,156.59932,583.5459,44.09836,121.25132,559.96918,26.22645,84.91734,533.68988
1741,14.5,-30.70532,211.6194,620.57458,-34.92936,161.33577,634.22357,-24.55998,121.83837,615.06439,-5.62259,90.98289,573.01538,38.28952,156.75859,583.92285,43.94745,121.53963,559.50317,26.25842,85.08964,533.82007
1742,14.508,-30.91639,211.67926,620.73834,-34.92936,161.33577,634.22357,-24.54505,121.71515,614.89752,-7.66214,89.73199,571.54999,38.34117,156.93945,583.57959,43.88702,121.9752,559.78485,26.25842,85.08964,533.82007
1743,14.517,-30.91639,211.67926,620.73834,-34.92936,161.33577,634.22357,-24.54505,121.71515,614.89752,-4.33413,90.79116,574.4942,38.34117,156.93945,583.57959,43.88975,122.44835,560.16571,26.25842,85.08964,533.82007
1744,14.525,-30.74829,211.61308,620.2879,-35.99995,160.21674,633.88831,-24.63527,121.69423,615.11285,-3.06852,89.49356,574.66949,38.34117,156.93945,583.57959,43.88975,122.44835,560.16571,26.25842,85.08964,533.82007
1745,14.533,-31.78254,210.37238,620.50439,-37.70431,160.56573,633.79688,-24.4832,121.58801,614.96832,-3.06852,89.49356,574.66949,38.60659,156.52245,584.04126,43.88975,122.44835,560.16571,26.25842,85.08964,533.82007
1746,14.542,-31.78254,210.37238,620.50439,-37.70431,160.56573,633.79688,-24.4832,121.58801,614.96832,-3.06852,89.49356,574.66949,38.38488,157.15027,583.90656,43.88975,122.44835,560.16571,26.25842,85.08964,533.82007
1747,14.55,-31.80823,210.76671,620.59656,-37.70431,160.56573,633.79688,-24.4832,121.58801,614.96832,-3.06852,89.49356,574.66949,38.32707,156.90555,584.06409,43.88975,122.44835,560.16571,26.25842,85.08964,533.82007
1748,14.558,-31.23529,211.20978,620.33875,-37.70431,160.56573,633.79688,-24.63527,121.69423,615.11285,-4.33413,90.79116,574.4942,38.32707,156.90555,584.06409,43.88975,122.44835,560.16571,26.25842,85.08964,533.82007
1749,14.567,-30.9819,211.15714,620.61475,-36.63499,162.38983,634.11353,-24.63527,121.69423,615.11285,-4.33413,90.79116,574.4942,38.25247,156.69136,583.98987,43.83146,121.83131,559.98895,26.25842,85.08964,533.82007
1750,14.575,-31.33148,211.43739,620.74774,-36.63499,162.38983,634.11353,-24.65021,121.8175,615.27979,-5.15637,90.50208,573.48682,38.25247,156.69136,583.98987,43.55101,121.38586,560.09839,26.25842,85.08964,533.82007
1751,14.583,-31.33148,211.43739,620.74774,-36.63499,162.38983,634.11353,-24.73306,121.84338,615.39484,-5.62259,90.98289,573.01538,38.16832,156.54988,584.2381,43.54374,121.18485,559.92981,25.86478,84.98244,533.69043
1752,14.592,-31.33148,211.43739,620.74774,-36.85219,162.58311,634.29944,-24.95989,121.73389,615.67749,-6.98248,94.09606,571.49451,38.2589,156.59273,584.18304,43.54374,121.18485,559.92981,25.83278,84.81017,533.56024
1753,14.6,-31.1619,211.27742,620.94592,-36.63499,162.38983,634.11353,-24.95989,121.73389,615.67749,-6.29753,91.86209,572.22882,38.16832,156.54988,584.2381,43.54374,121.18485,559.92981,25.86478,84.98244,533.69043
1754,14.608,-31.1619,211.27742,620.94592,-36.85219,162.58311,634.29944,-24.95989,121.73389,615.67749,-6.3117,92.28315,571.74054,37.92059,155.83504,584.37494,43.53656,120.98367,559.76141,25.29054,85.45236,533.57867
1755,14.617,-31.1619,211.27742,620.94592,-36.85219,162.58311,634.29944,-24.95989,121.73389,615.67749,-6.3117,92.28315,571.74054,37.79366,156.18475,584.12402,43.53656,120.98367,559.76141,25.86478,84.98244,533.69043
1756,14.625,-30.91639,211.67926,620.73834,-36.85219,162.58311,634.29944,-24.95989,121.73389,615.67749,-6.3117,92.28315,571.74054,38.11507,156.63817,584.16895,43.33699,120.78548,559.6521,25.83278,84.81017,533.56024
1757,14.633,-30.91639,211.67926,620.73834,-36.85219,162.58311,634.29944,-24.95989,121.73389,615.67749,-6.3117,92.28315,571.74054,38.16832,156.54988,584.2381,43.46737,120.8961,559.5033,25.83278,84.81017,533.56024
1758,14.642,-30.91639,211.67926,620.73834,-36.63499,162.38983,634.11353,-24.95989,121.73389,615.67749,-6.3117,92.28315,571.74054,38.16832,156.54988,584.2381,44.07281,120.90934,559.67389,25.83278,84.81017,533.56024
1759,14.65,-30.91639,211.67926,620.73834,-36.85219,162.58311,634.29944,-24.95989,121.73389,615.67749,-6.3117,92.28315,571.74054,38.16832,156.54988,584.2381,44.07281,120.90934,559.67389,25.83278,84.81017,533.56024
1760,14.658,-31.1619,211.27742,620.94592,-36.63499,162.38983,634.11353,-25.16207,121.5732,615.63715,-6.3117,92.28315,571.74054,37.95284,156.4828,584.12653,44.07281,120.90934,559.67389,25.86478,84.98244,533.69043
1761,14.667,-31.48093,211.17609,620.95886,-36.63499,162.38983,634.11353,-24.90858,121.54264,615.50275,-5.62259,90.98289,573.01538,38.09929,156.74312,583.9718,44.07997,121.11053,559.84229,25.86478,84.98244,533.69043
1762,14.675,-31.1619,211.27742,620.94592,-34.92936,161.33577,634.22357,-24.93572,121.91335,615.10748,-4.30168,90.58901,574.0636,38.3215,156.49811,584.25616,44.07997,121.11053,559.84229,26.47607,84.63641,534.15662
1763,14.683,-31.45521,210.78186,620.8667,-34.92936,161.33577,634.22357,-24.63527,121.69423,615.11285,-4.30168,90.58901,574.0636,38.28952,156.75859,583.92285,44.10116,121.72433,560.34991,26.25842,85.08964,533.82007
1764,14.692,-31.33148,211.43739,620.74774,-34.92936,161.33577,634.22357,-24.88878,121.72469,615.24725,-4.33413,90.79116,574.4942,38.28952,156.75859,583.92285,43.88975,122.44835,560.16571,26.47607,84.63641,534.15662
1765,14.7,-31.45521,210.78186,620.8667,-34.72884,161.37558,634.20184,-24.99329,121.65469,615.2088,-3.06852,89.49356,574.66949,38.25247,156.69136,583.98987,43.88975,122.44835,560.16571,26.25842,85.08964,533.82007
1766,14.708,-31.48093,211.17609,620.95886,-34.72884,161.37558,634.20184,-25.252,121.747,615.02368,-3.09551,89.39143,574.53589,38.60659,156.52245,584.04126,43.88975,122.44835,560.16571,26.25842,85.08964,533.82007
1767,14.717,-31.45521,210.78186,620.8667,-34.72884,161.37558,634.20184,-24.99329,121.65469,615.2088,-3.09551,89.39143,574.53589,38.60659,156.52245,584.04126,43.88975,122.44835,560.16571,26.25842,85.08964,533.82007
1768,14.725,-31.1619,211.27742,620.94592,-34.92936,161.33577,634.22357,-24.99329,121.65469,615.2088,-3.06852,89.49356,574.66949,38.35855,156.56537,584.18915,43.88975,122.44835,560.16571,26.25842,85.08964,533.82007
1769,14.733,-31.1362,210.88321,620.85376,-34.92936,161.33577,634.22357,-25.14536,121.76108,615.35333,-4.33413,90.79116,574.4942,38.67563,156.32918,584.30762,43.95686,121.20092,560.15961,26.25842,85.08964,533.82007
1770,14.742,-31.22453,210.67357,621.04846,-34.92936,161.33577,634.22357,-24.88878,121.72469,615.24725,-5.07441,90.64788,574.09027,38.67563,156.32918,584.30762,43.94962,120.99991,559.99109,25.86478,84.98244,533.69043
1771,14.75,-30.71854,211.08691,620.84778,-34.92936,161.33577,634.22357,-25.24318,121.91037,615.63531,-5.62259,90.98289,573.01538,38.67563,156.32918,584.30762,43.53656,120.98367,559.76141,25.86478,84.98244,533.69043
1772,14.758,-30.65308,211.60902,620.97131,-34.92936,161.33577,634.22357,-25.41863,121.6097,615.74316,-6.98248,94.09606,571.49451,38.3952,156.2368,584.43787,43.54374,121.18485,559.92981,25.86478,84.98244,533.69043
1773,14.767,-30.85665,211.66779,621.19177,-34.85466,162.11089,634.42883,-25.46999,121.80105,615.91791,-6.85817,94.58598,571.28967,38.3326,156.33144,584.36469,43.47245,121.64738,560.22162,25.86478,84.98244,533.69043
1774,14.775,-30.85665,211.66779,621.19177,-34.85466,162.11089,634.42883,-25.46999,121.80105,615.91791,-6.29753,91.86209,572.22882,38.08168,156.04793,584.7597,43.47394,121.88379,560.41205,25.86478,84.98244,533.69043
1775,14.783,-31.11967,211.25929,621.30231,-35.01017,162.31796,634.60657,-25.21341,121.76451,615.81189,-6.3117,92.28315,571.74054,38.47331,155.85928,584.85492,43.47394,121.88379,560.41205,25.86478,84.98244,533.69043
1776,14.792,-30.65308,211.60902,620.97131,-35.01017,162.31796,634.60657,-25.72873,121.89336,615.73285,-6.3117,92.28315,571.74054,38.6029,155.80737,584.64404,44.20267,121.01836,560.42566,26.63544,84.06012,534.50391
1777,14.8,-31.0681,211.36719,620.98077,-35.01017,162.31796,634.60657,-25.72873,121.89336,615.73285,-4.62247,91.92886,572.54559,38.61975,156.11978,584.70007,43.95686,121.20092,560.15961,26.25842,85.08964,533.82007
1778,14.808,-31.33148,211.43739,620.74774,-35.03823,162.3671,634.53638,-25.46999,121.80105,615.91791,-4.62247,91.92886,572.54559,38.3215,156.49811,584.25616,44.10116,121.72433,560.34991,26.25842,85.08964,533.82007
1779,14.817,-31.33148,211.43739,620.74774,-35.01017,162.31796,634.60657,-25.21341,121.76451,615.81189,-4.62247,91.92886,572.54559,38.3215,156.49811,584.25616,44.28676,121.39761,560.80969,26.25842,85.08964,533.82007
1780,14.825,-31.39697,210.91528,620.62415,-35.01017,162.31796,634.60657,-25.21341,121.76451,615.81189,-4.17423,90.62023,573.77435,38.15448,156.56972,584.42322,44.20267,121.01836,560.42566,26.47607,84.63641,534.15662
1781,14.833,-31.45521,210.78186,620.8667,-35.01017,162.31796,634.60657,-25.72873,121.89336,615.73285,-4.17423,90.62023,573.77435,38.00131,156.62144,584.40515,44.20267,121.01836,560.42566,26.47607,84.63641,534.15662
1782,14.842,-31.45521,210.78186,620.8667,-35.01017,162.31796,634.60657,-25.67736,121.70201,615.55811,-4.30168,90.58901,574.0636,37.85485,156.36105,584.55988,44.28676,121.39761,560.80969,26.47607,84.63641,534.15662
1783,14.85,-31.90228,210.34166,620.75562,-33.47743,161.91179,635.15302,-25.67736,121.70201,615.55811,-4.33413,90.79116,574.4942,37.85485,156.36105,584.55988,44.28676,121.39761,560.80969,26.47607,84.63641,534.15662
1784,14.858,-32.43566,210.67079,620.39508,-33.47743,161.91179,635.15302,-25.41906,121.97677,615.33514,-3.62404,90.38097,574.44476,37.99256,156.75777,584.57446,43.75822,121.66461,560.76166,26.47607,84.63641,534.15662
1785,14.867,-32.90151,210.62901,620.37354,-33.16761,160.86526,634.62354,-25.16236,121.93755,615.24371,-3.09551,89.39143,574.53589,38.00131,156.62144,584.40515,43.54685,122.38866,560.57739,26.47607,84.63641,534.15662
1786,14.875,-32.64145,210.84254,620.59735,-33.4502,161.10803,634.86633,-25.41906,121.97677,615.33514,-3.09551,89.39143,574.53589,37.99256,156.75777,584.57446,43.54685,122.38866,560.57739,26.47607,84.63641,534.15662
1787,14.883,-32.7532,211.2776,620.70874,-33.4502,161.10803,634.86633,-25.41906,121.97677,615.33514,-3.09551,89.39143,574.53589,38.06716,156.97194,584.64868,43.2626,122.60771,560.22784,26.47607,84.63641,534.15662
1788,14.892,-33.01324,211.06415,620.48499,-33.4502,161.10803,634.86633,-25.41906,121.97677,615.33514,-3.06852,89.49356,574.66949,38.00131,156.62144,584.40515,43.2626,122.60771,560.22784,26.25842,85.08964,533.82007
1789,14.9,-32.80532,211.20743,620.76306,-33.47743,161.91179,635.15302,-25.72667,122.0663,615.22095,-4.33413,90.79116,574.4942,38.00131,156.62144,584.40515,43.42567,122.01619,559.92773,26.25842,85.08964,533.82007
1790,14.908,-31.96272,211.40073,620.927,-33.47743,161.91179,635.15302,-25.40409,121.85342,615.16821,-5.07441,90.64788,574.09027,38.04602,156.83139,583.90259,43.42567,122.01619,559.92773,25.86478,84.98244,533.69043
1791,14.917,-31.71018,211.60435,621.15851,-33.47743,161.91179,635.15302,-25.80954,122.09224,615.336,-5.08249,92.14411,572.89142,38.11507,156.63817,584.16895,43.01256,122.00031,559.69788,25.86478,84.98244,533.69043
1792,14.925,-31.71018,211.60435,621.15851,-33.47743,161.91179,635.15302,-25.90522,121.73647,615.64093,-5.71796,92.76654,572.03253,38.11507,156.63817,584.16895,43.13782,121.37009,559.86853,25.29054,85.45236,533.57867
1793,14.933,-31.38477,211.13199,621.24091,-33.47743,161.91179,635.15302,-25.98494,121.79153,615.44391,-6.98248,94.09606,571.49451,38.11507,156.63817,584.16895,43.13782,121.37009,559.86853,25.29054,85.45236,533.57867
1794,14.942,-31.38477,211.13199,621.24091,-33.47743,161.91179,635.15302,-25.98494,121.79153,615.44391,-6.29753,91.86209,572.22882,38.11507,156.63817,584.16895,43.13782,121.37009,559.86853,25.25856,85.28004,533.44849
1795,14.95,-31.38477,211.13199,621.24091,-33.47743,161.91179,635.15302,-26.09564,121.86375,615.1922,-6.29753,91.86209,572.22882,38.15764,156.69397,584.11115,42.76746,122.63166,559.94623,25.29054,85.45236,533.57867
1796,14.958,-31.38477,211.13199,621.24091,-33.47743,161.91179,635.15302,-26.14705,122.05511,615.36694,-6.3117,92.28315,571.74054,38.15764,156.69397,584.11115,42.76746,122.63166,559.94623,25.29054,85.45236,533.57867
1797,14.967,-31.38477,211.13199,621.24091,-33.47743,161.91179,635.15302,-26.14705,122.05511,615.36694,-6.3117,92.28315,571.74054,38.15764,156.69397,584.11115,43.41125,121.61389,559.5907,25.86478,84.98244,533.69043
1798,14.975,-31.27314,210.69701,621.12958,-33.47743,161.91179,635.15302,-26.14705,122.05511,615.36694,-6.3117,92.28315,571.74054,37.89927,156.72791,583.4679,43.54882,121.92576,559.61035,25.86478,84.98244,533.69043
1799,14.983,-31.38477,211.13199,621.24091,-33.47743,161.91179,635.15302,-26.09564,121.86375,615.1922,-6.29753,91.86209,572.22882,37.89927,156.72791,583.4679,43.42567,122.01619,559.92773,25.86478,84.98244,533.69043
1800,14.992,-31.38477,211.13199,621.24091,-33.47743,161.91179,635.15302,-26.09564,121.86375,615.1922,-5.62259,90.98289,573.01538,38.14137,156.80516,583.90845,43.55607,122.12681,559.77893,26.25842,85.08964,533.82007
1801,15,-31.64974,210.54543,620.98724,-33.47743,161.91179,635.15302,-26.09564,121.86375,615.1922,-4.30168,90.58901,574.0636,38.09929,156.74312,583.9718,43.2626,122.60771,560.22784,26.25842,85.08964,533.82007
1802,15.008,-32.36803,210.29984,620.73413,-33.4502,161.10803,634.86633,-25.92024,122.1645,615.08423,-4.33413,90.79116,574.4942,38.09929,156.74312,583.9718,43.96182,121.94193,559.84015,26.25842,85.08964,533.82007
1803,15.017,-32.55486,209.72461,620.59967,-33.4502,161.10803,634.86633,-25.82237,122.01524,614.80225,-3.62404,90.38097,574.44476,38.09929,156.74312,583.9718,43.75617,122.34756,560.31897,26.25842,85.08964,533.82007
1804,15.025,-32.55486,209.72461,620.59967,-33.16761,160.86526,634.62354,-25.82237,122.01524,614.80225,-3.09551,89.39143,574.53589,38.09929,156.74312,583.9718,43.2626,122.60771,560.22784,26.25842,85.08964,533.82007
1805,15.033,-32.55486,209.72461,620.59967,-33.16761,160.86526,634.62354,-25.67026,121.9088,614.65765,-3.09551,89.39143,574.53589,38.1739,156.95731,584.04602,43.2626,122.60771,560.22784,26.25842,85.08964,533.82007
1806,15.042,-32.55486,209.72461,620.59967,-33.13895,160.38208,634.38525,-25.67026,121.9088,614.65765,-3.09551,89.39143,574.53589,38.09929,156.74312,583.9718,43.08022,123.27268,560.23047,26.25842,85.08964,533.82007
1807,15.05,-32.55486,209.72461,620.59967,-33.16843,160.32352,634.45538,-25.67026,121.9088,614.65765,-3.09551,89.39143,574.53589,38.10242,156.86804,584.22827,43.2626,122.60771,560.22784,26.25842,85.08964,533.82007
1808,15.058,-32.59372,209.77522,620.26874,-33.13895,160.38208,634.38525,-25.77209,121.58505,614.56274,-3.09551,89.39143,574.53589,38.16832,156.54988,584.2381,43.2626,122.60771,560.22784,26.25842,85.08964,533.82007
1809,15.067,-32.59372,209.77522,620.26874,-33.16843,160.32352,634.45538,-26.1411,121.39719,614.58911,-5.07441,90.64788,574.09027,38.16832,156.54988,584.2381,43.2626,122.60771,560.22784,26.25842,85.08964,533.82007
1810,15.075,-32.55486,209.72461,620.59967,-33.16843,160.32352,634.45538,-26.1411,121.39719,614.58911,-5.07441,90.64788,574.09027,38.11507,156.63817,584.16895,43.2626,122.60771,560.22784,25.29054,85.45236,533.57867
1811,15.083,-32.55486,209.72461,620.59967,-33.16761,160.86526,634.62354,-26.30201,121.17112,614.74066,-5.62259,90.98289,573.01538,38.18877,156.37688,584.35059,42.9787,121.90792,560.13043,25.29054,85.45236,533.57867
1812,15.092,-32.08917,209.76645,620.62115,-33.16843,160.32352,634.45538,-26.23993,121.20097,614.66669,-6.29753,91.86209,572.22882,37.99943,156.21761,583.97363,42.9787,121.90792,560.13043,25.83278,84.81017,533.56024
1813,15.1,-32.08917,209.76645,620.62115,-33.16843,160.32352,634.45538,-26.30754,121.21408,614.84497,-6.29753,91.86209,572.22882,37.99943,156.21761,583.97363,42.9787,121.90792,560.13043,25.25856,85.28004,533.44849
1814,15.108,-31.25206,210.26529,621.27325,-33.16761,160.86526,634.62354,-26.30754,121.21408,614.84497,-5.97077,91.64869,571.47351,38.18877,156.37688,584.35059,43.04961,120.96764,559.77344,25.25856,85.28004,533.44849
1815,15.117,-31.25206,210.26529,621.27325,-33.16843,160.32352,634.45538,-26.45251,121.21022,615.03406,-6.3117,92.28315,571.74054,38.18877,156.37688,584.35059,43.3546,120.75717,559.66797,25.83278,84.81017,533.56024
1816,15.125,-31.49805,210.38016,620.96429,-34.92936,161.33577,634.22357,-26.23561,121.50446,615.15216,-6.3117,92.28315,571.74054,38.37075,156.39172,584.30377,43.47107,121.41079,560.03125,25.83278,84.81017,533.56024
1817,15.133,-31.49805,210.38016,620.96429,-34.92936,161.33577,634.22357,-26.09564,121.86375,615.1922,-6.29753,91.86209,572.22882,38.65115,156.4841,584.17346,44.09836,121.25132,559.96918,25.83278,84.81017,533.56024
1818,15.142,-31.36192,210.24498,620.78754,-34.92936,161.33577,634.22357,-25.75202,121.85415,614.84235,-6.29753,91.86209,572.22882,38.65115,156.4841,584.17346,44.09836,121.25132,559.96918,25.83278,84.81017,533.56024
1819,15.15,-31.36192,210.24498,620.78754,-34.9928,160.81165,634.10272,-25.75202,121.85415,614.84235,-4.84772,91.49853,572.9884,38.65115,156.4841,584.17346,44.09836,121.25132,559.96918,25.83278,84.81017,533.56024
1820,15.158,-31.17906,210.48148,620.95142,-34.92936,161.33577,634.22357,-26.09564,121.86375,615.1922,-4.17423,90.62023,573.77435,38.71268,156.39642,584.24054,44.09836,121.25132,559.96918,26.41509,85.36685,533.56744
1821,15.167,-30.91563,210.54179,620.56732,-34.92936,161.33577,634.22357,-25.83737,122.13857,614.96918,-4.30168,90.58901,574.0636,38.71268,156.39642,584.24054,44.09836,121.25132,559.96918,26.6328,84.91357,533.90399
1822,15.175,-30.91563,210.54179,620.56732,-34.51511,161.22391,634.28339,-25.63565,122.12432,614.80994,-3.62404,90.38097,574.44476,38.71268,156.39642,584.24054,44.07997,121.11053,559.84229,26.6328,84.91357,533.90399
1823,15.183,-30.74755,210.73277,620.85309,-34.57847,160.69975,634.16254,-24.96342,121.87704,614.53143,-3.09551,89.39143,574.53589,38.71268,156.39642,584.24054,44.0997,121.48792,560.15948,26.6328,84.91357,533.90399
1824,15.192,-31.31273,209.9796,620.45886,-34.3849,160.666,634.20026,-25.06617,121.85265,614.25214,-3.09551,89.39143,574.53589,38.71268,156.39642,584.24054,44.0997,121.48792,560.15948,26.6328,84.91357,533.90399
1825,15.2,-31.16821,210.15273,620.65741,-34.20367,160.69069,634.18988,-25.67026,121.9088,614.65765,-3.09551,89.39143,574.53589,38.8844,156.24792,584.20331,44.10116,121.72433,560.34991,26.47607,84.63641,534.15662
1826,15.208,-31.16821,210.15273,620.65741,-34.20367,160.69069,634.18988,-25.67026,121.9088,614.65765,-3.09551,89.39143,574.53589,38.85243,156.50842,583.86993,44.10116,121.72433,560.34991,26.25842,85.08964,533.82007
1827,15.217,-31.50645,210.07188,620.58905,-34.20367,160.69069,634.18988,-25.67026,121.9088,614.65765,-3.09551,89.39143,574.53589,38.83613,156.61868,583.8465,43.88975,122.44835,560.16571,26.47607,84.63641,534.15662
1828,15.225,-31.50645,210.07188,620.58905,-34.72884,161.37558,634.20184,-25.06617,121.85265,614.25214,-3.09551,89.39143,574.53589,38.64363,156.58969,583.97424,44.10116,121.72433,560.34991,26.25842,85.08964,533.82007
1829,15.233,-31.17906,210.48148,620.95142,-34.92936,161.33577,634.22357,-25.21829,121.95886,614.39673,-3.62404,90.38097,574.44476,38.67563,156.32918,584.30762,44.07997,121.11053,559.84229,26.25842,85.08964,533.82007
1830,15.242,-30.94123,210.82497,620.98322,-34.92936,161.33577,634.22357,-25.4937,122.1291,614.61926,-4.33413,90.79116,574.4942,38.67563,156.32918,584.30762,44.07997,121.11053,559.84229,25.86478,84.98244,533.69043
1831,15.25,-31.12678,210.6017,620.73114,-34.92936,161.33577,634.22357,-26.09564,121.86375,615.1922,-5.15637,90.50208,573.48682,38.67563,156.32918,584.30762,43.24836,121.206,559.89331,25.86478,84.98244,533.69043
1832,15.258,-31.17906,210.48148,620.95142,-34.92936,161.33577,634.22357,-26.09564,121.86375,615.1922,-5.62259,90.98289,573.01538,38.74934,156.06784,584.48926,43.33699,120.78548,559.6521,25.83278,84.81017,533.56024
1833,15.267,-31.68089,210.14366,620.80048,-34.92936,161.33577,634.22357,-25.8034,122.04542,615.01709,-5.62259,90.98289,573.01538,38.01118,155.87794,584.31982,43.24836,121.206,559.89331,25.83278,84.81017,533.56024
1834,15.275,-31.49805,210.38016,620.96429,-35.02945,161.71295,634.33118,-25.8034,122.04542,615.01709,-6.29753,91.86209,572.22882,38.24873,155.97636,584.59259,43.33699,120.78548,559.6521,25.25856,85.28004,533.44849
1835,15.283,-31.49805,210.38016,620.96429,-34.86806,161.50836,634.15814,-26.14705,122.05511,615.36694,-6.29753,91.86209,572.22882,38.24873,155.97636,584.59259,43.24836,121.206,559.89331,25.83278,84.81017,533.56024
1836,15.292,-31.54182,210.35988,620.74054,-35.26947,161.55956,634.17938,-26.14705,122.05511,615.36694,-6.29753,91.86209,572.22882,38.24202,156.28856,584.4198,43.53656,120.98367,559.76141,25.25856,85.28004,533.44849
1837,15.3,-31.54182,210.35988,620.74054,-35.34332,162.36893,634.19006,-26.14705,122.05511,615.36694,-6.29753,91.86209,572.22882,38.16832,156.54988,584.2381,43.53656,120.98367,559.76141,25.83278,84.81017,533.56024
1838,15.308,-31.38477,211.13199,621.24091,-34.314,161.97862,634.31995,-26.14705,122.05511,615.36694,-5.62259,90.98289,573.01538,38.02186,156.28951,584.39288,43.53656,120.98367,559.76141,25.83278,84.81017,533.56024
1839,15.317,-31.38477,211.13199,621.24091,-33.47743,161.91179,635.15302,-26.14705,122.05511,615.36694,-5.62259,90.98289,573.01538,38.02186,156.28951,584.39288,43.47245,121.64738,560.22162,25.29054,85.45236,533.57867
1840,15.325,-31.63732,210.9283,621.0094,-33.47743,161.91179,635.15302,-26.14705,122.05511,615.36694,-4.17423,90.62023,573.77435,38.02186,156.28951,584.39288,43.60756,121.98459,560.25879,25.86478,84.98244,533.69043
1841,15.333,-31.48093,211.17609,620.95886,-35.01017,162.31796,634.60657,-26.14705,122.05511,615.36694,-4.33413,90.79116,574.4942,38.00131,156.62144,584.40515,43.83146,121.83131,559.98895,25.86478,84.98244,533.69043
1842,15.342,-31.45521,210.78186,620.8667,-35.01017,162.31796,634.60657,-26.09564,121.86375,615.1922,-3.62404,90.38097,574.44476,38.00131,156.62144,584.40515,43.39622,122.7085,560.07458,26.25842,85.08964,533.82007
1843,15.35,-31.27314,210.69701,621.12958,-33.47743,161.91179,635.15302,-25.92024,122.1645,615.08423,-3.62404,90.38097,574.44476,38.09929,156.74312,583.9718,43.2626,122.60771,560.22784,26.25842,85.08964,533.82007
1844,15.358,-31.74867,211.0114,620.62085,-35.01017,162.31796,634.60657,-25.92024,122.1645,615.08423,-3.62404,90.38097,574.44476,38.2191,157.14429,584.23914,43.21386,123.37347,560.07721,26.25842,85.08964,533.82007
1845,15.367,-31.87242,210.96828,620.73163,-34.85466,162.11089,634.42883,-25.82237,122.01524,614.80225,-3.09551,89.39143,574.53589,38.19466,157.13481,583.95551,43.21386,123.37347,560.07721,25.96509,85.70319,533.896
