Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2029,16.9,-237.60704,-62.87994,942.09827,-234.40141,153.5804,944.35199,-371.48199,-44.58948,958.19592,-378.08005,141.30104,954.38068,-420.43933,-31.35607,877.50433
2030,16.908,-237.60704,-62.87994,942.09827,-234.0955,153.40511,944.10382,-371.56277,-44.32587,958.1026,-378.2406,141.84509,954.40637,-420.51675,-31.15308,877.53436
2031,16.917,-237.58832,-62.7886,942.00031,-234.08446,153.496,943.99054,-371.48648,-44.55468,958.37585,-378.43802,141.22545,954.55402,-420.55188,-31.28511,877.45007
2032,16.925,-237.71199,-62.7387,941.91687,-234.05957,153.41939,944.31702,-371.56277,-44.32587,958.1026,-378.2406,141.84509,954.40637,-420.43933,-31.35607,877.50433
2033,16.933,-237.80756,-62.82006,942.22998,-234.0955,153.40511,944.10382,-371.56277,-44.32587,958.1026,-378.38211,141.74413,954.53894,-420.55188,-31.28511,877.45007
2034,16.942,-237.73073,-62.83004,942.01483,-234.0955,153.40511,944.10382,-371.48199,-44.58948,958.19592,-378.24817,141.6391,954.69696,-420.64972,-31.40498,877.61316
2035,16.95,-237.66397,-62.69621,942.03607,-234.43735,153.5661,944.13879,-371.48199,-44.58948,958.19592,-378.2406,141.84509,954.40637,-420.61459,-31.27295,877.69751
2036,16.958,-237.66397,-62.69621,942.03607,-234.40141,153.5804,944.35199,-371.48199,-44.58948,958.19592,-378.02399,141.83012,954.36389,-420.43933,-31.35607,877.50433
2037,16.967,-237.58832,-62.7886,942.00031,-234.40141,153.5804,944.35199,-371.56277,-44.32587,958.1026,-378.29471,141.31018,954.42749,-420.43933,-31.35607,877.50433
2038,16.975,-237.60704,-62.87994,942.09827,-234.0955,153.40511,944.10382,-371.56277,-44.32587,958.1026,-378.29471,141.31018,954.42749,-420.40421,-31.22403,877.58868
2039,16.983,-237.67583,-62.929,941.95032,-234.05957,153.41939,944.31702,-371.56726,-44.29106,958.28247,-378.29471,141.31018,954.42749,-420.40421,-31.22403,877.58868
2040,16.992,-237.54028,-62.74609,942.11945,-234.0955,153.40511,944.10382,-371.48648,-44.55468,958.37585,-378.29471,141.31018,954.42749,-420.50204,-31.3439,877.75183
2041,17,-237.54028,-62.74609,942.11945,-234.0955,153.40511,944.10382,-371.48199,-44.58948,958.19592,-378.22925,141.22403,954.50049,-420.66403,-31.60737,877.71967
2042,17.008,-237.54028,-62.74609,942.11945,-234.05957,153.41939,944.31702,-371.48199,-44.58948,958.19592,-378.29471,141.31018,954.42749,-420.50204,-31.3439,877.75183
2043,17.017,-237.62779,-62.8865,942.06946,-234.05957,153.41939,944.31702,-371.48199,-44.58948,958.19592,-378.22925,141.22403,954.50049,-420.43933,-31.35607,877.50433
2044,17.025,-237.54028,-62.74609,942.11945,-234.05957,153.41939,944.31702,-371.48199,-44.58948,958.19592,-378.31335,141.13942,954.69324,-420.43933,-31.35607,877.50433
2045,17.033,-237.58832,-62.7886,942.00031,-234.05957,153.41939,944.31702,-371.45139,-44.82834,958.19904,-378.43802,141.22545,954.55402,-420.43933,-31.35607,877.50433
2046,17.042,-237.58832,-62.7886,942.00031,-234.05957,153.41939,944.31702,-371.5322,-44.56474,958.10571,-378.08005,141.30104,954.38068,-420.40421,-31.22403,877.58868
2047,17.05,-237.58832,-62.7886,942.00031,-234.05957,153.41939,944.31702,-371.45139,-44.82834,958.19904,-378.22925,141.22403,954.50049,-420.66403,-31.60737,877.71967
2048,17.058,-237.60704,-62.87994,942.09827,-234.05957,153.41939,944.31702,-371.45139,-44.82834,958.19904,-378.17752,141.14232,954.57263,-420.69919,-31.73941,877.63531
2049,17.067,-237.67583,-62.929,941.95032,-234.05957,153.41939,944.31702,-371.45139,-44.82834,958.19904,-378.45667,141.05466,954.81976,-420.5372,-31.47594,877.66748
2050,17.075,-237.69455,-63.02033,942.04828,-234.05957,153.41939,944.31702,-371.45139,-44.82834,958.19904,-378.19614,140.97153,954.83838,-420.43933,-31.35607,877.50433
2051,17.083,-237.69455,-63.02033,942.04828,-234.05957,153.41939,944.31702,-371.45139,-44.82834,958.19904,-378.17752,141.14232,954.57263,-420.58209,-31.61496,877.55908
2052,17.092,-237.71797,-63.05051,941.88434,-234.05957,153.41939,944.31702,-371.45139,-44.82834,958.19904,-378.05505,141.03526,954.7345,-420.43933,-31.35607,877.50433
2053,17.1,-237.67583,-62.929,941.95032,-233.76697,153.31564,944.38666,-371.45139,-44.82834,958.19904,-378.19614,140.97153,954.83838,-420.43933,-31.35607,877.50433
2054,17.108,-237.67583,-62.929,941.95032,-233.80057,153.14024,944.44794,-371.45139,-44.82834,958.19904,-378.11646,141.09419,954.9411,-420.43933,-31.35607,877.50433
2055,17.117,-237.73671,-63.14185,941.9823,-233.76697,153.31564,944.38666,-371.45139,-44.82834,958.19904,-378.11646,141.09419,954.9411,-420.5372,-31.47594,877.66748
2056,17.125,-237.71797,-63.05051,941.88434,-233.80057,153.14024,944.44794,-371.45139,-44.82834,958.19904,-378.19614,140.97153,954.83838,-420.69919,-31.73941,877.63531
2057,17.133,-237.71797,-63.05051,941.88434,-233.76697,153.31564,944.38666,-371.45139,-44.82834,958.19904,-378.05505,141.03526,954.7345,-420.50204,-31.3439,877.75183
2058,17.142,-237.54256,-63.05843,941.86578,-233.76697,153.31564,944.38666,-371.45139,-44.82834,958.19904,-378.11646,141.09419,954.9411,-420.40421,-31.22403,877.58868
2059,17.15,-237.54256,-63.05843,941.86578,-233.76697,153.31564,944.38666,-371.29712,-44.60068,958.23511,-377.97534,141.15794,954.83728,-420.43933,-31.35607,877.50433
2060,17.158,-237.71797,-63.05051,941.88434,-233.76697,153.31564,944.38666,-371.45139,-44.82834,958.19904,-377.76587,140.87099,954.53333,-420.43933,-31.35607,877.50433
2061,17.167,-237.6944,-63.06929,941.68872,-233.80289,153.30138,944.17346,-371.45139,-44.82834,958.19904,-377.76587,140.87099,954.53333,-420.43933,-31.35607,877.50433
2062,17.175,-237.70488,-63.09977,941.5069,-233.80289,153.30138,944.17346,-371.45139,-44.82834,958.19904,-377.70502,140.53586,954.55493,-420.50204,-31.3439,877.75183
2063,17.183,-237.88197,-62.99134,941.30707,-233.80289,153.30138,944.17346,-371.45139,-44.82834,958.19904,-377.70502,140.53586,954.55493,-420.50204,-31.3439,877.75183
2064,17.192,-237.71298,-63.00262,941.2973,-234.0955,153.40511,944.10382,-371.45139,-44.82834,958.19904,-377.76587,140.87099,954.53333,-420.50204,-31.3439,877.75183
2065,17.2,-237.88197,-62.99134,941.30707,-233.91942,153.2925,943.99847,-371.45139,-44.82834,958.19904,-377.76587,140.87099,954.53333,-420.43933,-31.35607,877.50433
2066,17.208,-237.7654,-63.03688,941.38245,-233.79184,153.39229,944.06018,-371.45139,-44.82834,958.19904,-377.76587,140.87099,954.53333,-420.40421,-31.22403,877.58868
2067,17.217,-237.71298,-63.00262,941.2973,-233.88364,153.08995,943.7464,-371.29712,-44.60068,958.23511,-377.68619,140.9937,954.63611,-420.40421,-31.22403,877.58868
2068,17.225,-237.59441,-63.04688,941.36945,-233.90839,153.38341,943.88519,-371.48199,-44.58948,958.19592,-377.76587,140.87099,954.53333,-420.40421,-31.22403,877.58868
2069,17.233,-237.71298,-63.00262,941.2973,-233.91942,153.2925,943.99847,-371.48199,-44.58948,958.19592,-377.76587,140.87099,954.53333,-420.40421,-31.22403,877.58868
2070,17.242,-237.88197,-62.99134,941.30707,-233.99008,153.31017,943.71094,-371.48199,-44.58948,958.19592,-377.68619,140.9937,954.63611,-420.61459,-31.27295,877.69751
2071,17.25,-237.88197,-62.99134,941.30707,-233.90839,153.38341,943.88519,-371.45139,-44.82834,958.19904,-377.62534,140.65855,954.65771,-420.52545,-31.14344,877.89368
2072,17.258,-237.88197,-62.99134,941.30707,-233.8501,153.28848,943.68079,-371.48199,-44.58948,958.19592,-377.62534,140.65855,954.65771,-420.51675,-31.15308,877.53436
2073,17.267,-237.71298,-63.00262,941.2973,-233.96533,153.01672,943.57208,-371.48199,-44.58948,958.19592,-377.62534,140.65855,954.65771,-420.51675,-31.15308,877.53436
2074,17.275,-237.88197,-62.99134,941.30707,-233.90706,152.92174,943.36768,-371.48199,-44.58948,958.19592,-377.68619,140.9937,954.63611,-420.54019,-30.9526,877.67627
2075,17.283,-237.88197,-62.99134,941.30707,-233.8501,153.28848,943.68079,-371.48199,-44.58948,958.19592,-377.68619,140.9937,954.63611,-420.51675,-31.15308,877.53436
2076,17.292,-237.88197,-62.99134,941.30707,-233.88364,153.08995,943.7464,-371.48199,-44.58948,958.19592,-377.68619,140.9937,954.63611,-420.40421,-31.22403,877.58868
2077,17.3,-237.88197,-62.99134,941.30707,-234.20711,153.40279,943.55927,-371.48199,-44.58948,958.19592,-377.62534,140.65855,954.65771,-420.50204,-31.3439,877.75183
2078,17.308,-237.88197,-62.99134,941.30707,-234.1824,153.1093,943.42035,-371.48199,-44.58948,958.19592,-377.62534,140.65855,954.65771,-420.638,-31.07248,877.83936
2079,17.317,-237.88197,-62.99134,941.30707,-233.8501,153.28848,943.68079,-371.48199,-44.58948,958.19592,-377.62534,140.65855,954.65771,-420.638,-31.07248,877.83936
2080,17.325,-237.88197,-62.99134,941.30707,-233.82535,152.995,943.54193,-371.48199,-44.58948,958.19592,-377.68619,140.9937,954.63611,-420.51675,-31.15308,877.53436
2081,17.333,-237.88197,-62.99134,941.30707,-234.2135,153.20244,943.65442,-371.48199,-44.58948,958.19592,-377.68619,140.9937,954.63611,-420.57532,-31.08465,877.59198
2082,17.342,-237.88197,-62.99134,941.30707,-234.2135,153.20244,943.65442,-371.48199,-44.58948,958.19592,-377.68619,140.9937,954.63611,-420.54019,-30.9526,877.67627
2083,17.35,-237.88197,-62.99134,941.30707,-234.23824,153.49588,943.79333,-371.48199,-44.58948,958.19592,-377.68619,140.9937,954.63611,-420.51675,-31.15308,877.53436
2084,17.358,-237.88197,-62.99134,941.30707,-234.23824,153.49588,943.79333,-371.48199,-44.58948,958.19592,-377.76587,140.87099,954.53333,-420.61459,-31.27295,877.69751
2085,17.367,-237.88197,-62.99134,941.30707,-234.23824,153.49588,943.79333,-371.48199,-44.58948,958.19592,-377.97534,141.15794,954.83728,-421.06689,-30.89635,877.61853
2086,17.375,-237.89325,-63.07143,941.41742,-234.0955,153.40511,944.10382,-371.48199,-44.58948,958.19592,-377.68619,140.9937,954.63611,-420.88428,-31.19072,877.64423
2087,17.383,-237.89325,-63.07143,941.41742,-234.08446,153.496,943.99054,-371.45139,-44.82834,958.19904,-377.76587,140.87099,954.53333,-420.78647,-31.07085,877.48108
2088,17.392,-237.89325,-63.07143,941.41742,-234.0955,153.40511,944.10382,-371.45139,-44.82834,958.19904,-377.68619,140.9937,954.63611,-420.51675,-31.15308,877.53436
2089,17.4,-237.88278,-63.04096,941.5993,-234.08446,153.496,943.99054,-371.45139,-44.82834,958.19904,-377.76587,140.87099,954.53333,-420.69461,-31.544,877.50476
2090,17.408,-237.89508,-62.94213,941.68451,-234.0955,153.40511,944.10382,-371.48199,-44.58948,958.19592,-378.05505,141.03526,954.7345,-420.75729,-31.53187,877.7522
2091,17.417,-237.89508,-62.94213,941.68451,-234.05957,153.41939,944.31702,-371.60318,-44.98724,958.44641,-378.05505,141.03526,954.7345,-420.95441,-31.92745,877.63574
2092,17.425,-237.89508,-62.94213,941.68451,-234.05957,153.41939,944.31702,-371.57825,-44.98947,958.28253,-378.05505,141.03526,954.7345,-421.38306,-31.75128,877.41498
2093,17.433,-238.01332,-62.97558,941.78125,-234.05957,153.41939,944.31702,-371.45139,-44.82834,958.19904,-378.09869,141.13026,954.64642,-421.38306,-31.75128,877.41498
2094,17.442,-238.01332,-62.97558,941.78125,-234.05957,153.41939,944.31702,-371.45139,-44.82834,958.19904,-378.05505,141.03526,954.7345,-421.62674,-31.71412,877.47791
2095,17.45,-238.03204,-63.06693,941.87921,-234.05957,153.41939,944.31702,-371.45139,-44.82834,958.19904,-378.09869,141.13026,954.64642,-421.22119,-31.48776,877.44708
2096,17.458,-238.03204,-63.06693,941.87921,-234.0932,153.244,944.3783,-371.45139,-44.82834,958.19904,-378.09869,141.13026,954.64642,-421.22119,-31.48776,877.44708
2097,17.467,-238.10519,-63.39549,942.02167,-234.0932,153.244,944.3783,-371.57825,-44.98947,958.28253,-378.09869,141.13026,954.64642,-421.38306,-31.75128,877.41498
2098,17.475,-238.15204,-63.33797,941.90601,-234.0932,153.244,944.3783,-371.73663,-44.99332,958.41589,-378.45667,141.05466,954.81976,-421.62674,-31.71412,877.47791
2099,17.483,-238.15204,-63.33797,941.90601,-234.11632,153.18819,944.5257,-371.99576,-45.228,958.52222,-378.24789,141.05325,954.76624,-421.62674,-31.71412,877.47791
2100,17.492,-238.10519,-63.39549,942.02167,-234.0932,153.244,944.3783,-371.82037,-45.25066,958.44623,-378.45667,141.05466,954.81976,-421.62674,-31.71412,877.47791
2101,17.5,-238.10519,-63.39549,942.02167,-234.0932,153.244,944.3783,-371.66199,-45.24684,958.31287,-378.38315,140.96599,954.89337,-421.38306,-31.75128,877.41498
2102,17.508,-238.00653,-63.03774,942.07037,-233.8237,153.08443,944.5954,-371.63248,-45.08703,958.4317,-378.45667,141.05466,954.81976,-421.12341,-31.36786,877.284
2103,17.517,-238.06459,-63.58699,942.23187,-233.8237,153.08443,944.5954,-371.69354,-45.08954,958.36273,-378.57809,141.03029,955.0824,-421.12341,-31.36786,877.284
2104,17.525,-238.06459,-63.58699,942.23187,-234.11632,153.18819,944.5257,-371.82037,-45.25066,958.44623,-378.66245,140.85909,954.81531,-421.62674,-31.71412,877.47791
2105,17.533,-238.00978,-63.36238,942.4848,-233.8237,153.08443,944.5954,-371.75931,-45.24817,958.5152,-378.58896,140.7704,954.88892,-421.62674,-31.71412,877.47791
2106,17.542,-238.05191,-63.48387,942.41882,-233.8237,153.08443,944.5954,-371.66199,-45.24684,958.31287,-378.66245,140.85909,954.81531,-421.62674,-31.71412,877.47791
2107,17.55,-238.05191,-63.48387,942.41882,-234.14629,152.98463,944.7934,-371.75931,-45.24817,958.5152,-378.66245,140.85909,954.81531,-421.48624,-31.96198,877.34082
2108,17.558,-238.08592,-63.50028,942.30737,-234.51167,152.96721,944.77405,-371.82037,-45.25066,958.44623,-378.66245,140.85909,954.81531,-421.87149,-32.1194,877.36243
2109,17.567,-237.97221,-63.54945,942.39124,-234.42159,152.77475,944.79584,-371.82037,-45.25066,958.44623,-378.71417,140.77875,954.93689,-421.72455,-32.34004,877.15863
2110,17.575,-237.93822,-63.53302,942.50269,-234.51167,152.96721,944.77405,-371.91769,-45.25195,958.64856,-378.66245,140.85909,954.81531,-421.82571,-32.53959,877.03357
2111,17.583,-238.0901,-63.78011,942.34698,-234.51167,152.96721,944.77405,-371.82037,-45.25066,958.44623,-378.71417,140.77875,954.93689,-422.03281,-32.64312,877.08887
2112,17.592,-238.32863,-63.80138,942.29303,-234.18147,152.49141,944.99481,-371.82037,-45.25066,958.44623,-378.71417,140.77875,954.93689,-422.03281,-32.64312,877.08887
2113,17.6,-238.18246,-63.81765,942.18762,-233.89247,152.35257,944.95685,-372.03513,-45.32971,958.69714,-378.71417,140.77875,954.93689,-422.31039,-32.64842,877.08447
2114,17.608,-238.2038,-63.73094,942.26312,-234.28624,152.56287,945.12408,-371.99576,-45.228,958.52222,-378.71417,140.77875,954.93689,-422.31039,-32.64842,877.08447
2115,17.617,-238.2038,-63.73094,942.26312,-234.18147,152.49141,944.99481,-372.11316,-45.30574,958.5708,-378.71417,140.77875,954.93689,-422.10333,-32.54495,877.02917
2116,17.625,-238.32863,-63.80138,942.29303,-234.52715,152.61743,944.92224,-371.84671,-45.39948,958.5274,-378.71417,140.77875,954.93689,-422.31039,-32.64842,877.08447
2117,17.633,-238.32863,-63.80138,942.29303,-234.63191,152.68887,945.05157,-372.03741,-45.46017,958.57733,-378.71417,140.77875,954.93689,-422.31039,-32.64842,877.08447
2118,17.642,-238.21494,-63.85056,942.37689,-234.28624,152.56287,945.12408,-371.99844,-45.46813,958.35773,-378.784,140.91142,955.13116,-422.31039,-32.64842,877.08447
2119,17.65,-238.21494,-63.85056,942.37689,-233.99724,152.42406,945.08618,-372.22772,-45.55248,958.44611,-378.784,140.91142,955.13116,-422.31039,-32.64842,877.08447
2120,17.658,-238.32863,-63.80138,942.29303,-233.99724,152.42406,945.08618,-372.43137,-45.61255,958.46844,-378.70898,140.80995,955.20862,-422.34549,-32.78044,877.00018
2121,17.667,-238.32863,-63.80138,942.29303,-233.99724,152.42406,945.08618,-372.52243,-45.54148,958.43585,-378.63916,140.67726,955.01428,-422.34549,-32.78044,877.00018
2122,17.675,-238.54155,-64.13638,942.31439,-234.14751,152.25816,945.13379,-372.43137,-45.61255,958.46844,-378.63916,140.67726,955.01428,-422.34549,-32.78044,877.00018
2123,17.683,-238.54155,-64.13638,942.31439,-234.07274,152.38882,945.16168,-372.61975,-45.54271,958.63812,-378.7157,140.82779,955.11078,-422.34549,-32.78044,877.00018
2124,17.692,-238.54155,-64.13638,942.31439,-234.22302,152.22293,945.20929,-372.18683,-45.39839,958.52747,-378.70898,140.80995,955.20862,-422.34549,-32.78044,877.00018
2125,17.7,-238.5202,-64.22308,942.23889,-234.4061,152.46977,945.40802,-372.57141,-45.52063,958.40302,-378.70898,140.80995,955.20862,-422.34549,-32.78044,877.00018
2126,17.708,-238.54155,-64.13638,942.31439,-234.29785,152.12723,945.42169,-372.81284,-45.66977,958.55261,-378.784,140.91142,955.13116,-422.39246,-32.76749,876.96429
2127,17.717,-238.66646,-64.41068,942.32623,-234.24088,151.72528,945.35992,-372.82709,-45.62509,958.5885,-378.63916,140.67726,955.01428,-422.34549,-32.78044,877.00018
2128,17.725,-238.54155,-64.13638,942.31439,-234.13559,151.89378,945.38379,-372.57431,-45.73905,958.4472,-378.63956,140.47551,955.2016,-422.37955,-32.82307,876.93292
2129,17.733,-238.5202,-64.22308,942.23889,-234.24088,151.72528,945.35992,-372.72287,-45.64643,958.37354,-379.41235,140.60852,956.03528,-422.37955,-32.82307,876.93292
2130,17.742,-238.66646,-64.41068,942.32623,-234.37453,151.70892,945.43396,-372.66537,-45.66799,958.41461,-379.4917,140.91394,956.02008,-422.37955,-32.82307,876.93292
2131,17.75,-238.77164,-64.53239,942.30298,-234.37453,151.70892,945.43396,-372.82709,-45.62509,958.5885,-379.4917,140.91394,956.02008,-422.37955,-32.82307,876.93292
2132,17.758,-238.81139,-64.48277,942.25269,-234.37453,151.70892,945.43396,-372.79935,-45.92,958.39716,-379.41235,140.60852,956.03528,-422.39246,-32.76749,876.96429
2133,17.767,-238.75031,-64.61909,942.22748,-234.37453,151.70892,945.43396,-372.79935,-45.92,958.39716,-379.41235,140.60852,956.03528,-422.37955,-32.82307,876.93292
2134,17.775,-238.77164,-64.53239,942.30298,-234.37672,151.64987,945.6347,-372.81284,-45.66977,958.55261,-379.58252,140.37772,955.953,-422.39246,-32.76749,876.96429
2135,17.783,-238.9379,-64.51776,942.30487,-234.37936,151.58231,945.72363,-372.79935,-45.92,958.39716,-379.58252,140.37772,955.953,-422.37955,-32.82307,876.93292
2136,17.792,-238.90851,-64.8895,942.34314,-234.33875,151.6859,945.94861,-373.28299,-45.88623,958.22949,-379.47925,140.74234,956.10663,-422.61557,-32.85577,877.01617
2137,17.8,-238.90851,-64.8895,942.34314,-234.33875,151.6859,945.94861,-373.07434,-46.23016,957.93793,-379.41235,140.60852,956.03528,-422.61557,-32.85577,877.01617
2138,17.808,-238.88718,-64.97621,942.26758,-234.20793,151.77829,945.84991,-372.91064,-46.10417,958.474,-379.41235,140.60852,956.03528,-422.37955,-32.82307,876.93292
2139,17.817,-238.98233,-64.93433,942.45557,-234.20793,151.77829,945.84991,-372.78073,-46.03473,958.25134,-379.41235,140.60852,956.03528,-422.58664,-32.92674,876.98828
2140,17.825,-238.88718,-64.97621,942.26758,-234.14713,151.62038,946.03662,-372.75638,-46.19237,958.19452,-379.41235,140.60852,956.03528,-422.37955,-32.82307,876.93292
2141,17.833,-239.12093,-65.02431,942.41931,-234.03096,151.3772,946.36914,-372.6908,-46.01134,958.07227,-379.41235,140.60852,956.03528,-422.39246,-32.76749,876.96429
2142,17.842,-238.87065,-65.00694,942.39813,-233.89307,151.56146,946.18854,-372.82068,-46.08084,958.29498,-379.41235,140.60852,956.03528,-422.37955,-32.82307,876.93292
2143,17.85,-238.96582,-64.96503,942.58606,-233.89307,151.56146,946.18854,-372.41971,-46.90675,958.15399,-379.42548,140.83569,956.19495,-422.61557,-32.85577,877.01617
2144,17.858,-238.892,-64.92023,942.47363,-233.90016,151.4696,946.27039,-372.6626,-46.79253,958.08197,-379.35858,140.70186,956.1236,-422.37955,-32.82307,876.93292
2145,17.867,-238.87065,-65.00694,942.39813,-233.90559,151.30952,946.40753,-372.39404,-46.77189,958.07544,-379.47925,140.74234,956.10663,-422.58664,-32.92674,876.98828
2146,17.875,-238.94447,-65.05175,942.51056,-233.90559,151.30952,946.40753,-372.84634,-46.21572,958.37354,-379.41235,140.60852,956.03528,-422.58664,-32.92674,876.98828
2147,17.883,-238.77454,-65.06869,942.51306,-233.90559,151.30952,946.40753,-372.45966,-46.95283,958.19769,-379.35858,140.70186,956.1236,-422.58664,-32.92674,876.98828
2148,17.892,-238.77454,-65.06869,942.51306,-234.00191,151.10396,946.54773,-372.41971,-46.90675,958.15399,-379.41235,140.60852,956.03528,-422.58664,-32.92674,876.98828
2149,17.9,-238.70444,-65.02153,942.39618,-233.84949,151.16983,946.62653,-372.41971,-46.90675,958.15399,-379.35858,140.70186,956.1236,-422.58664,-32.92674,876.98828
2150,17.908,-238.79587,-64.98198,942.58856,-233.84949,151.16983,946.62653,-372.54959,-46.97617,958.37665,-379.35858,140.70186,956.1236,-422.58664,-32.92674,876.98828
2151,17.917,-238.77454,-65.06869,942.51306,-233.84949,151.16983,946.62653,-372.3082,-46.8432,958.0329,-379.35858,140.70186,956.1236,-422.58664,-32.92674,876.98828
2152,17.925,-238.79587,-64.98198,942.58856,-233.84949,151.16983,946.62653,-372.5195,-46.96867,958.41467,-379.35858,140.70186,956.1236,-422.58664,-32.92674,876.98828
2153,17.933,-238.77454,-65.06869,942.51306,-234.09354,151.32584,946.77252,-372.54959,-46.97617,958.37665,-379.35858,140.70186,956.1236,-422.37955,-32.82307,876.93292
2154,17.942,-238.65909,-65.12184,942.60522,-234.08342,151.25473,946.95758,-372.54959,-46.97617,958.37665,-379.35858,140.70186,956.1236,-422.58664,-32.92674,876.98828
2155,17.95,-238.79587,-64.98198,942.58856,-234.08353,151.35736,947.07025,-372.41971,-46.90675,958.15399,-379.12299,140.59996,956.48315,-422.35455,-32.94632,876.8598
2156,17.958,-238.77454,-65.06869,942.51306,-234.08342,151.25473,946.95758,-372.39417,-46.88202,958.20245,-379.18988,140.73378,956.5545,-422.35455,-32.94632,876.8598
2157,17.967,-238.77454,-65.06869,942.51306,-234.01346,151.29549,946.87683,-372.3082,-46.8432,958.0329,-379.12299,140.59996,956.48315,-422.35455,-32.94632,876.8598
2158,17.975,-238.61212,-64.98395,942.55554,-233.88257,151.34789,947.16693,-372.4335,-46.92991,958.24518,-379.05646,140.47601,956.57617,-422.37955,-32.82307,876.93292
2159,17.983,-238.4061,-65.40298,942.69305,-233.58334,151.12643,947.08435,-372.5195,-46.96867,958.41467,-379.05646,140.47601,956.57617,-422.37955,-32.82307,876.93292
2160,17.992,-238.48759,-65.30995,942.85889,-233.82283,151.25822,946.95868,-372.5195,-46.96867,958.41467,-378.95471,140.48639,956.67078,-422.37955,-32.82307,876.93292
2161,18,-238.31372,-65.34046,942.84735,-233.57877,151.10219,946.81268,-372.5195,-46.96867,958.41467,-378.95471,140.48639,956.67078,-422.37955,-32.82307,876.93292
2162,18.008,-238.37843,-65.37735,943.05042,-233.63852,151.19188,947.02094,-372.23007,-46.83078,958.24353,-378.95471,140.48639,956.67078,-422.34549,-32.78044,877.00018
2163,18.017,-238.20422,-65.22095,942.92938,-233.58334,151.12643,947.08435,-372.07632,-46.78702,958.39392,-378.78711,140.42537,956.65912,-422.34549,-32.78044,877.00018
2164,18.025,-238.20988,-65.11842,943.10846,-233.51407,151.16232,947.01007,-371.95099,-46.70028,958.18164,-378.78711,140.42537,956.65912,-422.34549,-32.78044,877.00018
2165,18.033,-238.15036,-65.06655,942.98383,-233.51407,151.16232,947.01007,-371.83676,-46.68333,958.49841,-378.78711,140.42537,956.65912,-422.26807,-33.08194,877.09515
2166,18.042,-238.0851,-65.04805,943.07861,-233.51407,151.16232,947.01007,-371.81662,-46.59763,958.18982,-378.63815,140.42497,956.59613,-421.93332,-33.19234,877.06396
2167,18.05,-237.96506,-65.19041,943.21375,-233.40508,151.31001,946.96942,-371.7005,-46.32479,958.57294,-378.66428,140.10963,956.86523,-421.8269,-33.33538,877.05511
2168,18.058,-237.87009,-65.01607,942.9657,-233.26736,151.30945,946.91559,-371.60883,-46.6418,958.21094,-378.63815,140.42497,956.59613,-421.76611,-33.4749,877.14313
2169,18.067,-237.86751,-65.25077,943.34943,-233.40508,151.31001,946.96942,-371.60883,-46.6418,958.21094,-378.49323,140.58012,956.59418,-421.33774,-33.65107,877.36377
2170,18.075,-237.86879,-65.25301,943.54297,-233.26736,151.30945,946.91559,-371.6225,-46.3857,958.38281,-378.63815,140.42497,956.59613,-421.60712,-33.56875,877.31055
2171,18.083,-237.82536,-65.12938,943.41541,-233.26736,151.30945,946.91559,-371.86942,-46.52589,958.62848,-378.49323,140.58012,956.59418,-421.56714,-33.69223,877.42419
2172,18.092,-237.8082,-65.25451,943.59656,-233.15105,151.25105,947.12122,-371.55588,-46.06487,958.61157,-378.51874,140.25842,956.86658,-421.09073,-33.67101,877.42218
2173,18.1,-237.80499,-65.08546,943.70172,-232.86909,151.33182,946.93604,-371.55588,-46.06487,958.61157,-378.49323,140.58012,956.59418,-421.29776,-33.77454,877.47742
2174,18.108,-237.80499,-65.08546,943.70172,-233.01332,151.25047,947.06744,-371.55588,-46.06487,958.61157,-378.49323,140.58012,956.59418,-420.91525,-33.59979,877.56915
2175,18.117,-237.51024,-64.7803,943.63763,-233.01332,151.25047,947.06744,-371.61966,-46.1047,958.76715,-378.49323,140.58012,956.59418,-420.91525,-33.59979,877.56915
2176,18.125,-237.61526,-64.78378,943.86639,-233.01332,151.25047,947.06744,-371.58081,-46.06265,958.77545,-378.49323,140.58012,956.59418,-420.91525,-33.59979,877.56915
2177,18.133,-237.24197,-64.2869,943.76996,-233.01332,151.25047,947.06744,-371.64456,-46.10247,958.93109,-378.49323,140.58012,956.59418,-420.87726,-33.49793,877.65387
2178,18.142,-237.23782,-64.20058,943.82666,-233.01332,151.25047,947.06744,-371.58081,-46.06265,958.77545,-378.49323,140.58012,956.59418,-420.87726,-33.49793,877.65387
2179,18.15,-237.11932,-64.00646,943.94482,-233.01332,151.25047,947.06744,-371.58081,-46.06265,958.77545,-378.49323,140.58012,956.59418,-420.87726,-33.49793,877.65387
2180,18.158,-236.87953,-64.18884,944.10608,-232.84346,151.4583,947.03552,-371.58081,-46.06265,958.77545,-378.51874,140.25842,956.86658,-420.87726,-33.49793,877.65387
2181,18.167,-236.95995,-64.06655,944.00885,-232.84346,151.4583,947.03552,-371.59348,-46.18624,959.11383,-378.51874,140.25842,956.86658,-420.87726,-33.49793,877.65387
2182,18.175,-236.95995,-64.06655,944.00885,-232.70172,151.52695,946.89423,-371.59348,-46.18624,959.11383,-378.49323,140.58012,956.59418,-420.71704,-33.35683,877.90314
