Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1877,15.633,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.43501,100.31902,92.14001
1878,15.642,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
1879,15.65,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1880,15.658,187.78555,192.03737,249.5528,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1881,15.667,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1882,15.675,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,123.09735,99.85913,93.11938
1883,15.683,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1884,15.692,189.4454,191.97543,249.73448,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1885,15.7,189.47714,191.96375,249.69806,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1886,15.708,187.95554,192.25534,249.53102,107.70488,186.99927,63.48269,122.5871,100.41818,93.10256
1887,15.717,189.47714,191.96375,249.69806,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1888,15.725,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1889,15.733,189.33081,191.76329,249.70528,107.70488,186.99927,63.48269,122.3103,100.27172,92.89023
1890,15.742,189.33081,191.76329,249.70528,107.70488,186.99927,63.48269,122.5871,100.41818,93.10256
1891,15.75,187.78555,192.03737,249.5528,108.01446,186.64252,63.58248,122.5871,100.41818,93.10256
1892,15.758,189.33081,191.76329,249.70528,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1893,15.767,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1894,15.775,189.47714,191.96375,249.69806,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1895,15.783,189.31198,191.74001,249.60677,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1896,15.792,189.13455,191.49696,249.60558,107.55087,186.84933,63.58614,122.3103,100.27172,92.89023
1897,15.8,189.13455,191.49696,249.60558,107.93827,186.94308,63.80042,122.3103,100.27172,92.89023
1898,15.808,189.13455,191.49696,249.60558,108.01446,186.64252,63.58248,122.82059,99.71266,92.90708
1899,15.817,189.33081,191.76329,249.70528,107.97237,186.80005,63.59273,122.5871,100.41818,93.10256
1900,15.825,189.13455,191.49696,249.60558,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1901,15.833,189.13455,191.49696,249.60558,107.54958,186.96909,63.73493,122.3103,100.27172,92.89023
1902,15.842,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1903,15.85,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1904,15.858,187.55548,191.76355,249.46022,107.85912,186.61232,63.83475,122.82059,99.71266,92.90708
1905,15.867,187.74347,191.60822,249.71819,107.85912,186.61232,63.83475,122.82059,99.71266,92.90708
1906,15.875,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1907,15.883,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1908,15.892,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1909,15.9,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1910,15.908,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1911,15.917,187.74347,191.60822,249.71819,107.85912,186.61232,63.83475,122.82059,99.71266,92.90708
1912,15.925,187.74347,191.60822,249.71819,107.85912,186.61232,63.83475,122.82059,99.71266,92.90708
1913,15.933,187.74347,191.60822,249.71819,107.78296,186.91286,64.05264,122.82059,99.71266,92.90708
1914,15.942,187.74347,191.60822,249.71819,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
1915,15.95,187.74347,191.60822,249.71819,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
1916,15.958,187.55548,191.76355,249.46022,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
1917,15.967,187.55548,191.76355,249.46022,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
1918,15.975,187.55548,191.76355,249.46022,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
1919,15.983,187.55548,191.76355,249.46022,107.8183,186.6501,63.6962,122.82059,99.71266,92.90708
1920,15.992,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
1921,16,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1922,16.008,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
1923,16.017,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
1924,16.025,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
1925,16.033,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
1926,16.042,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.5871,100.41818,93.10256
1927,16.05,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
1928,16.058,187.68666,191.99075,249.47705,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1929,16.067,187.68666,191.99075,249.47705,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1930,16.075,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1931,16.083,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1932,16.092,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.3103,100.27172,92.89023
1933,16.1,187.55548,191.76355,249.46022,107.82224,187.34647,63.80782,122.82059,99.71266,92.90708
1934,16.108,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.3103,100.27172,92.89023
1935,16.117,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
1936,16.125,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1937,16.133,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1938,16.142,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1939,16.15,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1940,16.158,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
1941,16.167,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,121.94524,99.75987,92.15672
1942,16.175,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1943,16.183,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1944,16.192,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
1945,16.2,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1946,16.208,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1947,16.217,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1948,16.225,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1949,16.233,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1950,16.242,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
1951,16.25,187.78555,192.03737,249.5528,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1952,16.258,187.78555,192.03737,249.5528,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1953,16.267,187.78555,192.03737,249.5528,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1954,16.275,189.33081,191.76329,249.70528,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1955,16.283,189.13455,191.49696,249.60558,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1956,16.292,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1957,16.3,189.31198,191.74001,249.60677,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1958,16.308,189.33081,191.76329,249.70528,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1959,16.317,189.13455,191.49696,249.60558,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
1960,16.325,189.47714,191.96375,249.69806,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
1961,16.333,189.33081,191.76329,249.70528,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1962,16.342,189.4454,191.97543,249.73448,107.50876,187.00684,63.59639,123.09735,99.85913,93.11938
1963,16.35,189.13455,191.49696,249.60558,107.62614,187.354,63.92149,122.3103,100.27172,92.89023
1964,16.358,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.3103,100.27172,92.89023
1965,16.367,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
1966,16.375,189.24916,191.70908,249.63478,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1967,16.383,189.13455,191.49696,249.60558,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
1968,16.392,189.13455,191.49696,249.60558,107.85912,186.61232,63.83475,122.82059,99.71266,92.90708
1969,16.4,187.55548,191.76355,249.46022,107.85912,186.61232,63.83475,121.94524,99.75987,92.15672
1970,16.408,189.28075,191.39192,249.82591,107.78296,186.91286,64.05264,122.3103,100.27172,92.89023
1971,16.417,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1972,16.425,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1973,16.433,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1974,16.442,187.55548,191.76355,249.46022,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
1975,16.45,187.55548,191.76355,249.46022,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
1976,16.458,187.68666,191.99075,249.47705,107.85912,186.61232,63.83475,122.82059,99.71266,92.90708
1977,16.467,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1978,16.475,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1979,16.483,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1980,16.492,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1981,16.5,187.55548,191.76355,249.46022,108.15078,186.88977,63.86445,122.82059,99.71266,92.90708
1982,16.508,187.55548,191.76355,249.46022,107.54958,186.96909,63.73493,122.82059,99.71266,92.90708
1983,16.517,187.55548,191.76355,249.46022,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
1984,16.525,187.55548,191.76355,249.46022,107.85912,186.61232,63.83475,122.82059,99.71266,92.90708
1985,16.533,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1986,16.542,187.55548,191.76355,249.46022,108.04712,186.66841,63.58307,122.82059,99.71266,92.90708
1987,16.55,187.55548,191.76355,249.46022,108.04712,186.66841,63.58307,122.3103,100.27172,92.89023
1988,16.558,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
1989,16.567,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
1990,16.575,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
1991,16.583,187.55548,191.76355,249.46022,107.89619,187.1006,63.81066,122.82059,99.71266,92.90708
1992,16.592,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1993,16.6,189.24916,191.70908,249.63478,107.97237,186.80005,63.59273,121.94524,99.75987,92.15672
1994,16.608,189.13455,191.49696,249.60558,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
1995,16.617,187.55548,191.76355,249.46022,108.04712,186.66841,63.58307,122.82059,99.71266,92.90708
1996,16.625,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1997,16.633,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1998,16.642,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,121.94524,99.75987,92.15672
1999,16.65,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
2000,16.658,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2001,16.667,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
2002,16.675,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.3103,100.27172,92.89023
2003,16.683,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
2004,16.692,189.10088,191.55353,249.56277,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2005,16.7,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2006,16.708,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2007,16.717,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.3103,100.27172,92.89023
2008,16.725,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2009,16.733,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
2010,16.742,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2011,16.75,187.55548,191.76355,249.46022,107.77965,186.86761,63.47304,122.82059,99.71266,92.90708
2012,16.758,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
2013,16.767,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
2014,16.775,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2015,16.783,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2016,16.792,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2017,16.8,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2018,16.808,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2019,16.817,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
2020,16.825,187.55548,191.76355,249.46022,107.55087,186.84933,63.58614,122.82059,99.71266,92.90708
2021,16.833,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
2022,16.842,187.78555,192.03737,249.5528,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
2023,16.85,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
2024,16.858,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
2025,16.867,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
2026,16.875,187.55548,191.76355,249.46022,108.25173,186.94701,63.41352,122.3103,100.27172,92.89023
2027,16.883,187.55548,191.76355,249.46022,107.8183,186.6501,63.6962,123.09735,99.85913,93.11938
2028,16.892,187.55548,191.76355,249.46022,107.74214,186.95064,63.91411,122.82059,99.71266,92.90708
2029,16.9,187.55548,191.76355,249.46022,108.04712,186.66841,63.58307,122.82059,99.71266,92.90708
2030,16.908,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2031,16.917,187.55548,191.76355,249.46022,108.09641,186.91687,63.66577,122.82059,99.71266,92.90708
2032,16.925,187.55548,191.76355,249.46022,108.15287,187.05144,63.83759,122.82059,99.71266,92.90708
2033,16.933,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2034,16.942,187.74347,191.60822,249.71819,107.78296,186.91286,64.05264,122.82059,99.71266,92.90708
2035,16.95,187.74347,191.60822,249.71819,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
2036,16.958,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2037,16.967,187.74347,191.60822,249.71819,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
2038,16.975,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2039,16.983,187.55548,191.76355,249.46022,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
2040,16.992,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2041,17,187.55548,191.76355,249.46022,107.93387,186.48067,63.8251,122.82059,99.71266,92.90708
2042,17.008,187.74347,191.60822,249.71819,107.85912,186.61232,63.83475,122.82059,99.71266,92.90708
2043,17.017,187.74347,191.60822,249.71819,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
2044,17.025,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2045,17.033,187.55548,191.76355,249.46022,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
2046,17.042,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2047,17.05,187.55548,191.76355,249.46022,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
2048,17.058,187.55548,191.76355,249.46022,107.85912,186.61232,63.83475,122.82059,99.71266,92.90708
2049,17.067,187.55548,191.76355,249.46022,108.09641,186.91687,63.66577,122.82059,99.71266,92.90708
2050,17.075,187.55548,191.76355,249.46022,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
2051,17.083,187.55548,191.76355,249.46022,108.04712,186.66841,63.58307,122.82059,99.71266,92.90708
2052,17.092,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2053,17.1,187.55548,191.76355,249.46022,108.05559,186.95461,63.52724,122.3103,100.27172,92.89023
2054,17.108,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2055,17.117,187.68666,191.99075,249.47705,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2056,17.125,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,121.94524,99.75987,92.15672
2057,17.133,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2058,17.142,189.24916,191.70908,249.63478,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2059,17.15,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
2060,17.158,189.21548,191.76563,249.59198,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2061,17.167,189.13455,191.49696,249.60558,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
2062,17.175,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
2063,17.183,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
2064,17.192,189.4454,191.97543,249.73448,107.78806,187.15381,63.4172,122.3103,100.27172,92.89023
2065,17.2,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
2066,17.208,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
2067,17.217,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
2068,17.225,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2069,17.233,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
2070,17.242,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2071,17.25,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
2072,17.258,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2073,17.267,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2074,17.275,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2075,17.283,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
2076,17.292,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2077,17.3,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
2078,17.308,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
2079,17.317,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2080,17.325,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2081,17.333,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
2082,17.342,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
2083,17.35,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
2084,17.358,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2085,17.367,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2086,17.375,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2087,17.383,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2088,17.392,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2089,17.4,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2090,17.408,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2091,17.417,187.55548,191.76355,249.46022,108.01446,186.64252,63.58248,122.82059,99.71266,92.90708
2092,17.425,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2093,17.433,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2094,17.442,187.55548,191.76355,249.46022,107.89619,187.1006,63.81066,122.82059,99.71266,92.90708
2095,17.45,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2096,17.458,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2097,17.467,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2098,17.475,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2099,17.483,187.55548,191.76355,249.46022,107.85912,186.61232,63.83475,122.82059,99.71266,92.90708
2100,17.492,187.55548,191.76355,249.46022,107.89305,186.51845,63.68655,122.3103,100.27172,92.89023
2101,17.5,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2102,17.508,187.74347,191.60822,249.71819,107.54958,186.96909,63.73493,122.82059,99.71266,92.90708
2103,17.517,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
2104,17.525,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2105,17.533,187.55548,191.76355,249.46022,107.85912,186.61232,63.83475,122.3103,100.27172,92.89023
2106,17.542,187.55548,191.76355,249.46022,107.85912,186.61232,63.83475,122.82059,99.71266,92.90708
2107,17.55,189.28075,191.39192,249.82591,107.54958,186.96909,63.73493,122.82059,99.71266,92.90708
2108,17.558,187.55548,191.76355,249.46022,108.09641,186.91687,63.66577,122.82059,99.71266,92.90708
2109,17.567,187.55548,191.76355,249.46022,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
2110,17.575,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
2111,17.583,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2112,17.592,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
2113,17.6,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
2114,17.608,187.55548,191.76355,249.46022,107.63277,187.12366,63.66943,122.3103,100.27172,92.89023
2115,17.617,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2116,17.625,187.55548,191.76355,249.46022,108.05559,186.95461,63.52724,122.3103,100.27172,92.89023
2117,17.633,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2118,17.642,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.82059,99.71266,92.90708
2119,17.65,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
2120,17.658,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
2121,17.667,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2122,17.675,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
2123,17.683,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2124,17.692,187.55548,191.76355,249.46022,108.25173,186.94701,63.41352,122.3103,100.27172,92.89023
2125,17.7,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2126,17.708,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2127,17.717,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2128,17.725,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2129,17.733,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2130,17.742,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2131,17.75,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2132,17.758,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2133,17.767,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2134,17.775,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2135,17.783,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
2136,17.792,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2137,17.8,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2138,17.808,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2139,17.817,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
2140,17.825,187.55548,191.76355,249.46022,107.70488,186.99927,63.48269,122.82059,99.71266,92.90708
2141,17.833,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
2142,17.842,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
2143,17.85,187.55548,191.76355,249.46022,108.25173,186.94701,63.41352,122.3103,100.27172,92.89023
