Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2040,16.992,-396.69006,48.84905,574.59753,-219.76479,-97.05243,670.34039,-223.51546,207.64828,654.43011
2041,17,-397.08636,48.94561,574.75732,-219.76479,-97.05243,670.34039,-224.33134,207.07277,654.41479
2042,17.008,-396.93475,48.87536,574.38147,-219.86571,-97.1805,670.18109,-224.33134,207.07277,654.41479
2043,17.017,-396.83408,49.27633,574.45825,-219.76479,-97.05243,670.34039,-224.33134,207.07277,654.41479
2044,17.025,-396.8367,49.0313,574.4364,-219.86571,-97.1805,670.18109,-223.51546,207.64828,654.43011
2045,17.033,-396.85995,49.2805,574.41681,-219.76479,-97.05243,670.34039,-223.51546,207.64828,654.43011
2046,17.042,-396.8367,49.0313,574.4364,-219.76479,-97.05243,670.34039,-224.33134,207.07277,654.41479
2047,17.05,-396.78113,49.63927,574.57593,-219.98936,-96.81525,670.15851,-224.33134,207.07277,654.41479
2048,17.058,-397.08896,48.70057,574.73553,-219.76479,-97.05243,670.34039,-224.33134,207.07277,654.41479
2049,17.067,-397.02359,48.99321,574.46661,-219.86571,-97.1805,670.18109,-223.51546,207.64828,654.43011
2050,17.075,-397.13696,49.20575,574.36688,-219.86571,-97.1805,670.18109,-223.51546,207.64828,654.43011
2051,17.083,-397.08759,49.30496,574.52472,-219.76479,-97.05243,670.34039,-223.51546,207.64828,654.43011
2052,17.092,-396.83408,49.27633,574.45825,-219.98936,-96.81525,670.15851,-224.33134,207.07277,654.41479
2053,17.1,-396.85541,49.52523,574.44183,-220.09027,-96.94334,669.99915,-223.35353,207.71521,654.30011
2054,17.108,-396.83408,49.27633,574.45825,-219.86571,-97.1805,670.18109,-224.33134,207.07277,654.41479
2055,17.117,-397.09668,48.61757,574.28784,-220.17221,-97.12922,670.26337,-224.33134,207.07277,654.41479
2056,17.125,-397.09668,48.61757,574.28784,-220.17221,-97.12922,670.26337,-224.33134,207.07277,654.41479
2057,17.133,-397.09668,48.61757,574.28784,-220.17221,-97.12922,670.26337,-224.33134,207.07277,654.41479
2058,17.142,-396.62039,48.90216,574.27448,-220.17221,-97.12922,670.26337,-224.33134,207.07277,654.41479
2059,17.15,-396.85995,49.2805,574.41681,-220.3968,-96.89205,670.08148,-224.33134,207.07277,654.41479
2060,17.158,-396.85995,49.2805,574.41681,-220.17221,-97.12922,670.26337,-223.51546,207.64828,654.43011
2061,17.167,-396.90933,49.18129,574.25897,-219.86571,-97.1805,670.18109,-224.33134,207.07277,654.41479
2062,17.175,-396.69525,49.01128,574.17169,-220.17221,-97.12922,670.26337,-224.33134,207.07277,654.41479
2063,17.183,-396.91669,49.18476,574.35034,-219.86571,-97.1805,670.18109,-223.51546,207.64828,654.43011
2064,17.192,-396.71658,49.2602,574.15527,-220.17221,-97.12922,670.26337,-224.33134,207.07277,654.41479
2065,17.2,-396.98685,49.04536,574.1344,-220.15791,-97.30113,669.88751,-224.86447,206.75406,654.05121
2066,17.208,-396.90482,49.42603,574.284,-220.17221,-97.12922,670.26337,-224.21191,207.12439,654.30402
2067,17.217,-396.58963,49.49533,574.43774,-220.17221,-97.12922,670.26337,-224.33134,207.07277,654.41479
2068,17.225,-396.58963,49.49533,574.43774,-220.17221,-97.12922,670.26337,-224.86447,206.75406,654.05121
2069,17.233,-396.63904,49.39612,574.27991,-220.17221,-97.12922,670.26337,-224.33134,207.07277,654.41479
2070,17.242,-396.71658,49.2602,574.15527,-220.15791,-97.30113,669.88751,-224.74501,206.80571,653.94043
2071,17.25,-396.71658,49.2602,574.15527,-220.17221,-97.12922,670.26337,-224.33134,207.07277,654.41479
2072,17.258,-396.71658,49.2602,574.15527,-220.17221,-97.12922,670.26337,-224.33134,207.07277,654.41479
2073,17.267,-396.85541,49.52523,574.44183,-220.31902,-97.29639,669.61157,-223.51546,207.64828,654.43011
2074,17.275,-396.58963,49.49533,574.43774,-220.17221,-97.12922,670.26337,-224.33134,207.07277,654.41479
2075,17.283,-396.85541,49.52523,574.44183,-220.38251,-97.06397,669.70557,-223.51546,207.64828,654.43011
2076,17.292,-396.85541,49.52523,574.44183,-220.15791,-97.30113,669.88751,-224.33134,207.07277,654.41479
2077,17.3,-396.85541,49.52523,574.44183,-220.15791,-97.30113,669.88751,-223.51546,207.64828,654.43011
2078,17.308,-396.90482,49.42603,574.284,-220.15791,-97.30113,669.88751,-223.51546,207.64828,654.43011
2079,17.317,-396.71658,49.2602,574.15527,-220.15791,-97.30113,669.88751,-224.33134,207.07277,654.41479
2080,17.325,-396.63904,49.39612,574.27991,-220.15791,-97.30113,669.88751,-224.33134,207.07277,654.41479
2081,17.333,-396.90482,49.42603,574.284,-220.15791,-97.30113,669.88751,-224.33134,207.07277,654.41479
2082,17.342,-396.85541,49.52523,574.44183,-220.38251,-97.06397,669.70557,-224.33134,207.07277,654.41479
2083,17.35,-396.99387,49.54038,574.31409,-220.38251,-97.06397,669.70557,-224.33134,207.07277,654.41479
2084,17.358,-397.04221,49.44044,573.96991,-220.15791,-97.30113,669.88751,-224.33134,207.07277,654.41479
2085,17.367,-397.25275,49.126,573.97925,-220.15791,-97.30113,669.88751,-224.33134,207.07277,654.41479
2086,17.375,-397.11966,49.30457,573.84534,-220.15791,-97.30113,669.88751,-224.33134,207.07277,654.41479
2087,17.383,-396.84833,49.52386,574.25281,-220.38251,-97.06397,669.70557,-224.33134,207.07277,654.41479
2088,17.392,-397.10895,49.55385,574.5083,-220.38251,-97.06397,669.70557,-224.33134,207.07277,654.41479
2089,17.4,-396.9823,49.29012,574.15942,-220.38251,-97.06397,669.70557,-223.51546,207.64828,654.43011
2090,17.408,-396.9823,49.29012,574.15942,-220.38251,-97.06397,669.70557,-224.33134,207.07277,654.41479
2091,17.417,-397.49213,49.15368,574.23444,-220.38251,-97.06397,669.70557,-224.21191,207.12439,654.30402
2092,17.425,-397.42166,49.28423,574.3913,-220.38251,-97.06397,669.70557,-224.21191,207.12439,654.30402
2093,17.433,-397.50064,49.15405,574.05829,-220.38251,-97.06397,669.70557,-223.35353,207.71521,654.30011
2094,17.442,-397.35907,49.33221,574.10059,-220.3878,-97.09833,669.50995,-224.21191,207.12439,654.30402
2095,17.45,-397.23581,49.31875,574.22589,-220.3878,-97.09833,669.50995,-223.73306,207.12518,654.26807
2096,17.458,-397.10895,49.55385,574.5083,-220.0813,-97.14957,669.42761,-223.99348,206.92326,654.86298
2097,17.467,-397.1814,49.85013,574.48132,-220.076,-97.11523,669.62329,-223.99884,207.02959,654.3891
2098,17.475,-397.63422,49.39684,574.53046,-220.076,-97.11523,669.62329,-223.99348,206.92326,654.86298
2099,17.483,-397.61118,49.00129,574.39966,-220.0813,-97.14957,669.42761,-223.99348,206.92326,654.86298
2100,17.492,-397.61118,49.00129,574.39966,-220.19637,-97.04822,669.23883,-225.27003,206.0657,654.84033
2101,17.5,-397.10895,49.55385,574.5083,-220.0813,-97.14957,669.42761,-223.83577,206.96211,654.85712
2102,17.508,-397.1814,49.85013,574.48132,-220.0813,-97.14957,669.42761,-224.10164,206.86656,654.97815
2103,17.517,-397.1814,49.85013,574.48132,-220.19637,-97.04822,669.23883,-225.27003,206.0657,654.84033
2104,17.525,-397.30042,49.69783,574.64648,-220.19637,-97.04822,669.23883,-224.89571,206.2179,654.60413
2105,17.533,-397.43848,49.08709,574.6828,-220.22935,-96.81186,667.57697,-224.89571,206.2179,654.60413
2106,17.542,-397.48444,49.23661,574.68201,-219.93813,-97.11434,669.14008,-225.16179,206.12244,654.72516
2107,17.55,-397.48444,49.23661,574.68201,-219.93813,-97.11434,669.14008,-224.89571,206.2179,654.60413
2108,17.558,-397.22797,49.40155,574.67346,-219.93813,-97.11434,669.14008,-224.89571,206.2179,654.60413
2109,17.567,-397.10895,49.55385,574.5083,-219.93813,-97.11434,669.14008,-224.50169,206.08862,654.69208
2110,17.575,-397.26285,49.85968,574.65173,-219.93813,-97.11434,669.14008,-224.50169,206.08862,654.69208
2111,17.583,-396.95026,49.53633,574.62164,-219.93813,-97.11434,669.14008,-224.50169,206.08862,654.69208
2112,17.592,-397.22797,49.40155,574.67346,-219.93813,-97.11434,669.14008,-224.05594,205.9935,654.71442
2113,17.6,-397.36115,49.22318,574.80731,-219.93813,-97.11434,669.14008,-224.05594,205.9935,654.71442
2114,17.608,-397.36115,49.22318,574.80731,-219.93813,-97.11434,669.14008,-224.05594,205.9935,654.71442
2115,17.617,-397.22797,49.40155,574.67346,-219.93813,-97.11434,669.14008,-224.05594,205.9935,654.71442
2116,17.625,-397.10895,49.55385,574.5083,-219.93813,-97.11434,669.14008,-224.05594,205.9935,654.71442
2117,17.633,-397.10895,49.55385,574.5083,-219.93813,-97.11434,669.14008,-224.05594,205.9935,654.71442
2118,17.642,-396.92786,49.8215,574.41486,-220.24536,-97.24085,668.93073,-224.05594,205.9935,654.71442
2119,17.65,-397.14172,49.68031,574.75989,-219.93813,-97.11434,669.14008,-224.05594,205.9935,654.71442
2120,17.658,-397.51498,49.52905,574.95068,-220.24536,-97.24085,668.93073,-224.05594,205.9935,654.71442
2121,17.667,-397.36115,49.22318,574.80731,-220.24536,-97.24085,668.93073,-224.05594,205.9935,654.71442
2122,17.675,-397.22797,49.40155,574.67346,-219.93813,-97.11434,669.14008,-224.05594,205.9935,654.71442
2123,17.683,-396.85541,49.52523,574.44183,-220.38799,-97.2198,668.64655,-224.05594,205.9935,654.71442
2124,17.692,-396.92786,49.8215,574.41486,-220.38799,-97.2198,668.64655,-223.8933,205.9651,654.52216
2125,17.7,-397.1814,49.85013,574.48132,-220.38799,-97.2198,668.64655,-224.05594,205.9935,654.71442
2126,17.708,-397.38184,49.7074,574.81689,-220.38799,-97.2198,668.64655,-223.8933,205.9651,654.52216
2127,17.717,-397.44254,49.23275,574.97766,-220.38799,-97.2198,668.64655,-223.8933,205.9651,654.52216
2128,17.725,-397.20248,49.20565,574.92072,-220.38799,-97.2198,668.64655,-224.23923,205.92451,653.20752
2129,17.733,-397.20248,49.20565,574.92072,-220.53038,-97.19894,668.3623,-224.23923,205.92451,653.20752
2130,17.742,-397.19037,49.5634,574.67865,-220.53038,-97.19894,668.3623,-224.41942,205.93109,653.46075
2131,17.75,-397.19037,49.5634,574.67865,-220.38799,-97.2198,668.64655,-224.23923,205.92451,653.20752
2132,17.758,-397.26285,49.85968,574.65173,-220.53038,-97.19894,668.3623,-224.41942,205.93109,653.46075
2133,17.767,-397.30939,49.41111,574.84387,-220.53038,-97.19894,668.3623,-224.23923,205.92451,653.20752
2134,17.775,-397.44254,49.23275,574.97766,-220.38799,-97.2198,668.64655,-224.23923,205.92451,653.20752
2135,17.783,-397.44254,49.23275,574.97766,-220.53038,-97.19894,668.3623,-224.23923,205.92451,653.20752
2136,17.792,-397.44254,49.23275,574.97766,-220.53038,-97.19894,668.3623,-224.41942,205.93109,653.46075
2137,17.8,-397.30939,49.41111,574.84387,-220.38799,-97.2198,668.64655,-223.59222,205.91475,653.29285
2138,17.808,-397.19037,49.5634,574.67865,-220.03786,-97.06351,666.86566,-223.42329,206.04822,653.09058
2139,17.817,-397.29553,49.69012,574.69794,-220.20094,-97.0132,666.96143,-223.94685,206.01076,653.09637
2140,17.825,-397.38184,49.7074,574.81689,-220.38799,-97.2198,668.64655,-223.94685,206.01076,653.09637
2141,17.833,-397.52396,49.52697,575.02051,-220.53038,-97.19894,668.3623,-223.42329,206.04822,653.09058
2142,17.842,-397.44254,49.23275,574.97766,-220.03786,-97.06351,666.86566,-223.42329,206.04822,653.09058
2143,17.85,-397.66159,49.25754,575.07623,-220.29492,-96.83912,667.12775,-223.11261,205.95515,653.27747
2144,17.858,-397.81631,49.27521,575.242,-220.38799,-97.2198,668.64655,-223.42329,206.04822,653.09058
2145,17.867,-397.68738,49.37551,575.15216,-220.24713,-97.02171,666.78705,-223.42329,206.04822,653.09058
2146,17.875,-397.52847,49.43588,574.94238,-220.46437,-96.99506,666.82758,-223.42329,206.04822,653.09058
2147,17.883,-397.66159,49.25754,575.07623,-220.0992,-97.10955,668.86414,-223.60344,206.05482,653.34387
2148,17.892,-397.81631,49.27521,575.242,-220.0992,-97.10955,668.86414,-223.60344,206.05482,653.34387
2149,17.9,-397.81631,49.27521,575.242,-220.0992,-97.10955,668.86414,-223.60344,206.05482,653.34387
2150,17.908,-397.92142,49.40197,575.26123,-220.0992,-97.10955,668.86414,-223.60344,206.05482,653.34387
2151,17.917,-397.76559,49.1546,575.31506,-219.93813,-97.11434,669.14008,-223.18243,206.37756,653.46948
2152,17.925,-397.68738,49.37551,575.15216,-220.0992,-97.10955,668.86414,-223.18243,206.37756,653.46948
2153,17.933,-397.81631,49.27521,575.242,-220.0992,-97.10955,668.86414,-223.18243,206.37756,653.46948
2154,17.942,-397.88879,49.5715,575.21503,-219.57707,-97.11901,669.11487,-222.58459,206.37111,653.54419
2155,17.95,-397.8707,49.28136,575.33429,-219.56604,-97.06334,669.18585,-222.58459,206.37111,653.54419
2156,17.958,-397.76559,49.1546,575.31506,-219.14397,-97.06419,669.16241,-222.28914,206.27347,653.737
2157,17.967,-397.58228,49.24877,575.13287,-219.14397,-97.06419,669.16241,-222.28914,206.27347,653.737
2158,17.975,-397.76559,49.1546,575.31506,-218.71085,-97.00941,669.20996,-222.28914,206.27347,653.737
2159,17.983,-397.62653,49.22503,575.3692,-218.71085,-97.00941,669.20996,-222.28914,206.27347,653.737
2160,17.992,-397.62653,49.22503,575.3692,-218.71085,-97.00941,669.20996,-222.28914,206.27347,653.737
2161,18,-397.62653,49.22503,575.3692,-218.71085,-97.00941,669.20996,-222.28914,206.27347,653.737
2162,18.008,-397.57782,49.37435,575.4588,-218.3499,-97.0142,669.18488,-222.28914,206.27347,653.737
2163,18.017,-397.27716,49.31302,575.4549,-218.23802,-97.02267,669.02478,-222.28914,206.27347,653.737
2164,18.025,-397.34283,49.34809,575.4765,-218.31645,-96.98643,668.81122,-222.28914,206.27347,653.737
2165,18.033,-397.62653,49.22503,575.3692,-218.41304,-97.14973,668.59564,-222.28914,206.27347,653.737
2166,18.042,-397.51126,49.33944,575.56396,-217.93234,-97.28023,668.88715,-222.28914,206.27347,653.737
2167,18.05,-397.51126,49.33944,575.56396,-218.23802,-97.02267,669.02478,-222.28914,206.27347,653.737
2168,18.058,-396.77713,49.25684,575.41272,-217.68497,-97.28716,668.46765,-222.28914,206.27347,653.737
2169,18.067,-397.19022,49.61586,575.40503,-218.05595,-97.42896,668.18793,-222.28914,206.27347,653.737
2170,18.075,-397.04221,49.28672,575.46735,-217.91716,-97.45197,668.5116,-222.28914,206.27347,653.737
2171,18.083,-397.15286,49.22414,575.59967,-217.70015,-97.11543,668.84326,-221.83321,206.22592,653.86444
2172,18.092,-396.91879,49.19769,575.48529,-217.68497,-97.28716,668.46765,-221.83321,206.22592,653.86444
2173,18.1,-396.65372,49.16784,575.43066,-218.05595,-97.42896,668.18793,-221.83321,206.22592,653.86444
2174,18.108,-396.65372,49.16784,575.43066,-218.05595,-97.42896,668.18793,-221.83321,206.22592,653.86444
2175,18.117,-396.64355,48.90029,575.42773,-218.05595,-97.42896,668.18793,-221.83321,206.22592,653.86444
2176,18.125,-396.64355,48.90029,575.42773,-217.68497,-97.28716,668.46765,-221.6581,206.30945,653.74548
2177,18.133,-396.64355,48.90029,575.42773,-217.68497,-97.28716,668.46765,-221.6581,206.30945,653.74548
2178,18.142,-396.70493,49.07106,575.55627,-218.05595,-97.42896,668.18793,-221.6581,206.30945,653.74548
2179,18.15,-396.64355,48.90029,575.42773,-217.68497,-97.28716,668.46765,-221.83321,206.22592,653.86444
2180,18.158,-396.64355,48.90029,575.42773,-217.70015,-97.11543,668.84326,-221.83321,206.22592,653.86444
2181,18.167,-396.64355,48.90029,575.42773,-218.05595,-97.42896,668.18793,-221.83321,206.22592,653.86444
2182,18.175,-396.70493,49.07106,575.55627,-218.05595,-97.42896,668.18793,-221.83321,206.22592,653.86444
2183,18.183,-396.70493,49.07106,575.55627,-218.05595,-97.42896,668.18793,-221.83321,206.22592,653.86444
2184,18.192,-396.70493,49.07106,575.55627,-218.05595,-97.42896,668.18793,-221.41788,206.3344,653.47949
2185,18.2,-396.70493,49.07106,575.55627,-217.85681,-97.65195,668.28839,-221.41788,206.3344,653.47949
2186,18.208,-396.64355,48.90029,575.42773,-218.05595,-97.42896,668.18793,-221.41788,206.3344,653.47949
2187,18.217,-396.70493,49.07106,575.55627,-218.07103,-97.25725,668.5636,-221.41788,206.3344,653.47949
2188,18.225,-396.70493,49.07106,575.55627,-218.07103,-97.25725,668.5636,-221.41788,206.3344,653.47949
2189,18.233,-397.02066,49.4019,575.70905,-218.05595,-97.42896,668.18793,-221.41788,206.3344,653.47949
2190,18.242,-396.93747,49.09744,575.67328,-218.05595,-97.42896,668.18793,-221.41788,206.3344,653.47949
2191,18.25,-396.71509,49.33861,575.5592,-217.65746,-97.85651,668.47894,-221.41788,206.3344,653.47949
2192,18.258,-396.71509,49.33861,575.5592,-217.65746,-97.85651,668.47894,-221.41788,206.3344,653.47949
2193,18.267,-396.51962,49.05041,575.64484,-217.97638,-97.42068,667.38293,-221.41788,206.3344,653.47949
2194,18.275,-396.70493,49.07106,575.55627,-218.27232,-97.05193,667.30707,-221.27002,206.47127,653.13391
2195,18.283,-397.02066,49.4019,575.70905,-218.11382,-96.86227,667.46869,-221.41788,206.3344,653.47949
2196,18.292,-396.71509,49.33861,575.5592,-217.70015,-97.11543,668.84326,-221.41788,206.3344,653.47949
2197,18.3,-396.94766,49.36498,575.67627,-217.70015,-97.11543,668.84326,-221.27002,206.47127,653.13391
2198,18.308,-396.51962,49.05041,575.64484,-217.70015,-97.11543,668.84326,-221.27002,206.47127,653.13391
2199,18.317,-396.83969,49.08678,575.83539,-217.40869,-97.01463,668.95752,-221.41788,206.3344,653.47949
2200,18.325,-396.62088,49.06195,575.71637,-217.40869,-97.01463,668.95752,-221.27002,206.47127,653.13391
2201,18.333,-396.93747,49.09744,575.67328,-216.85916,-97.58266,669.46381,-221.27002,206.47127,653.13391
2202,18.342,-396.44635,49.04243,575.79504,-217.20934,-97.22057,669.14111,-221.27002,206.47127,653.13391
2203,18.35,-396.44635,49.04243,575.79504,-217.40869,-97.01463,668.95752,-221.41788,206.3344,653.47949
2204,18.358,-396.44635,49.04243,575.79504,-217.33034,-97.05084,669.17102,-221.27002,206.47127,653.13391
2205,18.367,-396.62088,49.06195,575.71637,-217.40869,-97.01463,668.95752,-221.27002,206.47127,653.13391
2206,18.375,-396.93747,49.09744,575.67328,-217.40869,-97.01463,668.95752,-221.27002,206.47127,653.13391
2207,18.383,-396.70493,49.07106,575.55627,-217.13097,-97.25678,669.35468,-221.27002,206.47127,653.13391
2208,18.392,-396.38501,48.87163,575.6665,-216.93185,-97.47849,669.46204,-221.27002,206.47127,653.13391
2209,18.4,-396.55951,48.89116,575.58783,-217.13097,-97.25678,669.35468,-221.27002,206.47127,653.13391
2210,18.408,-396.3511,49.30489,575.65491,-217.33034,-97.05084,669.17102,-221.27002,206.47127,653.13391
2211,18.417,-396.6196,49.62997,575.60205,-217.33034,-97.05084,669.17102,-221.27002,206.47127,653.13391
2212,18.425,-396.78809,49.37551,575.59198,-217.42719,-97.02066,669.34558,-221.27002,206.47127,653.13391
2213,18.433,-396.51962,49.05041,575.64484,-217.53236,-96.79186,667.81787,-221.27002,206.47127,653.13391
2214,18.442,-396.65372,49.16784,575.43066,-217.33034,-97.05084,669.17102,-221.27002,206.47127,653.13391
2215,18.45,-396.65372,49.16784,575.43066,-217.53236,-96.79186,667.81787,-221.27002,206.47127,653.13391
2216,18.458,-396.94766,49.36498,575.67627,-217.33034,-97.05084,669.17102,-221.27002,206.47127,653.13391
2217,18.467,-396.71509,49.33861,575.5592,-217.42719,-97.02066,669.34558,-221.27002,206.47127,653.13391
2218,18.475,-396.71509,49.33861,575.5592,-217.81119,-96.72689,669.26965,-221.27002,206.47127,653.13391
2219,18.483,-396.71509,49.33861,575.5592,-217.42719,-97.02066,669.34558,-221.27002,206.47127,653.13391
2220,18.492,-396.65372,49.16784,575.43066,-217.42719,-97.02066,669.34558,-221.27002,206.47127,653.13391
2221,18.5,-396.71509,49.33861,575.5592,-218.10266,-96.82771,669.1554,-221.27002,206.47127,653.13391
2222,18.508,-397.21423,49.39495,575.72821,-217.81119,-96.72689,669.26965,-221.69437,206.52068,653.00684
2223,18.517,-397.21423,49.39495,575.72821,-217.81119,-96.72689,669.26965,-221.84221,206.38379,653.35242
2224,18.525,-396.65372,49.16784,575.43066,-217.81119,-96.72689,669.26965,-221.69437,206.52068,653.00684
2225,18.533,-396.71509,49.33861,575.5592,-217.81119,-96.72689,669.26965,-221.69437,206.52068,653.00684
2226,18.542,-397.06332,49.67295,575.6496,-217.81119,-96.72689,669.26965,-221.84221,206.38379,653.35242
2227,18.55,-397.29739,49.69943,575.76392,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2228,18.558,-397.42078,49.7885,575.74597,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2229,18.567,-397.27625,49.31319,575.58167,-217.81119,-96.72689,669.26965,-221.44505,206.38779,653.25299
2230,18.575,-397.15286,49.22414,575.59967,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2231,18.583,-397.21423,49.39495,575.72821,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2232,18.592,-396.79822,49.64307,575.59491,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2233,18.6,-396.71509,49.33861,575.5592,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2234,18.608,-397.29739,49.69943,575.76392,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2235,18.617,-397.29739,49.69943,575.76392,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2236,18.625,-396.65372,49.16784,575.43066,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2237,18.633,-396.71509,49.33861,575.5592,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2238,18.642,-396.65372,49.16784,575.43066,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2239,18.65,-397.42078,49.7885,575.74597,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2240,18.658,-397.29739,49.69943,575.76392,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2241,18.667,-397.18671,49.762,575.63159,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2242,18.675,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2243,18.683,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2244,18.692,-396.85855,49.55107,575.45557,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2245,18.7,-396.92163,49.73209,575.57697,-218.47487,-96.52726,667.39282,-221.69437,206.52068,653.00684
2246,18.708,-396.92163,49.73209,575.57697,-218.18106,-96.79147,668.94183,-221.69437,206.52068,653.00684
2247,18.717,-396.85855,49.55107,575.45557,-218.49561,-96.5108,667.26044,-221.69437,206.52068,653.00684
2248,18.725,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2249,18.733,-396.71509,49.33861,575.5592,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2250,18.742,-396.92163,49.73209,575.57697,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2251,18.75,-396.94766,49.36498,575.67627,-218.47487,-96.52726,667.39282,-221.84221,206.38379,653.35242
2252,18.758,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2253,18.767,-396.77713,49.25684,575.41272,-218.51537,-96.42512,666.94336,-221.69437,206.52068,653.00684
2254,18.775,-396.73514,49.46206,575.47351,-218.44351,-96.41196,667.2146,-221.69437,206.52068,653.00684
2255,18.783,-396.92163,49.73209,575.57697,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2256,18.792,-396.8385,49.42761,575.5412,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2257,18.8,-397.04221,49.28672,575.46735,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2258,18.808,-397.27625,49.31319,575.58167,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2259,18.817,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2260,18.825,-396.85855,49.55107,575.45557,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2261,18.833,-396.92163,49.73209,575.57697,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2262,18.842,-397.42078,49.7885,575.74597,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2263,18.85,-397.27625,49.31319,575.58167,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2264,18.858,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2265,18.867,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2266,18.875,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2267,18.883,-397.3577,49.60745,575.62457,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2268,18.892,-397.42078,49.7885,575.74597,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2269,18.9,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2270,18.908,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2271,18.917,-397.04221,49.28672,575.46735,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2272,18.925,-397.51126,49.33944,575.56396,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2273,18.933,-397.04221,49.28672,575.46735,-218.10266,-96.82771,669.1554,-221.69437,206.52068,653.00684
2274,18.942,-396.85855,49.55107,575.45557,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2275,18.95,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-222.11113,206.48083,653.16357
2276,18.958,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2277,18.967,-397.51126,49.33944,575.56396,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2278,18.975,-397.57782,49.37435,575.4588,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2279,18.983,-397.51126,49.33944,575.56396,-218.10266,-96.82771,669.1554,-222.11113,206.48083,653.16357
2280,18.992,-397.04221,49.28672,575.46735,-218.10266,-96.82771,669.1554,-222.11113,206.48083,653.16357
2281,19,-397.34375,49.34793,575.34973,-218.10266,-96.82771,669.1554,-222.11113,206.48083,653.16357
2282,19.008,-397.65927,49.66861,575.50165,-218.10266,-96.82771,669.1554,-222.34435,206.39609,653.27826
2283,19.017,-397.65927,49.66861,575.50165,-218.10266,-96.82771,669.1554,-222.34435,206.39609,653.27826
2284,19.025,-397.1088,49.32162,575.36218,-218.10266,-96.82771,669.1554,-222.34435,206.39609,653.27826
2285,19.033,-397.1088,49.32162,575.36218,-218.10266,-96.82771,669.1554,-222.34435,206.39609,653.27826
2286,19.042,-397.39246,49.1986,575.26007,-217.78134,-97.14378,669.52747,-222.11113,206.48083,653.16357
2287,19.05,-397.51126,49.33944,575.56396,-218.10266,-96.82771,669.1554,-222.04887,206.29845,653.47101
