Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1526,12.708,-251.16191,-208.70918,815.8761,-237.80537,-261.82117,664.01312,-274.16174,-194.90929,627.09991
1527,12.717,-251.11511,-208.80055,815.72919,-237.80537,-261.82117,664.01312,-274.16174,-194.90929,627.09991
1528,12.725,-251.2068,-208.79536,815.66968,-237.9575,-261.7749,664.12976,-274.16174,-194.90929,627.09991
1529,12.733,-251.2068,-208.79536,815.66968,-237.93715,-261.74594,664.11945,-274.16174,-194.90929,627.09991
1530,12.742,-251.13283,-208.83879,815.71887,-237.80537,-261.82117,664.01312,-274.16174,-194.90929,627.09991
1531,12.75,-251.19244,-208.82983,815.80658,-237.93715,-261.74594,664.11945,-274.16174,-194.90929,627.09991
1532,12.758,-251.10074,-208.83499,815.86615,-237.93715,-261.74594,664.11945,-274.16174,-194.90929,627.09991
1533,12.767,-251.22452,-208.83362,815.65936,-237.80537,-261.82117,664.01312,-274.16174,-194.90929,627.09991
1534,12.775,-250.98811,-208.91449,815.87933,-237.81285,-261.79941,663.85052,-274.04617,-194.88754,626.86475
1535,12.783,-251.19244,-208.82983,815.80658,-237.80537,-261.82117,664.01312,-274.16174,-194.90929,627.09991
1536,12.792,-250.85786,-209.14497,815.91327,-237.80537,-261.82117,664.01312,-274.04617,-194.88754,626.86475
1537,12.8,-250.94724,-209.14804,815.84857,-237.80537,-261.82117,664.01312,-274.16174,-194.90929,627.09991
1538,12.808,-250.9705,-209.06549,815.90009,-237.74448,-261.81778,664.05902,-274.16174,-194.90929,627.09991
1539,12.817,-250.94724,-209.14804,815.84857,-237.80537,-261.82117,664.01312,-273.91522,-194.90462,626.9129
1540,12.825,-250.85786,-209.14497,815.91327,-237.74448,-261.81778,664.05902,-273.91522,-194.90462,626.9129
1541,12.833,-250.85786,-209.14497,815.91327,-237.80537,-261.82117,664.01312,-273.91522,-194.90462,626.9129
1542,12.842,-250.85786,-209.14497,815.91327,-237.63289,-261.87927,664.20947,-274.16174,-194.90929,627.09991
1543,12.85,-250.85786,-209.14497,815.91327,-237.56131,-261.87839,664.2572,-274.16174,-194.90929,627.09991
1544,12.858,-250.9705,-209.06549,815.90009,-237.37857,-261.91977,664.42499,-273.91522,-194.90462,626.9129
1545,12.867,-250.85786,-209.14497,815.91327,-237.65929,-261.83621,664.16913,-273.68069,-194.94238,627.05286
1546,12.875,-250.85786,-209.14497,815.91327,-237.74448,-261.81778,664.05902,-273.82574,-194.91412,627.05389
1547,12.883,-250.86253,-209.1649,816.05682,-237.65929,-261.83621,664.16913,-273.82574,-194.91412,627.05389
1548,12.892,-250.85786,-209.14497,815.91327,-237.56131,-261.87839,664.2572,-273.59116,-194.95184,627.19379
1549,12.9,-250.85786,-209.14497,815.91327,-237.57397,-261.85037,664.12097,-273.59116,-194.95184,627.19379
1550,12.908,-250.85786,-209.14497,815.91327,-237.48875,-261.86877,664.23108,-273.54315,-195.18813,627.30768
1551,12.917,-250.85786,-209.14497,815.91327,-237.48875,-261.86877,664.23108,-273.54315,-195.18813,627.30768
1552,12.925,-250.86253,-209.1649,816.05682,-237.37857,-261.91977,664.42499,-273.54315,-195.18813,627.30768
1553,12.933,-250.85786,-209.14497,815.91327,-237.48875,-261.86877,664.23108,-273.44553,-195.16103,627.0423
1554,12.942,-250.85786,-209.14497,815.91327,-237.39151,-261.91351,664.2663,-273.54315,-195.18813,627.30768
1555,12.95,-250.85786,-209.14497,815.91327,-237.39151,-261.91351,664.2663,-273.44553,-195.16103,627.0423
1556,12.958,-250.85786,-209.14497,815.91327,-237.37857,-261.91977,664.42499,-273.44553,-195.16103,627.0423
1557,12.967,-250.85786,-209.14497,815.91327,-237.39151,-261.91351,664.2663,-273.44553,-195.16103,627.0423
1558,12.975,-250.85786,-209.14497,815.91327,-237.16974,-261.98227,664.48224,-273.54315,-195.18813,627.30768
1559,12.983,-250.85786,-209.14497,815.91327,-237.39151,-261.91351,664.2663,-273.37112,-195.39159,626.96326
1560,12.992,-250.85786,-209.14497,815.91327,-237.39151,-261.91351,664.2663,-273.44553,-195.16103,627.0423
1561,13,-250.85786,-209.14497,815.91327,-237.39151,-261.91351,664.2663,-273.44553,-195.16103,627.0423
1562,13.008,-250.65596,-209.17345,815.96411,-237.39151,-261.91351,664.2663,-273.44553,-195.16103,627.0423
1563,13.017,-250.86501,-209.25945,815.81146,-237.16974,-261.98227,664.48224,-273.50861,-195.14578,626.70844
1564,13.025,-250.86501,-209.25945,815.81146,-237.56131,-261.87839,664.2572,-273.58301,-194.91519,626.78741
1565,13.033,-250.87224,-209.11053,815.77637,-237.57397,-261.85037,664.12097,-273.58301,-194.91519,626.78741
1566,13.042,-250.68826,-209.25031,815.71594,-237.51205,-261.88422,664.20276,-273.58301,-194.91519,626.78741
1567,13.05,-250.6631,-209.28792,815.8623,-237.63289,-261.87927,664.20947,-273.80841,-194.88185,626.6745
1568,13.058,-250.87224,-209.11053,815.77637,-237.56131,-261.87839,664.2572,-273.80841,-194.88185,626.6745
1569,13.067,-250.87224,-209.11053,815.77637,-237.80537,-261.82117,664.01312,-273.80841,-194.88185,626.6745
1570,13.075,-250.82733,-209.02432,815.98273,-237.74448,-261.81778,664.05902,-273.91522,-194.90462,626.9129
1571,13.083,-250.62543,-209.0528,816.03357,-237.74448,-261.81778,664.05902,-273.91522,-194.90462,626.9129
1572,13.092,-250.82733,-209.02432,815.98273,-237.57397,-261.85037,664.12097,-274.16174,-194.90929,627.09991
1573,13.1,-250.82733,-209.02432,815.98273,-237.80537,-261.82117,664.01312,-274.16174,-194.90929,627.09991
1574,13.108,-250.80359,-208.97278,816.20477,-237.86433,-261.759,664.16132,-274.16174,-194.90929,627.09991
1575,13.117,-250.82733,-209.02432,815.98273,-237.65929,-261.83621,664.16913,-274.07227,-194.91878,627.24084
1576,13.125,-250.79893,-208.95285,816.06122,-237.81412,-261.81213,664.4035,-274.16174,-194.90929,627.09991
1577,13.133,-250.80359,-208.97278,816.20477,-237.74448,-261.81778,664.05902,-274.16174,-194.90929,627.09991
1578,13.142,-250.82733,-209.02432,815.98273,-237.77913,-261.7774,664.27142,-274.16174,-194.90929,627.09991
1579,13.15,-250.82733,-209.02432,815.98273,-237.77913,-261.7774,664.27142,-274.02423,-195.15506,627.35468
1580,13.158,-250.79893,-208.95285,816.06122,-237.56131,-261.87839,664.2572,-274.07227,-194.91878,627.24084
1581,13.167,-250.79893,-208.95285,816.06122,-237.37857,-261.91977,664.42499,-274.02423,-195.15506,627.35468
1582,13.175,-250.79893,-208.95285,816.06122,-237.65929,-261.83621,664.16913,-274.02423,-195.15506,627.35468
1583,13.183,-250.59702,-208.98132,816.11206,-237.48875,-261.86877,664.23108,-274.02423,-195.15506,627.35468
1584,13.192,-250.59702,-208.98132,816.11206,-237.48875,-261.86877,664.23108,-274.02423,-195.15506,627.35468
1585,13.2,-250.37007,-208.99918,816.11084,-237.37857,-261.91977,664.42499,-273.82401,-195.19041,627.49792
1586,13.208,-250.37007,-208.99918,816.11084,-237.48875,-261.86877,664.23108,-273.82401,-195.19041,627.49792
1587,13.217,-250.37473,-209.01909,816.25439,-237.48875,-261.86877,664.23108,-273.82401,-195.19041,627.49792
1588,13.225,-250.37007,-208.99918,816.11084,-237.48875,-261.86877,664.23108,-273.54315,-195.18813,627.30768
1589,13.233,-250.37007,-208.99918,816.11084,-237.48875,-261.86877,664.23108,-273.54315,-195.18813,627.30768
1590,13.242,-250.29372,-208.9957,816.21069,-237.48875,-261.86877,664.23108,-273.54315,-195.18813,627.30768
1591,13.25,-250.29372,-208.9957,816.21069,-237.39151,-261.91351,664.2663,-273.54315,-195.18813,627.30768
1592,13.258,-250.22705,-209.2113,816.44415,-237.16974,-261.98227,664.48224,-273.54315,-195.18813,627.30768
1593,13.267,-250.22705,-209.2113,816.44415,-237.16974,-261.98227,664.48224,-273.54315,-195.18813,627.30768
1594,13.275,-250.00125,-209.235,816.46722,-237.29431,-261.94882,664.38757,-273.54315,-195.18813,627.30768
1595,13.283,-250.22705,-209.2113,816.44415,-237.29431,-261.94882,664.38757,-273.54315,-195.18813,627.30768
1596,13.292,-250.2317,-209.23122,816.58771,-237.29431,-261.94882,664.38757,-273.54315,-195.18813,627.30768
1597,13.3,-250.30806,-209.2347,816.48785,-237.39151,-261.91351,664.2663,-273.54315,-195.18813,627.30768
1598,13.308,-250.21466,-209.04736,816.58759,-237.29431,-261.94882,664.38757,-273.54315,-195.18813,627.30768
1599,13.317,-250.21466,-209.04736,816.58759,-237.19485,-261.81036,664.45313,-273.54315,-195.18813,627.30768
1600,13.325,-250.22705,-209.2113,816.44415,-237.19485,-261.81036,664.45313,-273.54315,-195.18813,627.30768
1601,13.333,-250.2317,-209.23122,816.58771,-237.19485,-261.81036,664.45313,-273.54315,-195.18813,627.30768
1602,13.342,-250.2317,-209.23122,816.58771,-237.19485,-261.81036,664.45313,-273.54315,-195.18813,627.30768
1603,13.35,-250.2317,-209.23122,816.58771,-237.19485,-261.81036,664.45313,-273.82401,-195.19041,627.49792
1604,13.358,-250.2317,-209.23122,816.58771,-237.31052,-261.97665,664.54053,-273.54315,-195.18813,627.30768
1605,13.367,-250.2317,-209.23122,816.58771,-237.63138,-261.85352,664.57123,-273.82401,-195.19041,627.49792
1606,13.375,-250.2317,-209.23122,816.58771,-237.51138,-261.84531,664.45459,-273.82401,-195.19041,627.49792
1607,13.383,-250.2317,-209.23122,816.58771,-237.49956,-261.89694,664.38263,-273.82401,-195.19041,627.49792
1608,13.392,-250.42651,-209.2097,816.73608,-237.63138,-261.85352,664.57123,-273.82401,-195.19041,627.49792
1609,13.4,-250.19958,-209.22752,816.73486,-237.6086,-261.81,664.33337,-273.82401,-195.19041,627.49792
1610,13.408,-250.19958,-209.22752,816.73486,-237.6086,-261.81,664.33337,-273.82401,-195.19041,627.49792
1611,13.417,-250.2317,-209.23122,816.58771,-237.51137,-261.85477,664.36859,-273.82401,-195.19041,627.49792
1612,13.425,-250.2317,-209.23122,816.58771,-237.6194,-261.83817,664.48492,-273.82401,-195.19041,627.49792
1613,13.433,-250.27594,-209.231,816.63507,-237.40231,-261.94168,664.41785,-273.82401,-195.19041,627.49792
1614,13.442,-250.53497,-209.21687,816.48907,-237.39151,-261.91351,664.2663,-273.82401,-195.19041,627.49792
1615,13.45,-250.53497,-209.21687,816.48907,-237.29431,-261.94882,664.38757,-273.82401,-195.19041,627.49792
1616,13.458,-250.53497,-209.21687,816.48907,-237.16974,-261.98227,664.48224,-273.82401,-195.19041,627.49792
1617,13.467,-250.50285,-209.21318,816.63623,-237.16974,-261.98227,664.48224,-273.54315,-195.18813,627.30768
1618,13.475,-250.53497,-209.21687,816.48907,-237.31052,-261.97665,664.54053,-273.82401,-195.19041,627.49792
1619,13.483,-250.53497,-209.21687,816.48907,-237.39151,-261.91351,664.2663,-273.82401,-195.19041,627.49792
1620,13.492,-250.53497,-209.21687,816.48907,-237.39151,-261.91351,664.2663,-273.82401,-195.19041,627.49792
1621,13.5,-250.60167,-209.00124,816.25562,-237.39151,-261.91351,664.2663,-273.54315,-195.18813,627.30768
1622,13.508,-250.60167,-209.00124,816.25562,-237.39151,-261.91351,664.2663,-273.54315,-195.18813,627.30768
1623,13.517,-250.86253,-209.1649,816.05682,-237.39151,-261.91351,664.2663,-273.54315,-195.18813,627.30768
1624,13.525,-250.832,-209.04425,816.12628,-237.37857,-261.91977,664.42499,-273.59116,-194.95184,627.19379
1625,13.533,-250.85786,-209.14497,815.91327,-237.48875,-261.86877,664.23108,-273.68069,-194.94238,627.05286
1626,13.542,-250.85786,-209.14497,815.91327,-237.57397,-261.85037,664.12097,-273.68069,-194.94238,627.05286
1627,13.55,-250.85786,-209.14497,815.91327,-237.57397,-261.85037,664.12097,-273.58301,-194.91519,626.78741
1628,13.558,-250.98811,-208.91449,815.87933,-237.56131,-261.87839,664.2572,-273.91522,-194.90462,626.9129
1629,13.567,-251.09184,-208.8831,815.67767,-237.56131,-261.87839,664.2572,-273.80841,-194.88185,626.6745
1630,13.575,-251.00247,-208.88005,815.74237,-237.74448,-261.81778,664.05902,-273.80841,-194.88185,626.6745
1631,13.583,-251.2068,-208.79536,815.66968,-237.80537,-261.82117,664.01312,-273.80841,-194.88185,626.6745
1632,13.592,-251.23889,-208.79913,815.52246,-237.9299,-261.74896,663.97943,-273.80841,-194.88185,626.6745
1633,13.6,-251.23889,-208.79913,815.52246,-237.80537,-261.82117,664.01312,-273.80841,-194.88185,626.6745
1634,13.608,-251.23889,-208.79913,815.52246,-238.07932,-261.16394,663.93512,-273.80841,-194.88185,626.6745
1635,13.617,-251.39427,-208.80539,815.59912,-238.07932,-261.16394,663.93512,-274.17657,-194.7771,626.84369
1636,13.625,-251.3622,-208.80162,815.74634,-237.9299,-261.74896,663.97943,-273.93881,-194.77142,626.6535
1637,13.633,-251.46115,-208.89668,815.52258,-238.35378,-261.15274,664.04785,-273.93881,-194.77142,626.6535
1638,13.642,-251.89407,-208.86635,815.47766,-238.24988,-261.13132,663.87317,-274.04617,-194.88754,626.86475
1639,13.65,-251.88327,-208.64941,815.36908,-238.52673,-261.07263,664.07385,-273.80841,-194.88185,626.6745
1640,13.658,-251.95097,-208.84631,815.55554,-238.52654,-261.04626,663.92029,-274.3248,-194.49197,626.9068
1641,13.667,-252.0063,-208.76057,815.47241,-238.36955,-261.04608,663.8219,-274.17657,-194.7771,626.84369
1642,13.675,-252.10919,-208.81786,815.74121,-238.35678,-261.10379,664.12854,-274.3248,-194.49197,626.9068
1643,13.683,-252.1843,-208.7924,815.82599,-238.52654,-261.04626,663.92029,-274.44037,-194.5137,627.14203
1644,13.692,-252.15222,-208.78862,815.97327,-238.61552,-261.04425,663.96503,-274.44037,-194.5137,627.14203
1645,13.7,-252.15222,-208.78862,815.97327,-238.52673,-261.07263,664.07385,-274.44037,-194.5137,627.14203
1646,13.708,-252.07019,-208.7043,816.05902,-238.35678,-261.10379,664.12854,-274.44037,-194.5137,627.14203
1647,13.717,-252.06448,-208.62341,816.12933,-238.52673,-261.07263,664.07385,-274.44037,-194.5137,627.14203
1648,13.725,-251.91666,-208.47252,816.02515,-238.60669,-261.0864,664.19415,-274.44037,-194.5137,627.14203
1649,13.733,-251.8813,-208.24649,816.11682,-238.60669,-261.0864,664.19415,-274.44037,-194.5137,627.14203
1650,13.742,-251.978,-208.32451,816.0531,-238.35678,-261.10379,664.12854,-274.44037,-194.5137,627.14203
1651,13.75,-251.823,-208.38699,816.25879,-238.27374,-261.08127,664.20477,-274.44037,-194.5137,627.14203
1652,13.758,-251.71152,-208.27469,816.17706,-238.60669,-261.0864,664.19415,-274.44037,-194.5137,627.14203
1653,13.767,-251.71152,-208.27469,816.17706,-238.35678,-261.10379,664.12854,-274.27011,-194.68051,627.15698
1654,13.775,-251.62073,-208.25755,816.07739,-238.19922,-261.1051,664.03748,-274.27011,-194.68051,627.15698
1655,13.783,-251.62209,-208.3174,816.08282,-238.19922,-261.1051,664.03748,-274.44037,-194.5137,627.14203
1656,13.792,-251.43173,-208.32022,816.03424,-238.11615,-261.08258,664.11365,-274.27011,-194.68051,627.15698
1657,13.8,-251.35654,-208.37317,816.10028,-238.11615,-261.08258,664.11365,-274.33786,-194.3344,627.26996
1658,13.808,-251.25047,-208.3895,816.16663,-238.11615,-261.08258,664.11365,-274.27011,-194.68051,627.15698
1659,13.817,-251.32243,-208.36031,816.25494,-238.11615,-261.08258,664.11365,-274.27011,-194.68051,627.15698
1660,13.825,-251.32568,-208.33656,816.10059,-238.03096,-261.10101,664.22369,-274.27011,-194.68051,627.15698
1661,13.833,-251.32243,-208.36031,816.25494,-238.03096,-261.10101,664.22369,-274.06992,-194.71596,627.30023
1662,13.842,-251.32243,-208.36031,816.25494,-237.90714,-260.9537,664.28522,-274.04813,-194.37929,627.5542
1663,13.85,-251.32243,-208.36031,816.25494,-238.01631,-260.99646,664.57269,-274.04813,-194.37929,627.5542
1664,13.858,-251.16037,-208.35022,816.16583,-238.01631,-260.99646,664.57269,-273.98041,-194.72542,627.44116
1665,13.867,-250.98042,-208.11694,816.37396,-238.01631,-260.99646,664.57269,-273.98041,-194.72542,627.44116
1666,13.875,-250.98042,-208.11694,816.37396,-237.6555,-261.04956,664.62152,-273.98041,-194.72542,627.44116
1667,13.883,-251.1433,-208.1254,816.46191,-237.53021,-261.13965,664.77875,-273.98041,-194.72542,627.44116
1668,13.892,-251.21587,-208.1395,816.71637,-237.96376,-261.01364,664.80255,-273.87204,-194.95416,627.38409
1669,13.9,-251.24802,-208.1432,816.56915,-237.5531,-261.1409,664.62494,-273.98041,-194.72542,627.44116
1670,13.908,-251.07654,-208.34105,816.69543,-237.53021,-261.13965,664.77875,-273.87204,-194.95416,627.38409
1671,13.917,-251.04941,-208.24382,816.98755,-237.43295,-261.18442,664.81396,-273.98041,-194.72542,627.44116
1672,13.925,-251.04941,-208.24382,816.98755,-237.43295,-261.18442,664.81396,-273.89178,-194.84433,627.61096
1673,13.933,-251.14914,-208.35515,816.94983,-237.43295,-261.18442,664.81396,-274.04813,-194.37929,627.5542
1674,13.942,-251.2065,-208.53944,816.89667,-237.6326,-261.04831,664.77527,-273.87204,-194.95416,627.38409
1675,13.95,-251.16125,-208.54475,816.95679,-237.43295,-261.18442,664.81396,-273.87204,-194.95416,627.38409
1676,13.958,-251.0679,-208.32019,816.63446,-237.43295,-261.18442,664.81396,-273.87204,-194.95416,627.38409
1677,13.967,-250.69173,-208.547,816.8125,-237.53021,-261.13965,664.77875,-273.98041,-194.72542,627.44116
1678,13.975,-251.08304,-208.68228,816.67267,-237.53021,-261.13965,664.77875,-273.87204,-194.95416,627.38409
1679,13.983,-251.13391,-208.52536,816.64221,-237.5531,-261.1409,664.62494,-273.98041,-194.72542,627.44116
1680,13.992,-251.01016,-208.44565,816.4801,-237.64494,-261.1059,664.5022,-273.87204,-194.95416,627.38409
1681,14,-250.91557,-208.5296,816.35522,-237.61124,-261.07654,664.50439,-273.87204,-194.95416,627.38409
1682,14.008,-251.08839,-208.37941,816.07745,-237.63414,-261.07773,664.35065,-273.87204,-194.95416,627.38409
1683,14.017,-251.04701,-208.37582,816.23682,-238.02766,-261.23141,664.48932,-273.98041,-194.72542,627.44116
1684,14.025,-251.08839,-208.37941,816.07745,-238.2529,-261.12378,664.47839,-273.98041,-194.72542,627.44116
1685,14.033,-251.08839,-208.37941,816.07745,-237.86038,-261.13367,664.28571,-274.06992,-194.71596,627.30023
1686,14.042,-251.16037,-208.35022,816.16583,-238.03096,-261.10101,664.22369,-274.06992,-194.71596,627.30023
1687,14.05,-251.08839,-208.37941,816.07745,-238.03096,-261.10101,664.22369,-274.27011,-194.68051,627.15698
1688,14.058,-251.25047,-208.3895,816.16663,-238.11615,-261.08258,664.11365,-274.33786,-194.3344,627.26996
1689,14.067,-251.32243,-208.36031,816.25494,-238.11615,-261.08258,664.11365,-274.33786,-194.3344,627.26996
1690,14.075,-251.32243,-208.36031,816.25494,-238.27374,-261.08127,664.20477,-274.27011,-194.68051,627.15698
1691,14.083,-251.35654,-208.37317,816.10028,-238.11615,-261.08258,664.11365,-274.27011,-194.68051,627.15698
1692,14.092,-251.19769,-208.33931,815.85675,-238.19922,-261.1051,664.03748,-274.27011,-194.68051,627.15698
1693,14.1,-251.35654,-208.37317,816.10028,-238.11615,-261.08258,664.11365,-274.44037,-194.5137,627.14203
1694,14.108,-251.54897,-208.32906,815.77869,-238.19922,-261.1051,664.03748,-274.44037,-194.5137,627.14203
1695,14.117,-251.6257,-208.2937,815.65851,-238.19899,-261.0787,663.88385,-274.44037,-194.5137,627.14203
1696,14.125,-251.65535,-208.43884,815.63727,-238.61552,-261.04425,663.96503,-274.44037,-194.5137,627.14203
1697,14.133,-251.46214,-208.5993,815.48492,-238.40874,-260.99429,663.27991,-274.3248,-194.49197,626.9068
1698,14.142,-251.36674,-208.55742,815.28143,-238.2097,-261.00134,663.52313,-274.3248,-194.49197,626.9068
1699,14.15,-251.49643,-208.37775,815.21283,-238.26038,-261.02753,663.35883,-274.3248,-194.49197,626.9068
1700,14.158,-251.44215,-208.62292,815.19061,-238.26038,-261.02753,663.35883,-274.29825,-194.46643,626.6944
1701,14.167,-251.69038,-208.54617,814.97931,-238.26025,-261.00119,663.20514,-274.60892,-194.37914,626.22479
1702,14.175,-251.63173,-208.40952,814.83673,-238.26025,-261.00119,663.20514,-274.37643,-194.36702,625.98749
1703,14.183,-251.55627,-208.50096,814.61285,-238.26025,-261.00119,663.20514,-274.68488,-193.95862,626.31781
1704,14.192,-251.49144,-208.20213,814.76788,-238.35754,-260.96588,663.08386,-274.68488,-193.95862,626.31781
1705,14.2,-251.40936,-208.48726,814.89996,-238.41522,-260.83383,662.99188,-274.68488,-193.95862,626.31781
1706,14.208,-251.34355,-208.23611,814.85925,-238.41522,-260.83383,662.99188,-274.68488,-193.95862,626.31781
1707,14.217,-251.34355,-208.23611,814.85925,-238.41522,-260.83383,662.99188,-274.68488,-193.95862,626.31781
1708,14.225,-251.21356,-208.39104,814.98602,-238.41522,-260.83383,662.99188,-274.68488,-193.95862,626.31781
1709,14.233,-251.40843,-208.53496,814.70428,-238.41522,-260.83383,662.99188,-274.76794,-193.29816,626.20953
1710,14.242,-251.21443,-208.36652,814.93787,-238.41522,-260.83383,662.99188,-274.76794,-193.29816,626.20953
1711,14.25,-251.27179,-208.31029,814.85583,-238.41522,-260.83383,662.99188,-274.76794,-193.29816,626.20953
1712,14.258,-251.41968,-208.27632,814.7644,-238.41522,-260.83383,662.99188,-274.76794,-193.29816,626.20953
1713,14.267,-251.28554,-208.39011,815.05829,-238.31793,-260.86917,663.11322,-274.68488,-193.95862,626.31781
1714,14.275,-251.45998,-208.55717,814.94873,-238.38016,-260.94238,663.3075,-274.68488,-193.95862,626.31781
1715,14.283,-251.37103,-208.6032,814.96423,-238.26025,-261.00119,663.20514,-274.68488,-193.95862,626.31781
1716,14.292,-251.36674,-208.55742,815.28143,-238.41772,-260.95218,663.05072,-274.68488,-193.95862,626.31781
1717,14.3,-251.36674,-208.55742,815.28143,-238.26025,-261.00119,663.20514,-274.68488,-193.95862,626.31781
1718,14.308,-251.34421,-208.52675,815.20087,-238.26038,-261.02753,663.35883,-274.35336,-194.46309,626.70557
1719,14.317,-251.30675,-208.59303,815.40826,-238.26038,-261.02753,663.35883,-274.3248,-194.49197,626.9068
1720,14.325,-251.19044,-208.63763,815.41272,-238.08981,-261.06018,663.42078,-274.3248,-194.49197,626.9068
1721,14.333,-251.0347,-208.62962,815.4574,-238.08981,-261.06018,663.42078,-274.3248,-194.49197,626.9068
1722,14.342,-251.12392,-208.88687,815.53046,-238.08981,-261.06018,663.42078,-274.3248,-194.49197,626.9068
1723,14.35,-250.97194,-208.7594,815.81183,-238.08981,-261.06018,663.42078,-274.27011,-194.68051,627.15698
1724,14.358,-250.90681,-208.73531,815.69116,-238.40874,-260.99429,663.27991,-274.15457,-194.6588,626.92175
1725,14.367,-250.87865,-208.71933,815.47913,-238.01239,-261.09793,663.40741,-274.15457,-194.6588,626.92175
1726,14.375,-250.54626,-208.89182,815.64063,-238.04196,-261.09225,663.43042,-274.04617,-194.88754,626.86475
1727,14.383,-250.3782,-208.89354,815.7359,-238.01115,-261.16068,663.81226,-274.04617,-194.88754,626.86475
1728,14.392,-250.32678,-208.86502,815.6015,-238.01115,-261.16068,663.81226,-274.04617,-194.88754,626.86475
1729,14.4,-250.28764,-208.90186,815.7403,-237.7231,-261.23904,663.9231,-273.80841,-194.88185,626.6745
1730,14.408,-250.36859,-208.61301,815.51587,-237.7231,-261.23904,663.9231,-273.80841,-194.88185,626.6745
1731,14.417,-250.32678,-208.86502,815.6015,-237.89365,-261.20639,663.86115,-273.80841,-194.88185,626.6745
1732,14.425,-250.36859,-208.61301,815.51587,-237.89365,-261.20639,663.86115,-273.80841,-194.88185,626.6745
1733,14.433,-250.38269,-208.74544,815.4071,-238.04196,-261.09225,663.43042,-273.80841,-194.88185,626.6745
1734,14.442,-250.36859,-208.61301,815.51587,-237.90434,-261.12903,663.50043,-273.80841,-194.88185,626.6745
1735,14.45,-250.36859,-208.61301,815.51587,-237.90434,-261.12903,663.50043,-273.80841,-194.88185,626.6745
1736,14.458,-250.36859,-208.61301,815.51587,-237.84857,-261.13519,663.50085,-273.80841,-194.88185,626.6745
1737,14.467,-250.36859,-208.61301,815.51587,-237.73378,-261.16171,663.56244,-273.91681,-194.65314,626.73157
1738,14.475,-250.36859,-208.61301,815.51587,-237.90434,-261.12903,663.50043,-273.80841,-194.88185,626.6745
1739,14.483,-250.50211,-208.34531,815.47296,-237.90434,-261.12903,663.50043,-274.04617,-194.88754,626.86475
1740,14.492,-250.55537,-208.50449,815.62537,-237.90434,-261.12903,663.50043,-273.91681,-194.65314,626.73157
1741,14.5,-250.55537,-208.50449,815.62537,-237.8049,-260.99057,663.56604,-273.80841,-194.88185,626.6745
1742,14.508,-250.50211,-208.34531,815.47296,-237.90434,-261.12903,663.50043,-273.80841,-194.88185,626.6745
1743,14.517,-250.50211,-208.34531,815.47296,-237.8049,-260.99057,663.56604,-273.91681,-194.65314,626.73157
1744,14.525,-250.5665,-208.45554,815.85315,-237.63432,-261.02322,663.62799,-273.80841,-194.88185,626.6745
1745,14.533,-250.76567,-208.48946,815.63428,-237.62366,-261.10056,663.98871,-273.80841,-194.88185,626.6745
1746,14.542,-251.01747,-208.49101,815.71936,-237.63432,-261.02322,663.62799,-273.80841,-194.88185,626.6745
1747,14.55,-251.01747,-208.49101,815.71936,-237.73378,-261.16171,663.56244,-273.80841,-194.88185,626.6745
1748,14.558,-251.01747,-208.49101,815.71936,-237.99605,-261.11502,663.85773,-273.80841,-194.88185,626.6745
1749,14.567,-251.11386,-208.31503,815.77509,-237.8049,-260.99057,663.56604,-273.80841,-194.88185,626.6745
1750,14.575,-251.13309,-208.39859,815.70068,-237.89365,-261.20639,663.86115,-274.27011,-194.68051,627.15698
1751,14.583,-251.13309,-208.39859,815.70068,-237.9073,-260.8992,663.56256,-274.15457,-194.6588,626.92175
1752,14.592,-251.13309,-208.39859,815.70068,-237.89365,-261.20639,663.86115,-273.91681,-194.65314,626.73157
1753,14.6,-251.13309,-208.39859,815.70068,-238.00674,-261.03766,663.49701,-273.91681,-194.65314,626.73157
1754,14.608,-251.13309,-208.39859,815.70068,-238.04196,-261.09225,663.43042,-274.15457,-194.6588,626.92175
1755,14.617,-251.11386,-208.31503,815.77509,-237.99605,-261.11502,663.85773,-274.15457,-194.6588,626.92175
1756,14.625,-251.11386,-208.31503,815.77509,-237.99605,-261.11502,663.85773,-274.3248,-194.49197,626.9068
1757,14.633,-251.11386,-208.31503,815.77509,-238.00674,-261.03766,663.49701,-274.15457,-194.6588,626.92175
1758,14.642,-251.11386,-208.31503,815.77509,-237.99626,-261.14142,664.01135,-274.44037,-194.5137,627.14203
1759,14.65,-251.12276,-208.32864,815.70575,-237.99626,-261.14142,664.01135,-274.27011,-194.68051,627.15698
1760,14.658,-251.11386,-208.31503,815.77509,-237.99605,-261.11502,663.85773,-274.44037,-194.5137,627.14203
1761,14.667,-251.21992,-208.29869,815.70868,-237.99626,-261.14142,664.01135,-274.27011,-194.68051,627.15698
1762,14.675,-251.09163,-208.35564,815.9231,-238.11615,-261.08258,664.11365,-274.27011,-194.68051,627.15698
1763,14.683,-251.19769,-208.33931,815.85675,-238.19922,-261.1051,664.03748,-274.27011,-194.68051,627.15698
1764,14.692,-251.21992,-208.29869,815.70868,-238.19922,-261.1051,664.03748,-274.27011,-194.68051,627.15698
