Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1994,16.608,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.45093,-47.49662,70.61749
1995,16.617,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.51099,-47.37293,70.47002
1996,16.625,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.51099,-47.37293,70.47002
1997,16.633,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.51099,-47.37293,70.47002
1998,16.642,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
1999,16.65,31.61255,-41.36676,46.79631,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2000,16.658,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2001,16.667,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.75774,-47.67055,70.40235
2002,16.675,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2003,16.683,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2004,16.692,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2005,16.7,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2006,16.708,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.84567,-47.51522,70.50175
2007,16.717,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2008,16.725,31.73063,-41.24202,46.89404,224.19412,-93.87431,44.69291,176.53047,-47.30968,70.39454
2009,16.733,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2010,16.742,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2011,16.75,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.84567,-47.51522,70.50175
2012,16.758,31.73063,-41.24202,46.89404,223.85739,-93.32793,44.50032,175.92241,-47.00592,69.83022
2013,16.767,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.84567,-47.51522,70.50175
2014,16.775,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2015,16.783,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2016,16.792,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2017,16.8,31.73063,-41.24202,46.89404,224.14291,-93.89642,44.94828,176.84567,-47.51522,70.50175
2018,16.808,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.19582,-47.16743,70.36279
2019,16.817,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2020,16.825,31.73063,-41.24202,46.89404,223.88873,-93.72385,44.39415,175.92241,-47.00592,69.83022
2021,16.833,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2022,16.842,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2023,16.85,31.73063,-41.24202,46.89404,223.85739,-93.32793,44.50032,176.26796,-47.22698,69.96581
2024,16.858,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2025,16.867,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2026,16.875,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.84567,-47.51522,70.50175
2027,16.883,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.84567,-47.51522,70.50175
2028,16.892,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
2029,16.9,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2030,16.908,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.90347,-47.08216,69.91369
2031,16.917,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2032,16.925,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2033,16.933,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
2034,16.942,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
2035,16.95,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.19582,-47.16743,70.36279
2036,16.958,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51035,-47.32668,70.64419
2037,16.967,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
2038,16.975,31.69165,-41.03321,47.02338,223.96593,-93.36475,45.03174,176.19582,-47.16743,70.36279
2039,16.983,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
2040,16.992,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
2041,17,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
2042,17.008,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.13579,-47.29114,70.51028
2043,17.017,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2044,17.025,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
2045,17.033,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
2046,17.042,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
2047,17.05,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.84567,-47.51522,70.50175
2048,17.058,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2049,17.067,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
2050,17.075,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
2051,17.083,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2052,17.092,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2053,17.1,31.8108,-41.09794,46.93218,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2054,17.108,31.69165,-41.03321,47.02338,223.96593,-93.36475,45.03174,176.19582,-47.16743,70.36279
2055,17.117,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
2056,17.125,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
2057,17.133,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
2058,17.142,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2059,17.15,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
2060,17.158,31.69165,-41.03321,47.02338,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2061,17.167,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.84567,-47.51522,70.50175
2062,17.175,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2063,17.183,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2064,17.192,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2065,17.2,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2066,17.208,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2067,17.217,31.84978,-41.30673,46.80283,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2068,17.225,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2069,17.233,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2070,17.242,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2071,17.25,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.44086,-47.13367,70.33709
2072,17.258,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2073,17.267,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.84567,-47.51522,70.50175
2074,17.275,31.73063,-41.24202,46.89404,224.19896,-93.60248,44.86293,176.53047,-47.30968,70.39454
2075,17.283,31.69165,-41.03321,47.02338,224.26874,-93.3232,45.1892,176.84567,-47.51522,70.50175
2076,17.292,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
2077,17.3,31.73063,-41.24202,46.89404,224.23421,-93.88736,45.3187,176.53047,-47.30968,70.39454
2078,17.308,31.73063,-41.24202,46.89404,224.23421,-93.88736,45.3187,176.84567,-47.51522,70.50175
2079,17.317,31.73063,-41.24202,46.89404,224.33278,-93.96321,45.22429,176.84567,-47.51522,70.50175
2080,17.325,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2081,17.333,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2082,17.342,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.75774,-47.67055,70.40235
2083,17.35,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2084,17.358,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.53047,-47.30968,70.39454
2085,17.367,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.53047,-47.30968,70.39454
2086,17.375,31.73063,-41.24202,46.89404,224.16034,-93.7707,44.86686,176.53047,-47.30968,70.39454
2087,17.383,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2088,17.392,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.44254,-47.46502,70.29512
2089,17.4,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.84567,-47.51522,70.50175
2090,17.408,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.84567,-47.51522,70.50175
2091,17.417,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
2092,17.425,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2093,17.433,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
2094,17.442,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.19582,-47.16743,70.36279
2095,17.45,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.19582,-47.16743,70.36279
2096,17.458,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2097,17.467,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.42139,-47.19696,70.41258
2098,17.475,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
2099,17.483,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
2100,17.492,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.19582,-47.16743,70.36279
2101,17.5,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2102,17.508,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
2103,17.517,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
2104,17.525,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.42139,-47.19696,70.41258
2105,17.533,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10622,-46.99145,70.30535
2106,17.542,31.73063,-41.24202,46.89404,224.0524,-93.60295,45.00881,176.42139,-47.19696,70.41258
2107,17.55,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2108,17.558,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2109,17.567,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.10622,-46.99145,70.30535
2110,17.575,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
2111,17.583,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.10622,-46.99145,70.30535
2112,17.592,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2113,17.6,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
2114,17.608,31.73063,-41.24202,46.89404,224.14561,-93.4918,44.97625,176.44086,-47.13367,70.33709
2115,17.617,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2116,17.625,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.10622,-46.99145,70.30535
2117,17.633,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2118,17.642,31.69165,-41.03321,47.02338,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2119,17.65,31.69165,-41.03321,47.02338,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2120,17.658,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
2121,17.667,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2122,17.675,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.84567,-47.51522,70.50175
2123,17.683,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2124,17.692,31.69165,-41.03321,47.02338,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2125,17.7,31.69165,-41.03321,47.02338,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2126,17.708,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2127,17.717,31.73063,-41.24202,46.89404,224.2164,-93.47676,44.78151,176.75774,-47.67055,70.40235
2128,17.725,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2129,17.733,31.73063,-41.24202,46.89404,224.2164,-93.47676,44.78151,176.53047,-47.30968,70.39454
2130,17.742,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.44086,-47.13367,70.33709
2131,17.75,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.44086,-47.13367,70.33709
2132,17.758,31.73063,-41.24202,46.89404,224.34538,-93.34218,44.83008,176.84567,-47.51522,70.50175
2133,17.767,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75774,-47.67055,70.40235
2134,17.775,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2135,17.783,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2136,17.792,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2137,17.8,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2138,17.808,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.84567,-47.51522,70.50175
2139,17.817,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2140,17.825,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2141,17.833,31.69165,-41.03321,47.02338,224.26874,-93.3232,45.1892,176.53047,-47.30968,70.39454
2142,17.842,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.53047,-47.30968,70.39454
2143,17.85,31.73063,-41.24202,46.89404,224.16034,-93.7707,44.86686,176.84567,-47.51522,70.50175
2144,17.858,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.53047,-47.30968,70.39454
2145,17.867,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2146,17.875,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2147,17.883,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.19582,-47.16743,70.36279
2148,17.892,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
2149,17.9,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2150,17.908,31.73063,-41.24202,46.89404,224.14291,-93.89642,44.94828,176.53047,-47.30968,70.39454
2151,17.917,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.19519,-47.12119,70.53699
2152,17.925,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2153,17.933,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.84567,-47.51522,70.50175
2154,17.942,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.10622,-46.99145,70.30535
2155,17.95,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.75607,-47.33922,70.44433
2156,17.958,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.19582,-47.16743,70.36279
2157,17.967,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.44086,-47.13367,70.33709
2158,17.975,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.19582,-47.16743,70.36279
2159,17.983,31.73063,-41.24202,46.89404,224.16307,-93.36608,44.89484,176.10559,-46.94521,70.47955
2160,17.992,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2161,18,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
2162,18.008,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2163,18.017,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.10622,-46.99145,70.30535
2164,18.025,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2165,18.033,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2166,18.042,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.42139,-47.19696,70.41258
2167,18.05,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
2168,18.058,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10622,-46.99145,70.30535
2169,18.067,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2170,18.075,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
2171,18.083,31.73063,-41.24202,46.89404,224.16307,-93.36608,44.89484,176.19582,-47.16743,70.36279
2172,18.092,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2173,18.1,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2174,18.108,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2175,18.117,31.73063,-41.24202,46.89404,223.70027,-93.2271,44.4908,175.90347,-47.08216,69.91369
2176,18.125,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2177,18.133,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
2178,18.142,31.84978,-41.30673,46.80283,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2179,18.15,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.90347,-47.08216,69.91369
2180,18.158,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
2181,18.167,31.73063,-41.24202,46.89404,224.01662,-93.62642,44.92769,176.51099,-47.37293,70.47002
2182,18.175,31.73063,-41.24202,46.89404,224.2164,-93.47676,44.78151,176.53047,-47.30968,70.39454
2183,18.183,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2184,18.192,31.73063,-41.24202,46.89404,224.2164,-93.47676,44.78151,176.53047,-47.30968,70.39454
2185,18.2,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2186,18.208,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.84567,-47.51522,70.50175
2187,18.217,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2188,18.225,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2189,18.233,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2190,18.242,31.73063,-41.24202,46.89404,224.19896,-93.60248,44.86293,176.53047,-47.30968,70.39454
2191,18.25,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2192,18.258,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2193,18.267,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44254,-47.46502,70.29512
2194,18.275,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2195,18.283,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.47046,-47.43338,70.54202
2196,18.292,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2197,18.3,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2198,18.308,31.73063,-41.24202,46.89404,224.24846,-93.45083,44.86102,176.53047,-47.30968,70.39454
2199,18.317,31.73063,-41.24202,46.89404,224.32794,-93.46788,44.91149,176.53047,-47.30968,70.39454
2200,18.325,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.10622,-46.99145,70.30535
2201,18.333,31.73063,-41.24202,46.89404,224.3575,-93.772,44.72997,176.44254,-47.46502,70.29512
2202,18.342,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2203,18.35,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44254,-47.46502,70.29512
2204,18.358,31.73063,-41.24202,46.89404,224.19946,-93.31881,44.71163,176.19582,-47.16743,70.36279
2205,18.367,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2206,18.375,31.73063,-41.24202,46.89404,224.19943,-93.16844,44.76358,176.51099,-47.37293,70.47002
2207,18.383,31.73063,-41.24202,46.89404,224.16034,-93.7707,44.86686,176.44254,-47.46502,70.29512
2208,18.392,31.73063,-41.24202,46.89404,224.21156,-93.74861,44.6115,176.84567,-47.51522,70.50175
2209,18.4,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.84567,-47.51522,70.50175
2210,18.408,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.42139,-47.19696,70.41258
2211,18.417,31.69165,-41.03321,47.02338,224.14822,-93.34083,44.96698,176.19582,-47.16743,70.36279
2212,18.425,31.69165,-41.03321,47.02338,224.14822,-93.34083,44.96698,176.10622,-46.99145,70.30535
2213,18.433,31.73063,-41.24202,46.89404,224.34538,-93.34218,44.83008,176.19582,-47.16743,70.36279
2214,18.442,31.73063,-41.24202,46.89404,224.3575,-93.772,44.72997,176.10622,-46.99145,70.30535
2215,18.45,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.21642,-46.92257,70.23151
2216,18.458,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.52985,-47.26343,70.56871
2217,18.467,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.19582,-47.16743,70.36279
2218,18.475,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2219,18.483,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.19582,-47.16743,70.36279
2220,18.492,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.42139,-47.19696,70.41258
2221,18.5,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.10622,-46.99145,70.30535
2222,18.508,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.42139,-47.19696,70.41258
2223,18.517,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.51099,-47.37293,70.47002
2224,18.525,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
2225,18.533,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.42139,-47.19696,70.41258
2226,18.542,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2227,18.55,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2228,18.558,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2229,18.567,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2230,18.575,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2231,18.583,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.10622,-46.99145,70.30535
2232,18.592,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2233,18.6,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2234,18.608,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
2235,18.617,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2236,18.625,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.13579,-47.29114,70.51028
2237,18.633,31.84978,-41.30673,46.80283,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
2238,18.642,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2239,18.65,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2240,18.658,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2241,18.667,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2242,18.675,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
2243,18.683,31.84978,-41.30673,46.80283,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2244,18.692,31.73063,-41.24202,46.89404,224.16307,-93.36608,44.89484,176.75774,-47.67055,70.40235
2245,18.7,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2246,18.708,31.73063,-41.24202,46.89404,224.16307,-93.36608,44.89484,176.19582,-47.16743,70.36279
