Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
133,1.1,1256.62817,115.99567,239.66481,1142.95166,163.25688,60.95779,1148.8479,123.39072,127.51325
134,1.108,1244.01318,116.8824,240.41133,1128.27014,163.55197,62.42967,1135.31543,124.19152,128.86575
135,1.117,1231.7854,118.23115,239.45845,1112.78003,165.23662,63.11782,1120.65515,125.48228,129.70815
136,1.125,1218.07764,119.83478,238.53122,1096.36243,166.12373,63.86957,1105.56921,126.94971,129.94615
137,1.133,1204.09814,120.46724,236.11389,1078.31396,167.52727,64.06327,1090.12671,127.58851,130.46535
138,1.142,1190.04114,121.01015,232.74725,1059.51929,169.08737,63.97525,1072.8197,128.54483,129.91579
139,1.15,1174.7334,121.64622,229.41663,1040.42712,169.88957,64.44356,1055.61853,129.15425,129.10428
140,1.158,1159.76575,121.44052,224.87038,1020.24048,170.64835,64.3534,1037.50891,129.10669,128.50577
141,1.167,1142.93457,122.47569,220.09021,999.59863,171.44258,63.90256,1019.96979,128.134,127.12964
142,1.175,1127.01563,122.02003,214.31717,978.08026,172.23058,63.42719,999.42377,129.3647,125.08997
143,1.183,1109.58057,121.5579,209.44472,956.80829,171.91367,60.90473,979.02417,130.60735,123.0219
144,1.192,1092.56628,120.43195,203.3755,933.65002,172.74812,62.13589,960.7533,129.29329,120.67595
145,1.2,1074.96191,119.4543,196.86282,911.39075,173.46144,60.05951,938.67035,130.68239,118.64381
146,1.208,1055.19812,118.50576,189.48051,888.83759,174.34326,59.86515,917.42712,129.22322,116.11483
147,1.217,1035.90479,117.77434,181.84367,864.96191,174.29082,58.83174,895.42438,129.71855,114.04486
148,1.225,1016.51764,116.18295,174.78937,840.90393,174.17311,57.94128,873.06842,131.14746,113.08422
149,1.233,996.06525,114.06036,167.50797,817.09424,174.52295,56.86905,851.755,129.6396,110.62296
150,1.242,976.0036,113.43636,159.72014,792.57642,174.4339,56.88397,829.74304,128.87637,107.66331
151,1.25,956.1452,112.16005,152.1862,768.75787,173.47118,56.59494,807.24805,127.81393,104.66613
152,1.258,934.02258,110.90427,143.79062,744.28204,172.16391,56.11913,783.30145,125.43246,103.46878
153,1.267,912.76727,109.41115,136.85544,719.57745,171.51691,56.12104,761.70795,124.87924,101.4781
154,1.275,891.72021,108.26103,130.02155,694.88379,170.25191,56.07858,739.19812,123.59021,98.81746
155,1.283,869.16357,105.9082,123.18562,670.59235,169.26613,56.38156,716.19116,123.00173,97.56422
156,1.292,850.97943,108.38303,114.57784,646.56079,168.59508,57.01166,693.68768,122.2145,96.9567
157,1.3,825.46875,106.88082,108.81947,622.03882,167.60416,57.47696,670.33704,119.32214,95.02656
158,1.308,803.7757,105.67443,102.68884,598.46661,167.10896,58.24014,648.78296,121.36305,95.10169
159,1.317,782.09448,104.76557,96.41275,575.09314,166.41064,60.56222,627.13202,120.41012,94.69714
160,1.325,759.96173,106.02931,91.28703,551.82135,166.00586,61.67022,605.41431,120.9291,94.4255
161,1.333,738.88037,105.27023,86.33067,529.25891,165.51344,63.59595,583.49487,120.07304,94.96677
162,1.342,718.4491,105.71656,81.14701,506.96964,165.55257,65.71458,563.39148,119.35675,95.02135
163,1.35,697.08142,105.69104,77.65987,485.66599,165.85567,68.38898,542.66968,119.42165,95.13185
164,1.358,677.01086,106.0742,73.97675,464.73001,165.49222,70.89642,523.43579,119.13556,96.91041
165,1.367,658.38763,104.90907,70.99287,446.17221,165.57068,72.99641,505.1514,119.64654,97.74191
166,1.375,640.82513,105.2322,69.07574,429.03381,165.49899,74.27155,488.42453,119.47032,97.54951
167,1.383,625.39081,104.66657,67.96859,412.79538,165.35078,75.99763,472.85791,120.11305,99.00368
168,1.392,610.89435,104.29559,65.97526,398.46619,166.42015,77.53381,458.72647,119.70425,99.82939
169,1.4,597.48254,102.64664,64.40525,386.50314,166.76944,80.08759,446.75995,120.61777,100.99825
170,1.408,586.44562,101.69801,63.13212,375.66348,168.23601,82.26289,435.89771,121.11438,101.5638
171,1.417,576.45697,100.67703,61.95169,366.37555,168.28485,83.28935,427.47183,120.18176,101.88116
172,1.425,568.80408,98.20002,60.97196,358.88544,169.02321,83.57862,419.01068,120.7238,101.64731
173,1.433,562.46613,95.69659,59.59584,353.92294,168.89023,82.97816,413.46341,119.13855,100.27773
174,1.442,557.7193,93.93998,58.5514,349.88641,168.43185,81.55126,408.5029,118.16003,98.98699
175,1.45,554.15533,91.80196,57.38722,347.00305,167.26707,77.7235,404.93326,117.8591,96.90662
176,1.458,552.6181,90.69148,56.1971,344.78775,165.33371,74.4096,402.99484,114.65616,93.8129
177,1.467,551.60553,90.72516,54.12437,343.83511,162.95816,70.51724,402.56561,113.66345,90.53259
178,1.475,552.10608,91.48089,52.50665,343.53333,160.17499,64.96819,401.51059,110.77238,87.56545
179,1.483,551.00482,92.17402,52.98105,342.24985,156.94539,59.44823,398.79462,109.70375,84.50031
180,1.492,548.85242,91.81502,54.30174,339.58405,154.22188,55.05716,396.38831,109.54178,82.28043
181,1.5,544.74518,92.73856,57.18367,335.03061,154.18787,53.65981,393.62158,109.00941,79.96844
182,1.508,544.45343,92.57057,58.02964,332.69156,156.71793,53.98339,392.53906,109.75816,79.06952
183,1.517,544.12189,92.90314,57.88894,332.49994,159.00023,52.77526,391.51038,110.78144,78.85989
184,1.525,544.45142,93.41844,58.07148,333.60559,159.68947,50.02931,391.78195,111.46832,78.70341
185,1.533,544.26672,94.18466,57.72074,333.57614,158.7386,49.39349,391.53677,111.08465,78.36097
186,1.542,544.22693,94.55247,58.19231,332.57446,157.10315,50.02642,391.48364,111.39178,78.13807
187,1.55,544.01135,94.91473,58.04917,332.71982,156.66556,50.10737,391.68484,112.25286,78.14326
188,1.558,544.16193,95.08537,58.14135,333.31458,157.8177,50.22158,391.72614,112.65643,78.26911
189,1.567,544.54205,95.33206,58.2359,333.20215,158.52643,49.27155,391.86514,112.84796,78.28542
190,1.575,544.35779,95.31518,58.25896,332.56891,158.55038,48.94247,391.86514,112.84796,78.28542
191,1.583,544.50354,95.41341,58.12677,332.50067,158.10266,49.12032,391.79333,112.91584,78.24643
192,1.592,544.50354,95.41341,58.12677,333.01202,158.0515,48.80363,391.86514,112.84796,78.28542
193,1.6,544.30768,95.1836,58.00914,333.17282,158.2086,49.09986,391.79333,112.91584,78.24643
194,1.608,544.01135,94.91473,58.04917,333.00656,158.07545,48.69761,391.75375,112.66204,78.06586
195,1.617,543.80457,94.40101,57.84201,332.96307,158.39937,48.45013,391.63406,112.95018,77.97527
196,1.625,543.58344,94.08522,57.98784,332.87042,158.40639,48.39296,391.70374,112.87578,77.82935
197,1.633,543.87024,94.74526,58.08393,332.87509,158.49884,48.49436,391.45422,113.06535,77.82665
198,1.642,543.97485,95.21789,58.37407,333.10236,158.42374,48.36193,391.45422,113.06535,77.82665
199,1.65,543.97485,95.21789,58.37407,332.65411,158.88742,48.36716,391.58612,113.30733,77.69722
200,1.658,543.94781,95.1771,58.34875,332.77094,158.77979,48.13972,391.57846,113.09052,77.42819
201,1.667,543.38379,94.34661,57.91615,332.80548,158.71486,47.66523,391.56885,112.83129,77.33134
202,1.675,543.97485,95.21789,58.37407,332.80548,158.71486,47.66523,391.8674,113.4088,77.18441
203,1.683,543.66779,95.24101,58.47489,332.21619,158.78841,47.80145,391.51114,113.3141,77.09514
204,1.692,543.65448,94.98018,58.2502,332.36868,158.75534,47.24096,391.34341,112.79524,77.43587
205,1.7,543.86469,95.46381,58.57583,332.36591,158.64731,47.25985,391.13535,112.67995,77.37445
206,1.708,543.35571,95.1067,58.57563,332.20813,158.68057,47.31029,391.13202,112.60328,76.97417
207,1.717,542.46649,94.02782,58.20964,332.69891,158.407,47.26407,390.72476,112.33232,77.60274
208,1.725,543.8327,95.41034,58.79677,332.698,158.23405,47.13261,391.42432,113.43197,77.10851
209,1.733,543.69104,95.33212,58.7102,332.69891,158.407,47.26407,391.37299,113.59234,77.03553
210,1.742,543.58392,95.43598,58.85307,332.25922,158.74258,47.25874,391.45331,113.91413,77.05817
211,1.75,543.53583,95.34644,59.02654,332.36868,158.75534,47.24096,391.45331,113.91413,77.05817
212,1.758,543.64532,95.47469,59.15454,332.10135,158.94025,46.98772,391.30948,114.00539,76.88344
213,1.767,544.19299,96.46564,59.75365,332.26022,158.88405,47.18328,391.02759,114.04156,77.25336
214,1.775,543.64532,95.47469,59.15454,332.97766,160.32727,48.27028,391.42026,114.06192,77.24447
215,1.783,543.6297,95.31609,59.24077,333.00092,158.67471,47.07147,391.42026,114.06192,77.24447
216,1.792,543.69501,95.11388,59.09852,332.13196,157.76466,46.76697,391.28827,114.14838,77.22462
217,1.8,544.36035,94.019,59.17345,332.36737,159.16508,47.15073,391.42026,114.06192,77.24447
218,1.808,543.39209,94.84803,58.66032,332.36737,159.16508,47.15073,391.2471,114.12887,77.06075
219,1.817,543.66266,94.82373,59.02527,332.09622,159.10617,46.76982,391.53094,114.73783,77.02559
220,1.825,543.41718,94.72588,58.91373,331.99811,159.23712,46.81362,390.67404,113.79337,76.49811
221,1.833,543.63116,94.68942,59.10763,331.92917,159.39247,47.14207,390.61572,113.66685,76.54215
222,1.842,543.55945,94.69186,59.21735,332.84366,159.03143,46.93652,390.5697,113.49874,76.44777
223,1.85,543.23517,94.35942,59.09729,332.31219,159.10126,47.11517,390.37357,113.58688,76.35005
224,1.858,543.43835,94.56153,59.25138,332.31219,159.10126,47.11517,390.24286,113.35443,76.15093
225,1.867,543.83862,94.28294,59.56361,331.89783,159.20538,46.81477,389.95575,113.10312,75.73412
226,1.875,543.11829,94.45851,59.74929,332.0621,159.12338,46.63951,389.85919,112.95201,75.65654
227,1.883,543.06158,94.09146,59.65002,331.85504,159.06894,46.61255,389.47885,113.0865,75.07726
228,1.892,543.09155,94.38933,59.89044,331.81049,158.96001,46.78152,389.3876,113.12398,74.76033
229,1.9,543.21448,94.24282,60.0486,332.17026,158.80133,47.18325,389.0451,112.40743,74.69748
230,1.908,543.13568,94.14274,59.9352,331.94785,158.70206,46.7149,389.0451,112.40743,74.69748
231,1.917,543.15607,93.84941,60.25727,331.47632,159.14583,47.2386,388.57184,112.76618,74.56734
232,1.925,543.08356,93.67955,60.6334,331.43872,159.30037,47.11406,389.0451,112.40743,74.69748
233,1.933,542.68591,93.51759,60.68936,331.25455,159.3779,47.09721,389.19232,112.90377,74.82712
234,1.942,542.88605,93.3229,60.73358,331.27203,159.42636,47.07926,389.13141,112.77434,74.67612
235,1.95,542.51648,93.19231,60.93631,331.12915,159.43898,46.92935,388.74878,112.53312,74.50392
236,1.958,542.35791,92.97523,61.03747,331.08234,159.48051,46.79839,389.07767,112.11095,74.50301
237,1.967,542.32452,92.95604,61.34072,331.0354,159.40294,46.69808,388.95639,111.77976,74.0782
238,1.975,541.89655,92.81803,61.55185,330.95575,159.42923,46.51886,388.76416,111.93957,73.94347
239,1.983,541.65454,92.6946,61.61703,330.89481,159.52629,46.55626,388.41452,111.41081,73.39485
240,1.992,541.14111,92.01711,61.82927,330.51385,159.62379,46.36981,388.24597,110.92627,73.15959
241,2,540.82373,91.66328,62.38057,330.10876,159.42302,46.3206,387.72318,111.20845,73.08351
242,2.008,540.30457,91.11671,62.87984,330.12372,159.22966,46.15206,387.44199,111.00542,72.67349
243,2.017,539.83112,90.81559,63.40079,330.06247,159.26761,46.01329,387.35651,110.56174,72.68841
244,2.025,539.45221,90.52459,64.46709,329.88327,159.35776,46.05221,387.15958,110.30355,72.48952
245,2.033,539.30859,90.77666,65.06143,329.90472,159.12192,45.76122,386.9635,110.39043,72.50448
246,2.042,539.20947,91.01164,65.72788,329.49475,158.70433,45.57225,386.78827,110.12675,72.50639
247,2.05,539.15991,90.79282,66.72408,329.41202,158.66144,45.61169,386.33243,109.41736,72.09606
248,2.058,538.59479,90.72727,67.49773,329.0054,158.64525,45.46447,385.70978,110.16018,72.20127
249,2.067,538.15778,90.84334,68.06486,329.02234,158.73444,45.23254,385.85532,110.0007,72.31622
250,2.075,537.79596,89.77527,69.02685,328.83301,158.56081,45.09609,385.0462,109.53217,72.37515
251,2.083,537.31842,88.97057,70.28703,328.78391,158.39546,44.8365,384.77332,109.50066,72.3889
252,2.092,536.97198,88.7308,70.93849,328.78391,158.39546,44.8365,384.77332,109.50066,72.3889
253,2.1,536.78772,88.92515,72.52039,328.71176,158.24701,44.71996,384.20581,109.48341,72.42226
254,2.108,536.03821,88.79942,73.15795,328.60046,158.28769,44.60976,383.83505,109.46229,72.49368
255,2.117,535.38715,87.89413,74.83089,328.42062,158.1953,44.50451,383.55557,109.23464,72.50108
256,2.125,534.86481,87.16201,76.51018,328.40018,158.23224,44.29093,382.91776,109.54197,72.44957
257,2.133,534.16528,87.18844,77.82005,328.0806,158.29741,44.23615,382.30167,109.38417,72.40611
258,2.142,534.05334,87.33184,79.75198,328.29236,158.38942,44.37111,381.82071,109.21085,72.80251
259,2.15,532.88867,86.44558,82.52398,328.28122,158.50151,44.31673,381.3465,109.19406,73.21906
260,2.158,531.66846,85.35766,85.3345,328.12158,158.33072,44.35718,380.3385,109.03028,73.77958
261,2.167,530.30444,85.25507,87.19027,327.89151,158.44897,44.21735,379.89108,109.02274,74.1506
262,2.175,529.38861,84.50876,90.91437,327.56009,158.36258,44.24379,379.00516,109.41591,74.93881
263,2.183,528.83508,85.00024,93.8685,327.44504,158.62399,44.15057,377.72641,109.54567,75.53545
