Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
16,0.125,1333.66528,-315.81778,976.29224,1331.69543,-259.70834,951.45593,1312.10095,-239.93263,914.48059,1301.39966,-224.7914,878.70746,1267.50537,-309.06366,919.44495,1241.72998,-298.2265,874.29364,1233.0968,-291.24985,832.22546
17,0.133,1326.19849,-313.13574,976.79523,1325.33789,-257.22717,952.57275,1308.50122,-239.94157,915.73157,1297.15674,-221.19699,881.32336,1261.67004,-305.267,919.88751,1235.89771,-294.1394,875.01801,1226.92053,-288.1167,832.85327
18,0.142,1319.55505,-310.29489,977.37433,1320.11304,-255.41742,954.78888,1302.89233,-234.24565,918.22546,1292.32019,-215.22188,883.58411,1254.17065,-300.70477,920.02753,1229.88599,-290.02011,875.5415,1220.44043,-282.50677,833.26337
19,0.15,1313.0072,-308.73633,979.21533,1313.72974,-252.58037,956.72528,1296.58252,-231.95464,920.65265,1287.97961,-210.73889,885.99536,1248.22803,-297.96988,920.31293,1223.62463,-285.96909,876.96771,1212.96326,-279.32678,834.78333
20,0.158,1308.2926,-305.92841,980.03101,1308.36597,-250.48276,958.06152,1291.78162,-229.34311,921.42401,1282.6709,-207.10893,889.20044,1241.80713,-293.72586,921.6748,1217.29138,-281.60217,877.17804,1207.24182,-276.70483,836.68634
21,0.167,1302.93396,-304.40274,980.06372,1302.86438,-247.85805,959.4231,1286.3916,-224.19391,924.5976,1278.23499,-202.8546,890.46863,1235.25269,-291.86218,923.44794,1211.42139,-279.45938,879.13727,1199.90442,-272.54419,837.45923
22,0.175,1297.27173,-301.19162,980.69519,1297.36987,-245.11696,960.64661,1281.2196,-221.26247,926.41803,1273.26599,-199.38162,893.07867,1230.49731,-289.84421,924.04456,1205.12878,-276.4313,881.10742,1194.75354,-270.06406,838.92029
23,0.183,1291.51038,-298.85934,981.30383,1292.29358,-241.59274,961.15814,1275.20984,-218.82925,927.49884,1268.55286,-196.20853,895.38379,1225.18225,-287.05081,924.54449,1199.22559,-273.97308,881.83038,1187.26697,-266.5372,840.05475
24,0.192,1287.8822,-297.22012,982.08728,1287.65088,-240.60582,962.49164,1271.10901,-215.57301,928.58392,1263.19775,-193.16141,896.4234,1220.12366,-284.05582,925.51697,1193.3053,-271.19501,883.16052,1180.8822,-265.25925,842.67163
25,0.2,1283.05139,-295.07639,981.14734,1283.0625,-239.52176,961.90192,1266.02258,-214.28079,929.3219,1257.10938,-190.55473,898.62921,1215.74219,-281.81769,926.18738,1188.12793,-269.82629,884.70483,1174.98169,-262.85632,844.42377
26,0.208,1279.14429,-293.17676,981.34064,1279.00464,-237.63023,962.79431,1260.97644,-212.53726,931.26764,1251.3739,-187.5114,900.44086,1211.49573,-281.14108,928.0376,1183.56702,-268.10352,885.85101,1169.77161,-260.53275,844.96667
27,0.217,1276.41748,-292.62286,980.64142,1275.23596,-235.90436,962.38977,1256.224,-210.35014,932.06903,1244.87988,-183.38722,903.19647,1207.63965,-280.37375,928.94879,1179.13696,-266.45419,887.63947,1164.11719,-258.31787,847.28253
28,0.225,1274.8219,-291.81451,981.40112,1272.02393,-233.56192,963.13647,1252.24854,-207.8808,932.48767,1240.83826,-182.44026,904.04712,1203.90198,-278.17868,929.51312,1174.8728,-265.6217,889.71576,1158.81738,-258.56653,848.91064
29,0.233,1270.34717,-288.55515,979.93976,1268.71655,-231.54054,961.90179,1248.49915,-207.35555,932.42322,1235.97717,-179.53473,905.12793,1201.81567,-277.74545,930.05615,1170.39795,-263.99451,891.21326,1154.42786,-257.16425,850.69287
30,0.242,1268.74255,-286.51666,979.53748,1265.28149,-229.0954,962.31378,1245.11194,-205.32312,932.86383,1232.37964,-179.61867,904.92535,1199.34961,-277.28244,930.64197,1167.54492,-264.28406,891.60071,1151.5647,-256.60788,850.9585
31,0.25,1267.91418,-286.21198,978.32117,1264.15137,-227.72301,962.16382,1241.91003,-203.91182,932.70642,1228.13892,-179.14594,904.46021,1196.68274,-276.18652,930.9751,1165.76428,-265.86877,892.46222,1148.27979,-256.13626,851.92981
32,0.258,1266.20923,-282.90359,977.87231,1260.76807,-225.22328,961.50616,1239.36389,-203.55531,931.88519,1224.89636,-178.16524,904.10577,1195.44043,-274.89398,931.22528,1163.16003,-265.15726,892.69244,1145.60803,-258.11914,853.06885
33,0.267,1264.72327,-281.0379,978.12531,1259.47888,-224.11984,961.36475,1236.29736,-200.77402,930.8042,1222.0188,-177.17101,902.83936,1194.21301,-273.93494,931.61633,1161.79626,-264.16559,892.18878,1144.36108,-257.69312,852.69482
34,0.275,1263.7356,-279.53973,978.28345,1257.47168,-223.67067,960.18988,1234.2605,-199.15654,929.9162,1219.19983,-177.70418,900.03424,1192.77148,-273.18802,930.49994,1160.58044,-263.327,891.43463,1143.27527,-257.01996,851.66229
35,0.283,1263.33228,-279.22012,978.04462,1256.19324,-222.0446,959.81091,1233.68909,-199.6875,928.78607,1218.2334,-178.79324,897.58374,1192.52271,-273.02209,930.40527,1159.55078,-262.71872,890.74652,1143.4978,-257.09689,850.70532
36,0.292,1260.43237,-275.76917,976.29639,1255.10742,-220.17351,958.09949,1231.04663,-198.62912,925.90338,1217.34094,-179.70998,893.94385,1190.92444,-271.56131,928.99377,1159.26282,-262.46588,890.16699,1143.39453,-256.09082,849.57806
37,0.3,1260.10132,-274.44724,975.83313,1253.82751,-218.83217,957.01459,1231.39758,-198.4877,923.26807,1216.02161,-179.55621,890.995,1189.83875,-270.25476,928.29907,1159.48193,-262.21191,886.82135,1143.68994,-255.61472,846.71301
38,0.308,1259.85803,-273.51276,975.31995,1252.88403,-216.91908,956.32593,1229.29626,-197.20583,921.15302,1214.61133,-179.84645,888.6936,1189.73132,-269.59439,926.46393,1159.66211,-261.2984,884.07782,1144.87793,-255.29654,843.41827
39,0.317,1259.72302,-272.67966,974.67035,1252.29517,-215.54317,954.67957,1228.70874,-198.01767,918.15027,1214.98999,-180.86159,884.15656,1189.58044,-269.13684,924.13831,1159.86035,-259.92438,882.14508,1147.43005,-253.69711,840.24658
40,0.325,1258.25757,-270.50696,974.22754,1250.83948,-214.60802,951.91309,1228.2915,-196.33676,915.72919,1215.15149,-180.04878,880.66864,1189.50513,-268.07019,921.7829,1161.14563,-259.35898,878.73291,1148.67322,-253.04764,836.10114
41,0.333,1257.28638,-268.16571,972.60297,1250.13708,-213.03319,950.49426,1228.53735,-196.30058,914.07159,1214.82996,-181.64706,878.22943,1189.61719,-268.36554,919.80884,1163.23682,-258.18643,873.99463,1151.4762,-252.76598,833.17957
42,0.342,1257.12756,-267.84332,971.13995,1250.17114,-212.41971,947.60547,1227.3114,-194.62923,909.34137,1214.86755,-180.97958,873.85242,1189.13721,-267.25317,916.47101,1163.53918,-256.80679,870.89069,1153.84668,-251.99403,828.33386
43,0.35,1256.03796,-266.93756,968.83142,1249.64954,-211.14375,945.22815,1227.91956,-195.83066,907.48865,1215.19702,-180.02686,871.66559,1188.28503,-265.61026,913.49707,1165.02063,-256.91931,866.86945,1156.96399,-251.26611,823.61926
44,0.358,1255.45471,-265.45752,966.5188,1248.31848,-210.63191,944.01355,1227.92542,-194.80592,903.88855,1214.77161,-181.44557,866.60474,1188.62036,-266.0033,910.35992,1166.09485,-256.68121,863.56635,1160.13977,-251.59741,819.96497
45,0.367,1254.12207,-263.45724,962.84601,1247.8313,-209.76639,940.29797,1226.64661,-194.26149,900.94415,1214.87537,-182.01408,864.74396,1188.57361,-265.69247,907.15265,1166.05554,-256.65952,858.23462,1161.52966,-251.66887,815.6601
46,0.375,1256.77881,-267.85159,961.60229,1247.03772,-209.62375,937.46222,1225.80737,-192.39276,897.80725,1216.08484,-181.32121,859.87579,1188.67371,-265.44501,902.75751,1168.14941,-256.22839,855.9494,1163.12305,-252.0609,812.25427
47,0.383,1255.31079,-264.45914,957.8689,1247.04944,-206.81917,934.05396,1225.6261,-191.28299,894.61365,1215.01636,-182.38943,857.13544,1188.87561,-264.04736,900.01611,1168.68372,-256.85934,851.27631,1163.83069,-251.56601,807.8504
48,0.392,1254.30847,-263.59784,956.4751,1245.81165,-207.51241,931.48572,1225.94226,-190.71172,890.70251,1215.80322,-181.13167,854.39301,1189.58923,-263.90094,896.1701,1168.39539,-257.37967,848.14496,1164.76599,-253.58449,805.40112
49,0.4,1253.35803,-262.99533,952.62799,1246.8302,-206.33432,928.01239,1225.78271,-192.40285,888.06683,1216.84045,-181.48283,850.03333,1190.16248,-263.78467,893.10651,1170.05042,-259.03848,844.38452,1164.45581,-252.84258,801.36505
50,0.408,1252.65259,-261.69519,950.61182,1245.53784,-206.99756,924.85797,1226.29102,-189.97737,884.53613,1217.32507,-181.07158,847.2619,1191.573,-264.31284,889.80975,1169.72424,-258.84644,841.74866,1164.51855,-254.67036,798.73413
51,0.417,1252.28552,-258.32806,945.60376,1246.19507,-205.86302,922.90491,1226.4718,-190.06348,881.24109,1216.26025,-178.81665,844.35217,1191.40613,-264.07202,886.12549,1170.39832,-260.45834,838.56665,1164.83752,-255.72368,795.00659
52,0.425,1252.62634,-260.08237,943.71295,1245.74048,-205.34387,919.94379,1227.49133,-189.13832,879.37793,1217.13354,-178.71121,842.05188,1192.50317,-264.26627,883.76965,1171.58435,-260.49448,835.83795,1165.15857,-258.26334,792.47534
53,0.433,1251.35535,-258.159,940.61951,1245.44873,-204.70236,917.34412,1227.61157,-189.45502,876.49274,1218.60986,-176.92253,839.53137,1192.96777,-265.35571,879.61487,1172.14917,-261.69476,832.19238,1165.8573,-259.4978,788.49615
54,0.442,1251.56482,-259.66632,938.33783,1245.66528,-205.47632,914.36682,1227.77441,-189.28589,874.83795,1219.85828,-175.0271,838.30365,1194.35815,-264.89993,877.10046,1173.01672,-261.95432,829.42444,1166.69507,-260.2608,786.10968
55,0.45,1252.65027,-258.77267,937.30365,1245.47949,-204.58694,912.79102,1228.41736,-188.24495,873.18292,1220.92322,-172.3157,837.41504,1194.83203,-264.76791,873.72485,1173.49426,-262.66153,826.495,1168.99683,-261.76242,782.89911
56,0.458,1252.98303,-259.62344,933.81494,1245.85767,-204.80243,911.36475,1227.81836,-187.64783,872.43262,1220.57874,-171.05202,836.69531,1196.39673,-265.76065,870.1618,1175.48535,-263.20767,822.19312,1170.85168,-262.1619,779.64087
57,0.467,1252.88672,-259.50955,932.61743,1244.71729,-204.3438,909.58929,1228.01404,-186.81104,870.37939,1221.21716,-169.61847,835.974,1197.0708,-265.43332,867.50305,1177.22888,-262.30457,819.60773,1173.54651,-261.93228,774.69733
58,0.475,1253.01355,-258.89221,929.203,1245.17468,-204.36688,906.89636,1228.36035,-186.62163,868.50757,1221.62085,-167.6664,834.23358,1198.43872,-265.97751,864.42053,1179.31445,-263.48581,815.54736,1175.08716,-261.78873,772.8136
59,0.483,1253.07556,-259.65265,927.68964,1244.72546,-204.64516,905.71063,1227.93665,-186.06422,867.74994,1220.71436,-164.82242,833.37445,1199.0918,-265.07568,860.52802,1181.27979,-261.90347,811.92377,1178.03137,-261.44147,768.02606
60,0.492,1253.49048,-258.90665,926.77563,1243.88477,-205.39804,904.36493,1228.30652,-184.89352,866.74957,1220.42236,-163.90257,833.73169,1200.64844,-265.2536,857.38666,1183.45959,-261.32175,808.64752,1180.53918,-259.35965,766.02515
61,0.5,1253.57068,-260.23032,923.27228,1243.59888,-205.41763,903.16364,1228.67517,-184.94905,865.29083,1221.30115,-163.62408,832.03662,1202.01831,-265.05923,853.88934,1185.08337,-261.18005,804.76636,1183.94165,-259.02982,761.08575
62,0.508,1253.54138,-259.8082,922.28815,1242.1217,-203.70822,901.28058,1228.60889,-184.38229,863.89752,1221.25403,-162.39511,831.15741,1202.55103,-265.07626,850.98273,1187.02185,-261.36777,802.24359,1184.98499,-256.89832,758.35583
63,0.517,1253.02405,-258.73975,920.89185,1241.88318,-203.25496,899.59772,1229.09033,-183.83861,862.45868,1221.42358,-161.19958,830.31152,1203.9176,-263.60739,847.96967,1189.52075,-260.53378,798.72382,1189.02979,-254.15457,754.19592
64,0.525,1252.95508,-259.92276,918.22632,1242.13123,-202.836,898.26801,1228.36182,-182.81612,860.96442,1221.55359,-160.80164,828.89185,1206.77368,-263.74405,844.66498,1191.67859,-257.40189,795.68445,1192.61426,-254.13019,751.96466
65,0.533,1252.86804,-259.38394,917.229,1239.76367,-202.69104,896.10828,1229.00378,-181.65681,859.46771,1223.77539,-158.10631,827.70264,1207.81433,-262.97107,841.88086,1194.56665,-256.46555,792.39252,1195.07715,-251.51059,747.72723
66,0.542,1251.5459,-258.12445,914.9173,1239.73718,-202.72949,895.05096,1229.39502,-180.71744,857.3949,1225.11328,-157.67804,825.80383,1209.39258,-262.67651,839.18561,1196.97424,-254.6718,788.55701,1197.61987,-250.89449,744.9068
67,0.55,1251.39368,-258.23831,913.76495,1240.76563,-202.05936,892.79803,1229.66614,-180.58998,855.33966,1226.16833,-157.29944,823.43933,1209.86841,-262.59274,836.97321,1200.04846,-255.57582,786.97864,1203.83374,-251.08444,742.02936
68,0.558,1250.36194,-256.52454,911.61713,1241.55859,-199.91512,890.92999,1230.59753,-180.48691,853.42352,1226.56323,-157.68777,821.41864,1211.62622,-262.56979,833.44952,1201.42017,-253.99112,782.51715,1205.26294,-248.2244,739.76971
69,0.567,1249.72876,-255.01324,910.14038,1240.8551,-200.18483,889.18848,1230.60962,-180.16844,850.37946,1228.47852,-156.53271,817.9585,1212.33228,-261.61679,831.5462,1202.2561,-254.43759,780.89343,1207.72192,-247.71684,738.85931
70,0.575,1250.20276,-253.60114,909.06592,1240.16968,-199.58073,886.78619,1231.51953,-179.64932,847.61676,1228.50464,-156.33376,815.18298,1212.77893,-259.98322,830.36639,1204.55542,-253.38553,778.99164,1207.69849,-246.96434,736.02332
71,0.583,1249.79846,-254.20251,907.31146,1240.23364,-198.45284,884.93542,1232.4519,-178.62276,845.61188,1232.62976,-157.53693,811.52661,1212.7019,-258.66202,828.57721,1204.95496,-253.01979,777.06238,1210.18823,-246.79759,733.3786
72,0.592,1249.12439,-253.0668,905.36731,1240.33557,-197.5146,882.22882,1231.38538,-179.58472,841.89465,1233.42041,-159.47607,808.50098,1213.22937,-258.43344,826.30115,1205.8064,-252.125,774.67841,1210.70959,-246.688,731.81989
73,0.6,1248.63293,-252.43758,904.23389,1239.5271,-196.8848,881.25305,1232.22839,-178.80624,839.70087,1231.07422,-161.13612,803.87585,1212.82129,-257.68411,825.04041,1205.54626,-251.95891,773.55658,1210.58435,-246.44507,730.95654
74,0.608,1247.33289,-249.98427,901.79102,1239.57825,-196.32205,878.53369,1232.49609,-178.67424,838.21094,1233.9375,-161.13139,800.49207,1212.23279,-257.85284,823.5498,1206.18262,-252.76376,771.13049,1211.45422,-248.31769,729.17303
75,0.617,1246.62732,-249.95395,900.60687,1238.76794,-195.75706,877.48895,1234.9519,-178.95792,832.67529,1234.3042,-161.52681,798.36249,1212.22461,-257.67563,822.09302,1206.66748,-253.10156,770.7113,1211.95044,-250.12512,727.52197
76,0.625,1246.67126,-249.97952,900.08575,1238.67249,-193.39771,874.32751,1233.86755,-179.03694,830.94348,1235.38953,-163.06242,793.79602,1212.3241,-257.57529,819.77045,1206.5459,-252.60864,767.92377,1212.44507,-248.90472,726.59167
77,0.633,1245.36658,-249.90442,898.52814,1236.17627,-194.25511,872.76947,1231.16467,-179.67148,828.82031,1235.76868,-163.68741,792.42682,1211.32288,-256.61792,818.37927,1205.55115,-253.10841,767.47797,1211.91028,-249.73114,723.83228
78,0.642,1243.63843,-248.3429,896.02393,1235.60022,-194.14119,872.00977,1231.56055,-179.53404,825.41162,1233.74536,-165.36665,789.41241,1210.53113,-256.28732,817.40015,1203.8822,-253.59874,765.92596,1210.96179,-250.97235,723.72662
79,0.65,1243.14063,-248.69643,895.32111,1236.07373,-193.70319,869.69604,1228.92346,-179.06851,824.26807,1231.97986,-166.85672,786.11115,1208.57654,-256.61371,816.40881,1202.38916,-253.92065,765.09503,1210.38123,-251.2464,722.43127
80,0.658,1239.65308,-246.08832,894.02368,1233.19348,-193.42583,867.35004,1229.4209,-179.08832,822.05725,1230.18127,-167.72458,785.00293,1206.46545,-258.66208,815.12384,1202.6908,-254.13472,763.6748,1209.85266,-251.2226,719.95172
81,0.667,1238.87683,-246.74234,893.64398,1231.9054,-193.00304,866.72333,1228.57031,-178.46477,820.8656,1229.93555,-167.82918,784.27539,1206.44812,-258.94452,814.7442,1200.65369,-253.91902,761.57159,1210.06946,-251.72406,719.59747
82,0.675,1236.42102,-246.61678,891.86487,1228.87158,-192.77794,866.01978,1225.23193,-179.884,818.63898,1225.84827,-169.03218,782.14972,1204.08508,-257.98608,813.01349,1199.47314,-253.8804,761.12891,1207.80957,-252.83505,718.63135
83,0.683,1235.16223,-247.63112,890.2085,1227.09253,-193.19621,864.60004,1221.52368,-180.2804,818.31854,1224.69666,-169.61824,779.14728,1201.74036,-258.10748,810.90826,1198.62036,-253.57809,760.1037,1206.17383,-252.47897,716.92157
84,0.692,1231.02332,-247.1846,890.08649,1223.97864,-194.4136,863.61792,1219.15417,-180.14777,817.77081,1224.88318,-170.46135,778.55286,1200.41187,-259.08301,810.65936,1195.54138,-255.50908,759.4671,1205.68091,-252.26657,716.14142
85,0.7,1230.17041,-248.11865,889.43616,1221.64514,-194.1431,862.22333,1217.77991,-180.81506,816.63055,1221.11499,-170.43102,777.90057,1197.67822,-260.39749,809.11584,1193.61731,-255.4093,757.46008,1204.23206,-253.12723,716.01031
86,0.708,1227.22534,-248.03584,889.02435,1218.44702,-194.40289,861.49915,1215.13062,-181.12784,815.7431,1216.10193,-171.06021,778.02228,1195.3855,-260.23965,808.1275,1193.59949,-255.74474,756.65173,1203.01733,-252.44769,713.24329
87,0.717,1223.30298,-248.79907,887.60828,1215.21838,-194.86017,861.27753,1211.10645,-181.56137,815.5849,1212.44812,-171.48199,777.33643,1193.5874,-260.75809,807.38495,1191.33386,-254.94717,754.33643,1201.5813,-251.89192,711.9386
88,0.725,1221.36121,-250.08978,886.85211,1211.45166,-195.54204,860.89722,1207.33386,-180.97411,816.0766,1208.90979,-169.21132,778.56543,1190.57751,-260.65527,805.00854,1189.37976,-254.14624,753.30042,1202.1947,-252.80199,711.51855
89,0.733,1218.12195,-250.5731,886.03796,1208.74072,-196.32704,860.25299,1204.44141,-180.91739,815.93201,1206.48291,-167.05505,778.58759,1187.87988,-261.70221,803.59656,1186.71179,-254.02615,751.698,1197.95313,-250.18996,709.62079
90,0.742,1213.56616,-251.40598,885.71918,1204.24658,-197.84546,860.50336,1199.45496,-180.99899,816.72491,1203.35876,-164.36777,780.49298,1184.90479,-261.68524,802.073,1184.08618,-255.11716,750.26355,1197.92712,-249.27039,708.97198
91,0.75,1209.896,-253.56242,884.4328,1199.26672,-198.2132,859.85895,1194.25415,-180.32906,818.53339,1197.45056,-163.63611,782.34869,1181.75549,-260.87753,800.12701,1182.38281,-253.46532,748.05438,1196.66711,-247.87352,707.96997
92,0.758,1204.974,-253.99251,883.16266,1195.53064,-199.70341,860.7627,1191.90845,-179.25792,819.08282,1193.12598,-161.93811,782.64197,1177.74512,-261.8649,800.09552,1180.63049,-253.27609,746.59821,1194.80188,-245.92706,706.68536
93,0.767,1200.41223,-254.25136,882.96185,1191.25476,-200.46198,859.57135,1186.51746,-181.01048,819.10645,1193.14868,-158.31914,783.98749,1174.80078,-261.25912,797.10498,1177.86353,-252.84222,745.8266,1194.94836,-245.93779,704.80481
94,0.775,1195.15674,-255.83319,882.25092,1186.81616,-200.81757,860.20709,1183.40723,-180.14983,819.18054,1184.99414,-158.45103,786.24969,1172.59753,-261.34409,795.02954,1174.88855,-251.34561,744.38678,1191.40234,-243.63286,703.22302
95,0.783,1189.76624,-257.48676,881.79541,1180.86633,-202.27832,859.89417,1177.82178,-180.58804,820.24036,1181.82214,-157.65417,787.53278,1167.74548,-260.89563,794.25879,1172.71973,-251.24637,744.1886,1188.2937,-242.69342,702.9317
96,0.792,1183.53259,-257.77554,880.85834,1176.5553,-203.94078,859.19012,1173.24084,-181.79602,819.98914,1178.7804,-157.89737,788.25867,1163.30884,-261.8548,794.26556,1167.82227,-252.03004,742.76141,1185.56665,-241.50479,702.47552
97,0.8,1179.16455,-257.4696,880.56982,1169.92957,-203.93559,859.06549,1168.68518,-182.10115,819.95142,1171.00122,-157.07004,789.35638,1158.90186,-263.1185,793.41016,1163.07715,-251.69958,741.82458,1178.87085,-242.69122,702.43091
98,0.808,1173.97888,-260.40497,880.62738,1166.69385,-204.58893,859.06403,1163.74683,-183.14058,820.92236,1169.41931,-157.3405,789.04565,1152.48523,-262.18158,793.57123,1156.98657,-253.74602,741.86877,1172.06665,-243.94954,701.53009
99,0.817,1168.60291,-260.2908,880.32013,1159.71204,-206.87651,858.12152,1157.45728,-183.98572,820.28333,1162.40918,-156.87433,789.03162,1146.79163,-264.27823,792.92395,1148.88489,-254.54158,742.18036,1166.04211,-247.72833,701.30389
100,0.825,1162.64331,-262.71313,879.3454,1154.53235,-205.90733,858.40259,1151.73254,-184.31378,819.98157,1154.82886,-158.62398,790.39673,1140.83472,-264.44894,792.72498,1142.79248,-258.20276,742.77679,1155.32202,-249.06946,701.05719
101,0.833,1157.31006,-263.35504,878.80438,1148.70288,-208.23737,857.74493,1145.68921,-186.85498,819.65973,1148.16272,-159.14967,788.63507,1134.72473,-267.68066,792.93365,1133.67969,-259.64087,742.65991,1145.39514,-254.0542,700.79065
102,0.842,1151.13147,-264.69031,879.80725,1141.02222,-208.90764,856.85059,1139.46106,-186.74847,819.29663,1143.78918,-160.67206,787.55011,1126.69812,-268.80841,794.4093,1124.54529,-263.45175,742.74738,1134.82349,-258.09512,701.91699
103,0.85,1144.63342,-263.33929,878.52313,1136.48938,-210.27971,856.74384,1132.8396,-186.97128,817.75018,1135.66736,-163.58913,787.67493,1120.00635,-271.10626,795.04504,1116.69238,-267.00446,743.99799,1124.8822,-261.86856,700.39471
104,0.858,1137.90771,-266.16547,877.99005,1128.04858,-210.9021,856.28308,1124.5957,-189.88176,816.28796,1127.54626,-165.64139,786.03131,1112.69592,-274.12048,797.21545,1107.047,-269.09015,745.56677,1115.52832,-266.10339,701.54059
105,0.867,1131.80615,-267.56952,877.11353,1121.31531,-213.07401,856.06958,1115.9198,-192.3754,815.00372,1120.51062,-167.89307,785.15283,1104.33313,-275.01001,797.18726,1098.52441,-271.69876,745.7854,1106.04517,-269.14255,701.95526
106,0.875,1124.29834,-268.88242,877.00024,1114.43542,-213.07918,854.9411,1108.82397,-194.16678,815.11884,1112.76587,-170.87982,783.21765,1096.97546,-277.34512,796.90662,1089.93896,-274.76212,746.16595,1097.26489,-273.44754,703.90662
107,0.883,1118.83154,-268.73352,877.15619,1106.75623,-215.98853,853.59882,1100.43103,-197.40939,813.41785,1101.77356,-174.49796,780.69806,1088.26294,-279.22775,796.92957,1081.08765,-277.02762,746.95142,1086.94751,-275.54425,704.20422
108,0.892,1110.22339,-270.91571,877.16254,1098.73462,-215.82768,853.19049,1091.62939,-199.60725,813.33398,1092.73755,-179.47165,777.51013,1080.93042,-282.30402,797.01642,1072.34045,-280.20752,747.55292,1076.45142,-277.74762,704.16541
