Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
14,0.108,1501.40027,184.48398,622.68335,1416.01135,123.20253,556.81036,1479.89417,171.44165,485.26428,1450.91833,50.62686,478.11484
15,0.117,1496.47681,184.82344,620.87512,1412.47522,121.50153,555.16437,1475.18591,170.4211,483.7413,1446.78589,50.57307,475.56332
16,0.125,1490.18494,185.09219,618.64166,1409.47559,117.89026,553.48621,1470.38025,169.35129,482.18832,1441.42249,49.21848,474.70325
17,0.133,1485.38672,184.27414,616.10687,1404.02625,117.89529,551.89978,1465.7074,169.11519,480.29675,1437.71265,47.79149,472.72733
18,0.142,1479.60925,183.61906,613.37,1399.6637,115.98456,550.24982,1461.03235,167.5759,478.62888,1434.96338,46.12381,470.45059
19,0.15,1474.79346,184.01944,613.21112,1395.26807,116.32597,548.80536,1455.88049,166.90308,477.76294,1428.51111,46.79347,468.91974
20,0.158,1468.79211,183.58499,610.13263,1390.69666,114.2226,547.50018,1451.72046,166.15135,474.71948,1424.0155,46.10873,468.32898
21,0.167,1463.15918,183.65143,607.90442,1386.43518,114.80205,544.28986,1446.1189,165.92494,473.28165,1420.28772,44.38753,466.97482
22,0.175,1458.03638,184.49326,606.82684,1380.33752,114.86321,543.33289,1443.03345,165.89793,472.16467,1414.81885,42.78667,465.96021
23,0.183,1452.52698,184.22598,606.68298,1374.22375,115.54822,542.2002,1437.15613,165.53629,470.96133,1411.48608,44.5826,464.31314
24,0.192,1447.06458,185.42108,605.25317,1367.6521,117.80666,541.34698,1431.56531,167.05965,471.25247,1407.82227,45.11608,464.16202
25,0.2,1441.65906,186.64909,605.33948,1360.56677,117.32103,541.42096,1425.12573,167.70464,472.01682,1400.97571,46.65115,464.60922
26,0.208,1435.33972,186.62239,606.07465,1354.91724,118.37392,541.73584,1418.93115,168.53221,472.74765,1394.79907,46.55323,465.82187
27,0.217,1428.39063,188.84978,607.48804,1349.98987,119.76676,541.78461,1413.67017,169.89992,473.6889,1389.5249,48.87964,466.03906
28,0.225,1422.51465,191.73376,611.06104,1345.60718,119.23199,543.00836,1409.17407,172.16249,474.05869,1384.07983,51.60321,466.64847
29,0.233,1415.39148,194.51012,612.34625,1340.92383,121.99509,542.8656,1404.05176,174.18498,473.88022,1380.3606,53.22161,466.9407
30,0.242,1410.43701,196.31705,612.77991,1337.31262,123.68365,542.92828,1400.53418,176.15062,473.45193,1375.55908,55.96454,467.04379
31,0.25,1406.03418,197.07468,613.50488,1334.22363,126.27489,542.87189,1397.8446,177.05736,473.46378,1373.26575,55.66238,467.66214
32,0.258,1403.60364,198.32784,612.50342,1331.28882,128.65941,542.17731,1395.4635,178.17763,473.14496,1369.67456,56.80975,466.72943
33,0.267,1401.4325,200.15703,612.12823,1328.23157,131.16002,541.31793,1393.23657,180.16119,473.5892,1366.15198,57.72425,466.69897
34,0.275,1398.72803,201.92534,611.53656,1326.98059,131.12936,540.94055,1392.75879,180.53822,473.42798,1366.51135,57.97482,466.45712
35,0.283,1398.30908,202.16563,609.89209,1325.86096,131.33484,538.60168,1392.39685,180.9397,473.42459,1363.66882,55.16755,467.06723
36,0.292,1397.16785,202.81908,609.15253,1325.61572,131.48566,537.97113,1392.4093,181.02791,473.25214,1365.24963,57.8326,466.55481
37,0.3,1396.2196,203.61754,608.77332,1324.22327,132.31105,537.67621,1392.67358,181.50768,473.35849,1366.95435,58.89304,466.28937
38,0.308,1394.18433,204.98227,609.42719,1324.06335,132.22404,537.01477,1392.66418,182.35442,473.8815,1368.22156,60.00784,466.33713
39,0.317,1391.14453,205.0612,610.96558,1322.20129,133.33368,536.93317,1391.95471,182.77354,474.16327,1368.35474,60.64045,466.84091
40,0.325,1387.88318,207.00067,611.8725,1321.18762,134.38365,536.72186,1391.92554,183.07153,474.14517,1367.94775,60.81239,466.35767
41,0.333,1385.6748,207.72238,612.14294,1319.83936,135.28821,536.23346,1391.35046,183.9005,474.21719,1367.74182,62.36714,465.84064
42,0.342,1381.96313,209.74754,611.80872,1318.30627,136.37578,535.73431,1389.97424,184.6416,473.73657,1366.64258,63.19479,465.74469
43,0.35,1378.64832,210.71492,611.76837,1316.81018,136.6983,535.24011,1387.51575,186.20924,472.69659,1364.69006,64.80614,465.77884
44,0.358,1375.00061,212.88766,611.58112,1313.78052,138.26947,534.87671,1385.47327,187.49696,472.24359,1364.31921,64.87989,466.03058
45,0.367,1371.14575,213.55484,612.17407,1312.50928,138.67715,534.25366,1382.16907,189.64377,472.72559,1362.83655,65.94987,466.16238
46,0.375,1368.1405,215.40903,611.64258,1308.7594,139.94629,533.85724,1379.7489,190.63077,472.49139,1361.98804,66.30648,466.40277
47,0.383,1363.92468,216.30247,611.50586,1306.2002,140.95282,533.91199,1378.01892,191.1028,472.1777,1360.87158,66.70448,466.30264
48,0.392,1359.89771,216.05104,611.01733,1303.42297,140.71623,531.97882,1375.43567,191.47617,472.32883,1357.34753,67.89395,466.77689
49,0.4,1356.42407,217.53061,611.09192,1300.57312,141.2607,532.10724,1373.58789,192.07658,472.03113,1353.70007,67.05776,467.04312
50,0.408,1353.25476,218.19885,610.85974,1297.22791,143.44376,531.45673,1372.10217,192.54012,471.70453,1352.17163,67.51951,466.74777
51,0.417,1351.13306,219.41171,610.95508,1295.0813,143.49539,531.9032,1368.94763,193.29689,470.46387,1350.96045,68.26489,466.50668
52,0.425,1347.61926,220.63443,610.73462,1293.51843,144.19647,530.73785,1366.3667,193.54088,470.51456,1347.59595,70.29923,466.13318
53,0.433,1345.76538,221.81018,610.68866,1290.70984,145.46425,530.7663,1364.76526,194.30739,470.23248,1344.03284,71.62114,465.67911
54,0.442,1342.96216,222.69817,609.89728,1288.05884,146.81554,529.57654,1362.85803,195.52731,470.6908,1343.27356,71.87063,465.66818
55,0.45,1340.38293,223.69502,609.87177,1286.53015,147.75102,529.29651,1360.89783,196.71825,470.48209,1341.91089,71.86268,464.84387
56,0.458,1337.42419,224.11356,609.68604,1284.57056,148.43245,528.75378,1358.7384,197.61598,470.4408,1340.17175,72.22952,465.12244
57,0.467,1334.526,225.36143,609.4303,1281.85425,149.10693,528.41119,1357.59595,197.56908,470.32602,1336.78064,74.59275,465.14578
58,0.475,1333.09705,225.87392,609.25134,1279.61292,150.30513,527.9389,1355.97205,198.50916,470.42599,1335.97327,74.43011,465.28189
59,0.483,1330.05945,226.57356,609.30664,1277.42139,150.69717,527.94843,1354.12341,198.91255,470.58884,1335.29871,73.5474,464.68484
60,0.492,1327.65051,226.4368,608.96973,1275.63599,149.76302,527.46997,1352.96863,198.99823,470.57764,1332.53296,73.30075,465.53018
61,0.5,1324.55457,227.46873,608.8042,1273.52625,150.95235,526.24609,1351.00879,199.19769,470.76346,1330.58838,74.25819,465.62296
62,0.508,1322.04114,227.23663,608.07703,1270.46423,150.84943,526.37994,1349.23462,199.20319,470.38879,1327.0636,74.94402,465.17996
63,0.517,1318.52148,228.19606,608.53339,1268.63525,151.53355,526.10193,1346.95276,199.6501,470.48706,1325.76892,75.46034,465.13004
64,0.525,1315.75232,227.90173,608.25244,1266.14685,151.29112,525.07031,1344.14209,199.16324,469.57867,1324.52844,75.07913,464.44104
65,0.533,1311.953,227.76698,606.95801,1263.23022,151.34489,524.69287,1341.7373,198.77315,468.75305,1322.11853,74.76106,464.2515
66,0.542,1309.18164,228.63641,607.42456,1261.10291,150.97722,524.03351,1339.60193,199.1407,469.11929,1320.62756,74.92551,464.62787
67,0.55,1305.56335,227.91588,607.17981,1259.10583,150.25861,523.40881,1338.06067,199.28557,468.88425,1316.51392,76.26868,464.26401
68,0.558,1302.12598,228.08435,606.55737,1256.17944,151.35405,523.11432,1335.54431,199.7881,468.9631,1316.10364,73.96998,464.39911
69,0.567,1299.29663,227.95346,606.09784,1254.75769,150.7981,522.62317,1333.59143,199.2652,469.01273,1314.34607,73.79816,464.22595
70,0.575,1295.43884,228.77042,606.18207,1252.31177,151.10454,522.05511,1331.06335,198.85805,468.81366,1311.95923,74.75506,464.04208
71,0.583,1293.29529,229.30154,605.44757,1249.46521,149.739,521.53644,1328.82727,199.00258,468.73233,1311.24353,74.65764,464.16306
72,0.592,1289.49414,228.444,605.14642,1247.05225,150.31976,520.71777,1327.25623,199.4537,468.88007,1308.01294,75.44592,462.90625
73,0.6,1285.5675,228.90056,605.44995,1245.11951,150.33354,519.80377,1324.37585,200.27469,468.52292,1305.89001,75.23988,463.94604
74,0.608,1283.14099,229.30617,604.69226,1243.02502,149.34518,519.38867,1322.5564,200.49686,468.80435,1303.65857,74.4887,462.67648
75,0.617,1279.29614,229.41798,604.30737,1239.30554,150.72995,518.96173,1319.7345,200.13776,467.74152,1301.22314,74.73615,463.2081
76,0.625,1276.76123,228.88667,603.27588,1235.96606,151.2449,518.35278,1316.76294,199.3952,467.55331,1299.13208,74.58169,462.42053
77,0.633,1273.16577,229.8925,603.09082,1233.4928,150.65152,517.30688,1314.31384,199.08092,467.8385,1295.83203,74.7411,462.87292
78,0.642,1269.17578,230.1562,603.02643,1231.60547,151.42677,516.53198,1311.44971,199.64177,467.66794,1293.32202,74.60451,461.59811
79,0.65,1266.77356,230.16623,602.98602,1227.83411,151.37839,515.6723,1309.42969,199.6615,467.84274,1289.99622,73.86821,461.77264
80,0.658,1262.19202,229.81421,601.81567,1224.36047,150.84073,515.0293,1305.96533,200.50015,467.31491,1287.02246,75.23536,461.13239
81,0.667,1258.56628,228.97533,602.21881,1220.38928,151.23216,515.17462,1302.68481,199.84502,466.90646,1283.57202,75.70433,460.34042
82,0.675,1256.17725,228.89687,601.50421,1218.22668,151.33,513.99908,1300.3103,200.11337,467.00192,1280.7572,73.47683,460.25476
83,0.683,1252.10449,228.78745,601.40082,1213.47034,151.19521,513.32471,1296.60217,199.4794,465.93604,1276.32947,73.89214,459.75137
84,0.692,1248.32898,228.99655,600.71423,1210.69434,150.44719,511.88379,1293.42676,199.06555,465.77374,1274.04065,75.1015,459.4025
85,0.7,1244.23816,228.72514,600.04797,1206.70996,151.04799,511.52554,1290.04639,199.07834,465.38956,1270.65686,74.2049,458.65048
86,0.708,1239.96875,228.00981,599.8266,1203.6261,152.22298,510.32199,1286.30261,199.24568,464.49216,1266.52197,74.20605,459.01508
87,0.717,1235.67163,228.22075,599.14178,1199.79907,149.16507,509.87,1283.22095,199.72127,464.47302,1264.84204,73.64869,458.22961
88,0.725,1231.98669,228.528,598.55811,1195.22046,149.40407,508.8877,1278.98242,199.59372,464.98508,1262.53638,73.46572,458.11368
89,0.733,1227.37463,228.47513,598.68127,1192.55981,150.69606,508.38327,1276.3988,199.22095,464.29099,1259.70325,73.36759,457.83463
90,0.742,1223.46851,227.99142,598.4187,1189.30164,150.38824,508.30707,1273.01013,199.58925,464.12491,1253.76855,75.17278,457.60605
91,0.75,1219.28259,229.776,598.06934,1184.90686,151.81841,507.23804,1270.34204,200.14854,464.31516,1250.34192,75.22797,457.33249
92,0.758,1215.60547,228.98125,597.38629,1182.755,150.62033,506.66287,1266.80298,199.57462,464.1922,1246.23682,77.66889,458.11743
93,0.767,1212.19482,229.29048,597.6723,1179.02185,150.94479,506.26196,1263.22168,199.50787,463.61816,1243.93225,77.73034,457.43503
94,0.775,1207.6759,229.02711,597.23553,1175.03381,152.00981,506.0769,1260.68823,200.03163,463.78757,1240.53748,75.78019,457.72577
95,0.783,1204.2666,229.6324,597.16284,1171.79688,151.43411,505.07047,1256.79834,201.47523,464.07455,1237.81104,77.71095,457.04263
96,0.792,1199.84753,229.27002,597.12256,1168.64221,151.03532,503.88116,1252.323,200.78807,464.04581,1234.02222,78.00024,457.61209
97,0.8,1196.22681,228.96317,596.604,1166.03247,151.55135,503.68774,1250.22144,201.01047,464.27628,1231.94604,76.71032,456.46353
98,0.808,1192.20825,230.00002,597.04413,1160.35254,151.34106,503.19858,1246.36267,201.11586,464.19351,1227.40942,76.32657,456.40024
99,0.817,1187.09143,229.33488,596.5611,1156.55115,152.41652,503.47647,1243.54126,201.44688,465.02655,1223.56543,77.97574,456.03384
100,0.825,1183.96301,229.07405,596.93182,1151.92371,154.55942,503.51981,1239.71143,200.57152,464.82806,1220.41589,76.73176,456.02533
101,0.833,1180.15186,229.48396,597.54834,1150.33118,152.69914,502.15616,1236.0387,200.40649,464.43893,1215.73352,77.04063,455.92032
102,0.842,1174.90625,229.69363,597.23999,1145.79504,151.67226,502.05219,1231.9115,201.60725,464.43143,1211.30334,77.36279,455.85611
103,0.85,1170.96277,229.42763,597.48895,1140.48425,153.69341,501.94925,1227.64722,201.21017,465.16861,1206.96497,78.39021,455.82166
104,0.858,1166.29077,230.24321,597.71088,1135.02319,152.51112,501.56436,1223.65991,201.1613,465.04459,1201.31348,77.45104,455.84607
105,0.867,1161.52661,229.7993,598.00653,1129.66309,152.76178,501.54306,1219.24805,201.63147,465.63351,1197.69434,77.49029,455.69751
106,0.875,1156.22607,229.94569,598.47345,1124.53979,154.23083,501.53,1214.63171,202.37366,467.04172,1191.67627,79.98239,455.72195
107,0.883,1151.10193,229.8748,599.01843,1118.30054,155.70076,501.18945,1208.8551,203.07858,466.82834,1185.89026,79.18407,455.4205
108,0.892,1145.74158,229.70963,599.13483,1112.51868,159.49512,501.74875,1203.56091,203.0103,467.15051,1180.10376,79.44853,454.94623
109,0.9,1139.55591,229.78006,600.06085,1105.59888,158.65508,500.56735,1197.66785,203.36671,467.39395,1173.91687,80.04852,455.24857
110,0.908,1133.83228,229.28946,600.78748,1098.83911,160.68915,501.24725,1190.41089,204.89088,469.32431,1167.79956,80.82512,455.82144
111,0.917,1126.71216,230.2374,601.71613,1091.61682,159.57642,501.57553,1183.75146,206.25702,470.04755,1160.34937,82.83311,455.51559
112,0.925,1118.11426,229.74542,602.4942,1082.74072,160.6284,502.74548,1176.51282,206.72612,470.90314,1151.63086,84.28767,457.09976
113,0.933,1109.76355,230.20465,603.22925,1075.24329,162.71602,503.14444,1167.92041,208.53326,470.97543,1143.08875,86.02808,457.95294
114,0.942,1101.82727,232.48685,605.53528,1065.57458,165.1812,503.95706,1159.23743,209.22495,471.8688,1134.04199,87.82564,458.39926
115,0.95,1093.13416,232.73979,606.68964,1054.89978,166.32661,504.8371,1150.05627,211.63934,473.2988,1124.83862,89.74944,459.09485
116,0.958,1084.85327,234.11591,608.01837,1045.0509,168.2868,505.68237,1139.66724,214.68582,474.01843,1114.41724,92.42416,459.6832
117,0.967,1075.08521,235.33684,609.58661,1034.67188,170.6073,507.42285,1129.93384,216.15393,474.74896,1103.83752,93.97279,459.66382
118,0.975,1066.03552,237.23193,610.98401,1024.72192,175.9095,507.74091,1118.75854,218.85847,475.85394,1091.45898,98.86574,459.29282
119,0.983,1055.73547,239.27786,612.20221,1013.59399,178.42986,508.01111,1107.39673,221.38338,476.65833,1079.24792,100.43594,459.53952
120,0.992,1045.23572,240.33162,612.93359,999.98047,181.86609,508.88623,1096.51501,224.60197,477.94681,1066.79541,104.32764,458.68027
121,1,1035.4585,241.92435,614.24951,989.33264,185.48085,509.52408,1085.41687,226.55569,478.59021,1053.56506,107.24046,457.82889
122,1.008,1024.68127,244.34235,614.49249,977.91528,187.45995,510.54169,1072.77905,228.35023,478.34555,1041.33496,109.01986,458.30176
123,1.017,1013.94238,244.4473,615.15302,965.81848,190.1844,511.45557,1061.50122,231.04521,479.06119,1027.83997,113.23215,457.2131
124,1.025,1003.53143,246.03896,615.51758,953.46771,192.39394,512.18848,1049.69214,233.1483,480.03143,1016.63947,113.03851,458.41275
125,1.033,992.65649,246.29822,616.30835,941.80219,194.15578,513.09717,1036.703,233.71431,479.30734,1003.77917,114.49545,457.70538
126,1.042,982.45001,246.66884,617.47986,929.03064,195.17082,513.3161,1024.14453,235.31749,480.04449,990.84802,116.47237,458.75436
127,1.05,970.91504,247.40596,617.35437,916.93146,195.18565,514.66913,1011.09625,235.92261,480.57178,979.52863,116.91173,458.90582
128,1.058,960.11285,247.57201,618.12115,903.83685,195.89552,515.08929,997.78583,237.50116,480.77481,967.19391,117.58167,460.1662
129,1.067,948.27515,248.19516,618.3031,891.63855,194.4034,516.59424,984.13165,237.84137,481.06662,954.96997,118.14533,461.28076
130,1.075,937.54852,247.3587,618.5733,879.28992,194.34538,517.25293,971.65619,237.78389,481.81128,943.66956,117.25101,462.63181
131,1.083,924.96655,247.30363,618.86353,866.64056,193.22568,518.81281,958.20349,238.0105,481.341,932.0899,116.95546,463.10904
132,1.092,913.66638,245.38914,619.46106,854.41663,191.1673,519.83368,944.48981,238.06996,481.96628,920.66211,116.02713,464.38293
133,1.1,901.49414,245.84566,619.77704,842.08215,189.823,521.17621,931.36194,236.96225,482.14206,908.55798,116.71565,464.98547
134,1.108,890.03021,245.28551,619.68268,829.43042,188.40683,522.59424,917.10443,237.07539,482.50345,897.00415,115.75991,464.77579
135,1.117,878.39514,243.63434,621.02484,817.26984,185.9691,523.51068,904.57953,236.78851,483.01465,883.69104,113.17378,466.31897
136,1.125,867.26257,243.04172,621.99701,804.61133,184.14232,526.09467,890.57385,235.48822,483.69742,873.3465,112.93655,466.29828
137,1.133,855.42169,241.92801,622.9986,791.98523,183.17775,527.72095,877.72131,234.17422,484.34973,860.02692,111.99197,467.83099
138,1.142,845.06305,240.85468,624.0708,781.03748,180.27072,529.99042,864.755,233.84821,485.54184,847.22137,110.80905,469.66153
139,1.15,834.29932,239.25444,624.97327,768.91187,179.70505,532.20099,851.85492,232.64383,486.40628,835.22723,109.23806,470.17728
140,1.158,824.34711,238.12114,626.39233,757.57013,177.74112,534.49634,839.1366,231.07047,487.37067,822.77881,109.74327,470.96313
141,1.167,814.974,236.43427,627.70129,745.94873,176.15372,536.44604,826.44836,231.09354,488.95056,809.57269,106.8585,473.60651
142,1.175,803.74158,234.8672,628.15198,734.97955,175.39534,539.35468,814.49133,229.40262,489.19199,797.28619,104.87673,474.30957
143,1.183,794.9447,234.326,629.84985,723.98669,174.25992,541.63733,803.12201,227.40906,490.1059,784.97919,104.72696,475.39478
144,1.192,785.54999,232.87634,631.11957,713.61755,172.70265,543.81073,790.46606,226.80635,491.50922,773.61194,103.94042,477.6221
145,1.2,776.56885,231.63242,632.74945,703.04205,170.94063,546.72595,779.40338,225.65796,492.61469,762.16339,102.80714,477.45514
146,1.208,766.59845,230.58295,633.61871,692.612,169.07104,548.52106,767.8501,223.70264,493.66333,750.32794,100.59424,479.7525
147,1.217,759.61499,228.61311,634.83521,682.96954,166.94173,552.34473,757.31964,222.56717,495.64008,739.86517,99.70275,480.74954
148,1.225,749.88818,228.09663,635.86462,673.48517,165.19496,554.28644,745.97034,221.08275,496.05417,728.70142,98.48177,482.34415
149,1.233,740.44336,226.92264,637.54199,664.15259,164.03127,556.88733,736.29901,219.5899,497.04214,718.47858,96.87862,484.27945
150,1.242,731.07758,225.41504,638.41437,654.89355,162.60648,558.88495,725.53101,218.28108,498.4411,707.92786,95.43121,485.46866
151,1.25,725.99371,224.60229,639.04156,647.17773,159.7623,560.17328,716.6532,216.23744,498.9505,697.62823,93.25088,486.26978
152,1.258,718.2384,223.39442,639.64746,638.95599,159.24986,562.80194,706.2063,215.07246,500.20676,687.64325,92.00758,487.39566
153,1.267,711.46875,222.90953,639.34601,630.72559,157.59804,564.95221,696.65015,213.81856,500.58554,677.53357,91.23218,488.50098
154,1.275,703.65765,221.9498,639.55975,622.86096,156.28329,566.55396,687.99628,211.88283,501.05441,668.76306,90.73181,489.14984
155,1.283,696.89563,220.57352,640.30756,615.02252,155.07784,567.90601,679.68915,210.70891,501.99332,659.57727,89.59769,490.95804
156,1.292,690.39044,219.71928,640.40387,608.28339,152.94177,568.58478,671.96887,209.23752,501.81046,651.60999,88.05987,491.5014
157,1.3,682.80151,216.99132,640.63141,601.59076,152.93158,570.19678,663.9339,208.38258,501.79047,643.78082,86.62335,491.17404
158,1.308,677.11322,216.29642,639.74622,595.02045,151.13292,570.71918,656.31647,206.45616,501.47198,635.95129,84.67611,491.97134
159,1.317,672.07605,215.0208,639.4115,589.15991,149.60561,570.95306,649.85327,204.85886,501.05899,628.97479,83.55072,491.97318
160,1.325,665.1936,214.37424,638.90027,583.50043,148.91736,570.43494,642.7865,203.42169,500.21259,622.89813,81.96436,491.91669
161,1.333,660.54578,213.45428,638.1571,578.76984,147.46509,570.57233,637.55768,201.93112,499.52896,617.11816,80.86662,491.12503
162,1.342,654.87402,212.45044,636.73853,573.23737,146.21393,569.66205,631.68542,200.29582,498.25497,611.27008,79.04788,490.24686
163,1.35,650.53925,211.62279,634.59973,568.3244,146.1329,568.49243,626.70093,199.31422,497.33359,606.68658,77.55164,488.6734
164,1.358,645.72223,211.06694,632.90845,563.67426,144.38399,566.27271,621.48425,197.89262,495.62469,601.7912,75.20695,486.99521
165,1.367,641.09656,209.91109,630.59418,559.58844,142.17429,564.67407,616.89703,195.96587,494.36182,596.9007,73.17682,485.92197
166,1.375,635.99414,209.59189,628.64056,555.6394,140.10341,563.69086,611.89471,194.23738,492.60837,592.9317,72.60738,484.86273
167,1.383,632.12207,209.71126,626.59961,551.50165,140.31711,561.82532,607.77399,193.19716,491.12152,588.15265,70.3304,483.46124
168,1.392,627.06555,209.36328,624.41626,547.61908,138.10852,560.75873,603.09467,192.42552,489.42853,583.42712,69.36358,481.02982
169,1.4,622.20245,209.72104,622.53271,544.31451,137.14095,559.12817,598.78149,191.16397,487.63892,578.88373,67.34449,480.3447
170,1.408,616.81268,208.4337,620.66736,538.62994,136.9464,557.72992,594.15326,190.11917,486.81583,572.84467,66.86785,479.26831
171,1.417,612.33344,208.02951,618.38104,534.21973,135.24771,557.37677,590.11389,189.18245,484.9245,568.15314,66.21576,478.43335
172,1.425,606.29852,208.66321,616.66248,529.1662,135.8382,556.53345,585.42694,188.22011,483.16748,561.26422,65.73533,477.50558
173,1.433,601.92224,207.85587,616.26733,524.47223,134.84709,555.65674,580.43604,187.72833,482.36316,556.99365,64.32256,477.42627
174,1.442,596.02106,208.33476,614.86493,519.19849,134.94598,554.7525,575.73206,185.9164,480.60461,550.99817,64.57279,476.81735
175,1.45,590.54425,207.05869,613.19812,513.71912,134.58873,554.44122,570.76013,185.69888,479.76089,546.01959,63.3753,474.30304
176,1.458,585.47461,207.29465,612.4848,508.71448,135.89944,552.24921,565.02203,185.42413,478.23212,541.03625,63.58483,473.19946
177,1.467,579.83759,207.33105,611.61261,503.09674,134.94324,550.54553,560.67737,185.22885,476.69846,536.53821,63.24916,471.67792
178,1.475,574.20862,206.95232,610.71625,497.87857,134.94431,547.91394,556.31982,185.21924,474.39175,531.80493,63.80119,470.46765
179,1.483,569.64789,206.22968,609.06561,492.26743,134.37262,546.33649,551.83008,185.60031,473.35352,529.71527,63.19563,469.01343
180,1.492,564.08252,205.42444,607.51202,487.02924,134.40218,543.73975,547.76062,185.5674,473.54111,526.07379,63.9067,466.74066
181,1.5,560.07532,206.63344,607.72241,482.76505,134.48122,543.96967,544.85712,186.46101,473.92606,523.28204,63.28716,467.32626
182,1.508,556.22687,207.24655,607.89398,478.91296,135.81688,544.62842,539.61981,187.02388,475.08667,519.83838,64.09496,468.61523
183,1.517,550.18701,208.20261,609.50159,475.16333,136.04449,545.81421,535.23157,188.83015,475.20215,515.12555,63.57823,469.86774
184,1.525,545.55347,210.63843,610.50775,469.81226,137.02832,546.48486,529.97736,189.68179,475.63239,509.00046,65.59697,470.30811
185,1.533,540.22168,211.66225,611.84045,465.7392,139.2446,546.24695,525.737,191.24162,476.03018,504.82159,67.96259,470.9173
186,1.542,534.7771,212.54272,613.75275,462.70789,140.05911,546.29236,522.15363,191.86092,476.08035,500.42538,68.93095,470.48029
187,1.55,529.73456,214.33965,615.28168,458.35373,141.84186,546.0423,519.54205,192.6055,476.08948,496.26413,70.5713,471.20868
188,1.558,525.27472,214.98341,616.07642,455.47964,142.40555,546.34216,517.58807,193.54732,476.29013,495.09189,70.76393,470.62436
189,1.567,521.09619,215.46968,616.47864,452.7403,144.78444,546.03534,516.00043,193.82143,477.0134,493.04568,72.2159,470.11688
190,1.575,518.88141,216.44209,616.79419,450.78973,145.05322,545.23431,514.49603,194.51152,477.15622,491.32495,72.416,470.01553
191,1.583,516.86908,217.47429,615.77106,449.76288,145.0103,545.08136,513.69922,194.97356,476.97836,490.2612,73.30632,470.45261
192,1.592,515.58051,218.63089,615.49567,447.96484,145.43851,544.66461,513.37134,194.94125,476.63199,488.68759,72.70082,471.09653
193,1.6,514.60046,219.58965,616.22656,445.93671,147.0226,544.54541,511.97418,196.46826,476.70212,489.08698,73.0116,470.82053
194,1.608,512.84607,219.98605,615.73895,444.27325,147.54143,543.99603,510.84732,196.8743,477.13934,488.72687,73.73809,470.99768
195,1.617,510.99588,220.79781,616.10388,441.04733,148.08237,543.78925,509.37854,198.12994,476.48499,487.95023,74.15929,471.33328
196,1.625,507.59357,222.55803,616.35413,440.92984,149.35051,542.80701,508.68298,198.7227,476.30264,486.85715,75.00668,470.90671
197,1.633,503.07477,223.80275,616.36792,438.69833,149.14403,542.20587,506.65414,199.61504,476.64792,484.20676,76.46022,470.96982
198,1.642,500.15027,224.29825,616.7558,436.31091,150.30887,540.9173,504.25882,200.56241,476.31714,482.57446,76.61603,470.52112
199,1.65,495.91864,226.47031,617.00342,434.52383,151.2868,540.93176,502.9169,200.93948,476.1702,481.28912,77.03565,470.60004
200,1.658,493.341,226.97816,616.70032,432.18491,151.69579,540.49927,499.84265,202.74338,476.49228,480.65329,76.97595,470.48944
201,1.667,488.48328,227.49084,616.84857,429.30563,151.93156,539.99152,497.33969,203.19472,476.4451,477.54944,78.53988,470.86234
