Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
178,1.475,943.2486,9.95385,74.6493,731.84589,-34.05713,43.62838,789.44556,7.95588,72.54415
179,1.483,942.93402,9.17899,77.2374,731.2616,-33.69308,43.4609,788.87067,8.24451,72.89052
180,1.492,942.29718,8.45205,80.15063,731.2616,-33.69308,43.4609,787.66486,7.74464,73.20086
181,1.5,940.69305,9.1356,83.95,730.52899,-33.7522,43.37876,786.25671,7.59721,74.1377
182,1.508,938.20215,9.03779,88.73134,730.30847,-33.77873,43.515,785.65515,6.8812,75.41396
183,1.517,936.7832,8.90883,94.39069,729.83081,-33.60496,43.17189,784.2514,6.14717,76.50685
184,1.525,933.91095,8.86784,99.70036,729.5556,-33.7335,42.97499,781.72736,5.68766,77.80307
185,1.533,931.53229,9.09217,106.04639,729.08008,-33.52818,42.62426,779.49628,5.04898,79.53439
186,1.542,927.36115,10.14715,113.39064,729.17096,-34.57414,43.00668,776.14514,5.10691,82.1128
187,1.55,923.32507,10.02261,122.96864,728.43848,-34.25131,43.42617,773.27698,4.21145,84.21459
188,1.558,917.72595,9.30175,131.73599,728.44415,-33.78767,42.46608,769.37872,2.72599,86.45514
189,1.567,910.27557,10.0364,140.68417,728.1922,-33.44084,42.27643,764.30884,1.11042,88.26765
190,1.575,902.11359,9.57576,151.05072,726.89911,-33.73403,41.70605,758.46692,-1.32948,90.92635
191,1.583,892.12109,9.58369,161.09332,724.87854,-33.87741,41.11182,752.55627,-0.06451,92.87266
192,1.592,881.07135,9.3393,171.32942,724.2594,-33.19803,40.95123,747.78394,-2.13449,94.10246
193,1.6,868.42566,7.99749,180.43524,722.74988,-32.4242,40.73304,738.71033,-3.94876,95.267
194,1.608,855.32245,5.98343,189.76401,719.20813,-33.64205,41.26842,732.56799,-6.56915,96.60358
195,1.617,842.1377,2.46396,199.49469,716.62103,-33.72754,41.48981,724.40088,-8.21395,98.24654
196,1.625,830.30865,-1.94034,206.98904,712.43573,-34.82214,43.54462,717.65338,-10.39744,101.08786
197,1.633,817.55005,-7.20879,215.00282,706.98376,-36.38995,44.79804,709.23718,-12.32882,105.6106
198,1.642,805.31146,-10.58709,221.51904,700.39673,-39.51671,47.27149,700.10779,-15.88857,108.79524
199,1.65,793.03186,-13.98521,227.33545,691.59991,-42.35413,49.22568,690.7851,-20.12936,110.94596
200,1.658,780.4458,-17.68843,231.59138,681.52808,-48.46087,53.25532,679.61212,-23.98915,115.06821
201,1.667,768.6109,-20.26267,235.07225,667.69916,-56.87857,55.8209,666.25458,-30.21236,117.93487
202,1.675,755.69159,-22.20435,235.60567,654.00848,-69.19968,59.10738,652.97766,-35.73645,119.79534
203,1.683,741.95758,-21.96628,234.63597,639.0271,-79.61198,61.39798,637.52454,-45.9685,121.11858
204,1.692,728.99872,-21.80727,232.35696,624.03229,-93.56467,63.9211,623.73901,-53.32548,122.2993
205,1.7,713.70789,-21.94038,228.98383,608.01385,-104.74915,65.60023,607.92603,-62.05592,122.89664
206,1.708,699.11963,-24.7261,225.39548,592.02148,-115.73391,67.43665,591.49261,-69.1206,121.36642
207,1.717,683.4903,-27.48684,221.44264,575.17401,-125.53844,68.41447,574.44757,-76.78715,120.87565
208,1.725,668.01904,-31.40212,216.61958,557.91315,-134.12895,69.40279,558.91681,-84.05184,118.71201
209,1.733,652.32538,-35.70716,211.41151,540.75287,-142.07722,68.5192,540.97467,-90.87106,117.70974
210,1.742,636.19196,-40.43982,205.46065,520.11688,-147.84029,68.48647,523.39447,-96.40466,115.36795
211,1.75,621.57874,-44.74306,199.42699,500.29431,-152.39143,67.49374,503.58826,-101.12255,114.50725
212,1.758,606.30359,-49.33166,193.7655,479.38156,-158.55658,67.25083,484.55765,-106.86657,112.33132
213,1.767,590.09332,-54.30381,187.26353,457.05212,-162.81467,66.33319,466.04587,-110.826,110.69021
214,1.775,573.09113,-57.57557,180.79347,434.26041,-166.99701,65.31478,444.71725,-113.46805,109.27978
215,1.783,556.65924,-62.494,174.35452,413.87323,-169.82739,64.34959,425.85986,-116.68528,107.43353
216,1.792,539.49426,-66.14007,167.62442,392.24942,-172.65572,64.37011,406.08755,-120.32868,105.45309
217,1.8,520.77283,-69.26884,161.58643,369.74185,-175.22063,63.76796,385.60803,-122.47355,103.80783
218,1.808,503.37094,-71.79941,155.35184,348.8316,-178.65729,63.411,367.11844,-125.91216,102.22484
219,1.817,483.85217,-73.82466,149.24454,328.53012,-181.39134,62.56478,346.54471,-127.94199,100.90826
220,1.825,465.53265,-75.77806,143.47849,307.38925,-183.42418,62.84785,326.26605,-130.14204,99.77386
221,1.833,445.23892,-76.75977,137.72372,285.47781,-185.47224,63.42455,305.2518,-132.66486,99.16302
222,1.842,427.85248,-78.45611,132.29289,265.29709,-186.80325,63.6351,285.85605,-133.81207,98.47466
223,1.85,410.09549,-80.5164,126.908,244.02661,-186.67096,64.82048,266.77985,-134.07129,97.43256
224,1.858,391.27545,-81.18076,120.79769,221.32814,-187.69229,65.47219,246.37004,-133.06586,97.8189
225,1.867,372.35168,-83.35887,115.65678,199.08594,-186.76285,65.99788,227.06613,-133.55196,97.51716
226,1.875,354.87427,-85.86912,111.08833,178.11124,-185.68135,67.36703,207.37794,-134.21291,98.00867
227,1.883,337.03165,-88.2692,106.79774,156.77359,-184.00111,68.824,188.17789,-132.43973,98.98235
228,1.892,319.17175,-89.92612,102.23714,135.52896,-182.87553,70.96059,169.11929,-132.33177,100.69459
229,1.9,302.37961,-92.69966,98.03167,115.22794,-180.0679,74.00125,149.74072,-131.22594,102.46561
230,1.908,284.26587,-93.70194,93.97622,95.37064,-178.59605,77.53687,132.6953,-129.75871,103.73989
231,1.917,268.21127,-96.48566,91.49664,76.00103,-175.53641,80.24542,116.83478,-127.43299,105.50351
232,1.925,252.35402,-98.95482,88.23029,56.78556,-172.33289,84.74504,99.75027,-127.09155,107.29092
233,1.933,234.8576,-99.75982,85.56523,39.8867,-170.81409,88.44827,84.09972,-126.70295,110.37648
234,1.942,221.04991,-102.19832,83.89904,23.42726,-170.5905,93.31072,69.69247,-126.69209,112.83172
235,1.95,206.85645,-104.16173,82.47136,8.42812,-170.30032,96.87817,56.40612,-126.68069,115.49632
236,1.958,193.94057,-106.12276,80.68389,-5.51309,-170.75943,100.63931,44.25141,-126.2122,117.36729
237,1.967,182.7422,-109.84797,80.14504,-17.82698,-169.91614,103.99158,32.34463,-126.23194,119.26572
238,1.975,172.49313,-111.13438,79.44076,-29.20805,-169.32097,107.22035,22.57791,-125.73546,120.22477
239,1.983,162.70558,-113.07227,78.71417,-39.42838,-168.20639,110.15213,12.94155,-124.38506,122.18492
240,1.992,152.94476,-111.68858,78.24577,-47.93705,-166.7041,111.79532,4.34671,-123.73306,123.25625
241,2,144.45203,-108.8381,77.24577,-56.76813,-166.28107,112.93978,-3.24585,-124.03893,123.53747
242,2.008,136.63568,-103.77715,76.03458,-62.76912,-167.70773,114.76089,-9.84907,-124.80635,124.03845
243,2.017,130.48055,-99.80849,73.60482,-67.38914,-169.94008,116.03065,-15.61767,-124.98267,124.11529
244,2.025,125.76459,-96.01126,71.70553,-70.17799,-171.58104,115.31889,-18.6871,-124.29852,122.66068
245,2.033,122.7921,-93.01509,69.64191,-71.81035,-173.9314,113.2514,-21.92034,-123.56514,121.51982
246,2.042,121.64174,-91.71218,68.25234,-73.147,-173.93417,110.11018,-23.17911,-121.98676,117.08207
247,2.05,120.86226,-89.13805,66.16238,-74.02029,-171.64749,104.34958,-24.38467,-120.0512,113.61506
248,2.058,121.59397,-86.52541,63.74434,-72.91884,-169.26932,98.89393,-24.29877,-118.07288,109.08282
249,2.067,122.77171,-83.9939,61.28979,-70.73029,-166.07257,93.15102,-23.74541,-115.7085,104.39188
250,2.075,125.36282,-81.02827,58.12775,-67.58252,-161.90192,87.12701,-21.40842,-112.46507,99.90682
251,2.083,129.4464,-77.90311,56.71991,-65.42115,-158.2338,80.79111,-18.81457,-109.17303,94.79704
252,2.092,133.43405,-76.10511,53.66266,-61.5679,-155.19913,74.35101,-15.51405,-105.64629,90.06792
253,2.1,137.59152,-75.3687,52.39314,-58.69863,-150.21841,68.07928,-12.39077,-101.93671,84.72329
254,2.108,142.94179,-74.16197,49.59119,-54.90261,-145.96404,61.98718,-8.56198,-97.05597,79.57635
255,2.117,147.01305,-73.59004,44.79433,-51.88666,-139.91161,57.12629,-5.08851,-92.37649,76.38772
