Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
37,0.3,1482.80688,-218.99597,1301.30298,1487.47656,-285.71021,1124.86597,1509.75513,-208.05328,1094.88281
38,0.308,1480.63184,-218.17043,1302.65125,1485.10254,-283.82245,1125.99939,1508.22961,-205.50728,1095.66968
39,0.317,1476.44641,-216.18921,1302.87463,1483.3147,-280.91452,1126.4574,1505.3407,-202.76506,1096.49329
40,0.325,1471.72607,-211.89246,1304.06494,1481.6875,-278.24786,1128.5802,1503.23254,-200.93552,1097.68848
41,0.333,1467.97803,-210.65927,1303.72522,1479.54187,-276.36847,1128.78333,1501.63696,-198.16777,1098.80408
42,0.342,1465.66833,-210.49913,1304.62085,1476.78784,-274.37106,1127.98657,1498.92615,-195.40112,1099.21008
43,0.35,1462.51575,-208.88486,1304.25732,1475.89868,-271.47845,1129.12048,1496.63977,-193.51382,1099.45056
44,0.358,1455.21326,-203.10637,1303.52197,1473.052,-269.35471,1128.47412,1494.79028,-191.27057,1100.33765
45,0.367,1452.38501,-202.32433,1303.72192,1470.20203,-267.06805,1128.29968,1491.82617,-189.57646,1099.48401
46,0.375,1447.86157,-201.9225,1304.11377,1467.85413,-266.09933,1127.78137,1489.3667,-187.86053,1099.22168
47,0.383,1445.36731,-200.5975,1304.18689,1464.47546,-264.2655,1128.276,1486.93762,-186.15196,1099.09924
48,0.392,1441.8363,-199.36626,1303.88062,1462.21741,-259.6951,1127.99805,1484.54871,-183.5217,1098.35217
49,0.4,1437.51367,-196.47806,1303.98108,1459.82166,-258.68689,1128.22327,1481.19702,-180.67973,1098.59009
50,0.408,1433.58093,-193.77077,1303.06519,1457.99487,-257.13385,1127.21875,1477.97693,-179.18701,1098.77295
51,0.417,1429.98413,-193.06068,1302.59692,1453.26257,-252.8877,1127.04932,1475.69104,-176.25189,1099.2677
52,0.425,1425.93225,-191.28381,1303.49866,1451.07019,-251.34196,1127.47791,1472.52197,-173.76767,1099.39783
53,0.433,1422.81116,-191.2178,1302.9137,1449.25256,-249.01283,1127.6615,1469.3042,-170.3884,1099.40833
54,0.442,1417.91162,-187.14102,1303.0022,1446.03809,-246.73668,1126.68787,1466.21936,-167.63419,1099.7124
55,0.45,1414.28369,-186.216,1303.17615,1442.82043,-243.11063,1126.99976,1462.4126,-163.98354,1100.36523
56,0.458,1410.89648,-184.47845,1302.67078,1441.18298,-240.44191,1127.51868,1459.86353,-161.71771,1100.15833
57,0.467,1406.9989,-182.90561,1302.95862,1438.91077,-239.32101,1127.40405,1456.64648,-159.46938,1100.64709
58,0.475,1403.47949,-182.24564,1303.38342,1435.85303,-237.38164,1127.23608,1453.58569,-157.59895,1101.45056
59,0.483,1399.17212,-179.4579,1303.7041,1433.16406,-233.97244,1127.70276,1450.77515,-155.61093,1102.23816
60,0.492,1395.42395,-177.77794,1303.22656,1431.91187,-233.36514,1128.42871,1447.89014,-153.09016,1102.32971
61,0.5,1392.39868,-175.98357,1302.91492,1428.87634,-231.02237,1127.70837,1445.85181,-151.62573,1102.09497
62,0.508,1389.29053,-175.89172,1302.84326,1426.37366,-229.3804,1127.61694,1442.93823,-148.96771,1102.6012
63,0.517,1385.70557,-175.00717,1303.1333,1424.44324,-228.14491,1128.26685,1440.50208,-148.95232,1103.20374
64,0.525,1382.08716,-173.66896,1302.95618,1421.30432,-226.21939,1128.41675,1437.85474,-146.7627,1103.57385
65,0.533,1379.20007,-173.28448,1303.77917,1418.62305,-224.70363,1129.17334,1434.61121,-144.4798,1104.24402
66,0.542,1374.48401,-172.5351,1304.10168,1416.62634,-222.50562,1129.64099,1432.26013,-144.04324,1104.79395
67,0.55,1370.54211,-170.53986,1303.79211,1413.41858,-221.8678,1130.21948,1429.31165,-142.0658,1104.78467
68,0.558,1366.31702,-170.10263,1304.04102,1409.88269,-220.52225,1130.43921,1426.8656,-141.8989,1105.25586
69,0.567,1362.4635,-169.89041,1304.59668,1407.56873,-220.70552,1130.82813,1423.79431,-139.52959,1105.67017
70,0.575,1358.45752,-168.22836,1304.40161,1404.21228,-218.11746,1131.00073,1420.79712,-138.80147,1106.80115
71,0.583,1353.73547,-167.68338,1303.92065,1401.20044,-217.01265,1130.72485,1417.65588,-137.60336,1106.78857
72,0.592,1349.93457,-166.77194,1304.37695,1397.64514,-216.30095,1131.23035,1414.9209,-136.54607,1107.60718
73,0.6,1345.78271,-165.99132,1304.40625,1394.55103,-215.21989,1131.19678,1411.43127,-135.23152,1108.37561
74,0.608,1341.28455,-166.26421,1304.64661,1390.85352,-214.13847,1130.79321,1408.51001,-135.24348,1108.47644
75,0.617,1336.80664,-165.65788,1304.31836,1387.89063,-214.37938,1131.54895,1404.53796,-133.5959,1109.37012
76,0.625,1332.68567,-165.72813,1303.44556,1384.04187,-213.25577,1130.92773,1401.09998,-132.8674,1109.53601
77,0.633,1327.75647,-165.52203,1304.24744,1380.49231,-212.43536,1131.2478,1397.80627,-131.83376,1109.56641
78,0.642,1323.24817,-165.47025,1304.1604,1376.29138,-211.07248,1131.73499,1394.37573,-131.76749,1109.46863
79,0.65,1318.4718,-165.31895,1303.53516,1373.32007,-210.64246,1131.53333,1390.99927,-131.04849,1109.9884
80,0.658,1314.20166,-164.80457,1303.00793,1369.3053,-210.53123,1130.94067,1386.69116,-130.35399,1109.83679
81,0.667,1309.62891,-164.63483,1302.93469,1365.42346,-209.22942,1130.70203,1383.12744,-129.3237,1109.95972
82,0.675,1305.54797,-165.64024,1302.04163,1361.81702,-208.63193,1130.71594,1379.04004,-129.91998,1109.78455
83,0.683,1300.12122,-165.16753,1302.24646,1357.83533,-209.32106,1130.51038,1375.2063,-128.37578,1109.68152
84,0.692,1295.20154,-164.95984,1301.46692,1353.90576,-208.31247,1129.93066,1371.75549,-128.54263,1109.94934
85,0.7,1290.29675,-165.47708,1301.52173,1349.96802,-208.75835,1130.07458,1365.8595,-127.72837,1109.12073
86,0.708,1285.88562,-165.53398,1301.1123,1345.84045,-208.53011,1129.72803,1361.73083,-127.18682,1109.38818
87,0.717,1281.45789,-165.76239,1301.18262,1341.65625,-208.15663,1129.70715,1357.92065,-127.69474,1109.71448
88,0.725,1276.20129,-166.62512,1300.49573,1336.83484,-208.61481,1129.13757,1352.36047,-127.31581,1109.20349
89,0.733,1271.51172,-166.27783,1299.76001,1332.28528,-209.343,1128.39209,1347.58508,-128.351,1108.06555
90,0.742,1266.95349,-167.77121,1300.24487,1327.8219,-210.26843,1128.38379,1343.48071,-128.84709,1108.16138
91,0.75,1260.92725,-166.80919,1298.1571,1322.75464,-210.88168,1127.95239,1338.28796,-129.11458,1107.23975
92,0.758,1256.32654,-168.16475,1298.57532,1318.02124,-211.43872,1127.68213,1333.42139,-130.4368,1107.35962
93,0.767,1251.88647,-169.98199,1298.38843,1312.94727,-211.56744,1127.37817,1327.82605,-130.46367,1105.96997
94,0.775,1245.95142,-171.04662,1297.52808,1307.76111,-212.12999,1126.66272,1322.89307,-132.43922,1105.91516
95,0.783,1239.91724,-170.94972,1297.33313,1302.7085,-213.67802,1126.95374,1318.28442,-133.09142,1105.42322
96,0.792,1235.38245,-172.61635,1296.92554,1296.82336,-213.87297,1125.82471,1312.18066,-134.63329,1104.94678
97,0.8,1229.20349,-173.04755,1296.12769,1291.19995,-214.91136,1126.05139,1306.09204,-134.90498,1104.17542
98,0.808,1223.65906,-173.65967,1295.92554,1286.00171,-216.04065,1125.43018,1300.41406,-135.80286,1104.1449
99,0.817,1218.48938,-174.80576,1295.45142,1280.12646,-216.53911,1124.52881,1295.40039,-137.08203,1104.15271
100,0.825,1212.07593,-175.34175,1294.70569,1274.8385,-218.86481,1124.43127,1288.87024,-137.66714,1103.23022
101,0.833,1206.24329,-177.35526,1294.91101,1268.63721,-219.48122,1124.35791,1283.68872,-138.87543,1102.89209
102,0.842,1199.51941,-179.08197,1294.40698,1262.2655,-219.86868,1123.74658,1277.04065,-140.03181,1102.97229
103,0.85,1193.88977,-180.09688,1293.66589,1256.70398,-221.61694,1122.9043,1271.44312,-140.59822,1103.15662
104,0.858,1187.05737,-182.32863,1293.46387,1250.14709,-221.85289,1122.62952,1264.93921,-141.05295,1101.60681
105,0.867,1180.15942,-182.72176,1293.89417,1243.56519,-222.87729,1122.2063,1258.40588,-143.2648,1101.43567
106,0.875,1173.84338,-184.44048,1293.01953,1236.96375,-225.29973,1121.73279,1251.547,-143.98059,1101.59509
107,0.883,1166.75281,-185.90068,1292.25879,1230.17114,-226.12904,1120.51221,1243.3606,-145.38745,1100.70117
108,0.892,1160.27319,-189.21762,1290.93347,1223.42285,-227.0974,1120.09485,1237.31653,-146.54243,1100.19592
109,0.9,1152.17383,-190.09206,1291.50171,1216.302,-228.67436,1119.10742,1229.18347,-147.59167,1099.62158
110,0.908,1145.04822,-191.81015,1290.93567,1207.96765,-230.00717,1119.12805,1221.36487,-149.55377,1098.427
111,0.917,1137.4585,-194.38441,1291.03687,1200.10693,-231.42102,1118.54834,1213.48267,-151.13591,1098.68872
112,0.925,1129.78223,-194.55127,1290.80383,1191.26416,-232.94467,1118.16333,1205.43726,-152.62106,1098.03589
113,0.933,1121.47205,-197.37851,1291.2301,1182.53772,-235.04561,1118.27551,1196.7229,-155.78864,1098.21875
114,0.942,1113.19238,-199.25169,1291.82178,1173.78455,-237.05794,1118.92297,1186.755,-156.88608,1098.52112
115,0.95,1105.00476,-200.44019,1292.35034,1164.41785,-238.40605,1119.25659,1178.78418,-157.95149,1098.68042
116,0.958,1096.50464,-202.47188,1293.35437,1154.88123,-240.18343,1120.89661,1169.07019,-159.70268,1101.1261
117,0.967,1087.46851,-204.63673,1294.86597,1145.63354,-242.06848,1121.29187,1160.42749,-161.11176,1101.41858
118,0.975,1078.95349,-205.04547,1295.57935,1136.68176,-243.57069,1122.43933,1151.26465,-162.24883,1103.19604
119,0.983,1070.68225,-206.01831,1296.73792,1127.7915,-245.11409,1123.5636,1141.95007,-165.23407,1104.10083
120,0.992,1062.03589,-208.2518,1297.19348,1119.19775,-249.51678,1125.03943,1132.69592,-166.76459,1105.63293
121,1,1053.55078,-210.84802,1298.90479,1110.27283,-250.44266,1125.09717,1125.04187,-169.01744,1107.0293
122,1.008,1044.71033,-212.15533,1299.22412,1101.38281,-253.74881,1126.78748,1115.93823,-172.26166,1107.51636
123,1.017,1036.01099,-213.68478,1299.30408,1091.323,-256.05487,1126.78015,1108.15771,-175.3954,1107.62854
124,1.025,1028.31665,-216.63014,1300.6394,1083.24622,-259.2041,1127.58936,1100.17407,-177.97047,1107.94751
125,1.033,1020.90558,-219.18562,1300.09546,1074.92664,-262.98441,1128.45056,1092.10925,-181.53198,1108.75549
126,1.042,1012.90625,-220.27632,1300.59302,1066.18445,-265.42181,1128.32666,1084.96863,-185.36598,1108.59644
127,1.05,1004.7666,-223.36232,1300.73828,1056.65308,-267.50543,1127.96423,1077.34192,-188.50597,1108.04761
128,1.058,997.30499,-223.96158,1300.84961,1047.62219,-271.79391,1127.92163,1068.74731,-191.41942,1107.64856
129,1.067,990.32617,-226.96149,1300.77832,1038.02649,-273.28293,1126.92554,1062.78198,-195.49844,1107.36755
130,1.075,981.90387,-228.08238,1300.09277,1029.30249,-275.78052,1127.12939,1053.2948,-198.25293,1105.36182
131,1.083,975.00348,-228.48802,1300.83533,1019.16357,-279.03619,1127.19653,1046.60815,-201.54411,1105.53552
132,1.092,968.79645,-229.91476,1298.99341,1010.36682,-280.22253,1126.39319,1038.03235,-204.48369,1103.81897
133,1.1,961.59247,-230.83511,1298.38989,1002.12286,-282.30768,1125.47388,1030.56543,-206.76408,1103.30615
134,1.108,955.40875,-232.2218,1299.49902,992.37415,-283.31396,1124.41248,1020.84369,-208.69896,1102.16492
135,1.117,948.00549,-231.58556,1298.27979,982.89722,-284.59354,1123.63086,1012.67194,-209.00101,1100.58691
136,1.125,942.64667,-233.42761,1298.19861,975.33508,-286.22046,1122.22876,1004.62128,-210.98758,1099.69067
137,1.133,935.35583,-233.1032,1296.90503,966.26483,-286.87427,1121.2832,995.04083,-210.98103,1097.89966
138,1.142,929.79877,-234.90958,1296.83777,957.53931,-286.7778,1120.09277,985.51691,-210.49695,1096.61963
139,1.15,922.1377,-234.24255,1295.33069,949.5318,-286.35938,1118.98901,975.67267,-211.30692,1094.74658
140,1.158,914.53394,-233.76089,1293.87708,941.71521,-287.34564,1117.93127,966.47174,-211.61209,1092.96582
141,1.167,909.32642,-235.69658,1293.51892,933.40863,-287.19748,1116.76379,958.03424,-211.40076,1091.22729
142,1.175,901.41388,-234.85083,1292.1178,924.82971,-286.99316,1115.47058,948.78424,-211.0777,1089.61389
143,1.183,895.99335,-236.15465,1291.70471,916.16766,-286.72369,1113.98157,939.85284,-211.09207,1087.75281
144,1.192,888.31854,-235.31198,1290.73132,908.07416,-286.48318,1113.81177,930.11621,-210.4705,1085.84155
145,1.2,881.14642,-235.03391,1290.31616,900.19299,-287.86258,1112.97302,920.47528,-210.40776,1084.86926
146,1.208,875.75696,-235.9691,1289.82593,891.16467,-287.13861,1111.65137,910.67346,-209.85443,1084.63635
147,1.217,868.04962,-236.10983,1289.76929,882.49933,-286.99597,1110.72351,900.83752,-209.98196,1082.32129
148,1.225,860.51331,-235.62436,1289.25452,873.68933,-288.17203,1110.38965,891.92975,-209.9843,1082.11279
149,1.233,856.47778,-236.58394,1288.98132,864.7052,-287.62122,1110.62585,882.97754,-209.58047,1081.68091
150,1.242,849.36938,-235.67577,1287.91663,855.61658,-288.21405,1109.97949,874.56866,-210.30626,1080.97327
151,1.25,843.54138,-236.32066,1288.43713,847.33569,-288.73245,1109.99719,865.69922,-210.28926,1080.875
152,1.258,837.37579,-235.45209,1288.14319,839.50293,-289.00848,1110.17346,856.78009,-210.97322,1079.60767
153,1.267,831.01837,-234.43745,1287.98779,831.11017,-289.41516,1109.80579,849.09924,-210.98119,1079.21118
154,1.275,825.36267,-235.43855,1288.23157,822.41223,-289.52679,1110.58191,842.138,-212.29402,1079.63953
155,1.283,818.74963,-235.60481,1288.96387,813.83923,-289.59799,1110.06482,834.48773,-212.0789,1078.76013
156,1.292,811.35406,-234.40862,1288.39868,805.60864,-290.05051,1110.48718,826.33002,-212.95447,1080.10962
157,1.3,805.38507,-233.96642,1288.74365,798.35077,-290.81033,1110.83044,818.41333,-214.0255,1080.19946
158,1.308,799.03052,-233.61693,1288.6958,790.03619,-291.11478,1111.0802,810.85114,-214.54536,1080.58057
159,1.317,791.16522,-234.74532,1290.1405,781.44617,-290.91745,1112.43481,804.22687,-215.21417,1080.39783
160,1.325,786.65112,-235.03401,1290.01367,773.75122,-291.58698,1112.38757,796.39612,-216.27946,1080.6908
161,1.333,779.08209,-233.36411,1289.59253,765.74432,-291.87952,1112.7644,789.72791,-217.07471,1080.80359
162,1.342,771.89282,-232.8455,1289.51782,758.34491,-292.29224,1112.83997,784.35089,-217.18561,1080.23242
163,1.35,763.93066,-232.66077,1290.03857,749.91223,-292.38107,1114.21594,776.89825,-218.40805,1080.13892
164,1.358,758.7135,-231.82913,1290.17261,742.74493,-291.91925,1113.9209,770.84863,-218.30354,1081.21582
165,1.367,752.23145,-231.4848,1290.82556,735.21021,-292.56384,1113.90674,763.3092,-218.7849,1081.01843
166,1.375,744.92413,-230.73868,1290.12256,728.79407,-290.84845,1113.90063,758.18427,-219.05045,1080.63147
167,1.383,737.87885,-229.39728,1290.13782,722.08008,-291.03903,1113.3905,753.26031,-219.37126,1080.68237
168,1.392,733.79144,-229.66547,1289.87305,715.46667,-289.42953,1113.08984,746.25409,-217.39368,1080.70361
169,1.4,726.2738,-228.25984,1289.42517,709.22333,-288.47147,1112.46472,743.39832,-218.28841,1080.17664
170,1.408,720.16205,-227.18393,1289.36719,702.57751,-286.54373,1111.63696,734.46149,-216.83258,1080.30835
171,1.417,714.06531,-225.07072,1287.8905,697.34125,-285.99454,1111.14185,731.33319,-214.98936,1079.89355
172,1.425,709.68158,-225.01506,1288.31616,691.64874,-284.66837,1111.15808,726.45581,-213.26199,1079.19958
173,1.433,703.74701,-224.21428,1288.52234,686.36462,-283.10498,1109.80872,716.90393,-210.94955,1078.2428
174,1.442,698.07782,-221.7883,1286.68384,680.18445,-281.40042,1108.42871,714.66132,-210.02066,1077.33972
175,1.45,693.84869,-221.30696,1286.76721,675.77826,-280.88287,1107.44531,710.33887,-208.63336,1076.1748
176,1.458,688.6709,-220.00468,1285.86255,670.88275,-278.2338,1107.30042,701.74457,-205.17265,1075.97754
177,1.467,684.79382,-218.46761,1285.22217,665.76471,-276.44669,1105.8241,696.15399,-203.86543,1074.46399
178,1.475,681.50195,-217.64,1283.99097,661.37646,-275.35999,1105.03748,692.17297,-202.13945,1074.21411
179,1.483,675.4903,-216.79961,1283.1084,657.43274,-273.5462,1104.45984,688.01367,-199.12624,1073.45435
180,1.492,673.03046,-215.73039,1282.74658,652.84338,-271.61896,1103.51294,681.67932,-197.83708,1072.22876
181,1.5,668.67767,-212.99701,1281.98547,649.65729,-269.81567,1102.35474,678.03912,-195.76715,1071.78345
182,1.508,664.34204,-212.21115,1282.83826,645.02094,-267.83105,1102.7113,674.19781,-194.35909,1071.36255
183,1.517,659.83551,-211.2901,1283.29565,641.91162,-266.25772,1102.76978,668.43982,-191.60733,1071.71826
184,1.525,657.22357,-209.2525,1283.04773,638.77991,-264.68503,1103.00342,663.32544,-189.27328,1072.672
185,1.533,653.05469,-207.3087,1283.39722,634.91699,-262.38007,1103.51807,660.15503,-187.93842,1073.18359
186,1.542,648.18011,-205.37268,1284.29175,632.75653,-260.32697,1104.45337,658.74799,-184.72073,1075.05396
187,1.55,645.55377,-204.81369,1287.04016,629.82202,-258.51663,1106.34216,654.13452,-180.97079,1076.12146
188,1.558,640.66205,-203.07387,1288.3197,626.79919,-257.311,1107.45923,650.3963,-179.16986,1078.1366
189,1.567,636.67761,-201.77142,1289.98425,624.21265,-255.28484,1108.56104,647.11823,-177.90108,1079.40198
190,1.575,633.35059,-199.94054,1291.48584,621.80145,-253.52457,1110.25818,644.61328,-175.68547,1083.10486
191,1.583,627.66754,-197.58711,1294.276,619.60248,-252.77814,1112.80591,642.63464,-175.08315,1084.56506
192,1.592,625.09009,-197.20682,1295.03015,617.17511,-250.25858,1113.9209,640.42822,-171.73869,1086.76831
193,1.6,619.03925,-196.16202,1297.75684,614.60138,-250.08963,1115.5896,639.60992,-171.73514,1088.95984
194,1.608,616.52173,-195.49843,1298.42212,612.52863,-249.77406,1117.328,634.76617,-170.27071,1091.66211
195,1.617,611.62183,-193.13806,1299.32251,609.63849,-247.79785,1118.15417,634.08038,-169.5687,1093.08386
196,1.625,605.88416,-192.29222,1299.75977,606.68872,-247.18442,1118.85278,632.73657,-169.21475,1093.84949
197,1.633,603.43079,-191.01791,1300.78723,604.69232,-245.98091,1119.05664,629.49036,-166.43979,1094.59216
198,1.642,597.72119,-189.81879,1301.39124,601.65515,-245.54266,1119.76538,627.80371,-166.67348,1094.75464
199,1.65,594.52295,-190.27855,1301.43518,599.31464,-244.82349,1120.02002,624.47003,-166.77965,1094.81531
200,1.658,588.42554,-189.60912,1300.50879,596.08679,-243.80846,1118.50525,622.34186,-166.44673,1095.16663
201,1.667,586.50348,-189.84232,1299.85132,593.05627,-243.53543,1118.91589,620.42957,-166.27818,1094.21484
202,1.675,581.52081,-187.96866,1299.25757,591.01935,-242.27397,1118.21729,618.86334,-165.23335,1093.10095
203,1.683,578.45056,-188.31403,1299.07654,587.70978,-241.14781,1117.59216,614.99054,-164.59695,1092.0708
204,1.692,573.8941,-186.61052,1298.38245,586.22699,-240.65527,1117.74707,612.50482,-164.8672,1091.14905
205,1.7,571.77948,-185.82964,1297.54846,582.59692,-237.47913,1117.06787,606.5069,-161.36618,1091.28735
206,1.708,566.51385,-184.3036,1297.29749,581.01208,-237.12897,1116.74866,605.61438,-161.03465,1091.01025
207,1.717,564.672,-184.09547,1297.45837,577.69604,-234.87527,1116.23254,601.28564,-157.29855,1091.07349
208,1.725,561.27808,-182.74385,1297.16833,575.68604,-233.7063,1116.01379,600.02625,-156.62238,1091.19702
209,1.733,558.01184,-182.16486,1297.47412,573.92035,-232.70239,1115.96777,594.30756,-154.26537,1091.19897
210,1.742,553.00446,-181.57993,1297.38647,570.7691,-230.68544,1116.37659,591.73407,-152.55046,1092.07568
211,1.75,550.77301,-181.28195,1297.05249,569.11969,-230.0175,1117.28418,589.03174,-150.44025,1092.37305
212,1.758,545.8053,-179.52507,1296.32117,566.08362,-228.53374,1115.82251,585.9339,-149.45392,1092.38696
213,1.767,542.74768,-180.11644,1297.43042,563.77301,-227.57698,1116.52832,582.63641,-146.64951,1092.95911
214,1.775,539.77289,-180.87062,1297.68945,562.24762,-226.71918,1117.69165,577.6604,-146.83743,1093.78125
215,1.783,535.26044,-179.4808,1297.43933,559.78937,-224.50066,1117.46094,574.13898,-144.28568,1093.27332
216,1.792,532.51849,-180.28773,1297.35608,557.34381,-223.46248,1117.42859,571.62921,-143.32298,1093.29675
217,1.8,528.4516,-178.51431,1297.30237,554.96863,-223.33728,1117.78479,570.32599,-143.05702,1093.93713
218,1.808,526.19702,-178.41374,1296.85461,552.6767,-222.85466,1117.76978,563.72943,-141.31422,1093.46533
219,1.817,522.94666,-177.94087,1296.59082,549.93408,-222.52606,1117.76575,562.04773,-141.48547,1093.34863
220,1.825,518.91315,-178.14812,1297.04724,547.62323,-221.8434,1117.95422,560.73022,-141.90773,1094.3678
221,1.833,515.71155,-178.67314,1296.96362,544.7265,-222.01619,1117.88208,556.77112,-140.70589,1094.31555
222,1.842,511.14764,-176.96289,1297.05811,541.93671,-221.31119,1117.07703,555.96356,-141.02919,1094.99817
223,1.85,507.66608,-178.24454,1297.83093,538.81238,-221.6714,1116.98291,551.35455,-139.93565,1094.29333
224,1.858,502.86517,-178.27403,1298.30005,536.08051,-221.18507,1117.90808,548.61847,-139.92311,1095.12415
225,1.867,499.60641,-178.97008,1297.72839,533.11414,-221.53679,1118.5481,546.79791,-139.93806,1095.50037
226,1.875,495.4343,-177.9469,1297.85608,530.23682,-220.38467,1118.39893,544.94806,-140.91937,1095.62659
227,1.883,490.74738,-178.62065,1297.31628,527.12573,-221.00294,1119.35645,540.7782,-141.81236,1096.91162
228,1.892,486.82309,-178.58948,1297.08301,524.00464,-221.35014,1119.54089,538.55396,-140.4223,1097.255
229,1.9,481.69049,-179.7076,1297.19568,521.54254,-221.09648,1120.00476,536.23834,-139.97281,1098.23718
230,1.908,476.80258,-179.59259,1297.28967,518.0351,-221.24661,1120.21606,533.15784,-140.4735,1099.01587
231,1.917,472.2793,-180.63403,1297.94275,514.28613,-220.43483,1119.59692,531.27936,-140.01114,1099.75671
232,1.925,467.7197,-181.04301,1298.07507,510.79327,-220.70447,1119.771,528.7998,-140.31949,1099.08691
233,1.933,462.49484,-181.53227,1297.12683,508.20956,-221.22639,1119.60315,525.96802,-141.00679,1100.72791
234,1.942,458.58209,-181.72856,1296.94885,505.02023,-220.64159,1119.75867,521.12128,-140.32083,1100.85107
235,1.95,453.5043,-182.00975,1296.36133,501.62811,-220.99062,1119.3739,522.32385,-139.82117,1101.67334
