Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
19,0.15,1499.96558,307.7099,895.17188,1501.98657,251.28416,884.74237,1488.64343,231.88432,841.20123,1480.19995,214.41203,806.79181,1467.20361,316.02472,826.53906,1484.02136,289.4541,769.69714,1511.94128,254.69196,751.20496
20,0.158,1495.38586,307.76828,894.89661,1497.2489,250.19902,882.25256,1484.58496,232.78944,839.39972,1476.41284,217.57127,803.94336,1460.21814,316.25787,826.24554,1475.63647,292.35056,767.86768,1504.00916,258.94159,746.74207
21,0.167,1489.38623,309.12344,894.27155,1489.80225,253.04062,880.30957,1471.19189,234.40906,839.19739,1470.24927,221.97473,798.65179,1454.41003,318.21677,825.59906,1467.09326,295.26791,766.20581,1493.66772,261.15857,743.06104
22,0.175,1482.54285,308.72977,892.65662,1484.74402,252.66328,880.1684,1469.50293,235.67332,835.93011,1467.79346,220.82988,798.98621,1448.77551,319.32837,825.27484,1459.24194,298.38449,765.31042,1482.10632,265.79233,738.43439
23,0.183,1476.92529,310.81796,891.58679,1477.46484,254.23654,879.0968,1464.09692,238.31898,834.19037,1461.82568,223.14618,798.59985,1441.32507,318.46902,823.61578,1449.47717,301.10513,763.1286,1472.07898,269.06009,735.19635
24,0.192,1469.58936,315.31815,889.34943,1470.42261,256.78314,878.53619,1456.51978,235.75951,837.97931,1454.62268,222.38258,797.72327,1435.48401,320.53732,822.35791,1440.66589,303.34515,762.53223,1460.75208,267.86093,734.25519
25,0.2,1464.36902,316.95193,886.4519,1463.49524,260.0307,878.80536,1448.30115,238.17616,836.57495,1445.93347,222.10713,800.25464,1430.23792,323.37769,820.85089,1432.59375,303.47476,761.3363,1449.5116,268.27948,730.38055
26,0.208,1458.88135,320.45804,885.914,1453.06885,263.64011,879.82037,1436.28137,238.12895,839.42371,1433.38428,222.13232,803.06427,1426.35254,325.43073,817.51831,1424.64087,303.67252,759.28821,1437.91541,269.64624,731.39215
27,0.217,1451.79956,323.7984,883.78674,1443.86646,265.68979,879.53571,1426.54504,243.25735,841.56921,1422.09521,220.14917,806.4939,1418.10815,327.06522,815.90729,1415.58435,304.37363,758.60339,1429.34485,269.27762,729.82135
28,0.225,1445.23254,324.67972,881.11157,1437.46704,268.9343,879.81305,1417.66602,246.4966,842.42908,1411.83032,223.32567,809.0625,1411.33594,328.14307,815.5293,1408.82361,304.73462,757.90027,1418.76514,268.43631,729.89948
29,0.233,1437.85242,328.0036,880.26532,1430.90259,271.5701,880.7832,1408.91699,246.73506,843.90137,1403.56824,224.86066,811.85358,1406.84595,331.15848,813.63342,1401.33423,306.0806,757.409,1412.41211,265.26651,730.66742
30,0.242,1430.84351,331.27023,879.3374,1422.58704,274.37506,881.7439,1399.79224,251.82175,845.35077,1393.83704,227.10141,813.00806,1400.30383,332.97668,813.38275,1394.55688,306.2829,757.35431,1404.92761,265.05255,731.06885
31,0.25,1423.95544,333.83447,880.09192,1412.60278,276.60284,882.88422,1392.04443,252.99976,847.87122,1383.11279,230.00087,814.51117,1392.78247,335.24875,813.22571,1388.84424,307.07272,758.94299,1398.34277,264.23807,734.24176
32,0.258,1417.80457,335.13419,882.00049,1406.27124,278.86478,883.27228,1382.68347,254.21367,848.14307,1373.95752,233.49686,814.8858,1384.1322,334.74158,812.81982,1381.96936,306.32892,758.82648,1392.01599,265.90201,736.10553
33,0.267,1409.14233,337.36938,882.96088,1398.22803,280.84662,884.71155,1375.08057,258.45306,848.57581,1365.12219,234.48643,816.97906,1377.27234,337.97382,813.49036,1375.90527,306.89972,760.29846,1387.43079,267.2789,737.81952
34,0.275,1401.67029,338.67383,884.28271,1388.88745,282.19092,886.75586,1367.23315,258.74646,850.00751,1358.00342,235.81346,817.60217,1369.01208,338.70889,814.60522,1369.64648,305.36768,762.41882,1383.56897,260.08533,743.34082
35,0.283,1392.77722,337.68753,887.34222,1382.27332,282.76056,888.00848,1359.74011,258.35867,852.2627,1351.22632,237.04156,818.74261,1359.99768,339.84378,818.04315,1363.29077,306.45624,764.66858,1381.38965,262.50452,748.18646
36,0.292,1382.83606,338.96439,888.64551,1374.2478,282.58551,888.81018,1352.73926,256.39487,852.94415,1344.23157,236.851,819.16388,1350.15759,339.63766,819.6842,1357.80017,304.46313,766.40088,1378.82263,259.79745,753.12299
37,0.3,1374.79956,338.01117,891.95367,1365.9165,283.05087,889.94287,1347.0459,256.77747,853.11438,1339.60486,235.76727,820.00269,1340.3739,340.80252,820.89496,1355.3894,304.4617,768.28656,1373.38855,258.68372,757.67554
38,0.308,1365.1062,337.04456,894.12775,1358.52759,282.75623,890.81854,1339.92639,256.98383,853.0058,1334.24512,236.97464,819.20203,1330.03101,339.87619,824.02496,1348.41016,305.6514,771.9978,1376.19336,263.77902,762.22083
39,0.317,1355.4032,336.38849,895.56189,1349.78003,281.87817,891.7005,1335.70032,256.48877,851.42389,1328.33997,237.49576,818.94177,1320.56274,339.83038,825.56342,1342.85754,305.16574,774.90314,1373.79395,265.50848,766.85101
40,0.325,1346.84973,336.38651,898.82092,1346.62097,279.87704,892.67261,1328.38354,256.94781,851.78711,1324.08044,238.71674,816.88269,1309.26672,340.11429,828.12201,1336.42285,306.27435,776.38354,1368.96875,268.7533,771.64819
41,0.333,1336.2782,335.62378,900.60638,1336.03442,279.93723,892.94427,1322.68726,256.49084,851.80688,1321.3407,240.98055,815.56152,1299.27185,340.38785,830.42163,1327.30261,308.46231,779.09863,1362.18372,272.42999,774.19275
42,0.342,1327.18188,335.03723,903.66333,1331.16052,279.20258,893.20667,1316.95203,258.19772,852.06073,1315.95032,242.65489,812.91766,1291.06506,340.33282,832.37506,1319.27783,309.48828,780.66479,1354.61975,273.63605,775.40485
43,0.35,1319.49097,336.23669,904.68408,1322.6908,279.70712,893.71216,1310.25293,260.19263,851.6311,1306.86243,244.05104,813.83307,1282.13831,340.00989,834.65521,1310.59558,310.77762,782.54767,1345.59888,276.32501,777.02069
44,0.358,1310.00171,337.44263,906.42401,1313.06311,279.93671,893.44226,1302.56433,261.00552,851.53473,1300.07349,247.61792,814.20569,1273.11328,340.25677,836.38721,1301.03052,311.30569,783.82202,1336.88647,278.42538,779.42236
45,0.367,1302.57922,338.61047,908.53998,1306.38354,280.71255,894.70972,1294.90955,262.98248,852.31714,1290.66309,248.84705,816.09473,1262.99854,342.04312,838.27411,1292.07446,313.29468,785.33136,1327.91589,279.44113,780.47205
46,0.375,1294.43164,338.09897,909.62354,1297.72742,284.41293,897.45142,1284.22852,263.02014,856.72516,1281.78943,250.83206,816.63702,1253.26282,343.37924,840.84735,1281.64087,314.93924,786.65039,1317.60364,280.47821,782.11505
47,0.383,1285.16382,342.57434,909.99005,1290.13135,286.72614,899.42548,1274.60779,265.87802,857.99957,1270.05371,250.34834,820.5498,1244.65796,346.00433,842.00378,1272.08118,315.50943,788.70593,1307.97583,281.45996,782.97968
48,0.392,1277.34033,345.12695,911.11407,1280.12878,287.90604,901.58936,1265.67346,266.10812,862.03192,1260.75183,251.04262,823.34222,1237.16516,347.77115,843.55182,1261.83337,315.99683,789.21362,1297.8916,281.13815,784.60425
49,0.4,1268.9032,345.90094,912.47418,1270.70105,290.92078,903.88385,1256.50305,267.55399,864.10986,1252.55701,251.48712,827.32104,1227.66785,349.05554,845.63843,1252.01978,316.52463,791.31146,1285.82739,281.03204,786.43494
50,0.408,1260.40369,349.80252,912.6922,1262.32788,292.42114,906.32446,1246.26367,269.52725,867.49921,1240.60925,251.37701,830.93317,1220.61316,351.9754,846.86176,1241.52417,316.90787,792.12659,1275.65613,280.3028,787.24817
51,0.417,1253.41052,352.4679,913.27966,1253.59595,295.55209,908.7774,1235.72827,272.33426,870.49628,1231.16553,253.20184,834.81396,1211.22266,353.26233,846.55487,1231.13013,317.81641,794.13867,1263.87964,279.91479,787.24249
52,0.425,1245.7218,355.21881,914.16467,1244.25159,298.4646,910.90448,1226.20984,274.61398,873.56311,1220.35168,253.06802,839.98541,1204.06238,354.57068,848.37537,1221.51428,319.16187,796.21704,1252.44373,278.95724,789.70215
53,0.433,1238.19788,356.33347,914.69299,1236.82861,299.75427,913.07373,1215.52039,274.87775,876.57318,1210.17236,253.11832,842.87726,1195.20117,356.8085,849.76202,1211.42444,319.46338,797.05157,1241.19861,281.83893,789.30164
54,0.442,1230.69873,359.03708,915.65369,1228.43481,302.57318,914.07288,1208.12524,277.5441,879.35669,1199.07288,254.95,846.53992,1188.54358,358.08789,850.68201,1200.82239,320.03021,798.95007,1229.48486,281.7572,790.12396
55,0.45,1223.60303,362.53415,916.77844,1220.08398,303.94611,916.92566,1198.05237,277.73422,883.19153,1191.09766,255.68729,849.80701,1181.81006,358.71146,852.43542,1189.29077,321.32397,799.52838,1215.55676,279.25964,790.90424
56,0.458,1215.19336,362.98181,917.72748,1211.99658,306.66641,918.09778,1190.30371,280.41718,884.86212,1180.25586,257.22733,851.98401,1173.25171,362.18298,852.51642,1179.24744,322.89926,800.80225,1203.63806,282.23398,787.69873
57,0.467,1209.11194,364.22321,917.81378,1204.11804,308.46106,919.33698,1180.8031,280.01352,887.95874,1172.65332,258.07941,855.26318,1166.52759,361.24268,854.47675,1167.61816,325.84262,801.2312,1188.6853,285.68771,784.84222
58,0.475,1201.62451,363.87961,918.36035,1197.69421,307.24521,921.07007,1173.25562,282.40524,890.05005,1163.61157,258.81064,856.44049,1158.36719,362.59647,856.05078,1157.41223,328.75388,801.83679,1175.92029,284.50742,784.16736
59,0.483,1194.35205,364.0986,921.03461,1191.25159,308.92245,921.87433,1165.68042,282.61084,889.92188,1156.70093,260.20746,857.4292,1150.77991,362.98633,857.88403,1146.96802,331.18713,803.6925,1164.41333,292.17178,781.69312
60,0.492,1187.08301,365.00473,922.20618,1183.71204,308.48083,922.25305,1161.08875,282.12399,889.21893,1150.35376,259.46912,858.12476,1143.55737,362.40378,860.14789,1137.31714,334.65704,805.64001,1150.52527,295.99771,779.07727
61,0.5,1180.29944,364.52811,923.2417,1177.97021,308.17737,922.8783,1155.19971,281.19269,888.612,1145.55933,259.77222,856.17523,1135.7627,362.72516,862.78796,1127.38037,338.4816,806.19177,1140.02856,302.34787,777.43304
62,0.508,1171.573,362.11301,926.08588,1172.17383,306.1503,922.52545,1151.50916,280.03284,888.47125,1141.05261,258.82828,855.30322,1127.99451,363.3074,864.76868,1118.7262,341.21625,807.59088,1130.72644,306.55582,777.05743
63,0.517,1164.36218,360.2251,926.77563,1166.35437,303.80826,922.13062,1145.12781,279.04333,887.02368,1137.35706,259.57272,853.47412,1120.53186,362.88327,867.61755,1110.14343,345.49918,809.89581,1121.30774,312.6319,774.96997
64,0.525,1157.29285,360.80704,927.72943,1161.18274,304.08923,920.83234,1141.51855,280.53769,884.78192,1133.50183,258.63449,850.50781,1113.14795,362.07962,868.88837,1101.00513,348.07904,811.09521,1110.58301,320.46857,773.67914
65,0.533,1150.76343,360.11743,929.52832,1156.93433,303.18817,919.47552,1137.56018,279.46329,882.67218,1130.39319,260.27197,849.1123,1106.64661,361.60797,871.32965,1093.31165,349.03384,813.97906,1103.5188,322.66479,773.75061
66,0.542,1143.66895,358.08734,931.04865,1151.32751,304.07571,917.7074,1132.40833,279.68573,880.55194,1124.82629,260.95554,845.7262,1099.21289,361.68463,872.07843,1083.00769,350.9061,814.98267,1090.11096,323.63812,774.6485
67,0.55,1136.61218,357.23346,932.4278,1143.71375,301.86804,917.90021,1126.81445,281.30234,879.01215,1120.30151,264.31427,842.67163,1092.32825,359.79547,874.20685,1076.55212,351.52066,816.23938,1086.33911,327.35938,774.64587
68,0.558,1130.48157,355.96185,932.62244,1138.37219,300.55939,917.11066,1120.62415,281.01236,877.3324,1114.37061,266.91873,839.77289,1085.24939,361.14752,875.72778,1069.8136,351.78183,817.06927,1078.10168,327.63153,775.23236
69,0.567,1124.09985,356.72531,932.99432,1133.79431,300.80182,916.60034,1113.85681,282.88144,875.85815,1108.32214,269.13608,838.92822,1078.30237,360.0672,875.93927,1062.91406,350.61465,818.22522,1071.49036,330.45053,776.66602
70,0.575,1118.43896,356.02646,934.01599,1126.6853,301.34787,917.54865,1106.23242,281.11209,877.94299,1100.00012,269.18262,838.67438,1071.28223,360.02579,876.20947,1055.98682,349.9903,819.34192,1064.39697,325.73856,777.73639
71,0.583,1111.65637,357.39133,934.58728,1119.50696,301.68164,919.04553,1100.6405,281.95181,878.93005,1092.42346,269.99265,842.18274,1065.09473,360.83539,876.95282,1048.3855,349.32156,820.37183,1058.90125,320.9487,779.69189
72,0.592,1106.80688,355.79593,934.26898,1113.47852,301.46472,920.59546,1091.41479,281.65939,882.65405,1084.69238,265.35052,845.48022,1059.61206,360.5816,876.65765,1043.79004,348.06952,818.91071,1052.91125,320.65079,781.45142
73,0.6,1100.11719,361.03876,933.13422,1106.27368,303.42932,923.20807,1084.6637,279.09409,885.95551,1077.0426,263.10666,850.23956,1052.41553,360.93594,876.57434,1038.61633,346.14703,818.54401,1046.95288,317.09247,782.00836
74,0.608,1093.84839,363.03998,933.00165,1097.1709,303.75217,925.64075,1075.7915,278.86646,890.85663,1067.84839,258.79919,857.21185,1047.01111,360.76199,876.04352,1033.64392,344.21048,818.67303,1044.86707,311.61465,783.37512
75,0.617,1088.26489,361.72504,933.53363,1089.46411,305.41565,928.94086,1069.8479,279.08923,894.01208,1058.50049,256.7919,862.13898,1040.93018,361.23926,875.18683,1029.45508,340.75577,818.30359,1041.00806,305.797,785.09167
76,0.625,1081.3667,363.74686,932.04755,1083.62024,308.00433,930.79163,1060.08484,278.41818,898.49835,1050.8877,255.81488,866.34332,1035.79529,359.95258,874.18665,1024.95813,337.52869,817.42114,1039.27209,302.84937,786.93573
77,0.633,1077.1283,365.05511,933.09131,1076.30737,307.39182,932.19867,1053.60229,277.7666,902.68671,1042.89844,254.48187,871.49786,1029.16028,359.96683,873.38892,1020.48218,333.83392,817.27301,1036.34241,294.24356,790.37213
78,0.642,1069.92407,365.28357,931.07678,1069.70264,309.37112,933.80292,1044.97632,279.22372,904.94531,1035.18445,254.42249,874.74207,1024.04224,359.26691,871.36835,1016.63776,329.10818,815.86755,1034.63977,290.29474,792.36145
79,0.65,1064.23743,366.67462,930.74097,1061.7334,310.30392,934.38892,1038.4657,279.58176,907.4585,1026.01672,253.19112,877.56348,1016.98395,358.87531,870.20801,1013.80499,324.58899,817.0191,1032.3783,285.90668,796.46521
80,0.658,1055.40381,365.7822,929.6228,1056.08398,310.59375,935.33179,1030.84888,279.57718,908.47046,1019.35803,254.53296,879.34357,1011.19751,357.56168,870.04663,1009.59381,320.03372,817.76367,1030.56885,277.40915,801.81519
81,0.667,1049.44092,365.96027,929.43188,1049.94592,309.96436,935.19269,1024.44751,280.27258,908.91797,1012.35547,253.72702,880.45587,1004.32416,357.51321,868.93463,1005.50616,317.09546,818.23749,1028.58069,275.09866,805.25281
82,0.675,1045.88538,365.55664,929.56818,1042.80127,309.44861,935.86273,1017.38696,279.74707,909.34344,1005.52649,252.45343,880.75702,997.31177,357.04309,868.5141,1001.0473,313.87686,819.53754,1027.51685,271.07721,807.79071
83,0.683,1036.65454,363.93365,930.55646,1036.79419,308.43884,935.86688,1012.16614,277.72318,909.00604,999.90283,252.09435,880.11499,991.34302,355.17068,868.9079,998.93567,312.61649,820.02728,1024.78467,271.81119,810.66058
84,0.692,1030.16907,363.27499,931.39203,1032.8573,306.73325,934.21924,1007.75623,276.76822,907.08905,994.7984,251.46907,877.41931,983.85901,354.31271,869.87451,995.55182,312.27481,819.93225,1024.21448,272.76492,810.2005
85,0.7,1026.59705,360.97369,932.02985,1027.2832,305.33835,933.6568,1003.13678,274.44904,904.57697,990.73151,249.70287,874.81226,975.74213,351.9104,870.5354,989.88092,312.38559,820.3894,1021.98578,273.34778,811.10876
86,0.708,1017.20367,358.33798,932.83557,1020.90106,302.4202,932.34509,998.78931,272.55096,902.75812,987.72382,248.40701,871.48438,967.3927,350.87216,872.71594,984.10333,314.53244,820.17633,1017.54828,277.44247,810.53168
87,0.717,1012.1048,354.61197,935.26294,1015.38306,299.48526,931.93726,994.52734,270.88092,900.0141,985.90076,248.09396,867.96985,961.11121,350.11142,874.34467,977.36609,314.68735,820.24005,1011.65179,280.78726,810.0907
88,0.725,1004.07263,352.89896,935.35645,1012.41449,296.95752,929.56952,991.22699,268.79752,896.86469,981.80939,247.4993,864.50629,953.26355,347.85147,875.21783,970.87897,315.05942,819.60907,1005.12482,284.1001,806.91357
89,0.733,999.83044,348.64359,935.77838,1006.91595,294.9325,927.87933,985.54889,269.33646,893.48853,976.83722,247.37178,860.81799,946.29547,345.43741,876.48938,963.38959,315.29633,819.81494,998.57141,285.67316,805.36816
90,0.742,992.74438,347.00113,935.87164,1001.1048,291.66711,927.57129,980.80969,266.85297,891.44495,971.70123,248.00879,857.19629,939.13538,343.0661,877.84863,956.55048,314.64493,820.94348,993.40717,286.97235,804.63153
91,0.75,987.44403,345.61389,936.90845,995.13379,290.52298,926.92645,973.51385,265.64359,890.26654,965.50415,247.31718,855.87341,933.23804,341.41626,878.93628,950.02618,313.80585,821.84143,986.36188,284.79849,806.3866
92,0.758,980.92328,343.44159,937.52716,987.1825,290.29703,927.71509,967.59137,263.19574,891.12671,960.08325,247.18967,855.82916,926.94183,341.25018,880.09351,943.19855,312.26575,822.35504,979.07788,282.62521,808.56134
93,0.767,974.00793,344.10843,939.77069,981.35974,288.55084,928.71307,960.91699,263.05145,893.4671,952.04712,246.29944,858.40485,919.75165,339.56873,880.46118,936.12024,309.75537,823.64294,970.41254,277.56992,809.57892
94,0.775,967.22882,344.41965,938.02893,974.00745,288.8812,931.19348,952.62677,262.59192,896.92511,944.15656,242.64365,862.3548,913.5968,339.08987,880.01379,929.40887,306.60257,824.82104,963.24725,274.35687,811.1449
95,0.783,961.59784,345.10342,938.20929,966.02026,288.79416,934.25488,944.04175,260.80438,901.15448,935.69019,239.26137,867.4165,907.00012,339.14972,879.83154,920.87402,302.69019,825.23755,954.83026,266.22137,814.24481
96,0.792,955.60632,344.68887,937.49506,958.71881,289.27621,937.0293,936.49164,259.12189,905.53406,925.88666,236.58638,873.65686,902.69763,338.36868,880.12573,914.46625,298.56683,827.35168,945.35504,271.47311,814.09332
97,0.8,948.86963,344.47266,937.29041,951.58923,288.95145,939.46423,927.79639,258.81894,909.47015,917.58508,232.99028,880.28558,897.03986,336.03873,879.8147,908.08508,296.15088,828.48718,939.38593,267.42892,816.77002
98,0.808,941.4704,345.45651,936.93732,944.70203,290.00662,941.68225,920.78528,257.11755,913.9231,908.96338,231.81769,887.15485,891.59119,334.91995,880.47742,900.49017,292.92987,830.38623,930.0896,255.1498,822.16974
99,0.817,936.94879,345.42709,936.94037,937.56091,290.01398,944.64746,912.49213,257.71127,917.82819,901.81006,230.08305,890.39655,884.93707,334.642,880.83209,893.64856,288.8801,832.27747,922.98676,246.46741,826.51001
100,0.825,929.88049,345.31033,937.28241,931.31287,290.69064,945.87878,904.84943,257.25974,921.38489,894.18518,230.61272,893.95288,879.88654,332.93207,880.19934,886.02246,286.58118,833.69904,914.12097,247.81425,826.84375
101,0.833,925.59943,344.85928,937.00507,924.07233,289.38776,947.73376,897.34174,257.19376,925.16144,887.78882,228.63225,896.9259,875.12201,332.03268,880.6593,879.70209,283.38629,835.3653,904.75122,239.6165,830.93811
102,0.842,918.94922,342.90295,935.82068,916.94098,290.64655,949.74451,890.88702,257.13779,927.13428,878.19061,228.43896,901.80688,869.54504,330.45142,881.48523,870.65112,282.25684,837.16266,894.61542,238.58719,830.47546
103,0.85,916.06622,343.79184,936.60223,913.00531,289.14499,949.86945,884.4715,256.4928,928.78796,870.66522,227.65112,903.11707,862.92523,329.74539,881.21924,861.77936,281.62442,836.76746,886.2312,239.92865,827.80603
104,0.858,910.87921,343.83997,938.5578,906.04327,290.12692,951.36761,879.1228,254.64188,929.1192,864.80853,226.13625,904.87744,858.31476,330.40756,882.78168,854.09613,282.33069,837.83954,873.77576,239.10524,827.35034
105,0.867,904.12769,342.11084,940.17621,901.22076,288.68729,951.81714,873.36707,254.81934,929.49841,859.57373,225.35133,905.00159,851.73016,328.85043,884.1322,844.56323,284.21213,837.88696,863.08929,239.06395,825.84705
106,0.875,897.91016,340.01385,940.51453,896.03693,284.00485,950.83936,868.08319,253.20554,928.32434,854.8255,225.42294,902.70306,846.1413,328.35324,885.27911,837.59998,286.98956,837.94751,853.10339,242.44801,819.84735
107,0.883,889.71783,337.75522,942.07312,891.32178,281.93671,949.68243,864.59705,252.82236,926.14252,851.40747,222.9731,900.97675,841.5799,327.85327,887.1969,829.94092,291.0361,836.4718,845.54865,247.93544,816.02521
108,0.892,885.40961,336.10721,943.64099,885.69958,280.18472,948.37384,860.76019,248.49361,923.47046,848.78027,221.79076,897.56927,835.08691,327.20877,887.71729,823.42767,294.2641,836.26898,837.96771,253.93094,811.84979
109,0.9,879.48291,333.89468,943.74689,881.85846,277.90842,945.80994,856.4306,246.76663,920.42957,845.14886,222.6447,893.61523,829.51617,326.55072,889.01917,816.6665,298.72552,835.30438,827.78979,260.23456,806.34619
110,0.908,873.34528,332.82138,943.91998,877.01526,276.33197,945.41809,853.086,246.83672,916.32117,841.90057,220.65755,887.60211,824.5423,326.93375,889.59314,810.08771,302.03925,834.73895,821.48297,264.76312,802.62891
111,0.917,869.72662,331.98471,944.07922,872.46338,274.1489,941.64667,850.93604,245.87909,911.7912,837.90851,223.1438,881.83734,818.84265,327.23926,890.31293,804.54309,306.25781,833.75549,814.091,269.73392,801.08923
112,0.925,863.73749,330.9433,944.14709,868.67572,274.24765,940.18854,845.60187,246.23131,907.4425,836.01001,223.89948,876.14258,814.06506,327.17584,889.64758,800.37225,308.04913,833.09149,808.85931,276.59021,798.52625
113,0.933,859.93182,329.6904,944.14832,864.23279,272.25778,937.55731,841.69958,247.48503,903.41425,832.29816,226.03099,870.97119,809.89563,328.29919,889.29999,795.33215,311.18109,832.40399,804.08136,281.16809,796.59467
114,0.942,855.65594,326.02853,944.61633,860.57916,271.42624,934.32422,837.67181,248.757,898.63733,826.89819,230.73975,864.61029,805.3476,329.17102,888.88245,790.87268,313.58514,832.27661,799.63055,283.2655,795.07684
115,0.95,851.80859,325.74991,944.34668,855.58295,272.17441,931.50409,833.37622,249.02975,895.73969,824.35529,232.692,860.70734,800.70038,329.10654,888.75623,787.30359,314.52625,831.44653,798.50623,286.29074,793.84552
116,0.958,848.02161,326.00867,944.14374,852.44745,271.36023,929.85376,829.77216,252.13225,891.56903,820.6756,237.42221,856.47668,796.82434,330.8345,888.58154,784.83252,317.35684,830.13336,798.55511,287.03607,793.40265
