Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
30,0.242,1396.31482,-264.83777,1103.30872,1366.60547,-316.51663,1019.16101,1293.90906,-242.49203,988.38074
31,0.25,1395.13489,-263.73383,1103.72522,1363.37634,-314.32065,1019.62775,1290.67078,-240.97723,988.35724
32,0.258,1392.35486,-261.12119,1103.98608,1362.86792,-311.89667,1018.95166,1288.83215,-237.62762,987.61499
33,0.267,1389.57996,-257.06467,1104.58215,1361.65808,-309.8884,1019.5722,1287.71533,-236.24748,987.3136
34,0.275,1387.27222,-256.44464,1104.97729,1359.58655,-307.27725,1019.64313,1286.11157,-234.56294,987.5495
35,0.283,1385.37561,-253.88039,1106.12048,1358.98633,-305.44919,1019.51428,1284.1709,-232.71815,986.40338
36,0.292,1383.77222,-250.54585,1106.99084,1358.25244,-303.34207,1019.06805,1283.11499,-231.35799,986.14819
37,0.3,1381.89636,-248.04634,1107.50818,1357.10474,-301.86542,1019.39886,1282.22766,-230.12352,986.47693
38,0.308,1379.92664,-247.10709,1107.65222,1355.39856,-299.72195,1019.11743,1280.73352,-227.47655,985.48792
39,0.317,1376.45032,-245.48294,1108.22314,1354.88855,-297.9827,1018.76917,1280.16199,-225.97208,984.87134
40,0.325,1375.97217,-244.47054,1107.68274,1354.0697,-297.11981,1018.9483,1279.60352,-225.31241,983.14807
41,0.333,1373.68909,-242.23564,1107.27087,1353.32849,-294.34723,1018.78308,1278.28271,-223.23405,981.72229
42,0.342,1370.62109,-240.02066,1107.13794,1352.84827,-292.29312,1018.18915,1278.11194,-223.17505,980.91888
43,0.35,1368.83923,-238.8237,1106.89026,1351.99182,-290.50302,1016.83301,1278.0437,-221.78177,979.52283
44,0.358,1366.47266,-237.1962,1104.9845,1349.51563,-290.61526,1015.3288,1276.23083,-220.15729,976.39343
45,0.367,1364.4375,-237.66469,1104.11609,1348.45886,-289.94055,1014.34351,1274.55261,-219.05495,974.66034
46,0.375,1360.67908,-237.14487,1102.73608,1348.71338,-286.89496,1012.06934,1274.21863,-218.85307,972.30524
47,0.383,1358.39417,-234.29697,1101.1062,1347.43225,-286.41052,1011.95935,1273.46118,-217.53445,969.34784
48,0.392,1356.75195,-232.59465,1100.13501,1345.63147,-285.3844,1009.5459,1271.70581,-216.60985,967.0321
49,0.4,1354.83875,-230.77515,1098.15186,1344.37341,-282.88797,1007.02612,1270.75,-216.11819,964.54303
50,0.408,1350.42773,-229.56148,1097.0022,1343.93823,-282.10382,1006.56348,1270.41211,-214.7813,961.15552
51,0.417,1349.54651,-228.46577,1095.5188,1342.76758,-280.38242,1004.81323,1270.0614,-214.42958,958.64648
52,0.425,1347.41296,-226.35133,1094.27686,1342.46912,-279.24954,1002.9942,1269.28235,-214.13298,956.31561
53,0.433,1345.03906,-222.19414,1092.19226,1341.41003,-278.7543,1001.6499,1268.52881,-213.48105,952.59772
54,0.442,1343.28503,-221.51361,1091.09143,1340.25842,-276.78018,1000.88599,1268.2428,-213.09637,951.07355
55,0.45,1340.73523,-220.6456,1090.54407,1339.92957,-275.22147,999.28589,1266.81421,-212.9317,948.92035
56,0.458,1338.76611,-220.05605,1089.54858,1339.7594,-274.09531,998.97791,1267.89307,-212.07275,946.1358
57,0.467,1335.11438,-219.86899,1089.18396,1339.38977,-273.39624,997.55304,1266.30347,-213.01514,944.42487
58,0.475,1332.39563,-218.73955,1088.6134,1339.02148,-271.67151,996.51886,1266.16125,-212.1662,942.82617
59,0.483,1330.69092,-218.07434,1088.09802,1337.79382,-270.80917,994.88239,1264.33875,-210.67116,941.08966
60,0.492,1328.61511,-216.42758,1085.40601,1336.9679,-269.66727,994.69299,1263.65027,-210.61484,939.46893
61,0.5,1326.83484,-215.30676,1085.39063,1336.51184,-268.86267,994.08319,1263.50598,-210.74004,938.76764
62,0.508,1323.92664,-214.17084,1085.22168,1335.77368,-267.25351,993.37793,1262.27283,-209.63573,936.39594
63,0.517,1322.28088,-213.00226,1084.97485,1334.48047,-266.0116,992.26392,1261.32471,-209.34084,935.89441
64,0.525,1320.80176,-212.20998,1083.2345,1333.72351,-266.08047,991.65472,1261.21033,-209.51091,933.71698
65,0.533,1318.49414,-211.33153,1083.20203,1332.80151,-264.65567,990.73376,1259.85266,-209.87225,933.22784
66,0.542,1316.09094,-209.95653,1081.19019,1332.89014,-262.59497,989.97083,1258.49402,-208.92276,932.68262
67,0.55,1312.75757,-209.90091,1081.17969,1331.08752,-261.85251,989.80548,1254.43164,-207.96936,932.17053
68,0.558,1311.64233,-210.59155,1080.948,1329.31702,-261.44144,988.33185,1257.16663,-208.34448,930.39185
69,0.567,1308.8949,-208.92532,1079.92017,1328.91199,-261.0726,988.21283,1256.66431,-207.18094,927.58435
70,0.575,1305.97046,-206.65237,1079.35986,1326.81104,-259.88525,988.08929,1255.75195,-206.53317,926.73444
71,0.583,1305.17493,-206.56012,1078.87537,1326.07141,-259.73953,987.44641,1255.28442,-205.84052,924.49664
72,0.592,1301.57056,-204.74065,1077.85889,1324.70459,-258.715,986.31543,1255.02539,-203.71544,922.16565
73,0.6,1298.74829,-203.44508,1076.53015,1322.6521,-256.49454,984.97156,1254.68042,-203.65463,920.97809
74,0.608,1296.01221,-203.44278,1076.46973,1321.98669,-256.40024,984.8205,1254.00012,-201.87265,918.78986
75,0.617,1292.24097,-203.34477,1074.94519,1319.65833,-256.37027,984.47931,1252.33447,-200.9445,917.5932
76,0.625,1290.24866,-203.74913,1073.82227,1318.35474,-254.05869,984.04364,1251.79919,-200.44899,917.16528
77,0.633,1287.15527,-201.56677,1072.04272,1314.98682,-253.66682,982.95288,1250.39258,-199.31779,914.3551
78,0.642,1284.64661,-202.33455,1071.37109,1314.14185,-253.27292,982.77173,1249.7782,-198.81026,913.63495
79,0.65,1281.22412,-200.36189,1070.15051,1310.91345,-252.98959,981.75092,1246.96399,-199.76907,912.34937
80,0.658,1277.60291,-199.8242,1069.77124,1309.07617,-252.67526,980.57977,1244.57483,-199.03088,910.74329
81,0.667,1275.974,-202.29895,1069.46716,1306.73682,-251.76035,980.2243,1242.80383,-198.65559,910.46631
82,0.675,1271.30383,-201.02521,1068.18396,1303.99426,-251.95287,980.10248,1239.75562,-199.07257,909.36804
83,0.683,1267.93982,-199.56436,1067.68433,1301.80505,-251.36217,978.30505,1238.25586,-198.45311,907.23126
84,0.692,1263.89697,-200.55345,1067.98621,1298.85022,-251.93263,978.46906,1235.97241,-197.96996,906.54083
85,0.7,1259.97778,-200.02695,1067.00049,1295.20703,-251.18311,977.58301,1231.56604,-200.71451,905.70551
86,0.708,1256.65857,-199.31544,1065.44482,1292.50464,-252.11002,977.88513,1229.44165,-199.88002,905.12982
87,0.717,1251.41931,-200.24606,1065.69885,1288.70935,-252.23129,977.22345,1227.15735,-199.36644,904.39966
88,0.725,1248.15125,-201.68449,1064.61902,1284.87366,-252.47849,976.99359,1223.50745,-201.46567,903.29297
89,0.733,1243.56958,-200.68205,1064.94275,1281.26978,-252.52959,976.11035,1218.26477,-201.76506,902.72656
90,0.742,1237.9353,-202.49841,1063.24658,1277.15759,-253.34746,975.56543,1215.12805,-201.77927,901.90747
91,0.75,1229.39893,-200.52473,1063.07471,1272.22327,-254.09924,974.77594,1210.6897,-204.27576,901.56268
92,0.758,1223.9707,-203.33824,1062.32751,1267.67285,-255.88321,974.87732,1206.24268,-204.97031,901.07617
93,0.767,1225.18933,-205.12601,1062.65942,1263.42432,-257.19266,974.46313,1200.30713,-205.66234,900.39227
94,0.775,1219.99951,-207.2296,1061.24426,1257.92017,-258.57922,973.46552,1196.01563,-206.85832,900.20111
95,0.783,1213.00635,-209.2618,1062.20313,1252.15906,-259.06763,973.69769,1191.41357,-208.60004,899.77612
96,0.792,1208.65796,-208.37984,1060.9917,1247.19434,-259.8826,973.39301,1184.31006,-209.49699,899.84644
97,0.8,1203.13464,-210.18695,1060.40234,1241.60925,-261.01794,972.3161,1179.96936,-210.74806,899.04425
98,0.808,1196.83777,-210.0647,1060.51123,1236.83496,-262.45834,972.42651,1174.15808,-212.88863,898.58356
99,0.817,1191.88,-212.28197,1059.10193,1230.17493,-263.09421,972.57751,1168.02258,-212.18094,897.78931
100,0.825,1186.74536,-212.27071,1060.0332,1224.86267,-263.76215,971.07306,1163.26367,-213.52129,897.12653
101,0.833,1179.84314,-213.36484,1058.6062,1218.67114,-265.15143,970.69849,1157.55737,-213.58713,897.34131
102,0.842,1174.15759,-215.35123,1059.41162,1212.9469,-265.2337,970.75323,1150.53528,-215.46205,896.7616
103,0.85,1168.5835,-215.9075,1059.11121,1207.17383,-266.44012,969.75372,1145.50488,-216.3037,896.7804
104,0.858,1162.57129,-217.22729,1056.56921,1200.13367,-267.43948,969.67883,1138.82593,-216.80484,896.08069
105,0.867,1155.46924,-218.37502,1056.72253,1194.42896,-268.75723,968.78406,1130.96887,-218.23352,895.77814
106,0.875,1149.20483,-218.89479,1056.01233,1187.28198,-269.32925,968.71802,1125.72705,-218.70781,895.18506
107,0.883,1140.88501,-220.24712,1056.86719,1180.59729,-271.00809,968.05621,1116.81982,-220.69881,894.61646
108,0.892,1134.78601,-221.388,1055.28772,1172.46472,-272.5722,967.74725,1109.21008,-222.70558,893.93976
109,0.9,1126.74731,-223.77347,1055.19617,1165.61194,-273.73828,966.52277,1101.46814,-222.69695,893.91364
110,0.908,1118.95789,-225.96867,1054.46179,1157.48633,-274.53836,966.04761,1093.78662,-224.48946,893.74066
111,0.917,1111.30908,-227.08467,1054.52258,1148.67822,-275.19406,965.89026,1086.96875,-224.77815,893.08691
112,0.925,1102.86951,-228.88359,1054.75146,1141.10217,-277.64868,965.41711,1077.92078,-226.8241,893.42999
113,0.933,1094.16455,-230.24022,1054.77625,1132.0332,-278.53183,964.89087,1069.04993,-228.27434,892.81744
114,0.942,1084.81787,-231.91753,1054.28796,1123.37671,-280.10654,965.51202,1058.70618,-229.1843,893.74744
115,0.95,1075.73413,-232.70119,1054.81702,1113.6261,-281.46664,966.59485,1049.16907,-231.05269,894.27991
116,0.958,1066.31848,-234.30832,1057.17053,1103.43018,-283.13031,967.74286,1040.53882,-233.10214,894.2384
117,0.967,1057.1062,-235.53116,1058.09802,1094.93274,-284.58279,968.48065,1029.98975,-233.68983,897.01129
118,0.975,1048.22168,-237.12595,1058.40723,1083.63306,-286.87592,970.63062,1020.42273,-235.17145,898.26312
119,0.983,1037.59167,-238.5293,1061.12341,1073.79773,-288.26648,971.53436,1010.4389,-236.19194,899.86255
120,0.992,1027.65454,-239.31038,1062.16809,1063.66785,-290.74005,973.35138,1000.46741,-238.0596,901.84711
121,1,1020.36255,-241.81836,1062.54089,1052.41553,-291.90005,974.41748,989.8559,-239.90405,903.1969
122,1.008,1010.21637,-243.20735,1064.90686,1042.51807,-295.21597,975.29425,978.85919,-241.42099,906.07721
123,1.017,1001.01312,-245.44176,1066.43835,1031.63794,-296.15817,976.13251,967.50598,-242.77019,906.73993
124,1.025,991.19897,-247.31422,1067.17029,1021.62231,-299.17099,977.77887,955.75421,-243.78319,908.9021
125,1.033,981.57733,-250.53851,1068.0011,1011.20331,-301.3353,978.50043,945.11371,-245.6077,910.44781
126,1.042,972.64716,-253.60764,1070.30981,1000.03839,-303.40787,978.45099,934.84052,-246.68352,911.8974
127,1.05,963.2774,-255.42955,1071.90039,989.10516,-305.14871,979.66583,923.9801,-248.09715,913.08527
128,1.058,953.92871,-256.62381,1071.83057,977.66168,-306.26807,979.79425,913.54132,-250.30719,914.32288
129,1.067,944.0871,-258.35684,1072.04163,966.48981,-308.59436,979.91858,902.93146,-250.9191,915.53479
130,1.075,934.57098,-258.6553,1072.62585,957.34314,-310.66867,980.01532,891.92896,-251.30554,916.93701
131,1.083,925.55511,-259.81204,1072.48486,945.81647,-312.30066,980.41156,880.27234,-252.65579,917.58661
132,1.092,916.00946,-260.12106,1072.8396,933.51703,-313.98639,980.79846,870.29456,-253.19371,917.87762
133,1.1,906.7915,-260.74438,1072.66382,922.87982,-315.1268,981.54517,859.4361,-253.38739,918.00568
134,1.108,898.41388,-259.44464,1071.84436,911.71252,-316.37665,980.98199,848.72638,-253.94199,918.61499
135,1.117,889.06451,-260.80075,1071.46643,901.64508,-316.83627,981.20203,837.44458,-256.31635,919.72223
136,1.125,878.81012,-260.60162,1071.84717,891.50836,-317.87665,981.48883,826.80341,-256.43332,919.46338
137,1.133,870.46497,-263.34171,1072.60645,881.3714,-318.61926,981.62738,814.89484,-259.14502,920.75659
138,1.142,862.30945,-262.96085,1073.22656,870.65912,-319.70493,981.42755,804.15356,-260.16611,922.24243
139,1.15,852.7489,-262.72165,1072.25415,860.87158,-320.72614,981.14978,792.42432,-261.07883,923.08789
140,1.158,843.09589,-263.67743,1073.23181,851.71283,-321.23517,981.1048,781.76324,-261.56851,923.29401
141,1.167,835.93231,-266.1861,1072.24451,842.55664,-321.60144,981.07794,770.75037,-262.64615,925.53906
142,1.175,826.13306,-267.15363,1073.12219,833.0152,-321.50909,980.69135,758.75171,-263.21164,926.03894
143,1.183,816.80139,-267.5632,1073.48438,822.47357,-322.71188,981.61914,747.66193,-263.18073,926.40936
144,1.192,807.2594,-268.25949,1074.21362,813.0896,-322.89221,981.91107,736.44708,-263.30579,928.95374
145,1.2,797.71051,-268.35123,1075.20825,802.80389,-323.19702,981.59692,725.78204,-262.72604,929.63928
146,1.208,787.64441,-269.05176,1076.04675,792.32983,-323.20544,981.38031,714.75085,-264.06741,931.03192
147,1.217,775.44434,-267.46793,1077.21094,781.58386,-322.05069,982.69244,704.58032,-264.25525,932.00769
148,1.225,768.85864,-266.98227,1076.87952,771.26703,-322.49164,983.56146,694.54126,-262.71286,933.59601
149,1.233,760.00183,-267.02499,1078.00476,760.44397,-321.78241,983.41168,683.08563,-262.94986,935.8078
150,1.242,752.71222,-266.47672,1079.36414,749.63202,-321.43695,985.82367,673.12567,-260.48358,937.02087
151,1.25,742.63245,-267.20279,1079.05945,739.54175,-321.11273,987.02454,662.65424,-260.41794,938.49237
152,1.258,734.88647,-265.93192,1081.41504,730.09857,-320.67593,987.927,653.38452,-259.00348,940.94879
153,1.267,726.5816,-266.14154,1081.53711,719.57617,-321.23105,990.17249,643.16821,-257.91443,942.1582
154,1.275,718.78333,-265.42908,1082.28442,709.60504,-320.22058,991.36432,633.58911,-256.25626,945.3327
155,1.283,710.57159,-264.25531,1084.21948,700.25128,-319.35248,992.51422,623.02716,-254.88737,947.28052
156,1.292,702.05475,-264.36749,1085.23938,690.09454,-318.56219,994.18109,614.78717,-253.81146,949.18683
157,1.3,693.43677,-263.25574,1086.01172,680.33362,-318.28784,995.19965,605.49615,-251.92574,951.40765
158,1.308,684.27539,-263.28455,1088.45081,670.1665,-316.99841,997.065,596.71722,-249.27747,953.26788
159,1.317,677.49396,-260.95923,1088.85571,661.09332,-316.01022,998.30072,586.34167,-246.59038,955.56635
160,1.325,669.23602,-260.71909,1089.2948,652.70795,-313.74896,999.97717,579.06,-244.64206,957.85577
161,1.333,662.51782,-259.08163,1090.69836,643.20898,-313.42279,1001.92578,568.9281,-241.97179,960.48639
162,1.342,655.14154,-258.24194,1091.8429,634.3208,-311.22159,1001.72894,561.66779,-238.68616,962.45557
163,1.35,647.64325,-255.71542,1093.09851,625.03906,-310.17331,1003.42401,554.00684,-236.40375,963.59393
164,1.358,640.07312,-253.42393,1094.02832,616.36066,-308.08829,1004.92017,547.59064,-233.09732,964.61432
165,1.367,633.35773,-251.3689,1094.37659,607.85913,-305.00562,1004.84033,538.56598,-230.87753,966.97021
166,1.375,626.81165,-249.53085,1094.78455,599.90369,-303.16919,1006.44775,531.70959,-227.7709,968.88849
167,1.383,619.6861,-248.50737,1094.93982,592.90668,-301.37836,1007.78094,524.24402,-225.47342,970.52417
168,1.392,613.65851,-245.43323,1094.83838,585.67401,-299.67145,1007.66217,517.49066,-223.19145,971.43768
169,1.4,607.88464,-244.4904,1095.88477,578.71887,-296.46979,1008.30457,510.21854,-220.17522,972.83636
170,1.408,601.98438,-243.21753,1095.78381,571.5871,-294.40866,1008.35803,503.5748,-217.78021,974.17719
171,1.417,595.77045,-242.23521,1096.00085,564.71124,-292.50955,1008.6897,496.68533,-215.77245,975.49542
172,1.425,590.48096,-239.72707,1095.27502,558.43567,-290.12015,1009.04016,490.14499,-212.54829,975.61377
173,1.433,584.94153,-237.77553,1096.19763,552.87628,-287.78467,1009.33759,483.62781,-209.50349,976.79785
174,1.442,579.28491,-236.39384,1095.33765,546.45404,-285.90341,1008.08496,478.12479,-209.16849,978.24542
175,1.45,573.98828,-236.10808,1094.76111,540.75,-284.81546,1008.37335,471.9599,-207.45566,978.72699
176,1.458,569.60071,-233.52264,1094.83679,535.72504,-281.92661,1008.04749,464.66245,-204.10199,979.67438
177,1.467,563.95496,-232.16042,1094.2876,531.22058,-280.9444,1007.8443,458.12042,-201.99385,981.34326
178,1.475,559.95959,-231.28091,1094.08801,526.23767,-278.65244,1007.05646,452.63461,-201.14127,980.96692
179,1.483,555.73248,-229.54259,1093.84485,520.93518,-276.22763,1006.25519,447.03738,-198.43666,981.62628
180,1.492,549.62158,-228.43678,1093.68274,516.81531,-274.47052,1006.36646,444.37091,-195.51637,981.8241
181,1.5,546.31641,-228.0598,1092.85962,512.13855,-273.89981,1006.4043,439.89337,-194.87569,982.12177
182,1.508,542.0722,-225.81976,1093.70007,508.04575,-271.1488,1005.77924,435.08212,-194.2534,982.51123
183,1.517,538.43939,-225.37845,1094.53247,505.06946,-269.5408,1005.82996,430.57065,-193.06767,982.82269
184,1.525,534.40765,-222.89085,1094.78833,502.33621,-268.48444,1006.04669,428.67993,-190.74883,982.80835
185,1.533,531.07654,-220.40196,1094.83813,499.21579,-267.63995,1006.9118,424.78763,-190.22292,983.63171
186,1.542,528.33441,-220.29166,1096.07117,496.2525,-264.54895,1007.7406,420.95898,-188.74365,984.10004
187,1.55,525.08008,-217.26839,1096.21082,493.93839,-264.2081,1007.72461,418.14618,-187.88303,984.3374
188,1.558,523.68018,-216.11646,1096.26233,491.47891,-262.64136,1009.05847,415.53705,-186.18204,985.11176
189,1.567,518.69489,-217.24406,1099.18567,489.66992,-260.9249,1009.33807,415.40561,-185.93315,984.53156
190,1.575,517.21606,-216.37793,1099.58142,487.28589,-261.02988,1011.19226,412.23865,-184.86098,984.7323
191,1.583,515.40833,-215.32056,1100.85889,485.73959,-259.93124,1011.54565,410.22241,-184.66631,984.74628
192,1.592,511.5636,-214.0612,1102.25159,484.04938,-257.80685,1012.02301,409.31207,-182.82793,984.53601
193,1.6,510.33099,-212.37944,1102.4978,482.336,-257.96741,1013.06262,408.26852,-182.52496,983.88489
194,1.608,508.12683,-211.53934,1102.90906,479.64084,-257.03326,1013.80438,406.16583,-181.37227,983.133
195,1.617,505.05698,-209.64131,1103.66052,478.93091,-256.46295,1013.36548,406.0119,-181.21016,982.71698
196,1.625,502.29355,-210.25287,1102.66467,478.13428,-256.36249,1012.84491,403.69028,-180.03659,981.46735
197,1.633,499.69238,-208.33253,1102.33911,475.63354,-256.37628,1011.78754,402.45459,-180.20039,979.75696
198,1.642,496.8743,-209.4734,1100.53284,474.50583,-255.71355,1010.57306,400.71744,-180.18907,977.73029
199,1.65,494.59933,-208.438,1098.25317,472.09006,-254.87225,1009.81262,399.60437,-180.27512,976.74554
200,1.658,492.05411,-205.78119,1098.86255,471.42453,-254.60866,1008.94885,398.34839,-179.56255,972.88202
201,1.667,489.48663,-206.90825,1097.14856,469.69122,-255.64783,1007.98798,396.5274,-180.16019,971.59332
202,1.675,488.31061,-206.09366,1096.50134,468.26031,-255.04749,1005.17621,394.88303,-182.23418,970.02368
203,1.683,483.52487,-205.62695,1094.79309,465.96518,-254.82352,1003.77631,395.17087,-182.80188,966.20752
204,1.692,481.78503,-205.14693,1091.97827,463.82846,-254.68823,1002.42511,393.8075,-182.91121,963.82129
205,1.7,480.02695,-205.61279,1090.9469,463.53046,-254.86192,1001.47845,391.9834,-184.71907,959.92468
206,1.708,476.51312,-203.92233,1090.48254,462.85245,-254.58934,999.66315,390.48828,-185.80418,958.95728
207,1.717,473.48621,-204.18573,1088.77551,462.14929,-254.50905,997.88098,389.78308,-186.07834,955.95282
208,1.725,472.28998,-203.55695,1087.15698,462.03098,-254.81847,996.22601,389.12875,-186.30231,953.11224
209,1.733,468.82211,-204.40096,1087.20203,461.83994,-255.00661,995.03339,386.09125,-187.25464,951.49713
210,1.742,467.7373,-204.33864,1085.8042,461.12576,-255.06201,993.7735,385.38678,-189.90462,949.31348
211,1.75,465.09576,-204.67575,1084.37012,460.83401,-254.99507,992.24231,384.65393,-189.28914,946.29395
212,1.758,464.29016,-205.04605,1083.19861,460.052,-255.20592,990.7168,383.47729,-190.49435,945.3501
213,1.767,459.63873,-204.75426,1082.00098,459.54224,-254.63612,989.33649,382.24606,-192.65829,943.71295
214,1.775,458.03171,-205.43385,1081.89075,459.2988,-254.74457,988.83362,380.7081,-193.23891,941.71997
215,1.783,456.15875,-206.31148,1082.0791,457.75488,-255.99661,988.13849,380.88757,-193.84091,939.10944
216,1.792,453.63397,-207.32111,1080.88196,456.77863,-256.58698,987.67822,380.53757,-196.30573,937.87604
217,1.8,451.50104,-207.25359,1079.63708,456.17545,-257.27481,986.85297,380.23975,-197.87241,935.84973
218,1.808,449.59549,-207.07924,1079.07959,454.94077,-256.7421,985.84241,378.21225,-198.34656,934.21741
219,1.817,446.72266,-208.54271,1078.69153,454.07745,-257.64972,983.85907,377.92813,-199.93256,932.98102
220,1.825,445.35284,-208.70396,1078.04199,453.57895,-257.89093,983.51733,377.40106,-200.23712,930.81281
221,1.833,441.59158,-208.0701,1076.29285,453.35535,-258.38412,983.23474,376.81351,-200.8486,928.96979
222,1.842,440.40329,-208.22084,1075.78271,451.80872,-259.11575,982.52942,376.21817,-202.2338,928.31464
223,1.85,438.22821,-209.50716,1075.26135,451.15918,-258.98099,981.47498,374.85547,-202.65143,926.17438
224,1.858,435.38394,-210.49098,1075.2561,449.54153,-259.35358,980.78546,373.78021,-202.89967,925.02533
225,1.867,432.79224,-208.79657,1074.88782,448.0137,-259.41669,980.20129,372.74539,-202.9736,923.33521
226,1.875,430.72357,-208.65004,1073.01611,446.02328,-259.34033,979.17682,372.20505,-203.24261,921.54346
227,1.883,429.26785,-209.71875,1070.87939,444.7851,-258.51431,978.64001,372.62268,-203.20589,919.90259
228,1.892,425.57999,-209.33511,1071.09668,444.1362,-258.89465,978.02405,372.03238,-203.19023,918.15143
229,1.9,423.49384,-208.77818,1070.01135,443.2478,-259.2168,977.25922,372.12146,-203.14264,916.77393
230,1.908,420.86957,-209.07263,1069.52881,442.939,-258.44043,976.62659,371.56393,-203.09354,914.69788
231,1.917,418.20544,-209.2305,1067.59961,442.25909,-258.17599,975.03412,370.92981,-202.77158,912.75275
232,1.925,415.80469,-209.22116,1066.6377,439.59814,-258.41138,973.45099,370.15335,-202.46574,912.1344
233,1.933,413.56924,-208.8024,1066.03357,438.75122,-258.85757,973.362,369.46997,-202.59799,910.04498
234,1.942,410.47345,-208.82283,1065.60986,437.98703,-259.11334,972.95721,367.03656,-202.25597,908.27472
235,1.95,407.44159,-208.64487,1064.08252,434.38742,-256.56512,971.54218,366.08234,-202.43004,907.03931
236,1.958,406.30875,-209.30473,1062.49561,433.3291,-257.15686,971.21368,365.34763,-202.32507,905.93683
237,1.967,404.23334,-209.69177,1061.55859,431.31799,-257.53003,970.4198,363.99634,-202.63876,904.43134
238,1.975,399.64267,-207.61754,1060.56641,429.94058,-256.974,968.60052,362.05563,-201.42509,902.51489
239,1.983,397.48749,-208.64812,1058.62793,427.70932,-258.14929,968.21222,359.79141,-201.53719,901.30011
240,1.992,394.74417,-208.97771,1058.4231,425.03244,-257.33466,966.72668,357.47632,-202.57458,900.80609
241,2,390.42923,-210.06108,1057.83899,422.61807,-258.29825,965.83026,355.39893,-203.00671,899.65094
242,2.008,387.7565,-210.63794,1057.14014,419.37247,-258.2655,965.05365,353.35773,-203.36812,898.78906
243,2.017,383.76147,-211.25789,1056.42346,416.8566,-258.30002,964.26044,350.58133,-203.71619,897.54913
