Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
147,1.217,807.30707,145.08189,1404.28894,820.59613,-81.41213,1411.64417,981.56152,99.71136,1417.81982,971.96899,-68.31151,1407.43274,1014.39777,105.30698,1330.45276
148,1.225,802.47357,145.62987,1403.24585,815.16388,-79.03043,1410.05005,975.65497,100.43659,1417.42334,967.31897,-68.33385,1407.19287,1008.85614,105.87212,1329.7804
149,1.233,797.06555,145.53622,1402.52478,811.24432,-80.05924,1411.55005,971.10071,100.41381,1416.87268,962.28961,-67.81921,1406.97729,1003.55341,106.1373,1329.30603
150,1.242,791.65448,145.74373,1401.8656,805.14655,-79.11144,1410.41211,966.64691,100.1331,1416.8053,956.22498,-67.57108,1405.97034,999.13287,105.49212,1329.31079
151,1.25,787.32031,145.45523,1401.58142,800.78851,-79.56084,1409.90125,960.76306,100.31719,1416.3009,951.91437,-67.93272,1406.0946,993.78406,105.68256,1328.97595
152,1.258,782.30035,145.84065,1400.68237,795.3385,-78.22476,1409.73499,955.98218,100.52997,1415.83508,946.71002,-67.07024,1405.92358,989.26514,105.87103,1328.4314
153,1.267,776.91486,145.73273,1400.17505,790.32813,-79.592,1410.21191,951.07477,100.12502,1415.88843,941.42224,-67.56603,1405.56226,985.03534,106.27919,1328.2655
154,1.275,772.61871,146.60773,1399.97363,784.54376,-77.77553,1410.0166,946.138,100.15839,1415.12659,935.78699,-67.62842,1405.41663,979.64624,105.68471,1327.78308
155,1.283,767.18005,147.5466,1399.2843,778.75458,-76.58128,1409.33997,940.97925,100.37986,1414.98608,930.75891,-67.08113,1404.84827,975.12775,106.68535,1327.0658
156,1.292,763.07007,146.65678,1399.54968,773.76996,-77.69392,1410.31897,936.16333,100.6153,1414.74622,925.92719,-67.8038,1404.24243,970.22028,105.79882,1326.52185
157,1.3,757.59064,147.60106,1398.84888,767.9942,-76.1944,1408.27393,931.64954,100.23452,1414.08997,919.8045,-67.71049,1404.06494,965.22913,105.51582,1326.30884
158,1.308,753.67529,146.94495,1398.22815,763.60999,-77.41833,1409.06738,926.03717,101.104,1413.53003,914.92206,-66.15543,1403.38977,960.58154,105.23226,1325.65662
159,1.317,748.59619,150.22797,1397.57483,758.26654,-75.29475,1409.14819,920.94531,100.98071,1412.41785,909.95306,-67.28835,1403.29138,954.76239,104.89864,1325.18628
160,1.325,743.60596,150.10663,1397.68164,753.28796,-75.37376,1408.66687,916.14697,100.32742,1412.16541,903.75537,-66.50728,1403.31909,949.91595,105.7484,1324.26721
161,1.333,738.7475,150.21815,1396.22949,748.276,-75.08265,1408.69824,911.51898,101.4161,1410.95276,899.16272,-66.32925,1402.03613,944.94958,104.81864,1323.34875
162,1.342,733.71167,151.56265,1396.59216,741.81927,-73.08527,1407.21326,906.6286,101.49242,1410.18518,894.24548,-66.55875,1401.93103,939.70532,105.06114,1322.49255
163,1.35,728.90479,151.54875,1395.45911,737.73792,-73.46203,1407.56323,901.86499,101.1476,1409.94678,889.40552,-65.0561,1401.88867,934.87518,105.86776,1321.36646
164,1.358,724.27966,153.05318,1394.70422,732.4884,-71.31847,1407.18567,896.6828,102.5611,1408.93127,884.13538,-65.78936,1401.30225,930.06946,105.09252,1321.37671
165,1.367,719.11713,152.76279,1394.38733,727.00989,-70.47974,1407.02759,891.87195,103.26678,1408.1543,878.56909,-64.82053,1400.65186,925.21191,105.64005,1320.04138
166,1.375,713.52606,154.44151,1393.67285,722.35547,-70.31094,1407.29846,886.89349,103.00448,1407.61536,874.15887,-64.20984,1399.81201,919.69171,106.07016,1319.6593
167,1.383,708.66022,155.81834,1393.32751,716.67328,-69.45464,1406.85986,882.01727,104.02753,1406.38562,868.85181,-63.82989,1399.29773,914.72125,106.82259,1318.29419
168,1.392,703.867,155.22523,1392.31995,711.77136,-70.83353,1406.55652,877.20624,104.58005,1405.69446,862.95764,-63.07869,1398.08533,909.4256,107.64321,1317.04761
169,1.4,698.27466,156.57558,1393.05188,706.60944,-68.86404,1406.70068,872.28473,106.1983,1405.06616,858.4223,-63.28674,1397.47705,904.59656,108.55649,1316.28223
170,1.408,692.87122,156.56337,1391.64661,701.2124,-68.13339,1405.69434,867.07739,106.55107,1403.22229,853.42334,-62.08337,1396.96411,899.53308,109.65742,1315.08521
171,1.417,687.4278,157.74342,1391.51733,697.66327,-67.86271,1405.59924,861.14783,107.99802,1402.7915,848.08533,-60.98544,1395.73022,893.94403,110.15774,1314.59241
172,1.425,682.61359,159.18044,1390.82385,691.46991,-65.00546,1404.64465,856.55219,108.08638,1402.12524,843.28009,-60.07815,1395.61926,888.22223,111.0915,1313.44556
173,1.433,678.30499,158.92456,1389.40613,685.88483,-65.36594,1404.41064,851.39038,109.03542,1401.09302,838.61304,-59.36401,1395.08301,883.26013,112.08448,1312.6106
174,1.442,671.87415,161.31754,1389.93628,681.68744,-63.83575,1403.96143,846.43665,110.39442,1400.26111,833.51367,-57.79573,1393.56506,877.58276,113.58247,1311.69531
175,1.45,666.8222,161.73657,1389.37537,675.91412,-63.98742,1403.9751,840.74078,111.20009,1399.14661,828.75562,-56.73691,1392.92285,872.59521,114.02678,1311.05127
176,1.458,661.56146,162.84892,1388.33337,672.11053,-63.56418,1403.71667,835.42499,112.24171,1398.33289,823.60272,-54.71412,1392.51099,866.65613,115.3121,1309.85596
177,1.467,655.50311,164.28296,1388.36768,665.62445,-62.5009,1402.63977,830.35187,114.17111,1397.60852,818.42249,-54.25238,1391.99585,862.0542,116.8667,1308.59607
178,1.475,650.92047,163.92836,1388.17102,660.57098,-60.05202,1402.2616,825.11731,115.17711,1396.93848,812.29108,-52.08318,1390.48901,855.70117,118.27185,1308.12793
179,1.483,645.17126,165.90105,1387.75586,657.12714,-59.11821,1402.94299,818.29413,117.4313,1395.39771,808.13367,-50.02332,1389.93884,849.71332,119.22538,1307.22827
180,1.492,639.2019,167.33467,1386.99219,651.40259,-57.3856,1402.83105,813.62683,118.3651,1395.92664,801.99658,-48.97349,1390.03259,844.81299,120.95965,1306.63367
181,1.5,633.02429,168.41521,1388.30151,645.54401,-56.01511,1401.901,807.87146,120.16859,1395.74976,796.7135,-47.50065,1389.74658,837.70282,123.59423,1306.79517
182,1.508,627.99835,170.43428,1388.40796,639.64587,-57.23684,1402.80225,802.46411,122.02878,1396.11621,792.15302,-45.74683,1390.00647,831.9649,124.64058,1307.21094
183,1.517,622.39069,172.45503,1389.05286,634.99628,-54.64495,1403.60315,797.08307,123.46142,1396.57507,786.91528,-43.67562,1392.5177,826.65869,126.81313,1307.6853
184,1.525,616.20032,173.94084,1389.22278,630.26318,-52.34254,1404.39868,790.80444,125.7103,1397.88354,781.70313,-41.49469,1393.09253,820.46912,129.33406,1308.10535
185,1.533,611.64191,173.15361,1390.30225,624.17883,-53.16468,1406.28784,785.36322,127.21477,1398.55762,776.9704,-40.65355,1394.33386,815.03333,130.06346,1309.46057
186,1.542,605.3869,174.41479,1391.42261,619.49268,-50.1784,1406.77893,779.57434,128.96838,1400.22949,770.78595,-38.58352,1394.97583,809.14429,133.43768,1310.62744
187,1.55,599.62622,176.06686,1392.64124,614.08533,-48.9458,1408.51855,773.45685,131.0869,1401.32776,765.57074,-37.07622,1397.35925,803.5575,134.30911,1311.90125
188,1.558,593.26917,177.51477,1393.8761,608.31158,-48.53223,1411.18347,767.43054,132.73868,1402.48596,760.52704,-35.48474,1399.31616,797.76471,136.03131,1313.61194
189,1.567,587.96838,178.53001,1395.46619,603.70239,-46.72666,1411.81567,761.68097,134.12212,1403.81763,754.60956,-32.7782,1400.36206,792.00525,138.19502,1314.47083
190,1.575,582.07983,179.58815,1396.52612,598.00195,-44.00064,1413.97937,756.11737,135.84743,1404.78491,749.27618,-32.09146,1402.75903,786.09308,138.95126,1315.94104
191,1.583,575.43652,180.71965,1398.19971,591.66058,-41.9877,1415.00781,749.66516,137.82309,1405.95032,744.26349,-29.79705,1404.01697,780.14124,141.61852,1316.86377
192,1.592,570.90637,181.99074,1399.89758,587.7373,-41.7458,1416.67139,744.69043,138.67587,1407.29541,738.81207,-27.96055,1405.11462,774.70837,144.41695,1317.91638
193,1.6,564.7251,182.60416,1400.15698,582.5777,-39.31507,1417.35229,738.97772,141.09709,1408.44421,732.81934,-26.72319,1405.62585,769.48663,144.67302,1318.39038
194,1.608,559.47021,185.02457,1401.41565,576.36725,-37.99465,1418.93726,733.01215,143.14473,1408.59265,727.80243,-24.09587,1406.33862,762.60718,147.94762,1319.39197
195,1.617,552.6355,185.83128,1402.00891,572.3443,-36.52586,1419.58936,728.04834,144.49918,1408.22742,723.33691,-23.30214,1407.83191,756.97382,149.60571,1319.46301
196,1.625,547.80957,186.58046,1403.03735,566.74158,-35.80743,1420.39063,721.94092,146.91882,1408.58081,717.53864,-21.3691,1407.0603,751.27136,150.59644,1320.44202
197,1.633,542.18103,187.60512,1402.30212,560.44629,-33.83875,1419.85095,716.33533,147.38736,1409.69177,711.82928,-19.30661,1407.05396,745.5174,153.87114,1320.18396
198,1.642,536.64642,188.78313,1403.46313,556.07239,-33.03028,1420.14404,710.78198,150.10069,1409.41992,706.53802,-18.43203,1406.60205,740.01648,155.44695,1319.92651
199,1.65,531.42169,189.43672,1403.47107,550.28088,-32.86381,1420.78186,705.92163,151.12643,1409.26294,702.44348,-16.63361,1407.02173,734.98145,157.32144,1320.14624
200,1.658,526.28357,190.26436,1403.90002,545.92981,-31.59872,1420.69958,701.15448,152.53825,1409.95532,697.3844,-15.8792,1407.30298,729.43628,157.59966,1320.52026
201,1.667,520.3454,191.0464,1403.71069,541.89532,-31.24663,1420.87292,696.02216,152.69916,1410.27466,691.52808,-15.12013,1407.57178,724.15503,159.49542,1320.42847
202,1.675,515.57562,191.27112,1404.21375,535.92578,-30.33942,1420.12988,690.30499,154.77013,1410.59338,686.97339,-13.79382,1407.01184,719.32172,160.05948,1320.94958
203,1.683,510.00891,192.66701,1404.30872,531.00635,-30.29649,1420.15442,685.14777,154.6368,1410.55884,682.2807,-13.94804,1407.93103,714.15656,161.259,1320.89319
204,1.692,505.10107,193.73297,1405.12732,526.18018,-29.90673,1419.85266,680.00488,155.35512,1410.198,677.1499,-12.74483,1408.00317,709.92438,161.7681,1321.73413
205,1.7,500.11655,193.6884,1404.495,521.08093,-29.42149,1419.78528,675.73877,156.07446,1410.85803,672.64459,-12.50402,1409.3562,704.72754,162.23108,1322.14026
206,1.708,494.93311,194.35803,1404.84131,516.82172,-29.68904,1419.85608,670.37842,156.32587,1411.94385,667.33154,-12.36807,1408.52429,700.02765,162.80501,1322.01233
207,1.717,490.37674,194.54811,1404.86743,511.20227,-29.47742,1420.67273,665.63,156.48581,1411.97974,662.87122,-11.38394,1409.77161,695.20441,162.98672,1322.97778
208,1.725,484.35999,195.01746,1406.64343,507.48404,-29.56979,1420.25928,661.11664,157.42851,1412.83472,657.76617,-10.39695,1410.47803,689.92694,163.9471,1322.85974
209,1.733,479.80026,195.12422,1406.57495,501.2832,-29.31901,1420.52051,655.65002,158.08533,1413.64172,653.25555,-10.29347,1411.05676,684.4483,164.61089,1323.10571
210,1.742,474.19366,195.89912,1407.01489,497.2934,-28.38644,1420.38965,650.51984,158.2924,1413.20081,649.21637,-9.00554,1411.65759,679.28833,164.80496,1323.57312
211,1.75,468.37628,196.45761,1407.01196,492.47263,-28.40371,1420.78882,644.74982,158.205,1413.24927,643.5968,-8.27813,1412.30493,675.09949,165.46678,1323.81628
212,1.758,463.91571,195.6922,1406.58618,487.25809,-27.25955,1420.43787,640.24438,160.15462,1414.38953,638.43005,-7.34626,1412.39563,669.89142,166.4621,1324.46399
213,1.767,458.46167,196.71988,1407.68372,483.31567,-28.0264,1421.47668,635.27161,160.80321,1414.01514,634.35156,-6.57158,1412.19788,664.48694,166.77199,1324.92126
214,1.775,453.34924,196.14063,1408.29919,478.6105,-27.07542,1421.66333,629.84662,161.6329,1414.61548,629.37213,-6.48681,1412.72681,659.01727,167.90045,1324.75684
215,1.783,448.63818,195.96478,1408.69751,474.70035,-27.5902,1421.62268,624.86853,161.8353,1414.83911,624.92212,-5.24834,1412.38403,654.34003,168.70731,1325.63098
216,1.792,443.77576,196.05658,1408.49072,468.60693,-26.53656,1421.43201,619.50195,162.48367,1415.18945,619.44116,-5.06948,1412.65833,648.80823,169.2234,1326.89221
217,1.8,438.39966,196.65976,1408.0863,464.48352,-28.49711,1421.53003,614.79572,162.64098,1415.38989,614.87854,-5.04845,1412.84509,643.82648,171.01282,1326.80566
218,1.808,432.26068,196.39539,1407.76978,458.83273,-26.72865,1421.37878,609.21558,163.0175,1415.36707,609.91199,-4.19574,1413.02478,639.4104,170.40137,1327.1073
219,1.817,427.82916,196.92995,1407.98938,454.841,-27.37121,1421.49817,604.61292,163.08981,1415.58459,605.14404,-4.04931,1413.02295,633.8858,171.42554,1326.70532
220,1.825,421.95975,196.70883,1408.20593,449.35013,-27.50895,1421.81018,599.06213,163.0341,1415.92346,600.39423,-4.51344,1412.71875,630.06384,171.82622,1326.56799
221,1.833,416.93948,196.95737,1408.3147,445.39932,-27.72166,1420.83459,594.8573,164.22781,1415.77417,595.53888,-3.87973,1413.18567,624.25763,172.36357,1327.38867
222,1.842,412.46027,196.55724,1407.93835,440.0506,-28.08846,1421.02625,588.93121,163.38037,1416.58618,590.66632,-4.10205,1413.04456,619.13281,172.45944,1327.20081
223,1.85,407.51202,196.05952,1407.58118,433.89932,-27.11429,1420.56299,584.61108,163.23921,1416.33813,585.55359,-3.77642,1413.3136,613.81006,171.97786,1327.38562
224,1.858,402.48254,196.1346,1407.70544,430.36084,-28.39028,1420.81055,579.53748,163.68414,1415.94299,580.53577,-4.95371,1413.40417,608.71216,170.56761,1327.48315
225,1.867,396.73547,195.78192,1406.52124,424.64169,-28.05732,1420.39355,574.35913,163.2972,1415.79858,576.09125,-4.15261,1413.54919,604.36548,172.07227,1327.22327
226,1.875,392.62399,195.99298,1406.77393,419.8876,-29.03736,1420.3844,570.16412,164.41884,1416.01819,571.43494,-4.69884,1413.86218,599.66699,171.06502,1327.07593
227,1.883,387.14575,194.78351,1406.35632,414.90198,-27.73152,1419.2124,564.91626,162.63889,1415.64331,565.78833,-4.37103,1413.36133,594.92847,171.69942,1326.54944
228,1.892,382.94913,195.63737,1406.17468,409.60516,-28.52503,1420.13184,559.42474,162.38412,1415.90942,560.56555,-5.14672,1413.03174,590.1416,171.39491,1326.06934
229,1.9,377.42035,194.86743,1406.18103,404.73114,-30.61581,1420.58484,555.39813,161.95125,1415.64905,555.8819,-5.13694,1413.01782,584.8952,169.91164,1326.4447
230,1.908,373.64441,193.51775,1406.89001,399.73309,-30.47745,1419.59326,549.64703,161.82158,1414.39795,550.86426,-6.1379,1412.7666,580.30536,168.90216,1325.68604
231,1.917,367.00266,193.13538,1405.40613,394.81287,-31.75584,1419.15149,545.216,160.39514,1414.3761,545.25873,-6.76808,1412.15601,575.17841,168.37061,1326.11108
232,1.925,362.02301,193.67509,1404.83948,388.69675,-30.60203,1418.44519,540.39075,159.91779,1414.17651,540.40118,-7.10222,1411.77161,569.68707,167.26607,1325.30603
233,1.933,357.63879,193.1259,1404.45728,384.56088,-32.64001,1418.07324,535.23828,159.63445,1414.09094,535.10919,-7.2799,1411.81787,564.94934,167.03221,1325.13733
234,1.942,351.78564,192.74323,1403.91052,379.172,-31.78092,1417.03406,530.59351,158.54802,1413.0863,530.5766,-8.66665,1411.81384,560.34613,166.79234,1324.19763
235,1.95,348.73245,190.89462,1403.79749,374.83926,-32.79229,1417.12866,526.09406,158.31714,1412.47668,525.89154,-10.03795,1411.23315,555.88477,165.68535,1323.50476
236,1.958,342.89825,191.8954,1403.09448,368.35263,-33.51724,1415.76831,520.46875,156.93564,1411.70508,519.59229,-10.76818,1409.7821,549.96545,165.03479,1323.17883
237,1.967,337.93246,190.05084,1401.99414,363.3783,-34.25365,1415.47705,516.01538,155.83583,1410.84241,514.89874,-12.05605,1409.70325,545.87952,163.68059,1322.22192
238,1.975,332.62558,189.93245,1400.99048,358.80322,-35.05468,1416.26355,510.85773,154.89948,1410.51917,509.2948,-12.5001,1409.4845,540.19501,162.21625,1320.90259
239,1.983,329.082,188.35243,1401.07178,352.99252,-36.88449,1414.74756,505.67285,153.41452,1409.78711,504.49008,-13.79952,1408.45117,535.04358,161.4702,1321.19629
240,1.992,323.46225,187.13708,1400.75366,346.93005,-38.61747,1414.23499,501.00793,152.26485,1409.52795,499.30847,-15.28022,1407.34021,530.33142,159.7787,1320.54773
241,2,319.14175,185.96539,1399.82385,341.965,-38.94183,1413.92175,496.01166,151.81438,1408.77246,493.49573,-15.73935,1407.42065,525.63794,158.72299,1319.37439
242,2.008,313.66721,184.627,1399.67957,338.16983,-40.32017,1412.96436,491.36557,149.36423,1408.16772,489.10336,-17.49353,1407.03271,520.40179,157.65353,1318.91333
243,2.017,308.83099,182.68732,1398.87451,331.16348,-40.70272,1412.36438,486.85052,148.79219,1407.2356,483.99332,-18.85964,1405.54016,516.2193,156.33656,1317.76038
244,2.025,303.77628,182.13921,1398.27942,326.72794,-44.34987,1411.78967,481.53491,148.07721,1405.70154,478.89621,-20.79381,1405.39697,511.49698,155.27022,1317.09192
245,2.033,299.72311,180.75795,1397.74146,322.013,-45.23191,1411.04724,476.29895,144.76414,1406.52881,473.38748,-21.44688,1405.23267,506.29733,152.51884,1316.59814
246,2.042,294.24857,180.27086,1396.66296,316.81866,-45.31173,1410.08398,470.80765,143.80128,1404.73035,468.72113,-22.71791,1403.74927,501.19818,151.4167,1315.83911
247,2.05,289.18176,177.85847,1396.33887,311.58044,-48.66049,1409.54712,466.10681,141.59605,1404.17188,462.92313,-24.91146,1403.28491,495.45569,149.62056,1315.32483
248,2.058,283.67267,176.76338,1395.78748,305.5582,-50.08111,1409.52332,460.72626,140.07822,1404.05029,457.21539,-25.97321,1402.78857,491.09509,148.03432,1314.2157
249,2.067,279.47781,175.49161,1395.30359,300.85016,-50.17356,1408.57214,455.57849,138.99736,1402.86987,452.50519,-27.61103,1401.40942,485.36905,145.66873,1314.14087
250,2.075,273.7355,174.2148,1394.97961,295.19379,-53.49267,1408.2865,450.45175,135.73335,1401.53357,447.22742,-30.34316,1401.00696,480.33838,143.10471,1312.92725
251,2.083,269.3457,171.80597,1393.85925,290.37231,-53.9395,1406.41931,445.5755,134.21367,1401.26306,441.42953,-31.30674,1400.25623,475.18701,141.10843,1311.98792
252,2.092,264.07672,169.88176,1393.9635,285.24557,-55.85402,1405.92749,440.57034,133.14827,1400.59558,436.2449,-33.92896,1398.48816,469.12845,140.33139,1311.34668
253,2.1,258.46884,167.39372,1394.05237,279.08417,-57.90288,1405.45227,435.50464,131.06863,1399.7998,430.25024,-34.90821,1398.53845,464.09766,138.46823,1310.64185
254,2.108,254.12094,166.49507,1393.02014,273.59821,-59.94598,1404.12866,430.04138,127.83071,1399.15234,425.16547,-36.93896,1397.93579,459.09558,135.72388,1310.03052
255,2.117,248.13638,164.63223,1393.05823,267.5318,-63.33079,1404.11389,424.52643,126.02955,1397.77539,419.6062,-40.17086,1396.49097,453.16068,133.90019,1308.60278
256,2.125,242.34369,163.04871,1392.50537,262.12396,-64.77785,1403.95276,419.04056,124.23399,1398.24622,413.4762,-41.40371,1396.2948,447.29361,132.13742,1308.80408
257,2.133,236.67818,160.2075,1391.94971,256.1778,-65.77537,1403.72095,413.47418,120.36428,1398.09656,407.81848,-44.80747,1395.95288,441.41803,129.22943,1308.50842
258,2.142,231.1087,158.44016,1393.03149,250.54993,-68.47201,1403.98511,407.36472,118.24968,1397.70361,402.12592,-46.81006,1395.51489,435.62534,126.00487,1307.8446
259,2.15,225.17445,155.81125,1393.6123,245.52026,-70.00757,1403.47864,401.62369,116.60513,1398.15747,396.93448,-49.54885,1395.20862,430.52182,123.55708,1308.48303
260,2.158,219.22438,154.09215,1393.80273,239.47131,-73.01989,1404.12244,395.59628,114.0748,1398.69507,390.83188,-50.85434,1396.1239,424.76965,121.60751,1309.20288
261,2.167,213.02721,151.99779,1394.08984,233.1577,-74.93811,1404.05969,390.45831,111.58669,1399.68616,385.13196,-53.20305,1396.34363,418.76215,118.30853,1310.04517
262,2.175,206.40961,149.29465,1395.55664,228.12419,-76.88539,1404.50623,383.81451,109.93474,1400.50146,379.5704,-56.35417,1397.67285,412.8916,116.95602,1311.48938
263,2.183,201.15916,146.86784,1396.21265,222.13918,-78.8744,1406.18787,377.20084,107.73498,1402.38806,372.88605,-57.70949,1398.85022,405.75461,115.59912,1313.09167
264,2.192,194.52144,144.90335,1398.17163,216.25391,-82.48583,1407.2384,371.13028,106.76521,1403.80408,368.29779,-60.41013,1399.37402,401.08298,114.36539,1314.6073
265,2.2,188.29237,141.63664,1398.78564,210.09387,-83.74059,1408.25244,365.27591,104.5696,1405.68982,361.8392,-62.28018,1401.93738,394.92667,113.11076,1316.09497
266,2.208,182.51096,139.88318,1399.91455,204.70895,-86.99474,1410.15796,359.36154,102.7342,1407.35083,354.94843,-64.13639,1402.63013,389.65814,111.19398,1317.93433
267,2.217,176.49152,137.39673,1401.95984,197.84938,-89.1079,1410.97131,353.20825,100.20305,1408.81409,350.69272,-67.00455,1404.08521,382.34668,108.86712,1319.60291
268,2.225,170.4928,135.05833,1402.7345,193.06885,-91.80621,1412.86914,347.47339,97.99108,1410.14478,343.30673,-69.28822,1405.69385,376.94827,107.17477,1321.25732
269,2.233,165.16649,131.49644,1405.03674,185.52704,-93.22751,1413.45715,340.98706,94.80943,1412.52734,337.83417,-71.96281,1406.67834,370.61084,105.42575,1323.43945
270,2.242,158.81741,130.56082,1406.44214,180.4574,-96.859,1415.41736,335.32031,91.87483,1413.71729,332.15637,-75.09311,1408.21008,365.30353,101.19596,1324.59473
271,2.25,152.86771,126.65941,1407.76672,173.68991,-98.20662,1415.85132,329.43918,89.75054,1415.16846,326.14609,-77.67369,1408.53821,358.67081,98.48692,1325.70776
272,2.258,146.92101,124.55524,1408.87512,168.00555,-101.39368,1417.37231,323.88483,85.55193,1416.05884,319.18256,-79.96802,1409.76855,352.34387,97.46232,1327.33484
273,2.267,141.53568,121.84609,1410.64893,161.74933,-103.97438,1418.68481,317.32632,83.40469,1417.41028,313.40707,-84.15552,1410.80896,347.27463,92.60732,1328.401
274,2.275,135.42767,119.74748,1411.47839,155.70708,-107.48775,1419.3811,311.52939,80.29467,1418.2616,307.77203,-87.00332,1412.50146,341.68637,89.0113,1329.29968
275,2.283,130.81372,116.93874,1412.35498,149.95758,-108.79831,1420.00659,306.48236,76.77114,1418.67932,302.13376,-89.84164,1413.04663,336.40051,86.51154,1330.42346
276,2.292,124.82306,114.68729,1413.95801,144.19766,-111.41245,1421.03406,300.59369,73.02884,1419.25281,296.16583,-92.91949,1414.57568,331.20447,82.49643,1331.31848
277,2.3,119.62225,111.44025,1414.63196,138.37482,-114.40556,1422.48792,295.45605,71.00124,1420.16638,290.60867,-97.76276,1414.26428,325.34534,79.79356,1331.37231
278,2.308,113.82666,108.62469,1414.91907,132.23344,-117.2717,1422.24683,290.01984,67.30956,1420.94617,284.59631,-99.8317,1414.77869,320.27676,75.93837,1332.35925
279,2.317,108.68194,105.60616,1415.65894,127.34355,-119.17045,1422.00232,284.42203,64.2497,1421.7207,278.99695,-101.36652,1414.64636,314.57761,72.26514,1332.80359
280,2.325,102.8575,104.57867,1416.49426,121.32843,-121.38372,1422.19495,279.39804,61.95156,1422.45923,274.07166,-105.46976,1413.94897,309.13824,70.40598,1333.33643
281,2.333,97.54746,101.26895,1416.53101,116.31532,-123.78632,1422.29224,273.62305,58.62959,1421.78088,267.96521,-107.49117,1414.19678,304.535,66.74079,1334.08606
282,2.342,92.14559,99.19539,1416.87292,110.9211,-126.2889,1421.96387,268.36826,55.79633,1422.35974,262.66916,-109.90893,1413.66211,299.72937,64.356,1334.50842
283,2.35,86.89104,96.44746,1417.26733,105.60188,-128.69077,1421.37781,262.52725,53.68726,1423.09961,257.67209,-113.66413,1413.9082,293.63004,62.49235,1335.07312
284,2.358,81.1292,95.53658,1417.23059,100.06212,-130.96449,1421.40063,257.33221,51.3931,1423.47595,252.29616,-115.1741,1413.41394,289.08591,59.38497,1335.17749
285,2.367,78.24122,91.27846,1416.35034,95.94141,-132.22353,1421.19202,252.23683,48.33765,1423.68689,247.75633,-117.36809,1413.50122,283.74719,56.80173,1334.78479
286,2.375,72.81866,89.28736,1416.38245,91.19998,-133.96117,1421.02844,247.85886,47.399,1423.56116,242.68353,-118.70431,1411.82166,279.35535,56.24649,1335.24915
287,2.383,65.98054,88.58847,1416.04041,85.74925,-135.86273,1420.29956,242.14989,46.46168,1423.23157,236.9249,-120.08643,1412.17676,274.29962,55.57747,1335.29944
288,2.392,60.42476,87.44917,1416.29053,80.31012,-137.35196,1419.48108,236.78781,44.12984,1423.58716,232.17587,-121.38721,1411.64673,268.75702,53.27369,1336.02258
289,2.4,56.24468,85.86195,1415.86047,75.87947,-139.78653,1418.55627,231.74738,42.39739,1423.51587,227.15298,-122.88649,1410.09607,263.83636,52.64915,1336.15417
290,2.408,51.19161,84.38903,1415.51868,69.8826,-141.80087,1417.35291,226.86388,41.95712,1423.93616,221.30423,-125.26242,1410.04651,258.71472,51.17838,1335.67627
291,2.417,46.08434,82.54922,1414.81482,66.2431,-142.03185,1415.7052,221.59763,39.61152,1423.04297,216.26839,-126.61409,1409.1532,254.02774,49.32174,1336.24768
292,2.425,40.28836,81.1309,1414.29187,60.833,-142.68326,1415.72473,216.16466,37.84531,1423.70276,210.76891,-126.93292,1408.29639,248.92805,47.26429,1336.12
293,2.433,35.87148,81.07391,1414.28979,56.0858,-145.30226,1415.04626,211.408,37.67469,1423.70496,206.05305,-128.74237,1407.79346,244.31268,47.77996,1336.34277
294,2.442,30.99424,80.69894,1413.79224,49.35795,-146.08714,1414.38245,206.91777,36.34569,1423.61853,200.6127,-129.92921,1406.49377,239.14528,45.89575,1335.67688
295,2.45,25.93455,79.33687,1413.23389,44.73594,-146.68486,1413.26819,201.39734,34.80922,1423.16675,195.13321,-130.72736,1406.10193,234.7308,44.66152,1335.85132
296,2.458,20.91173,78.89255,1412.948,40.17852,-147.11768,1413.03931,196.97488,32.7024,1422.83655,190.25204,-132.32874,1405.92859,229.9763,43.75554,1335.59595
297,2.467,16.45484,78.59843,1412.86877,34.00547,-148.09886,1412.58765,191.26868,31.29718,1422.2782,183.8835,-133.35779,1404.9303,225.22093,41.84245,1335.77441
298,2.475,12.53639,76.38773,1412.35718,28.2353,-149.34396,1412.00525,186.59085,29.97603,1422.3916,179.62492,-134.80383,1404.99243,220.23819,40.46506,1335.30359
299,2.483,7.69773,76.90626,1411.6687,23.99764,-149.65868,1412.30298,181.90863,29.1382,1421.64404,174.03415,-135.80705,1405.16907,216.85435,38.87575,1334.40405
300,2.492,3.52311,76.6732,1411.09937,18.32275,-148.53413,1411.05566,177.31454,28.06727,1421.24475,168.43071,-137.00336,1403.99548,212.03604,37.41684,1334.60205
301,2.5,-1.73313,75.87445,1410.7627,12.74717,-149.79904,1410.10205,173.43939,27.61238,1421.10144,163.91945,-138.02341,1403.98462,206.95607,36.64041,1333.81555
302,2.508,-6.49129,76.48587,1409.96521,7.02128,-150.62212,1410.47021,168.88145,26.16795,1420.9707,158.25063,-139.12234,1403.35498,202.43323,35.53342,1333.7688
303,2.517,-10.20767,75.52957,1408.88489,1.97886,-149.98894,1410.15076,163.88245,25.0652,1420.34863,151.85753,-140.29417,1404.271,197.70395,34.05781,1332.57275
