Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
39,0.317,1421.55469,-182.71997,638.03778,1447.76868,-182.60138,465.81253,1424.40088,-64.50212,464.306
40,0.325,1410.08179,-185.15292,640.03638,1433.93896,-186.44426,468.10699,1407.92664,-67.33507,464.70987
41,0.333,1399.21533,-187.32655,641.50964,1420.03076,-189.86545,469.31879,1390.9342,-71.85966,465.3125
42,0.342,1389.48022,-190.08504,643.19385,1406.02966,-191.62267,471.29495,1377.33704,-76.36198,466.71185
43,0.35,1379.32996,-191.40152,644.37878,1392.45422,-195.35858,474.30969,1362.53076,-79.17146,469.67728
44,0.358,1369.98669,-192.65994,645.84381,1381.00842,-198.67232,477.05841,1348.52515,-80.5247,472.18079
45,0.367,1360.35095,-194.30975,648.14893,1367.25439,-200.09436,480.5365,1335.79919,-83.80446,474.34396
46,0.375,1351.651,-194.43311,650.0838,1354.75989,-202.12077,482.74756,1323.18518,-85.43982,477.51898
47,0.383,1343.23108,-194.4982,652.4776,1341.62231,-203.44521,485.92838,1312.2948,-86.50973,480.7291
48,0.392,1335.07336,-195.03529,654.87201,1329.7146,-203.21701,488.17435,1301.44556,-87.82385,483.75027
49,0.4,1327.16956,-194.46996,657.05341,1317.12512,-204.82555,491.32916,1289.77795,-88.48699,486.29196
50,0.408,1318.36938,-194.35146,659.03601,1306.37366,-206.11215,494.64984,1278.69751,-88.33199,488.78973
51,0.417,1309.83777,-194.02661,661.4408,1294.67456,-206.61563,497.46509,1267.66321,-89.30583,490.44421
52,0.425,1301.58679,-192.95529,663.42261,1283.51111,-205.79298,500.03983,1257.02539,-88.63423,492.6839
53,0.433,1293.55322,-192.04776,664.98071,1273.67773,-207.31549,503.75488,1245.55811,-88.05737,495.50592
54,0.442,1285.74817,-191.48454,667.25781,1263.72644,-207.06894,506.86282,1235.42395,-89.27869,497.20969
55,0.45,1277.54309,-190.69994,668.83813,1253.98486,-206.19888,509.43243,1225.38538,-88.50438,498.33908
56,0.458,1270.39221,-189.08189,670.52704,1244.62903,-205.70468,511.60977,1214.86499,-89.25278,501.04126
57,0.467,1263.32898,-187.62714,671.59399,1235.36426,-205.30629,513.7356,1204.17896,-88.07607,503.18231
58,0.475,1255.81262,-186.69008,672.87067,1226.89307,-204.16899,515.97308,1195.87903,-87.39149,504.3035
59,0.483,1248.63098,-185.87413,674.3006,1217.36243,-203.05232,516.49615,1186.81506,-86.04575,505.98035
60,0.492,1241.948,-185.31448,675.53632,1208.5575,-201.03514,517.71088,1179.78784,-83.86752,507.28226
61,0.5,1234.82922,-185.38661,676.94073,1200.45398,-200.48486,519.44312,1170.43262,-81.99934,508.65884
62,0.508,1228.4408,-183.11359,677.771,1192.47144,-199.06839,519.49493,1164.99121,-80.56218,509.22342
63,0.517,1221.03442,-182.33076,678.16101,1183.98572,-196.91772,520.42719,1157.37207,-79.20452,510.62827
64,0.525,1215.66907,-181.06123,678.15845,1176.47485,-194.70775,519.79846,1151.04639,-76.26443,511.55978
65,0.533,1209.3999,-178.92325,679.99658,1168.67419,-192.26465,519.24854,1144.04358,-73.89625,511.08701
66,0.542,1201.07239,-177.15199,678.42328,1161.34375,-189.718,518.8775,1137.7395,-71.27551,512.03198
67,0.55,1198.0094,-176.64285,678.02039,1154.547,-187.9106,518.30621,1132.14063,-69.54587,511.36722
68,0.558,1191.93079,-174.29706,678.53015,1148.27734,-186.16524,517.96191,1125.87097,-66.34841,511.33905
69,0.567,1186.78748,-171.79492,680.24982,1142.38379,-182.7435,516.85645,1121.67102,-64.25041,509.88449
70,0.575,1181.15112,-170.02702,676.10718,1135.65674,-179.36766,514.97131,1116.41772,-60.43713,509.81158
71,0.583,1176.70374,-168.15057,674.37354,1130.87378,-178.30365,514.50336,1111.90149,-56.90713,508.54282
72,0.592,1172.15442,-166.47372,673.38312,1126.58984,-174.77731,512.82654,1108.04285,-53.91063,507.41064
73,0.6,1168.03711,-164.7197,672.09851,1121.78406,-171.45679,510.67032,1104.48413,-50.78109,505.6734
74,0.608,1162.32068,-163.22412,669.34381,1118.29504,-168.31287,508.91174,1100.6394,-46.67047,504.78265
75,0.617,1160.20496,-162.06552,668.07275,1116.11951,-166.7058,506.08728,1099.49036,-44.21009,502.59869
76,0.625,1156.40491,-159.89529,664.87573,1112.52344,-162.77849,503.38672,1096.34766,-39.5024,500.82526
77,0.633,1153.3053,-158.44249,663.12463,1109.54053,-159.0417,500.61401,1094.52942,-36.4146,498.6105
78,0.642,1150.47681,-155.90128,659.54498,1108.18481,-153.95564,497.31403,1091.72986,-32.75483,496.17728
79,0.65,1148.08435,-154.0591,657.53375,1105.06384,-150.49689,495.19507,1088.49207,-27.67068,493.09732
80,0.658,1145.69885,-151.34271,652.96014,1103.13977,-146.19696,492.12714,1085.7345,-22.56173,491.09946
81,0.667,1144.24731,-149.52296,650.53058,1100.83215,-141.75981,489.93628,1083.68176,-18.93944,489.53659
82,0.675,1142.02148,-146.06914,647.83124,1096.82117,-135.00948,486.0213,1081.56152,-13.73065,486.27026
83,0.683,1140.78442,-141.73264,643.12805,1094.61121,-130.72984,485.48941,1079.3363,-8.30475,484.02524
84,0.692,1138.7865,-138.43518,640.42102,1092.29077,-127.19736,483.93222,1076.29541,-2.83621,482.84232
85,0.7,1136.29565,-134.21056,636.005,1089.32361,-122.75261,481.33557,1073.9856,1.19357,480.67285
86,0.708,1132.80994,-131.82175,633.65411,1087.88086,-118.89501,479.87097,1071.53394,5.01782,479.43625
87,0.717,1128.71887,-128.76331,631.10565,1084.47534,-117.59007,479.09317,1068.16101,7.02861,477.60565
88,0.725,1123.85022,-125.96067,629.28748,1080.76636,-113.48914,477.26443,1062.45483,9.77763,475.89572
89,0.733,1117.75513,-124.32729,627.80603,1075.61621,-111.09054,473.72882,1056.13525,12.31837,475.94742
90,0.742,1110.76245,-122.75014,627.40454,1069.93298,-108.60325,472.30896,1050.1593,14.93198,476.71136
91,0.75,1104.39502,-120.23297,627.50366,1061.89099,-106.63762,470.72244,1042.64026,19.15166,476.84879
92,0.758,1095.34985,-119.99471,627.0235,1053.06897,-103.21551,469.5892,1035.98242,20.72842,476.9686
93,0.767,1085.72498,-119.22293,625.836,1044.59583,-101.46296,469.28226,1027.62598,23.08453,478.11029
94,0.775,1078.89832,-117.85471,626.13544,1036.65771,-100.17082,469.35571,1019.72009,26.19295,478.24258
95,0.783,1068.55054,-117.91135,627.08783,1027.45593,-95.90012,467.3121,1013.42297,27.36504,478.12589
96,0.792,1060.20776,-116.09825,626.20892,1019.53192,-94.0871,467.7749,1007.05261,29.47131,477.73196
97,0.8,1050.81824,-115.47411,625.49036,1010.02814,-93.11093,467.54602,1000.22101,31.17855,476.37909
98,0.808,1042.16467,-115.24779,625.89056,1001.48297,-92.09602,467.65158,993.95581,34.05674,476.20374
99,0.817,1034.03479,-113.84888,625.39569,993.01001,-88.71751,465.59076,988.79211,35.30552,475.20377
100,0.825,1026.35986,-113.91371,625.04614,985.26849,-86.39964,464.46518,982.79236,36.30897,475.17609
101,0.833,1019.34998,-112.47708,624.33539,976.66443,-85.2801,465.13065,975.88116,37.62119,474.73563
102,0.842,1010.98077,-112.24735,624.26556,968.09534,-83.8027,464.88388,970.44836,40.14067,474.42313
103,0.85,1004.13428,-111.24964,622.57977,963.24188,-83.37414,464.46707,965.18201,42.53849,473.96414
104,0.858,997.07672,-109.93896,622.08911,954.35309,-77.64906,461.73743,961.15906,43.49651,472.43262
105,0.867,991.77118,-107.45901,620.60132,950.24738,-76.70973,460.95383,957.12396,44.68721,471.91293
106,0.875,985.32227,-106.0481,619.09003,945.97339,-75.58519,459.02499,953.64032,46.22088,469.98746
107,0.883,981.10956,-102.26297,617.77313,943.66937,-74.96397,457.49808,951.62714,49.04125,467.94537
108,0.892,976.5094,-100.87714,616.15558,942.38672,-75.67142,456.79498,951.16022,48.96404,466.10303
109,0.9,973.94244,-101.8294,615.57196,940.12811,-75.47681,456.40341,950.63318,49.66367,464.58212
110,0.908,972.63013,-102.62109,614.96045,934.76172,-75.47938,456.06339,947.8512,49.62856,465.53848
111,0.917,969.77991,-105.36778,615.42444,929.59558,-75.88589,457.67386,945.86554,49.5229,467.14798
112,0.925,963.70129,-106.9572,617.71118,924.75775,-76.25117,459.21704,938.80457,48.7485,468.35956
113,0.933,956.1214,-107.66037,619.56958,919.69727,-76.41218,458.92004,933.06683,46.61177,470.69562
114,0.942,946.87653,-106.83758,621.57831,914.94604,-77.31037,459.80325,927.51331,45.91408,472.19861
115,0.95,938.73401,-106.8127,623.6637,910.4671,-77.42448,458.13123,924.07123,43.97661,471.94009
116,0.958,933.26123,-107.28944,625.92096,908.23505,-80.00217,459.30435,922.45416,43.48811,471.07217
117,0.967,925.02728,-107.52699,626.57153,906.86047,-82.69288,460.26974,921.36292,42.7164,470.82861
118,0.975,921.94843,-108.55126,627.14813,904.53497,-83.35265,459.30487,919.09558,41.3999,470.18521
119,0.983,920.06927,-111.26297,626.85901,902.25995,-84.03192,460.10904,917.26685,41.16513,471.63983
120,0.992,919.79614,-112.94654,626.31793,901.33429,-83.60889,459.96597,914.9621,40.45119,473.25137
121,1,920.00269,-113.34921,625.36169,900.6358,-83.63133,459.40079,914.15344,39.70785,472.85248
122,1.008,920.43372,-115.00333,625.29187,899.98962,-84.0239,458.50009,912.43195,40.27704,472.90729
123,1.017,919.49939,-115.65303,624.83368,900.44189,-84.30573,458.10907,911.48938,39.85183,472.30576
124,1.025,920.29706,-115.04316,624.66833,900.7135,-84.01412,457.94232,910.58728,39.59804,472.00131
125,1.033,915.81152,-116.97538,625.82666,900.83392,-84.0748,457.72989,910.5166,38.85609,472.06219
126,1.042,914.08325,-117.89891,625.99646,901.24744,-84.60315,457.90973,910.52582,38.69189,471.88821
127,1.05,912.9502,-118.24301,626.2478,901.24744,-84.60315,457.90973,910.69122,38.16299,472.42264
128,1.058,911.50623,-118.17599,625.75403,901.57111,-85.97263,457.1817,912.3194,36.78968,472.29718
129,1.067,906.02887,-119.72744,626.70367,901.88513,-86.59449,456.89899,912.85828,35.62957,471.85193
130,1.075,904.62189,-119.63155,626.08057,902.91138,-88.65941,458.34424,913.52472,34.69296,472.70541
131,1.083,901.27899,-118.31898,626.32922,902.67157,-89.10969,458.5773,915.30896,34.99216,472.63513
132,1.092,898.00098,-120.19843,626.07892,902.66504,-90.94851,458.34576,916.15961,34.2807,472.80725
133,1.1,896.75262,-120.99072,626.01868,902.87793,-91.6537,459.35278,915.82062,33.63275,473.13181
134,1.108,894.2298,-120.80486,626.34277,903.37103,-91.73327,459.34357,915.72876,32.4356,473.13577
135,1.117,891.09503,-121.57577,626.34601,904.26825,-92.00881,459.19351,916.16003,32.08697,473.16333
136,1.125,889.18768,-122.1524,625.54968,904.64386,-93.3434,459.07864,916.55334,31.17714,473.39084
137,1.133,888.74158,-122.60708,625.68481,904.38153,-93.72189,458.57623,913.98047,30.67118,472.75119
138,1.142,887.13818,-123.67791,625.90332,904.58716,-94.9389,458.88428,916.13538,30.28329,473.57538
139,1.15,884.81439,-124.9625,626.27271,903.80957,-96.30341,458.74866,918.38422,30.63157,472.42163
140,1.158,882.43658,-126.09739,626.29968,902.3913,-96.08469,458.79321,916.50085,29.7771,472.6853
141,1.167,881.92163,-127.32564,626.11267,901.41431,-97.46944,459.19714,913.16724,28.34807,472.77863
142,1.175,877.49091,-127.75221,625.88293,899.14386,-98.86774,459.20468,909.46777,25.3041,471.81122
143,1.183,874.16901,-128.58731,625.51642,897.65875,-99.49107,459.0202,903.86322,23.33876,472.05838
144,1.192,871.37866,-128.6917,625.13025,895.84821,-100.17686,459.03674,906.93567,26.80819,474.43793
145,1.2,867.47729,-129.85893,626.18011,893.08362,-100.84675,459.39908,903.69904,25.68874,474.20056
146,1.208,862.70416,-128.63457,625.9494,890.55115,-101.10321,459.35443,900.6485,25.22336,474.3168
147,1.217,859.91687,-130.79837,626.07166,887.32141,-101.18837,459.89996,897.17017,24.33232,474.82761
148,1.225,856.9328,-131.82204,626.47693,884.89526,-101.72671,460.15399,894.9397,24.29408,475.46027
149,1.233,853.50433,-131.16821,626.06207,881.54803,-101.10897,459.43832,891.32965,23.27881,475.09241
150,1.242,848.09296,-132.44246,626.52264,878.77313,-102.29026,460.22,888.7832,23.5099,475.32208
151,1.25,845.19299,-132.16777,625.86957,876.38928,-102.10894,459.22769,885.52753,23.49031,475.91653
152,1.258,840.37445,-133.7509,627.30579,871.97235,-101.60098,459.18314,881.4707,23.1091,475.87274
153,1.267,836.64484,-132.66434,626.81909,867.95923,-101.8325,459.50958,878.86084,23.0304,476.65546
154,1.275,831.5376,-133.69057,627.6098,865.98071,-102.67319,459.80231,875.37018,23.09851,476.85779
155,1.283,827.63367,-133.70538,626.76624,862.80292,-102.19733,458.70795,870.85742,23.28452,476.55344
156,1.292,823.51257,-132.16005,625.76483,858.10968,-102.70261,459.50964,867.23291,22.39467,476.79889
157,1.3,819.04138,-133.9364,626.82977,853.97797,-101.63403,459.11206,864.57758,22.97045,476.686
158,1.308,814.92554,-133.46477,625.84491,849.86279,-102.11475,459.16388,859.38086,23.92711,476.72263
159,1.317,809.47131,-134.1143,626.31097,847.94098,-102.68494,458.85333,855.61383,23.31739,476.66287
160,1.325,805.33319,-133.47023,625.32373,843.35266,-101.83653,457.92755,850.73718,23.41789,476.15912
161,1.333,799.82758,-134.45688,626.03699,839.24707,-102.49123,458.2811,846.4115,23.91703,476.11072
162,1.342,795.21436,-132.94856,624.29388,834.52271,-101.64538,457.81482,841.6897,23.9787,476.60156
163,1.35,789.5813,-133.98367,625.40833,830.31976,-101.55074,457.75998,836.72852,24.15928,476.64667
164,1.358,784.72357,-132.6329,623.81512,825.25739,-101.06148,457.16199,831.8576,24.71362,476.70004
165,1.367,779.04077,-133.33092,624.5304,819.9682,-100.29829,456.46597,827.20886,24.78067,475.84897
166,1.375,774.28186,-132.30122,623.51611,815.80231,-100.48772,456.63474,821.28497,24.80587,475.84894
167,1.383,768.50128,-132.80182,622.8576,811.38641,-99.65469,456.17773,816.04224,24.40589,474.97049
168,1.392,763.79694,-132.35037,622.78259,805.00494,-99.3076,455.13837,810.89063,26.93059,476.30228
169,1.4,756.8222,-131.57249,622.72601,801.20618,-99.6386,455.27701,805.93243,27.21689,475.5213
170,1.408,752.23749,-131.79298,622.5047,794.47833,-97.52682,454.64145,800.03986,27.70263,474.49274
171,1.417,744.88239,-130.39949,620.90686,787.11316,-95.20496,451.90723,793.90063,28.31588,474.27011
172,1.425,739.41357,-130.24312,620.93323,782.13495,-95.06738,452.30377,788.21899,28.08543,473.57785
173,1.433,731.7157,-128.64401,620.16608,777.15521,-95.52526,452.4054,782.14917,28.25813,472.98297
174,1.442,726.3446,-130.0797,620.82501,769.50348,-95.16068,451.33884,775.95142,28.27328,472.3269
175,1.45,720.08679,-126.82729,619.37799,764.05225,-94.90598,450.95718,768.39929,28.29593,472.02075
176,1.458,714.31915,-127.33745,619.38879,757.21747,-94.50034,449.75742,762.46191,28.42781,470.95706
177,1.467,706.9516,-126.65552,618.67926,750.61273,-95.03164,449.89212,755.75378,28.17875,470.12595
178,1.475,700.54199,-126.71788,618.4024,743.90015,-95.32608,449.39926,748.92908,28.58575,469.66177
179,1.483,693.09387,-126.21724,617.92761,735.05847,-94.64536,447.78488,741.64191,28.94019,469.24579
180,1.492,685.80334,-126.11586,617.98364,729.14307,-95.24468,447.95428,732.52191,25.58261,469.59863
181,1.5,677.72137,-125.57428,617.5874,719.78143,-95.88172,446.96497,723.27051,25.00439,468.97293
182,1.508,669.75439,-125.68502,618.64349,712.48749,-98.24007,447.98114,715.13855,24.1541,469.33817
183,1.517,661.37225,-126.02566,619.59766,703.33282,-100.05161,448.8992,706.56268,22.32645,468.92136
184,1.525,653.25751,-126.39529,620.2995,693.32385,-100.71698,448.18918,696.28668,20.85126,469.90643
185,1.533,645.07935,-127.61545,621.46796,682.65631,-102.39159,448.39612,684.89026,18.92233,469.59177
186,1.542,635.30548,-128.21158,622.54761,671.97266,-103.35423,449.07919,673.3277,16.15302,470.19601
187,1.55,624.75269,-130.16913,623.77466,660.3186,-108.09961,450.74393,660.40497,13.50543,469.87256
188,1.558,614.78412,-132.28464,625.06598,648.87958,-110.81387,450.15137,645.70447,10.04649,469.93335
189,1.567,604.16632,-133.9128,626.03503,635.83948,-114.63006,452.48184,628.65491,5.06547,469.70538
190,1.575,591.81122,-136.27902,626.62708,622.03223,-118.30907,452.92499,611.62213,0.94842,468.48428
191,1.583,579.59326,-139.52856,628.4389,608.44678,-124.8709,455.39951,592.68195,-6.971,467.70734
192,1.592,567.58801,-142.95137,629.99585,593.61963,-128.52184,456.41403,578.02966,-8.15756,467.98364
193,1.6,555.52466,-146.86073,630.72321,579.26959,-134.82921,457.63141,557.74719,-14.6585,466.78546
194,1.608,543.97278,-150.16809,632.55762,564.74176,-138.95273,458.91016,537.77264,-19.4872,467.66211
195,1.617,532.52466,-153.97577,633.4798,551.77875,-143.40599,462.18854,518.32971,-25.39385,467.56284
196,1.625,523.42999,-157.11882,635.25531,537.15332,-146.14662,463.35196,503.97095,-30.79454,468.61267
197,1.633,513.01569,-159.87947,636.15924,525.89014,-151.91356,465.74094,487.63507,-36.4863,469.5495
198,1.642,503.35428,-162.49016,637.50232,513.08008,-155.65631,468.84491,472.86243,-40.18237,471.53836
199,1.65,494.88055,-164.22264,640.35498,499.74771,-157.80962,471.69052,459.9621,-44.19269,474.82642
200,1.658,487.36578,-166.45717,641.96497,489.80508,-161.17558,475.68985,447.60687,-46.77877,478.14365
201,1.667,478.79294,-167.79832,644.83112,477.15759,-164.7932,478.12671,432.81354,-48.86625,480.93643
202,1.675,470.1839,-168.95448,646.47687,465.20239,-167.47141,482.26004,423.41745,-50.00031,484.14856
203,1.683,461.53,-169.59288,648.94421,452.66345,-168.43547,484.57938,413.86356,-51.94477,486.56186
204,1.692,452.66769,-170.45308,651.22626,441.18262,-169.42854,488.5025,403.04291,-53.08915,489.11829
205,1.7,443.95773,-170.29808,652.70746,429.88309,-171.38136,490.01242,392.88266,-53.71188,491.53967
206,1.708,436.25198,-170.96997,655.83722,418.9628,-172.05309,493.38574,382.85043,-54.46109,493.82642
207,1.717,428.17026,-170.39224,657.33459,407.18488,-172.80557,496.21729,372.81885,-55.9642,495.55429
208,1.725,420.11172,-170.45326,659.87878,396.0502,-173.38274,498.50449,362.9025,-54.9962,498.07932
209,1.733,412.16437,-170.38057,661.31268,387.68835,-172.80664,500.97308,353.53711,-56.04851,499.64917
210,1.742,405.25327,-169.52504,663.29718,378.8587,-174.29671,503.64642,344.95438,-56.58109,501.94623
211,1.75,397.65152,-169.47142,664.61035,369.32666,-173.69028,505.57556,336.39911,-54.95687,503.80597
212,1.758,390.50693,-169.18629,666.52832,360.52808,-173.85982,506.83099,327.83026,-55.51236,504.36575
213,1.767,383.66772,-168.61005,667.73163,352.20914,-172.6093,508.68353,318.99271,-55.38056,506.50809
214,1.775,376.17239,-167.67787,669.07861,344.34769,-173.51073,510.49402,311.55948,-54.48582,507.84717
215,1.783,370.48599,-167.94205,670.41949,336.31519,-172.37366,511.35977,303.76831,-54.05551,509.2204
216,1.792,363.99683,-167.60468,670.85114,328.16238,-172.71559,512.63763,297.65466,-53.95342,510.15536
217,1.8,356.51883,-166.40985,671.85339,320.08389,-170.58388,513.66919,290.87958,-52.91837,511.17209
218,1.808,350.31021,-166.00629,672.97528,312.1449,-170.43672,514.79407,283.74612,-51.65201,512.59723
219,1.817,344.51404,-165.19617,673.64838,303.52615,-168.86345,514.96631,277.67514,-50.12438,513.4494
220,1.825,338.91293,-164.29253,673.59729,295.75128,-169.4473,515.45392,271.73499,-49.16279,513.22363
221,1.833,332.56464,-163.47343,674.40228,288.50272,-168.91841,515.56049,266.09708,-48.74626,513.70313
222,1.842,327.48083,-162.58102,674.82037,281.83319,-167.21851,515.26642,260.29715,-47.22584,513.57111
223,1.85,320.957,-162.73186,674.60992,274.85004,-167.43498,515.50903,254.23926,-46.52886,513.57043
224,1.858,316.86053,-162.43358,674.99524,270.10291,-165.86028,514.66052,249.38847,-44.48137,513.41028
225,1.867,311.31699,-161.70612,674.48999,265.15891,-166.11812,514.77271,244.23575,-44.03039,513.33899
226,1.875,307.27106,-160.56506,674.30042,259.57846,-164.67941,512.6803,240.1331,-43.20313,512.80261
227,1.883,303.98239,-160.5027,673.06573,254.11098,-162.99988,512.95294,236.12193,-41.69741,512.45428
228,1.892,298.84784,-160.86942,671.849,250.95457,-162.63991,511.72421,232.46362,-40.22223,511.76584
229,1.9,294.65573,-159.44547,670.56744,247.81425,-160.83755,508.88205,230.05136,-39.00925,510.33865
230,1.908,292.3721,-159.73813,669.44086,243.38893,-158.87019,507.08911,228.58138,-37.99064,508.53439
231,1.917,287.38153,-159.61812,666.87439,241.69896,-158.2798,506.2063,225.66548,-35.69983,506.24411
232,1.925,285.79218,-159.10506,665.59784,237.87808,-156.28108,502.40756,224.09958,-33.73369,503.35251
233,1.933,283.67557,-158.69072,662.95081,236.85417,-154.66034,500.62524,222.32736,-31.5547,500.57968
234,1.942,281.29462,-157.86574,660.42249,233.0163,-152.71548,499.44385,218.42555,-28.3689,497.9314
235,1.95,279.61716,-156.60469,656.9527,230.59161,-150.70067,496.08466,217.13048,-25.61655,495.65625
236,1.958,277.98932,-154.14806,653.59351,227.21097,-147.79906,494.5274,213.23985,-23.94253,492.58084
237,1.967,276.23682,-153.12627,650.37927,224.3929,-144.81956,493.6579,211.26941,-21.24145,491.82272
238,1.975,274.61218,-151.59502,647.99963,219.82301,-142.56619,492.83957,208.55449,-19.3156,488.76389
239,1.983,271.91882,-149.5298,644.50946,218.01805,-141.03389,492.5033,206.96796,-16.527,487.08359
240,1.992,269.68036,-148.65121,642.67505,213.72292,-139.68358,491.05103,204.37801,-15.3097,486.01492
241,2,266.09955,-147.16545,640.76758,210.72052,-140.13631,488.73392,202.6848,-13.25669,482.83755
242,2.008,261.77295,-146.5728,639.41937,207.97441,-138.3559,487.46051,198.92232,-12.98555,481.15228
243,2.017,256.33447,-147.12962,638.4306,205.23572,-138.50395,485.82199,194.67595,-12.79985,478.96246
244,2.025,250.95496,-146.16379,638.07025,202.23248,-137.47929,483.27841,190.87758,-12.39945,478.17676
245,2.033,244.99692,-145.78239,636.77765,198.23701,-137.99794,480.82062,185.60257,-11.39533,477.22293
246,2.042,238.37564,-144.73126,635.5202,193.23471,-137.26939,478.64929,181.358,-11.51259,477.0249
247,2.05,232.33362,-144.35544,634.90918,187.80348,-136.15379,477.55743,176.13753,-11.02312,476.25922
248,2.058,225.43779,-144.47887,634.46796,183.44167,-136.72014,476.92087,171.6526,-12.00492,475.05545
249,2.067,218.23515,-144.24832,634.15863,177.64592,-136.75429,474.67184,166.61073,-11.95838,474.19092
250,2.075,210.26846,-145.61406,632.96259,172.28345,-136.18236,472.84897,161.66284,-10.7722,473.42902
251,2.083,203.14218,-147.0818,633.17621,164.65367,-136.7337,471.95813,155.18242,-11.10203,472.2691
252,2.092,197.71059,-148.48723,631.96393,159.1279,-135.22627,470.84872,151.04475,-11.25295,471.78088
