Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
30,0.242,1418.20068,50.24842,1674.89648,1330.2572,47.21391,1567.92883,1543.79163,38.02055,1613.6449,1359.71399,40.29937,1431.57239
31,0.25,1412.75586,53.3741,1676.35315,1324.72168,49.85499,1569.67004,1537.85229,40.91291,1615.03955,1353.87366,43.25908,1433.09106
32,0.258,1407.70813,54.82224,1677.81201,1318.14026,52.6842,1571.01404,1532.01563,41.86087,1616.48999,1349.32776,42.2396,1434.0553
33,0.267,1400.62268,56.44322,1679.07422,1312.99634,53.38013,1571.69275,1526.73828,44.93158,1618.22327,1343.51868,45.60324,1435.41162
34,0.275,1394.69836,59.69032,1680.29053,1306.81238,55.02404,1572.15564,1520.88904,46.93663,1619.53894,1338.58704,49.8452,1436.5531
35,0.283,1389.53992,60.30972,1682.25562,1301.81836,57.29276,1573.16089,1515.4812,49.04263,1621.00598,1332.81714,51.67493,1438.13586
36,0.292,1383.65015,63.44315,1683.54126,1295.92041,58.64667,1575.33496,1509.51563,51.39453,1622.26331,1326.94714,54.37567,1439.13062
37,0.3,1379.15173,65.25075,1684.35767,1290.64014,62.14529,1576.61108,1504.20288,54.02836,1623.5271,1320.79871,52.77609,1441.48608
38,0.308,1373.52014,66.1265,1685.4668,1285.18176,64.45847,1578.58276,1499.46741,56.31534,1624.51855,1315.72424,56.82001,1442.70642
39,0.317,1368.84033,67.5164,1687.59375,1280.71326,64.70643,1580.39331,1493.77356,59.19379,1626.24585,1310.90491,57.96069,1443.42419
40,0.325,1363.6051,69.65964,1687.37366,1274.55042,66.03616,1581.08276,1488.50854,61.35711,1626.31702,1305.31592,60.31042,1446.01648
41,0.333,1359.79395,71.95278,1688.64197,1270.34741,68.63474,1582.01501,1484.08264,62.2722,1626.12671,1300.28674,61.29818,1446.87512
42,0.342,1355.10095,74.62271,1689.32605,1265.17725,70.01519,1583.22327,1479.27991,64.9414,1626.89014,1294.19153,62.48331,1446.32715
43,0.35,1349.63892,76.04199,1689.96973,1260.45227,72.50159,1583.70618,1473.93115,66.33546,1627.19287,1289.15845,65.26658,1447.31995
44,0.358,1344.51038,77.65064,1690.42712,1255.2467,71.94852,1584.52954,1469.0542,67.88556,1627.33093,1283.11072,68.32906,1448.19946
45,0.367,1338.70874,79.46831,1690.50317,1249.43518,74.89538,1583.5072,1463.29749,70.89384,1627.57507,1277.15137,69.67112,1448.47144
46,0.375,1334.31592,80.62782,1691.13208,1244.34155,76.21853,1584.13306,1458.2439,72.58401,1627.39783,1272.36401,71.68713,1448.79114
47,0.383,1328.70801,83.62807,1690.79211,1238.22852,79.73586,1584.23083,1452.95044,74.10624,1627.04333,1267.23657,71.46855,1448.38403
48,0.392,1323.38391,84.66202,1690.51477,1233.18152,78.75937,1583.81946,1447.76892,75.84718,1628.01404,1262.30981,74.03895,1447.70239
49,0.4,1316.72119,85.30836,1690.6554,1227.46082,80.6824,1583.94958,1441.61804,77.17713,1628.10071,1256.41638,77.558,1447.91809
50,0.408,1311.15466,87.76426,1691.20154,1222.21436,82.17117,1583.98096,1436.43689,78.88741,1628.11926,1251.07983,76.9402,1447.9043
51,0.417,1304.89966,89.07205,1689.77087,1215.94678,82.51656,1583.62622,1430.90833,81.17163,1628.22095,1245.49146,78.3073,1446.60364
52,0.425,1298.9303,89.11296,1689.38806,1210.51575,84.03577,1582.81006,1424.59204,81.49819,1628.40015,1240.03271,79.16516,1446.75549
53,0.433,1293.24414,90.46465,1689.89954,1205.54456,85.74895,1582.45618,1419.46887,83.73598,1628.47498,1235.70007,80.41975,1446.58618
54,0.442,1287.89014,92.19205,1690.41675,1198.64758,86.37962,1582.95789,1413.42664,85.08662,1628.81934,1230.01062,80.78175,1446.12256
55,0.45,1281.8269,91.39703,1690.17004,1194.49158,85.56824,1582.5802,1408.18396,86.67948,1628.75427,1225.04211,82.841,1445.58228
56,0.458,1276.16418,93.47773,1690.24072,1188.57739,86.99494,1582.24524,1404.28625,88.05421,1628.67224,1220.41467,83.32108,1445.52466
57,0.467,1271.67615,94.02351,1690.11279,1185.104,87.70208,1582.20471,1398.01611,90.25922,1629.83838,1215.87146,83.56559,1445.12134
58,0.475,1266.03748,96.18239,1689.15967,1177.77808,89.93406,1581.88562,1392.68469,92.00939,1630.19214,1210.05981,84.95188,1445.30408
59,0.483,1260.02344,96.46097,1690.08362,1173.25281,91.62901,1581.64673,1386.47852,90.45908,1629.61133,1205.2207,86.40733,1445.00476
60,0.492,1255.29944,97.70744,1689.7218,1168.07288,92.0698,1581.21631,1380.92358,92.14027,1629.79004,1200.67737,87.42789,1445.06091
61,0.5,1250.34583,98.96619,1690.14685,1163.13098,92.70474,1581.35669,1378.45215,94.23509,1629.58044,1196.44543,86.67602,1445.28027
62,0.508,1244.67932,99.84383,1690.25757,1157.79272,93.33446,1582.36646,1372.46277,94.51739,1630.18213,1190.3009,89.02286,1445.3479
63,0.517,1239.70959,100.08121,1690.04651,1153.00623,93.34642,1581.92834,1367.35925,95.86328,1630.95068,1185.55005,90.3166,1445.40576
64,0.525,1235.43958,101.14426,1689.89355,1148.11938,96.62028,1581.7561,1362.24524,96.29746,1630.52551,1180.81482,91.37165,1445.87939
65,0.533,1230.9137,102.92802,1689.4093,1142.76526,97.33924,1582.20068,1356.21802,96.81428,1630.4126,1174.76123,91.21799,1445.45752
66,0.542,1225.59241,103.41642,1690.01196,1138.5199,98.52689,1582.49817,1353.17151,98.183,1630.09961,1170.88806,92.88643,1445.38989
67,0.55,1220.65479,104.30071,1689.60413,1132.72754,98.54974,1582.46582,1347.16077,99.52576,1629.35059,1165.25513,93.95094,1445.46802
68,0.558,1216.06824,105.01637,1690.03979,1128.84802,98.99913,1581.67749,1342.81177,98.72551,1629.42273,1160.20435,93.06087,1445.26331
69,0.567,1210.57471,105.12056,1690.07886,1123.26624,100.67558,1581.57922,1337.27698,100.39739,1629.21887,1154.88379,95.99726,1445.48096
70,0.575,1205.54785,106.37859,1689.24829,1118.48291,99.09222,1581.75415,1333.52893,101.8533,1628.32471,1149.79053,96.50896,1445.2041
71,0.583,1201.99854,106.67591,1689.11755,1112.57324,100.13102,1581.22913,1328.25671,102.69764,1628.70459,1145.37195,95.62403,1444.78589
72,0.592,1196.31567,107.62325,1688.32373,1108.3269,101.30672,1581.09314,1322.67566,102.8939,1628.29248,1140.54395,96.29858,1444.32178
73,0.6,1191.2738,107.47405,1688.67957,1102.79749,103.0059,1579.90186,1317.35449,104.24596,1627.2998,1135.02136,97.56436,1443.4989
74,0.608,1185.0647,110.06676,1687.78613,1098.07471,102.52218,1580.73743,1311.94165,104.72669,1627.75342,1130.0636,96.61782,1443.34338
75,0.617,1180.38831,109.07117,1687.15625,1093.89612,102.64182,1579.54858,1306.66064,105.12752,1627.32202,1125.09973,97.27395,1442.61853
76,0.625,1175.55652,109.87887,1686.28125,1087.86938,103.57233,1578.65881,1301.05579,106.22411,1626.72107,1120.43604,96.64693,1442.83569
77,0.633,1170.38831,110.38743,1685.51355,1084.10925,103.70773,1578.59717,1296.87341,106.48915,1626.10205,1115.08228,97.8353,1442.09473
78,0.642,1164.5885,110.57301,1684.99048,1077.90479,103.68336,1577.57837,1291.57422,106.49509,1626.01672,1109.44189,99.35217,1440.93311
79,0.65,1159.51721,111.2767,1684.31348,1071.97693,104.54119,1576.22192,1286.63281,106.17257,1624.77051,1104.81445,98.73243,1440.70264
80,0.658,1153.57813,111.69963,1683.92676,1067.13672,104.95044,1575.50061,1281.37842,106.49619,1624.49658,1099.4679,99.49675,1440.02905
81,0.667,1149.00623,111.29734,1683.31946,1061.36169,104.99757,1574.68787,1275.28442,106.54667,1623.1875,1094.12329,100.26438,1438.48035
82,0.675,1143.68225,112.8856,1682.45313,1056.70251,105.18672,1574.26221,1270.33325,106.58797,1622.55762,1088.89917,99.33695,1438.13733
83,0.683,1138.27368,111.58354,1682.02161,1050.91321,105.14206,1573.66113,1264.95972,106.8297,1621.73462,1083.35669,101.91325,1437.08813
84,0.692,1133.28101,112.52186,1680.76831,1045.82153,105.24944,1572.32007,1259.27808,106.00808,1621.323,1077.85181,99.34422,1436.46436
85,0.7,1127.74243,112.2014,1680.33862,1040.06091,104.4292,1571.47131,1254.18127,105.83855,1621.20435,1072.36719,100.3505,1435.1853
86,0.708,1122.66406,111.1524,1679.25903,1035.34082,103.89674,1571.23364,1247.96594,106.92278,1619.22119,1067.47693,98.84162,1435.39392
87,0.717,1117.31799,111.3921,1678.54895,1029.99487,102.86308,1570.97595,1244.20032,106.04276,1618.77979,1061.93945,100.95766,1434.40369
88,0.725,1111.77234,110.42326,1677.6427,1023.86743,104.0726,1569.96191,1238.25854,105.0913,1617.52258,1056.44897,97.17937,1433.98376
89,0.733,1106.0448,110.63984,1676.89648,1019.20203,102.63582,1570.10693,1232.34351,104.64637,1617.125,1051.56787,96.87106,1433.2887
90,0.742,1100.73682,109.82833,1677.21021,1012.9715,103.27668,1568.81787,1227.22375,105.07219,1615.55566,1045.24646,96.95483,1431.33826
91,0.75,1095.34705,109.2833,1675.02478,1008.0509,101.44699,1568.37183,1221.44897,104.319,1616.26624,1040.08276,96.83267,1431.18738
92,0.758,1089.39551,108.3613,1675.27808,1001.62915,101.54071,1567.47754,1216.13379,102.72665,1614.78552,1034.63452,96.09833,1430.95093
93,0.767,1083.95654,107.0105,1675.00256,997.25592,100.6954,1566.94336,1210.59436,102.34629,1614.78882,1029.25024,95.30906,1430.70923
94,0.775,1078.42236,106.24638,1674.80701,991.50897,98.21675,1565.64319,1204.91162,102.26836,1614.25696,1023.24475,94.81041,1430.31628
95,0.783,1072.17529,105.05396,1673.80127,984.67371,98.5906,1565.93726,1199.75439,101.01171,1614.14404,1016.75183,92.70458,1429.85596
96,0.792,1065.95422,103.41013,1673.29968,978.71027,98.0936,1565.29529,1192.78345,99.69611,1613.2085,1011.53369,91.25172,1428.13379
97,0.8,1060.12854,103.36519,1672.56641,973.2597,96.14074,1565.07178,1187.23938,97.43549,1612.35583,1005.71747,91.07843,1428.94983
98,0.808,1054.48962,101.88528,1672.72607,967.13544,94.14449,1565.1394,1181.47156,96.55312,1612.16089,999.86774,89.31009,1428.69116
99,0.817,1048.36475,100.62457,1672.04175,960.69043,94.70172,1564.26746,1174.43298,96.14757,1612.10645,993.95709,90.01907,1428.11011
100,0.825,1042.49426,99.19194,1671.8584,955.8515,91.62757,1564.46997,1169.0564,94.4493,1611.89893,987.62549,88.88503,1427.61682
101,0.833,1036.33704,97.54459,1672.14136,948.70709,90.55949,1564.02551,1162.51843,93.44801,1611.41296,981.5484,86.09669,1426.59607
102,0.842,1029.76477,94.5635,1672.00842,943.0108,89.45308,1563.34509,1157.43591,91.05943,1612.00879,975.28107,84.71594,1427.21985
103,0.85,1023.89136,94.49844,1671.36047,936.25726,88.50385,1563.71326,1150.16211,89.97015,1611.40015,969.47339,83.7124,1427.20984
104,0.858,1018.24005,93.11956,1671.73108,930.63745,85.85835,1564.3075,1144.95117,87.99809,1611.69739,962.90991,81.67793,1426.99902
105,0.867,1011.89142,89.91961,1671.60193,924.62122,83.36738,1564.76074,1138.05212,85.96839,1611.2312,956.65009,81.00468,1427.29736
106,0.875,1005.06763,88.99233,1671.7865,917.29724,82.72615,1563.98706,1132.17419,84.00049,1611.63135,950.33942,79.20499,1427.53589
107,0.883,999.85236,86.39145,1671.90674,911.63477,81.12521,1564.37012,1125.77209,82.18143,1610.90625,943.41217,78.83301,1427.29175
108,0.892,992.79248,85.61622,1673.41357,904.79877,80.24515,1565.50732,1119.08032,79.07685,1611.93079,936.11963,76.28933,1428.07471
109,0.9,986.75104,82.77839,1673.69824,898.75836,77.63981,1566.60803,1112.08179,77.57798,1612.45605,929.96741,74.022,1429.58191
110,0.908,979.58575,80.85878,1674.3877,891.2088,76.08898,1566.61755,1106.0343,75.42691,1612.68726,923.36115,72.44524,1429.67749
111,0.917,973.47308,79.18433,1675.25769,885.31311,73.7429,1567.73755,1098.79993,71.87936,1614.19238,916.33972,72.59182,1430.87561
112,0.925,966.4649,76.2038,1676.82166,877.70081,73.71072,1568.49854,1091.90662,69.62825,1615.63257,909.93866,69.89918,1433.03638
113,0.933,958.28918,74.86323,1677.91431,871.6676,71.36263,1569.71936,1085.23206,68.30156,1617.51038,902.39465,69.15289,1434.09192
114,0.942,952.26007,71.8202,1679.19763,863.58905,69.66669,1571.3219,1078.0957,66.74371,1619.05127,895.64148,65.82231,1435.76599
115,0.95,944.95093,70.06261,1680.55164,857.15387,66.6832,1572.37573,1070.67834,64.11761,1620.22595,889.37628,64.78043,1436.57751
116,0.958,937.58539,67.59774,1681.72827,850.44696,65.59455,1574.11658,1064.32813,61.28082,1621.35864,882.07977,62.0521,1437.88452
117,0.967,930.40411,65.44817,1683.49841,843.73145,62.66618,1573.97791,1057.83569,58.55993,1622.88647,875.07709,60.84749,1439.53992
118,0.975,923.71796,63.38286,1684.72375,836.82349,61.56631,1575.7749,1050.4364,58.28638,1624.69348,868.28589,58.0871,1440.39783
119,0.983,917.25647,61.91531,1685.34607,830.25885,58.74166,1577.07507,1044.2616,55.7066,1626.32935,861.99005,56.32458,1442.23022
120,0.992,910.17523,60.45138,1686.0675,823.69934,55.51808,1577.77991,1036.90979,53.25948,1627.45325,856.08069,53.89738,1443.23608
121,1,904.43182,58.42106,1687.93372,816.9574,54.6692,1579.66101,1030.56934,51.78138,1627.85327,849.21173,50.72364,1444.39636
122,1.008,897.48633,56.98203,1688.80054,811.71637,53.20266,1580.26904,1025.14661,49.97387,1628.66833,842.44122,49.62116,1445.99585
123,1.017,891.60516,53.80762,1689.40894,804.72845,51.99374,1580.63428,1018.47754,49.02048,1629.2439,836.64514,48.9824,1446.18555
124,1.025,885.43256,52.09904,1690.41565,798.3576,50.19405,1582.34607,1011.7406,45.9721,1629.76538,830.63373,49.00787,1446.61865
125,1.033,879.90411,51.21849,1690.71985,791.8103,49.68091,1582.53687,1006.00177,43.76469,1630.82837,824.65509,44.54962,1448.24695
126,1.042,873.26483,49.38097,1691.70056,786.70416,47.87494,1583.30554,1000.03857,42.63297,1631.04333,818.6911,44.97385,1447.8252
127,1.05,867.90961,47.92271,1691.92578,779.66681,45.24217,1584.41589,993.28906,40.70198,1631.26465,812.23529,44.35071,1448.10706
128,1.058,860.72473,45.68483,1692.02026,774.61719,43.95179,1584.5957,987.93158,38.92381,1631.46521,805.05975,42.20415,1448.74817
129,1.067,855.25256,45.40171,1692.5647,767.36798,43.59663,1584.50574,981.75012,37.04734,1632.78772,800.18384,42.14616,1448.14075
130,1.075,848.69196,42.93752,1693.05432,762.04645,42.0638,1584.68481,975.38385,36.11211,1632.43811,794.40045,42.08842,1448.62292
131,1.083,843.26727,42.15131,1693.55127,755.83466,41.67574,1585.28027,969.63843,35.1045,1632.4043,788.00043,37.74661,1449.11975
132,1.092,836.9679,40.27245,1692.89734,751.01184,38.74516,1585.21411,963.58148,34.22092,1632.64575,782.85803,38.40197,1449.2616
133,1.1,831.56177,39.73452,1693.05334,744.24017,38.80925,1584.93445,958.12988,33.02838,1632.4165,776.78503,35.40306,1449.00818
134,1.108,825.75647,38.0314,1692.72705,739.44263,36.64766,1584.42273,951.73529,32.10003,1632.49316,770.16779,34.53873,1449.60864
135,1.117,820.47198,38.04714,1692.59412,731.81525,36.95673,1584.31555,946.49512,31.54182,1632.14502,764.85858,33.57214,1449.49792
136,1.125,814.34863,35.84031,1693.03235,726.44971,33.4748,1585.35486,940.85699,30.1831,1632.49927,759.55695,32.82618,1449.48499
137,1.133,809.24231,35.71749,1692.50806,721.04663,35.47025,1584.98511,935.3302,30.26951,1632.08252,753.31622,31.50063,1449.89014
138,1.142,803.71954,35.0823,1692.23877,715.98846,34.31453,1584.48938,929.32501,28.66319,1632.33508,748.25189,31.65456,1449.71375
139,1.15,797.53271,35.0866,1692.16553,710.01868,34.51654,1584.3418,923.59985,28.80313,1631.70764,742.28375,31.36089,1448.76221
140,1.158,792.27686,34.58949,1691.2959,705.21399,33.19702,1583.64099,917.88165,27.38361,1631.23413,736.15588,33.21106,1446.91956
141,1.167,786.04822,33.53439,1691.505,699.26282,34.08869,1583.12561,911.88257,26.85135,1631.29871,731.36761,31.73833,1446.46692
142,1.175,780.48224,33.30818,1690.69519,693.62933,34.26635,1582.03491,905.85986,26.45912,1630.60168,725.89227,33.36327,1445.84839
143,1.183,774.64429,33.7744,1690.4884,687.98535,34.01827,1581.13904,900.52667,26.23792,1630.4375,719.96881,32.63806,1445.44958
144,1.192,769.32788,32.69579,1690.11279,681.4845,34.6407,1580.4657,894.91949,25.6756,1629.55981,714.76984,32.03975,1444.43445
145,1.2,762.96417,33.92208,1689.44604,676.67841,33.17673,1580.80493,889.20789,26.04783,1629.22791,709.22614,30.93291,1444.89563
146,1.208,757.12793,33.66505,1688.41919,670.88232,34.24113,1580.00256,883.46338,26.09055,1629.21338,703.75024,31.89976,1443.69702
147,1.217,751.52155,34.36349,1687.63635,665.01953,32.88577,1579.10107,878.37109,26.12365,1628.25342,698.56219,30.59546,1443.45825
148,1.225,745.18719,34.38015,1686.9895,659.36743,33.55365,1577.81995,872.43018,26.92485,1628.09705,693.10461,31.84134,1441.47876
149,1.233,740.43951,34.27024,1685.854,652.85028,34.69078,1577.07361,866.54999,27.08365,1627.88159,687.26605,31.95361,1441.78589
150,1.242,733.70776,35.93581,1685.30835,648.62378,33.67246,1576.02295,861.91193,28.3675,1627.61157,682.79309,31.47795,1440.87561
151,1.25,728.4339,36.32374,1684.92786,642.78778,34.94194,1575.44836,855.78076,28.16138,1626.81812,677.32245,31.6894,1440.90576
152,1.258,723.19543,36.71377,1684.53259,637.79108,35.81413,1575.07031,850.44989,29.54159,1626.68787,672.10278,30.75944,1439.89551
153,1.267,717.16272,38.39927,1683.80444,632.61011,35.90302,1574.31372,845.40778,30.03437,1626.08655,666.63458,30.65579,1439.10059
154,1.275,711.95465,37.99385,1683.3125,627.16412,38.09117,1573.47095,839.36755,29.67484,1625.83167,661.40387,32.36625,1438.38123
155,1.283,706.90588,38.43925,1683.10754,622.50787,36.95756,1573.15723,834.76172,30.79927,1625.41052,656.88776,32.79084,1438.11047
156,1.292,702.69769,39.58092,1682.7085,617.22974,39.132,1572.5177,829.24878,30.81671,1624.9104,651.28845,33.54056,1437.44287
157,1.3,697.30688,39.95942,1682.04871,611.57294,40.8926,1571.97534,824.72046,31.69476,1624.63623,646.73279,36.78446,1436.01929
158,1.308,691.65125,42.30463,1681.67871,607.50171,40.13882,1571.74463,819.3269,31.56139,1624.28613,642.18231,36.42104,1435.97229
159,1.317,687.53735,41.5813,1681.57361,602.11066,41.62942,1572.03125,814.3902,32.88072,1623.44128,637.31982,36.41779,1435.95691
160,1.325,682.65283,43.9869,1681.13916,597.31592,39.95543,1572.20667,809.24042,33.17784,1623.35425,632.44714,35.81848,1436.85034
161,1.333,678.49542,44.05781,1681.05615,591.96155,43.05964,1571.53833,804.78308,33.60817,1622.52539,627.51782,36.42101,1436.59607
162,1.342,673.57361,44.6494,1680.03906,586.94208,43.52631,1571.79736,800.35443,35.47071,1622.19421,622.44165,38.39262,1435.48059
163,1.35,668.30957,44.91821,1680.16003,582.65161,43.54006,1570.76379,795.52551,37.05415,1621.48083,617.44916,40.33791,1435.57751
164,1.358,664.487,45.4931,1679.72778,577.81775,45.69608,1570.27002,790.85406,36.69127,1620.76929,612.43927,41.71252,1434.4895
165,1.367,658.90259,47.12519,1678.83923,573.73627,44.82312,1569.46106,786.3927,37.99525,1620.24316,607.77289,40.52161,1434.51599
166,1.375,654.42255,48.1757,1678.3667,568.85583,46.6922,1569.02625,781.46661,38.73331,1619.64282,601.79431,40.36455,1434.26538
167,1.383,649.48279,48.97557,1677.93628,563.92529,46.54177,1568.1637,776.49023,38.64714,1618.86401,598.04327,40.25167,1433.86035
168,1.392,645.1488,49.74139,1677.93091,559.25781,46.82714,1567.77734,771.67499,39.74467,1618.37769,592.32324,41.88999,1432.84753
169,1.4,640.14532,50.01162,1677.21875,553.9267,48.83976,1567.54102,766.4588,41.37564,1617.99976,587.91028,41.43232,1433.38696
170,1.408,634.76575,51.14602,1676.51526,549.84106,48.17614,1567.03955,761.66315,41.16562,1617.74695,582.7392,43.59766,1431.59119
171,1.417,630.59338,51.79119,1676.05176,544.61273,50.1171,1567.15723,756.87341,42.53126,1617.28894,577.34174,44.27597,1430.8512
172,1.425,625.49115,53.32987,1675.3927,539.56439,50.00984,1567.4856,752.5528,42.86121,1616.40723,573.2345,43.26536,1431.43384
173,1.433,621.50879,53.5204,1674.87622,534.505,51.01216,1567.23279,747.88696,44.7409,1615.75427,567.46082,46.42287,1430.23291
174,1.442,616.78406,55.42437,1674.43738,529.46832,52.9589,1566.48596,742.93292,44.66744,1615.44946,562.28339,46.29647,1431.1875
175,1.45,611.6001,55.93348,1673.97424,524.81653,51.91667,1566.32922,738.63239,45.7854,1614.81628,557.30182,48.09881,1430.021
176,1.458,607.71387,56.79536,1673.66663,519.6615,54.13785,1565.92847,733.1239,46.87087,1614.30652,552.17566,49.3572,1429.24109
177,1.467,602.34131,57.75085,1673.4823,514.61578,54.7035,1565.67944,728.12378,48.63873,1613.0022,547.34888,49.45422,1429.03394
178,1.475,597.341,59.40574,1673.19739,509.87061,55.55399,1565.66821,723.54034,49.67935,1612.83521,542.19196,49.4628,1430.22131
179,1.483,592.23663,60.17068,1673.4552,504.46597,57.41883,1565.84705,718.47351,50.64833,1613.02905,536.74225,51.87389,1429.8988
180,1.492,587.26666,60.97871,1673.51978,498.45679,58.54144,1566.43042,712.22998,51.8939,1612.81958,530.79321,53.0186,1430.03638
181,1.5,582.0683,61.60783,1674.28809,494.33173,58.49729,1566.54321,707.28668,53.56894,1613.80347,526.65009,53.50543,1429.72961
182,1.508,576.51208,63.79556,1674.57739,487.88629,59.9143,1566.95422,702.25214,54.5125,1614.4386,520.31348,55.77741,1430.10303
183,1.517,571.06433,64.40403,1675.59241,482.42807,61.87034,1567.58423,696.5564,56.25908,1614.57983,513.87048,56.38467,1432.45862
184,1.525,564.72363,66.50985,1676.67896,478.06693,62.78973,1568.60144,690.86176,57.78107,1615.29565,507.89337,59.83565,1432.18225
185,1.533,559.33997,67.19469,1677.90466,471.62436,63.82759,1570.22998,684.78827,60.00356,1616.75208,503.66104,59.80186,1432.89905
186,1.542,552.95166,69.94174,1678.69373,465.65891,65.95153,1570.44214,678.86548,61.37492,1617.85364,497.68246,61.35492,1434.20691
187,1.55,547.44141,71.85681,1679.57617,459.63019,67.83734,1571.46765,673.73834,63.38708,1619.53735,491.65466,61.88903,1435.56384
188,1.558,542.1701,72.51482,1681.19312,453.65536,69.68821,1573.36609,667.18585,65.10609,1620.86633,485.99561,65.68156,1436.85327
189,1.567,535.94446,74.00751,1681.80188,448.88733,69.59454,1574.24585,662.15009,66.63256,1621.59875,481.10739,65.55984,1438.28284
190,1.575,530.73242,75.19461,1683.7832,443.41373,71.03474,1574.67993,656.93372,67.55025,1623.12634,475.01953,66.22292,1439.36682
191,1.583,525.60583,77.93873,1684.35547,437.92896,72.88858,1577.00195,651.11682,69.51652,1624.53906,469.30978,67.84074,1440.05566
