Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
45,0.367,1564.51367,36.99853,982.9024,1351.16882,204.91312,989.02771,1330.76831,-87.76588,1009.3075
46,0.375,1560.3252,39.42788,983.22852,1345.28247,206.14571,988.6333,1325.83313,-88.42782,1009.65491
47,0.383,1556.23511,42.26531,983.5719,1341.2345,207.6579,987.63409,1321.75952,-86.07751,1008.18274
48,0.392,1550.68469,43.63372,983.47125,1335.5498,209.64232,987.14954,1317.4425,-85.79297,1006.45398
49,0.4,1546.16968,45.26181,983.44458,1329.79456,211.75056,986.8764,1312.33252,-83.54492,1006.50397
50,0.408,1541.19373,47.4739,983.66443,1325.85657,212.82307,987.10022,1308.65601,-84.42921,1005.80573
51,0.417,1536.66895,48.79914,983.95111,1320.46179,214.74031,987.43231,1302.37817,-82.56197,1005.65527
52,0.425,1531.66357,50.42229,984.14063,1316.59119,215.98112,987.32275,1299.052,-81.63131,1005.12042
53,0.433,1527.03369,52.52102,984.77747,1312.00073,217.56079,988.4519,1293.28699,-78.68056,1004.86884
54,0.442,1521.62073,53.606,984.30359,1306.19836,218.15028,988.95892,1288.12659,-79.5601,1006.12036
55,0.45,1517.75818,54.65749,984.66144,1302.70837,219.71486,989.21484,1283.53491,-76.61856,1005.94659
56,0.458,1513.11609,55.92694,985.39423,1298.50598,221.56242,989.88641,1279.34961,-77.12148,1008.11591
57,0.467,1508.47827,56.92924,985.29108,1293.08691,221.16344,989.42914,1273.86755,-74.74771,1008.48401
58,0.475,1502.81348,57.20709,984.98236,1288.76184,222.85049,989.21594,1269.7395,-75.93355,1009.33044
59,0.483,1498.79321,58.67554,985.12012,1282.93994,225.3567,988.87036,1263.38916,-73.65837,1009.88525
60,0.492,1493.72131,60.16708,985.80731,1281.47729,225.16191,988.39423,1260.64709,-71.54865,1011.01898
61,0.5,1489.12549,60.34905,985.93695,1277.1001,226.42068,988.66321,1254.4917,-69.21054,1011.10864
62,0.508,1485.34839,61.12077,986.66602,1271.01111,226.3338,988.48987,1250.2428,-70.98813,1011.39191
63,0.517,1479.82312,62.02699,986.56512,1264.97522,228.27095,988.13361,1244.25732,-68.85983,1011.34668
64,0.525,1475.27881,62.92743,986.80316,1261.02185,228.22398,987.70624,1240.8833,-68.91956,1010.71063
65,0.533,1470.60132,62.92107,986.33282,1255.11768,228.69571,987.29523,1234.22693,-68.30201,1010.76001
66,0.542,1465.96643,64.52891,986.7038,1251.03491,229.79237,987.05469,1231.05969,-68.41699,1011.26361
67,0.55,1461.00464,64.9957,986.81921,1245.90759,230.72733,987.37305,1226.98938,-67.04913,1009.71106
68,0.558,1455.67517,65.39571,987.61157,1240.13464,229.80028,986.52814,1220.9624,-67.34124,1009.28143
69,0.567,1450.63953,66.11813,986.88672,1235.98755,230.48029,985.42365,1216.40356,-66.59272,1009.82184
70,0.575,1445.5791,66.12522,986.55994,1230.44727,231.64656,984.94922,1211.92578,-64.305,1009.30762
71,0.583,1441.03564,67.16589,986.58411,1225.73901,231.15578,984.53546,1206.37537,-65.13793,1009.14569
72,0.592,1436.64014,67.81464,986.5907,1220.59851,233.18138,984.24951,1201.16382,-63.68572,1009.27637
73,0.6,1430.30237,67.7684,986.57581,1217.36694,233.3674,983.76141,1197.32983,-63.00998,1008.74689
74,0.608,1426.36914,67.61514,986.15662,1210.14563,233.8555,983.25336,1191.09485,-63.48315,1008.63385
75,0.617,1419.82739,67.56741,985.35089,1206.26831,234.2321,983.15143,1185.88293,-62.73308,1007.83813
76,0.625,1414.92627,67.52122,985.07715,1200.34497,235.63393,982.66858,1179.95886,-63.01879,1008.04974
77,0.633,1410.07532,67.90273,985.08789,1195.22827,233.70528,981.68237,1174.72156,-62.83158,1007.84674
78,0.642,1405.37488,68.59367,984.51349,1189.396,235.45006,981.0849,1170.57849,-61.51474,1007.21582
79,0.65,1399.68018,67.46938,983.77148,1185.93884,234.60666,980.44586,1164.10376,-62.80069,1005.88239
80,0.658,1394.29688,67.09747,983.35901,1179.77014,234.24371,980.11371,1159.44897,-61.60443,1006.40186
81,0.667,1389.46216,67.0842,982.47681,1175.78845,234.61888,979.71289,1152.20862,-63.05513,1005.6145
82,0.675,1383.79822,66.0131,981.8454,1168.38135,234.364,978.19574,1147.8031,-62.43938,1004.48572
83,0.683,1377.24475,66.08898,981.16913,1164.28894,234.15845,978.48376,1142.17322,-62.87955,1003.29871
84,0.692,1372.42419,64.9873,980.16962,1159.84375,232.75789,977.32019,1136.50049,-61.7327,1003.25659
85,0.7,1367.14099,63.70213,979.82233,1153.61438,233.59448,977.18396,1130.64551,-63.0156,1002.88531
86,0.708,1361.91833,63.92928,977.95563,1149.9834,233.5672,975.08618,1126.1554,-63.46938,1001.60773
87,0.717,1357.1897,63.11642,977.86304,1143.297,233.14064,973.56427,1120.15686,-64.19857,999.89148
88,0.725,1351.23376,61.39806,976.7373,1139.3092,232.46648,974.05994,1114.24231,-62.77896,999.61908
89,0.733,1344.87122,61.61691,976.64191,1132.2373,233.05844,972.64362,1108.83618,-65.64696,998.48175
90,0.742,1340.30835,61.24754,975.89276,1128.81689,232.0997,972.36707,1103.86377,-64.01709,997.62201
91,0.75,1335.41418,61.42281,975.58856,1122.33203,231.52348,971.4989,1097.50513,-65.31634,996.55286
92,0.758,1328.92834,60.68308,974.49951,1116.82446,231.37633,971.37292,1092.63599,-65.61169,995.64429
93,0.767,1323.90698,60.24218,973.9198,1112.68481,230.73323,970.71808,1086.41321,-66.06063,995.08026
94,0.775,1318.34473,60.09562,973.74597,1105.28662,230.297,969.9245,1080.24353,-67.52284,994.22772
95,0.783,1312.6084,60.26251,973.62579,1100.92139,230.0014,969.65228,1074.63525,-68.43616,992.69891
96,0.792,1306.8634,59.27835,973.09991,1094.83508,229.56758,970.08972,1069.1665,-69.3769,992.30499
97,0.8,1300.76038,58.521,972.71228,1089.13757,227.41898,968.97192,1062.32227,-69.59003,991.78094
98,0.808,1294.65161,58.32628,972.67889,1083.35718,228.91673,969.95233,1056.45166,-70.4653,991.65533
99,0.817,1288.18921,57.48652,972.28271,1078.52673,227.46608,968.47046,1050.21924,-71.44249,989.72778
100,0.825,1283.06799,55.84007,972.25067,1071.42908,227.00209,968.172,1043.50916,-71.21246,989.63458
101,0.833,1277.08435,54.54734,971.61792,1066.31616,226.08238,969.03931,1036.54175,-72.04828,989.75342
102,0.842,1270.42493,53.3063,971.10657,1058.6521,224.56396,968.57697,1029.77881,-73.57262,988.94934
103,0.85,1262.88977,51.6092,971.17523,1057.94568,225.78281,967.78339,1022.75641,-72.16929,988.51038
104,0.858,1256.98193,50.3946,971.07269,1046.38367,223.33134,968.70404,1014.71704,-72.59518,988.21735
105,0.867,1250.31226,48.25885,970.67853,1043.26636,223.74878,970.09186,1007.16992,-72.20156,987.16992
106,0.875,1242.02209,46.234,970.99115,1037.06396,224.60843,970.50098,999.72559,-72.85571,986.93085
107,0.883,1236.08093,44.43768,970.70734,1031.66907,222.73418,970.37463,992.27869,-73.61893,986.67261
108,0.892,1228.93811,43.47331,970.79047,1024.25391,222.69995,970.88489,984.33435,-73.44553,986.58911
109,0.9,1221.48743,41.53041,970.99103,1020.03693,220.70518,971.01044,976.87372,-75.9723,986.0188
110,0.908,1215.50537,39.17516,972.11023,1012.66132,221.11411,970.96497,969.38434,-74.1284,985.26416
111,0.917,1209.29236,37.57278,972.9989,1006.53705,220.67355,973.4184,961.78577,-75.05408,985.59833
112,0.925,1202.41882,36.48698,974.61871,998.08691,218.11641,974.39038,953.97449,-75.46227,985.86896
113,0.933,1196.04663,35.01049,975.71423,995.53827,217.47055,976.48383,946.6217,-75.59435,986.71185
114,0.942,1189.23401,34.31694,977.58759,987.83044,216.33066,978.4516,942.91125,-76.1132,987.90607
115,0.95,1183.33252,33.57893,979.46729,980.59564,214.20329,979.65967,935.30609,-78.31956,989.7724
116,0.958,1176.8783,32.54105,980.75299,974.74548,214.48766,981.81384,929.38635,-78.93124,991.19006
117,0.967,1170.03259,32.18407,982.80841,969.09729,212.84642,984.12054,923.96094,-80.84977,992.46167
118,0.975,1163.63501,31.21735,983.72797,961.19727,212.1134,985.65393,917.26105,-82.15696,995.0105
119,0.983,1157.32275,30.39124,984.82147,954.83954,210.04027,987.58466,911.27734,-83.59913,995.44537
120,0.992,1151.36987,28.93898,986.97345,948.83679,209.10133,989.68671,905.638,-83.86175,996.9411
121,1,1145.51819,27.80084,987.73425,942.97955,207.71086,990.15344,899.11646,-86.29874,999.58002
122,1.008,1139.45789,27.1827,988.94775,934.20129,206.30652,992.07581,893.07117,-89.06963,1000.11523
123,1.017,1132.52747,26.27994,989.8559,927.38269,204.27507,993.55267,886.815,-90.24813,1000.41675
124,1.025,1126.52588,24.46915,989.40918,921.66083,203.20134,993.6875,881.336,-89.45467,1000.15271
125,1.033,1120.56592,22.91838,989.90948,917.04266,201.95007,993.95862,875.37384,-92.47639,1000.49829
126,1.042,1117.38989,22.54622,991.08765,909.95929,200.01494,993.61041,868.31519,-93.40642,1000.09473
127,1.05,1110.78711,22.39259,991.2066,904.26447,198.80215,994.52484,863.60114,-93.22513,998.77374
128,1.058,1104.02271,21.15131,990.85602,897.77063,198.08551,994.72467,857.13086,-94.1552,999.06409
129,1.067,1098.22937,19.88456,991.4314,893.18988,195.88756,994.33655,851.3316,-96.66261,998.65204
130,1.075,1092.24341,19.73254,991.57397,887.66595,194.98982,995.09644,845.78912,-95.64812,998.03247
131,1.083,1087.07373,19.23078,991.86658,881.78937,194.40933,995.6106,840.55786,-98.07494,998.27759
132,1.092,1080.90881,18.6818,992.30408,875.47467,193.40227,996.19818,834.47394,-99.43449,997.82831
133,1.1,1075.90479,17.5128,992.89655,870.24866,193.2513,996.05096,830.23627,-98.51069,997.49878
134,1.108,1070.52417,17.08322,992.28119,865.12524,192.66045,996.12128,824.26068,-99.73953,997.24579
135,1.117,1065.37939,16.35885,992.38544,859.56763,192.08636,995.47357,818.453,-100.86577,998.19983
136,1.125,1060.34705,15.55394,992.20233,854.75281,190.91739,995.42053,813.86414,-100.91973,996.96735
137,1.133,1054.46143,14.75972,992.0144,849.17639,189.47899,995.0379,808.04108,-101.86698,998.65393
138,1.142,1048.93933,12.99086,992.0459,844.10437,190.17197,994.1203,803.65747,-103.12521,998.38733
139,1.15,1044.00317,13.11076,991.81366,839.17358,188.56493,994.07257,797.64185,-103.28075,997.81885
140,1.158,1039.40149,11.81033,991.612,833.43658,188.19307,993.44263,794.20563,-103.81955,996.9483
141,1.167,1034.31982,11.44776,991.85443,828.66986,187.43404,992.32861,788.3858,-104.29356,996.13287
142,1.175,1030.60791,11.66913,991.27686,823.01141,186.83188,991.7002,784.47797,-105.21423,995.32971
143,1.183,1025.0675,10.48442,990.8681,818.66974,186.77235,991.57874,778.50537,-104.84604,994.74945
144,1.192,1020.00677,9.82799,991.08923,813.31812,185.36353,990.27039,774.77277,-106.48174,994.34589
145,1.2,1015.0976,10.51326,990.34644,808.79639,184.25267,989.34174,770.39575,-108.52448,993.39996
146,1.208,1009.88953,9.8092,990.17688,803.37048,184.75255,988.96246,764.86731,-108.17775,993.38892
147,1.217,1005.40302,9.27376,989.37341,799.19568,183.71582,988.35791,761.61597,-109.68342,992.34064
148,1.225,1000.39203,8.30354,989.52759,794.21832,183.10078,987.40411,755.20758,-109.7401,993.07971
149,1.233,995.0943,7.47192,988.70477,786.95081,182.84467,987.32153,751.37402,-111.02799,992.65381
150,1.242,990.53485,7.60944,988.03601,782.74536,182.18837,986.66632,745.09222,-112.21563,992.50378
151,1.25,985.44092,6.83258,987.77429,778.21381,181.35611,985.35205,741.09882,-112.68382,993.20673
152,1.258,979.58575,6.4384,986.85443,773.37872,181.83458,985.05829,735.17224,-112.33315,994.03784
153,1.267,974.09259,6.22416,986.78381,767.70966,181.67104,984.53271,730.22772,-112.74749,993.96521
154,1.275,968.70642,5.80193,986.23578,762.39569,182.08205,983.89746,724.48828,-113.15563,993.52332
155,1.283,963.70636,5.52499,985.91852,756.52856,182.75179,983.36566,720.70374,-112.55077,993.35754
156,1.292,958.45874,5.65913,985.08905,751.9696,182.15933,983.36212,713.61926,-112.35416,993.77399
157,1.3,952.04254,5.44753,985.27972,745.80133,182.33437,982.48505,709.33441,-113.66953,993.51611
158,1.308,946.48151,5.0087,984.27191,740.8653,181.92053,982.67218,704.28748,-112.47877,993.46246
159,1.317,941.25385,5.17219,983.57269,735.27271,181.10284,981.32672,697.5401,-113.4949,993.17877
160,1.325,936.37469,5.69404,983.20526,728.31824,183.15379,980.98071,693.67505,-113.23159,992.70251
161,1.333,929.87524,5.94851,982.16516,722.97058,182.25458,980.33759,688.67303,-114.2979,992.4433
162,1.342,924.24731,5.93712,981.71661,717.29944,182.5168,979.77539,682.8161,-112.37828,991.88989
163,1.35,918.30927,6.27562,981.11493,709.76453,183.85512,979.11273,676.49005,-113.52051,991.46405
164,1.358,911.91602,7.34632,979.68042,704.56952,183.21774,978.58856,671.08929,-113.00285,991.71863
165,1.367,906.39172,7.24534,978.73315,698.36652,183.26259,977.79852,665.72467,-112.54214,991.50946
166,1.375,900.81543,7.79258,978.18878,691.18304,183.44652,977.23364,660.07605,-112.97941,991.21387
167,1.383,895.4577,8.89419,977.57043,685.06787,183.08875,976.97736,654.604,-112.61963,990.80981
168,1.392,889.92163,9.71511,977.18774,678.85608,182.76157,976.24933,649.3797,-112.99746,990.47467
169,1.4,883.38507,10.55867,975.97864,672.06122,184.23744,975.57275,643.05359,-112.62673,990.90186
170,1.408,877.29138,11.37316,975.06067,664.87207,185.01566,975.14191,637.31177,-111.8213,990.56189
171,1.417,871.76184,12.05095,974.28113,659.2384,184.21855,974.2226,630.9975,-111.90295,990.07697
172,1.425,865.27051,13.58398,973.27258,652.72736,185.22478,973.69476,624.7478,-111.16249,989.94604
173,1.433,858.05792,14.99957,972.33954,645.43353,185.89958,973.45789,619.75128,-110.89809,989.0827
174,1.442,852.16205,16.00976,971.23889,640.04388,185.96045,972.79248,613.63684,-110.56841,990.04803
175,1.45,846.01239,17.33593,970.66595,632.40759,186.45744,972.43903,607.75977,-109.86546,988.93536
176,1.458,840.13617,18.20133,969.57806,625.10242,187.53508,971.84845,601.65027,-109.0892,989.44226
177,1.467,833.20306,19.20792,969.76624,618.17407,188.50435,971.51312,596.07709,-109.42683,989.28931
178,1.475,826.60803,20.42923,969.20337,611.33618,188.40463,971.52716,590.55267,-108.48498,989.19598
179,1.483,820.14429,22.61557,967.79486,604.36816,190.07115,971.16064,582.56598,-107.98974,988.63153
180,1.492,814.02661,23.21893,967.24146,598.47205,190.44838,970.34344,579.61407,-107.21127,988.75049
181,1.5,808.31787,23.76467,968.00421,590.84656,190.75252,970.37573,572.60114,-106.82165,989.13141
182,1.508,802.21161,24.72093,967.88287,584.68115,191.0394,971.03864,566.04895,-105.16368,988.59558
183,1.517,795.91858,26.11345,968.06934,579.08972,192.25322,971.64801,560.72449,-105.14778,989.69769
184,1.525,789.99567,26.91811,968.73657,572.22784,193.15472,972.33026,554.2688,-103.24922,991.31085
185,1.533,783.61731,28.38677,969.88574,566.51776,193.3427,973.65564,549.12671,-103.54925,992.61511
186,1.542,777.54468,29.56763,970.91772,561.08722,194.36723,975.6781,543.56122,-102.715,994.9245
187,1.55,771.71045,30.27157,971.78833,555.78046,196.19626,977.36249,536.76935,-101.1647,997.31433
188,1.558,765.81677,30.65451,973.01361,549.86505,196.3618,978.92365,531.40417,-99.1974,999.42438
189,1.567,759.4032,32.57995,974.16608,544.1217,198.44127,981.36261,525.61786,-97.13506,1002.65332
190,1.575,753.46741,33.7593,975.94592,538.20789,200.93283,982.42462,519.27502,-96.56387,1004.76306
191,1.583,749.00476,34.92796,977.52563,532.0332,202.70117,984.21997,513.32129,-94.67676,1007.38269
192,1.592,742.93744,36.7346,978.02301,527.03076,203.73926,985.84918,508.78894,-93.85191,1009.11218
193,1.6,736.85687,38.7003,979.08844,520.87756,205.03844,986.46448,503.05936,-91.36559,1011.41095
194,1.608,731.2005,40.53527,979.46216,515.68408,207.59673,987.26154,497.46384,-89.27856,1012.21448
195,1.617,725.60138,42.61743,979.70575,509.60156,209.58743,989.03766,492.33459,-88.37862,1013.33826
196,1.625,720.76495,44.192,980.00867,504.29993,210.92273,989.76178,488.35565,-87.99697,1012.92981
197,1.633,715.53992,46.00977,980.41473,498.37515,211.26926,990.52625,483.07916,-85.60208,1013.3573
198,1.642,710.61469,47.04863,980.28723,491.85144,213.11436,990.90912,478.08392,-84.67552,1013.62463
199,1.65,705.58997,48.54549,979.92743,486.49026,213.47346,990.47504,472.88593,-81.9383,1013.46179
200,1.658,701.05847,49.88924,979.78467,480.9588,214.47423,988.83563,469.26968,-82.02844,1011.50787
201,1.667,695.82245,51.76742,980.48822,476.71683,214.80774,989.03259,464.19904,-80.53876,1010.33893
202,1.675,691.0603,52.83384,980.922,471.98746,214.71588,987.96283,459.26154,-80.92649,1009.48334
203,1.683,685.89154,53.70687,981.27405,468.17435,215.63211,987.97858,454.36627,-79.04418,1008.13666
204,1.692,681.43768,55.44205,981.81879,462.56052,216.63252,988.43091,449.43115,-78.85027,1007.70721
205,1.7,676.28827,56.72752,981.87134,457.59991,217.69128,989.1546,445.24719,-78.92976,1007.40997
206,1.708,671.76575,57.69658,982.69824,454.35229,218.61377,991.05103,440.14151,-78.04276,1006.73938
207,1.717,667.20551,59.5363,982.70831,449.5062,219.55515,991.75629,434.28317,-77.00206,1008.04187
208,1.725,662.4386,59.77785,982.9964,442.86853,219.87331,992.51025,431.36972,-77.34772,1008.92511
209,1.733,657.6579,60.0523,983.68524,435.96796,221.91084,993.47644,425.65094,-75.92176,1010.37714
210,1.742,652.42969,61.5875,983.64618,430.48102,223.45085,993.72803,422.18945,-75.96218,1011.31506
211,1.75,647.71954,61.41877,984.41425,424.81732,224.0641,994.92542,417.26874,-75.45658,1012.75568
212,1.758,644.02356,61.92106,984.77826,424.13455,224.2581,995.4599,411.24948,-74.41681,1013.18317
213,1.767,639.54102,62.46779,984.52264,421.33426,224.85988,995.26343,408.09738,-73.62513,1014.54663
214,1.775,634.76111,62.41476,984.99341,416.29184,225.74129,995.17072,403.55661,-72.78934,1015.24658
215,1.783,630.50012,62.46462,985.51154,413.33633,224.95035,995.63312,399.37949,-71.77568,1015.22797
216,1.792,626.08911,62.67861,986.01367,407.39871,226.0168,994.49902,394.06903,-69.98177,1014.80865
217,1.8,621.40845,62.91578,986.10461,403.28168,226.36444,994.7453,389.72226,-70.28386,1014.698
218,1.808,616.89105,63.01991,986.58844,398.44983,226.18968,993.97815,385.08994,-70.10726,1014.03027
219,1.817,612.57263,63.53406,986.91168,394.33246,226.7495,994.07086,379.7706,-70.63432,1014.55334
220,1.825,607.70074,63.58817,987.02008,389.91284,226.49742,993.50641,376.16211,-70.71109,1012.63977
221,1.833,603.30884,64.27438,987.47504,385.21494,226.06517,993.33514,370.90765,-71.01294,1012.65717
222,1.842,598.56586,64.20406,987.66125,380.41293,225.6237,993.49487,367.47672,-71.05683,1011.89868
223,1.85,593.87335,63.98954,987.63739,376.83899,225.7402,993.52606,362.69232,-71.02588,1011.68835
224,1.858,589.20319,64.57258,987.1745,371.31711,226.3396,993.54218,357.258,-71.44717,1011.10468
225,1.867,584.36237,64.77274,987.48627,365.65152,226.73111,993.67957,353.19543,-73.04311,1011.59833
226,1.875,580.23029,64.62502,987.48029,361.61972,225.25513,993.21661,348.19153,-71.37057,1011.48792
227,1.883,575.17969,64.24397,987.13031,356.65149,226.4593,993.03564,343.81329,-73.15249,1011.29169
228,1.892,570.05243,64.44781,987.06683,349.13794,226.08005,993.65503,338.64035,-71.83092,1010.57178
229,1.9,564.9021,63.92874,986.71643,346.7962,225.37405,993.31262,334.44806,-74.24077,1010.65991
230,1.908,559.85345,63.51208,986.70386,340.65692,225.41534,992.87842,328.85828,-73.57388,1010.96387
231,1.917,554.86053,63.05648,986.34247,337.19489,224.76013,992.9325,324.86417,-74.61399,1010.90765
232,1.925,550.01782,62.31129,985.88129,331.4621,224.95401,991.77698,318.71088,-74.71274,1009.81274
233,1.933,545.06262,61.1972,985.51147,327.29852,224.06892,991.9057,313.06082,-73.55665,1009.38098
234,1.942,539.83759,60.46243,985.18628,321.72131,223.95612,991.54291,308.82312,-75.55367,1009.09418
235,1.95,534.81323,59.19971,984.63373,317.1279,223.26471,990.95538,303.42386,-75.41003,1008.48615
236,1.958,529.55994,58.68477,983.78986,311.87106,221.98816,990.26538,297.72769,-76.6806,1008.09985
237,1.967,524.46082,57.83687,983.6579,307.37579,221.40668,989.73535,292.40585,-76.61758,1007.19537
238,1.975,518.70276,57.39058,982.38959,301.79077,220.70982,989.04669,285.94547,-76.94478,1006.33557
239,1.983,513.2915,56.2985,981.95862,296.08841,220.67696,988.97632,281.42221,-78.40659,1006.2583
240,1.992,508.05536,53.8619,980.87933,293.06921,219.37521,988.07904,275.42349,-78.69655,1005.05231
241,2,502.49194,52.50466,980.53693,286.61908,219.26901,987.61713,268.75854,-79.34228,1003.6994
242,2.008,497.14371,51.40957,979.46344,285.11685,218.56662,987.09003,263.16373,-80.4097,1004.19122
243,2.017,491.40814,50.03746,978.82434,276.44962,217.45058,986.27057,257.18494,-81.01324,1003.79327
244,2.025,486.03549,49.16739,978.02429,274.59183,216.93198,985.66461,250.80937,-81.565,1001.82941
245,2.033,480.69049,47.74957,977.86963,267.67224,216.5771,985.57281,245.79845,-82.29941,1001.9646
246,2.042,474.935,45.92981,976.87421,263.12195,216.58952,985.73523,239.47322,-82.7345,1001.45038
247,2.05,469.45419,44.32158,975.61237,258.12222,214.85324,984.95746,233.74118,-83.5063,1001.63354
248,2.058,464.21521,42.14869,975.26361,252.19502,214.04852,985.10406,227.28383,-84.41531,1001.14862
249,2.067,458.23584,41.36908,974.7312,247.38341,212.71353,983.92377,221.74718,-84.22473,1000.07141
250,2.075,452.40335,40.45258,973.89551,240.71706,212.0533,983.41681,216.05727,-86.64971,999.89539
251,2.083,446.55853,39.32369,972.78766,236.4771,211.01648,983.44214,210.21082,-86.9875,999.49823
252,2.092,441.51901,37.30456,972.41132,229.33662,209.58684,983.55609,204.85872,-89.48009,998.07727
253,2.1,435.02219,35.03673,971.24023,222.82106,208.75595,983.30255,198.584,-91.182,997.51392
254,2.108,428.9664,33.74265,971.23169,217.95265,206.59741,983.10248,192.25272,-91.59945,996.83881
255,2.117,423.35306,31.96917,970.4975,213.76572,204.54114,981.20007,186.12532,-93.93704,996.00787
256,2.125,417.68671,30.39212,969.78705,208.15695,202.90427,980.33539,180.54523,-95.58922,995.2207
