Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
84,0.692,1308.26282,84.9577,1477.56531,1250.61987,285.76205,1422.17346,1266.39465,-83.81863,1432.04126
85,0.7,1303.15527,85.60308,1476.95959,1245.3822,284.87482,1421.69446,1261.68787,-84.59509,1432.15234
86,0.708,1297.64868,85.70523,1475.98181,1240.77197,285.13373,1420.56055,1255.22876,-85.29379,1431.01208
87,0.717,1291.58667,84.69348,1474.39258,1235.17505,284.04803,1419.88843,1249.9231,-85.38436,1430.94568
88,0.725,1286.21362,84.18374,1473.96838,1230.11816,284.40256,1418.79138,1244.6051,-86.04639,1429.3324
89,0.733,1280.38135,84.19769,1472.84656,1223.13293,282.45898,1417.71448,1239.19336,-85.53689,1429.26624
90,0.742,1275.26831,82.66582,1472.979,1218.53784,283.15915,1417.4552,1234.10303,-86.00863,1428.98108
91,0.75,1269.31128,82.68762,1472.0863,1212.80579,281.49707,1416.55408,1229.29028,-87.05251,1427.58948
92,0.758,1264.67065,81.56649,1471.53821,1207.40894,281.40247,1415.79431,1223.55249,-87.77156,1427.54028
93,0.767,1258.69263,80.74274,1470.97644,1200.90283,280.30814,1415.02649,1217.27502,-87.75098,1426.35303
94,0.775,1252.93262,79.86703,1470.05859,1194.64075,280.79999,1415.72595,1212.19006,-89.176,1426.44556
95,0.783,1247.28015,79.41893,1470.40222,1188.32373,279.40512,1414.63965,1207.10425,-90.39816,1426.01917
96,0.792,1241.85193,77.93613,1469.19922,1181.59546,277.86404,1414.64478,1200.79614,-91.76707,1425.40698
97,0.8,1235.85486,77.78658,1469.07593,1176.49915,278.06821,1414.53186,1195.23926,-92.21235,1424.92273
98,0.808,1228.66699,77.03895,1468.5813,1169.3927,276.06525,1413.76929,1188.59912,-93.60587,1423.62012
99,0.817,1222.98743,74.70075,1468.50305,1163.74158,276.01605,1414.14392,1183.18677,-94.98238,1423.86902
100,0.825,1217.01208,74.18064,1468.02002,1157.56995,274.4939,1413.83936,1177.33569,-95.75775,1423.76294
101,0.833,1210.75195,71.87411,1467.73376,1151.2124,272.06421,1413.51721,1171.09216,-96.67763,1423.56409
102,0.842,1205.27271,71.04015,1467.28857,1144.78894,271.82318,1413.84375,1164.59851,-98.35006,1422.84583
103,0.85,1197.79871,70.05656,1467.06702,1138.91406,269.52536,1413.54321,1158.39172,-100.57875,1421.83862
104,0.858,1191.98999,68.04681,1466.95862,1133.30066,266.78635,1414.11975,1151.76477,-100.90357,1421.60278
105,0.867,1185.39404,65.7113,1466.57605,1127.78137,267.00885,1414.61865,1144.91333,-102.88184,1421.2572
106,0.875,1179.57739,63.39768,1466.23193,1120.84204,264.86755,1414.88586,1137.88037,-104.48518,1420.86194
107,0.883,1172.57324,61.54834,1465.64661,1114.44104,262.4061,1415.05664,1131.31543,-106.89207,1420.3252
108,0.892,1165.75757,59.40259,1465.69336,1109.35413,259.49741,1415.60657,1124.58618,-109.06342,1419.8877
109,0.9,1159.63464,56.44002,1465.88489,1103.43066,259.28787,1417.02344,1116.89844,-111.30071,1420.28345
110,0.908,1153.15479,53.52405,1467.04504,1097.92383,256.13223,1417.83936,1110.5708,-113.3278,1419.95715
111,0.917,1145.88306,50.68866,1468.11243,1091.26172,254.37694,1419.1803,1103.021,-115.23383,1419.97778
112,0.925,1138.67493,48.53736,1469.02954,1085.38623,251.74496,1419.93457,1095.85217,-117.54087,1421.0343
113,0.933,1131.90491,46.64119,1471.16223,1078.99536,251.1971,1422.00281,1088.29285,-119.16964,1421.64722
114,0.942,1125.30005,44.40993,1472.57043,1072.93652,248.90303,1423.91443,1081.64124,-120.62759,1422.0708
115,0.95,1116.94006,42.24784,1473.89075,1066.38391,246.08813,1425.10767,1073.05688,-123.52276,1422.79358
116,0.958,1110.55505,40.88078,1475.61169,1059.06396,244.74054,1427.11365,1066.17065,-125.16253,1424.63159
117,0.967,1103.56177,39.1613,1477.43994,1052.20959,243.2433,1428.53247,1059.2771,-126.59032,1426.94666
118,0.975,1096.59485,37.71594,1478.65576,1045.08508,242.34488,1431.36072,1051.44006,-128.26231,1428.75806
119,0.983,1089.27515,36.02241,1480.22961,1038.82166,239.92197,1432.19775,1044.21021,-129.71527,1429.20203
120,0.992,1083.02319,33.82511,1480.61108,1031.89954,237.63873,1434.20166,1036.9386,-131.73982,1429.91882
121,1,1077.05371,32.4156,1482.87292,1025.20935,236.0827,1435.57947,1028.84192,-133.54413,1431.80432
122,1.008,1070.11426,31.18731,1483.45837,1018.97144,235.01385,1436.36011,1021.63336,-135.6588,1432.61292
123,1.017,1063.92932,28.79428,1483.22449,1012.25415,232.88177,1437.81921,1015.46918,-137.08316,1433.08191
124,1.025,1058.37671,26.84619,1484.00317,1005.78314,230.96643,1438.73303,1007.6897,-139.30284,1433.70044
125,1.033,1051.9375,23.33156,1485.02698,999.51471,229.66431,1439.38428,1000.46851,-140.03621,1434.16113
126,1.042,1045.47339,21.85354,1486.33179,993.60461,228.27293,1439.89929,994.1839,-142.89421,1433.97864
127,1.05,1039.72681,19.85388,1485.04944,988.39459,226.23135,1441.37659,987.20807,-144.51796,1433.9502
128,1.058,1032.40576,18.20872,1485.40027,981.69836,224.37209,1441.58569,981.2674,-144.95816,1434.1521
129,1.067,1027.22729,15.73107,1486.53821,976.54498,223.77267,1442.30237,975.65234,-146.93884,1433.84265
130,1.075,1020.9812,16.57541,1486.53674,971.78815,221.88548,1442.93372,969.44769,-147.28452,1433.68799
131,1.083,1014.85504,14.51362,1486.36121,966.02301,220.70691,1443.04065,964.50757,-148.74135,1434.13745
132,1.092,1009.45734,13.09631,1486.81995,960.28357,220.51028,1443.77344,957.92743,-149.5836,1433.06958
133,1.1,1003.40796,13.10121,1487.32129,954.79071,218.77968,1443.67151,952.94409,-150.98773,1432.39612
134,1.108,998.19617,11.6649,1487.17981,950.4635,218.29939,1444.39038,947.36218,-151.83299,1432.6394
135,1.117,992.2027,12.02249,1486.69727,944.30316,217.40164,1444.2356,942.08344,-151.73061,1431.32385
136,1.125,987.1134,10.95285,1487.0509,939.88391,217.20255,1443.79358,936.69458,-152.5343,1432.02966
137,1.133,981.96899,9.56219,1486.50134,933.71356,216.43636,1443.68396,930.29663,-153.11929,1431.03894
138,1.142,975.80255,9.32525,1486.44482,928.75952,214.32207,1443.69202,925.48199,-154.66689,1431.23401
139,1.15,970.14685,8.53947,1486.52551,923.87073,214.87485,1443.22913,919.20923,-154.83331,1430.34692
140,1.158,964.03381,7.56645,1485.4895,918.07928,213.9774,1443.05737,913.4007,-156.24429,1429.89246
141,1.167,958.64612,5.65051,1485.56287,913.43463,213.41061,1442.80286,908.11456,-156.33479,1429.47937
142,1.175,952.60529,4.84057,1484.69336,907.02344,212.11143,1441.64148,902.05493,-157.07045,1429.06506
143,1.183,947.2099,5.88437,1484.84021,902.59839,212.51898,1441.56689,896.33246,-156.45378,1428.56531
144,1.192,941.37817,5.2808,1484.11865,896.75659,211.21115,1440.96912,890.47858,-157.67702,1428.39539
145,1.2,936.03632,3.67227,1484.17639,892.1239,212.97668,1439.81433,884.18201,-157.09949,1428.1615
146,1.208,929.41113,4.9957,1483.47266,886.92578,211.2605,1439.08313,878.85541,-157.83476,1428.73474
147,1.217,925.65942,4.98129,1484.40149,881.33307,212.79472,1438.30823,873.9823,-156.63905,1427.77051
148,1.225,919.90765,4.4972,1483.5907,876.71979,213.56468,1438.20703,868.84503,-158.09479,1427.32495
149,1.233,914.52448,5.50943,1483.95935,871.01379,212.27173,1437.18872,863.65173,-157.23389,1427.43909
150,1.242,909.48639,5.90276,1481.87683,865.8576,213.61349,1437.21033,858.41272,-157.52808,1426.76526
151,1.25,903.47949,6.79711,1482.03418,860.0968,212.56943,1435.69897,853.20728,-156.61224,1426.75769
152,1.258,899.25323,7.22235,1482.53955,855.99347,213.40498,1435.81519,848.43579,-156.88795,1426.98792
153,1.267,895.35797,6.27111,1482.44397,850.38458,212.89357,1434.44202,842.79376,-156.03381,1425.9458
154,1.275,889.06555,7.34452,1480.97119,846.14166,213.41093,1433.57422,837.34546,-156.30191,1426.75537
155,1.283,884.00079,8.47523,1480.53723,841.00726,213.44902,1433.32507,831.86371,-155.49724,1427.36475
156,1.292,878.86475,8.01641,1480.06238,836.52045,214.37927,1432.50134,826.21667,-154.63655,1426.6106
157,1.3,873.12952,8.9644,1479.58765,832.74927,215.15413,1432.76196,820.44293,-154.74113,1426.56812
158,1.308,868.80261,7.92655,1479.2865,827.47925,214.75975,1431.13831,815.5531,-154.44891,1426.01611
159,1.317,862.66998,9.3359,1478.42334,823.41815,214.49976,1430.87463,809.73755,-154.38612,1426.31934
160,1.325,858.58948,8.76513,1478.58362,819.90601,215.68564,1430.18201,804.01062,-152.32146,1425.88379
161,1.333,853.59393,8.75778,1478.29504,814.72205,217.02159,1429.34045,798.8501,-152.35606,1425.90869
162,1.342,848.34222,10.33223,1477.72522,809.79388,216.55482,1428.3999,793.83093,-151.85837,1425.89624
163,1.35,844.01288,11.30106,1477.61169,805.38763,217.20407,1427.60718,787.05835,-151.50755,1425.78503
164,1.358,838.26563,12.05331,1476.5636,799.97815,217.86021,1426.78076,782.34607,-149.67999,1425.23389
165,1.367,834.1217,13.24045,1476.17383,795.83484,217.9276,1426.74646,776.32391,-150.67351,1425.26318
166,1.375,830.00085,12.76277,1475.81946,791.07898,217.70956,1426.01135,771.20331,-148.63072,1424.98145
167,1.383,824.51648,14.47357,1474.52478,785.85657,219.69786,1425.21912,766.75012,-148.36389,1424.22375
168,1.392,819.83917,14.22086,1473.80688,781.19257,220.14349,1424.10242,760.50745,-147.85883,1424.0498
169,1.4,814.67426,15.65135,1473.36047,776.85535,220.09488,1423.47546,755.38843,-146.71997,1423.49756
170,1.408,809.62488,15.6676,1472.61462,771.65656,221.38266,1422.47839,750.67297,-146.414,1423.27966
171,1.417,805.43097,16.97728,1472.09216,766.86188,221.27756,1422.32568,745.44147,-145.17694,1422.58447
172,1.425,799.21045,17.94962,1470.60498,760.59033,223.25024,1421.07556,740.66724,-144.39734,1422.24658
173,1.433,795.09955,19.1197,1470.93225,754.60376,224.27095,1420.40149,736.59717,-143.31897,1420.93884
174,1.442,789.56604,20.40214,1469.77795,750.00604,224.95985,1419.81958,731.19391,-142.02083,1420.39783
175,1.45,785.70837,21.04352,1469.39929,744.77551,226.44003,1420.12683,726.81201,-141.04546,1419.49377
176,1.458,780.06848,22.228,1468.46057,738.17554,227.53577,1418.77747,721.47693,-140.90179,1419.59167
177,1.467,774.98193,22.78213,1467.32153,733.21381,228.53346,1418.24451,717.45001,-139.98381,1419.38489
178,1.475,769.7699,24.76322,1467.57373,728.63068,229.30264,1417.74695,712.80414,-138.00504,1418.61145
179,1.483,764.9588,24.95812,1466.50464,723.55139,230.48262,1417.32507,706.67975,-136.23927,1416.97815
180,1.492,759.27008,26.94819,1467.13708,718.19446,231.77461,1417.56018,703.03394,-136.31609,1417.05518
181,1.5,754.49414,29.21309,1467.52478,711.76428,233.41434,1417.60376,697.53876,-133.75946,1418.04712
182,1.508,747.87225,30.53321,1467.66394,705.94696,235.24791,1417.65869,692.27966,-133.91231,1417.76733
183,1.517,742.87634,33.31598,1468.18103,700.44202,237.22298,1418.03699,687.75977,-131.42673,1419.23486
184,1.525,736.7995,34.33926,1468.47107,695.06897,238.62476,1418.63074,683.18781,-130.51065,1419.7179
185,1.533,732.4787,35.81269,1469.95813,687.65839,241.13602,1419.93225,676.90436,-127.81249,1420.78748
186,1.542,725.87195,38.79758,1470.90576,683.08063,242.68839,1420.90845,673.3869,-127.23386,1422.94592
187,1.55,720.57196,38.83601,1472.7843,675.17572,243.33124,1422.06458,667.44867,-126.19743,1424.23132
188,1.558,715.01697,41.56538,1474.71509,669.08398,245.49164,1423.79236,661.93372,-123.95177,1425.25964
189,1.567,708.78546,41.892,1476.07117,662.23853,246.09053,1424.9325,657.52515,-123.25966,1428.172
190,1.575,703.95917,44.75719,1477.34436,656.41724,247.70041,1426.22302,651.7868,-120.48339,1429.13696
191,1.583,697.34247,45.29025,1478.02124,650.3537,250.04826,1427.51831,645.5954,-118.93674,1430.92151
192,1.592,692.39563,47.64481,1479.75305,643.86243,251.64374,1428.53955,640.89722,-116.85442,1432.63538
193,1.6,687.8075,49.74287,1480.13635,638.64056,252.49071,1430.02563,636.51581,-115.79317,1433.83606
194,1.608,682.19708,51.49341,1481.04102,632.0354,253.65204,1430.57813,630.55957,-113.5015,1435.15381
195,1.617,676.78528,53.5238,1482.15063,627.08856,255.17723,1431.77271,625.21185,-111.74368,1436.07642
196,1.625,672.32397,53.93939,1481.2522,620.22083,256.26184,1431.64343,621.12463,-111.6735,1436.37878
197,1.633,666.25165,56.61424,1481.74243,613.78119,257.86594,1431.69897,615.42426,-109.65312,1436.52759
198,1.642,661.05969,57.57143,1481.51074,608.64984,259.21191,1432.63086,609.97321,-108.82256,1436.56128
199,1.65,656.16046,60.05797,1482.61487,603.67566,259.42746,1432.62451,606.69958,-107.94389,1436.38977
200,1.658,651.16772,59.90629,1482.39856,597.37805,260.47504,1432.03979,600.82153,-106.53225,1435.35242
201,1.667,646.40167,62.38043,1482.79651,591.91437,262.4928,1432.90063,596.54828,-106.73705,1436.55896
202,1.675,640.33362,61.42318,1483.07019,587.27228,263.50665,1433.45996,591.77454,-105.96899,1435.98523
203,1.683,636.14392,62.08913,1482.66577,582.70691,263.52798,1433.95789,586.62708,-105.11228,1435.51306
204,1.692,630.15997,62.79321,1483.04993,576.89258,263.96768,1434.09692,582.21869,-105.42998,1435.90576
205,1.7,624.9989,62.02283,1484.11572,572.69604,264.33768,1434.7876,576.49554,-104.96142,1434.9845
206,1.708,620.36487,61.45872,1484.90759,567.68323,264.86908,1435.53943,573.03766,-104.76333,1435.25122
207,1.717,614.45245,61.86217,1485.75952,563.42151,265.0737,1435.86621,567.84192,-103.87362,1435.30591
208,1.725,608.58124,63.05323,1485.93958,557.9118,266.65964,1436.42188,564.08911,-103.66071,1435.21277
209,1.733,603.99677,63.29496,1486.08301,553.53552,266.35666,1436.41602,558.89673,-102.95863,1435.84351
210,1.742,599.10632,63.47818,1486.94958,547.73218,266.47263,1437.1145,554.18323,-103.68184,1436.7561
211,1.75,593.63947,64.64372,1486.49011,541.70197,267.16379,1437.98547,549.97833,-103.0386,1436.4906
212,1.758,588.6731,64.89349,1487.13513,536.03918,267.23102,1437.97253,546.00366,-102.245,1436.39709
213,1.767,584.70483,64.40998,1487.69751,531.29779,267.46405,1437.79712,541.25568,-102.00328,1436.4386
214,1.775,578.63232,66.54136,1487.62061,525.90332,268.09503,1438.49622,535.71509,-100.83349,1436.03162
215,1.783,574.383,66.771,1488.02905,519.23773,268.05975,1439.54089,531.68921,-101.68021,1436.71533
216,1.792,568.87683,66.06836,1488.08203,514.01703,269.5419,1439.75903,528.0462,-101.49052,1437.90625
217,1.8,564.53534,66.30922,1488.396,508.94839,269.61426,1439.86975,523.32898,-101.39896,1437.72913
218,1.808,558.80652,67.70454,1487.70911,503.95258,268.82785,1439.51672,518.33203,-99.95164,1437.20935
219,1.817,553.58081,66.74854,1488.38245,498.50189,268.94498,1439.51575,514.34015,-100.54971,1437.30579
220,1.825,548.72974,66.31018,1488.81653,493.37268,268.77454,1440.3894,508.65216,-100.15258,1436.17969
221,1.833,543.36157,67.29558,1488.71423,487.16684,269.55887,1440.91516,505.4328,-100.91439,1435.55725
222,1.842,539.07758,67.17176,1489.11731,482.43158,269.02011,1440.16748,499.52042,-99.45045,1436.16113
223,1.85,533.75098,66.94113,1488.17493,477.01682,268.99521,1439.77356,495.84204,-100.41313,1436.35547
224,1.858,529.0697,66.0018,1488.46667,472.39865,268.73291,1439.20837,489.8512,-99.82846,1436.23962
225,1.867,523.48657,66.25382,1488.32043,467.77548,268.30075,1439.4762,485.31519,-101.13614,1436.45215
226,1.875,518.9455,66.86734,1488.13196,462.84363,267.82352,1438.59424,480.69754,-100.38033,1436.23071
227,1.883,513.64832,65.84991,1488.51599,458.2084,268.27637,1438.85205,475.53226,-101.80175,1435.87341
228,1.892,509.47659,65.79726,1487.1604,453.02203,267.86685,1438.5321,470.45013,-100.66766,1435.43311
229,1.9,503.86603,65.24331,1486.96619,448.51059,267.22705,1437.89258,464.31485,-101.23981,1435.2782
230,1.908,498.79382,65.62432,1486.8689,443.55121,266.82208,1437.89795,460.73221,-102.56873,1435.31641
231,1.917,494.12045,65.30569,1486.79639,438.27228,266.28629,1437.1936,453.90335,-102.7519,1434.86572
232,1.925,488.81195,65.19517,1486.73621,433.76123,266.34171,1436.82715,449.36603,-103.66791,1434.61499
233,1.933,483.39676,63.75294,1486.09277,428.91541,265.76413,1435.84631,444.23434,-104.01608,1434.63464
234,1.942,478.56085,62.83032,1486.19409,424.52017,264.82779,1435.48682,439.68692,-105.14384,1433.90234
235,1.95,474.27814,61.55572,1485.97571,419.57913,262.94019,1435.36584,433.47223,-105.10585,1433.30347
236,1.958,468.215,60.09888,1484.28735,414.44745,262.2348,1434.50037,429.60373,-107.57499,1432.55713
237,1.967,463.64078,58.90291,1483.93372,409.80615,261.50186,1434.00098,423.41302,-106.88044,1432.04333
238,1.975,459.63016,57.79631,1483.9071,404.58313,261.02786,1433.46533,418.95825,-108.12891,1431.8822
239,1.983,453.9375,58.19095,1483.83008,399.31976,261.17883,1433.15967,413.05634,-109.84348,1431.26782
240,1.992,448.8678,57.5857,1483.38171,394.50339,259.42224,1431.8252,408.76144,-110.72392,1431.01648
241,2,443.52377,55.89338,1482.68604,390.15683,258.09396,1431.11536,403.14453,-111.67135,1430.09607
242,2.008,438.65305,53.62527,1481.02246,385.13474,256.7179,1430.76648,398.1311,-113.76052,1429.50012
243,2.017,433.3815,54.14188,1480.03931,380.55896,254.74603,1429.98157,392.64371,-113.86785,1428.77344
244,2.025,428.27545,51.31112,1480.12878,375.87836,253.51999,1429.39807,388.1012,-116.04385,1428.10425
