Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
37,0.3,1509.44348,309.55658,1277.95605,1563.33093,343.34244,1113.67395,1585.47632,274.62491,1084.29419
38,0.308,1503.00049,311.03195,1279.70667,1555.8811,346.40598,1114.03613,1578.3302,278.00839,1086.11633
39,0.317,1496.57776,314.93695,1280.71643,1548.93372,349.83484,1114.98779,1571.52856,280.29877,1086.60291
40,0.325,1489.69373,316.85532,1282.41785,1541.59058,352.38507,1116.46472,1563.87354,283.47754,1087.84399
41,0.333,1484.06409,319.37354,1283.55957,1533.93884,356.32556,1117.01038,1557.52429,287.0549,1088.271
42,0.342,1477.17957,323.03232,1284.0365,1526.39221,358.43454,1118.61658,1550.15601,290.84311,1089.07141
43,0.35,1470.58203,324.39478,1285.0719,1518.20679,361.08417,1118.20874,1543.14209,293.12469,1088.55017
44,0.358,1462.97766,327.18777,1285.20544,1509.59705,365.47711,1117.6571,1535.7688,298.33615,1089.3335
45,0.367,1456.53735,329.24396,1285.79907,1501.1676,368.61615,1119.25305,1529.22217,300.74301,1089.34326
46,0.375,1450.31274,331.46997,1285.79321,1493.24365,370.05917,1118.96143,1522.79028,305.32123,1089.70251
47,0.383,1444.10229,333.4187,1285.40125,1485.99658,372.08981,1119.35815,1516.23401,307.71335,1089.36035
48,0.392,1436.21326,334.08557,1285.62671,1477.92981,374.73428,1119.276,1510.44141,310.29199,1089.44287
49,0.4,1428.88208,336.87811,1286.06897,1470.83936,377.76254,1118.49353,1501.91467,312.85565,1089.42847
50,0.408,1421.20459,337.45862,1286.44922,1463.896,378.76929,1118.26685,1494.98865,314.04593,1088.20764
51,0.417,1413.26489,337.55692,1285.19482,1457.2561,379.13272,1117.80396,1487.50854,314.97217,1087.93738
52,0.425,1408.22803,339.2355,1285.66357,1451.50464,381.29184,1118.03333,1480.85413,315.51633,1087.30237
53,0.433,1401.62329,341.4761,1285.59949,1444.55493,383.97873,1117.25037,1471.36609,316.77042,1086.7915
54,0.442,1395.77686,341.78378,1285.46948,1437.17688,384.49911,1116.78284,1466.48975,319.34155,1086.74487
55,0.45,1389.25403,344.25226,1285.8125,1431.61841,385.35666,1116.84949,1459.23352,320.43176,1086.2738
56,0.458,1384.2572,344.57639,1284.91003,1425.87427,387.33148,1117.56506,1452.1853,321.24518,1086.11462
57,0.467,1377.54712,345.21686,1285.28088,1419.23206,388.93848,1117.81604,1445.68848,322.36609,1086.05127
58,0.475,1372.17236,346.84131,1286.43555,1413.29468,389.98996,1117.95776,1439.84717,324.5051,1086.7334
59,0.483,1366.48596,348.65201,1286.01123,1407.83191,390.54184,1118.96851,1433.73694,324.69818,1085.92249
60,0.492,1360.89185,350.04144,1286.27588,1400.38538,392.33984,1117.67468,1426.82068,326.1496,1085.13721
61,0.5,1355.16956,350.86697,1286.59863,1394.04797,393.77048,1117.96704,1421.71204,328.00723,1084.75293
62,0.508,1349.74438,351.29581,1286.72009,1387.83826,393.80371,1117.37097,1415.72339,329.40396,1084.74915
63,0.517,1344.09741,353.44495,1286.18762,1381.76343,395.74863,1117.25049,1409.83875,330.05182,1085.2002
64,0.525,1339.51672,354.00665,1285.5321,1375.93933,397.57172,1117.3158,1403.54358,331.07028,1084.37183
65,0.533,1333.75232,355.08844,1285.67908,1369.42493,396.96307,1117.34412,1397.125,331.13434,1084.79578
66,0.542,1328.86157,355.56577,1286.37463,1362.73743,398.6011,1115.79114,1390.80139,332.40128,1084.44995
67,0.55,1323.84509,356.43115,1286.36084,1356.31006,400.48666,1115.65515,1386.07861,333.47742,1083.73584
68,0.558,1319.21191,357.56003,1287.14172,1350.35498,399.41583,1115.28479,1380.59277,334.28363,1082.95679
69,0.567,1313.01001,357.30194,1286.35925,1345.16943,401.22284,1115.19324,1374.7345,335.72644,1082.84546
70,0.575,1307.44885,358.55841,1285.54846,1339.54175,402.3364,1114.40271,1369.09717,335.66592,1082.5675
71,0.583,1302.10767,360.38699,1284.64282,1334.22668,402.77695,1114.67163,1362.86389,337.78851,1081.86621
72,0.592,1296.00879,359.86243,1284.1886,1328.21204,403.50113,1113.07861,1357.79712,338.23816,1081.31592
73,0.6,1290.73877,360.58823,1283.92236,1322.96252,404.06464,1112.53149,1352.09363,339.18405,1081.04773
74,0.608,1285.10278,361.23904,1283.09424,1317.48169,403.41528,1112.01599,1347.46655,339.19833,1080.20142
75,0.617,1279.42236,360.61465,1282.14441,1312.59717,404.69135,1111.797,1341.24365,340.03922,1079.24048
76,0.625,1273.68701,361.50073,1280.94019,1307.30432,405.42114,1111.01379,1335.38843,340.16983,1078.20581
77,0.633,1269.40027,361.92886,1280.56348,1301.59485,404.09268,1109.46021,1330.40356,340.00531,1076.98132
78,0.642,1263.13318,362.67868,1279.26929,1296.86218,405.41492,1109.07336,1324.36292,340.59244,1076.63147
79,0.65,1258.50732,362.0621,1279.21899,1291.22803,405.13123,1108.69653,1318.88562,340.39856,1075.58435
80,0.658,1251.43005,362.86807,1278.08447,1285.25269,404.62448,1107.56567,1313.03577,340.7254,1074.54285
81,0.667,1247.76379,363.02408,1277.80127,1279.3938,405.91095,1106.74194,1307.86511,341.02893,1074.25452
82,0.675,1243.27051,362.95334,1277.41443,1273.83545,404.95062,1105.59827,1302.52002,339.49121,1072.8551
83,0.683,1237.38599,363.08658,1276.80896,1268.2533,405.3349,1104.97534,1296.64514,338.98367,1072.21143
84,0.692,1233.0542,362.04813,1275.31543,1262.96118,405.06989,1104.34216,1291.17407,338.57095,1070.66846
85,0.7,1227.70447,361.46667,1274.63281,1258.48242,405.12195,1103.64209,1284.84094,338.09854,1069.88965
86,0.708,1222.39612,361.83661,1274.19543,1252.36511,404.00931,1102.55127,1278.30286,338.07056,1069.29248
87,0.717,1217.73474,361.84818,1273.3866,1246.45728,403.90405,1100.82288,1271.56775,337.08728,1068.47156
88,0.725,1212.32092,360.48053,1271.00708,1240.49817,403.10751,1099.88501,1266.073,335.95578,1067.55737
89,0.733,1206.83142,360.56018,1269.83032,1234.34436,403.27875,1100.15479,1260.17004,336.91931,1066.29346
90,0.742,1200.7876,359.87204,1269.86572,1228.93494,403.22955,1099.00684,1253.72522,336.28751,1065.45435
91,0.75,1195.72681,359.89471,1269.65222,1222.85876,402.69684,1099.12952,1248.41394,335.90588,1064.75586
92,0.758,1190.21643,358.3569,1268.37012,1216.81934,403.49738,1098.57397,1243.88892,335.81119,1063.68799
93,0.767,1183.86694,357.48361,1267.68262,1210.55603,401.90271,1097.4823,1237.78662,336.20731,1063.75867
94,0.775,1177.40881,357.31717,1267.6167,1204.78564,401.96399,1097.33777,1232.42651,335.35037,1063.21106
95,0.783,1171.13965,355.7916,1268.02844,1199.35583,400.55878,1097.25586,1227.28174,334.68726,1062.87622
96,0.792,1165.49231,355.09009,1267.14587,1193.33337,399.43372,1096.79944,1222.14246,334.30936,1062.55835
97,0.8,1159.02197,353.12009,1266.85266,1187.68164,398.79456,1096.7821,1216.91211,333.45578,1062.26111
98,0.808,1151.88062,353.28259,1266.49487,1181.95154,397.59906,1096.45618,1211.06091,333.5004,1063.19519
99,0.817,1146.60925,350.88364,1266.39893,1177.10278,396.76852,1096.74304,1205.50195,332.74213,1063.32202
100,0.825,1140.00073,349.80338,1266.45337,1170.16406,394.72925,1096.60132,1199.0282,331.01682,1063.00806
101,0.833,1134.67786,349.30042,1266.74756,1166.07727,395.2739,1097.04321,1193.71838,329.99377,1063.85266
102,0.842,1128.03259,347.00244,1267.21484,1159.94214,393.11621,1097.2074,1188.19482,328.16357,1064.63293
103,0.85,1120.56519,346.44772,1266.78271,1154.60364,393.10684,1097.62549,1182.625,326.90988,1064.87463
104,0.858,1115.20801,344.58026,1267.76636,1148.80872,391.16989,1098.32971,1177.13696,325.92523,1065.65845
105,0.867,1108.771,344.04474,1268.01611,1142.59058,390.33188,1098.62976,1171.34644,324.15057,1066.13599
106,0.875,1103.65454,342.16226,1268.27209,1137.88318,389.55325,1099.75757,1165.39172,322.81207,1066.3269
107,0.883,1099.69641,340.42865,1269.2135,1132.07178,387.77542,1100.11829,1159.25159,321.73315,1066.88342
108,0.892,1091.42236,339.31244,1270.1886,1125.66394,386.94653,1100.81787,1153.6886,320.12741,1067.43201
109,0.9,1085.83374,336.62961,1270.81763,1119.73413,385.09692,1102.24133,1147.44336,319.88123,1068.18848
110,0.908,1081.16687,335.30273,1271.78296,1114.22412,383.52081,1102.66455,1141.50012,318.5007,1068.95374
111,0.917,1075.43799,333.72562,1272.35608,1107.22827,381.88235,1103.98352,1135.42566,316.84048,1069.90918
112,0.925,1069.98389,331.42072,1275.16614,1102.84863,379.90567,1104.86047,1128.51721,315.23584,1070.64673
113,0.933,1065.07935,331.46857,1276.08936,1096.60535,377.91321,1107.89746,1123.00781,313.80722,1072.52856
114,0.942,1059.2345,329.54227,1277.57507,1089.90674,376.34283,1109.29102,1116.78174,311.32458,1074.29443
115,0.95,1052.37817,327.25415,1280.35498,1084.77844,375.914,1111.60815,1110.54272,309.39603,1076.21252
116,0.958,1046.80359,326.49661,1281.48071,1079.05896,373.58908,1113.61414,1105.10559,307.15491,1079.24731
117,0.967,1040.8927,323.22891,1283.60449,1073.5708,373.17554,1115.39941,1098.79773,305.72546,1081.32446
118,0.975,1033.78333,321.89966,1285.95654,1068.0553,371.18097,1118.17969,1093.90466,304.24887,1084.09912
119,0.983,1025.74988,320.07736,1287.77771,1062.51685,368.86072,1120.1311,1088.74316,302.63571,1086.84692
120,0.992,1019.44775,318.85089,1289.77014,1057.63037,368.63281,1122.6991,1084.23682,301.81714,1089.34192
121,1,1012.9754,318.18869,1291.23694,1053.46289,367.62158,1125.20129,1079.57703,300.4256,1091.67053
122,1.008,1005.45526,316.81866,1292.9978,1048.36804,366.70059,1127.89526,1074.83179,299.43512,1093.5293
123,1.017,999.5155,314.39426,1294.67139,1042.62378,365.52167,1129.30798,1070.05481,298.93127,1095.9491
124,1.025,992.91913,313.52505,1295.50366,1037.50488,365.00418,1130.52649,1065.67004,297.81033,1097.75879
125,1.033,986.74182,312.55167,1296.17261,1033.6145,363.03015,1132.84485,1061.57251,297.17374,1099.02454
126,1.042,981.99054,310.95319,1297.71936,1029.1532,362.79703,1134.5144,1056.38965,297.70328,1100.4071
127,1.05,976.47815,309.82278,1298.12085,1024.39331,362.10016,1134.8595,1051.78748,297.37247,1101.17114
128,1.058,970.73248,307.75177,1298.65698,1020.53027,362.30121,1135.44751,1048.41455,296.19858,1102.09705
129,1.067,965.89508,307.95099,1299.07166,1014.99615,359.84995,1136.39539,1043.39258,295.78821,1102.90039
130,1.075,961.44037,306.00937,1300.31946,1010.84741,360.45898,1137.84912,1038.60168,295.27802,1103.45996
131,1.083,956.82593,305.80399,1300.87109,1005.80212,359.51819,1138.27332,1034.40857,294.53259,1103.27246
132,1.092,952.83936,304.76688,1301.1405,1001.42688,358.65848,1137.85559,1029.30322,292.77631,1104.46301
133,1.1,948.19214,304.78772,1301.48645,997.04504,356.86038,1137.95544,1024.48071,291.7403,1105.00061
134,1.108,944.69934,303.48682,1301.67615,993.24677,356.13934,1138.63403,1020.40973,290.50485,1105.3291
135,1.117,940.19946,303.22586,1301.28918,988.44946,353.31534,1138.57239,1015.36444,288.88138,1105.19861
136,1.125,934.94141,302.31354,1301.10645,984.28833,353.86853,1139.08398,1010.84192,287.47388,1105.26501
137,1.133,930.99329,302.01392,1301.3761,979.78497,352.33328,1139.16028,1006.0155,286.99655,1105.12292
138,1.142,925.50433,301.03577,1302.19141,975.42773,352.54813,1139.09058,1001.12982,286.12796,1105.24097
139,1.15,921.50104,300.89246,1302.13464,970.71674,351.22653,1139.43591,997.12195,284.39771,1104.76685
140,1.158,916.39722,299.63187,1301.7489,966.29041,349.8544,1139.69678,992.62366,285.18747,1105.07153
141,1.167,911.05658,299.36267,1300.58508,962.07532,349.61572,1139.21997,988.24237,283.17377,1104.69373
142,1.175,906.0127,297.63638,1300.1178,957.42365,348.4415,1138.89246,983.77704,282.55469,1104.25793
143,1.183,901.35858,298.03036,1299.18835,953.28857,347.74805,1138.47388,979.70502,282.51688,1103.75684
144,1.192,896.15338,298.02505,1298.96448,949.43079,347.2066,1137.09753,975.26691,281.47778,1103.59497
145,1.2,890.81482,297.86316,1297.50842,945.11713,347.85464,1137.4491,971.29486,280.67084,1103.23755
146,1.208,885.92474,296.15692,1296.36023,941.30963,345.35672,1135.90991,967.05542,280.89093,1102.99048
147,1.217,881.10681,296.79709,1296.13855,937.87384,345.54517,1134.90991,963.13141,280.35358,1102.65967
148,1.225,876.45648,295.95493,1295.70093,934.05225,344.42709,1133.8053,960.26416,280.21988,1101.74219
149,1.233,871.10046,296.95105,1294.64978,930.10046,343.99127,1133.39197,955.37866,278.69196,1101.61658
150,1.242,866.36328,296.29877,1293.29944,926.08618,343.05099,1132.32092,951.27069,277.76343,1100.73804
151,1.25,862.51257,296.34113,1293.04211,921.99323,343.11868,1131.95349,947.5293,277.19864,1099.7511
152,1.258,858.17017,296.48047,1291.44116,918.08594,343.07825,1131.24927,944.06226,276.91235,1099.16284
153,1.267,853.25781,295.39929,1290.96265,914.08179,342.72183,1130.94006,940.0401,275.91718,1099.09363
154,1.275,849.13196,296.79608,1290.27808,910.82452,341.49295,1129.56042,935.31659,275.12729,1098.4364
155,1.283,845.02844,296.05161,1289.14111,907.07874,341.29395,1129.52832,931.60541,274.689,1097.58887
156,1.292,840.31976,296.57224,1289.01892,904.09271,341.28491,1128.90588,927.96307,274.27667,1097.22583
157,1.3,837.00696,296.01047,1288.01282,899.16833,340.62265,1128.22021,923.97839,273.38898,1096.16248
158,1.308,833.17584,296.28015,1288.03564,895.65717,340.15808,1127.53882,919.94073,273.07205,1095.10681
159,1.317,829.03961,296.43884,1286.09814,890.32361,340.07861,1126.18982,915.85889,272.84183,1094.78821
160,1.325,825.79877,297.36823,1285.57935,885.81104,340.21008,1125.38123,910.78076,272.44809,1093.27881
161,1.333,821.84741,297.32672,1285.51477,882.30249,341.59302,1124.60547,906.97748,272.18198,1092.99463
162,1.342,817.87335,297.25909,1284.53809,877.45599,340.37387,1124.50952,902.23322,272.58508,1091.6449
163,1.35,812.80188,298.51514,1283.41833,872.78094,340.87762,1123.69128,897.87274,272.61191,1091.16223
164,1.358,808.08002,298.46945,1283.1073,867.59668,340.72552,1122.62976,893.37439,273.53275,1090.61011
165,1.367,803.58087,299.27844,1282.72119,863.69867,342.03668,1121.41479,888.9812,274.84137,1090.151
166,1.375,798.17303,300.46671,1281.59888,859.37158,341.96887,1121.80115,884.54132,274.52734,1089.68738
167,1.383,793.73706,300.43863,1280.85425,855.09839,342.21869,1120.66589,880.23376,274.54724,1088.70642
168,1.392,788.784,301.0871,1280.2843,850.40759,342.6116,1119.39014,875.16669,274.00784,1088.53943
169,1.4,783.19928,302.2435,1279.14038,844.81744,342.41605,1118.97632,870.06378,275.09238,1087.73462
170,1.408,779.10675,303.48575,1278.25879,841.03534,342.3649,1117.97852,865.23309,275.14084,1087.14111
171,1.417,772.96912,303.08792,1277.47095,836.18768,342.93427,1116.55823,860.32117,275.11984,1086.32227
172,1.425,767.40155,304.47995,1276.79956,830.55084,343.88943,1115.44629,855.13989,276.33286,1085.62415
173,1.433,762.14923,303.9678,1275.80688,826.35907,344.69977,1115.46082,848.69757,276.04779,1084.72327
174,1.442,757.21246,305.97733,1275.5155,821.25781,345.43057,1114.651,843.57782,276.785,1083.48706
175,1.45,752.0376,307.80701,1275.07947,814.05707,346.03174,1113.86414,836.89801,277.54327,1082.82031
176,1.458,746.0025,307.32849,1274.42615,808.82135,346.17166,1112.81018,830.93298,278.53,1081.7002
177,1.467,740.43127,309.42386,1273.41162,802.63293,347.2515,1111.73621,824.88171,279.56769,1080.86975
178,1.475,733.55585,309.46048,1273.66028,796.00653,348.32178,1110.94336,818.41187,280.41504,1080.38538
179,1.483,728.98102,311.46039,1272.54114,789.13293,350.90143,1109.75977,812.02026,281.65979,1079.74731
180,1.492,723.58521,312.30191,1272.24805,782.62384,351.80463,1109.33313,805.32507,283.763,1078.74573
181,1.5,716.63098,313.63654,1271.93909,775.06146,353.01956,1108.80273,798.44257,285.31818,1078.14392
182,1.508,710.40118,315.28619,1272.66309,767.82294,354.38364,1108.17712,790.74109,287.00128,1077.41772
183,1.517,704.84235,316.98209,1272.97473,759.55908,356.20306,1107.74292,783.85919,289.17505,1076.85706
184,1.525,697.55444,318.6178,1272.80029,752.8678,357.09448,1108.44641,775.5506,290.50375,1077.4093
185,1.533,689.37866,318.58197,1273.07837,744.23401,358.66708,1109.00269,769.15717,291.22122,1077.96143
186,1.542,683.51007,320.78281,1273.66235,736.58606,358.55005,1109.66577,761.89618,292.47491,1078.60706
187,1.55,675.61926,322.04453,1274.62451,728.04175,360.06479,1109.62012,754.09698,293.03638,1079.84741
188,1.558,669.10907,323.49884,1276.04248,721.22626,360.9906,1111.22864,746.67157,294.2384,1080.66638
189,1.567,660.19794,324.27124,1276.58875,713.66357,363.33414,1112.33728,738.72479,294.97174,1082.36731
190,1.575,654.13171,325.68359,1277.57788,705.85901,363.71857,1112.13049,731.6131,295.6304,1083.23999
191,1.583,645.65222,327.44739,1278.71313,699.35809,365.1861,1113.68542,724.77118,297.6391,1084.39209
192,1.592,639.68884,328.34018,1280.34985,692.2901,366.31241,1114.70874,717.23645,298.25595,1085.94849
193,1.6,632.487,330.72046,1280.71191,684.82471,367.84412,1115.58301,710.58087,299.59225,1086.63513
194,1.608,626.26923,332.35654,1282.09729,678.09912,368.56006,1116.10266,703.5556,301.07953,1088.31311
195,1.617,619.15887,333.89642,1283.04456,671.43201,370.07422,1116.85742,695.95313,302.42422,1088.34192
196,1.625,614.19055,334.38959,1283.36951,663.7616,371.03027,1117.4801,689.50165,304.46555,1089.1958
197,1.633,606.86591,335.97467,1284.44165,657.1637,374.42407,1118.01233,682.90997,306.49396,1088.97388
198,1.642,600.13727,337.30008,1283.99963,649.10986,374.65198,1117.55884,675.35516,308.47244,1089.22913
199,1.65,595.0401,338.491,1284.41821,643.00732,377.52597,1117.57068,669.52966,310.11731,1088.35791
200,1.658,588.32172,339.83527,1285.02075,635.61212,377.15195,1116.91431,661.93939,312.935,1087.69897
201,1.667,582.37781,339.68845,1285.06165,628.09338,379.31247,1117.25952,656.28314,313.75357,1087.87976
202,1.675,576.28137,340.28943,1285.78271,620.6571,379.95041,1117.26624,648.75574,316.17606,1086.91321
203,1.683,571.40076,341.74561,1285.93311,614.50751,382.70493,1117.93481,641.9491,317.55133,1086.55322
204,1.692,565.04297,342.30923,1286.56433,606.68359,382.78961,1117.89185,634.8548,318.12482,1086.82642
205,1.7,559.16931,341.8241,1287.32544,599.99475,384.29688,1118.31494,627.23541,318.96832,1087.09631
206,1.708,554.00311,342.99979,1287.85217,592.76129,384.79575,1119.36841,620.44263,320.60577,1087.54004
207,1.717,547.56458,343.92496,1287.89502,585.31433,387.30811,1119.09753,613.72034,321.11932,1087.86475
208,1.725,542.38849,344.04959,1288.43494,578.51563,387.79449,1120.05078,606.94977,322.16125,1088.32715
209,1.733,536.08954,344.94632,1288.78564,571.94049,388.10199,1120.65527,600.71509,323.41544,1088.93677
210,1.742,530.12128,345.92828,1290.12781,565.55518,389.29556,1121.12891,596.79138,323.47946,1089.55249
211,1.75,524.13788,345.05261,1289.91125,559.20746,390.41296,1120.96228,589.92609,325.8205,1089.79944
212,1.758,518.84271,345.44904,1289.69336,552.94263,391.57623,1122.50012,584.04468,325.67743,1090.15698
213,1.767,511.95892,346.8035,1290.49829,546.34381,391.1633,1122.15649,578.69073,327.20697,1090.08289
214,1.775,506.86905,346.71426,1291.17847,541.04486,392.01306,1122.37012,572.96832,328.72214,1090.23743
215,1.783,500.80542,347.51312,1291.53149,536.09613,392.65363,1123.38489,567.23547,329.24445,1091.13391
216,1.792,494.30014,348.43213,1292.03564,529.63263,393.9447,1122.65686,561.78033,329.57162,1091.90356
217,1.8,488.91821,348.04092,1292.65527,523.9881,394.42026,1123.09265,556.63843,329.98123,1091.40747
218,1.808,483.86212,348.00845,1292.4281,519.4278,394.76306,1123.77966,550.4436,330.19168,1090.88843
219,1.817,477.48752,347.92175,1293.39331,513.16632,393.23651,1123.78003,545.72552,330.49817,1091.30298
220,1.825,472.0289,348.40463,1293.43335,509.33981,394.39212,1124.49841,540.94354,329.45154,1091.29089
221,1.833,467.1788,347.45859,1293.31152,503.22281,393.81189,1123.58337,534.35065,331.26801,1092.20239
222,1.842,462.18073,348.52786,1293.8595,498.21396,394.15009,1123.94287,528.63647,330.75421,1092.01147
223,1.85,457.75717,347.59879,1293.38818,492.56177,394.23004,1123.86938,523.45636,330.50464,1091.63782
224,1.858,451.85443,348.28894,1293.76819,487.7562,393.41068,1123.9043,518.77551,330.08737,1091.18115
225,1.867,446.92554,347.78329,1292.53955,482.0639,392.96008,1122.99609,513.38794,330.29752,1090.58032
226,1.875,442.07083,347.62909,1292.33618,477.29849,393.05591,1122.50391,508.33298,330.09671,1090.73315
227,1.883,436.85287,347.85977,1292.42566,471.95575,393.56436,1123.38574,501.95847,330.97058,1089.26208
228,1.892,432.53445,346.13965,1292.12244,466.24713,392.63925,1122.75354,497.47546,331.11313,1089.18994
229,1.9,427.40884,346.49219,1291.90491,461.47925,392.29547,1122.21619,492.00751,329.19009,1089.2793
230,1.908,423.85727,346.3512,1290.93359,454.81711,392.69608,1121.24097,486.55621,328.69498,1087.95557
231,1.917,418.89777,345.6138,1290.5592,450.32059,392.93005,1121.26416,480.51172,328.05783,1087.47644
232,1.925,414.70798,345.2222,1290.29089,444.16675,392.36218,1121.25378,476.32355,327.12741,1087.13354
233,1.933,409.42007,344.43466,1289.7395,438.33173,391.11188,1120.37793,469.59506,327.62677,1086.44153
234,1.942,404.91702,344.20776,1289.04712,433.97162,391.62518,1120.49744,464.59415,327.11707,1085.98657
235,1.95,399.89975,343.76422,1289.31445,428.56818,390.14954,1119.90479,459.46027,327.49655,1085.21106
236,1.958,394.39526,342.564,1288.55469,423.11691,389.26431,1119.25171,454.36246,325.84491,1085.02197
237,1.967,389.47064,341.10828,1287.35181,418.57819,389.34274,1118.32458,451.42874,325.62421,1084.6084
238,1.975,385.27661,340.20316,1287.13245,413.95474,387.92242,1117.78149,445.22247,324.76569,1083.45337
239,1.983,380.01212,339.2579,1286.85291,409.6644,386.20081,1117.0332,440.05753,323.45053,1083.25671
240,1.992,375.11234,338.64423,1286.09045,404.61475,386.0817,1117.02966,435.16217,321.55573,1082.64929
241,2,370.8356,337.6124,1285.26758,399.93747,384.73578,1115.29382,430.05695,319.55164,1081.01685
242,2.008,365.68961,336.4614,1284.68677,395.64655,382.80844,1113.98657,425.9028,318.12115,1080.71143
243,2.017,360.90964,335.15314,1284.02832,391.49268,382.59995,1114.08545,419.79324,317.57275,1079.56458
244,2.025,356.03891,334.05267,1283.80603,386.77246,380.65967,1113.05396,414.47781,315.01379,1079.30334
245,2.033,351.66785,332.35916,1283.29199,381.63095,379.0481,1112.45667,409.18979,314.25043,1078.42932
246,2.042,346.52841,331.17972,1281.96387,377.09732,377.52225,1112.29065,404.263,312.40518,1078.37415
247,2.05,342.28149,329.55191,1281.35791,372.44537,375.99115,1111.56445,399.07712,310.46909,1076.70032
248,2.058,337.38168,328.17538,1281.61462,366.40402,374.98166,1110.90112,393.48642,310.23029,1075.99487
