Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
188,1.558,462.66397,163.38223,254.22911,506.06598,161.75542,64.34538,457.74203,77.87845,105.04788
189,1.567,462.18643,164.29253,254.09074,506.18735,161.91403,64.17639,457.55411,78.36732,105.30392
190,1.575,461.98349,164.57613,253.90343,506.18735,161.91403,64.17639,457.33948,78.56664,104.92969
191,1.583,461.76825,164.96024,254.08209,506.18735,161.91403,64.17639,457.33948,78.56664,104.92969
192,1.592,461.21091,164.77269,253.87175,506.18735,161.91403,64.17639,456.36517,78.96039,104.40369
193,1.6,460.98596,165.06969,253.50665,506.18735,161.91403,64.17639,456.36517,78.96039,104.40369
194,1.608,461.18436,165.79655,253.1481,506.18735,161.91403,64.17639,456.36517,78.96039,104.40369
195,1.617,460.29428,166.50954,252.59862,506.34796,162.12814,64.06407,456.24704,79.25523,104.21761
196,1.625,459.34946,166.87932,252.43019,506.18735,161.91403,64.17639,456.24704,79.25523,104.21761
197,1.633,458.70142,167.44809,252.33131,506.18735,161.91403,64.17639,456.24704,79.25523,104.21761
198,1.642,457.99188,167.81772,252.22856,506.18735,161.91403,64.17639,456.32596,79.58693,104.05544
199,1.65,456.99207,167.24709,251.78296,506.26373,162.28027,64.06101,456.32596,79.58693,104.05544
200,1.658,455.60904,167.66376,251.90826,506.26373,162.28027,64.06101,456.32596,79.58693,104.05544
201,1.667,454.29193,167.80937,251.79707,506.26373,162.28027,64.06101,456.32596,79.58693,104.05544
202,1.675,452.6188,168.89688,251.41319,506.09473,162.30371,63.94208,456.32596,79.58693,104.05544
203,1.683,452.33301,168.76117,251.29102,506.09473,162.30371,63.94208,456.17706,79.12946,104.44101
204,1.692,451.19751,168.86412,251.53967,505.6817,162.00822,63.8638,455.67041,78.8801,103.82609
205,1.7,450.12189,168.47803,251.24542,505.24011,162.17754,64.58015,454.90024,78.57868,103.64384
206,1.708,448.83368,168.15292,250.96951,506.10312,162.06619,64.17333,454.90024,78.57868,103.64384
207,1.717,448.68906,168.23866,250.97101,505.87863,161.99281,64.00436,454.82129,78.24689,103.80606
208,1.725,448.12479,168.1472,250.66949,506.12225,162.05186,64.15055,454.90024,78.57868,103.64384
209,1.733,447.41681,169.20003,250.53259,506.25592,162.2467,64.04167,454.90024,78.57868,103.64384
210,1.742,444.90292,169.41646,250.72841,506.25592,162.2467,64.04167,454.01382,78.94795,103.44918
211,1.75,444.51471,169.65999,250.69099,505.9118,162.00903,63.99463,454.41852,79.21698,103.56969
212,1.758,443.59067,169.21312,250.52556,505.9118,162.00903,63.99463,454.41852,79.21698,103.56969
213,1.767,442.72275,169.35985,250.49721,505.9118,162.00903,63.99463,454.29022,79.36774,103.34251
214,1.775,442.19965,169.28142,250.27464,505.9118,162.00903,63.99463,454.41739,79.40099,103.21895
215,1.783,441.88507,169.43745,250.07045,505.9118,162.00903,63.99463,454.29022,79.36774,103.34251
216,1.792,441.60037,169.43251,250.14069,505.9118,162.00903,63.99463,454.73367,79.6899,103.49796
217,1.8,440.68124,169.03636,249.65977,506.12225,162.05186,64.15055,454.29578,79.14066,103.15289
218,1.808,440.08038,168.86606,249.47659,506.2066,161.91154,64.16215,454.29578,79.14066,103.15289
219,1.817,439.44141,169.58553,249.60191,505.85837,161.79306,64.35944,453.86633,78.88683,103.135
220,1.825,438.71991,169.20537,249.72052,505.85837,161.79306,64.35944,453.86633,78.88683,103.135
221,1.833,437.89124,168.66742,248.94193,505.85837,161.79306,64.35944,453.86633,78.88683,103.135
222,1.842,437.1716,167.40337,248.32294,505.80865,161.77759,64.43882,453.6817,78.43781,103.30613
223,1.85,436.23114,167.46431,248.29951,505.66788,161.61139,64.6779,453.36899,78.35832,102.80656
224,1.858,435.32336,167.44522,248.51772,505.62589,161.50806,64.73861,453.36899,78.35832,102.80656
225,1.867,433.59348,167.61943,249.28551,505.3696,161.36829,64.76147,453.36899,78.35832,102.80656
226,1.875,432.78491,167.30936,248.29947,505.40494,160.99162,64.92537,452.94138,77.95325,102.6619
227,1.883,432.04175,167.56987,247.91101,505.31845,160.67128,65.56409,452.04861,77.73206,103.03469
228,1.892,431.6788,167.41292,247.64279,505.14938,160.38689,65.42651,452.04861,77.73206,103.03469
229,1.9,429.86383,165.87354,246.75929,505.37344,160.20558,65.71275,452.14169,77.09864,102.97462
230,1.908,427.6738,166.19969,247.27811,505.00302,160.24831,65.75256,452.12802,76.77483,102.883
231,1.917,426.70438,166.68309,247.14868,504.82727,160.05617,65.75536,452.29639,76.21939,103.01669
232,1.925,425.97241,167.13933,247.08951,504.70349,160.08966,65.86505,451.99423,76.14537,102.99518
233,1.933,425.94415,165.58945,246.48923,504.61652,159.74312,66.32941,451.72714,75.84638,102.78881
234,1.942,423.67499,164.91698,246.99718,504.33789,159.68797,66.36974,451.36551,75.70084,102.33878
235,1.95,422.76059,165.16046,246.76678,504.22968,159.35872,66.65472,450.89944,75.45676,102.09847
236,1.958,421.20166,164.24812,246.53629,504.16077,159.2849,66.95108,450.51648,74.81709,102.28036
237,1.967,421.06305,165.0627,246.5257,504.47809,159.01382,67.39192,451.01785,74.88158,101.38969
238,1.975,418.11053,163.33469,246.0553,503.57468,158.72115,67.73893,450.71808,74.64622,100.981
239,1.983,418.26044,164.14586,245.77138,503.66693,158.40224,67.81912,449.99701,74.10857,99.86583
240,1.992,415.04959,164.25967,245.46019,503.42352,157.77435,68.08015,449.1702,73.33852,100.38428
241,2,414.43973,162.274,243.89076,503.19363,156.91608,68.23212,447.98773,72.95371,100.88203
242,2.008,412.19922,163.21722,244.30342,503.15979,156.74077,68.29461,447.51651,73.20634,100.06536
243,2.017,410.36569,162.6788,242.95172,502.56717,156.51796,68.93944,447.26193,72.85485,100.40202
244,2.025,407.67804,162.31912,243.05026,501.95624,156.18623,69.51011,446.70609,72.44395,100.40469
245,2.033,405.40536,161.87962,242.71689,501.57205,156.0834,69.85233,446.23492,72.07229,100.03088
246,2.042,402.6528,162.14302,242.03902,501.25632,156.04865,70.4977,445.47177,71.41245,100.05912
247,2.05,401.31076,161.31937,241.6658,501.49216,155.76984,70.95094,445.41431,71.14413,100.26789
248,2.058,398.77316,161.49516,241.74985,501.01834,155.76547,72.0723,445.10611,71.18922,100.38375
249,2.067,397.19464,161.62862,241.0661,500.47531,156.05025,72.54267,445.10611,71.18922,100.38375
250,2.075,395.90314,160.97498,240.74341,499.91876,156.23079,73.3672,443.93088,70.88358,100.64385
251,2.083,393.8414,159.95958,240.71754,499.4288,155.93085,74.03844,443.36868,70.45045,100.81727
252,2.092,391.78561,159.75279,240.8739,498.94284,155.83519,75.00361,442.97021,69.50676,101.27365
253,2.1,389.62195,160.24193,241.26221,498.72525,155.69235,75.38767,442.12286,69.28869,101.5808
254,2.108,387.68155,160.29106,240.80956,498.15613,155.49179,76.18765,441.34634,69.09615,101.96062
255,2.117,385.84433,158.02681,240.80457,498.47751,155.20898,77.08619,440.7471,68.99679,102.26862
256,2.125,384.52328,157.77112,240.47716,498.08939,155.04266,78.34874,438.96838,68.93291,103.65672
257,2.133,383.34183,157.95737,241.04486,497.26782,154.74062,80.21987,438.44095,68.48459,104.22524
258,2.142,379.79626,156.81569,241.26595,497.21005,153.548,82.61436,437.70157,67.70016,104.42455
259,2.15,377.72302,155.90556,241.90335,496.39639,152.95901,83.98985,437.05328,67.31335,105.08636
260,2.158,375.54337,156.27315,243.21355,495.85391,153.39223,86.4523,435.65839,67.05389,106.54344
261,2.167,373.45633,155.82579,244.4575,495.42209,152.59686,87.85715,433.66592,66.35481,108.22633
262,2.175,370.17307,154.68037,244.81554,494.13187,152.55038,90.73723,431.99164,66.03553,109.88776
