Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
18,0.142,676.72998,253.75874,1390.15076,672.25684,189.8766,1401.64636,699.29785,145.85777,1392.08765,723.48669,108.52957,1380.27527,761.49847,197.80319,1397.91785,796.37964,158.53566,1364.88281,806.49677,124.9043,1332.07336
19,0.15,676.72998,253.75874,1390.15076,673.59814,190.57187,1401.80969,699.29785,145.85777,1392.08765,723.48669,108.52957,1380.27527,761.49847,197.80319,1397.91785,796.41107,158.42175,1364.90259,806.49677,124.9043,1332.07336
20,0.158,676.72998,253.75874,1390.15076,673.35931,190.41666,1401.34961,699.29785,145.85777,1392.08765,723.48669,108.52957,1380.27527,761.49847,197.80319,1397.91785,796.41107,158.42175,1364.90259,806.49677,124.9043,1332.07336
21,0.167,676.72998,253.75874,1390.15076,673.59814,190.57187,1401.80969,699.29785,145.85777,1392.08765,723.69324,108.22384,1380.25916,761.49847,197.80319,1397.91785,796.53589,158.28404,1364.79797,806.37042,125.21771,1332.24756
22,0.175,676.96429,253.7617,1390.11182,673.78796,190.64441,1402.09241,699.67621,145.98706,1392.26685,723.69324,108.22384,1380.25916,761.30994,197.85068,1397.67407,796.49408,158.44948,1364.7832,806.49677,124.9043,1332.07336
23,0.183,677.16309,254.09703,1390.18713,673.78796,190.64441,1402.09241,699.67621,145.98706,1392.26685,723.69324,108.22384,1380.25916,761.46942,198.0296,1397.62231,796.62958,158.617,1364.76489,806.37042,125.21771,1332.24756
24,0.192,677.16309,254.09703,1390.18713,673.78796,190.64441,1402.09241,699.67621,145.98706,1392.26685,723.69324,108.22384,1380.25916,761.67029,197.91469,1397.48315,797.06177,158.39493,1364.7074,806.91241,125.09611,1331.68481
25,0.2,677.16309,254.09703,1390.18713,673.99164,190.28601,1401.45422,699.67621,145.98706,1392.26685,723.995,108.6448,1380.18689,762.065,198.20744,1397.23743,797.06177,158.39493,1364.7074,807.20728,126.05317,1331.46924
26,0.208,677.23969,254.14857,1390.06287,673.82013,190.73717,1401.85034,698.8501,144.49359,1392.17676,723.995,108.6448,1380.18689,762.25275,197.9726,1397.03955,797.01624,158.5697,1364.68677,807.32892,126.25039,1331.43066
27,0.217,677.48792,254.11046,1390.11279,674.95532,190.55424,1401.72278,699.94275,146.06805,1391.6958,724.55939,108.74481,1380.14417,762.15259,198.38026,1397.00903,797.25946,159.17137,1364.01892,807.78186,126.54645,1331.33838
28,0.225,677.48792,254.11046,1390.11279,674.95532,190.55424,1401.72278,700.32568,145.41144,1391.69031,724.75488,108.95688,1379.92139,762.38965,198.27554,1396.92029,797.62921,159.62135,1364.59875,807.75287,126.78459,1331.38367
29,0.233,677.89789,254.02228,1389.91394,674.95532,190.55424,1401.72278,700.32568,145.41144,1391.69031,725.38708,109.11176,1379.6991,762.58142,198.37543,1396.94739,797.66351,159.56874,1364.44556,807.75287,126.78459,1331.38367
30,0.242,678.49091,254.39018,1389.91895,675.03857,190.77487,1401.43982,699.73627,145.08124,1391.25293,725.28455,109.11492,1379.06726,762.64612,198.59862,1396.81409,798.13599,159.52611,1364.20581,807.81628,126.97542,1330.98108
31,0.25,678.26538,254.49455,1389.70007,675.03857,190.77487,1401.43982,699.73627,145.08124,1391.25293,725.28455,109.11492,1379.06726,762.81671,198.64154,1396.58679,798.08246,159.68814,1364.14539,807.82568,127.10953,1330.84875
32,0.258,678.46161,254.45193,1389.42651,675.03857,190.77487,1401.43982,699.75494,144.91222,1391.25818,725.36554,108.82198,1378.87598,762.59644,199.20491,1396.24475,798.22388,160.42862,1363.81274,807.89832,127.09995,1330.75281
33,0.267,678.71436,254.41997,1389.46216,675.03857,190.77487,1401.43982,699.75494,144.91222,1391.25818,725.28455,109.11492,1379.06726,762.50024,199.39079,1396.17908,798.58276,160.13939,1363.88708,807.83167,127.22245,1330.4209
34,0.275,679.50177,254.65219,1388.04175,675.03857,190.77487,1401.43982,700.11871,144.69897,1391.09448,725.104,108.8743,1378.37708,763.21625,200.95531,1395.02832,798.29401,160.16032,1363.76099,807.90259,127.81558,1329.8634
35,0.283,679.31812,254.68274,1388.30786,675.03857,190.77487,1401.43982,700.04828,144.98671,1390.80493,725.19684,109.3652,1377.96228,763.21625,200.95531,1395.02832,798.03613,160.61812,1363.33691,807.90259,127.81558,1329.8634
36,0.292,679.46814,254.54535,1388.28699,675.03857,190.77487,1401.43982,699.81836,144.69395,1390.95691,725.4483,108.86795,1377.48669,763.21625,200.95531,1395.02832,798.12262,160.59721,1363.6366,807.90259,127.81558,1329.8634
37,0.3,679.09644,254.74146,1388.26941,675.03857,190.77487,1401.43982,699.81836,144.69395,1390.95691,725.24164,109.02393,1377.63306,763.05688,200.73859,1395.05408,798.0907,161.20082,1362.89355,807.90259,127.81558,1329.8634
38,0.308,678.71014,254.55292,1388.14661,675.03857,190.77487,1401.43982,699.81836,144.69395,1390.95691,725.19684,109.3652,1377.96228,762.90002,200.77982,1395.0365,798.12262,160.59721,1363.6366,807.90259,127.81558,1329.8634
39,0.317,678.29803,254.92334,1388.23938,675.03857,190.77487,1401.43982,699.52838,144.88406,1391.11768,725.24164,109.02393,1377.63306,762.70496,200.67564,1394.94531,797.9364,160.57407,1363.44812,807.90259,127.81558,1329.8634
40,0.325,677.77692,255.21877,1388.25159,675.03857,190.77487,1401.43982,699.48865,144.842,1390.8479,725.24164,109.02393,1377.63306,762.70496,200.67564,1394.94531,797.35974,160.35437,1363.64282,807.58759,127.28423,1330.09839
41,0.333,677.84247,254.84586,1388.1062,674.22162,191.11107,1401.22473,699.52838,144.88406,1391.11768,725.24164,109.02393,1377.63306,762.67853,200.48781,1395.11292,797.35974,160.35437,1363.64282,807.36615,127.33588,1330.31348
42,0.342,678.32098,254.87767,1388.32446,674.22162,191.11107,1401.22473,699.1228,145.41394,1391.13708,725.05957,109.56434,1378.40186,762.51849,200.2724,1395.21301,797.2984,160.26474,1363.93652,807.05878,127.4954,1330.43774
43,0.35,678.29803,254.92334,1388.23938,674.22162,191.11107,1401.22473,699.06293,145.16902,1391.06287,725.05957,109.56434,1378.40186,762.51849,200.2724,1395.21301,796.92053,160.11221,1363.87158,807.18524,127.18157,1330.26343
44,0.358,676.55676,254.99501,1389.48389,674.95532,190.55424,1401.72278,699.75946,146.12067,1391.37866,724.80463,108.90403,1378.8927,761.47974,199.43419,1396.62439,796.88531,160.30389,1363.90283,807.24939,126.8922,1330.63403
45,0.367,677.01044,254.73621,1389.74316,673.96033,190.8495,1401.41504,699.73431,146.13,1391.44312,724.80463,108.90403,1378.8927,761.59454,199.23221,1396.70422,796.88531,160.30389,1363.90283,807.12292,127.206,1330.80835
46,0.375,676.35712,255.02687,1389.52234,674.47064,191.11076,1401.82532,699.06293,145.16902,1391.06287,724.66736,109.10265,1379.33252,761.74536,198.89862,1396.74792,796.85101,160.35645,1364.05603,807.24939,126.8922,1330.63403
47,0.383,677.09796,254.7251,1390.0116,674.22162,191.11107,1401.22473,699.06293,145.16902,1391.06287,724.80463,108.90403,1378.8927,761.80023,198.87929,1396.89868,797.1637,159.55147,1364.15466,807.31818,126.69691,1330.70789
48,0.392,677.23969,254.14857,1390.06287,674.3783,190.85905,1402.15039,699.75946,146.12067,1391.37866,724.80463,108.90403,1378.8927,761.61749,199.31767,1396.8905,797.0224,159.91954,1364.18042,807.47675,126.78832,1330.80542
49,0.4,677.09796,254.7251,1390.0116,673.78265,191.10274,1401.7832,699.75946,146.12067,1391.37866,724.80463,108.90403,1378.8927,762.07648,198.76823,1396.80542,797.2641,160.31729,1364.08972,807.66089,126.95148,1330.84863
50,0.408,677.23969,254.14857,1390.06287,675.03857,190.77487,1401.43982,699.06293,145.16902,1391.06287,724.80463,108.90403,1378.8927,762.2572,198.82445,1396.8905,797.43561,159.88034,1364.21411,807.66089,126.95148,1330.84863
51,0.417,677.23969,254.14857,1390.06287,674.95532,190.55424,1401.72278,700.13293,145.53444,1391.45984,725.05927,109.21582,1378.70605,762.35278,198.95256,1396.85059,797.55878,159.56319,1364.16443,807.5921,127.14674,1330.77478
52,0.425,678.01654,254.44685,1390.19604,675.03857,190.77487,1401.43982,699.1228,145.41394,1391.13708,725.05927,109.21582,1378.70605,762.35278,198.95256,1396.85059,797.65002,159.91096,1364.20276,807.5921,127.14674,1330.77478
53,0.433,678.58423,254.19504,1389.60132,675.03857,190.77487,1401.43982,699.52838,144.88406,1391.11768,725.104,108.8743,1378.37708,763.36145,200.60933,1395.8905,797.80017,160.2935,1364.11194,807.61023,127.27407,1330.63599
54,0.442,678.58423,254.19504,1389.60132,675.03857,190.77487,1401.43982,699.75494,144.91222,1391.25818,725.24164,109.02393,1377.63306,763.36145,200.60933,1395.8905,798.64575,160.03189,1364.08826,807.91064,127.64081,1330.21313
55,0.45,678.58423,254.19504,1389.60132,675.03857,190.77487,1401.43982,700.11871,144.69897,1391.09448,725.24164,109.02393,1377.63306,763.27161,201.00226,1395.90918,798.94867,160.85129,1363.30273,808.18359,127.71645,1330.1886
56,0.458,678.58423,254.19504,1389.60132,675.03857,190.77487,1401.43982,700.11871,144.69897,1391.09448,725.80621,109.12352,1377.59058,763.65015,200.93842,1395.53845,799.01569,160.06119,1364.0448,808.22418,127.84972,1330.26135
57,0.467,678.58423,254.19504,1389.60132,675.03857,190.77487,1401.43982,700.34869,144.99178,1390.9425,726.26196,109.31553,1377.77075,763.64209,200.8017,1395.66162,798.92566,160.36882,1363.97253,808.22418,127.84972,1330.26135
58,0.475,678.80664,254.14728,1389.61743,675.03857,190.77487,1401.43982,700.34869,144.99178,1390.9425,726.26196,109.31553,1377.77075,763.98688,200.63771,1395.70264,799.01569,160.06119,1364.0448,808.22418,127.84972,1330.26135
59,0.483,678.80664,254.14728,1389.61743,675.03857,190.77487,1401.43982,700.34869,144.99178,1390.9425,726.43854,108.88313,1377.90613,763.98688,200.63771,1395.70264,799.01569,160.06119,1364.0448,808.22418,127.84972,1330.26135
60,0.492,678.80664,254.14728,1389.61743,675.56366,190.48056,1401.38721,700.11871,144.69897,1391.09448,726.43854,108.88313,1377.90613,763.90649,200.64169,1395.8429,798.92566,160.36882,1363.97253,808.22418,127.84972,1330.26135
61,0.5,678.80664,254.14728,1389.61743,675.03857,190.77487,1401.43982,700.34869,144.99178,1390.9425,726.21674,109.30841,1378.4043,763.98627,200.57835,1395.7771,799.01569,160.06119,1364.0448,808.28265,127.63885,1330.36365
62,0.508,678.80664,254.14728,1389.61743,675.03857,190.77487,1401.43982,700.11871,144.69897,1391.09448,726.6015,109.09615,1378.89001,763.90588,200.58234,1395.91736,799.01569,160.06119,1364.0448,808.08362,127.96246,1330.63391
63,0.517,678.80664,254.14728,1389.61743,675.25671,191.02544,1402.00842,699.75494,144.91222,1391.25818,726.52051,109.38911,1379.08142,763.70599,200.09781,1396.03516,798.94751,159.86363,1364.37366,808.10254,127.28297,1330.74597
64,0.525,678.29492,254.40561,1390.2489,675.15533,190.83069,1401.72546,699.94061,144.9438,1391.31531,726.06274,109.36416,1379.22314,762.94348,198.47433,1397.08777,798.90015,160.06351,1364.36743,807.73871,127.55,1331.41882
65,0.533,677.78259,254.09148,1390.11438,675.16858,190.62454,1402.07104,700.43359,145.59579,1391.55896,725.28455,109.11492,1379.06726,762.81482,198.46567,1397.1394,797.92017,161.12396,1363.58093,807.94061,126.89218,1331.32068
66,0.542,677.48792,254.11046,1390.11279,675.16858,190.62454,1402.07104,700.43359,145.59579,1391.55896,725.02991,108.8032,1379.25391,762.63312,198.4017,1397.12659,797.79413,160.77214,1363.6427,807.81421,127.20605,1331.49487
67,0.55,677.48792,254.11046,1390.11279,675.52527,190.76163,1403.10229,700.43359,145.59579,1391.55896,724.89215,108.75809,1379.48193,762.61298,198.30328,1397.2561,797.58777,159.53641,1364.52026,807.94885,126.98088,1331.55017
68,0.558,677.16309,254.09703,1390.18713,674.1507,190.47115,1401.61902,699.54675,144.36983,1391.35315,724.55939,108.74481,1380.14417,762.33673,198.41435,1397.34937,797.32605,159.25037,1364.60278,807.7934,126.91779,1331.45642
69,0.567,677.25885,253.76402,1390.06616,673.96735,190.7469,1402.06213,699.69812,144.3309,1391.60449,724.55939,108.74481,1380.14417,762.15607,198.35806,1397.26428,797.47522,158.35587,1364.74097,807.38196,127.08595,1331.78833
70,0.575,677.25885,253.76402,1390.06616,674.13312,190.46475,1401.63574,699.25702,143.92757,1392.13086,724.55939,108.74481,1380.14417,762.04083,198.40826,1397.58142,796.91272,159.28947,1364.56921,807.20258,126.56407,1331.60486
71,0.583,677.25885,253.76402,1390.06616,673.59656,190.52855,1401.72107,699.25702,143.92757,1392.13086,723.995,108.6448,1380.18689,761.948,198.34131,1397.67896,797.01624,158.5697,1364.68677,807.20728,126.05317,1331.46924
72,0.592,677.25885,253.76402,1390.06616,673.66943,190.47717,1402.20117,699.62213,146.22081,1391.92639,723.69324,108.22384,1380.25916,761.95642,197.83478,1397.51636,797.06177,158.39493,1364.7074,807.08093,126.36681,1331.64343
73,0.6,678.65552,254.09335,1388.75562,673.85938,190.54973,1402.48389,699.70386,145.03792,1392.07324,723.69324,108.22384,1380.25916,762.19775,198.53812,1396.48584,797.06177,158.39493,1364.7074,807.11951,125.71127,1331.49255
74,0.608,678.47253,254.0713,1388.86853,673.85938,190.54973,1402.48389,699.70386,145.03792,1392.07324,723.69324,108.22384,1380.25916,762.19775,198.53812,1396.48584,797.06177,158.39493,1364.7074,806.81781,125.01023,1331.80017
75,0.617,676.96429,253.7617,1390.11182,674.03491,190.06258,1401.92358,700.05914,145.33043,1392.26123,723.69324,108.22384,1380.25916,761.6579,197.9821,1397.86609,797.01624,158.5697,1364.68677,806.70398,124.87365,1331.89734
76,0.625,676.96429,253.7617,1390.11182,673.81378,189.85913,1401.41858,699.70844,144.25233,1391.88867,723.69324,108.22384,1380.25916,761.85883,197.8672,1397.72705,797.06177,158.39493,1364.7074,806.70398,124.87365,1331.89734
77,0.633,676.96429,253.7617,1390.11182,673.85938,190.54973,1402.48389,699.70844,144.25233,1391.88867,723.69324,108.22384,1380.25916,761.67029,197.91469,1397.48315,797.06177,158.39493,1364.7074,806.8009,124.96596,1331.78418
78,0.642,677.25885,253.76402,1390.06616,674.21912,190.32378,1402.23462,699.70844,144.25233,1391.88867,723.69324,108.22384,1380.25916,761.67029,197.91469,1397.48315,797.06177,158.39493,1364.7074,806.91241,125.09611,1331.68481
79,0.65,677.25885,253.76402,1390.06616,673.81378,189.85913,1401.41858,700.11621,144.09702,1391.65173,723.77423,107.93084,1380.06799,761.67029,197.91469,1397.48315,797.01624,158.5697,1364.68677,807.02753,125.60387,1331.49451
80,0.658,677.25885,253.76402,1390.06616,673.69556,189.98064,1400.91833,699.48694,142.65489,1391.70508,723.69324,108.22384,1380.25916,761.8252,197.80005,1397.3739,797.06177,158.39493,1364.7074,806.84167,125.34666,1331.56396
81,0.667,677.25885,253.76402,1390.06616,673.69556,189.98064,1400.91833,699.24811,142.58212,1391.55383,723.69012,108.04498,1379.91602,761.8252,197.80005,1397.3739,797.0849,158.29146,1364.54858,807.02753,125.60387,1331.49451
82,0.675,677.25885,253.76402,1390.06616,673.69556,189.98064,1400.91833,699.24811,142.58212,1391.55383,723.90906,107.79718,1379.49683,761.91803,197.867,1397.27625,797.0849,158.29146,1364.54858,807.18762,125.80878,1331.04504
83,0.683,677.37408,253.69485,1389.86572,673.69556,189.98064,1400.91833,699.24811,142.58212,1391.55383,723.90906,107.79718,1379.49683,761.89545,197.97729,1397.16113,797.0376,158.4959,1364.54626,807.17938,125.72037,1330.81543
84,0.692,677.37408,253.69485,1389.86572,673.99164,190.28601,1401.45422,699.09668,142.62106,1391.30237,723.6474,107.84933,1378.99817,762.25275,197.9726,1397.03955,797.0849,158.29146,1364.54858,807.17938,125.72037,1330.81543
85,0.7,677.37408,253.69485,1389.86572,673.99164,190.28601,1401.45422,699.72223,143.46283,1391.41138,724.35223,107.92936,1378.85901,762.25275,197.9726,1397.03955,797.0849,158.29146,1364.54858,807.17938,125.72037,1330.81543
86,0.708,677.37408,253.69485,1389.86572,674.03455,189.92032,1400.63745,699.48328,143.39011,1391.26013,724.52631,108.0999,1378.60596,762.25275,197.9726,1397.03955,797.14636,158.3811,1364.255,807.17938,125.72037,1330.81543
87,0.717,677.37408,253.69485,1389.86572,674.3551,190.25714,1401.21558,699.48328,143.39011,1391.26013,724.52631,108.0999,1378.60596,762.25275,197.9726,1397.03955,797.1181,158.55289,1364.29517,807.17938,125.72037,1330.81543
88,0.725,677.37408,253.69485,1389.86572,674.3551,190.25714,1401.21558,699.09668,142.62106,1391.30237,724.52631,108.0999,1378.60596,762.25275,197.9726,1397.03955,797.14636,158.3811,1364.255,807.17938,125.72037,1330.81543
89,0.733,677.37408,253.69485,1389.86572,674.3551,190.25714,1401.21558,699.24811,142.58212,1391.55383,724.52631,108.0999,1378.60596,762.0285,198.04437,1397.03491,797.0849,158.29146,1364.54858,807.19586,125.89763,1331.27466
90,0.742,677.37408,253.69485,1389.86572,674.3551,190.25714,1401.21558,699.24811,142.58212,1391.55383,724.35223,107.92936,1378.85901,762.0285,198.04437,1397.03491,797.0849,158.29146,1364.54858,807.19586,125.89763,1331.27466
91,0.75,678.5014,254.06479,1388.62695,674.3551,190.25714,1401.21558,699.48694,142.65489,1391.70508,724.3949,108.12494,1379.77698,762.0285,198.04437,1397.03491,797.0376,158.4959,1364.54626,807.18762,125.80878,1331.04504
92,0.758,677.07947,253.69252,1389.9115,673.69556,189.98064,1400.91833,699.24811,142.58212,1391.55383,723.69012,108.04498,1379.91602,761.96448,197.886,1397.22205,797.0849,158.29146,1364.54858,807.19586,125.89763,1331.27466
93,0.767,676.96429,253.7617,1390.11182,673.69556,189.98064,1400.91833,699.24811,142.58212,1391.55383,723.69324,108.22384,1380.25916,761.8252,197.80005,1397.3739,797.06177,158.39493,1364.7074,807.04877,125.96181,1331.3717
94,0.775,676.72998,253.75874,1390.15076,674.11749,189.98032,1402.02783,699.76245,144.01883,1392.22888,723.69324,108.22384,1380.25916,761.30994,197.85068,1397.67407,797.06177,158.39493,1364.7074,806.71533,125.66016,1331.73816
95,0.783,678.22211,254.14882,1388.80212,672.75873,189.09601,1401.31873,699.76245,144.01883,1392.22888,723.69324,108.22384,1380.25916,761.79553,198.39758,1396.72729,796.96808,158.06198,1364.74036,806.42603,125.15487,1331.95251
96,0.792,676.72998,253.75874,1390.15076,672.42279,189.53206,1401.74963,699.37964,144.67503,1392.2345,723.69324,108.22384,1380.25916,761.49847,197.80319,1397.91785,796.49408,158.44948,1364.7832,806.37042,125.21771,1332.24756
97,0.8,676.72998,253.75874,1390.15076,672.46594,189.22812,1402.75464,699.37964,144.67503,1392.2345,723.69324,108.22384,1380.25916,761.49847,197.80319,1397.91785,796.49408,158.44948,1364.7832,806.49677,124.9043,1332.07336
98,0.808,676.42029,253.49307,1390.23193,672.46594,189.22812,1402.75464,699.37964,144.67503,1392.2345,723.69324,108.22384,1380.25916,761.28717,197.91757,1397.99243,796.08167,158.15552,1365.10938,806.33575,125.248,1332.36841
99,0.817,676.1994,253.29092,1390.17798,672.46594,189.22812,1402.75464,699.60577,144.79573,1392.41443,723.69324,108.22384,1380.25916,761.28186,197.69289,1398.39978,796.07013,158.19368,1365.05823,806.06622,125.25367,1332.5072
100,0.825,676.1994,253.29092,1390.17798,672.46594,189.22812,1402.75464,699.53839,144.48364,1392.67285,723.69324,108.22384,1380.25916,760.89581,197.74835,1398.37561,795.83942,158.21803,1365.28516,806.06622,125.25367,1332.5072
101,0.833,676.1994,253.29092,1390.17798,672.64001,188.90891,1402.92773,699.53839,144.48364,1392.67285,723.69324,108.22384,1380.25916,760.89581,197.74835,1398.37561,795.83942,158.21803,1365.28516,806.06622,125.25367,1332.5072
102,0.842,676.1994,253.29092,1390.17798,672.23413,188.87512,1403.55933,699.53839,144.48364,1392.67285,723.09491,107.87132,1380.52222,760.89581,197.74835,1398.37561,795.49762,158.20139,1365.44409,806.06622,125.25367,1332.5072
103,0.85,678.01996,253.96428,1388.85779,672.64001,188.90891,1402.92773,699.53839,144.48364,1392.67285,723.69324,108.22384,1380.25916,760.89581,197.74835,1398.37561,795.49762,158.20139,1365.44409,805.86768,125.19071,1332.41406
104,0.858,676.42029,253.49307,1390.23193,672.06006,189.19437,1403.38635,699.53839,144.48364,1392.67285,723.23779,108.0317,1380.0791,760.89581,197.74835,1398.37561,795.49762,158.20139,1365.44409,806.06622,125.25367,1332.5072
105,0.867,676.42029,253.49307,1390.23193,671.92407,189.2077,1402.83289,699.53839,144.48364,1392.67285,723.23779,108.0317,1380.0791,760.89581,197.74835,1398.37561,795.49762,158.20139,1365.44409,806.06622,125.25367,1332.5072
106,0.875,676.42029,253.49307,1390.23193,672.64001,188.90891,1402.92773,699.27032,144.30122,1392.50427,723.23779,108.0317,1380.0791,760.89581,197.74835,1398.37561,795.90637,157.93063,1365.40576,806.06622,125.25367,1332.5072
107,0.883,676.1994,253.29092,1390.17798,672.22864,189.11621,1402.38342,699.37964,144.67503,1392.2345,723.23779,108.0317,1380.0791,760.89581,197.74835,1398.37561,796.07013,158.19368,1365.05823,806.06622,125.25367,1332.5072
108,0.892,676.42029,253.49307,1390.23193,672.46594,189.22812,1402.75464,699.37964,144.67503,1392.2345,723.23779,108.0317,1380.0791,760.85748,198.03094,1398.06897,796.08167,158.15552,1365.10938,806.33575,125.248,1332.36841
109,0.9,676.72998,253.75874,1390.15076,672.42279,189.53206,1401.74963,699.37964,144.67503,1392.2345,723.23779,108.0317,1380.0791,761.28717,197.91757,1397.99243,796.29248,158.47272,1365.02637,806.49677,124.9043,1332.07336
110,0.908,676.72998,253.75874,1390.15076,672.42279,189.53206,1401.74963,699.37964,144.67503,1392.2345,723.69324,108.22384,1380.25916,761.49847,197.80319,1397.91785,796.49408,158.44948,1364.7832,806.29822,124.84139,1331.98022
111,0.917,676.72998,253.75874,1390.15076,672.68146,189.93199,1402.17639,699.3255,144.90871,1391.89417,723.23779,108.0317,1380.0791,761.49847,197.80319,1397.91785,796.49408,158.44948,1364.7832,806.43463,125.0613,1331.68335
112,0.925,676.72998,253.75874,1390.15076,673.99164,190.28601,1401.45422,699.70844,144.25233,1391.88867,723.23779,108.0317,1380.0791,761.30994,197.85068,1397.67407,796.53589,158.28404,1364.79797,806.53162,125.1536,1331.57019
113,0.933,676.72998,253.75874,1390.15076,671.94385,189.29094,1401.01367,698.44525,143.3555,1391.80945,723.01245,108.13244,1379.71814,761.30994,197.85068,1397.67407,796.73029,157.96935,1364.4967,806.55286,125.5115,1331.44727
114,0.942,676.84515,253.68958,1389.95032,673.41064,190.16783,1401.45203,698.68988,143.18675,1391.34839,723.01245,108.13244,1379.71814,761.48828,197.84605,1397.4198,796.84711,158.19884,1364.30493,806.65607,125.5528,1331.11829
