Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
58,0.475,187.39581,47.4481,1718.04407,320.11234,38.08796,1635.89832,98.14771,64.23853,1624.13232,318.52359,31.58326,1481.92456
59,0.483,187.39581,47.4481,1718.04407,319.98932,38.1365,1635.86792,98.14771,64.23853,1624.13232,318.37997,31.63632,1482.12256
60,0.492,187.39581,47.4481,1718.04407,319.98932,38.1365,1635.86792,98.14771,64.23853,1624.13232,318.33014,32.79104,1481.22668
61,0.5,187.39581,47.4481,1718.04407,319.98932,38.1365,1635.86792,98.14771,64.23853,1624.13232,318.37997,31.63632,1482.12256
62,0.508,188.14612,47.16895,1718.1012,319.98932,38.1365,1635.86792,98.14771,64.23853,1624.13232,318.52359,31.58326,1481.92456
63,0.517,188.14612,47.16895,1718.1012,319.98932,38.1365,1635.86792,98.30875,63.81676,1624.29089,318.52359,31.58326,1481.92456
64,0.525,188.10107,47.53132,1718.05945,320.12076,38.59311,1635.72852,98.45628,64.22635,1624.40955,318.40115,32.73473,1480.79114
65,0.533,188.24489,47.27229,1718.04614,320.24377,38.54456,1635.75891,98.45628,64.22635,1624.40955,318.40115,32.73473,1480.79114
66,0.542,188.41725,47.16987,1718.08289,320.42395,38.78199,1635.58069,98.60878,63.96906,1624.49817,318.40115,32.73473,1480.79114
67,0.55,188.56995,47.23338,1718.14392,321.57791,38.24793,1635.13037,98.79391,63.93961,1624.45276,318.6059,32.51718,1480.68372
68,0.558,189.35776,48.07274,1718.32727,321.6297,38.55382,1634.94214,98.98332,64.18052,1624.67078,318.77005,33.45845,1479.74585
69,0.567,189.53101,48.28097,1718.04443,321.52838,38.46988,1634.51038,99.96521,63.80208,1624.79614,318.79971,33.6179,1479.57886
70,0.575,189.50691,48.18009,1717.95752,321.75818,38.51138,1634.48352,100.1224,63.41564,1624.82117,318.79971,33.6179,1479.57886
71,0.583,189.71188,47.92779,1718.2384,321.95859,38.61847,1634.67126,100.36202,63.62587,1624.98926,319.19608,33.16098,1479.8822
72,0.592,189.79918,47.89313,1718.08899,321.75818,38.51138,1634.48352,100.4558,63.53367,1625.05725,318.79971,33.6179,1479.57886
73,0.6,189.89774,47.91067,1718.01282,321.75818,38.51138,1634.48352,100.39586,63.81873,1624.88745,318.79971,33.6179,1479.57886
74,0.608,189.89233,47.81516,1718.15662,321.88138,38.35218,1634.39209,100.4558,63.53367,1625.05725,318.79971,33.6179,1479.57886
75,0.617,189.8201,47.42978,1718.04395,321.75818,38.51138,1634.48352,100.39796,63.8571,1624.95227,318.89374,32.94035,1479.92517
76,0.625,189.8201,47.42978,1718.04395,321.75818,38.51138,1634.48352,100.3162,63.89162,1624.82776,318.79971,33.6179,1479.57886
77,0.633,189.45979,47.50444,1718.14136,321.38953,37.94254,1634.67456,99.96521,63.80208,1624.79614,318.77005,33.45845,1479.74585
78,0.642,189.03925,47.00828,1717.95532,321.38953,37.94254,1634.67456,98.98332,64.18052,1624.67078,318.77005,33.45845,1479.74585
79,0.65,188.56422,46.53464,1718.24023,320.82147,38.04529,1634.86755,98.89503,64.27467,1624.57764,318.90894,31.90662,1480.49329
80,0.658,188.33839,46.94519,1718.01111,320.0546,37.86467,1635.08679,98.45628,64.22635,1624.40955,318.50375,32.98972,1480.45764
81,0.667,188.33839,46.94519,1718.01111,319.81735,38.03316,1635.39026,98.24098,64.36819,1624.25916,318.40115,32.73473,1480.79114
82,0.675,188.28995,46.90989,1718.08801,319.81735,38.03316,1635.39026,97.7693,64.64107,1624.38696,318.28845,32.59383,1480.93323
83,0.683,187.18231,47.26563,1718.33997,319.70984,37.90773,1635.56775,97.7693,64.64107,1624.38696,318.46509,31.27604,1481.58765
84,0.692,187.05878,47.28606,1718.3728,319.70984,37.90773,1635.56775,97.7693,64.64107,1624.38696,318.16495,32.73318,1481.27771
85,0.7,186.91507,47.35085,1718.35059,319.70984,37.90773,1635.56775,97.66216,64.54442,1624.30566,317.70407,32.83422,1481.60828
86,0.708,186.57295,47.54464,1718.21045,319.80505,38.21148,1635.81934,97.48966,64.28491,1624.46777,317.50531,32.79495,1481.6377
87,0.717,186.48775,47.68862,1718.26343,319.80505,38.21148,1635.81934,97.48966,64.28491,1624.46777,317.70981,31.72216,1482.35938
88,0.725,186.44292,48.05079,1718.22168,319.29675,38.22686,1635.69543,97.32452,64.33843,1624.47278,317.50531,32.79495,1481.6377
89,0.733,186.29134,48.00634,1718.20959,319.13858,38.25308,1635.71106,96.61026,64.87207,1624.5249,317.39163,32.88087,1481.53992
90,0.742,186.44292,48.05079,1718.22168,319.13858,38.25308,1635.71106,96.69177,64.79404,1624.59021,317.27957,32.66001,1481.21875
91,0.75,186.44292,48.05079,1718.22168,319.13858,38.25308,1635.71106,96.69177,64.79404,1624.59021,317.27957,32.66001,1481.21875
92,0.758,186.44292,48.05079,1718.22168,319.0791,38.18633,1635.30945,96.69177,64.79404,1624.59021,317.13776,33.18449,1481.1532
93,0.767,186.44292,48.05079,1718.22168,319.63306,38.1081,1635.34167,96.89754,64.95464,1624.43201,316.3201,32.8288,1480.8739
94,0.775,186.92711,47.78712,1718.3645,319.63306,38.1081,1635.34167,97.5132,64.35704,1624.61951,316.3201,32.8288,1480.8739
95,0.783,186.92711,47.78712,1718.3645,319.63306,38.1081,1635.34167,97.52351,64.4117,1624.7312,316.3201,32.8288,1480.8739
96,0.792,187.80074,47.48782,1718.38892,319.63306,38.1081,1635.34167,97.52351,64.4117,1624.7312,316.33282,33.11988,1480.66052
97,0.8,187.80074,47.48782,1718.38892,319.63306,38.1081,1635.34167,97.79721,65.00604,1624.69385,316.46878,33.60498,1479.76782
98,0.808,188.15276,47.69469,1718.11609,319.97397,38.46637,1635.08337,97.98202,65.1805,1624.92444,316.46878,33.60498,1479.76782
99,0.817,188.20119,47.72999,1718.03918,319.97397,38.46637,1635.08337,98.0656,65.205,1624.854,316.52353,33.18463,1480.03735
100,0.825,188.20119,47.72999,1718.03918,320.02591,38.77226,1634.89514,98.07077,65.40045,1625.0614,316.46878,33.60498,1479.76782
101,0.833,188.33299,47.89887,1718.06177,319.97397,38.46637,1635.08337,98.0656,65.205,1624.854,316.52133,33.44869,1479.51147
102,0.842,188.11432,47.86891,1718.07275,319.97397,38.46637,1635.08337,98.0656,65.205,1624.854,316.46878,33.60498,1479.76782
103,0.85,188.11432,47.86891,1718.07275,319.97397,38.46637,1635.08337,98.0656,65.205,1624.854,316.52353,33.18463,1480.03735
104,0.858,188.11432,47.86891,1718.07275,319.74847,38.10824,1635.30127,97.87048,64.97588,1624.51172,316.52353,33.18463,1480.03735
105,0.867,187.91663,47.77322,1717.9895,319.63306,38.1081,1635.34167,97.87048,64.97588,1624.51172,317.10757,33.26884,1480.67041
106,0.875,186.89934,48.13736,1717.94287,319.63306,38.1081,1635.34167,97.7693,64.64107,1624.38696,316.93784,32.97185,1481.02612
107,0.883,186.44292,48.05079,1718.22168,319.63306,38.1081,1635.34167,97.19011,65.4098,1624.21497,317.30338,32.45617,1481.72607
108,0.892,186.44292,48.05079,1718.22168,319.0791,38.18633,1635.30945,96.91937,65.54362,1623.95935,317.13776,33.18449,1481.1532
109,0.9,185.54134,48.28656,1718.15222,319.01044,38.54216,1635.65723,96.83493,65.59195,1624.11926,317.13776,33.18449,1481.1532
110,0.908,185.09322,48.43707,1718.09241,318.62436,38.32393,1635.92346,96.56799,65.48703,1624.0249,317.24979,33.40522,1481.47437
111,0.917,184.91472,48.58376,1718.23206,318.17169,38.47816,1636.06323,96.28037,65.28212,1624.16785,317.55716,32.62085,1482.22974
112,0.925,184.26567,48.44412,1718.20984,317.83862,38.41628,1636.10132,95.88477,65.14432,1623.93274,317.15857,33.45297,1481.79431
113,0.933,184.26567,48.44412,1718.20984,317.52304,38.38561,1636.29163,95.33806,65.02586,1623.86658,316.88522,33.41602,1482.43188
114,0.942,183.97275,48.25143,1718.17664,317.52304,38.38561,1636.29163,95.11591,64.92359,1623.9082,316.42593,33.4734,1482.51746
115,0.95,183.81485,48.45829,1718.11682,317.40912,38.36145,1636.3678,95.03101,64.99675,1623.85083,316.63638,33.31995,1483.10962
116,0.958,183.68677,49.02782,1717.86462,317.40912,38.36145,1636.3678,95.03101,64.99675,1623.85083,316.19516,33.42247,1482.51636
117,0.967,183.76369,48.52365,1717.96948,317.40912,38.36145,1636.3678,95.03101,64.99675,1623.85083,316.19516,33.42247,1482.51636
118,0.975,183.76999,48.82011,1718.07507,317.40912,38.36145,1636.3678,95.15587,64.87981,1624.03589,315.90457,33.02856,1482.25964
119,0.983,183.83946,48.98684,1718.17896,317.52304,38.38561,1636.29163,95.15587,64.87981,1624.03589,315.8187,32.37677,1482.51306
120,0.992,183.9986,49.81401,1717.76282,317.49661,38.56374,1636.13733,95.15587,64.87981,1624.03589,315.45935,32.64462,1481.94617
121,1,184.41751,49.22797,1718.38281,317.59796,38.59796,1636.05066,95.15587,64.87981,1624.03589,315.33478,32.47556,1481.8363
122,1.008,184.65819,49.10159,1718.28992,317.81219,38.59439,1635.94702,95.15587,64.87981,1624.03589,315.65802,32.62392,1480.94067
123,1.017,185.02451,49.10966,1718.43445,317.81418,38.40277,1635.71313,95.74947,65.15765,1624.2196,315.65802,32.62392,1480.94067
124,1.025,184.97313,49.14071,1718.18335,318.41864,38.12404,1635.2406,96.12996,65.35165,1624.37,315.75354,32.57184,1480.69788
125,1.033,185.47055,49.12343,1718.19092,318.6485,38.16604,1635.2135,96.42299,65.51502,1624.56946,315.76617,32.86285,1480.4845
126,1.042,186.39796,48.41296,1718.17981,318.94446,38.09243,1635.19946,96.53819,65.46038,1624.5885,315.76617,32.86285,1480.4845
127,1.05,186.39796,48.41296,1718.17981,318.99649,38.3983,1635.01123,96.75658,65.8811,1624.75354,315.76617,32.86285,1480.4845
128,1.058,186.85434,48.49957,1717.90112,318.99649,38.3983,1635.01123,97.00906,65.99144,1624.62952,315.94806,33.34718,1479.98828
129,1.067,187.00015,48.47194,1717.86743,318.99649,38.3983,1635.01123,97.12255,65.82671,1624.68201,316.37317,33.05181,1479.8739
130,1.075,187.00015,48.47194,1717.86743,318.99649,38.3983,1635.01123,97.20405,65.74871,1624.74744,316.37317,33.05181,1479.8739
131,1.083,186.85434,48.49957,1717.90112,318.99649,38.3983,1635.01123,97.12255,65.82671,1624.68201,316.25629,33.55654,1479.93298
132,1.092,187.04517,48.10971,1717.90918,318.94446,38.09243,1635.19946,96.96033,65.55644,1624.8031,316.25629,33.55654,1479.93298
133,1.1,186.89934,48.13736,1717.94287,319.10266,38.0662,1635.18384,96.90792,65.65663,1624.50476,316.25629,33.55654,1479.93298
134,1.108,186.44292,48.05079,1718.22168,318.94446,38.09243,1635.19946,96.88731,65.62382,1624.39905,316.06769,33.02847,1480.4425
135,1.117,186.44292,48.05079,1718.22168,318.94446,38.09243,1635.19946,96.78023,65.52715,1624.31787,316.07526,32.61424,1480.7876
136,1.125,186.44292,48.05079,1718.22168,318.94446,38.09243,1635.19946,96.74036,65.57101,1624.19006,316.20578,31.71874,1481.26538
137,1.133,186.24814,47.83968,1717.87012,318.72095,38.04568,1635.21484,96.56799,65.48703,1624.0249,316.07526,32.61424,1480.7876
138,1.142,185.13347,47.85086,1717.96606,318.52216,38.02182,1635.49744,96.27424,65.01852,1624.1853,316.24786,33.20205,1480.61829
139,1.15,185.02737,47.91177,1717.77283,318.1246,38.05989,1635.74561,96.15901,65.07314,1624.16626,316.66727,32.33767,1481.51514
140,1.158,184.66467,47.9664,1717.80005,317.84061,38.22466,1635.86731,95.98133,64.96684,1623.91992,316.34644,33.65778,1480.40833
141,1.167,184.5049,47.73977,1717.98254,317.83862,38.41628,1636.10132,95.76168,64.93349,1623.7865,316.06567,33.11632,1481.09509
142,1.175,184.19133,47.7123,1718.16589,317.62439,38.41985,1636.20496,95.21246,64.74613,1623.89539,316.61612,32.28571,1482.75171
143,1.183,184.14015,47.77769,1718.01843,317.52304,38.38561,1636.29163,95.11591,64.92359,1623.9082,316.42419,33.04316,1481.49121
144,1.192,184.06107,47.8583,1717.94006,317.40912,38.36145,1636.3678,95.11591,64.92359,1623.9082,316.6412,32.84285,1482.79846
145,1.2,184.07831,47.88548,1718.18933,317.40912,38.36145,1636.3678,95.03101,64.99675,1623.85083,316.31964,33.57643,1481.771
146,1.208,184.11224,47.79292,1718.0874,317.40912,38.36145,1636.3678,95.11591,64.92359,1623.9082,316.23468,33.6356,1482.03894
147,1.217,184.06107,47.8583,1717.94006,317.40912,38.36145,1636.3678,95.09319,64.75423,1623.82849,316.189,33.93375,1481.96985
148,1.225,184.04836,48.07929,1717.72632,317.52304,38.38561,1636.29163,95.11591,64.92359,1623.9082,316.22125,33.61984,1481.69214
149,1.233,184.0995,48.01393,1717.87366,317.52304,38.38561,1636.29163,95.21246,64.74613,1623.89539,316.22125,33.61984,1481.69214
150,1.242,184.34409,48.00557,1718.1283,317.62439,38.41985,1636.20496,95.33806,65.02586,1623.86658,316.53918,32.91823,1482.70227
151,1.25,184.37114,48.27339,1717.74219,317.83862,38.41628,1636.10132,95.4346,64.8484,1623.85376,316.22125,33.61984,1481.69214
152,1.258,184.8345,48.56009,1717.51245,317.81219,38.59439,1635.94702,96.02129,64.92303,1624.04773,316.34644,33.65778,1480.40833
153,1.267,185.22812,48.0895,1717.91833,318.4017,38.63766,1635.76013,96.15901,65.07314,1624.16626,316.45807,32.02652,1481.36731
154,1.275,185.50687,48.2085,1717.97351,318.95593,38.34549,1635.40088,96.44665,65.10256,1624.35059,316.14633,33.4451,1480.28101
155,1.283,186.43951,47.99323,1718.07471,318.94446,38.09243,1635.19946,96.44665,65.10256,1624.35059,315.91394,33.5215,1479.98108
156,1.292,186.44292,48.05079,1718.22168,318.94446,38.09243,1635.19946,96.81602,65.03266,1624.36658,315.89365,33.64454,1479.84949
157,1.3,186.7688,48.20786,1717.90564,319.10266,38.0662,1635.18384,97.06995,65.21419,1624.26978,316.32416,34.39635,1479.11035
158,1.308,187.30026,47.94346,1717.80237,319.10266,38.0662,1635.18384,97.6857,64.61657,1624.45728,316.52353,33.18463,1480.03735
159,1.317,187.39935,47.84566,1717.92542,319.55099,38.0643,1635.13831,97.77961,64.69572,1624.49866,316.23508,35.23105,1478.85962
160,1.325,187.30026,47.94346,1717.80237,319.55099,38.0643,1635.13831,97.77961,64.69572,1624.49866,316.43936,34.55203,1478.57166
161,1.333,188.14952,47.56662,1717.98254,319.67932,38.06836,1635.08777,97.8808,65.03054,1624.62341,316.46033,35.05359,1478.72046
162,1.342,188.05038,47.66446,1717.85962,319.85086,37.8551,1634.87427,97.87048,64.97588,1624.51172,316.34711,34.06448,1478.91846
163,1.35,187.30026,47.94346,1717.80237,319.67932,38.06836,1635.08777,97.87048,64.97588,1624.51172,316.27771,34.59082,1478.71155
164,1.358,187.29155,47.85481,1717.6416,319.49844,38.01421,1635.23169,97.87048,64.97588,1624.51172,316.87338,35.29347,1479.03137
165,1.367,187.29689,47.88593,1717.65552,319.49844,38.01421,1635.23169,97.87048,64.97588,1624.51172,317.0643,35.55348,1479.12292
166,1.375,187.23972,47.76199,1717.57153,319.49844,38.01421,1635.23169,97.7693,64.64107,1624.38696,316.93121,34.26863,1479.91504
167,1.383,186.84189,47.91772,1717.54492,319.63306,38.1081,1635.34167,97.22075,65.37922,1624.15283,317.0527,34.29123,1480.17566
168,1.392,186.47672,47.44405,1717.61023,319.63306,38.1081,1635.34167,97.15025,65.45365,1624.08716,317.10596,33.27647,1480.62598
169,1.4,186.20888,47.5231,1717.61938,319.47485,38.1344,1635.3573,96.91937,65.54362,1623.95935,317.21808,33.49746,1480.94702
170,1.408,186.20888,47.5231,1717.61938,319.08408,38.05635,1635.45471,96.91937,65.54362,1623.95935,317.21808,33.49746,1480.94702
171,1.417,185.22812,48.0895,1717.91833,318.9823,38.16738,1635.55505,96.91937,65.54362,1623.95935,317.33179,33.41163,1481.04492
172,1.425,185.09415,47.53436,1717.71533,319.03757,38.45659,1635.979,96.66256,65.50798,1623.9541,317.70981,31.72216,1482.35938
173,1.433,185.13347,47.85086,1717.96606,318.62436,38.32393,1635.92346,96.66256,65.50798,1623.9541,317.18985,33.93593,1480.97937
174,1.442,185.13347,47.85086,1717.96606,318.62436,38.32393,1635.92346,96.62261,65.55178,1623.82642,317.33179,33.41163,1481.04492
175,1.45,185.12202,48.15042,1717.72522,318.62436,38.32393,1635.92346,96.62261,65.55178,1623.82642,317.75336,31.96441,1482.58997
176,1.458,185.08443,48.34844,1717.93164,318.48288,38.62039,1636.18176,96.66256,65.50798,1623.9541,317.55716,32.62085,1482.22974
177,1.467,185.09322,48.43707,1718.09241,318.82333,38.46067,1636.08252,96.62261,65.55178,1623.82642,317.60074,32.86316,1482.46033
178,1.475,184.97943,48.31952,1717.9137,318.82333,38.46067,1636.08252,96.62261,65.55178,1623.82642,317.60074,32.86316,1482.46033
179,1.483,185.35284,48.90745,1718.12366,319.03757,38.45659,1635.979,96.66256,65.50798,1623.9541,317.22198,34.09061,1481.18164
180,1.492,185.32045,48.80787,1718.09521,319.03757,38.45659,1635.979,96.91937,65.54362,1623.95935,317.43491,32.78824,1482.09875
181,1.5,185.48045,48.87366,1718.104,319.0112,38.63469,1635.82483,97.02644,65.6403,1624.04053,317.18985,33.93593,1480.97937
182,1.508,186.38322,48.35461,1718.13452,319.64001,39.15295,1635.8772,97.02644,65.6403,1624.04053,317.07614,34.02171,1480.88159
183,1.517,186.4994,48.33759,1718.11011,319.77573,39.38706,1635.71545,97.12755,65.9751,1624.16528,317.62967,32.80525,1482.08411
184,1.525,187.19543,48.48011,1717.71655,320.06152,39.73288,1635.33948,97.96379,65.10554,1624.63843,317.37219,34.65345,1480.60803
185,1.533,188.44151,49.00564,1717.57129,320.17685,39.73298,1635.29919,98.14811,65.52933,1624.64099,318.15289,33.01132,1480.66101
186,1.542,188.56619,49.0779,1717.68481,320.07541,39.55381,1634.86328,98.24993,65.62877,1624.85657,318.35547,34.01114,1480.23315
187,1.55,189.0894,49.38103,1717.95789,320.22498,39.55865,1634.80444,98.24993,65.62877,1624.85657,318.11673,35.90001,1478.81836
188,1.558,189.17352,49.23301,1717.92078,320.57486,39.32639,1634.47693,98.37473,65.7621,1624.67322,318.11673,35.90001,1478.81836
189,1.567,189.37817,49.2992,1717.8866,320.70206,39.27728,1634.33167,98.55076,65.6571,1624.67932,318.27045,35.8318,1478.89771
190,1.575,189.37817,49.2992,1717.8866,321.21039,39.16988,1634.34106,98.9269,65.98569,1624.63354,318.51114,35.95701,1479.37756
191,1.583,189.37962,49.55093,1717.65234,321.44028,39.21137,1634.31421,99.28243,66.14812,1624.56738,318.25601,35.25749,1478.55945
192,1.592,189.37817,49.2992,1717.8866,321.41077,39.27698,1634.52881,99.28243,66.14812,1624.56738,318.41254,35.20482,1478.63428
193,1.6,189.37817,49.2992,1717.8866,321.61243,38.63838,1634.646,99.28243,66.14812,1624.56738,318.86456,33.08648,1479.91528
194,1.608,189.37817,49.2992,1717.8866,321.61243,38.63838,1634.646,99.00517,65.76186,1624.23706,318.50699,34.64651,1478.95447
195,1.617,189.17352,49.23301,1717.92078,321.17651,38.79874,1634.73108,99.00517,65.76186,1624.23706,318.46915,35.30485,1479.08301
196,1.625,189.17352,49.23301,1717.92078,320.78033,38.90966,1634.75598,99.16167,65.55117,1624.08496,319.10358,32.57987,1480.60144
197,1.633,189.17352,49.23301,1717.92078,320.43216,38.84689,1635.48047,98.99487,65.70718,1624.12524,318.78494,35.53322,1479.00293
