Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
18,0.142,95.4978,68.06319,1470.00806,154.90022,-113.51331,1430.0448,166.60013,218.7074,1439.95874
19,0.15,95.37945,68.00783,1469.90149,154.75562,-113.30399,1429.97266,166.70457,218.75616,1439.74878
20,0.158,95.51588,67.77199,1470.31555,154.90022,-113.51331,1430.0448,166.70457,218.75616,1439.74878
21,0.167,95.9577,68.39712,1470.50293,154.90022,-113.51331,1430.0448,166.70457,218.75616,1439.74878
22,0.175,95.4978,68.06319,1470.00806,154.90022,-113.51331,1430.0448,166.60013,218.7074,1439.95874
23,0.183,95.87888,67.88692,1470.82874,154.90022,-113.51331,1430.0448,166.80798,218.75357,1440.13391
24,0.192,96.09626,68.55239,1470.92236,154.90022,-113.51331,1430.0448,167.12321,219.03316,1439.74695
25,0.2,95.9437,68.71562,1470.82922,155.40984,-113.56837,1429.00696,167.01878,218.98438,1439.95691
26,0.208,96.09626,68.55239,1470.92236,155.40984,-113.56837,1429.00696,167.12321,219.03316,1439.74695
27,0.217,95.81978,68.89294,1470.47302,155.40984,-113.56837,1429.00696,167.01878,218.98438,1439.95691
28,0.225,96.09626,68.55239,1470.92236,155.40984,-113.56837,1429.00696,167.01878,218.98438,1439.95691
29,0.233,95.7263,68.05023,1470.7356,155.63048,-113.39394,1429.12097,167.01878,218.98438,1439.95691
30,0.242,95.86768,68.5657,1470.19495,155.40984,-113.56837,1429.00696,167.01878,218.98438,1439.95691
31,0.25,95.81978,68.89294,1470.47302,155.63048,-113.39394,1429.12097,167.01878,218.98438,1439.95691
32,0.258,95.87888,67.88692,1470.82874,155.26315,-113.54009,1430.17957,167.01878,218.98438,1439.95691
33,0.267,95.75497,68.06429,1470.47266,155.82199,-113.5408,1429.1554,166.80798,218.75357,1440.13391
34,0.275,95.60242,68.22755,1470.37952,155.26315,-113.54009,1430.17957,166.80798,218.75357,1440.13391
35,0.283,95.17366,68.23419,1469.08069,155.54013,-113.66354,1430.17139,166.80798,218.75357,1440.13391
36,0.292,95.7742,67.72273,1470.4574,155.08554,-113.66492,1430.08142,166.80798,218.75357,1440.13391
37,0.3,95.53796,67.82549,1470.01587,155.04768,-113.56628,1429.95337,166.80798,218.75357,1440.13391
38,0.308,95.17366,68.23419,1469.08069,155.23299,-113.71788,1429.98999,166.80798,218.75357,1440.13391
39,0.317,95.65035,67.89996,1470.10132,155.04768,-113.56628,1429.95337,166.80798,218.75357,1440.13391
40,0.325,95.67441,67.5896,1470.42993,155.23299,-113.71788,1429.98999,166.80798,218.75357,1440.13391
41,0.333,95.65035,67.89996,1470.10132,155.04768,-113.56628,1429.95337,166.80798,218.75357,1440.13391
42,0.342,95.17366,68.23419,1469.08069,155.23299,-113.71788,1429.98999,166.60013,218.7074,1439.95874
43,0.35,95.65035,67.89996,1470.10132,155.1402,-113.55463,1429.78613,166.60013,218.7074,1439.95874
44,0.358,95.53796,67.82549,1470.01587,155.1402,-113.55463,1429.78613,166.60013,218.7074,1439.95874
45,0.367,95.67656,67.98888,1470.43005,155.1402,-113.55463,1429.78613,166.60013,218.7074,1439.95874
46,0.375,95.67656,67.98888,1470.43005,155.32552,-113.70625,1429.82275,166.60013,218.7074,1439.95874
47,0.383,95.55933,68.00932,1469.09253,155.1402,-113.55463,1429.78613,167.19083,219.05695,1439.62146
48,0.392,95.67983,67.53268,1469.62769,155.1402,-113.55463,1429.78613,167.29819,218.79063,1439.70581
49,0.4,95.67983,67.53268,1469.62769,155.44658,-113.78793,1429.70032,167.29819,218.79063,1439.70581
50,0.408,95.67983,67.53268,1469.62769,155.32552,-113.70625,1429.82275,167.12613,218.71805,1440.04114
51,0.417,95.62766,67.60887,1468.92273,155.32552,-113.70625,1429.82275,167.29819,218.79063,1439.70581
52,0.425,95.81628,67.29691,1470.04175,155.32552,-113.70625,1429.82275,167.51323,218.63274,1439.54163
53,0.433,96.04977,67.68719,1470.12622,155.32552,-113.70625,1429.82275,167.51323,218.63274,1439.54163
54,0.442,95.40538,68.13942,1468.68225,155.47607,-113.89353,1429.95886,167.58423,218.5909,1439.71375
55,0.45,96.32663,67.32301,1470.33081,155.47607,-113.89353,1429.95886,167.41217,218.51839,1440.04919
56,0.458,96.21265,67.05374,1470.30701,155.35794,-113.90025,1430.15173,167.49045,218.01324,1440.13123
57,0.467,96.32663,67.32301,1470.33081,155.35794,-113.90025,1430.15173,167.41217,218.51839,1440.04919
58,0.475,96.0888,67.2308,1469.95105,156.04066,-114.50878,1430.18689,167.41217,218.51839,1440.04919
59,0.483,95.62766,67.60887,1468.92273,155.94254,-114.29372,1430.02087,167.20137,218.28754,1440.2262
60,0.492,95.96428,67.11701,1469.87891,156.04066,-114.50878,1430.18689,167.20137,218.28754,1440.2262
61,0.5,95.35535,67.92842,1468.75879,156.04066,-114.50878,1430.18689,167.27965,217.78238,1440.30823
62,0.508,95.35535,67.92842,1468.75879,156.04066,-114.50878,1430.18689,167.20137,218.28754,1440.2262
63,0.517,95.35535,67.92842,1468.75879,157.08371,-115.34109,1430.2229,167.20137,218.28754,1440.2262
64,0.525,95.62766,67.60887,1468.92273,157.12854,-115.29113,1430.13452,167.06456,217.94025,1440.47241
65,0.533,95.26256,67.71037,1468.77063,156.96805,-115.19544,1430.04517,166.95628,218.1189,1440.23682
66,0.542,95.63802,67.28689,1469.95337,155.8224,-114.36124,1430.08179,166.98634,218.4453,1440.39026
67,0.55,96.0888,67.2308,1469.95105,155.64964,-114.18851,1430.11633,166.98634,218.4453,1440.39026
68,0.558,95.812,67.59496,1469.74646,155.8224,-114.36124,1430.08179,167.06456,217.94025,1440.47241
69,0.567,95.06952,67.53841,1468.66589,155.8224,-114.36124,1430.08179,166.91531,218.48718,1440.21826
70,0.575,95.26256,67.71037,1468.77063,155.8224,-114.36124,1430.08179,166.95628,218.1189,1440.23682
71,0.583,95.06952,67.53841,1468.66589,155.57866,-114.48876,1429.96472,166.98634,218.4453,1440.39026
72,0.592,95.69127,66.69386,1470.04626,155.71616,-114.81176,1429.85437,166.70746,218.44101,1440.04309
73,0.6,95.41456,67.05802,1469.8418,155.20294,-114.27596,1429.73999,166.7484,218.07272,1440.06165
74,0.608,95.41456,67.05802,1469.8418,155.08545,-114.14423,1429.77429,166.70746,218.44101,1440.04309
75,0.617,95.41456,67.05802,1469.8418,155.08545,-114.14423,1429.77429,166.91531,218.48718,1440.21826
76,0.625,95.58852,67.36614,1469.63489,155.08545,-114.14423,1429.77429,166.95628,218.1189,1440.23682
77,0.633,95.58852,67.36614,1469.63489,154.90016,-113.99268,1429.73767,166.7484,218.07272,1440.06165
78,0.642,95.58852,67.36614,1469.63489,154.80177,-113.79749,1429.90088,166.70746,218.44101,1440.04309
79,0.65,95.25293,67.36314,1470.19666,154.78011,-113.73225,1430.02051,166.7484,218.07272,1440.06165
80,0.658,95.41456,67.05802,1469.8418,154.53133,-113.97501,1430.01245,166.95628,218.1189,1440.23682
81,0.667,95.25293,67.36314,1470.19666,154.53133,-113.97501,1430.01245,166.91531,218.48718,1440.21826
82,0.675,95.41456,67.05802,1469.8418,154.78011,-113.73225,1430.02051,166.95628,218.1189,1440.23682
83,0.683,95.25293,67.36314,1470.19666,154.78011,-113.73225,1430.02051,166.95628,218.1189,1440.23682
84,0.692,95.25293,67.36314,1470.19666,154.78011,-113.73225,1430.02051,166.91531,218.48718,1440.21826
85,0.7,95.10036,67.52641,1470.10339,154.53133,-113.97501,1430.01245,166.91531,218.48718,1440.21826
86,0.708,95.10036,67.52641,1470.10339,154.28236,-114.21753,1430.00439,166.91531,218.48718,1440.21826
87,0.717,94.27896,67.59164,1469.349,154.28236,-114.21753,1430.00439,166.70746,218.44101,1440.04309
88,0.725,94.32483,67.64392,1470.39075,154.28236,-114.21753,1430.00439,166.91531,218.48718,1440.21826
89,0.733,93.9866,67.49185,1470.39783,154.28236,-114.21753,1430.00439,166.70746,218.44101,1440.04309
90,0.742,93.29471,67.51801,1469.31738,154.0087,-114.40396,1430.15942,166.70746,218.44101,1440.04309
91,0.75,93.29471,67.51801,1469.31738,154.04704,-114.22873,1430.01489,166.70746,218.44101,1440.04309
92,0.758,93.11375,67.55693,1469.39722,154.04704,-114.22873,1430.01489,166.70746,218.44101,1440.04309
93,0.767,93.11375,67.55693,1469.39722,154.0087,-114.40396,1430.15942,166.70746,218.44101,1440.04309
94,0.775,92.72796,67.7818,1469.38538,154.0087,-114.40396,1430.15942,166.70746,218.44101,1440.04309
95,0.783,92.4558,68.10057,1469.22156,153.94182,-114.56537,1430.09937,166.49219,218.67764,1440.03967
96,0.792,92.72796,67.7818,1469.38538,153.94182,-114.56537,1430.09937,166.49219,218.67764,1440.03967
97,0.8,92.72796,67.7818,1469.38538,153.75824,-114.61913,1430.04382,166.22311,218.67036,1439.90063
98,0.808,92.72796,67.7818,1469.38538,153.75824,-114.61913,1430.04382,166.33107,218.70013,1439.81982
99,0.817,92.72796,67.7818,1469.38538,153.75824,-114.61913,1430.04382,166.22311,218.67036,1439.90063
100,0.825,92.4558,68.10057,1469.22156,153.79659,-114.44392,1429.89929,166.22311,218.67036,1439.90063
101,0.833,92.72796,67.7818,1469.38538,153.75824,-114.61913,1430.04382,166.22311,218.67036,1439.90063
102,0.842,92.31348,68.33971,1469.2782,153.75824,-114.61913,1430.04382,166.33107,218.70013,1439.81982
103,0.85,92.69317,67.87764,1469.2926,153.75824,-114.61913,1430.04382,166.22311,218.67036,1439.90063
104,0.858,92.31348,68.33971,1469.2782,153.75824,-114.61913,1430.04382,166.22311,218.67036,1439.90063
105,0.867,92.69317,67.87764,1469.2926,153.75824,-114.61913,1430.04382,166.33107,218.70013,1439.81982
106,0.875,92.4475,68.20696,1469.40613,153.79659,-114.44392,1429.89929,166.33107,218.70013,1439.81982
107,0.883,92.31348,68.33971,1469.2782,153.82512,-114.45773,1430.10388,166.33107,218.70013,1439.81982
108,0.892,92.27868,68.43554,1469.18542,153.66951,-114.23691,1430.04578,166.60013,218.7074,1439.95874
109,0.9,92.31348,68.33971,1469.2782,153.52483,-114.0275,1429.97363,166.60013,218.7074,1439.95874
110,0.908,92.27868,68.43554,1469.18542,153.63118,-114.41213,1430.19031,166.60013,218.7074,1439.95874
111,0.917,92.31348,68.33971,1469.2782,153.63118,-114.41213,1430.19031,166.60013,218.7074,1439.95874
112,0.925,92.27868,68.43554,1469.18542,153.48651,-114.20274,1430.11816,166.60013,218.7074,1439.95874
113,0.933,92.27868,68.43554,1469.18542,153.66951,-114.23691,1430.04578,166.60013,218.7074,1439.95874
114,0.942,92.27868,68.43554,1469.18542,153.48651,-114.20274,1430.11816,166.60013,218.7074,1439.95874
115,0.95,92.27868,68.43554,1469.18542,153.28815,-114.0265,1430.00183,166.60013,218.7074,1439.95874
116,0.958,92.27868,68.43554,1469.18542,153.28815,-114.0265,1430.00183,166.60013,218.7074,1439.95874
117,0.967,92.27868,68.43554,1469.18542,153.18195,-114.14194,1430.07349,166.38129,218.95139,1440.17822
118,0.975,92.27868,68.43554,1469.18542,153.28833,-114.52656,1430.29016,166.48759,218.78818,1440.0979
119,0.983,92.08897,68.53097,1469.20251,153.24985,-114.20174,1430.14648,166.49382,218.87061,1440.03906
120,0.992,91.89298,68.66072,1469.17358,153.14362,-114.31715,1430.21802,166.11226,218.94414,1440.03931
121,1,91.70332,68.75603,1469.19067,153.14362,-114.31715,1430.21802,166.00432,218.91434,1440.12012
122,1.008,91.70332,68.75603,1469.19067,153.18195,-114.14194,1430.07349,166.1106,218.75114,1440.03979
123,1.017,91.64518,68.47234,1469.06372,153.18195,-114.14194,1430.07349,166.00432,218.91434,1440.12012
124,1.025,91.70332,68.75603,1469.19067,153.18195,-114.14194,1430.07349,165.7486,219.13301,1440.01062
125,1.033,92.02199,68.30303,1470.3031,153.18195,-114.14194,1430.07349,165.66711,219.28679,1440.12268
126,1.042,92.10872,68.2702,1469.96509,153.14362,-114.31715,1430.21802,165.85619,219.05067,1440.07349
127,1.05,92.10872,68.2702,1469.96509,153.10725,-114.29422,1430.03979,165.66711,219.28679,1440.12268
128,1.058,92.10872,68.2702,1469.96509,153.10725,-114.29422,1430.03979,165.37106,219.29562,1439.96582
129,1.067,91.70332,68.75603,1469.19067,153.10725,-114.29422,1430.03979,165.66711,219.28679,1440.12268
130,1.075,91.70332,68.75603,1469.19067,153.10725,-114.29422,1430.03979,165.66711,219.28679,1440.12268
131,1.083,91.89298,68.66072,1469.17358,153.22128,-114.18792,1429.94189,165.85619,219.05067,1440.07349
132,1.092,91.89298,68.66072,1469.17358,153.22128,-114.18792,1429.94189,165.66711,219.28679,1440.12268
133,1.1,92.72343,68.18557,1470.11487,153.45795,-114.18892,1429.91357,166.00432,218.91434,1440.12012
134,1.108,92.27868,68.43554,1469.18542,153.52483,-114.0275,1429.97363,166.00432,218.91434,1440.12012
135,1.117,92.31348,68.33971,1469.2782,153.52483,-114.0275,1429.97363,166.11226,218.94414,1440.03931
136,1.125,92.31348,68.33971,1469.2782,153.52483,-114.0275,1429.97363,166.38129,218.95139,1440.17822
137,1.133,92.72343,68.18557,1470.11487,153.52483,-114.0275,1429.97363,166.38129,218.95139,1440.17822
138,1.142,92.72343,68.18557,1470.11487,153.52483,-114.0275,1429.97363,166.38129,218.95139,1440.17822
139,1.15,92.36681,68.51753,1469.26782,153.9024,-114.01934,1429.94263,166.48759,218.78818,1440.0979
140,1.158,92.36681,68.51753,1469.26782,153.9024,-114.01934,1429.94263,166.38129,218.95139,1440.17822
141,1.167,92.40161,68.42171,1469.36047,153.9024,-114.01934,1429.94263,166.48759,218.78818,1440.0979
142,1.175,92.41226,68.2336,1469.51831,154.04704,-114.22873,1430.01489,166.38129,218.95139,1440.17822
143,1.183,92.37747,68.32943,1469.42566,154.0087,-114.40396,1430.15942,166.38129,218.95139,1440.17822
144,1.192,92.37747,68.32943,1469.42566,154.04704,-114.22873,1430.01489,166.38129,218.95139,1440.17822
145,1.2,92.37747,68.32943,1469.42566,154.04704,-114.22873,1430.01489,166.38129,218.95139,1440.17822
146,1.208,92.51147,68.19674,1469.55371,154.88571,-114.08746,1429.15955,166.58913,218.99753,1440.35327
147,1.217,92.41226,68.2336,1469.51831,154.88571,-114.08746,1429.15955,166.58913,218.99753,1440.35327
148,1.225,92.37747,68.32943,1469.42566,154.0087,-114.40396,1430.15942,166.58913,218.99753,1440.35327
149,1.233,92.72343,68.18557,1470.11487,154.16716,-114.00978,1430.03918,166.66014,218.95564,1440.52539
150,1.242,92.37747,68.32943,1469.42566,154.0087,-114.40396,1430.15942,166.58913,218.99753,1440.35327
151,1.25,92.79175,68.31426,1470.10645,154.04704,-114.22873,1430.01489,166.4812,218.96776,1440.4342
152,1.258,92.75697,68.03223,1470.24792,154.0087,-114.40396,1430.15942,166.4812,218.96776,1440.4342
153,1.267,92.37747,68.32943,1469.42566,154.96275,-113.88625,1428.99353,166.4113,219.1089,1440.65503
154,1.275,92.41226,68.2336,1469.51831,154.04704,-114.22873,1430.01489,166.27336,218.92162,1440.25916
155,1.283,92.41226,68.2336,1469.51831,154.0087,-114.40396,1430.15942,166.27336,218.92162,1440.25916
156,1.292,92.41226,68.2336,1469.51831,154.04704,-114.22873,1430.01489,166.27336,218.92162,1440.25916
157,1.3,92.37238,68.40732,1469.76282,154.29596,-113.98623,1430.02283,166.27336,218.92162,1440.25916
158,1.308,92.41226,68.2336,1469.51831,154.04704,-114.22873,1430.01489,166.38129,218.95139,1440.17822
159,1.317,92.33759,68.50317,1469.67017,154.04704,-114.22873,1430.01489,166.24037,219.13443,1440.22705
160,1.325,92.75697,68.03223,1470.24792,154.28236,-114.21753,1430.00439,166.38129,218.95139,1440.17822
161,1.333,92.82608,68.19212,1470.2179,154.65144,-113.75606,1430.03674,166.58913,218.99753,1440.35327
162,1.342,92.51262,68.51656,1469.84924,154.65144,-113.75606,1430.03674,166.58913,218.99753,1440.35327
163,1.35,92.55251,68.34286,1469.60486,154.90022,-113.51331,1430.0448,166.58913,218.99753,1440.35327
164,1.358,93.10873,68.16218,1470.03418,154.90022,-113.51331,1430.0448,166.58913,218.99753,1440.35327
165,1.367,93.10873,68.16218,1470.03418,155.40984,-113.56837,1429.00696,166.66014,218.95564,1440.52539
166,1.375,92.96133,68.38896,1469.63794,155.40984,-113.56837,1429.00696,166.58913,218.99753,1440.35327
167,1.383,93.06888,68.33582,1470.27869,154.90022,-113.51331,1430.0448,166.58913,218.99753,1440.35327
168,1.392,93.75074,68.05524,1470.29614,155.40984,-113.56837,1429.00696,166.66014,218.95564,1440.52539
169,1.4,93.75074,68.05524,1470.29614,155.40984,-113.56837,1429.00696,166.66014,218.95564,1440.52539
170,1.408,93.75074,68.05524,1470.29614,155.40984,-113.56837,1429.00696,166.7999,219.22836,1440.17639
171,1.417,93.80872,68.33931,1470.4231,155.40984,-113.56837,1429.00696,166.87091,219.18648,1440.34839
172,1.425,94.09763,68.44249,1470.23083,155.71954,-113.2905,1429.32434,166.83971,219.66353,1440.38098
173,1.433,94.26147,68.97635,1470.33618,155.88261,-113.18032,1429.42993,166.83971,219.66353,1440.38098
174,1.442,94.09421,68.76482,1470.48865,155.92319,-113.33163,1429.32642,166.95222,219.58279,1440.24194
175,1.45,94.09421,68.76482,1470.48865,156.00867,-113.11246,1429.69336,166.98572,219.75946,1440.10986
176,1.458,94.42315,68.75726,1470.36975,156.00867,-113.11246,1429.69336,166.95222,219.58279,1440.24194
177,1.467,94.68297,69.2227,1470.1781,156.00867,-113.11246,1429.69336,166.95222,219.58279,1440.24194
178,1.475,95.22772,69.38513,1470.94385,156.00867,-113.11246,1429.69336,166.90483,219.69252,1439.8866
179,1.483,95.24516,69.36182,1470.9823,156.00867,-113.11246,1429.69336,166.98572,219.75946,1440.10986
180,1.492,95.13198,70.34243,1470.86719,156.00867,-113.11246,1429.69336,166.98572,219.75946,1440.10986
181,1.5,94.8449,68.92426,1469.85498,156.01227,-113.22816,1429.52991,166.98572,219.75946,1440.10986
182,1.508,94.76435,69.89971,1470.12109,156.01227,-113.22816,1429.52991,166.90483,219.69252,1439.8866
183,1.517,95.49062,69.22664,1470.99695,156.01227,-113.22816,1429.52991,167.01913,219.93626,1439.97791
184,1.525,95.53558,69.09547,1470.36743,156.01227,-113.22816,1429.52991,167.01913,219.93626,1439.97791
185,1.533,94.92033,69.08074,1470.18469,156.27016,-113.44878,1429.59607,167.07686,219.76508,1439.55127
186,1.542,95.00651,69.00375,1469.56665,156.00867,-113.11246,1429.69336,167.21671,219.77859,1439.33899
187,1.55,95.67237,69.18578,1470.83154,156.01227,-113.22816,1429.52991,167.11031,219.94183,1439.41931
188,1.558,95.55915,70.16656,1470.71643,156.01227,-113.22816,1429.52991,167.29753,219.84557,1439.56226
189,1.567,95.55915,70.16656,1470.71643,156.01227,-113.22816,1429.52991,167.11031,219.94183,1439.41931
190,1.575,95.67237,69.18578,1470.83154,156.50577,-113.20321,1429.65479,167.21671,219.77859,1439.33899
191,1.583,95.83046,69.69626,1470.71411,156.30736,-113.04529,1429.62756,167.29753,219.84557,1439.56226
192,1.592,95.8249,69.02256,1470.9248,156.52159,-112.94942,1429.75195,167.21671,219.77859,1439.33899
193,1.6,95.98294,69.53315,1470.80725,156.52159,-112.94942,1429.75195,167.41124,220.05779,1439.22766
194,1.608,95.98294,69.53315,1470.80725,156.71642,-112.99167,1429.94263,167.62616,219.90002,1439.0636
195,1.617,95.98294,69.53315,1470.80725,156.71642,-112.99167,1429.94263,167.70697,219.96703,1439.28699
196,1.625,95.98294,69.53315,1470.80725,156.71642,-112.99167,1429.94263,167.70697,219.96703,1439.28699
197,1.633,95.98294,69.53315,1470.80725,156.71642,-112.99167,1429.94263,167.98138,219.81636,1439.16211
198,1.642,95.6031,69.22285,1470.19873,156.71642,-112.99167,1429.94263,167.70697,219.96703,1439.28699
199,1.65,95.65277,69.46378,1470.09949,156.8298,-113.11485,1430.0199,168.37794,220.24565,1439.28784
200,1.658,95.71957,69.45074,1470.2179,156.71642,-112.99167,1429.94263,168.37794,220.24565,1439.28784
201,1.667,96.23483,69.50941,1471.00525,157.18626,-113.44881,1430.26404,168.93753,220.77576,1439.12317
202,1.675,95.71957,69.45074,1470.2179,156.51892,-113.47443,1431.89453,169.11835,220.99231,1439.1355
203,1.683,96.23483,69.50941,1471.00525,156.06995,-113.11446,1431.31189,169.11835,220.99231,1439.1355
204,1.692,95.71957,69.45074,1470.2179,156.42912,-113.35741,1431.71472,168.86925,220.60254,1439.15417
205,1.7,95.71957,69.45074,1470.2179,156.20164,-113.0079,1431.38867,169.22575,220.72618,1439.21973
206,1.708,95.71957,69.45074,1470.2179,156.55507,-113.53619,1432.01074,169.33888,220.24103,1439.2478
207,1.717,95.71957,69.45074,1470.2179,156.19339,-113.33339,1431.45288,169.58795,220.63086,1439.22913
208,1.725,95.69244,69.58295,1470.07483,156.19339,-113.33339,1431.45288,169.22575,220.72618,1439.21973
209,1.733,96.23483,69.50941,1471.00525,156.42912,-113.35741,1431.71472,169.22575,220.72618,1439.21973
210,1.742,96.23483,69.50941,1471.00525,156.46146,-113.46112,1431.56201,169.22575,220.72618,1439.21973
211,1.75,96.23483,69.50941,1471.00525,156.22569,-113.43706,1431.30005,169.37611,220.19925,1439.08582
212,1.758,96.23483,69.50941,1471.00525,156.22569,-113.43706,1431.30005,168.83308,220.07788,1439.06409
213,1.767,96.23483,69.50941,1471.00525,156.22569,-113.43706,1431.30005,168.83308,220.07788,1439.06409
214,1.775,96.23483,69.50941,1471.00525,156.42867,-113.53787,1431.17102,168.83308,220.07788,1439.06409
215,1.783,96.23483,69.50941,1471.00525,156.42867,-113.53787,1431.17102,168.83308,220.07788,1439.06409
216,1.792,96.23483,69.50941,1471.00525,156.42867,-113.53787,1431.17102,168.83308,220.07788,1439.06409
217,1.8,96.23483,69.50941,1471.00525,156.35124,-113.59679,1430.97644,168.86444,219.60052,1439.03137
218,1.808,96.34825,68.52858,1471.12048,156.35124,-113.59679,1430.97644,169.04791,219.94298,1438.9292
219,1.817,96.23483,69.50941,1471.00525,156.09303,-113.27026,1430.73315,168.83308,220.07788,1439.06409
220,1.825,96.51176,69.14523,1471.20996,156.58511,-113.37018,1429.31177,168.58389,219.68822,1439.08276
221,1.833,96.62519,68.16452,1471.3252,157.29271,-113.64098,1429.46875,168.86444,219.60052,1439.03137
222,1.842,96.51176,69.14523,1471.20996,156.79935,-113.27429,1429.43616,168.86444,219.60052,1439.03137
223,1.85,96.35789,69.57332,1470.87341,157.29271,-113.64098,1429.46875,169.22678,219.50516,1439.04077
224,1.858,96.51176,69.14523,1471.20996,157.29271,-113.64098,1429.46875,169.22678,219.50516,1439.04077
225,1.867,96.51176,69.14523,1471.20996,157.29271,-113.64098,1429.46875,169.22678,219.50516,1439.04077
226,1.875,96.63486,69.20914,1471.07813,157.29271,-113.64098,1429.46875,169.22678,219.50516,1439.04077
227,1.883,96.63486,69.20914,1471.07813,157.37915,-113.55264,1429.70117,169.53044,219.71747,1439.01392
228,1.892,96.63486,69.20914,1471.07813,157.37915,-113.55264,1429.70117,169.53044,219.71747,1439.01392
229,1.9,96.74832,68.22842,1471.19324,157.29271,-113.64098,1429.46875,169.91101,220.02948,1439.05493
230,1.908,96.74832,68.22842,1471.19324,157.29271,-113.64098,1429.46875,169.91101,220.02948,1439.05493
231,1.917,96.74832,68.22842,1471.19324,157.37915,-113.55264,1429.70117,169.66199,219.63959,1439.07361
232,1.925,96.62519,68.16452,1471.3252,157.37915,-113.55264,1429.70117,169.66199,219.63959,1439.07361
233,1.933,96.62519,68.16452,1471.3252,158.27759,-114.3676,1429.52124,169.66199,219.63959,1439.07361
234,1.942,96.63486,69.20914,1471.07813,158.36685,-114.26417,1429.72473,169.66199,219.63959,1439.07361
235,1.95,96.90576,67.90499,1471.16016,158.36685,-114.26417,1429.72473,169.8436,219.32773,1439.07068
236,1.958,96.90576,67.90499,1471.16016,158.27759,-114.3676,1429.52124,169.55489,219.1245,1439.36572
237,1.967,96.90576,67.90499,1471.16016,157.29271,-113.64098,1429.46875,169.48575,219.20056,1439.28552
238,1.975,96.90576,67.90499,1471.16016,157.29271,-113.64098,1429.46875,169.48575,219.20056,1439.28552
239,1.983,96.90576,67.90499,1471.16016,158.47876,-114.59275,1429.46631,169.23129,219.28282,1439.26514
240,1.992,96.90576,67.90499,1471.16016,158.3945,-114.34866,1429.323,168.97765,219.11545,1439.05945
241,2,96.90576,67.90499,1471.16016,158.38115,-114.66969,1429.1438,168.97096,218.68475,1439.47559
242,2.008,96.90576,67.90499,1471.16016,158.08565,-114.85258,1429.04602,168.85757,218.75684,1439.41736
243,2.017,96.90576,67.90499,1471.16016,156.31862,-114.46452,1430.0686,168.83253,218.64687,1439.32227
244,2.025,97.0289,67.96882,1471.02832,157.32652,-115.33379,1429.828,168.16519,218.63365,1439.229
245,2.033,96.66792,67.81163,1470.78052,157.32652,-115.33379,1429.828,168.16519,218.63365,1439.229
246,2.042,96.66792,67.81163,1470.78052,157.16602,-115.23809,1429.73853,168.16519,218.63365,1439.229
247,2.05,96.90576,67.90499,1471.16016,157.16602,-115.23809,1429.73853,168.16519,218.63365,1439.229
248,2.058,96.90576,67.90499,1471.16016,157.16602,-115.23809,1429.73853,167.9967,218.66548,1439.24695
249,2.067,96.90576,67.90499,1471.16016,157.16602,-115.23809,1429.73853,167.92572,218.70734,1439.07483
250,2.075,96.66792,67.81163,1470.78052,157.16602,-115.23809,1429.73853,167.9967,218.66548,1439.24695
251,2.083,96.66792,67.81163,1470.78052,157.16602,-115.23809,1429.73853,167.96321,218.48875,1439.37903
