Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
19,0.15,230.66498,241.61421,634.07007,218.48811,232.86249,469.5683,235.80559,116.05097,467.22534
20,0.158,230.73727,241.52547,634.17957,218.62759,232.86389,469.5361,235.80559,116.05097,467.22534
21,0.167,230.73727,241.52547,634.17957,218.62759,232.86389,469.5361,235.01846,116.539,467.03281
22,0.175,230.53293,241.40198,634.19849,218.16072,232.71001,469.59641,235.80559,116.05097,467.22534
23,0.183,230.77234,241.60632,634.04108,218.48811,232.86249,469.5683,234.93376,116.38335,466.96817
24,0.192,230.66498,241.61421,634.07007,218.34009,232.91029,469.55423,235.01846,116.539,467.03281
25,0.2,230.42555,241.40985,634.22748,218.2216,233.11263,469.75967,234.85481,116.68526,467.01022
26,0.208,230.66498,241.61421,634.07007,218.36963,233.06482,469.77371,235.01846,116.539,467.03281
27,0.217,230.66498,241.61421,634.07007,218.38646,232.73459,469.79639,234.95993,116.86727,466.93674
28,0.225,230.66498,241.61421,634.07007,218.10257,232.6664,469.7417,235.01846,116.539,467.03281
29,0.233,230.66498,241.61421,634.07007,218.10257,232.6664,469.7417,234.87523,116.71162,466.87213
30,0.242,230.66498,241.61421,634.07007,218.14192,233.04678,469.92203,234.95993,116.86727,466.93674
31,0.25,230.42555,241.40985,634.22748,218.46614,232.80043,469.634,235.01846,116.539,467.03281
32,0.258,230.71796,241.70883,634.18182,218.36963,233.06482,469.77371,234.90488,117.19555,466.7991
33,0.267,230.77234,241.60632,634.04108,218.14192,233.04678,469.92203,235.01846,116.539,467.03281
34,0.275,230.77234,241.60632,634.04108,218.2216,233.11263,469.75967,234.95993,116.86727,466.93674
35,0.283,230.77234,241.60632,634.04108,218.48811,232.86249,469.5683,235.01846,116.539,467.03281
36,0.292,230.82532,241.70094,634.15277,218.34009,232.91029,469.55423,235.01846,116.539,467.03281
37,0.3,230.77234,241.60632,634.04108,218.36963,233.06482,469.77371,235.01846,116.539,467.03281
38,0.308,230.77234,241.60632,634.04108,218.36963,233.06482,469.77371,234.95993,116.86727,466.93674
39,0.317,230.77234,241.60632,634.04108,218.62759,232.86389,469.5361,235.80559,116.05097,467.22534
40,0.325,230.93863,241.82462,634.0675,218.84174,233.12323,469.61014,235.80559,116.05097,467.22534
41,0.333,230.95465,241.83597,634.34717,218.70224,233.12184,469.64233,235.80559,116.05097,467.22534
42,0.342,230.88564,241.73,633.95575,218.84174,233.12323,469.61014,235.80559,116.05097,467.22534
43,0.35,230.85387,241.5721,633.953,218.62759,232.86389,469.5361,235.80559,116.05097,467.22534
44,0.358,230.90685,241.66673,634.0647,218.62759,232.86389,469.5361,235.80559,116.05097,467.22534
45,0.367,230.96718,241.69576,633.86768,218.72324,233.32553,469.81555,235.83537,116.53474,467.15237
46,0.375,230.96718,241.69576,633.86768,218.84174,233.12323,469.61014,235.80559,116.05097,467.22534
47,0.383,231.02016,241.79039,633.97943,219.0047,233.34573,469.64105,235.80559,116.05097,467.22534
48,0.392,231.19164,241.73257,633.92853,218.84174,233.12323,469.61014,235.80559,116.05097,467.22534
49,0.4,231.19164,241.73257,633.92853,218.84174,233.12323,469.61014,235.80559,116.05097,467.22534
50,0.408,231.13867,241.63794,633.81677,218.84174,233.12323,469.61014,235.74713,116.37911,467.1293
51,0.417,230.96718,241.69576,633.86768,218.46153,233.0359,469.63531,235.04816,117.02297,466.95981
52,0.425,231.13867,241.63794,633.81677,218.46153,233.0359,469.63531,234.95993,116.86727,466.93674
53,0.433,230.96718,241.69576,633.86768,218.19206,233.0433,469.53995,234.98955,117.35122,466.86374
54,0.442,230.85982,241.70367,633.89673,218.19206,233.0433,469.53995,234.79625,117.01357,466.91415
55,0.45,230.96718,241.69576,633.86768,218.19206,233.0433,469.53995,234.98955,117.35122,466.86374
56,0.458,230.84833,241.86073,633.96497,218.2216,233.11263,469.75967,234.95993,116.86727,466.93674
57,0.467,230.71382,241.80032,633.94128,218.19206,233.0433,469.53995,234.95993,116.86727,466.93674
58,0.475,230.71382,241.80032,633.94128,218.2049,233.04594,469.82874,234.80727,117.60385,467.00031
59,0.483,230.71796,241.70883,634.18182,218.2049,233.04594,469.82874,234.94136,116.97359,467.09592
60,0.492,230.73502,241.73708,634.05023,217.98126,233.00258,469.53711,234.77768,117.11988,467.07333
61,0.5,230.60051,241.67667,634.02661,217.98126,233.00258,469.53711,234.80727,117.60385,467.00031
62,0.508,230.79535,241.76611,633.85321,218.02753,233.1386,469.68774,234.82585,117.49755,466.84116
63,0.517,230.71382,241.80032,633.94128,218.0108,233.07191,469.75681,234.94136,116.97359,467.09592
64,0.525,230.60051,241.67667,634.02661,218.0108,233.07191,469.75681,234.65443,117.60074,466.86932
65,0.533,230.60051,241.67667,634.02661,217.83145,232.87163,469.79898,234.94136,116.97359,467.09592
66,0.542,230.60051,241.67667,634.02661,217.78694,232.78915,469.60544,234.80727,117.60385,467.00031
67,0.55,230.66498,241.61421,634.07007,217.99774,232.82988,469.60831,234.79625,117.01357,466.91415
68,0.558,230.66498,241.61421,634.07007,218.2049,233.04594,469.82874,234.82585,117.49755,466.84116
69,0.567,230.66498,241.61421,634.07007,218.2049,233.04594,469.82874,234.95993,116.86727,466.93674
70,0.575,230.66498,241.61421,634.07007,218.2049,233.04594,469.82874,234.85481,116.68526,467.01022
71,0.583,230.71796,241.70883,634.18182,218.2049,233.04594,469.82874,235.01846,116.539,467.03281
72,0.592,230.66498,241.61421,634.07007,218.2049,233.04594,469.82874,234.93376,116.38335,466.96817
73,0.6,230.50711,241.37566,634.13934,218.02554,232.84564,469.87091,235.01846,116.539,467.03281
74,0.608,230.74651,241.58,633.98199,218.16832,232.80247,469.88162,235.01846,116.539,467.03281
75,0.617,230.88341,241.34975,634.1485,218.02554,232.84564,469.87091,234.93376,116.38335,466.96817
76,0.625,230.8188,241.49124,634.09143,218.34767,233.00278,469.83945,234.93376,116.38335,466.96817
77,0.633,230.72958,241.47273,634.12714,218.34767,233.00278,469.83945,234.93376,116.38335,466.96817
78,0.642,230.72958,241.47273,634.12714,218.34767,233.00278,469.83945,234.93376,116.38335,466.96817
79,0.65,230.49786,241.32111,634.33691,218.16832,232.80247,469.88162,234.93376,116.38335,466.96817
80,0.658,230.40045,240.98396,634.37506,218.11017,232.75885,470.02689,234.93376,116.38335,466.96817
81,0.667,230.31557,240.93452,634.64941,218.08586,232.59967,469.81079,234.93376,116.38335,466.96817
82,0.675,230.40045,240.98396,634.37506,217.96741,232.80202,470.0162,234.93376,116.38335,466.96817
83,0.683,230.47758,241.1302,634.66833,217.96741,232.80202,470.0162,234.77011,116.52959,466.94562
84,0.692,230.47758,241.1302,634.66833,217.96741,232.80202,470.0162,234.93376,116.38335,466.96817
85,0.7,230.31557,240.93452,634.64941,217.96741,232.80202,470.0162,234.78012,116.39173,466.84555
86,0.708,230.31557,240.93452,634.64941,217.96741,232.80202,470.0162,234.78012,116.39173,466.84555
87,0.717,230.31557,240.93452,634.64941,217.96741,232.80202,470.0162,234.77011,116.52959,466.94562
88,0.725,230.29347,240.8952,634.69861,217.76349,232.84529,470.10635,234.93376,116.38335,466.96817
89,0.733,230.31557,240.93452,634.64941,217.88194,232.64297,469.90094,234.77011,116.52959,466.94562
90,0.742,230.31557,240.93452,634.64941,217.76349,232.84529,470.10635,234.78012,116.39173,466.84555
91,0.75,230.68677,241.25496,634.65826,217.76349,232.84529,470.10635,234.78012,116.39173,466.84555
92,0.758,230.21404,240.92564,634.78601,217.76349,232.84529,470.10635,234.93376,116.38335,466.96817
93,0.767,230.31557,240.93452,634.64941,217.96741,232.80202,470.0162,234.78012,116.39173,466.84555
94,0.775,230.29347,240.8952,634.69861,218.11017,232.75885,470.02689,234.93376,116.38335,466.96817
95,0.783,230.31557,240.93452,634.64941,217.96741,232.80202,470.0162,234.78012,116.39173,466.84555
96,0.792,230.40804,240.69414,634.6496,217.96741,232.80202,470.0162,234.93376,116.38335,466.96817
97,0.8,230.21404,240.92564,634.78601,218.11017,232.75885,470.02689,234.78012,116.39173,466.84555
98,0.808,230.30652,240.68526,634.78619,218.22864,232.5565,469.82147,234.93376,116.38335,466.96817
99,0.817,230.77922,241.01456,634.65845,218.22864,232.5565,469.82147,234.93376,116.38335,466.96817
100,0.825,230.45668,240.47638,634.76556,218.22864,232.5565,469.82147,235.72086,115.89538,467.16071
101,0.833,230.38594,240.65482,634.69879,218.22864,232.5565,469.82147,235.48946,115.61052,466.92203
102,0.842,230.84998,240.83612,634.72516,218.22864,232.5565,469.82147,235.48946,115.61052,466.92203
103,0.85,230.91646,240.69083,634.64606,218.22864,232.5565,469.82147,235.48946,115.61052,466.92203
104,0.858,230.52318,240.3311,634.6864,218.22864,232.5565,469.82147,235.48946,115.61052,466.92203
105,0.867,230.45668,240.47638,634.76556,218.22864,232.5565,469.82147,235.48946,115.61052,466.92203
106,0.875,230.52318,240.3311,634.6864,218.24228,232.51764,469.48264,235.33577,115.61887,466.79938
107,0.883,230.45668,240.47638,634.76556,218.22864,232.5565,469.82147,234.5488,116.10681,466.60681
108,0.892,230.45668,240.47638,634.76556,218.11017,232.75885,470.02689,235.33577,115.61887,466.79938
109,0.9,230.52318,240.3311,634.6864,218.22864,232.5565,469.82147,234.5488,116.10681,466.60681
110,0.908,230.44376,240.36154,634.7738,217.96741,232.80202,470.0162,234.5488,116.10681,466.60681
111,0.917,230.37726,240.50682,634.85297,218.08586,232.59967,469.81079,234.5488,116.10681,466.60681
112,0.925,230.37726,240.50682,634.85297,218.22864,232.5565,469.82147,234.5488,116.10681,466.60681
113,0.933,230.44376,240.36154,634.7738,217.96741,232.80202,470.0162,234.5488,116.10681,466.60681
114,0.942,230.37726,240.50682,634.85297,217.98103,232.76318,469.6774,234.38597,116.24151,466.57593
115,0.95,230.37726,240.50682,634.85297,217.92169,232.72301,469.85345,234.5488,116.10681,466.60681
116,0.958,230.37726,240.50682,634.85297,217.96741,232.80202,470.0162,234.5488,116.10681,466.60681
117,0.967,230.27582,240.5452,634.85156,218.04016,232.52065,469.64801,234.5488,116.10681,466.60681
118,0.975,230.21404,240.92564,634.78601,217.96741,232.80202,470.0162,234.5488,116.10681,466.60681
119,0.983,230.37726,240.50682,634.85297,217.98103,232.76318,469.6774,234.5488,116.10681,466.60681
120,0.992,230.37726,240.50682,634.85297,217.98103,232.76318,469.6774,234.5488,116.10681,466.60681
121,1,230.30652,240.68526,634.78619,218.14401,232.6433,469.6655,234.5488,116.10681,466.60681
122,1.008,230.28157,240.75603,634.86224,217.96741,232.80202,470.0162,234.5488,116.10681,466.60681
123,1.017,230.28056,240.78036,634.70691,218.09949,232.56082,469.47195,234.5488,116.10681,466.60681
124,1.025,230.62947,241.32472,634.69641,217.96741,232.80202,470.0162,235.48946,115.61052,466.92203
125,1.033,230.21404,240.92564,634.78601,218.11017,232.75885,470.02689,235.48946,115.61052,466.92203
126,1.042,230.21404,240.92564,634.78601,217.98103,232.76318,469.6774,234.5488,116.10681,466.60681
127,1.05,230.21404,240.92564,634.78601,218.02554,232.84564,469.87091,234.78012,116.39173,466.84555
128,1.058,230.23615,240.96498,634.73682,217.98103,232.76318,469.6774,234.5488,116.10681,466.60681
129,1.067,230.60736,241.2854,634.74561,218.09949,232.56082,469.47195,234.78012,116.39173,466.84555
130,1.075,230.60736,241.2854,634.74561,218.02554,232.84564,469.87091,234.93376,116.38335,466.96817
131,1.083,230.62947,241.32472,634.69641,217.96741,232.80202,470.0162,234.93376,116.38335,466.96817
132,1.092,230.60736,241.2854,634.74561,217.98103,232.76318,469.6774,234.93376,116.38335,466.96817
133,1.1,230.62947,241.32472,634.69641,218.02554,232.84564,469.87091,235.48946,115.61052,466.92203
134,1.108,230.23615,240.96498,634.73682,218.02554,232.84564,469.87091,234.93376,116.38335,466.96817
135,1.117,230.23615,240.96498,634.73682,218.02554,232.84564,469.87091,234.78012,116.39173,466.84555
136,1.125,230.60736,241.2854,634.74561,217.83145,232.87163,469.79898,234.61731,116.52645,466.81464
137,1.133,230.56352,241.45612,634.65253,217.77332,232.828,469.94424,234.78012,116.39173,466.84555
138,1.142,230.23615,240.96498,634.73682,217.77332,232.828,469.94424,234.78012,116.39173,466.84555
139,1.15,230.1702,241.09636,634.69287,217.77332,232.828,469.94424,234.5488,116.10681,466.60681
140,1.158,230.1702,241.09636,634.69287,217.56993,232.87035,470.02536,234.61731,116.52645,466.81464
141,1.167,230.1702,241.09636,634.69287,217.83145,232.87163,469.79898,234.61731,116.52645,466.81464
142,1.175,230.07579,241.1458,634.63269,217.62808,232.91399,469.88013,234.38597,116.24151,466.57593
143,1.183,230.0979,241.1851,634.58344,217.62808,232.91399,469.88013,234.59297,116.66447,466.93738
144,1.192,230.1702,241.09636,634.69287,217.56993,232.87035,470.02536,234.61731,116.52645,466.81464
145,1.2,229.97221,241.33797,634.60693,217.56993,232.87035,470.02536,234.54019,116.96108,466.87775
146,1.208,230.10573,241.15881,634.64941,217.56993,232.87035,470.02536,234.59297,116.66447,466.93738
147,1.217,229.95622,241.2764,634.71838,217.56993,232.87035,470.02536,234.54019,116.96108,466.87775
148,1.225,230.03343,241.24756,634.53998,217.62808,232.91399,469.88013,234.54019,116.96108,466.87775
149,1.233,229.90775,241.40042,634.56348,217.62808,232.91399,469.88013,234.59297,116.66447,466.93738
150,1.242,229.90775,241.40042,634.56348,217.62808,232.91399,469.88013,234.55875,116.85477,466.71857
151,1.25,229.90775,241.40042,634.56348,217.62808,232.91399,469.88013,234.77768,117.11988,467.07333
152,1.258,230.03343,241.24756,634.53998,217.56993,232.87035,470.02536,234.79625,117.01357,466.91415
153,1.267,230.30113,241.76019,634.52307,217.56993,232.87035,470.02536,234.55875,116.85477,466.71857
154,1.275,230.30113,241.76019,634.52307,217.76349,232.84529,470.10635,234.77768,117.11988,467.07333
155,1.283,230.42679,241.60733,634.49957,217.83835,232.95566,469.892,234.77768,117.11988,467.07333
156,1.292,230.06975,241.59602,634.58234,217.82162,232.88895,469.96109,234.77768,117.11988,467.07333
157,1.3,230.46313,241.9558,634.54199,218.2049,233.04594,469.82874,234.94136,116.97359,467.09592
158,1.308,230.42679,241.60733,634.49957,217.82162,232.88895,469.96109,234.79625,117.01357,466.91415
159,1.317,230.42679,241.60733,634.49957,217.82162,232.88895,469.96109,234.95993,116.86727,466.93674
160,1.325,230.30113,241.76019,634.52307,218.04227,232.91235,469.80185,234.94136,116.97359,467.09592
161,1.333,230.42679,241.60733,634.49957,218.02554,232.84564,469.87091,234.77768,117.11988,467.07333
162,1.342,230.57199,241.52455,634.44257,218.04227,232.91235,469.80185,234.94136,116.97359,467.09592
163,1.35,230.50754,241.58701,634.39911,218.02554,232.84564,469.87091,234.97095,117.45751,467.02289
164,1.358,230.66956,241.78262,634.41797,218.2216,233.11263,469.75967,234.94136,116.97359,467.09592
165,1.367,230.73399,241.72018,634.46149,218.2049,233.04594,469.82874,234.77768,117.11988,467.07333
166,1.375,230.65324,241.74051,634.56195,218.00099,233.08925,469.91888,234.77768,117.11988,467.07333
167,1.383,230.60051,241.67667,634.02661,217.82162,232.88895,469.96109,234.77768,117.11988,467.07333
168,1.392,230.47029,241.77322,634.56866,218.04227,232.91235,469.80185,234.62486,117.11674,466.94238
169,1.4,230.60051,241.67667,634.02661,218.02554,232.84564,469.87091,234.80727,117.60385,467.00031
170,1.408,230.3941,241.84982,634.15057,218.02554,232.84564,469.87091,234.80727,117.60385,467.00031
171,1.417,230.06975,241.59602,634.58234,217.80743,233.11429,469.83792,234.80727,117.60385,467.00031
172,1.425,230.3941,241.84982,634.15057,217.98126,233.00258,469.53711,234.56978,117.44506,466.80472
173,1.433,230.3941,241.84982,634.15057,218.04227,232.91235,469.80185,234.62486,117.11674,466.94238
174,1.442,230.3941,241.84982,634.15057,217.83145,232.87163,469.79898,234.62486,117.11674,466.94238
175,1.45,229.99263,241.44986,634.28906,217.84818,232.93832,469.72992,234.54019,116.96108,466.87775
176,1.458,229.99263,241.44986,634.28906,217.83145,232.87163,469.79898,234.62486,117.11674,466.94238
177,1.467,230.19489,241.84041,634.30127,217.78694,232.78915,469.60544,234.62486,117.11674,466.94238
178,1.475,230.3941,241.84982,634.15057,218.2216,233.11263,469.75967,234.65443,117.60074,466.86932
179,1.483,230.45609,241.84521,634.06128,218.02753,233.1386,469.68774,234.62486,117.11674,466.94238
180,1.492,230.45609,241.84521,634.06128,218.02753,233.1386,469.68774,234.80727,117.60385,467.00031
181,1.5,230.45609,241.84521,634.06128,218.02753,233.1386,469.68774,234.62486,117.11674,466.94238
182,1.508,230.2811,241.57841,634.26221,218.2216,233.11263,469.75967,234.77768,117.11988,467.07333
183,1.517,230.45609,241.84521,634.06128,218.2216,233.11263,469.75967,234.80727,117.60385,467.00031
184,1.525,230.21663,241.64085,634.21869,218.2049,233.04594,469.82874,234.79625,117.01357,466.91415
185,1.533,230.60051,241.67667,634.02661,218.19206,233.0433,469.53995,234.94136,116.97359,467.09592
186,1.542,230.60051,241.67667,634.02661,218.19206,233.0433,469.53995,234.79625,117.01357,466.91415
187,1.55,230.60051,241.67667,634.02661,218.2216,233.11263,469.75967,234.95993,116.86727,466.93674
188,1.558,230.45609,241.84521,634.06128,218.29269,233.36406,469.92892,234.97095,117.45751,467.02289
189,1.567,230.60051,241.67667,634.02661,218.2216,233.11263,469.75967,234.80727,117.60385,467.00031
190,1.575,230.60051,241.67667,634.02661,218.31351,233.08371,469.62128,234.94136,116.97359,467.09592
191,1.583,230.60051,241.67667,634.02661,218.2216,233.11263,469.75967,234.98955,117.35122,466.86374
192,1.592,230.60051,241.67667,634.02661,218.2216,233.11263,469.75967,234.79625,117.01357,466.91415
193,1.6,230.71382,241.80032,633.94128,218.2216,233.11263,469.75967,234.98955,117.35122,466.86374
194,1.608,230.71382,241.80032,633.94128,218.52763,233.34302,469.69531,234.98955,117.35122,466.86374
195,1.617,230.79535,241.76611,633.85321,218.43573,233.37193,469.83368,234.97095,117.45751,467.02289
196,1.625,230.68204,241.64244,633.93848,218.2216,233.11263,469.75967,234.97095,117.45751,467.02289
197,1.633,230.68204,241.64244,633.93848,218.31351,233.08371,469.62128,234.94136,116.97359,467.09592
198,1.642,230.68204,241.64244,633.93848,218.2216,233.11263,469.75967,234.79625,117.01357,466.91415
199,1.65,230.60051,241.67667,634.02661,218.31351,233.08371,469.62128,234.77768,117.11988,467.07333
200,1.658,230.77829,241.7379,633.9848,218.31351,233.08371,469.62128,234.94136,116.97359,467.09592
201,1.667,230.71382,241.80032,633.94128,218.2049,233.04594,469.82874,234.77768,117.11988,467.07333
202,1.675,230.71382,241.80032,633.94128,218.02753,233.1386,469.68774,234.77768,117.11988,467.07333
203,1.683,230.60051,241.67667,634.02661,218.02753,233.1386,469.68774,234.94136,116.97359,467.09592
204,1.692,230.60051,241.67667,634.02661,218.02753,233.1386,469.68774,234.94136,116.97359,467.09592
205,1.7,230.60051,241.67667,634.02661,218.02753,233.1386,469.68774,234.79625,117.01357,466.91415
206,1.708,230.66956,241.78262,634.41797,218.19206,233.0433,469.53995,234.80727,117.60385,467.00031
207,1.717,230.71382,241.80032,633.94128,218.2216,233.11263,469.75967,234.98955,117.35122,466.86374
208,1.725,230.71382,241.80032,633.94128,218.2216,233.11263,469.75967,234.77768,117.11988,467.07333
209,1.733,230.81956,241.79041,633.91498,218.2216,233.11263,469.75967,234.82585,117.49755,466.84116
210,1.742,230.60051,241.67667,634.02661,218.2049,233.04594,469.82874,234.94136,116.97359,467.09592
211,1.75,230.84134,241.7123,634.43243,218.2216,233.11263,469.75967,234.95993,116.86727,466.93674
212,1.758,230.6535,241.77129,634.13831,218.34009,232.91029,469.55423,234.95993,116.86727,466.93674
213,1.767,230.60051,241.67667,634.02661,218.2216,233.11263,469.75967,234.82585,117.49755,466.84116
214,1.775,230.71382,241.80032,633.94128,218.2216,233.11263,469.75967,234.95993,116.86727,466.93674
215,1.783,230.95465,241.83597,634.34717,218.34009,232.91029,469.55423,235.01846,116.539,467.03281
216,1.792,230.81956,241.79041,633.91498,218.36963,233.06482,469.77371,234.98955,117.35122,466.86374
217,1.8,230.95465,241.83597,634.34717,218.2216,233.11263,469.75967,235.80559,116.05097,467.22534
218,1.808,230.95465,241.83597,634.34717,218.70224,233.12184,469.64233,235.80559,116.05097,467.22534
219,1.817,230.93863,241.82462,634.0675,218.62759,232.86389,469.5361,235.74713,116.37911,467.1293
220,1.825,231.08917,241.89638,634.37079,218.48811,232.86249,469.5683,235.80559,116.05097,467.22534
221,1.833,230.96718,241.69576,633.86768,218.62759,232.86389,469.5361,235.74713,116.37911,467.1293
222,1.842,231.03133,241.8318,633.98279,218.72324,233.32553,469.81555,235.83537,116.53474,467.15237
223,1.85,231.19164,241.73257,633.92853,218.84174,233.12323,469.61014,235.80559,116.05097,467.22534
224,1.858,231.09741,241.77138,634.02356,218.8152,233.06348,469.67459,235.83537,116.53474,467.15237
225,1.867,231.19164,241.73257,633.92853,218.84174,233.12323,469.61014,235.77684,116.86286,467.05637
226,1.875,231.13867,241.63794,633.81677,218.84174,233.12323,469.61014,235.74713,116.37911,467.1293
227,1.883,231.46048,242.03967,633.92487,218.84174,233.12323,469.61014,235.80559,116.05097,467.22534
228,1.892,231.38289,241.80383,633.89526,218.91281,233.37468,469.77942,234.95993,116.86727,466.93674
229,1.9,231.19164,241.73257,633.92853,218.84174,233.12323,469.61014,235.74713,116.37911,467.1293
230,1.908,231.46048,242.03967,633.92487,218.91281,233.37468,469.77942,235.80559,116.05097,467.22534
231,1.917,231.32254,241.95848,633.98309,218.91281,233.37468,469.77942,235.74713,116.37911,467.1293
232,1.925,231.13867,241.63794,633.81677,218.84174,233.12323,469.61014,235.77684,116.86286,467.05637
233,1.933,231.19164,241.73257,633.92853,218.70224,233.12184,469.64233,234.95993,116.86727,466.93674
234,1.942,231.19164,241.73257,633.92853,218.72324,233.32553,469.81555,235.74713,116.37911,467.1293
235,1.95,231.19164,241.73257,633.92853,218.84174,233.12323,469.61014,234.98955,117.35122,466.86374
236,1.958,231.19164,241.73257,633.92853,218.58376,233.32414,469.84775,234.98955,117.35122,466.86374
237,1.967,231.19164,241.73257,633.92853,218.58376,233.32414,469.84775,234.98955,117.35122,466.86374
238,1.975,231.19164,241.73257,633.92853,218.43573,233.37193,469.83368,234.95993,116.86727,466.93674
239,1.983,231.19164,241.73257,633.92853,218.58376,233.32414,469.84775,235.77684,116.86286,467.05637
240,1.992,231.13867,241.63794,633.81677,218.72324,233.32553,469.81555,234.95993,116.86727,466.93674
241,2,231.19164,241.73257,633.92853,218.2216,233.11263,469.75967,235.77684,116.86286,467.05637
242,2.008,231.19164,241.73257,633.92853,218.62759,232.86389,469.5361,234.95993,116.86727,466.93674
243,2.017,231.19164,241.73257,633.92853,218.50911,233.06622,469.74152,234.95993,116.86727,466.93674
244,2.025,231.13867,241.63794,633.81677,218.84174,233.12323,469.61014,234.98955,117.35122,466.86374
245,2.033,231.07259,241.69836,633.776,218.93362,233.09425,469.47174,234.98955,117.35122,466.86374
246,2.042,231.19164,241.73257,633.92853,218.81514,233.29659,469.67719,234.95993,116.86727,466.93674
247,2.05,231.19164,241.73257,633.92853,218.93362,233.09425,469.47174,235.77684,116.86286,467.05637
248,2.058,231.07259,241.69836,633.776,218.93362,233.09425,469.47174,236.04604,116.30077,467.172
249,2.067,231.07259,241.69836,633.776,218.71951,232.83492,469.39767,235.74713,116.37911,467.1293
250,2.075,231.13867,241.63794,633.81677,218.60103,233.03728,469.60312,234.95993,116.86727,466.93674
251,2.083,231.19164,241.73257,633.92853,218.81514,233.29659,469.67719,235.01846,116.539,467.03281
252,2.092,231.19164,241.73257,633.92853,218.81514,233.29659,469.67719,234.98955,117.35122,466.86374
253,2.1,231.07259,241.69836,633.776,218.93362,233.09425,469.47174,235.01846,116.539,467.03281
254,2.108,231.19164,241.73257,633.92853,218.81514,233.29659,469.67719,234.95993,116.86727,466.93674
255,2.117,231.19164,241.73257,633.92853,218.58002,232.83354,469.42987,234.95993,116.86727,466.93674
256,2.125,231.13867,241.63794,633.81677,218.43198,232.88135,469.41583,234.98955,117.35122,466.86374
257,2.133,231.13867,241.63794,633.81677,218.46153,233.0359,469.63531,234.94136,116.97359,467.09592
258,2.142,231.19164,241.73257,633.92853,218.52763,233.34302,469.69531,234.98955,117.35122,466.86374
259,2.15,231.19164,241.73257,633.92853,218.53749,233.10297,469.69736,234.95993,116.86727,466.93674
260,2.158,231.02016,241.79039,633.97943,218.42928,233.32629,469.59567,234.98955,117.35122,466.86374
261,2.167,231.02016,241.79039,633.97943,218.43573,233.37193,469.83368,234.79625,117.01357,466.91415
262,2.175,230.96718,241.69576,633.86768,218.2216,233.11263,469.75967,234.79625,117.01357,466.91415
263,2.183,230.90685,241.66673,634.0647,218.32336,232.84361,469.62332,234.79625,117.01357,466.91415
264,2.192,230.53293,241.40198,634.19849,218.2216,233.11263,469.75967,234.95993,116.86727,466.93674
265,2.2,230.85387,241.5721,633.953,218.2216,233.11263,469.75967,234.95993,116.86727,466.93674
266,2.208,230.96718,241.69576,633.86768,218.2216,233.11263,469.75967,235.01846,116.539,467.03281
267,2.217,230.85982,241.70367,633.89673,218.2049,233.04594,469.82874,235.01846,116.539,467.03281
268,2.225,230.73399,241.72018,634.46149,218.2049,233.04594,469.82874,235.01846,116.539,467.03281
269,2.233,230.66498,241.61421,634.07007,218.2216,233.11263,469.75967,235.01846,116.539,467.03281
270,2.242,230.73399,241.72018,634.46149,218.02554,232.84564,469.87091,235.01846,116.539,467.03281
271,2.25,230.73399,241.72018,634.46149,218.14401,232.6433,469.6655,235.01846,116.539,467.03281
