Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
31,0.25,265.78922,-187.22534,1312.67737,398.61148,-236.57799,1290.22168,399.40677,-182.00078,1227.13843
32,0.258,265.56171,-187.12599,1312.11829,398.61148,-236.57799,1290.22168,399.40677,-182.00078,1227.13843
33,0.267,265.16037,-187.17033,1311.42419,398.53,-236.9639,1290.48157,399.58884,-181.91641,1226.9259
34,0.275,265.61023,-186.84477,1310.23853,398.2948,-237.05295,1290.11658,399.26355,-182.0217,1226.35242
35,0.283,265.61023,-186.84477,1310.23853,398.07065,-237.29219,1289.93237,399.38242,-181.9715,1225.73376
36,0.292,265.38651,-186.61963,1310.2074,398.23083,-237.57347,1289.52246,399.56842,-181.82208,1225.24866
37,0.3,265.18057,-186.99138,1310.19434,398.23083,-237.57347,1289.52246,399.46057,-182.1454,1224.84399
38,0.308,264.72153,-187.16621,1309.94324,397.82794,-237.85551,1288.87524,399.48108,-182.3974,1224.72705
39,0.317,263.4697,-186.47795,1309.63013,397.69662,-238.28442,1288.56641,399.05475,-182.77293,1224.59229
40,0.325,263.39673,-186.70444,1309.4541,397.71265,-238.75061,1288.59497,398.97113,-182.98265,1224.5166
41,0.333,263.08115,-186.35381,1309.04346,397.48181,-238.96007,1288.51343,398.85583,-183.13618,1224.21704
42,0.342,263.08115,-186.35381,1309.04346,397.29608,-238.73239,1288.53357,398.82159,-183.07225,1224.12183
43,0.35,263.11349,-186.83997,1309.29797,397.31216,-239.19864,1288.56213,398.20749,-183.0984,1224.05798
44,0.358,263.24054,-187.01924,1309.23889,397.31216,-239.19864,1288.56213,398.20749,-183.0984,1224.05798
45,0.367,263.24054,-187.01924,1309.23889,397.31216,-239.19864,1288.56213,398.20749,-183.0984,1224.05798
46,0.375,263.04544,-187.21698,1309.4071,397.31216,-239.19864,1288.56213,398.20749,-183.0984,1224.05798
47,0.383,264.10205,-188.15457,1309.56946,397.43585,-238.94177,1288.37341,398.20749,-183.0984,1224.05798
48,0.392,264.17056,-188.17366,1309.65332,397.48181,-238.96007,1288.51343,398.82159,-183.07225,1224.12183
49,0.4,264.5452,-188.31705,1310.02747,397.48181,-238.96007,1288.51343,398.99124,-183.14661,1224.56104
50,0.408,264.67343,-188.06134,1310.06335,397.71265,-238.75061,1288.59497,398.99594,-183.13167,1224.52161
51,0.417,264.61411,-187.60112,1310.30786,398.20755,-238.47299,1288.51367,398.99594,-183.13167,1224.52161
52,0.425,264.67358,-187.74046,1311.05579,398.30835,-238.24431,1289.11853,399.14584,-183.02278,1224.79907
53,0.433,264.67358,-187.74046,1311.05579,398.21481,-237.93234,1289.4082,399.23935,-182.75688,1224.88428
54,0.442,264.67358,-187.74046,1311.05579,398.42169,-237.78139,1289.54016,399.56958,-182.25629,1224.91113
55,0.45,265.01389,-187.68202,1311.02869,398.56485,-237.65138,1289.67346,399.45953,-182.7067,1225.58875
56,0.458,265.01389,-187.68202,1311.02869,398.68976,-237.68109,1289.84277,399.86581,-182.17679,1225.79199
57,0.467,265.01389,-187.68202,1311.02869,398.68976,-237.68109,1289.84277,399.67987,-182.32607,1226.2771
58,0.475,265.01389,-187.68202,1311.02869,399.07773,-237.36858,1289.89868,399.67987,-182.32607,1226.2771
59,0.483,265.01389,-187.68202,1311.02869,399.15103,-237.16469,1290.14709,399.67987,-182.32607,1226.2771
60,0.492,265.01389,-187.68202,1311.02869,398.91797,-237.30389,1290.02454,400.26535,-182.33092,1226.13721
61,0.5,265.2225,-187.42563,1310.35266,399.05338,-237.19771,1289.49048,400.26535,-182.33092,1226.13721
62,0.508,265.2225,-187.42563,1310.35266,398.68976,-237.68109,1289.84277,399.86581,-182.17679,1225.79199
63,0.517,265.4043,-187.21645,1310.22534,398.56485,-237.65138,1289.67346,400.45129,-182.18166,1225.6521
64,0.525,265.4043,-187.21645,1310.22534,398.53708,-237.96626,1289.4635,399.73001,-182.44031,1225.20691
65,0.533,265.52106,-187.41351,1310.12292,398.42648,-238.43024,1289.04517,399.54297,-182.60538,1224.85876
66,0.542,265.46359,-187.67682,1309.98083,397.98956,-239.18779,1289.00476,399.48108,-182.3974,1224.72705
67,0.55,264.72098,-187.93176,1309.62366,398.10757,-239.17999,1288.6792,399.28192,-183.08667,1224.39026
68,0.558,264.59793,-187.89032,1309.48364,397.55154,-239.42853,1288.63013,399.14621,-183.17177,1224.14197
69,0.567,264.48309,-188.15753,1309.40698,397.55154,-239.42853,1288.63013,399.05524,-183.22093,1223.97302
70,0.575,264.57581,-188.33084,1309.30078,397.31216,-239.19864,1288.56213,399.05524,-183.22093,1223.97302
71,0.583,264.30789,-188.44775,1309.22888,397.31216,-239.19864,1288.56213,399.08496,-183.32497,1223.79358
72,0.592,264.11273,-188.64528,1309.39697,397.31216,-239.19864,1288.56213,399.08496,-183.32497,1223.79358
73,0.6,264.11273,-188.64528,1309.39697,397.31216,-239.19864,1288.56213,398.5069,-183.33174,1223.76782
74,0.608,263.77237,-188.70404,1309.42432,396.81241,-239.60403,1288.578,398.37073,-183.32156,1223.42407
75,0.617,263.3999,-189.01067,1309.74121,396.81241,-239.60403,1288.578,398.32928,-183.56897,1223.37219
76,0.625,263.3999,-189.01067,1309.74121,397.0759,-239.50974,1288.63354,398.0752,-183.64359,1223.93994
77,0.633,263.19,-188.95264,1309.88269,397.13919,-238.89156,1288.29565,398.43494,-183.26091,1224.29456
78,0.642,263.4473,-188.91463,1310.33496,397.17172,-239.29369,1288.72107,398.43494,-183.26091,1224.29456
79,0.65,263.33054,-188.71771,1310.43738,396.93546,-239.60475,1288.79248,398.16736,-183.61298,1224.52075
80,0.658,263.17297,-189.19299,1311.43945,397.05817,-238.50021,1288.39893,398.16425,-183.7998,1225.36365
81,0.667,262.91385,-189.51816,1311.58948,396.87134,-239.31123,1289.45276,398.66714,-183.61838,1225.54517
82,0.675,262.97122,-189.25517,1311.73157,396.85275,-238.60464,1289.76794,398.72946,-183.88098,1225.69312
83,0.683,263.35861,-188.67441,1311.61755,396.54156,-238.48552,1290.00439,398.64517,-183.72153,1226.00732
84,0.692,263.35861,-188.67441,1311.61755,396.871,-237.84332,1289.70117,398.78009,-183.31078,1226.45593
85,0.7,263.47223,-188.72383,1311.89722,397.01688,-237.6143,1290.05603,398.59991,-182.83365,1227.09497
86,0.708,263.47223,-188.72383,1311.89722,396.81903,-237.83336,1290.69275,398.59991,-182.83365,1227.09497
87,0.717,263.47223,-188.72383,1311.89722,397.10318,-237.77473,1290.99292,398.59991,-182.83365,1227.09497
88,0.725,263.47223,-188.72383,1311.89722,397.10318,-237.77473,1290.99292,398.59991,-182.83365,1227.09497
89,0.733,263.35861,-188.67441,1311.61755,396.75754,-238.37566,1291.43506,398.14545,-182.8517,1227.15125
90,0.742,263.35861,-188.67441,1311.61755,396.4809,-238.89735,1291.55334,398.51862,-183.58618,1227.09717
91,0.75,263.34311,-188.19388,1310.91089,395.556,-240.04021,1291.7113,398.06403,-183.60417,1227.15332
92,0.758,263.34311,-188.19388,1310.91089,395.556,-240.04021,1291.7113,398.06403,-183.60417,1227.15332
93,0.767,263.34311,-188.19388,1310.91089,395.52786,-239.78606,1291.28186,398.06403,-183.60417,1227.15332
94,0.775,263.21484,-188.44954,1310.87512,395.43921,-239.78159,1291.11401,397.82187,-183.84682,1226.96753
95,0.783,262.95828,-188.82948,1310.64001,395.49844,-239.82979,1290.94458,397.8215,-184.12086,1226.7262
96,0.792,262.82404,-188.90894,1310.32788,395.42844,-239.93199,1290.82849,397.7706,-184.37221,1226.55457
97,0.8,262.30435,-189.09959,1310.2522,395.28238,-239.64194,1289.97095,397.30289,-184.95134,1226.60693
98,0.808,261.41299,-188.29825,1310.15796,395.21277,-239.64912,1289.84192,397.20184,-185.14714,1225.98145
99,0.817,261.41299,-188.29825,1310.15796,395.40002,-239.97653,1289.67651,396.88702,-185.12788,1225.94543
100,0.825,262.30435,-189.09959,1310.2522,395.24896,-239.77254,1289.72107,396.8049,-185.88025,1225.94751
101,0.833,262.07419,-189.72675,1310.34814,395.30826,-239.82071,1289.55151,396.8049,-185.88025,1225.94751
102,0.842,262.03992,-189.51573,1310.58105,394.75235,-239.98042,1290.49536,396.8049,-185.88025,1225.94751
103,0.85,261.88257,-189.84749,1311.62329,394.75235,-239.98042,1290.49536,396.79968,-185.77286,1226.20166
104,0.858,261.87289,-190.42532,1311.58057,395.06628,-239.89685,1290.66138,396.64673,-186.18233,1226.45215
105,0.867,261.87289,-190.42532,1311.58057,395.00708,-239.84868,1290.83093,396.56253,-185.91666,1226.76306
106,0.875,261.21872,-189.39871,1311.78552,395.18628,-240.09518,1291.24365,396.51337,-185.85408,1226.90698
107,0.883,260.78207,-189.30316,1312.20422,395.14761,-239.98918,1291.39258,396.8746,-185.41277,1226.93823
108,0.892,261.02383,-189.24089,1312.54993,395.37057,-239.99367,1291.32935,397.04376,-185.1465,1227.19543
109,0.9,261.2485,-188.56598,1313.16418,395.33307,-240.03572,1291.77454,396.95966,-185.20695,1227.28259
110,0.908,262.4108,-188.98347,1313.17627,395.33307,-240.03572,1291.77454,397.26114,-185.12875,1227.57544
111,0.917,261.633,-188.23135,1313.36194,395.35211,-240.1861,1292.23743,397.26114,-185.12875,1227.57544
112,0.925,261.88187,-188.46935,1313.41479,395.23563,-239.82527,1292.62402,397.47769,-184.77208,1227.58252
113,0.933,261.633,-188.23135,1313.36194,395.30942,-239.49789,1292.83252,397.89206,-184.7486,1227.80408
114,0.942,261.83838,-187.85927,1313.37512,395.47498,-239.58189,1293.23242,398.11966,-184.6469,1227.99304
115,0.95,261.82919,-187.70921,1313.57617,395.7691,-239.41626,1294.17224,398.28888,-183.67891,1228.20337
116,0.958,261.7153,-187.65973,1313.29639,395.78851,-239.51726,1294.36816,398.28888,-183.67891,1228.20337
117,0.967,261.7153,-187.65973,1313.29639,395.7691,-239.41626,1294.17224,398.37259,-183.4695,1228.27893
118,0.975,261.7153,-187.65973,1313.29639,395.52167,-239.56563,1293.96436,398.28888,-183.67891,1228.20337
119,0.983,261.72446,-187.80975,1313.09534,395.25839,-239.83737,1293.92261,398.18155,-183.64221,1228.10754
120,0.992,261.72446,-187.80975,1313.09534,395.30942,-239.49789,1292.83252,397.86102,-183.68283,1227.82642
121,1,261.61081,-187.76045,1312.81555,395.23563,-239.82527,1292.62402,397.88113,-183.93504,1227.70935
122,1.008,260.71823,-186.95975,1312.72144,395.15671,-240.12842,1292.36353,397.47672,-183.83372,1227.32397
123,1.017,260.54303,-187.60243,1312.36243,395.02979,-239.88474,1292.05103,397.56079,-183.7733,1227.23682
124,1.025,260.15347,-187.60027,1312.13599,395.24094,-239.99501,1291.54297,397.17551,-184.12219,1227.21399
125,1.033,260.15347,-187.60027,1312.13599,394.5412,-240.03038,1291.18848,396.81119,-184.37494,1227.15723
126,1.042,260.09619,-187.86331,1311.9939,394.46664,-239.94823,1290.83997,396.65125,-184.40134,1227.1925
127,1.05,260.23685,-187.61577,1311.19263,394.46664,-239.94823,1290.83997,396.47552,-184.53387,1226.97156
128,1.058,259.70422,-188.19131,1310.89709,394.46664,-239.94823,1290.83997,396.15756,-185.33185,1226.36926
129,1.067,259.58246,-188.33534,1311.07739,394.39703,-239.95544,1290.71094,396.2067,-185.39447,1226.22522
130,1.075,259.58246,-188.33534,1311.07739,394.45624,-240.00363,1290.54138,396.12451,-186.14668,1226.22729
131,1.083,259.3735,-188.59213,1311.75256,394.45624,-240.00363,1290.54138,396.12451,-186.14668,1226.22729
132,1.092,259.44186,-188.58278,1311.87842,394.58813,-239.32321,1290.02466,396.12451,-186.14668,1226.22729
133,1.1,260.33414,-189.38258,1311.97266,394.45624,-240.00363,1290.54138,396.12451,-186.14668,1226.22729
134,1.108,260.77246,-189.88101,1312.16138,394.46664,-239.94823,1290.83997,396.12451,-186.14668,1226.22729
135,1.117,260.77246,-189.88101,1312.16138,394.46664,-239.94823,1290.83997,396.12451,-186.14668,1226.22729
136,1.125,260.77246,-189.88101,1312.16138,394.46664,-239.94823,1290.83997,396.31085,-186.34113,1226.26636
137,1.133,260.78207,-189.30316,1312.20422,394.76016,-239.86275,1290.8761,396.41284,-186.15817,1226.29004
138,1.142,261.00278,-189.12093,1312.6947,395.14761,-239.98918,1291.39258,396.52371,-186.06914,1226.3988
139,1.15,261.19113,-188.82903,1313.02222,395.14761,-239.98918,1291.39258,396.61026,-185.80307,1227.07141
140,1.158,261.2485,-188.56598,1313.16418,395.556,-240.04021,1291.7113,397.04376,-185.1465,1227.19543
141,1.167,261.76794,-188.41989,1313.13501,395.556,-240.04021,1291.7113,397.26205,-184.88248,1227.23193
142,1.175,261.51904,-188.18185,1313.08215,395.556,-240.04021,1291.7113,397.26205,-184.88248,1227.23193
143,1.183,261.72446,-187.80975,1313.09534,395.47827,-239.95573,1291.84204,397.47861,-184.5258,1227.23914
144,1.192,261.72446,-187.80975,1313.09534,395.5773,-239.74342,1291.89844,397.88205,-183.68878,1227.36597
145,1.2,261.72446,-187.80975,1313.09534,395.62558,-239.5735,1292.0033,397.88205,-183.68878,1227.36597
146,1.208,261.72446,-187.80975,1313.09534,395.96664,-239.38629,1291.91406,397.88205,-183.68878,1227.36597
147,1.217,262.82523,-188.3549,1312.51404,395.8739,-239.59325,1291.85168,397.88205,-183.68878,1227.36597
148,1.225,262.82523,-188.3549,1312.51404,395.81937,-239.76855,1291.75293,397.88205,-183.68878,1227.36597
149,1.233,262.92352,-188.36642,1311.76147,395.556,-240.04021,1291.7113,397.88205,-183.68878,1227.36597
150,1.242,263.13165,-188.11089,1311.08594,395.52786,-239.78606,1291.28186,397.7428,-183.68869,1227.02429
151,1.25,263.34311,-188.19388,1310.91089,395.2709,-239.64496,1291.03003,397.685,-183.53845,1226.54053
152,1.258,262.45139,-187.39223,1310.81665,395.33014,-239.69316,1290.86047,397.58252,-183.88329,1225.94946
153,1.267,263.10016,-187.82993,1310.48438,395.5997,-239.28313,1289.86536,397.54471,-184.10222,1225.56738
154,1.275,261.8205,-187.63554,1309.7738,395.39548,-239.44002,1289.48376,397.3761,-184.19502,1225.41614
155,1.283,261.8205,-187.63554,1309.7738,395.4855,-239.66638,1289.21399,397.13666,-184.32541,1225.2478
156,1.292,261.67209,-187.97263,1310.00769,395.4855,-239.66638,1289.21399,396.81436,-184.50876,1225.07654
157,1.3,261.67209,-187.97263,1310.00769,395.22205,-239.76076,1289.15845,397.00018,-184.35959,1224.59204
158,1.308,261.41299,-188.29825,1310.15796,395.37311,-239.96475,1289.11389,396.92773,-184.60692,1224.47815
159,1.317,261.41299,-188.29825,1310.15796,395.37311,-239.96475,1289.11389,396.79153,-184.59673,1224.13452
160,1.325,261.41299,-188.29825,1310.15796,395.37311,-239.96475,1289.11389,396.79153,-184.59673,1224.13452
161,1.333,262.30435,-189.09959,1310.2522,395.37311,-239.96475,1289.11389,396.70932,-185.3492,1224.13672
162,1.342,262.37271,-189.0903,1310.37817,395.37311,-239.96475,1289.11389,396.70932,-185.3492,1224.13672
163,1.35,262.49106,-189.41023,1311.46558,395.37311,-239.96475,1289.11389,396.70932,-185.3492,1224.13672
164,1.358,262.49106,-189.41023,1311.46558,395.6366,-239.87039,1289.16943,397.01761,-184.10738,1224.56641
165,1.367,262.49106,-189.41023,1311.46558,395.6366,-239.87039,1289.16943,397.01761,-184.10738,1224.56641
166,1.375,262.49106,-189.41023,1311.46558,395.6366,-239.87039,1289.16943,396.84534,-184.295,1225.0957
167,1.383,262.47882,-189.2103,1311.73352,395.6366,-239.87039,1289.16943,396.91425,-184.36507,1225.19019
168,1.392,262.8735,-189.22147,1312.18616,395.94034,-239.25369,1289.21899,397.03195,-185.58223,1225.40784
169,1.4,262.8735,-189.22147,1312.18616,395.76633,-238.97893,1289.66492,397.05856,-185.62027,1225.5896
170,1.408,262.8735,-189.22147,1312.18616,395.83594,-238.97176,1289.79395,397.73672,-185.1946,1225.81494
171,1.417,263.08337,-188.74277,1312.36597,396.07428,-239.0063,1289.99414,397.7952,-184.06311,1225.93799
172,1.425,263.07425,-188.59285,1312.56689,396.54156,-238.48552,1290.00439,397.93033,-184.46107,1225.9303
173,1.433,263.25601,-188.38394,1312.43982,396.74857,-238.33464,1290.13647,398.79172,-183.69176,1225.79822
174,1.442,263.25601,-188.38394,1312.43982,396.87912,-238.08917,1290.17004,398.80139,-183.24316,1226.49121
175,1.45,263.52679,-188.00002,1312.35767,396.97247,-238.09508,1290.32056,398.98373,-182.88484,1226.52002
176,1.458,263.95084,-187.58041,1311.66211,396.97247,-238.09508,1290.32056,398.8808,-183.12735,1226.67578
177,1.467,264.06839,-187.78076,1311.38159,396.97247,-238.09508,1290.32056,398.98373,-182.88484,1226.52002
178,1.475,264.15244,-187.37224,1311.28516,397.19543,-238.09943,1290.2572,398.84784,-183.14853,1225.93494
179,1.483,264.17346,-187.49223,1311.14026,397.10208,-238.09354,1290.10669,398.7402,-183.19768,1225.77136
180,1.492,264.38187,-187.23599,1310.46436,396.97156,-238.339,1290.07312,399.04205,-183.14954,1225.32654
181,1.5,264.38187,-187.23599,1310.46436,396.76456,-238.4899,1289.94104,398.98016,-182.94157,1225.19482
182,1.508,264.11292,-187.33742,1310.41321,396.85275,-238.60464,1289.76794,398.98016,-182.94157,1225.19482
183,1.517,264.11292,-187.33742,1310.41321,397.10355,-238.90578,1289.40356,398.83664,-183.0455,1224.60632
184,1.525,264.11292,-187.33742,1310.41321,397.41113,-239.52354,1288.78906,398.97113,-182.98265,1224.5166
185,1.533,264.11292,-187.33742,1310.41321,396.93546,-239.60475,1288.79248,398.94681,-183.08702,1224.38599
186,1.542,263.77133,-187.3768,1310.46667,396.7706,-239.76361,1288.92456,398.40302,-183.18759,1224.19434
187,1.55,263.71396,-187.63998,1310.32458,396.7706,-239.76361,1288.92456,398.258,-183.16983,1224.16455
188,1.558,263.77133,-187.3768,1310.46667,396.7706,-239.76361,1288.92456,398.1243,-183.23889,1224.26331
189,1.567,263.49161,-187.85703,1310.67725,396.7706,-239.76361,1288.92456,397.86395,-183.40146,1224.08081
190,1.575,263.306,-188.37584,1310.49939,396.7706,-239.76361,1288.92456,397.80246,-183.67534,1224.32776
191,1.583,263.306,-188.37584,1310.49939,396.7706,-239.76361,1288.92456,398.00073,-184.44995,1224.69446
192,1.592,263.37891,-188.59344,1311.34802,397.00998,-239.99338,1288.99255,397.91861,-185.2027,1224.69666
193,1.6,263.23035,-188.92996,1311.58154,397.00998,-239.99338,1288.99255,398.10941,-184.9818,1224.75391
194,1.608,263.17297,-189.19299,1311.43945,397.00998,-239.99338,1288.99255,398.10941,-184.9818,1224.75391
195,1.617,263.17682,-188.88335,1311.74475,397.00998,-239.99338,1288.99255,398.22531,-185.18488,1225.04675
196,1.625,263.29044,-188.93275,1312.02429,397.26868,-239.5952,1289.08777,398.15335,-185.90578,1225.28687
197,1.633,263.29474,-188.82591,1312.19104,397.44031,-239.33768,1289.33887,398.62845,-185.19734,1225.80225
198,1.642,263.60291,-188.66386,1312.61304,397.58112,-238.88286,1289.73779,398.15335,-185.90578,1225.28687
199,1.65,264.08859,-188.5246,1313.02783,397.6084,-238.55569,1289.96411,398.62845,-185.19734,1225.80225
200,1.658,264.27039,-188.31564,1312.90063,397.85614,-238.15312,1290.41382,398.62845,-185.19734,1225.80225
201,1.667,264.73676,-187.69513,1313.02905,397.85614,-238.15312,1290.41382,399.13824,-184.22554,1226.26526
202,1.675,265.12152,-187.21684,1313.19666,397.94815,-238.19389,1290.64526,398.95621,-184.30977,1226.47754
203,1.683,265.73166,-187.07643,1313.1947,398.21323,-237.88214,1290.49805,399.33423,-183.46889,1226.41235
204,1.692,265.73166,-187.07643,1313.1947,398.19437,-237.79628,1290.89136,399.30917,-183.70888,1226.66589
205,1.7,265.73166,-187.07643,1313.1947,398.35641,-237.75232,1290.63135,399.44598,-183.78503,1226.75977
206,1.708,265.9429,-187.15964,1313.01965,398.35641,-237.75232,1290.63135,399.57245,-182.87192,1226.45142
207,1.717,265.52368,-187.29805,1312.74683,398.35641,-237.75232,1290.63135,399.4155,-182.71611,1226.41028
208,1.725,265.35809,-187.5907,1312.41089,398.21323,-237.88214,1290.49805,399.67987,-182.32607,1226.2771
209,1.733,265.17398,-187.53197,1311.59985,398.27289,-237.91693,1290.12817,399.67987,-182.32607,1226.2771
210,1.742,265.14215,-187.42644,1311.06458,398.42456,-237.9926,1289.98999,399.54401,-182.58971,1225.69189
211,1.75,265.2225,-187.42563,1310.35266,398.27185,-238.27769,1289.61084,399.54401,-182.58971,1225.69189
212,1.758,264.88211,-187.48416,1310.37988,398.3624,-238.45364,1289.50537,399.73001,-182.44031,1225.20691
213,1.767,264.88211,-187.48416,1310.37988,397.98956,-239.18779,1289.00476,399.16617,-182.79224,1224.70984
214,1.775,264.88211,-187.48416,1310.37988,397.96719,-239.27504,1288.83813,399.08255,-183.00195,1224.63428
215,1.783,264.61411,-187.60112,1310.30786,397.642,-239.31416,1288.87061,398.97113,-182.98265,1224.5166
216,1.792,264.61411,-187.60112,1310.30786,397.55154,-239.42853,1288.63013,398.94681,-183.08702,1224.38599
217,1.8,264.73083,-187.79816,1310.20532,397.31531,-239.73956,1288.70166,398.94681,-183.08702,1224.38599
218,1.808,264.55667,-187.86433,1310.16577,397.31531,-239.73956,1288.70166,398.77899,-183.34653,1224.49988
219,1.817,264.27692,-188.34448,1310.37646,397.31531,-239.73956,1288.70166,398.77899,-183.34653,1224.49988
220,1.825,264.14868,-188.60014,1310.34058,397.31531,-239.73956,1288.70166,398.8331,-184.1097,1224.84583
221,1.833,263.72269,-188.89821,1310.71069,397.31531,-239.73956,1288.70166,398.88028,-183.67271,1224.55273
222,1.842,263.79169,-189.19263,1311.24988,397.31531,-239.73956,1288.70166,398.81506,-185.0304,1224.76379
223,1.85,263.70001,-188.63521,1311.56421,397.17484,-239.83456,1288.86047,398.33072,-185.85428,1224.50061
224,1.858,263.70001,-188.63521,1311.56421,398.60608,-240.30782,1288.8501,398.27719,-185.70399,1224.56323
225,1.867,263.64261,-188.89828,1311.42212,398.85931,-240.01132,1289.09814,398.35831,-185.72972,1224.67029
226,1.875,264.08243,-188.58333,1311.89502,398.85931,-240.01132,1289.09814,398.38388,-185.66306,1224.77917
227,1.883,264.08243,-188.58333,1311.89502,398.15829,-238.94737,1289.31372,398.38388,-185.66306,1224.77917
228,1.892,264.61954,-188.72133,1312.203,398.30045,-238.87997,1289.64343,398.65723,-185.72231,1225.1283
229,1.9,264.63962,-188.63367,1312.36731,398.65341,-238.39343,1289.7876,399.29288,-184.97606,1225.61755
230,1.908,264.63962,-188.63367,1312.36731,398.53903,-238.19293,1289.88879,399.29288,-184.97606,1225.61755
231,1.917,265.39261,-187.93063,1312.51624,399.40894,-239.01717,1289.98206,399.37491,-184.22322,1225.61523
232,1.925,265.39261,-187.93063,1312.51624,399.29443,-238.81699,1290.08337,399.81351,-183.82587,1225.82129
233,1.933,265.39261,-187.93063,1312.51624,398.53903,-238.19293,1289.88879,400.07788,-183.43596,1225.68811
234,1.942,265.1507,-187.99252,1312.1709,399.40894,-239.01717,1289.98206,399.94107,-183.35973,1225.59412
235,1.95,264.90875,-187.97052,1311.2699,398.53903,-238.19293,1289.88879,400.52679,-183.36473,1225.45422
236,1.958,265.01389,-187.68202,1311.02869,398.65341,-238.39343,1289.7876,399.94107,-183.35973,1225.59412
237,1.967,265.01389,-187.68202,1311.02869,398.50555,-238.32373,1289.63867,400.60803,-182.61154,1225.45215
238,1.975,265.2225,-187.42563,1310.35266,399.23795,-239.41473,1289.41785,400.22321,-183.16042,1225.10742
239,1.983,265.2225,-187.42563,1310.35266,398.85931,-240.01132,1289.09814,399.45038,-183.32065,1224.89917
240,1.992,264.99887,-187.68121,1310.27734,398.97733,-240.00352,1288.77271,399.23245,-183.27533,1224.40442
241,2,264.67343,-188.06134,1310.06335,398.74649,-240.21281,1288.69116,399.14621,-183.17177,1224.14197
242,2.008,264.53918,-188.14082,1309.75098,398.74649,-240.21281,1288.69116,399.11035,-183.89426,1224.00476
