Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
50,0.408,109.16401,149.6216,54.10401,326.7421,205.48962,40.98021,268.81375,163.13928,75.35918
51,0.417,109.07211,149.56317,54.17142,326.7421,205.48962,40.98021,268.49323,163.67596,75.08942
52,0.425,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.88049,163.14398,75.24628
53,0.433,109.01745,149.67188,54.12672,326.7421,205.48962,40.98021,268.99142,163.03859,75.3376
54,0.442,108.9901,149.33955,54.22313,326.7421,205.48962,40.98021,268.88223,163.1367,75.28426
55,0.45,109.01745,149.67188,54.12672,326.7421,205.48962,40.98021,268.83957,163.20287,75.51741
56,0.458,109.16401,149.6216,54.10401,326.7421,205.48962,40.98021,268.94894,163.25607,75.39619
57,0.467,109.082,149.39799,54.15572,326.66727,205.68532,41.05462,268.89539,163.25916,75.35481
58,0.475,109.01745,149.67188,54.12672,326.7421,205.48962,40.98021,268.98834,163.39268,75.46581
59,0.483,108.9901,149.33955,54.22313,326.84216,205.61288,41.12267,269.06995,163.51257,75.46143
60,0.492,108.9901,149.33955,54.22313,326.7421,205.48962,40.98021,269.16147,163.35559,75.3654
61,0.5,108.9901,149.33955,54.22313,326.66727,205.68532,41.05462,269.03897,163.17992,75.41606
62,0.508,109.082,149.39799,54.15572,326.7421,205.48962,40.98021,269.16147,163.35559,75.3654
63,0.517,109.01745,149.67188,54.12672,326.76639,205.76274,40.97141,268.93027,163.38414,75.41189
64,0.525,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.08395,163.34483,75.44084
65,0.533,109.01745,149.67188,54.12672,326.76639,205.76274,40.97141,269.16147,163.35559,75.3654
66,0.542,109.01745,149.67188,54.12672,326.76639,205.76274,40.97141,269.16147,163.35559,75.3654
67,0.55,108.93544,149.4483,54.17842,326.76639,205.76274,40.97141,269.07986,163.2357,75.36977
68,0.558,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.16147,163.35559,75.3654
69,0.567,109.07211,149.56317,54.17142,326.69092,205.99748,41.23993,269.06995,163.51257,75.46143
70,0.575,109.082,149.39799,54.15572,326.66727,205.68532,41.05462,268.33554,163.86143,75.13435
71,0.583,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.88528,163.21922,75.38711
72,0.592,109.22324,149.51584,54.14537,326.77237,205.76414,41.22994,268.94809,163.26839,75.40678
73,0.6,108.9901,149.33955,54.22313,326.77237,205.76414,41.22994,268.57065,163.94206,75.30524
74,0.608,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,269.04907,163.21986,75.38377
75,0.617,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,269.00778,163.3949,75.33644
76,0.625,109.07211,149.56317,54.17142,326.66727,205.68532,41.05462,268.93787,163.04167,75.29623
77,0.633,108.9901,149.33955,54.22313,326.8472,205.56847,41.15554,269.0159,163.33432,75.43716
78,0.642,109.16401,149.6216,54.10401,326.77237,205.76414,41.22994,268.40176,163.99182,75.27167
79,0.65,108.9901,149.33955,54.22313,326.8472,205.56847,41.15554,268.12961,163.86156,75.28331
80,0.658,108.9901,149.33955,54.22313,326.77237,205.76414,41.22994,268.88458,163.36778,75.54219
81,0.667,108.93544,149.4483,54.17842,326.77237,205.76414,41.22994,268.9523,163.50726,75.53193
82,0.675,108.93544,149.4483,54.17842,326.77237,205.76414,41.22994,268.8313,163.25075,75.4667
83,0.683,109.082,149.39799,54.15572,326.77237,205.76414,41.22994,268.9523,163.50726,75.53193
84,0.692,108.93544,149.4483,54.17842,326.91385,205.50995,41.28426,268.80942,163.14496,75.55412
85,0.7,109.16401,149.6216,54.10401,326.83902,205.70561,41.35865,268.72604,163.30666,75.65898
86,0.708,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.84445,163.37321,75.53725
87,0.717,108.93544,149.4483,54.17842,326.83902,205.70561,41.35865,268.84445,163.37321,75.53725
88,0.725,108.9901,149.33955,54.22313,326.77237,205.76414,41.22994,268.76282,163.25333,75.54163
89,0.733,108.93544,149.4483,54.17842,326.95135,205.63696,41.4762,268.9523,163.50726,75.53193
90,0.742,108.9901,149.33955,54.22313,326.73392,205.62682,41.18333,268.88693,163.15573,75.47868
91,0.75,109.082,149.39799,54.15572,326.83902,205.70561,41.35865,268.80356,163.31741,75.58354
92,0.758,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.80356,163.31741,75.58354
93,0.767,108.93544,149.4483,54.17842,326.83902,205.70561,41.35865,268.72604,163.30666,75.65898
94,0.775,108.93544,149.4483,54.17842,326.83902,205.70561,41.35865,268.89908,163.46431,75.60817
95,0.783,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.84445,163.37321,75.53725
96,0.792,108.93544,149.4483,54.17842,326.77237,205.76414,41.22994,268.82156,163.45355,75.68361
97,0.8,109.01745,149.67188,54.12672,326.73392,205.62682,41.18333,269.0007,163.33066,75.57333
98,0.808,108.93544,149.4483,54.17842,326.83902,205.70561,41.35865,268.82156,163.45355,75.68361
99,0.817,108.93544,149.4483,54.17842,326.8472,205.56847,41.15554,268.76694,163.36246,75.6127
100,0.825,108.93544,149.4483,54.17842,326.77237,205.76414,41.22994,268.76282,163.25333,75.54163
101,0.833,109.16401,149.6216,54.10401,326.8472,205.56847,41.15554,268.76694,163.36246,75.6127
102,0.842,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.8313,163.25075,75.4667
103,0.85,109.082,149.39799,54.15572,326.83902,205.70561,41.35865,269.06766,163.40891,75.61429
104,0.858,109.16401,149.6216,54.10401,326.83902,205.70561,41.35865,268.76694,163.36246,75.6127
105,0.867,109.01745,149.67188,54.12672,326.73392,205.62682,41.18333,268.76282,163.25333,75.54163
106,0.875,109.01745,149.67188,54.12672,326.80875,205.43112,41.10892,268.76282,163.25333,75.54163
107,0.883,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.91318,163.16988,75.47773
108,0.892,109.082,149.39799,54.15572,326.91385,205.50995,41.28426,268.76282,163.25333,75.54163
109,0.9,109.01745,149.67188,54.12672,326.91385,205.50995,41.28426,268.72604,163.30666,75.65898
110,0.908,109.082,149.39799,54.15572,326.73392,205.62682,41.18333,268.99014,163.39815,75.68973
111,0.917,109.16401,149.6216,54.10401,326.66727,205.68532,41.05462,268.72604,163.30666,75.65898
112,0.925,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.72192,163.19753,75.58792
113,0.933,109.16401,149.6216,54.10401,326.66727,205.68532,41.05462,268.70023,163.24307,75.50076
114,0.942,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.88229,163.2641,75.69506
115,0.95,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,269.06995,163.51257,75.46143
116,0.958,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.10522,163.40674,75.6121
117,0.967,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,269.07986,163.2357,75.36977
118,0.975,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.97159,163.20911,75.45921
119,0.983,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.88324,163.14427,75.59782
120,0.992,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.99738,163.27271,75.61742
121,1,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.12646,163.12733,75.38226
122,1.008,109.01745,149.67188,54.12672,326.76639,205.76274,40.97141,269.04306,163.28905,75.48713
123,1.017,109.082,149.39799,54.15572,326.70258,205.66118,40.89328,269.00778,163.3949,75.33644
124,1.025,109.01745,149.67188,54.12672,326.80768,205.74001,41.0686,269.04306,163.28905,75.48713
125,1.033,109.16401,149.6216,54.10401,326.66727,205.68532,41.05462,268.97159,163.20911,75.45921
126,1.042,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.93027,163.38414,75.41189
127,1.05,108.93544,149.4483,54.17842,326.7421,205.48962,40.98021,268.92657,163.04419,75.43443
128,1.058,109.16401,149.6216,54.10401,326.66727,205.68532,41.05462,269.16147,163.35559,75.3654
129,1.067,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,269.20395,163.13809,75.30682
130,1.075,109.082,149.39799,54.15572,326.8472,205.56847,41.15554,269.08395,163.34483,75.44084
131,1.083,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.81787,163.2484,75.43025
132,1.092,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.81787,163.2484,75.43025
133,1.1,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.81787,163.2484,75.43025
134,1.108,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.77286,163.08348,75.40547
135,1.117,108.93544,149.4483,54.17842,326.7421,205.48962,40.98021,268.88458,163.36778,75.54219
136,1.125,109.16401,149.6216,54.10401,326.66727,205.68532,41.05462,268.99243,163.50183,75.53687
137,1.133,109.01745,149.67188,54.12672,326.7421,205.48962,40.98021,268.89539,163.25916,75.35481
138,1.142,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.85449,163.20337,75.4011
139,1.15,109.16401,149.6216,54.10401,326.77237,205.76414,41.22994,268.88458,163.36778,75.54219
140,1.158,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.88458,163.36778,75.54219
141,1.167,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.88458,163.36778,75.54219
142,1.175,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.81262,163.37881,75.48239
143,1.183,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.76694,163.36246,75.6127
144,1.192,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.79041,163.19495,75.51299
145,1.2,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.76694,163.36246,75.6127
146,1.208,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.76694,163.36246,75.6127
147,1.217,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.78067,163.39775,75.7299
148,1.225,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.77774,163.60855,75.74034
149,1.233,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.72604,163.30666,75.65898
150,1.242,109.16401,149.6216,54.10401,326.77237,205.76414,41.22994,268.72604,163.30666,75.65898
151,1.25,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.76694,163.36246,75.6127
152,1.258,109.082,149.39799,54.15572,326.77237,205.76414,41.22994,268.85529,163.61931,75.66489
153,1.267,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.72604,163.30666,75.65898
154,1.275,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.94754,163.61253,75.68557
155,1.283,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.89908,163.46431,75.60817
156,1.292,109.082,149.39799,54.15572,326.8472,205.56847,41.15554,268.76694,163.36246,75.6127
157,1.3,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.82156,163.45355,75.68361
158,1.308,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.80356,163.31741,75.58354
159,1.317,109.01745,149.67188,54.12672,326.75757,205.93896,41.36863,268.72604,163.30666,75.65898
160,1.325,109.16401,149.6216,54.10401,326.73392,205.62682,41.18333,268.76694,163.36246,75.6127
161,1.333,108.93544,149.4483,54.17842,326.83902,205.70561,41.35865,268.72604,163.30666,75.65898
162,1.342,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.72192,163.19753,75.58792
163,1.35,109.01745,149.67188,54.12672,326.73392,205.62682,41.18333,268.76694,163.36246,75.6127
164,1.358,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.78067,163.39775,75.7299
165,1.367,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.75974,163.47241,75.64027
166,1.375,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.69827,163.45782,75.67439
167,1.383,109.01745,149.67188,54.12672,326.7421,205.48962,40.98021,268.84445,163.37321,75.53725
168,1.392,109.01745,149.67188,54.12672,326.80875,205.43112,41.10892,268.76694,163.36246,75.6127
169,1.4,109.01745,149.67188,54.12672,326.84216,205.61288,41.12267,268.76694,163.36246,75.6127
170,1.408,109.16401,149.6216,54.10401,326.83902,205.70561,41.35865,268.84445,163.37321,75.53725
171,1.417,109.01745,149.67188,54.12672,326.83902,205.70561,41.35865,268.84445,163.37321,75.53725
172,1.425,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.72604,163.30666,75.65898
173,1.433,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.99243,163.50183,75.53687
174,1.442,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.87482,163.49651,75.60738
175,1.45,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.88458,163.36778,75.54219
176,1.458,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.76694,163.36246,75.6127
177,1.467,109.01745,149.67188,54.12672,326.91699,205.41719,41.04826,269.07489,163.28345,75.54198
178,1.475,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.89407,163.03563,75.41045
179,1.483,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.84558,163.48335,75.5149
180,1.492,109.01745,149.67188,54.12672,326.87149,205.84157,41.14673,268.88937,163.32835,75.45817
181,1.5,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.00778,163.3949,75.33644
182,1.508,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,269.08395,163.34483,75.44084
183,1.517,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.07986,163.2357,75.36977
184,1.525,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.04907,163.21986,75.38377
185,1.533,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.88937,163.32835,75.45817
186,1.542,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,269.10742,163.17734,75.34113
187,1.55,109.01745,149.67188,54.12672,326.77737,205.4655,40.81887,268.96985,163.2164,75.42124
188,1.558,109.01745,149.67188,54.12672,326.87149,205.84157,41.14673,268.92618,163.27501,75.34082
189,1.567,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,269.16147,163.35559,75.3654
190,1.575,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.93027,163.38414,75.41189
191,1.583,109.082,149.39799,54.15572,326.66727,205.68532,41.05462,268.93027,163.38414,75.41189
192,1.592,108.93544,149.4483,54.17842,326.7421,205.48962,40.98021,268.96689,163.33911,75.38273
193,1.6,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.81375,163.13928,75.35918
194,1.608,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.89539,163.25916,75.35481
195,1.617,109.01745,149.67188,54.12672,326.8472,205.56847,41.15554,268.92618,163.27501,75.34082
196,1.625,109.01745,149.67188,54.12672,326.8472,205.56847,41.15554,268.81787,163.2484,75.43025
197,1.633,109.082,149.39799,54.15572,326.66727,205.68532,41.05462,268.88223,163.1367,75.28426
198,1.642,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.89539,163.25916,75.35481
199,1.65,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.9621,163.37854,75.46675
200,1.658,109.01745,149.67188,54.12672,326.7421,205.48962,40.98021,268.99463,163.27243,75.26588
201,1.667,109.01745,149.67188,54.12672,326.7421,205.48962,40.98021,268.90512,163.41106,75.45292
202,1.675,109.01745,149.67188,54.12672,326.8472,205.56847,41.15554,268.9621,163.37854,75.46675
203,1.683,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.94894,163.25607,75.39619
204,1.692,109.01745,149.67188,54.12672,326.7421,205.48962,40.98021,268.9621,163.37854,75.46675
205,1.7,109.01745,149.67188,54.12672,326.7421,205.48962,40.98021,268.84445,163.37321,75.53725
206,1.708,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.27963,163.71658,75.19218
207,1.717,109.082,149.39799,54.15572,326.66727,205.68532,41.05462,268.89908,163.46431,75.60817
208,1.725,109.01745,149.67188,54.12672,326.7421,205.48962,40.98021,268.72604,163.30666,75.65898
209,1.733,108.93544,149.4483,54.17842,326.77237,205.76414,41.22994,268.76694,163.36246,75.6127
210,1.742,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.23648,163.93961,75.38943
211,1.75,109.16401,149.6216,54.10401,326.66727,205.68532,41.05462,268.8313,163.25075,75.4667
212,1.758,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.15479,163.72057,75.26359
213,1.767,109.01745,149.67188,54.12672,326.77237,205.76414,41.22994,268.84445,163.37321,75.53725
214,1.775,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.16602,163.85629,75.3421
215,1.783,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.8053,163.03584,75.48305
216,1.792,108.93544,149.4483,54.17842,326.7421,205.48962,40.98021,268.08292,163.73068,75.34122
217,1.8,108.93544,149.4483,54.17842,326.73392,205.62682,41.18333,268.8313,163.25075,75.4667
218,1.808,109.01745,149.67188,54.12672,326.8472,205.56847,41.15554,268.16602,163.85629,75.3421
219,1.817,109.07211,149.56317,54.17142,326.8472,205.56847,41.15554,268.04248,163.67447,75.38758
220,1.825,109.01745,149.67188,54.12672,326.80875,205.43112,41.10892,268.15479,163.72057,75.26359
221,1.833,108.93544,149.4483,54.17842,326.80875,205.43112,41.10892,268.84445,163.37321,75.53725
222,1.842,109.01745,149.67188,54.12672,326.80875,205.43112,41.10892,268.10202,163.89557,75.54511
223,1.85,109.16401,149.6216,54.10401,326.83902,205.70561,41.35865,268.18649,163.84494,75.32394
224,1.858,108.93544,149.4483,54.17842,326.91385,205.50995,41.28426,268.20819,163.47908,75.19655
225,1.867,108.9901,149.33955,54.22313,326.77707,205.61714,41.17282,268.76282,163.25333,75.54163
226,1.875,109.21476,149.47371,54.26512,326.98999,205.35793,41.17344,268.8313,163.25075,75.4667
227,1.883,109.01745,149.67188,54.12672,326.91385,205.50995,41.28426,269.0954,163.34222,75.49745
228,1.892,109.07211,149.56317,54.17142,327.09512,205.43674,41.34878,268.93915,163.38478,75.46137
229,1.9,109.01745,149.67188,54.12672,327.086,205.29724,41.28085,268.8313,163.25075,75.4667
230,1.908,108.93544,149.4483,54.17842,327.04224,205.37151,41.12499,268.84445,163.37321,75.53725
231,1.917,108.93544,149.4483,54.17842,327.09512,205.43674,41.34878,269.0007,163.33066,75.57333
232,1.925,109.01745,149.67188,54.12672,326.98999,205.35793,41.17344,268.93915,163.38478,75.46137
233,1.933,109.07211,149.56317,54.17142,326.98999,205.35793,41.17344,268.87698,163.26711,75.33639
234,1.942,109.07809,149.35886,54.27213,327.09512,205.43674,41.34878,269.0954,163.34222,75.49745
235,1.95,108.9901,149.33955,54.22313,327.09512,205.43674,41.34878,269.14832,163.23312,75.29485
236,1.958,108.9901,149.33955,54.22313,327.04089,205.32787,41.16142,269.21048,163.3508,75.41982
237,1.967,109.07809,149.35886,54.27213,326.91699,205.41719,41.04826,269.2236,163.47327,75.49038
238,1.975,109.14124,149.29224,54.19707,326.8472,205.56847,41.15554,269.16147,163.35559,75.3654
239,1.983,109.07211,149.56317,54.17142,326.7421,205.48962,40.98021,268.50446,163.81169,75.16793
240,1.992,109.082,149.39799,54.15572,327.0574,205.47189,41.06227,269.14832,163.23312,75.29485
241,2,109.16401,149.6216,54.10401,327.02209,205.49603,41.22359,268.55945,163.80634,75.22673
242,2.008,108.93544,149.4483,54.17842,326.86438,205.53799,40.75786,269.16147,163.35559,75.3654
243,2.017,109.28391,149.20273,54.29078,326.94128,205.69031,41.03946,268.46402,163.75549,75.2143
244,2.025,109.22324,149.51584,54.14537,326.8472,205.56847,41.15554,268.49323,163.67596,75.08942
245,2.033,108.93544,149.4483,54.17842,326.8472,205.56847,41.15554,268.99463,163.27243,75.26588
246,2.042,108.9901,149.33955,54.22313,326.89465,205.81252,41.00758,268.49323,163.67596,75.08942
247,2.05,108.9901,149.33955,54.22313,326.84122,205.56705,40.897,268.25244,163.73582,75.13347
248,2.058,109.19189,149.63327,54.22319,326.86438,205.53799,40.75786,269.14832,163.23312,75.29485
249,2.067,108.9901,149.33955,54.22313,326.96948,205.61685,40.9332,269.16147,163.35559,75.3654
250,2.075,109.16401,149.6216,54.10401,326.77737,205.4655,40.81887,269.14832,163.23312,75.29485
251,2.083,109.082,149.39799,54.15572,326.77737,205.4655,40.81887,269.16147,163.35559,75.3654
252,2.092,109.01745,149.67188,54.12672,326.8472,205.56847,41.15554,269.14832,163.23312,75.29485
253,2.1,108.93544,149.4483,54.17842,326.7421,205.48962,40.98021,269.00778,163.3949,75.33644
254,2.108,109.01745,149.67188,54.12672,326.84122,205.56705,40.897,268.32431,163.72572,75.05584
255,2.117,108.93544,149.4483,54.17842,326.7421,205.48962,40.98021,268.99463,163.27243,75.26588
256,2.125,109.01745,149.67188,54.12672,326.7421,205.48962,40.98021,268.93027,163.38414,75.41189
257,2.133,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.85449,163.20337,75.4011
258,2.142,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.94894,163.25607,75.39619
259,2.15,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.81375,163.13928,75.35918
260,2.158,108.93544,149.4483,54.17842,326.7421,205.48962,40.98021,269.00778,163.3949,75.33644
261,2.167,108.93544,149.4483,54.17842,326.7421,205.48962,40.98021,268.98834,163.39268,75.46581
262,2.175,108.93544,149.4483,54.17842,326.8472,205.56847,41.15554,268.9621,163.37854,75.46675
263,2.183,108.93544,149.4483,54.17842,326.7421,205.48962,40.98021,268.9621,163.37854,75.46675
264,2.192,108.93544,149.4483,54.17842,326.7421,205.48962,40.98021,268.89539,163.25916,75.35481
265,2.2,109.082,149.39799,54.15572,326.66727,205.68532,41.05462,268.88046,163.25865,75.47112
266,2.208,108.9901,149.33955,54.22313,326.7421,205.48962,40.98021,268.94894,163.25607,75.39619
267,2.217,108.93544,149.4483,54.17842,326.8472,205.56847,41.15554,268.9621,163.37854,75.46675
268,2.225,109.07211,149.56317,54.17142,326.7421,205.48962,40.98021,268.9621,163.37854,75.46675
269,2.233,108.93544,149.4483,54.17842,326.7421,205.48962,40.98021,268.76694,163.36246,75.6127
270,2.242,108.93544,149.4483,54.17842,326.66727,205.68532,41.05462,268.79041,163.19495,75.51299
271,2.25,109.07211,149.56317,54.17142,326.66727,205.68532,41.05462,268.72192,163.19753,75.58792
