Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
38,0.308,265.91568,284.24686,1337.198,414.96371,327.26575,1302.30994,412.25861,272.66693,1243.41833
39,0.317,266.14594,284.0614,1336.98718,414.65063,327.25906,1302.21753,412.14618,272.73157,1243.39697
40,0.325,265.74857,284.16696,1336.9812,414.65063,327.25906,1302.21753,412.14618,272.73157,1243.39697
41,0.333,265.74857,284.16696,1336.9812,414.54852,327.52417,1302.09045,411.98666,272.5578,1243.3175
42,0.342,265.93469,283.99341,1336.76978,414.54852,327.52417,1302.09045,412.02359,272.96356,1243.07532
43,0.35,265.74857,284.16696,1336.9812,414.54852,327.52417,1302.09045,412.18311,273.13733,1243.15491
44,0.358,265.93469,283.99341,1336.76978,414.54852,327.52417,1302.09045,412.18311,273.13733,1243.15491
45,0.367,265.74857,284.16696,1336.9812,414.54852,327.52417,1302.09045,412.18311,273.13733,1243.15491
46,0.375,265.74857,284.16696,1336.9812,414.54852,327.52417,1302.09045,412.18311,273.13733,1243.15491
47,0.383,265.74857,284.16696,1336.9812,414.54852,327.52417,1302.09045,412.18311,273.13733,1243.15491
48,0.392,265.74857,284.16696,1336.9812,414.54852,327.52417,1302.09045,412.18311,273.13733,1243.15491
49,0.4,266.14594,284.0614,1336.98718,414.86154,327.53088,1302.18286,412.18311,273.13733,1243.15491
50,0.408,266.14594,284.0614,1336.98718,414.86154,327.53088,1302.18286,412.37991,273.57446,1242.99683
51,0.417,266.14594,284.0614,1336.98718,414.9068,327.47003,1302.25977,412.49231,273.50986,1243.01819
52,0.425,266.29306,284.08878,1337.28394,415.00897,327.20486,1302.38684,412.5997,273.47876,1243.00464
53,0.433,266.35721,284.1297,1337.20447,415.31894,327.01492,1302.42346,412.76752,273.64645,1243.21619
54,0.442,266.29306,284.08878,1337.28394,415.30368,326.91483,1302.56201,412.83603,273.5769,1243.64087
55,0.45,266.29306,284.08878,1337.28394,415.30368,326.91483,1302.56201,412.83603,273.5769,1243.64087
56,0.458,266.46964,284.06619,1337.91663,415.30368,326.91483,1302.56201,412.83603,273.5769,1243.64087
57,0.467,266.41446,284.14536,1337.83179,415.56668,326.82147,1302.43689,412.83603,273.5769,1243.64087
58,0.475,266.46964,284.06619,1337.91663,415.30368,326.91483,1302.56201,412.83603,273.5769,1243.64087
59,0.483,266.45297,283.78769,1337.54443,415.42316,326.4126,1302.62256,413.33542,273.42368,1243.76746
60,0.492,266.45297,283.78769,1337.54443,415.42316,326.4126,1302.62256,412.82101,272.94174,1243.84375
61,0.5,266.45297,283.78769,1337.54443,415.42316,326.4126,1302.62256,412.78815,272.86011,1243.63672
62,0.508,266.45297,283.78769,1337.54443,415.42316,326.4126,1302.62256,412.61136,272.97858,1243.73108
63,0.517,266.45297,283.78769,1337.54443,415.42316,326.4126,1302.62256,412.60547,272.9021,1243.55957
64,0.525,266.18649,283.79861,1337.24207,415.42316,326.4126,1302.62256,412.86404,272.16473,1243.62134
65,0.533,266.08176,284.02048,1337.06653,415.42316,326.4126,1302.62256,412.79428,271.92316,1243.75952
66,0.542,266.18649,283.79861,1337.24207,415.09772,326.50241,1302.72449,412.5979,271.68741,1243.55151
67,0.55,266.18649,283.79861,1337.24207,415.09772,326.50241,1302.72449,412.55472,271.65695,1243.60474
68,0.558,266.08176,284.02048,1337.06653,415.09772,326.50241,1302.72449,412.44299,271.69217,1243.61572
69,0.567,265.87051,283.95248,1336.84924,414.78455,326.49579,1302.63196,412.44299,271.69217,1243.61572
70,0.575,265.87051,283.95248,1336.84924,414.78455,326.49579,1302.63196,412.25015,271.52777,1243.49512
71,0.583,265.87051,283.95248,1336.84924,414.78455,326.49579,1302.63196,412.06375,271.74112,1243.22266
72,0.592,265.66718,283.71298,1336.79431,414.78455,326.49579,1302.63196,412.25015,271.52777,1243.49512
73,0.6,265.66718,283.71298,1336.79431,414.78455,326.49579,1302.63196,412.12631,271.59518,1243.47583
74,0.608,265.87051,283.95248,1336.84924,414.78455,326.49579,1302.63196,411.99167,272.26532,1243.43335
75,0.617,265.87051,283.95248,1336.84924,414.78455,326.49579,1302.63196,411.80524,272.4787,1243.16077
76,0.625,265.68439,284.12604,1337.06067,414.78455,326.49579,1302.63196,411.6698,272.25015,1243.20618
77,0.633,265.68439,284.12604,1337.06067,414.78455,326.49579,1302.63196,411.86786,272.33273,1243.41406
78,0.642,265.85153,284.20593,1337.27747,414.78455,326.49579,1302.63196,411.92407,272.70377,1243.06421
79,0.65,265.85153,284.20593,1337.27747,414.78455,326.49579,1302.63196,411.92776,272.53427,1243.37012
80,0.658,265.85153,284.20593,1337.27747,415.09772,326.50241,1302.72449,411.92776,272.53427,1243.37012
81,0.667,265.85153,284.20593,1337.27747,415.09772,326.50241,1302.72449,412.14618,272.73157,1243.39697
82,0.675,265.95624,283.98407,1337.453,415.09772,326.50241,1302.72449,412.21109,272.64066,1243.46887
83,0.683,265.95624,283.98407,1337.453,415.09772,326.50241,1302.72449,412.18451,272.42963,1243.55396
84,0.692,265.85153,284.20593,1337.27747,414.78455,326.49579,1302.63196,412.18451,272.42963,1243.55396
85,0.7,265.85153,284.20593,1337.27747,414.78455,326.49579,1302.63196,412.18198,271.7988,1243.61462
86,0.708,265.95624,283.98407,1337.453,414.78455,326.49579,1302.63196,412.12631,271.59518,1243.47583
87,0.717,265.95624,283.98407,1337.453,414.87427,326.3013,1302.70667,412.12631,271.59518,1243.47583
88,0.725,265.64819,283.96655,1337.22253,414.87427,326.3013,1302.70667,412.12631,271.59518,1243.47583
89,0.733,265.64819,283.96655,1337.22253,414.87427,326.3013,1302.70667,411.93512,271.38333,1243.36304
90,0.742,265.58569,283.66476,1337.18127,414.87427,326.3013,1302.70667,412.08209,271.27368,1243.39355
91,0.75,265.48105,283.8866,1337.00574,414.78455,326.49579,1302.63196,411.87512,271.18185,1243.40698
92,0.758,265.48105,283.8866,1337.00574,414.78455,326.49579,1302.63196,411.58228,270.99359,1243.29224
93,0.767,265.48105,283.8866,1337.00574,414.78455,326.49579,1302.63196,411.7803,271.0762,1243.50012
94,0.775,265.48105,283.8866,1337.00574,414.78455,326.49579,1302.63196,411.58228,270.99359,1243.29224
95,0.783,265.48105,283.8866,1337.00574,414.78455,326.49579,1302.63196,411.30234,270.63037,1243.29028
96,0.792,265.48105,283.8866,1337.00574,414.84705,326.01263,1302.56348,411.30234,270.63037,1243.29028
97,0.8,265.15848,283.93854,1336.94263,414.55386,326.04672,1302.36902,411.30234,270.63037,1243.29028
98,0.808,265.15848,283.93854,1336.94263,414.36914,326.58286,1302.39209,411.30234,270.63037,1243.29028
99,0.817,265.15848,283.93854,1336.94263,414.43158,326.09976,1302.32349,411.30234,270.63037,1243.29028
100,0.825,265.15848,283.93854,1336.94263,414.43158,326.09976,1302.32349,411.30234,270.63037,1243.29028
101,0.833,264.88501,284.04532,1336.99695,414.36914,326.58286,1302.39209,411.30234,270.63037,1243.29028
102,0.842,265.15848,283.93854,1336.94263,414.12851,326.6279,1302.38892,411.30234,270.63037,1243.29028
103,0.85,264.88501,284.04532,1336.99695,414.43158,326.09976,1302.32349,411.30234,270.63037,1243.29028
104,0.858,265.15848,283.93854,1336.94263,414.24802,326.64313,1302.33594,411.30234,270.63037,1243.29028
105,0.867,265.15848,283.93854,1336.94263,414.24802,326.64313,1302.33594,411.30234,270.63037,1243.29028
106,0.875,265.15848,283.93854,1336.94263,414.24802,326.64313,1302.33594,411.42245,270.82053,1243.21289
107,0.883,265.15848,283.93854,1336.94263,414.38446,326.68295,1302.25342,411.67712,271.09924,1243.19922
108,0.892,265.15848,283.93854,1336.94263,414.49142,326.52985,1302.4375,411.67712,271.09924,1243.19922
109,0.9,265.48105,283.8866,1337.00574,414.36914,326.58286,1302.39209,411.32379,271.73135,1243.23047
110,0.908,265.48105,283.8866,1337.00574,414.49142,326.52985,1302.4375,411.73709,271.30072,1243.15527
111,0.917,265.48105,283.8866,1337.00574,414.61697,326.60974,1302.50964,411.47861,272.03842,1243.09351
112,0.925,265.48105,283.8866,1337.00574,414.75455,326.6568,1302.41663,411.73709,271.30072,1243.15527
113,0.933,265.48105,283.8866,1337.00574,414.75455,326.6568,1302.41663,411.69189,271.47864,1242.88013
114,0.942,265.48105,283.8866,1337.00574,414.50674,326.62994,1302.29895,411.72003,271.5224,1242.88696
115,0.95,265.48105,283.8866,1337.00574,414.38446,326.68295,1302.25342,411.69189,271.47864,1242.88013
116,0.958,265.48105,283.8866,1337.00574,414.38446,326.68295,1302.25342,411.69189,271.47864,1242.88013
117,0.967,265.66718,283.71298,1336.79431,414.26331,326.74319,1302.19727,411.59238,271.34543,1242.98303
118,0.975,265.66718,283.71298,1336.79431,414.38446,326.68295,1302.25342,411.29846,270.76575,1242.84644
119,0.983,265.66718,283.71298,1336.79431,414.38446,326.68295,1302.25342,411.53043,270.84,1242.94434
120,0.992,265.29379,283.78748,1336.74585,414.26697,326.4646,1302.07874,411.38467,270.84354,1242.74805
121,1,265.29379,283.78748,1336.74585,414.26331,326.74319,1302.19727,411.29846,270.76575,1242.84644
122,1.008,265.29379,283.78748,1336.74585,414.34106,326.36029,1301.99023,411.29846,270.76575,1242.84644
123,1.017,265.29379,283.78748,1336.74585,414.32977,326.13293,1301.85913,411.29846,270.76575,1242.84644
124,1.025,265.23187,283.8623,1336.66931,414.21024,326.11774,1301.91223,411.29846,270.76575,1242.84644
125,1.033,264.81189,284.07999,1336.67126,414.15918,326.82816,1302.11182,411.19464,270.86536,1242.78259
126,1.042,264.67566,284.15039,1336.62927,414.15918,326.82816,1302.11182,411.05078,270.74744,1242.69373
127,1.05,264.67566,284.15039,1336.62927,413.7254,326.43298,1301.79077,411.19464,270.86536,1242.78259
128,1.058,264.59473,284.05026,1336.41772,414.07458,326.85638,1301.91809,411.19464,270.86536,1242.78259
129,1.067,264.67566,284.15039,1336.62927,414.04007,327.33011,1302.05127,411.19464,270.86536,1242.78259
130,1.075,264.59473,284.05026,1336.41772,413.65707,327.38022,1302.05701,411.05078,270.74744,1242.69373
131,1.083,264.57764,284.27808,1336.8031,413.93805,327.59515,1301.92432,410.93613,271.6033,1242.72083
132,1.092,264.67566,284.15039,1336.62927,414.05753,327.61038,1301.87122,411.04913,271.89166,1242.53723
133,1.1,264.78622,284.24097,1336.77295,413.93805,327.59515,1301.92432,411.17783,272.1098,1242.46533
134,1.108,264.71387,284.2077,1336.84509,414.05753,327.61038,1301.87122,411.17783,272.1098,1242.46533
135,1.117,264.77805,284.13223,1336.92151,414.05753,327.61038,1301.87122,411.17783,272.1098,1242.46533
136,1.125,264.88501,284.04532,1336.99695,414.05753,327.61038,1301.87122,411.17783,272.1098,1242.46533
137,1.133,265.08838,284.28482,1337.05188,414.05753,327.61038,1301.87122,411.17783,272.1098,1242.46533
138,1.142,265.08838,284.28482,1337.05188,414.05753,327.61038,1301.87122,411.17783,272.1098,1242.46533
139,1.15,265.08838,284.28482,1337.05188,414.05753,327.61038,1301.87122,411.17783,272.1098,1242.46533
140,1.158,265.36185,284.17804,1336.99744,414.05753,327.61038,1301.87122,411.33609,272.31827,1242.52393
141,1.167,265.68439,284.12604,1337.06067,414.05753,327.61038,1301.87122,411.4176,272.56125,1242.71729
142,1.175,265.36185,284.17804,1336.99744,414.05753,327.61038,1301.87122,411.4176,272.56125,1242.71729
143,1.183,265.68439,284.12604,1337.06067,414.05753,327.61038,1301.87122,411.5173,272.49164,1242.48462
144,1.192,265.36185,284.17804,1336.99744,414.05753,327.61038,1301.87122,411.5173,272.49164,1242.48462
145,1.2,265.68439,284.12604,1337.06067,414.05753,327.61038,1301.87122,411.4176,272.56125,1242.71729
146,1.208,265.68439,284.12604,1337.06067,414.05753,327.61038,1301.87122,411.50415,272.57767,1242.66003
147,1.217,265.68439,284.12604,1337.06067,414.05753,327.61038,1301.87122,411.4176,272.56125,1242.71729
148,1.225,265.36185,284.17804,1336.99744,414.05753,327.61038,1301.87122,411.5173,272.49164,1242.48462
149,1.233,265.08838,284.28482,1337.05188,414.05753,327.61038,1301.87122,411.5173,272.49164,1242.48462
150,1.242,265.08838,284.28482,1337.05188,414.05753,327.61038,1301.87122,411.3876,272.41888,1242.38318
151,1.25,265.36185,284.17804,1336.99744,414.06015,327.6745,1301.77747,411.26437,272.12622,1242.40808
152,1.258,265.36185,284.17804,1336.99744,414.06015,327.6745,1301.77747,411.07401,272.20944,1242.40137
153,1.267,264.94919,284.0863,1336.91748,414.06015,327.6745,1301.77747,411.3876,272.41888,1242.38318
154,1.275,264.84418,284.16742,1336.84912,414.06015,327.6745,1301.77747,411.1618,272.21756,1242.35278
155,1.283,264.94919,284.0863,1336.91748,414.06015,327.6745,1301.77747,411.1618,272.21756,1242.35278
156,1.292,265.04755,284.40689,1336.90405,414.06015,327.6745,1301.77747,411.1618,272.21756,1242.35278
157,1.3,264.98962,284.48047,1336.82776,413.67722,327.72458,1301.7832,411.285,272.51022,1242.328
158,1.308,265.15256,284.32581,1336.97241,413.67722,327.72458,1301.7832,411.285,272.51022,1242.328
159,1.317,264.98962,284.48047,1336.82776,413.58249,327.94397,1301.6394,411.285,272.51022,1242.328
160,1.325,264.85538,284.77332,1336.77075,413.58249,327.94397,1301.6394,411.285,272.51022,1242.328
161,1.333,264.96277,284.6918,1336.83875,413.58249,327.94397,1301.6394,411.19287,272.77081,1242.18408
162,1.342,264.85538,284.77332,1336.77075,413.58249,327.94397,1301.6394,411.19287,272.77081,1242.18408
163,1.35,264.91333,284.69977,1336.84692,413.96542,327.89389,1301.63367,411.19287,272.77081,1242.18408
164,1.358,265.04785,284.83658,1336.76184,413.96542,327.89389,1301.63367,411.37659,273.09442,1242.41638
165,1.367,265.64377,284.67789,1336.77063,414.06906,328.1109,1301.53088,411.37659,273.09442,1242.41638
166,1.375,265.57959,284.63696,1336.8501,414.06906,328.1109,1301.53088,411.37659,273.09442,1242.41638
167,1.383,265.64377,284.67789,1336.77063,414.06906,328.1109,1301.53088,411.47617,273.35425,1242.42761
168,1.392,265.64377,284.67789,1336.77063,414.20956,328.12393,1301.47571,411.47617,273.35425,1242.42761
169,1.4,265.81085,284.75778,1336.98743,414.20956,328.12393,1301.47571,411.67297,273.79129,1242.26965
170,1.408,265.64377,284.67789,1336.77063,414.45425,328.35162,1301.28223,411.67297,273.79129,1242.26965
171,1.417,265.81085,284.75778,1336.98743,414.45425,328.35162,1301.28223,411.67297,273.79129,1242.26965
172,1.425,265.81085,284.75778,1336.98743,414.45425,328.35162,1301.28223,411.83252,273.96503,1242.34912
173,1.433,265.64377,284.67789,1336.77063,414.7193,328.68484,1301.2572,411.83252,273.96503,1242.34912
174,1.442,265.81085,284.75778,1336.98743,414.7193,328.68484,1301.2572,411.93506,273.87375,1242.40442
175,1.45,265.81085,284.75778,1336.98743,414.7193,328.68484,1301.2572,412.07343,273.82626,1242.3949
176,1.458,265.81085,284.75778,1336.98743,414.7193,328.68484,1301.2572,412.07343,273.82626,1242.3949
177,1.467,266.04105,284.57236,1336.77661,415.17551,328.77512,1300.99829,412.25226,273.69403,1242.27148
178,1.475,265.82986,284.50436,1336.5592,415.24734,328.65796,1300.77686,412.25226,273.69403,1242.27148
179,1.483,265.99353,284.42953,1336.46289,415.51584,328.56485,1300.65381,412.25226,273.69403,1242.27148
180,1.492,265.85922,284.72247,1336.40576,415.24734,328.65796,1300.77686,412.25226,273.69403,1242.27148
181,1.5,265.85922,284.72247,1336.40576,415.51584,328.56485,1300.65381,412.25226,273.69403,1242.27148
182,1.508,265.85922,284.72247,1336.40576,415.62851,328.52054,1300.52063,412.25226,273.69403,1242.27148
183,1.517,265.85922,284.72247,1336.40576,415.62851,328.52054,1300.52063,412.25226,273.69403,1242.27148
184,1.525,265.85922,284.72247,1336.40576,415.51584,328.56485,1300.65381,412.25226,273.69403,1242.27148
185,1.533,265.85922,284.72247,1336.40576,415.62851,328.52054,1300.52063,412.25226,273.69403,1242.27148
186,1.542,265.85922,284.72247,1336.40576,415.62851,328.52054,1300.52063,412.25226,273.69403,1242.27148
187,1.55,265.85922,284.72247,1336.40576,415.57059,328.62161,1300.34021,412.25226,273.69403,1242.27148
188,1.558,265.85922,284.72247,1336.40576,415.57059,328.62161,1300.34021,412.09271,273.52029,1242.19189
189,1.567,265.85922,284.72247,1336.40576,415.62851,328.52054,1300.52063,412.3082,273.69208,1242.15845
190,1.575,265.85922,284.72247,1336.40576,415.57059,328.62161,1300.34021,412.3082,273.69208,1242.15845
191,1.583,265.85922,284.72247,1336.40576,415.57059,328.62161,1300.34021,412.41772,273.66754,1242.1366
192,1.592,265.85922,284.72247,1336.40576,415.88348,328.62827,1300.4325,412.41772,273.66754,1242.1366
193,1.6,265.85922,284.72247,1336.40576,416.16382,329.02078,1300.422,412.41772,273.66754,1242.1366
194,1.608,266.15778,285.33676,1336.52417,416.16382,329.02078,1300.422,412.61417,274.10522,1241.97852
195,1.617,266.15778,285.33676,1336.52417,416.16382,329.02078,1300.422,412.59991,274.79236,1241.64514
196,1.625,266.36893,285.4046,1336.74146,416.16382,329.02078,1300.422,412.59991,274.79236,1241.64514
197,1.633,266.36893,285.4046,1336.74146,416.30289,328.92575,1300.30359,412.59991,274.79236,1241.64514
198,1.642,266.56479,285.44376,1336.61401,416.30289,328.92575,1300.30359,412.59991,274.79236,1241.64514
199,1.65,266.56479,285.44376,1336.61401,416.44064,328.92148,1300.27405,413.05933,274.92487,1241.61194
200,1.658,266.79501,285.25873,1336.4032,416.44064,328.92148,1300.27405,413.05933,274.92487,1241.61194
201,1.667,267.29965,285.28516,1336.73181,416.44064,328.92148,1300.27405,413.05933,274.92487,1241.61194
202,1.675,267.29965,285.28516,1336.73181,416.44064,328.92148,1300.27405,413.4903,274.46039,1241.77966
203,1.683,267.29965,285.28516,1336.73181,416.44064,328.92148,1300.27405,413.4903,274.46039,1241.77966
204,1.692,267.13263,285.20554,1336.51526,416.44064,328.92148,1300.27405,413.4903,274.46039,1241.77966
205,1.7,267.13263,285.20554,1336.51526,416.68826,328.94855,1300.3916,413.69412,274.4306,1241.72119
206,1.708,267.29965,285.28516,1336.73181,417.07111,328.89893,1300.38599,413.69412,274.4306,1241.72119
207,1.717,267.29965,285.28516,1336.73181,417.21741,328.83948,1300.43433,413.98373,274.31442,1241.73511
208,1.725,267.29965,285.28516,1336.73181,417.21741,328.83948,1300.43433,413.54886,274.26361,1241.50391
209,1.733,267.62726,285.16458,1336.67834,416.98666,328.8027,1300.30139,413.96851,274.05875,1241.55798
210,1.742,266.92938,284.96588,1336.46021,416.98666,328.8027,1300.30139,413.73404,273.78925,1241.49939
211,1.75,267.27155,284.80203,1336.30884,417.21741,328.83948,1300.43433,413.12103,273.12878,1241.823
212,1.758,266.80008,284.16574,1336.07068,416.98666,328.8027,1300.30139,413.41083,273.0126,1241.83679
213,1.767,266.80008,284.16574,1336.07068,417.21741,328.83948,1300.43433,413.41083,273.0126,1241.83679
214,1.775,267.27155,284.80203,1336.30884,416.98666,328.8027,1300.30139,413.41083,273.0126,1241.83679
215,1.783,266.80008,284.16574,1336.07068,416.98666,328.8027,1300.30139,413.60486,272.57834,1242.06299
216,1.792,266.73956,284.26498,1336.21362,416.98666,328.8027,1300.30139,413.55246,272.66443,1241.99084
217,1.8,267.03799,284.87939,1336.33203,417.21741,328.83948,1300.43433,413.3364,272.98175,1241.90442
218,1.808,267.03799,284.87939,1336.33203,417.27539,328.73831,1300.61487,413.53198,272.55588,1242.12073
219,1.817,266.80008,284.16574,1336.07068,416.93713,328.44702,1300.44482,413.55246,272.66443,1241.99084
220,1.825,267.12567,284.31076,1336.50488,417.20142,328.0661,1300.82813,413.60486,272.57834,1242.06299
221,1.833,267.23428,284.22421,1336.37671,417.48169,328.45865,1300.8175,413.60486,272.57834,1242.06299
222,1.842,267.53265,284.83853,1336.49512,417.48169,328.45865,1300.8175,413.53198,272.55588,1242.12073
223,1.85,267.73587,285.07813,1336.55017,417.48169,328.45865,1300.8175,414.26111,272.90103,1241.94202
224,1.858,267.73587,285.07813,1336.55017,417.48169,328.45865,1300.8175,414.16251,273.62463,1241.78418
225,1.867,268.00412,285.04105,1336.61255,417.65228,328.44336,1300.79565,414.15762,273.91321,1241.80042
226,1.875,268.17401,284.99063,1336.61475,417.64841,328.4191,1300.83191,414.23047,273.93561,1241.7428
227,1.883,268.06537,285.07712,1336.74292,417.81924,328.40527,1300.80786,414.23047,273.93561,1241.7428
228,1.892,268.06537,285.07712,1336.74292,417.81924,328.40527,1300.80786,414.23047,273.93561,1241.7428
229,1.9,268.17401,284.99063,1336.61475,417.81924,328.40527,1300.80786,415.00555,273.94458,1241.88013
230,1.908,268.17401,284.99063,1336.61475,417.81924,328.40527,1300.80786,415.00555,273.94458,1241.88013
231,1.917,268.17401,284.99063,1336.61475,417.81924,328.40527,1300.80786,415.14706,273.59653,1242.03418
232,1.925,268.17401,284.99063,1336.61475,417.81924,328.40527,1300.80786,415.14706,273.59653,1242.03418
233,1.933,268.17401,284.99063,1336.61475,417.81924,328.40527,1300.80786,415.14706,273.59653,1242.03418
234,1.942,268.17401,284.99063,1336.61475,417.81924,328.40527,1300.80786,415.14706,273.59653,1242.03418
235,1.95,268.17401,284.99063,1336.61475,417.81924,328.40527,1300.80786,415.07925,273.69476,1242.13708
236,1.958,268.17401,284.99063,1336.61475,417.81924,328.40527,1300.80786,414.95062,273.1586,1242.19226
237,1.967,267.97079,284.7511,1336.55981,417.81924,328.40527,1300.80786,414.95062,273.1586,1242.19226
238,1.975,267.97079,284.7511,1336.55981,417.65228,328.44336,1300.79565,414.64346,272.86652,1242.19141
239,1.983,267.97079,284.7511,1336.55981,417.37201,328.05078,1300.80615,414.27438,272.42596,1242.21289
240,1.992,267.59,284.05698,1336.26477,417.20142,328.0661,1300.82813,413.7417,272.51877,1242.2334
241,2,267.59,284.05698,1336.26477,417.20142,328.0661,1300.82813,413.7417,272.51877,1242.2334
242,2.008,266.80008,284.16574,1336.07068,417.20142,328.0661,1300.82813,413.53198,272.55588,1242.12073
243,2.017,266.80008,284.16574,1336.07068,417.20142,328.0661,1300.82813,413.53198,272.55588,1242.12073
244,2.025,266.73956,284.26498,1336.21362,417.20142,328.0661,1300.82813,413.53198,272.55588,1242.12073
245,2.033,266.73956,284.26498,1336.21362,416.97064,328.02933,1300.69507,413.57089,272.30743,1241.93701
246,2.042,266.73956,284.26498,1336.21362,416.97064,328.02933,1300.69507,413.28101,272.42368,1241.9231
247,2.05,266.34384,284.26605,1336.25305,416.45935,328.1492,1300.6571,413.15283,272.49515,1241.90112
248,2.058,266.34384,284.26605,1336.25305,416.17532,328.21289,1300.63831,413.04001,272.56223,1241.8772
249,2.067,266.34384,284.26605,1336.25305,416.17532,328.21289,1300.63831,412.80792,272.47687,1241.73193
250,2.075,266.34384,284.26605,1336.25305,416.17532,328.21289,1300.63831,412.67764,272.76703,1241.79761
251,2.083,266.34384,284.26605,1336.25305,415.91028,327.87964,1300.66333,412.5361,273.11508,1241.64355
252,2.092,266.31448,284.04788,1336.40637,415.81549,328.09888,1300.51965,412.5361,273.11508,1241.64355
253,2.1,266.31448,284.04788,1336.40637,416.08051,328.4321,1300.49463,412.49728,273.36349,1241.82727
254,2.108,266.1925,284.05164,1336.44824,416.08051,328.4321,1300.49463,412.5361,273.11508,1241.64355
255,2.117,266.1925,284.05164,1336.44824,416.08051,328.4321,1300.49463,412.27237,273.50073,1241.91919
