Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
65,0.533,231.57372,-100.91846,274.66138,151.71335,-105.90176,76.97505,192.21851,-17.74606,95.98569
66,0.542,231.35478,-100.83223,274.37375,152.09274,-106.23837,76.80644,192.21851,-17.74606,95.98569
67,0.55,232.28786,-100.20393,274.77274,151.81787,-106.09411,77.07562,192.21851,-17.74606,95.98569
68,0.558,232.43669,-100.32813,274.74417,151.69046,-106.22775,77.08762,192.21851,-17.74606,95.98569
69,0.567,231.66756,-100.87376,274.52985,151.65434,-105.8394,76.65005,191.98103,-17.96539,96.00994
70,0.575,231.54292,-100.79247,274.44916,151.98685,-106.0523,76.70866,192.21851,-17.74606,95.98569
71,0.583,232.38034,-100.3166,274.73447,151.80836,-106.00341,76.64931,192.21851,-17.74606,95.98569
72,0.592,232.39104,-100.45387,274.81464,151.69046,-106.22775,77.08762,192.21851,-17.74606,95.98569
73,0.6,231.67163,-101.0198,274.60568,151.69046,-106.22775,77.08762,192.03372,-17.79945,96.42848
74,0.608,231.67163,-101.0198,274.60568,151.69046,-106.22775,77.08762,191.98103,-17.96539,96.00994
75,0.617,232.39104,-100.45387,274.81464,151.69046,-106.22775,77.08762,191.98103,-17.96539,96.00994
76,0.625,232.5262,-100.31926,274.87344,151.69046,-106.22775,77.08762,191.98103,-17.96539,96.00994
77,0.633,231.46812,-101.10706,274.39612,151.69046,-106.22775,77.08762,191.7962,-18.01881,96.45278
78,0.642,231.44907,-100.83717,274.58072,152.09274,-106.23837,76.80644,192.03372,-17.79945,96.42848
79,0.65,231.44907,-100.83717,274.58072,151.69046,-106.22775,77.08762,192.03372,-17.79945,96.42848
80,0.658,232.30888,-100.36619,274.85709,151.69046,-106.22775,77.08762,191.7962,-18.01881,96.45278
81,0.667,231.57372,-100.91846,274.66138,151.69046,-106.22775,77.08762,191.7962,-18.01881,96.45278
82,0.675,231.37019,-101.00574,274.45181,151.69046,-106.22775,77.08762,191.7962,-18.01881,96.45278
83,0.683,232.08305,-100.41192,274.71442,151.42708,-106.06393,76.91291,191.7962,-18.01881,96.45278
84,0.692,232.1526,-100.40043,274.67215,151.86479,-106.21779,76.84837,191.7962,-18.01881,96.45278
85,0.7,232.10318,-100.50336,274.75415,151.58592,-106.0354,76.98705,191.7962,-18.01881,96.45278
86,0.708,232.17822,-100.20371,274.83353,151.69046,-106.22775,77.08762,191.7962,-18.01881,96.45278
87,0.717,232.04158,-100.33455,274.77771,151.62483,-106.271,77.19884,191.54813,-18.02864,96.78391
88,0.725,231.98772,-100.45882,274.67294,151.28911,-106.57285,77.33209,191.7962,-18.01881,96.45278
89,0.733,232.20647,-100.27615,274.77689,151.62651,-106.49363,77.21751,191.54813,-18.02864,96.78391
90,0.742,232.1526,-100.40043,274.67215,151.51537,-106.37082,77.2715,191.54813,-18.02864,96.78391
91,0.75,232.08305,-100.41192,274.71442,151.79919,-106.26106,76.95959,191.54813,-18.02864,96.78391
92,0.758,232.1526,-100.40043,274.67215,151.62483,-106.271,77.19884,191.54813,-18.02864,96.78391
93,0.767,232.30888,-100.36619,274.85709,151.79919,-106.26106,76.95959,191.29726,-17.95232,97.1023
94,0.775,232.02921,-100.53618,274.60968,151.28911,-106.57285,77.33209,191.409,-18.0622,96.99662
95,0.783,232.39104,-100.45387,274.81464,151.51706,-106.59346,77.29018,191.7962,-18.01881,96.45278
96,0.792,232.5262,-100.31926,274.87344,151.83141,-106.6525,76.90083,191.54813,-18.02864,96.78391
97,0.8,232.11137,-100.62385,274.56723,152.00188,-106.58082,77.1102,191.63423,-18.28037,96.89871
98,0.808,232.28862,-100.36382,274.73444,151.62483,-106.271,77.19884,191.29726,-17.95232,97.1023
99,0.817,232.20647,-100.27615,274.77689,151.8528,-106.2916,77.15691,191.54813,-18.02864,96.78391
100,0.825,232.3481,-100.47222,274.56934,151.77388,-106.56024,77.15214,191.54813,-18.02864,96.78391
101,0.833,232.13164,-100.62621,274.68988,151.88499,-106.68304,77.09815,191.54813,-18.02864,96.78391
102,0.842,232.28862,-100.36382,274.73444,151.65704,-106.66246,77.14008,191.54813,-18.02864,96.78391
103,0.85,232.18535,-100.59104,274.7117,151.88335,-106.46043,77.07948,191.7962,-18.01881,96.45278
104,0.858,232.06989,-100.54649,274.63049,151.94827,-106.55029,76.91288,191.7962,-18.01881,96.45278
105,0.867,231.97978,-100.63911,274.69168,152.12331,-106.4072,76.72901,191.7962,-18.01881,96.45278
106,0.875,231.88316,-100.56356,274.80035,151.94897,-106.41717,76.96826,191.7962,-18.01881,96.45278
107,0.883,231.87872,-100.58487,274.61362,152.17694,-106.43773,76.92633,191.7962,-18.01881,96.45278
108,0.892,231.88316,-100.56356,274.80035,152.12331,-106.4072,76.72901,191.54813,-18.02864,96.78391
109,0.9,231.93257,-100.46062,274.71835,152.12331,-106.4072,76.72901,191.88235,-18.2705,96.56754
110,0.908,231.93257,-100.46062,274.71835,151.94897,-106.41717,76.96826,191.7962,-18.01881,96.45278
111,0.917,231.82932,-100.68781,274.69562,152.12331,-106.4072,76.72901,191.7962,-18.01881,96.45278
112,0.925,232.01851,-100.43292,274.85629,151.94897,-106.41717,76.96826,191.7962,-18.01881,96.45278
113,0.933,231.88316,-100.56356,274.80035,152.12331,-106.4072,76.72901,191.7962,-18.01881,96.45278
114,0.942,231.82932,-100.68781,274.69562,152.01741,-106.22114,76.63123,191.54536,-17.94241,96.77118
115,0.95,231.82932,-100.68781,274.69562,152.24541,-106.2417,76.58926,191.7962,-18.01881,96.45278
116,0.958,231.88316,-100.56356,274.80035,151.94897,-106.41717,76.96826,191.88235,-18.2705,96.56754
117,0.967,231.87872,-100.58487,274.61362,151.94897,-106.41717,76.96826,191.7962,-18.01881,96.45278
118,0.975,231.88316,-100.56356,274.80035,151.94897,-106.41717,76.96826,191.7962,-18.01881,96.45278
119,0.983,231.82932,-100.68781,274.69562,152.01741,-106.22114,76.63123,191.7962,-18.01881,96.45278
120,0.992,231.93257,-100.46062,274.71835,152.01741,-106.22114,76.63123,191.7962,-18.01881,96.45278
121,1,231.82932,-100.68781,274.69562,152.01741,-106.22114,76.63123,192.11987,-18.05114,96.54324
122,1.008,231.87872,-100.58487,274.61362,152.01741,-106.22114,76.63123,191.78294,-17.72305,96.74687
123,1.017,231.88316,-100.56356,274.80035,151.73997,-106.19943,76.98632,191.98103,-17.96539,96.00994
124,1.025,231.44907,-100.83717,274.58072,151.84444,-106.22483,76.86768,192.03372,-17.79945,96.42848
125,1.033,231.93257,-100.46062,274.71835,152.22646,-106.40941,76.82504,191.98103,-17.96539,96.00994
126,1.042,232.10318,-100.50336,274.75415,152.06691,-106.19283,76.52994,191.7962,-18.01881,96.45278
127,1.05,232.1526,-100.40043,274.67215,151.75885,-106.03172,76.75061,192.21851,-17.74606,95.98569
128,1.058,232.02921,-100.53618,274.60968,152.29492,-106.21338,76.48798,192.21851,-17.74606,95.98569
129,1.067,231.44907,-100.83717,274.58072,151.75885,-106.03172,76.75061,192.21851,-17.74606,95.98569
130,1.075,231.37019,-101.00574,274.45181,151.47659,-106.03561,76.81161,191.98103,-17.96539,96.00994
131,1.083,231.49484,-101.08704,274.5325,151.99849,-106.38885,76.86698,191.7962,-18.01881,96.45278
132,1.092,232.1526,-100.40043,274.67215,151.94897,-106.41717,76.96826,191.98103,-17.96539,96.00994
133,1.1,231.37019,-101.00574,274.45181,151.99849,-106.38885,76.86698,191.7962,-18.01881,96.45278
134,1.108,231.44907,-100.83717,274.58072,151.9332,-106.02179,76.51135,191.98103,-17.96539,96.00994
135,1.117,231.44907,-100.83717,274.58072,151.75885,-106.03172,76.75061,191.98103,-17.96539,96.00994
136,1.125,232.01878,-100.20464,274.83978,151.66983,-105.85797,76.33665,191.98103,-17.96539,96.00994
137,1.133,231.81999,-100.22188,274.71478,151.42708,-106.06393,76.91291,191.98103,-17.96539,96.00994
138,1.142,232.01878,-100.20464,274.83978,151.69046,-106.22775,77.08762,191.7962,-18.01881,96.45278
139,1.15,231.82932,-100.68781,274.69562,151.69046,-106.22775,77.08762,191.7962,-18.01881,96.45278
140,1.158,231.90977,-100.33071,274.78043,151.86479,-106.21779,76.84837,191.7962,-18.01881,96.45278
141,1.167,231.90977,-100.33071,274.78043,151.69046,-106.22775,77.08762,191.7962,-18.01881,96.45278
142,1.175,231.86037,-100.43364,274.86243,151.75885,-106.03172,76.75061,191.7962,-18.01881,96.45278
143,1.183,231.17433,-100.73868,274.52136,151.36145,-106.10721,77.02414,191.7962,-18.01881,96.45278
144,1.192,231.35136,-100.84556,274.53366,151.36145,-106.10721,77.02414,191.7962,-18.01881,96.45278
145,1.2,231.2813,-100.9573,274.61478,151.13524,-106.30924,77.08474,191.7962,-18.01881,96.45278
146,1.208,231.36018,-100.78872,274.74365,151.28911,-106.57285,77.33209,191.7962,-18.01881,96.45278
147,1.217,231.43024,-100.67698,274.66254,151.62483,-106.271,77.19884,191.88235,-18.2705,96.56754
148,1.225,231.36018,-100.78872,274.74365,151.62483,-106.271,77.19884,191.7962,-18.01881,96.45278
149,1.233,231.43024,-100.67698,274.66254,151.62483,-106.271,77.19884,191.7962,-18.01881,96.45278
150,1.242,232.01878,-100.20464,274.83978,151.68976,-106.36089,77.03224,191.7962,-18.01881,96.45278
151,1.25,231.43024,-100.67698,274.66254,151.47997,-106.22766,77.05489,191.7962,-18.01881,96.45278
152,1.258,231.89221,-100.24886,274.57068,151.252,-106.20705,77.09682,191.65712,-18.05235,96.66547
153,1.267,232.20647,-100.27615,274.77689,151.39857,-106.47303,77.25942,191.7962,-18.01881,96.45278
154,1.275,231.44907,-100.83717,274.58072,151.72197,-106.75231,76.97348,191.7962,-18.01881,96.45278
155,1.283,231.41483,-100.50348,274.58447,151.77388,-106.56024,77.15214,191.7962,-18.01881,96.45278
156,1.292,232.20647,-100.27615,274.77689,151.74335,-106.39142,77.22958,191.4062,-17.97591,96.98389
157,1.3,231.41483,-100.50348,274.58447,152.00188,-106.58082,77.1102,191.7962,-18.01881,96.45278
158,1.308,232.18367,-100.14624,274.83896,151.51537,-106.37082,77.2715,191.7962,-18.01881,96.45278
159,1.317,231.44907,-100.83717,274.58072,151.62483,-106.271,77.19884,191.7962,-18.01881,96.45278
160,1.325,231.43024,-100.67698,274.66254,151.65704,-106.66246,77.14008,191.7962,-18.01881,96.45278
161,1.333,231.41483,-100.50348,274.58447,151.62483,-106.271,77.19884,191.9483,-17.79679,96.60733
162,1.342,231.41483,-100.50348,274.58447,151.88335,-106.46043,77.07948,191.7962,-18.01881,96.45278
163,1.35,232.16264,-99.98399,274.75464,151.88335,-106.46043,77.07948,191.7962,-18.01881,96.45278
164,1.358,231.41483,-100.50348,274.58447,151.77388,-106.56024,77.15214,191.7962,-18.01881,96.45278
165,1.367,231.43024,-100.67698,274.66254,151.51537,-106.37082,77.2715,191.7962,-18.01881,96.45278
166,1.375,231.43024,-100.67698,274.66254,151.62483,-106.271,77.19884,191.7962,-18.01881,96.45278
167,1.383,232.15543,-100.07379,274.8956,151.69046,-106.22775,77.08762,191.7962,-18.01881,96.45278
168,1.392,232.08499,-100.01447,274.89325,151.39857,-106.47303,77.25942,191.7962,-18.01881,96.45278
169,1.4,231.43024,-100.67698,274.66254,151.88335,-106.46043,77.07948,191.7962,-18.01881,96.45278
170,1.408,231.43024,-100.67698,274.66254,151.88335,-106.46043,77.07948,191.7962,-18.01881,96.45278
171,1.417,231.43024,-100.67698,274.66254,151.62483,-106.271,77.19884,191.7962,-18.01881,96.45278
172,1.425,231.36018,-100.78872,274.74365,151.62483,-106.271,77.19884,191.7962,-18.01881,96.45278
173,1.433,231.43024,-100.67698,274.66254,151.69046,-106.22775,77.08762,192.03372,-17.79945,96.42848
174,1.442,231.43024,-100.67698,274.66254,151.58592,-106.0354,76.98705,191.7962,-18.01881,96.45278
175,1.45,232.1344,-99.91154,274.81125,151.69046,-106.22775,77.08762,192.03372,-17.79945,96.42848
176,1.458,232.15543,-100.07379,274.8956,151.69046,-106.22775,77.08762,191.7962,-18.01881,96.45278
177,1.467,232.01878,-100.20464,274.83978,151.69046,-106.22775,77.08762,191.7962,-18.01881,96.45278
178,1.475,231.99774,-100.04239,274.75543,151.94897,-106.41717,76.96826,191.7962,-18.01881,96.45278
179,1.483,232.01878,-100.20464,274.83978,152.22646,-106.40941,76.82504,192.03372,-17.79945,96.42848
180,1.492,232.01878,-100.20464,274.83978,151.69046,-106.22775,77.08762,192.03372,-17.79945,96.42848
181,1.5,232.16264,-99.98399,274.75464,151.91841,-106.24833,77.04569,192.03372,-17.79945,96.42848
182,1.508,231.41483,-100.50348,274.58447,151.58592,-106.0354,76.98705,192.03372,-17.79945,96.42848
183,1.517,232.31885,-100.01163,274.8978,151.8139,-106.05598,76.94512,192.03372,-17.79945,96.42848
184,1.525,232.29782,-99.84939,274.81345,151.73997,-106.19943,76.98632,192.03372,-17.79945,96.42848
185,1.533,232.16264,-99.98399,274.75464,151.73997,-106.19943,76.98632,192.21851,-17.74606,95.98569
186,1.542,231.41483,-100.50348,274.58447,152.03636,-106.02398,76.60738,192.03372,-17.79945,96.42848
187,1.55,231.43024,-100.67698,274.66254,151.86142,-106.07391,76.96746,192.03372,-17.79945,96.42848
188,1.558,231.43024,-100.67698,274.66254,151.69046,-106.22775,77.08762,192.21851,-17.74606,95.98569
189,1.567,231.41483,-100.50348,274.58447,151.69046,-106.22775,77.08762,192.21851,-17.74606,95.98569
190,1.575,232.16264,-99.98399,274.75464,151.69046,-106.22775,77.08762,192.03372,-17.79945,96.42848
191,1.583,231.41483,-100.50348,274.58447,151.69046,-106.22775,77.08762,191.98103,-17.96539,96.00994
192,1.592,231.41483,-100.50348,274.58447,151.69046,-106.22775,77.08762,192.21851,-17.74606,95.98569
193,1.6,232.26497,-100.13593,274.79303,151.91841,-106.24833,77.04569,191.98103,-17.96539,96.00994
194,1.608,231.43024,-100.67698,274.66254,151.65434,-105.8394,76.65005,192.21851,-17.74606,95.98569
195,1.617,231.41483,-100.50348,274.58447,151.69046,-106.22775,77.08762,192.21851,-17.74606,95.98569
196,1.625,232.16264,-99.98399,274.75464,151.69046,-106.22775,77.08762,192.21851,-17.74606,95.98569
197,1.633,232.16264,-99.98399,274.75464,151.69046,-106.22775,77.08762,191.98103,-17.96539,96.00994
198,1.642,231.37019,-101.00574,274.45181,151.76027,-106.02544,76.74779,191.98103,-17.96539,96.00994
199,1.65,231.43024,-100.67698,274.66254,151.62483,-106.271,77.19884,192.21851,-17.74606,95.98569
200,1.658,232.26497,-100.13593,274.79303,151.69046,-106.22775,77.08762,191.98103,-17.96539,96.00994
201,1.667,232.18367,-100.14624,274.83896,151.69046,-106.22775,77.08762,192.03372,-17.79945,96.42848
202,1.675,231.43024,-100.67698,274.66254,151.8139,-106.05598,76.94512,191.98103,-17.96539,96.00994
203,1.683,231.33595,-100.67206,274.4556,151.69046,-106.22775,77.08762,191.7962,-18.01881,96.45278
204,1.692,232.20647,-100.27615,274.77689,151.86479,-106.21779,76.84837,191.7962,-18.01881,96.45278
205,1.7,231.43024,-100.67698,274.66254,151.59348,-106.28098,76.99321,191.7962,-18.01881,96.45278
206,1.708,231.41483,-100.50348,274.58447,151.51537,-106.37082,77.2715,191.7962,-18.01881,96.45278
207,1.717,231.41483,-100.50348,274.58447,151.62483,-106.271,77.19884,191.7962,-18.01881,96.45278
208,1.725,232.18367,-100.14624,274.83896,151.51537,-106.37082,77.2715,191.7962,-18.01881,96.45278
209,1.733,232.20647,-100.27615,274.77689,151.62483,-106.271,77.19884,191.7962,-18.01881,96.45278
210,1.742,231.44907,-100.83717,274.58072,151.51537,-106.37082,77.2715,191.7962,-18.01881,96.45278
211,1.75,231.57372,-100.91846,274.66138,151.91772,-106.38147,76.99032,191.7962,-18.01881,96.45278
212,1.758,232.20647,-100.27615,274.77689,151.51537,-106.37082,77.2715,191.7962,-18.01881,96.45278
213,1.767,232.41309,-100.09197,274.7131,151.79919,-106.26106,76.95959,191.7962,-18.01881,96.45278
214,1.775,231.67163,-101.0198,274.60568,151.74828,-106.09927,77.05635,191.7962,-18.01881,96.45278
215,1.783,231.35478,-100.83223,274.37375,151.51537,-106.37082,77.2715,191.65712,-18.05235,96.66547
216,1.792,231.66756,-100.87376,274.52985,151.74335,-106.39142,77.22958,191.65712,-18.05235,96.66547
217,1.8,232.26584,-100.23391,274.79654,151.51537,-106.37082,77.2715,191.7962,-18.01881,96.45278
218,1.808,232.42378,-100.22922,274.79327,151.51537,-106.37082,77.2715,191.7962,-18.01881,96.45278
219,1.817,232.28862,-100.36382,274.73444,151.74335,-106.39142,77.22958,191.7962,-18.01881,96.45278
220,1.825,232.28862,-100.36382,274.73444,151.62483,-106.271,77.19884,191.7962,-18.01881,96.45278
221,1.833,232.28862,-100.36382,274.73444,151.8528,-106.2916,77.15691,191.65712,-18.05235,96.66547
222,1.842,231.547,-100.93849,274.52502,151.8528,-106.2916,77.15691,191.7962,-18.01881,96.45278
223,1.85,231.547,-100.93849,274.52502,151.62483,-106.271,77.19884,191.65712,-18.05235,96.66547
224,1.858,232.34163,-100.14156,274.83569,151.62483,-106.271,77.19884,191.7962,-18.01881,96.45278
225,1.867,231.52817,-100.77831,274.60684,151.52031,-106.07867,77.09827,191.7962,-18.01881,96.45278
226,1.875,231.547,-100.93849,274.52502,151.8528,-106.2916,77.15691,191.7962,-18.01881,96.45278
227,1.883,231.43024,-100.67698,274.66254,151.8528,-106.2916,77.15691,191.7962,-18.01881,96.45278
228,1.892,231.52817,-100.77831,274.60684,151.73737,-106.15096,77.19633,192.03372,-17.79945,96.42848
229,1.9,231.43024,-100.67698,274.66254,151.74828,-106.09927,77.05635,191.9483,-17.79679,96.60733
230,1.908,231.44907,-100.83717,274.58072,151.62483,-106.271,77.19884,192.03372,-17.79945,96.42848
231,1.917,231.44907,-100.83717,274.58072,151.62483,-106.271,77.19884,192.03372,-17.79945,96.42848
232,1.925,232.18367,-100.14624,274.83896,151.62871,-106.24995,77.44383,192.03372,-17.79945,96.42848
233,1.933,232.18367,-100.14624,274.83896,151.88335,-106.46043,77.07948,191.7962,-18.01881,96.45278
234,1.942,231.44907,-100.83717,274.58072,151.69046,-106.22775,77.08762,192.03372,-17.79945,96.42848
235,1.95,231.44907,-100.83717,274.58072,152.04582,-106.11469,77.0337,192.03372,-17.79945,96.42848
236,1.958,232.18367,-100.14624,274.83896,151.58592,-106.0354,76.98705,192.03372,-17.79945,96.42848
237,1.967,232.18367,-100.14624,274.83896,151.69046,-106.22775,77.08762,191.78294,-17.72305,96.74687
238,1.975,231.43024,-100.67698,274.66254,151.9035,-106.18427,77.09406,192.03372,-17.79945,96.42848
239,1.983,231.44907,-100.83717,274.58072,151.69046,-106.22775,77.08762,192.03372,-17.79945,96.42848
240,1.992,232.27792,-100.22657,274.65427,151.81787,-106.09411,77.07562,192.03372,-17.79945,96.42848
241,2,232.42302,-100.06932,274.83154,151.81787,-106.09411,77.07562,192.03372,-17.79945,96.42848
242,2.008,232.20647,-100.27615,274.77689,151.91841,-106.24833,77.04569,192.03372,-17.79945,96.42848
243,2.017,231.67163,-101.0198,274.60568,151.71335,-105.90176,76.97505,192.21851,-17.74606,95.98569
244,2.025,232.38034,-100.3166,274.73447,152.04582,-106.11469,77.0337,192.03372,-17.79945,96.42848
245,2.033,232.5155,-100.182,274.79327,151.69046,-106.22775,77.08762,192.21851,-17.74606,95.98569
246,2.042,231.83253,-100.83514,274.40808,151.81787,-106.09411,77.07562,192.21851,-17.74606,95.98569
247,2.05,231.83662,-100.98115,274.48392,151.91841,-106.24833,77.04569,192.21851,-17.74606,95.98569
248,2.058,232.51884,-100.41582,274.70172,152.04582,-106.11469,77.0337,192.21851,-17.74606,95.98569
249,2.067,232.39363,-100.19585,274.68362,152.04582,-106.11469,77.0337,192.21851,-17.74606,95.98569
250,2.075,232.20647,-100.27615,274.77689,151.69046,-106.22775,77.08762,192.21851,-17.74606,95.98569
251,2.083,231.55489,-100.75827,274.74319,152.04582,-106.11469,77.0337,191.96776,-17.66957,96.3041
252,2.092,232.31885,-100.01163,274.8978,151.69046,-106.22775,77.08762,192.21851,-17.74606,95.98569
253,2.1,232.18367,-100.14624,274.83896,151.58592,-106.0354,76.98705,192.21851,-17.74606,95.98569
254,2.108,231.44907,-100.83717,274.58072,151.69046,-106.22775,77.08762,192.21851,-17.74606,95.98569
255,2.117,231.43024,-100.67698,274.66254,151.69046,-106.22775,77.08762,192.21851,-17.74606,95.98569
256,2.125,232.20647,-100.27615,274.77689,151.69046,-106.22775,77.08762,192.21851,-17.74606,95.98569
