Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
35,0.283,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.69012,-66.40316,76.55215
36,0.292,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.72867,-66.34525,76.39244
37,0.3,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.69012,-66.40316,76.55215
38,0.308,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.71744,-66.4687,76.32674
39,0.317,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.63351,-66.57549,76.62251
40,0.325,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.71463,-66.55428,76.39644
41,0.333,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.68439,-66.18984,76.24903
42,0.342,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.64636,-65.9324,76.25301
43,0.35,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.71744,-66.4687,76.32674
44,0.358,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.40399,-65.9395,75.87534
45,0.367,110.16718,-38.59542,56.38321,311.504,-125.6656,44.02598,258.42392,-66.07604,75.78072
46,0.375,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.71744,-66.4687,76.32674
47,0.383,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.73602,-66.03898,76.26039
48,0.392,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.77405,-66.29639,76.25641
49,0.4,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.67661,-66.42596,76.117
50,0.408,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.76025,-66.3029,76.07642
51,0.417,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.67661,-66.42596,76.117
52,0.425,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.67661,-66.42596,76.117
53,0.433,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.74722,-66.42305,76.18955
54,0.442,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.75525,-66.22461,76.03973
55,0.45,110.43864,-38.26946,56.27378,311.64835,-126.05215,44.24039,258.7735,-66.37041,75.9311
56,0.458,110.43864,-38.26946,56.27378,311.51843,-125.5608,43.73512,258.39554,-65.84125,75.36822
57,0.467,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.82724,-66.25884,76.09483
58,0.475,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.76025,-66.3029,76.07642
59,0.483,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.73477,-66.23785,76.15715
60,0.492,110.16718,-38.59542,56.38321,311.70609,-126.09623,44.23029,258.79959,-66.12967,76.18757
61,0.5,110.43864,-38.26946,56.27378,311.70911,-125.99592,44.14408,258.79959,-66.12967,76.18757
62,0.508,110.43864,-38.26946,56.27378,311.64532,-126.15246,44.3266,258.59961,-66.3379,76.21242
63,0.517,110.43864,-38.26946,56.27378,311.70911,-125.99592,44.14408,258.82724,-66.25884,76.09483
64,0.525,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.77063,-66.43114,76.16518
65,0.533,110.16718,-38.59542,56.38321,311.51709,-125.64925,43.8134,258.47726,-66.02228,75.60783
66,0.542,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.7735,-66.37041,75.9311
67,0.55,110.16718,-38.59542,56.38321,311.57407,-125.60451,43.72288,258.47726,-66.02228,75.60783
68,0.558,110.43864,-38.26946,56.27378,311.64835,-126.05215,44.24039,258.67813,-66.28333,76.01852
69,0.567,110.43864,-38.26946,56.27378,311.64532,-126.15246,44.3266,258.79959,-66.12967,76.18757
70,0.575,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.77063,-66.43114,76.16518
71,0.583,110.16718,-38.59542,56.38321,311.75061,-125.97451,44.15826,258.77063,-66.43114,76.16518
72,0.592,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.67661,-66.42596,76.117
73,0.6,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.82443,-66.34441,76.16454
74,0.608,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.77063,-66.43114,76.16518
75,0.617,110.16718,-38.59542,56.38321,311.59259,-126.12208,44.40631,258.77063,-66.43114,76.16518
76,0.625,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.82443,-66.34441,76.16454
77,0.633,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.67813,-66.28333,76.01852
78,0.642,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.57751,-66.41187,76.18941
79,0.65,110.27756,-38.83487,56.56862,311.58957,-126.22241,44.49252,258.69485,-66.57175,76.00838
80,0.658,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.71744,-66.4687,76.32674
81,0.667,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.71744,-66.4687,76.32674
82,0.675,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.71744,-66.4687,76.32674
83,0.683,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.42392,-66.07604,75.78072
84,0.692,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.39395,-66.16621,75.36774
85,0.7,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.71463,-66.55428,76.39644
86,0.708,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.37289,-66.23919,76.00419
87,0.717,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.37747,-66.14041,75.92675
88,0.725,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.64441,-66.3884,76.5555
89,0.733,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.37289,-66.23919,76.00419
90,0.742,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.67206,-66.51757,76.46278
91,0.75,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.63351,-66.57549,76.62251
92,0.758,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.37289,-66.23919,76.00419
93,0.767,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67206,-66.51757,76.46278
94,0.775,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.39944,-66.03825,75.95277
95,0.783,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.68732,-66.48876,76.62186
96,0.792,110.08557,-38.73792,56.23753,311.4809,-126.32735,44.73995,258.60303,-66.53194,76.7849
97,0.8,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.60587,-66.44633,76.71522
98,0.808,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.33896,-66.21559,76.09875
99,0.817,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.61868,-66.71054,76.92605
100,0.825,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67206,-66.51757,76.46278
101,0.833,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.33896,-66.21559,76.09875
102,0.842,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.37289,-66.23919,76.00419
103,0.85,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.33896,-66.21559,76.09875
104,0.858,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.37747,-66.14041,75.92675
105,0.867,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.67206,-66.51757,76.46278
106,0.875,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.4502,-66.3511,75.93996
107,0.883,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67206,-66.51757,76.46278
108,0.892,110.08557,-38.73792,56.23753,311.6348,-126.28115,44.63988,258.71463,-66.55428,76.39644
109,0.9,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.71744,-66.4687,76.32674
110,0.908,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.39944,-66.03825,75.95277
111,0.917,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.65338,-66.58198,76.49265
112,0.925,110.08557,-38.73792,56.23753,311.50266,-125.75407,44.10426,258.41934,-66.1748,75.85815
113,0.933,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.71463,-66.55428,76.39644
114,0.942,110.16718,-38.59542,56.38321,311.504,-125.6656,44.02598,258.31818,-66.22021,75.48512
115,0.95,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.42392,-66.07604,75.78072
116,0.958,110.08557,-38.73792,56.23753,311.4631,-125.70393,43.96872,258.30164,-66.33446,75.5722
117,0.967,110.16718,-38.59542,56.38321,311.4631,-125.70393,43.96872,258.30164,-66.33446,75.5722
118,0.975,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.23886,-66.65877,76.0272
119,0.983,110.16718,-38.59542,56.38321,311.58957,-126.22241,44.49252,258.76782,-66.51673,76.23488
120,0.992,110.35701,-38.41195,56.12809,311.51709,-125.64925,43.8134,258.47726,-66.02228,75.60783
121,1,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.70938,-66.45884,76.26138
122,1.008,110.16718,-38.59542,56.38321,311.57541,-125.51606,43.6446,258.47726,-66.02228,75.60783
123,1.017,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.77063,-66.43114,76.16518
124,1.025,110.08557,-38.73792,56.23753,311.64532,-126.15246,44.3266,258.68314,-66.66788,76.08614
125,1.033,110.16718,-38.59542,56.38321,311.70609,-126.09623,44.23029,258.77063,-66.43114,76.16518
126,1.042,110.16718,-38.59542,56.38321,311.57407,-125.60451,43.72288,258.47726,-66.02228,75.60783
127,1.05,110.16718,-38.59542,56.38321,311.51709,-125.64925,43.8134,258.45279,-65.98449,75.77989
128,1.058,110.16718,-38.59542,56.38321,311.70911,-125.99592,44.14408,258.77063,-66.43114,76.16518
129,1.067,110.43864,-38.26946,56.27378,311.57407,-125.60451,43.72288,258.47726,-66.02228,75.60783
130,1.075,110.16718,-38.59542,56.38321,311.70609,-126.09623,44.23029,258.82724,-66.25884,76.09483
131,1.083,110.16718,-38.59542,56.38321,311.58957,-126.22241,44.49252,258.71744,-66.4687,76.32674
132,1.092,110.16718,-38.59542,56.38321,311.59259,-126.12208,44.40631,258.77063,-66.43114,76.16518
133,1.1,110.16718,-38.59542,56.38321,311.4631,-125.70393,43.96872,258.47726,-66.02228,75.60783
134,1.108,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.69028,-66.52786,76.23096
135,1.117,110.16718,-38.59542,56.38321,311.46442,-125.61547,43.89044,258.38788,-66.00842,75.47975
136,1.125,110.16718,-38.59542,56.38321,311.59259,-126.12208,44.40631,258.69485,-66.57175,76.00838
137,1.133,110.16718,-38.59542,56.38321,311.59259,-126.12208,44.40631,258.77063,-66.43114,76.16518
138,1.142,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.41934,-66.1748,75.85815
139,1.15,110.16718,-38.59542,56.38321,311.59259,-126.12208,44.40631,258.62854,-66.36721,76.51567
140,1.158,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.39944,-66.03825,75.95277
141,1.167,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.71744,-66.4687,76.32674
142,1.175,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.32669,-66.06224,75.8438
143,1.183,110.08557,-38.73792,56.23753,311.58957,-126.22241,44.49252,258.71463,-66.55428,76.39644
144,1.192,110.16718,-38.59542,56.38321,311.30411,-125.73308,44.06226,258.41934,-66.1748,75.85815
145,1.2,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.71744,-66.4687,76.32674
146,1.208,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.42392,-66.07604,75.78072
147,1.217,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.65338,-66.58198,76.49265
148,1.225,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.38492,-66.15065,75.95103
149,1.233,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67206,-66.51757,76.46278
150,1.242,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.71744,-66.4687,76.32674
151,1.25,110.16718,-38.59542,56.38321,311.36032,-125.6963,44.12272,258.40399,-65.9395,75.87534
152,1.258,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.64441,-66.3884,76.5555
153,1.267,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.38492,-66.15065,75.95103
154,1.275,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67206,-66.51757,76.46278
155,1.283,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.60303,-66.53194,76.7849
156,1.292,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67566,-66.61176,76.55463
157,1.3,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.65082,-66.39698,76.57765
158,1.308,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67206,-66.51757,76.46278
159,1.317,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.65082,-66.39698,76.57765
160,1.325,110.16718,-38.59542,56.38321,311.35898,-125.78478,44.20101,258.33896,-66.21559,76.09875
161,1.333,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.63351,-66.57549,76.62251
162,1.342,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.72739,-66.3951,76.43834
163,1.35,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.7464,-66.16721,76.34914
164,1.358,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67206,-66.51757,76.46278
165,1.367,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67847,-66.52615,76.48494
166,1.375,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.66925,-66.60316,76.53248
167,1.383,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.71857,-66.42834,76.08566
168,1.392,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.37747,-66.14041,75.92675
169,1.4,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.65967,-66.35959,76.71455
170,1.408,110.16718,-38.59542,56.38321,311.36032,-125.6963,44.12272,258.40399,-65.9395,75.87534
171,1.417,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.35504,-66.21471,75.96023
172,1.425,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.71744,-66.4687,76.32674
173,1.433,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.47726,-66.02228,75.60783
174,1.442,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.37741,-66.28045,75.45482
175,1.45,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.67661,-66.42596,76.117
176,1.458,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.77063,-66.43114,76.16518
177,1.467,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.74298,-66.30197,76.25791
178,1.475,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.67661,-66.42596,76.117
179,1.483,110.16718,-38.59542,56.38321,311.504,-125.6656,44.02598,258.47726,-66.02228,75.60783
180,1.492,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.76782,-66.51673,76.23488
181,1.5,110.16718,-38.59542,56.38321,311.69559,-126.22491,44.54356,258.77063,-66.43114,76.16518
182,1.508,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.76782,-66.51673,76.23488
183,1.517,110.16718,-38.59542,56.38321,311.58957,-126.22241,44.49252,258.77063,-66.43114,76.16518
184,1.525,110.16718,-38.59542,56.38321,311.69278,-126.12089,44.41189,258.77063,-66.43114,76.16518
185,1.533,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.79959,-66.12967,76.18757
186,1.542,110.16718,-38.59542,56.38321,311.70609,-126.09623,44.23029,258.79959,-66.12967,76.18757
187,1.55,110.43864,-38.26946,56.27378,311.70609,-126.09623,44.23029,258.77063,-66.43114,76.16518
188,1.558,110.43864,-38.26946,56.27378,311.70609,-126.09623,44.23029,258.82724,-66.25884,76.09483
189,1.567,110.16718,-38.59542,56.38321,311.57407,-125.60451,43.72288,258.45734,-65.88573,75.70246
190,1.575,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.79959,-66.12967,76.18757
191,1.583,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.82724,-66.25884,76.09483
192,1.592,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.76547,-66.56885,76.08092
193,1.6,110.43864,-38.26946,56.27378,311.51843,-125.5608,43.73512,258.46881,-65.87607,75.50813
194,1.608,110.58512,-38.02699,56.37314,311.64532,-126.15246,44.3266,258.81686,-66.13061,76.00607
195,1.617,110.43864,-38.26946,56.27378,311.64532,-126.15246,44.3266,258.82724,-66.25884,76.09483
196,1.625,110.31364,-38.35296,56.48257,311.64835,-126.05215,44.24039,258.82724,-66.25884,76.09483
197,1.633,110.16718,-38.59542,56.38321,311.59259,-126.12208,44.40631,258.77063,-66.43114,76.16518
198,1.642,110.16718,-38.59542,56.38321,311.59259,-126.12208,44.40631,258.67661,-66.42596,76.117
199,1.65,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.60611,-66.62822,76.02979
200,1.658,110.16718,-38.59542,56.38321,311.58957,-126.22241,44.49252,258.75525,-66.22461,76.03973
201,1.667,110.16718,-38.59542,56.38321,311.50266,-125.75407,44.10426,258.37741,-66.28045,75.45482
202,1.675,110.43864,-38.26946,56.27378,311.58957,-126.22241,44.49252,258.7464,-66.16721,76.34914
203,1.683,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.69641,-66.42912,75.90989
204,1.692,110.16718,-38.59542,56.38321,311.59259,-126.12208,44.40631,258.5665,-66.29081,76.12281
205,1.7,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.71744,-66.4687,76.32674
206,1.708,110.16718,-38.59542,56.38321,311.59259,-126.12208,44.40631,258.70706,-66.34045,76.23799
207,1.717,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.71744,-66.4687,76.32674
208,1.725,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.71744,-66.4687,76.32674
209,1.733,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.70706,-66.34045,76.23799
210,1.742,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.77405,-66.29639,76.25641
211,1.75,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.71744,-66.4687,76.32674
212,1.758,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.77277,-66.34624,76.30231
213,1.767,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.7464,-66.16721,76.34914
214,1.775,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.68311,-66.23967,76.29494
215,1.783,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.77405,-66.29639,76.25641
216,1.792,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.77277,-66.34624,76.30231
217,1.8,110.31364,-38.35296,56.48257,311.63782,-126.1808,44.55367,258.76367,-66.16817,76.16765
218,1.808,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.78314,-66.47448,76.39107
219,1.817,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.77405,-66.29639,76.25641
220,1.825,110.31364,-38.35296,56.48257,311.6348,-126.28115,44.63988,258.76367,-66.16817,76.16765
221,1.833,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.77277,-66.34624,76.30231
222,1.842,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.72867,-66.34525,76.39244
223,1.85,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.72012,-66.28571,75.98716
224,1.858,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.7464,-66.16721,76.34914
225,1.867,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.77405,-66.29639,76.25641
226,1.875,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.77505,-66.22781,75.83261
227,1.883,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.70706,-66.34045,76.23799
228,1.892,110.46013,-38.1107,56.58201,311.6348,-126.28115,44.63988,258.67661,-66.42596,76.117
229,1.9,110.46013,-38.1107,56.58201,311.63782,-126.1808,44.55367,258.69485,-66.57175,76.00838
230,1.908,110.31364,-38.35296,56.48257,311.6348,-126.28115,44.63988,258.76547,-66.56885,76.08092
231,1.917,110.46013,-38.1107,56.58201,311.6348,-126.28115,44.63988,258.69485,-66.57175,76.00838
232,1.925,110.31364,-38.35296,56.48257,311.63782,-126.1808,44.55367,258.69485,-66.57175,76.00838
233,1.933,110.31364,-38.35296,56.48257,311.6348,-126.28115,44.63988,258.74356,-66.32072,76.11749
234,1.942,110.31364,-38.35296,56.48257,311.6348,-126.28115,44.63988,258.82724,-66.25884,76.09483
235,1.95,110.16718,-38.59542,56.38321,311.6348,-126.28115,44.63988,258.69485,-66.57175,76.00838
236,1.958,110.46013,-38.1107,56.58201,311.63782,-126.1808,44.55367,258.82724,-66.25884,76.09483
237,1.967,110.46013,-38.1107,56.58201,311.6348,-126.28115,44.63988,258.73758,-66.15228,76.08746
238,1.975,110.31364,-38.35296,56.48257,311.6348,-126.28115,44.63988,258.82724,-66.25884,76.09483
239,1.983,110.46013,-38.1107,56.58201,311.69861,-126.12457,44.45734,258.77063,-66.43114,76.16518
240,1.992,110.46013,-38.1107,56.58201,311.6348,-126.28115,44.63988,258.81686,-66.13061,76.00607
241,2,110.31364,-38.35296,56.48257,311.63782,-126.1808,44.55367,258.82724,-66.25884,76.09483
242,2.008,110.31364,-38.35296,56.48257,311.69559,-126.22491,44.54356,258.82443,-66.34441,76.16454
243,2.017,110.31364,-38.35296,56.48257,311.69861,-126.12457,44.45734,258.82724,-66.25884,76.09483
244,2.025,110.43864,-38.26946,56.27378,311.65335,-126.06584,44.30999,258.82596,-66.30869,76.14075
245,2.033,110.43864,-38.26946,56.27378,311.69861,-126.12457,44.45734,258.82724,-66.25884,76.09483
246,2.042,110.58512,-38.02699,56.37314,311.70609,-126.09623,44.23029,258.81686,-66.13061,76.00607
247,2.05,110.31364,-38.35296,56.48257,311.69559,-126.22491,44.54356,258.81686,-66.13061,76.00607
248,2.058,110.31364,-38.35296,56.48257,311.69861,-126.12457,44.45734,258.9368,-66.1118,76.07312
249,2.067,110.46013,-38.1107,56.58201,311.69861,-126.12457,44.45734,258.82724,-66.25884,76.09483
250,2.075,110.46013,-38.1107,56.58201,311.75052,-126.16499,44.40178,258.79959,-66.12967,76.18757
251,2.083,110.58512,-38.02699,56.37314,311.70609,-126.09623,44.23029,258.81686,-66.13061,76.00607
252,2.092,110.43864,-38.26946,56.27378,311.64835,-126.05215,44.24039,258.77063,-66.43114,76.16518
253,2.1,110.58512,-38.02699,56.37314,311.64835,-126.05215,44.24039,258.82724,-66.25884,76.09483
254,2.108,110.31364,-38.35296,56.48257,311.70911,-125.99592,44.14408,258.7735,-66.37041,75.9311
255,2.117,110.16718,-38.59542,56.38321,311.51843,-125.5608,43.73512,258.47272,-66.12103,75.68527
256,2.125,110.31364,-38.35296,56.48257,311.64835,-126.05215,44.24039,258.79959,-66.12967,76.18757
