Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
128,1.058,60.90549,52.50996,979.94977,259.76938,-104.71887,954.82928,281.08524,190.20018,951.55225
129,1.067,60.90549,52.50996,979.94977,259.70303,-104.54773,954.43695,281.02927,190.28687,951.67645
130,1.075,60.69604,52.20271,980.08667,259.70303,-104.54773,954.43695,281.08524,190.20018,951.55225
131,1.083,60.69604,52.20271,980.08667,259.76938,-104.71887,954.82928,281.02927,190.28687,951.67645
132,1.092,60.69604,52.20271,980.08667,259.76938,-104.71887,954.82928,281.02927,190.28687,951.67645
133,1.1,60.69604,52.20271,980.08667,259.76938,-104.71887,954.82928,281.02927,190.28687,951.67645
134,1.108,60.69604,52.20271,980.08667,259.76938,-104.71887,954.82928,280.93115,190.22113,951.43616
135,1.117,60.90549,52.50996,979.94977,259.53104,-104.52853,954.52032,280.93115,190.22113,951.43616
136,1.125,60.90549,52.50996,979.94977,259.53104,-104.52853,954.52032,280.81747,190.29025,951.40259
137,1.133,60.69604,52.20271,980.08667,259.42151,-104.12299,954.37238,280.81747,190.29025,951.40259
138,1.142,60.69604,52.20271,980.08667,259.37903,-103.85564,954.42383,280.97156,190.26933,951.51862
139,1.15,60.69604,52.20271,980.08667,259.42151,-104.12299,954.37238,280.97156,190.26933,951.51862
140,1.158,60.69604,52.20271,980.08667,259.32211,-103.65342,954.28088,280.97156,190.26933,951.51862
141,1.167,60.69604,52.20271,980.08667,259.37778,-103.56059,954.31665,280.91562,190.356,951.64282
142,1.175,60.90549,52.50996,979.94977,259.32211,-103.65342,954.28088,280.97156,190.26933,951.51862
143,1.183,61.00922,53.17491,979.77515,259.32211,-103.65342,954.28088,280.98999,190.5239,951.81079
144,1.192,60.55555,52.43493,979.91205,259.32211,-103.65342,954.28088,281.02927,190.28687,951.67645
145,1.2,60.55555,52.43493,979.91205,259.32211,-103.65342,954.28088,280.91562,190.356,951.64282
146,1.208,60.69604,52.20271,980.08667,259.32211,-103.65342,954.28088,281.02927,190.28687,951.67645
147,1.217,60.69604,52.20271,980.08667,259.32211,-103.65342,954.28088,281.10367,190.45476,951.84442
148,1.225,60.69604,52.20271,980.08667,259.32211,-103.65342,954.28088,280.98999,190.5239,951.81079
149,1.233,61.14976,52.94267,979.94983,259.32211,-103.65342,954.28088,281.10367,190.45476,951.84442
150,1.242,61.00922,53.17491,979.77515,259.32211,-103.65342,954.28088,280.98999,190.5239,951.81079
151,1.25,60.76498,52.74219,979.77515,259.66885,-103.66111,953.84619,280.94278,190.58504,951.95319
152,1.258,60.55555,52.43493,979.91205,259.37778,-103.56059,954.31665,281.05643,190.5159,951.98682
153,1.267,60.69604,52.20271,980.08667,259.56946,-103.56496,954.21814,280.94278,190.58504,951.95319
154,1.275,60.69604,52.20271,980.08667,259.56946,-103.56496,954.21814,280.94278,190.58504,951.95319
155,1.283,60.90549,52.50996,979.94977,259.90457,-103.27863,954.39252,280.96094,190.6118,952.104
156,1.292,61.14976,52.94267,979.94983,260.09241,-103.29964,954.94269,280.96094,190.6118,952.104
157,1.3,61.14976,52.94267,979.94983,260.05695,-103.11292,954.51385,280.96094,190.6118,952.104
158,1.308,61.14976,52.94267,979.94983,260.67737,-102.57281,954.54022,280.96094,190.6118,952.104
159,1.317,60.90549,52.50996,979.94977,260.67737,-102.57281,954.54022,281.07458,190.54266,952.13763
160,1.325,60.90549,52.50996,979.94977,260.3692,-102.68153,954.56207,281.07458,190.54266,952.13763
161,1.333,61.14976,52.94267,979.94983,260.35321,-102.78928,954.45917,281.07458,190.54266,952.13763
162,1.342,61.14976,52.94267,979.94983,260.40466,-102.86831,954.99097,281.07458,190.54266,952.13763
163,1.35,61.14976,52.94267,979.94983,260.09241,-103.29964,954.94269,281.07458,190.54266,952.13763
164,1.358,61.22056,52.95354,980.02985,260.07294,-103.0052,954.61676,281.07458,190.54266,952.13763
165,1.367,61.14976,52.94267,979.94983,260.07294,-103.0052,954.61676,281.07458,190.54266,952.13763
166,1.375,61.22056,52.95354,980.02985,260.07294,-103.0052,954.61676,281.05643,190.5159,951.98682
167,1.383,61.22056,52.95354,980.02985,260.3692,-102.68153,954.56207,281.07458,190.54266,952.13763
168,1.392,61.22056,52.95354,980.02985,260.07294,-103.0052,954.61676,281.07458,190.54266,952.13763
169,1.4,61.22056,52.95354,980.02985,260.1084,-103.1919,955.04559,281.07458,190.54266,952.13763
170,1.408,61.22056,52.95354,980.02985,260.1084,-103.1919,955.04559,281.07458,190.54266,952.13763
171,1.417,61.22056,52.95354,980.02985,260.1084,-103.1919,955.04559,281.33286,190.44269,952.12091
172,1.425,61.22056,52.95354,980.02985,260.35321,-102.78928,954.45917,281.33286,190.44269,952.12091
173,1.433,61.22056,52.95354,980.02985,260.40466,-102.86831,954.99097,281.33286,190.44269,952.12091
174,1.442,61.22056,52.95354,980.02985,260.3692,-102.68153,954.56207,281.33286,190.44269,952.12091
175,1.45,61.22056,52.95354,980.02985,260.3692,-102.68153,954.56207,281.33286,190.44269,952.12091
176,1.458,61.22056,52.95354,980.02985,260.71277,-102.75962,954.96918,281.36209,190.39108,951.98785
177,1.467,61.22056,52.95354,980.02985,260.71277,-102.75962,954.96918,281.53055,190.39894,952.21423
178,1.475,61.22056,52.95354,980.02985,260.79074,-102.72115,954.87665,281.54926,190.34676,952.06702
179,1.483,61.22056,52.95354,980.02985,260.71277,-102.75962,954.96918,281.54926,190.34676,952.06702
180,1.492,61.22056,52.95354,980.02985,260.79074,-102.72115,954.87665,281.36209,190.39108,951.98785
181,1.5,61.22056,52.95354,980.02985,260.87094,-102.56186,954.42822,281.36209,190.39108,951.98785
182,1.508,61.22056,52.95354,980.02985,261.11859,-102.85459,955.00818,281.54926,190.34676,952.06702
183,1.517,61.22056,52.95354,980.02985,261.11859,-102.85459,955.00818,281.54926,190.34676,952.06702
184,1.525,61.22056,52.95354,980.02985,261.20831,-102.66449,954.80945,281.54926,190.34676,952.06702
185,1.533,61.36695,53.08031,980.12231,261.20831,-102.66449,954.80945,281.7627,190.2823,952.11176
186,1.542,61.36695,53.08031,980.12231,261.11859,-102.85459,955.00818,281.7627,190.2823,952.11176
187,1.55,61.49065,52.90652,980.11768,261.22391,-102.59192,954.89209,281.7627,190.2823,952.11176
188,1.558,61.49065,52.90652,980.11768,261.20831,-102.66449,954.80945,281.7627,190.2823,952.11176
189,1.567,61.36695,53.08031,980.12231,261.13419,-102.78201,955.09082,281.7627,190.2823,952.11176
190,1.575,61.36695,53.08031,980.12231,261.33569,-102.84853,954.93994,281.7627,190.2823,952.11176
191,1.583,61.49065,52.90652,980.11768,261.42545,-102.65843,954.74121,281.7627,190.2823,952.11176
192,1.592,61.73487,53.3393,980.11774,261.35132,-102.77597,955.02258,281.7627,190.2823,952.11176
193,1.6,61.73487,53.3393,980.11774,261.33569,-102.84853,954.93994,281.7627,190.2823,952.11176
194,1.608,61.73487,53.3393,980.11774,261.42545,-102.65843,954.74121,281.7627,190.2823,952.11176
195,1.617,61.93021,53.60779,980.14551,261.49475,-102.64429,954.62781,281.7627,190.2823,952.11176
196,1.625,61.79219,53.54763,980.24005,261.42545,-102.65843,954.74121,281.7627,190.2823,952.11176
197,1.633,61.79219,53.54763,980.24005,261.49475,-102.64429,954.62781,281.84399,190.24666,951.92853
198,1.642,61.79219,53.54763,980.24005,261.49475,-102.64429,954.62781,281.91174,190.30829,952.01617
199,1.65,61.93021,53.60779,980.14551,261.77173,-102.89013,954.20935,281.89359,190.28152,951.86542
200,1.658,61.79219,53.54763,980.24005,261.84106,-102.87594,954.09595,281.94958,190.19485,951.74127
201,1.667,61.79219,53.54763,980.24005,261.84955,-102.7842,954.1886,282.1275,190.21919,951.98346
202,1.675,61.79219,53.54763,980.24005,261.84106,-102.87594,954.09595,282.1835,190.13251,951.85931
203,1.683,62.01304,53.91703,980.52307,261.84955,-102.7842,954.1886,282.10938,190.19243,951.8327
204,1.692,61.85612,53.57531,980.38611,261.84955,-102.7842,954.1886,282.1275,190.21919,951.98346
205,1.7,62.16193,53.69167,980.53156,261.66214,-102.53365,953.77533,282.10938,190.19243,951.8327
206,1.708,62.16193,53.69167,980.53156,261.65369,-102.62538,953.68262,282.10938,190.19243,951.8327
207,1.717,62.08788,53.65911,980.77216,261.84955,-102.7842,954.1886,282.09464,190.25308,951.7666
208,1.725,62.24477,54.00071,980.90906,261.84106,-102.87594,954.09595,282.27859,190.44827,951.85236
209,1.733,62.31879,54.03325,980.66846,262.03198,-102.77605,954.15027,282.31985,190.42223,951.66217
210,1.742,62.18081,53.9731,980.76294,262.03198,-102.77605,954.15027,282.27859,190.44827,951.85236
211,1.75,62.57639,53.28946,980.76398,262.04047,-102.6843,954.24298,282.16537,190.10576,951.7085
212,1.758,62.43837,53.2293,980.85846,262.04047,-102.6843,954.24298,282.15063,190.1664,951.64246
213,1.767,62.16193,53.69167,980.53156,261.85309,-102.43373,953.82965,282.72971,190.23711,951.74158
214,1.775,62.10463,53.4834,980.40924,261.92337,-102.79645,953.86554,282.56247,190.34167,951.6889
215,1.783,63.35931,53.10296,980.72375,261.91556,-102.64645,953.69025,282.73154,190.5977,951.70856
216,1.792,63.59842,53.341,980.92969,262.03198,-102.77605,954.15027,282.56247,190.34167,951.6889
217,1.8,63.91288,53.03755,980.77161,262.21176,-103.25728,954.11353,282.91992,190.50589,951.63403
218,1.808,63.91288,53.03755,980.77161,262.11069,-103.04697,954.27875,283.06613,190.46118,951.62427
219,1.817,63.99514,52.93401,980.84058,262.18161,-103.1679,954.23206,282.96826,190.29643,951.58997
220,1.825,63.99514,52.93401,980.84058,262.18161,-103.1679,954.23206,283.00015,190.22914,951.50861
221,1.833,64.25818,52.99781,980.91229,262.18161,-103.1679,954.23206,282.94345,190.13692,951.66608
222,1.842,64.25818,52.99781,980.91229,262.21176,-103.25728,954.11353,283.11249,190.39297,951.68573
223,1.85,64.40983,52.93898,980.92096,262.21176,-103.25728,954.11353,283.21558,190.41696,951.58978
224,1.858,64.42182,52.99067,980.87097,262.28458,-103.65881,954.08142,283.21558,190.41696,951.58978
225,1.867,64.42182,52.99067,980.87097,262.28458,-103.65881,954.08142,283.21558,190.41696,951.58978
226,1.875,64.42182,52.99067,980.87097,262.08136,-103.77329,954.01385,283.04651,190.1609,951.57007
227,1.883,64.50704,53.2348,980.77057,261.89407,-103.52285,953.60059,283.21878,189.94672,951.52832
228,1.892,63.88158,53.39697,981.00256,261.89407,-103.52285,953.60059,283.38785,190.2028,951.54803
229,1.9,63.96677,53.6411,980.90222,261.9917,-103.47588,953.43341,283.50821,190.12729,951.58636
230,1.908,64.65961,53.18007,980.77545,261.89407,-103.52285,953.60059,283.57513,190.06444,951.46143
231,1.917,64.50704,53.2348,980.77057,261.94534,-103.21124,953.21301,283.45474,190.13997,951.4231
232,1.925,64.61565,53.50922,980.94672,261.94534,-103.21124,953.21301,283.21878,189.94672,951.52832
233,1.933,64.42182,52.99067,980.87097,261.94534,-103.21124,953.21301,283.17239,190.01495,951.46686
234,1.942,64.36362,53.23409,980.81311,261.94534,-103.21124,953.21301,283.21878,189.94672,951.52832
235,1.95,64.5744,52.93593,980.87579,261.94534,-103.21124,953.21301,283.17239,190.01495,951.46686
236,1.958,64.5744,52.93593,980.87579,261.94534,-103.21124,953.21301,283.06705,190.16631,951.38361
237,1.967,64.5744,52.93593,980.87579,261.94534,-103.21124,953.21301,283.21558,190.41696,951.58978
238,1.975,64.5744,52.93593,980.87579,262.14859,-103.09676,953.28064,283.19406,190.64462,951.45215
239,1.983,64.66982,52.90769,980.9516,261.99863,-102.65448,952.98322,283.23611,190.42235,951.40338
240,1.992,64.50524,52.91074,980.9967,262.31128,-102.94525,953.19873,283.09186,190.32581,951.3075
241,2,64.5744,52.93593,980.87579,262.44058,-102.28174,953.00677,283.06705,190.16631,951.38361
242,2.008,64.5744,52.93593,980.87579,262.54993,-102.68701,953.15466,283.09186,190.32581,951.3075
243,2.017,64.42182,52.99067,980.87097,262.50043,-101.95239,952.88257,283.09186,190.32581,951.3075
244,2.025,64.50524,52.91074,980.9967,262.44806,-101.90309,952.66632,282.94565,190.37051,951.31726
245,2.033,64.28883,52.87634,980.80664,262.71649,-102.01679,952.5213,283.04019,190.76669,951.02771
246,2.042,64.13718,52.93516,980.79797,262.38824,-102.23244,952.79053,282.87109,190.5107,951.008
247,2.05,64.12424,52.87952,980.85187,262.71649,-102.01679,952.5213,282.64127,190.59082,950.9953
248,2.058,63.83821,52.59242,980.70367,262.44806,-101.90309,952.66632,282.7019,190.25491,950.98822
249,2.067,63.83821,52.59242,980.70367,262.24472,-102.01763,952.59863,282.69937,190.2439,951.17358
250,2.075,63.59842,53.341,980.92969,262.00607,-102.27586,952.6427,282.87109,190.5107,951.008
251,2.083,63.59842,53.341,980.92969,262.00607,-102.27586,952.6427,282.70563,190.51698,951.05566
252,2.092,63.2476,53.77099,980.84338,261.84344,-102.42735,952.72461,282.70563,190.51698,951.05566
253,2.1,62.40098,53.92986,980.73743,261.84344,-102.42735,952.72461,282.6127,190.42667,951.40057
254,2.108,62.46494,53.95746,980.88354,261.6528,-102.94283,952.81458,282.33203,190.14153,951.32489
255,2.117,62.38275,54.06086,980.81451,261.6528,-102.94283,952.81458,282.33203,190.14153,951.32489
256,2.125,62.46494,53.95746,980.88354,261.53351,-102.73243,952.60907,282.33203,190.14153,951.32489
257,2.133,62.46494,53.95746,980.88354,261.6528,-102.94283,952.81458,282.34219,190.0752,951.57379
258,2.142,62.38275,54.06086,980.81451,261.47366,-103.06173,952.73328,282.34219,190.0752,951.57379
259,2.15,62.31879,54.03325,980.66846,261.47366,-103.06173,952.73328,282.15063,190.1664,951.64246
260,2.158,62.40098,53.92986,980.73743,261.47366,-103.06173,952.73328,282.34219,190.0752,951.57379
261,2.167,62.23323,53.87384,980.49756,261.47366,-103.06173,952.73328,282.15063,190.1664,951.64246
262,2.175,62.15103,53.97718,980.42853,261.47366,-103.06173,952.73328,282.15063,190.1664,951.64246
263,2.183,62.16193,53.69167,980.53156,261.47366,-103.06173,952.73328,282.15063,190.1664,951.64246
264,2.192,61.93021,53.60779,980.14551,261.47366,-103.06173,952.73328,281.75946,190.0921,951.54535
265,2.2,61.93021,53.60779,980.14551,261.47366,-103.06173,952.73328,281.93484,190.25549,951.67517
266,2.208,61.99413,53.63548,980.29163,261.47366,-103.06173,952.73328,281.88815,190.21942,951.7384
