Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
21,0.167,198.30428,-32.17503,1429.48096,203.25534,152.55917,1436.896,73.70872,-34.47266,1413.4762,70.5268,137.81834,1409.62915,40.00183,-43.46474,1318.64587
22,0.175,199.50098,-31.22137,1429.13232,203.36584,152.5695,1436.65601,74.24454,-33.74416,1413.56482,70.5268,137.81834,1409.62915,40.00183,-43.46474,1318.64587
23,0.183,199.59645,-31.26866,1429.01538,201.31834,150.95955,1437.08264,74.30664,-33.78414,1413.20337,70.5268,137.81834,1409.62915,40.00183,-43.46474,1318.64587
24,0.192,200.10594,-30.73782,1429.08252,201.31834,150.95955,1437.08264,74.28114,-34.04937,1413.63916,70.66145,137.62428,1409.67236,40.00183,-43.46474,1318.64587
25,0.2,199.9547,-30.9402,1429.17554,203.25534,152.55917,1436.896,74.40705,-33.70948,1413.83313,70.66145,137.62428,1409.67236,40.1379,-42.90461,1319.21802
26,0.208,200.10594,-30.73782,1429.08252,203.52452,152.53062,1436.93799,74.33553,-33.45967,1413.76428,70.66145,137.62428,1409.67236,40.29136,-43.08484,1319.21863
27,0.217,200.10594,-30.73782,1429.08252,203.52452,152.53062,1436.93799,74.40705,-33.70948,1413.83313,70.66145,137.62428,1409.67236,40.45802,-42.93318,1319.34094
28,0.225,199.89912,-30.73486,1429.24939,201.60089,151.03998,1437.26208,74.43835,-33.96406,1413.98914,70.66145,137.62428,1409.67236,40.79628,-43.41894,1319.56763
29,0.233,198.84106,-32.06726,1429.5675,201.44086,150.87326,1437.22925,74.43865,-33.85001,1414.12756,70.66145,137.62428,1409.67236,40.99578,-43.37506,1319.85461
30,0.242,199.9547,-30.9402,1429.17554,201.60089,151.03998,1437.26208,74.6889,-33.90907,1414.07288,70.66145,137.62428,1409.67236,41.92445,-44.41948,1319.78149
31,0.25,200.12532,-30.75463,1429.12329,201.60089,151.03998,1437.26208,74.43865,-33.85001,1414.12756,70.66145,137.62428,1409.67236,42.12195,-44.78042,1320.02832
32,0.258,199.9547,-30.9402,1429.17554,201.44086,150.87326,1437.22925,74.55667,-34.37098,1413.7439,70.66145,137.62428,1409.67236,41.77357,-44.5591,1319.54187
33,0.267,199.9547,-30.9402,1429.17554,201.44086,150.87326,1437.22925,74.81247,-33.95287,1414.06799,70.66145,137.62428,1409.67236,42.59356,-45.54354,1319.48779
34,0.275,200.15189,-31.09011,1429.19519,201.25459,150.99736,1437.41235,74.26482,-34.36642,1413.82239,70.66145,137.62428,1409.67236,42.4269,-45.69503,1319.36572
35,0.283,199.81171,-31.41087,1429.21765,201.25459,150.99736,1437.41235,74.57223,-34.20724,1413.9187,70.66145,137.62428,1409.67236,42.59356,-45.54354,1319.48779
36,0.292,199.9547,-30.9402,1429.17554,201.37199,151.0284,1437.30701,74.26482,-34.36642,1413.82239,70.66145,137.62428,1409.67236,41.55404,-44.84439,1319.26001
37,0.3,199.02731,-32.21745,1429.57715,201.37199,151.0284,1437.30701,74.23185,-34.23233,1413.59338,70.5268,137.81834,1409.62915,41.55404,-44.84439,1319.26001
38,0.308,199.81171,-31.41087,1429.21765,201.37199,151.0284,1437.30701,74.26482,-34.36642,1413.82239,70.66145,137.62428,1409.67236,42.32346,-45.46041,1319.18311
39,0.317,198.9245,-32.45882,1429.46301,201.37199,151.0284,1437.30701,74.27395,-34.09508,1413.38208,70.66145,137.62428,1409.67236,42.48663,-45.48148,1318.97961
40,0.325,199.11717,-32.27933,1429.46362,201.13211,151.08365,1437.26563,74.5237,-34.23688,1413.51477,70.66145,137.62428,1409.67236,42.33997,-45.39186,1318.85242
41,0.333,199.12781,-32.47674,1429.39929,201.31834,150.95955,1437.08264,74.23185,-34.23233,1413.59338,70.66145,137.62428,1409.67236,42.23658,-45.15726,1318.6698
42,0.342,200.33627,-31.40234,1428.84338,201.31834,150.95955,1437.08264,74.4635,-34.01455,1413.21033,70.66145,137.62428,1409.67236,41.36378,-44.30647,1318.56421
43,0.35,200.36981,-31.39945,1428.8811,201.77821,151.01726,1437.00464,74.4635,-34.01455,1413.21033,70.5507,137.11348,1409.26465,41.36378,-44.30647,1318.56421
44,0.358,199.20374,-32.90716,1429.29004,201.53835,151.07253,1436.96326,74.4635,-34.01455,1413.21033,70.5507,137.11348,1409.26465,41.4671,-44.54113,1318.74683
45,0.367,199.60693,-32.68961,1429.31433,201.53835,151.07253,1436.96326,74.4635,-34.01455,1413.21033,70.5507,137.11348,1409.26465,41.55777,-44.26093,1318.71887
46,0.375,199.60693,-32.68961,1429.31433,201.77821,151.01726,1437.00464,74.4635,-34.01455,1413.21033,70.66145,137.62428,1409.67236,41.55777,-44.26093,1318.71887
47,0.383,200.42139,-31.8327,1428.91956,201.77821,151.01726,1437.00464,74.72953,-34.04306,1413.17444,70.66145,137.62428,1409.67236,41.36378,-44.30647,1318.56421
48,0.392,199.60693,-32.68961,1429.31433,201.77821,151.01726,1437.00464,74.71523,-34.27121,1412.94336,70.63546,137.40627,1409.42224,42.23658,-45.15726,1318.6698
49,0.4,199.41429,-32.8691,1429.31372,201.55824,150.9043,1437.12402,74.72953,-34.04306,1413.17444,70.72871,137.3335,1409.46338,42.23658,-45.15726,1318.6698
50,0.408,199.60693,-32.68961,1429.31433,201.55824,150.9043,1437.12402,74.72953,-34.04306,1413.17444,70.66145,137.62428,1409.67236,42.43071,-45.11175,1318.82458
51,0.417,200.65756,-32.06246,1428.71729,201.55824,150.9043,1437.12402,74.72953,-34.04306,1413.17444,70.96687,137.39139,1409.60925,42.99809,-45.17827,1319.21753
52,0.425,199.97348,-32.76649,1429.06628,201.55824,150.9043,1437.12402,74.72953,-34.04306,1413.17444,70.96687,137.39139,1409.60925,42.89464,-44.94365,1319.03491
53,0.433,201.09625,-31.54555,1428.80933,201.55824,150.9043,1437.12402,74.72953,-34.04306,1413.17444,71.60163,137.08475,1409.86499,42.99809,-45.17827,1319.21753
54,0.442,200.61575,-32.04796,1428.90955,201.55824,150.9043,1437.12402,74.7625,-34.17706,1413.40356,71.94582,137.29596,1409.92322,42.99809,-45.17827,1319.21753
55,0.45,201.09625,-31.54555,1428.80933,201.55824,150.9043,1437.12402,74.7625,-34.17706,1413.40356,71.2575,136.87289,1409.80713,43.16478,-45.02674,1319.3396
56,0.458,200.94501,-31.7479,1428.90234,201.55824,150.9043,1437.12402,74.7625,-34.17706,1413.40356,71.94582,137.29596,1409.92322,42.99809,-45.17827,1319.21753
57,0.467,201.09625,-31.54555,1428.80933,201.55824,150.9043,1437.12402,74.7625,-34.17706,1413.40356,71.60163,137.08475,1409.86499,43.16478,-45.02674,1319.3396
58,0.475,201.09625,-31.54555,1428.80933,201.55824,150.9043,1437.12402,74.62991,-34.2513,1413.54919,71.94582,137.29596,1409.92322,42.99809,-45.17827,1319.21753
59,0.483,200.61575,-32.04796,1428.90955,201.55824,150.9043,1437.12402,74.62991,-34.2513,1413.54919,71.60163,137.08475,1409.86499,42.99809,-45.17827,1319.21753
60,0.492,199.80087,-32.89206,1429.28723,201.65717,150.83748,1437.35547,74.55667,-34.37098,1413.7439,71.2575,136.87289,1409.80713,42.99809,-45.17827,1319.21753
61,0.5,200.61575,-32.04796,1428.90955,201.65717,150.83748,1437.35547,74.64002,-34.3722,1413.72144,71.2575,136.87289,1409.80713,42.68081,-45.43599,1319.13428
62,0.508,200.45741,-32.03638,1429.05457,201.55824,150.9043,1437.12402,74.55636,-34.49152,1413.91895,71.2575,136.87289,1409.80713,42.68081,-45.43599,1319.13428
63,0.517,200.61575,-32.04796,1428.90955,201.55824,150.9043,1437.12402,74.95923,-35.28152,1414.2926,71.2575,136.87289,1409.80713,42.68081,-45.43599,1319.13428
64,0.525,199.80087,-32.89206,1429.28723,201.55824,150.9043,1437.12402,74.28987,-34.87821,1413.89355,71.2575,136.87289,1409.80713,42.68081,-45.43599,1319.13428
65,0.533,199.60744,-33.27066,1429.3833,201.55824,150.9043,1437.12402,74.37354,-34.75885,1413.69592,70.90182,136.75589,1409.78809,42.48663,-45.48148,1318.97961
66,0.542,199.60825,-33.07155,1429.2865,201.55824,150.9043,1437.12402,74.37354,-34.75885,1413.69592,70.91879,136.57195,1409.47021,42.68081,-45.43599,1319.13428
67,0.55,200.70232,-31.96625,1428.90381,201.55824,150.9043,1437.12402,74.27554,-35.10634,1413.6626,70.64397,137.0407,1409.30579,42.48663,-45.48148,1318.97961
68,0.558,199.60825,-33.07155,1429.2865,201.55824,150.9043,1437.12402,74.2264,-34.9369,1413.15112,70.64397,137.0407,1409.30579,42.48663,-45.48148,1318.97961
69,0.567,200.70232,-31.96625,1428.90381,201.55824,150.9043,1437.12402,74.21629,-34.81604,1412.97876,70.5507,137.11348,1409.26465,42.48663,-45.48148,1318.97961
70,0.575,199.60744,-33.27066,1429.3833,201.55824,150.9043,1437.12402,73.98395,-34.98125,1413.56592,70.77065,136.56122,1409.16541,42.48663,-45.48148,1318.97961
71,0.583,200.29373,-32.17058,1428.87317,201.55824,150.9043,1437.12402,74.2264,-34.9369,1413.15112,70.80267,136.68094,1409.41833,42.0861,-45.65091,1319.08374
72,0.592,200.22739,-32.14715,1428.75818,201.55824,150.9043,1437.12402,73.89323,-34.79391,1413.04065,70.77065,136.56122,1409.16541,42.0861,-45.65091,1319.08374
73,0.6,200.25769,-32.40688,1428.71582,201.55824,150.9043,1437.12402,73.89323,-34.79391,1413.04065,70.50818,136.97681,1409.04187,42.0861,-45.65091,1319.08374
74,0.608,200.27629,-32.17914,1428.599,201.56006,150.49998,1437.17908,73.65142,-35.099,1413.08264,70.50818,136.97681,1409.04187,42.0861,-45.65091,1319.08374
75,0.617,200.10555,-32.21759,1428.67065,201.55824,150.9043,1437.12402,73.85113,-34.93118,1413.25208,70.5507,137.11348,1409.26465,40.34,-43.95049,1318.87256
76,0.625,200.05383,-32.17745,1428.67493,201.55824,150.9043,1437.12402,73.85113,-34.93118,1413.25208,70.5507,137.11348,1409.26465,41.21343,-44.80018,1318.97815
77,0.633,200.05383,-32.17745,1428.67493,201.56006,150.49998,1437.17908,73.69353,-34.96174,1412.87122,70.55727,137.30606,1409.54565,41.40429,-45.00337,1319.02771
78,0.642,199.70259,-32.00753,1428.76746,201.56006,150.49998,1437.17908,73.65142,-35.099,1413.08264,70.55727,137.30606,1409.54565,40.34,-43.95049,1318.87256
79,0.65,199.68401,-32.23526,1428.88428,201.56006,150.49998,1437.17908,73.65142,-35.099,1413.08264,70.55727,137.30606,1409.54565,40.34,-43.95049,1318.87256
80,0.658,199.80725,-31.94053,1428.85449,201.56006,150.49998,1437.17908,74.02433,-34.84452,1413.07581,70.55727,137.30606,1409.54565,40.34,-43.95049,1318.87256
81,0.667,199.68324,-32.1279,1429.07886,201.56006,150.49998,1437.17908,73.82464,-35.01234,1412.90625,70.55727,137.30606,1409.54565,40.00183,-43.46474,1318.64587
82,0.675,199.66615,-32.06115,1429.14111,201.55824,150.9043,1437.12402,73.65142,-35.099,1413.08264,70.55727,137.30606,1409.54565,40.10508,-43.6995,1318.82837
83,0.683,199.29121,-32.0282,1429.03235,201.32014,150.55524,1437.1377,73.65142,-35.099,1413.08264,70.55727,137.30606,1409.54565,40.10508,-43.6995,1318.82837
84,0.692,198.94341,-31.97424,1429.24438,201.32014,150.55524,1437.1377,73.79765,-35.10585,1413.36743,70.55727,137.30606,1409.54565,40.10508,-43.6995,1318.82837
85,0.7,199.14352,-32.08252,1429.44141,201.37199,151.0284,1437.30701,73.65142,-35.099,1413.08264,70.55727,137.30606,1409.54565,40.10508,-43.6995,1318.82837
86,0.708,198.90773,-32.13523,1429.42334,201.13391,150.67934,1437.32068,73.49467,-34.86865,1413.07568,70.55727,137.30606,1409.54565,40.10508,-43.6995,1318.82837
87,0.717,198.78581,-32.25607,1429.43933,200.91315,150.6866,1437.41479,73.49467,-34.86865,1413.07568,70.55727,137.30606,1409.54565,40.10508,-43.6995,1318.82837
88,0.725,198.90773,-32.13523,1429.42334,200.91315,150.6866,1437.41479,73.49467,-34.86865,1413.07568,70.29959,137.48067,1409.57092,40.10508,-43.6995,1318.82837
89,0.733,198.90773,-32.13523,1429.42334,200.91138,151.09093,1437.35974,73.49467,-34.86865,1413.07568,70.16131,137.5349,1409.56738,40.10508,-43.6995,1318.82837
90,0.742,198.78581,-32.25607,1429.43933,200.55588,150.45018,1437.34814,73.49467,-34.86865,1413.07568,70.1547,137.34239,1409.28638,40.10508,-43.6995,1318.82837
91,0.75,198.78581,-32.25607,1429.43933,200.73546,149.43286,1437.23889,73.19313,-35.12609,1413.01501,70.1547,137.34239,1409.28638,40.10508,-43.6995,1318.82837
92,0.758,198.69714,-32.31113,1429.62195,200.55588,150.45018,1437.34814,73.49467,-34.86865,1413.07568,69.86423,137.62813,1409.52368,40.00183,-43.46474,1318.64587
93,0.767,198.69714,-32.31113,1429.62195,200.73546,149.43286,1437.23889,73.19313,-35.12609,1413.01501,69.73686,137.48114,1409.23425,40.10508,-43.6995,1318.82837
94,0.775,198.69714,-32.31113,1429.62195,200.55223,149.23813,1437.323,73.19313,-35.12609,1413.01501,69.73686,137.48114,1409.23425,40.10508,-43.6995,1318.82837
95,0.783,198.69714,-32.31113,1429.62195,200.46741,149.46353,1437.28723,72.32194,-35.36678,1413.3728,69.52813,136.84525,1408.98083,40.10508,-43.6995,1318.82837
96,0.792,198.69714,-32.31113,1429.62195,200.18323,149.51082,1437.29382,72.32194,-35.36678,1413.3728,69.52813,136.84525,1408.98083,39.90957,-43.57306,1318.40076
97,0.8,198.69714,-32.31113,1429.62195,199.99834,149.72052,1437.323,72.32194,-35.36678,1413.3728,69.37305,136.87355,1409.12891,40.10508,-43.6995,1318.82837
98,0.808,198.33528,-32.55229,1429.69556,199.74207,149.6259,1437.17798,72.32194,-35.36678,1413.3728,69.73025,137.28845,1408.95337,40.10508,-43.6995,1318.82837
99,0.817,198.69714,-32.31113,1429.62195,199.73929,149.77702,1437.28857,72.32194,-35.36678,1413.3728,69.63612,137.48103,1408.99036,40.10508,-43.6995,1318.82837
100,0.825,198.69714,-32.31113,1429.62195,199.74207,149.6259,1437.17798,72.32194,-35.36678,1413.3728,69.52813,136.84525,1408.98083,40.00183,-43.46474,1318.64587
101,0.833,198.49583,-32.19712,1429.53638,199.74042,150.03032,1437.12305,72.32194,-35.36678,1413.3728,69.52813,136.84525,1408.98083,39.90957,-43.57306,1318.40076
102,0.842,198.29111,-32.31398,1429.42505,199.74042,150.03032,1437.12305,72.32194,-35.36678,1413.3728,69.43401,137.03781,1409.01782,40.00183,-43.46474,1318.64587
103,0.85,198.49583,-32.19712,1429.53638,199.74042,150.03032,1437.12305,72.32194,-35.36678,1413.3728,69.73025,137.28845,1408.95337,40.00183,-43.46474,1318.64587
104,0.858,198.29111,-32.31398,1429.42505,200.29076,149.92699,1437.14551,72.32194,-35.36678,1413.3728,69.73025,137.28845,1408.95337,40.00183,-43.46474,1318.64587
105,0.867,198.14073,-32.20998,1429.50562,200.00243,149.97385,1437.15564,72.32194,-35.36678,1413.3728,69.73025,137.28845,1408.95337,40.00183,-43.46474,1318.64587
106,0.875,198.29111,-32.31398,1429.42505,199.92249,149.97173,1437.20447,72.32194,-35.36678,1413.3728,69.63612,137.48103,1408.99036,40.00183,-43.46474,1318.64587
107,0.883,198.34547,-32.09312,1429.61694,200.7337,149.83723,1437.18396,72.32194,-35.36678,1413.3728,69.63612,137.48103,1408.99036,40.00183,-43.46474,1318.64587
108,0.892,198.34547,-32.09312,1429.61694,200.45012,149.88388,1437.19202,72.32194,-35.36678,1413.3728,69.63612,137.48103,1408.99036,40.00183,-43.46474,1318.64587
109,0.9,198.14073,-32.20998,1429.50562,200.19075,149.9395,1437.1604,72.32194,-35.36678,1413.3728,69.63612,137.48103,1408.99036,39.81806,-43.21838,1318.68604
110,0.908,197.63654,-31.84745,1429.92261,200.7337,149.83723,1437.18396,72.02038,-35.62474,1413.31238,69.63612,137.48103,1408.99036,40.00183,-43.46474,1318.64587
111,0.917,197.50594,-31.71678,1429.9624,200.7337,149.83723,1437.18396,72.32194,-35.36678,1413.3728,69.63612,137.48103,1408.99036,40.00183,-43.46474,1318.64587
112,0.925,197.967,-31.75882,1429.87549,200.46016,149.66743,1437.29102,72.02038,-35.62474,1413.31238,69.63612,137.48103,1408.99036,39.81806,-43.21838,1318.68604
113,0.933,197.50594,-31.71678,1429.9624,200.19211,149.6981,1437.33936,71.8801,-35.50121,1413.22937,69.48101,137.50934,1409.13855,39.81806,-43.21838,1318.68604
114,0.942,197.50594,-31.71678,1429.9624,200.26019,149.78308,1437.37317,72.03099,-35.22571,1413.69812,69.63612,137.48103,1408.99036,40.00183,-43.46474,1318.64587
115,0.95,197.50594,-31.71678,1429.9624,200.26019,149.78308,1437.37317,71.8801,-35.50121,1413.22937,69.48101,137.50934,1409.13855,40.00183,-43.46474,1318.64587
116,0.958,197.50401,-31.46796,1430.00098,199.97603,149.83035,1437.37976,71.86281,-35.33493,1413.36023,69.48101,137.50934,1409.13855,40.00183,-43.46474,1318.64587
117,0.967,197.50594,-31.71678,1429.9624,199.97603,149.83035,1437.37976,71.86281,-35.33493,1413.36023,69.48101,137.50934,1409.13855,39.81806,-43.21838,1318.68604
118,0.975,197.50401,-31.46796,1430.00098,199.90793,149.74538,1437.34595,71.8801,-35.50121,1413.22937,69.48101,137.50934,1409.13855,39.44797,-43.252,1318.7793
119,0.983,197.4744,-31.64823,1430.14185,199.53378,149.69214,1437.42944,71.87705,-35.10687,1413.59131,69.48101,137.50934,1409.13855,39.81806,-43.21838,1318.68604
120,0.992,197.47246,-31.3994,1430.18042,199.46567,149.60716,1437.39551,71.87705,-35.10687,1413.59131,69.36947,137.59987,1409.08606,39.44797,-43.252,1318.7793
121,1,197.47246,-31.3994,1430.18042,199.64885,149.80186,1437.3114,71.8801,-35.50121,1413.22937,69.36947,137.59987,1409.08606,39.44797,-43.252,1318.7793
122,1.008,196.98827,-32.01759,1430.13,199.34061,150.01994,1437.33118,71.55238,-34.87222,1413.35413,69.10953,137.73149,1409.04834,39.44797,-43.252,1318.7793
123,1.017,197.47246,-31.3994,1430.18042,199.34061,150.01994,1437.33118,71.60809,-35.12675,1413.19482,69.10953,137.73149,1409.04834,39.44797,-43.252,1318.7793
124,1.025,196.98827,-32.01759,1430.13,199.34061,150.01994,1437.33118,71.60809,-35.12675,1413.19482,68.90743,137.28833,1409.07568,39.5395,-43.60669,1318.49402
125,1.033,197.30873,-31.65508,1430.00085,199.34061,150.01994,1437.33118,71.60809,-35.12675,1413.19482,68.90743,137.28833,1409.07568,39.44797,-43.252,1318.7793
126,1.042,197.00388,-31.88512,1429.91077,199.34061,150.01994,1437.33118,71.59434,-34.73497,1413.1427,68.90743,137.28833,1409.07568,39.44797,-43.252,1318.7793
127,1.05,197.13922,-32.24734,1429.95398,199.34061,150.01994,1437.33118,71.8801,-35.50121,1413.22937,68.90743,137.28833,1409.07568,39.35571,-43.36031,1318.5343
128,1.058,197.13922,-32.24734,1429.95398,199.34061,150.01994,1437.33118,71.60809,-35.12675,1413.19482,69.10953,137.73149,1409.04834,39.5395,-43.60669,1318.49402
129,1.067,196.89839,-32.65228,1430.21606,199.5238,150.21461,1437.24707,71.65005,-34.98951,1412.9834,69.10953,137.73149,1409.04834,39.44797,-43.252,1318.7793
130,1.075,197.15825,-32.51738,1430.32703,199.34061,150.01994,1437.33118,71.90479,-35.19769,1413.1488,69.10953,137.73149,1409.04834,39.44797,-43.252,1318.7793
131,1.083,196.94936,-32.71644,1430.0321,199.5238,150.21461,1437.24707,71.80626,-35.15975,1413.04492,69.10953,137.73149,1409.04834,39.35571,-43.36031,1318.5343
132,1.092,197.32033,-32.71651,1430.10791,199.5238,150.21461,1437.24707,71.60809,-35.12675,1413.19482,69.22054,137.74995,1408.98511,39.44797,-43.252,1318.7793
133,1.1,196.78769,-32.97862,1430.05896,200.06306,150.39246,1437.39514,71.8801,-35.50121,1413.22937,69.22054,137.74995,1408.98511,39.44797,-43.252,1318.7793
134,1.108,198.25368,-32.30345,1430.03711,200.32211,150.33595,1437.42957,71.8801,-35.50121,1413.22937,69.37766,137.88882,1409.26416,39.44797,-43.252,1318.7793
135,1.117,197.92326,-32.39212,1430.08435,200.32211,150.33595,1437.42957,71.76428,-35.29699,1413.25635,69.36947,137.59987,1409.08606,39.81806,-43.21838,1318.68604
136,1.125,198.25368,-32.30345,1430.03711,200.4211,150.2691,1437.66101,71.8801,-35.50121,1413.22937,69.36947,137.59987,1409.08606,39.81806,-43.21838,1318.68604
137,1.133,197.14868,-33.01824,1430.19263,201.18993,150.00676,1437.48206,72.16438,-35.07692,1413.42053,69.48765,137.70203,1409.41943,39.81806,-43.21838,1318.68604
138,1.142,197.35081,-33.01636,1430.17419,201.18993,150.00676,1437.48206,72.16438,-35.07692,1413.42053,69.48765,137.70203,1409.41943,40.00183,-43.46474,1318.64587
139,1.15,198.24477,-32.23365,1430.20239,201.18993,150.00676,1437.48206,72.18166,-35.24325,1413.28967,69.61501,137.84898,1409.70874,40.00183,-43.46474,1318.64587
140,1.158,198.24477,-32.23365,1430.20239,201.01137,150.13837,1437.55969,72.28468,-34.97274,1413.78711,69.61501,137.84898,1409.70874,40.00183,-43.46474,1318.64587
141,1.167,198.24477,-32.23365,1430.20239,200.98445,149.92192,1437.62292,72.32194,-35.36678,1413.3728,69.61501,137.84898,1409.70874,39.81806,-43.21838,1318.68604
142,1.175,198.24477,-32.23365,1430.20239,200.98445,149.92192,1437.62292,72.24631,-35.28078,1413.84387,69.71922,138.16716,1409.83545,39.92131,-43.45316,1318.86853
143,1.183,198.24477,-32.23365,1430.20239,200.98445,149.92192,1437.62292,72.27631,-35.3327,1413.73889,69.71922,138.16716,1409.83545,40.00183,-43.46474,1318.64587
144,1.192,198.24477,-32.23365,1430.20239,200.91783,149.93739,1437.85986,72.32194,-35.36678,1413.3728,69.71922,138.16716,1409.83545,40.00183,-43.46474,1318.64587
145,1.2,198.24477,-32.23365,1430.20239,200.91783,149.93739,1437.85986,72.27631,-35.3327,1413.73889,69.61501,137.84898,1409.70874,40.10508,-43.6995,1318.82837
146,1.208,198.39639,-32.34464,1430.12817,200.91783,149.93739,1437.85986,72.15855,-35.59577,1413.75598,69.71922,138.16716,1409.83545,40.10508,-43.6995,1318.82837
147,1.217,198.2532,-32.16654,1430.32678,200.95038,149.88698,1437.74695,72.14057,-35.47085,1413.8772,69.71922,138.16716,1409.83545,40.00183,-43.46474,1318.64587
148,1.225,198.39639,-32.34464,1430.12817,200.91783,149.93739,1437.85986,72.27631,-35.3327,1413.73889,69.71922,138.16716,1409.83545,40.10508,-43.6995,1318.82837
149,1.233,197.44617,-33.20358,1430.41284,200.73369,150.07132,1437.87097,72.27631,-35.3327,1413.73889,69.592,138.34793,1410.01965,40.10508,-43.6995,1318.82837
150,1.242,198.39639,-32.34464,1430.12817,200.91783,149.93739,1437.85986,72.27631,-35.3327,1413.73889,69.52306,138.28534,1410.11304,40.10508,-43.6995,1318.82837
151,1.25,198.73816,-32.17875,1430.32239,200.91948,150.21198,1437.83423,72.46458,-35.20259,1413.81213,69.592,138.34793,1410.01965,40.10508,-43.6995,1318.82837
152,1.258,197.44617,-33.20358,1430.41284,201.13615,150.02765,1437.71021,72.27994,-35.50372,1413.58423,69.592,138.34793,1410.01965,40.10508,-43.6995,1318.82837
153,1.267,198.4053,-32.41443,1429.96289,200.91948,150.21198,1437.83423,72.14057,-35.47085,1413.8772,69.48777,138.02986,1409.89294,40.10508,-43.6995,1318.82837
154,1.275,198.60576,-32.49508,1430.16382,200.91948,150.21198,1437.83423,72.27994,-35.50372,1413.58423,69.48777,138.02986,1409.89294,40.10508,-43.6995,1318.82837
