Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1517,12.633,262.67447,-102.01138,46.3826,468.55429,-175.8907,49.5179,418.98822,-130.97032,84.78802
1518,12.642,262.57785,-101.86227,46.40239,468.45966,-175.87834,49.44504,418.98822,-130.97032,84.78802
1519,12.65,262.57785,-101.86227,46.40239,468.64233,-175.64967,49.66191,419.03348,-130.64299,84.64131
1520,12.658,262.73355,-101.79392,46.22365,468.61191,-175.57248,49.50742,418.95715,-130.84439,84.6706
1521,12.667,262.73355,-101.79392,46.22365,468.70694,-175.51225,49.46228,418.85098,-130.56709,84.21404
1522,12.675,262.73355,-101.79392,46.22365,468.70694,-175.51225,49.46228,418.86386,-130.51154,84.37572
1523,12.683,262.69632,-101.53731,46.07716,468.80157,-175.52463,49.53515,419.06009,-130.52003,84.2492
1524,12.692,262.54163,-101.2364,46.34293,468.63507,-175.36646,49.43675,418.72519,-130.13754,84.12589
1525,12.7,262.69632,-101.53731,46.07716,468.89185,-175.35867,49.65088,419.52985,-130.17679,84.55846
1526,12.708,262.69632,-101.53731,46.07716,468.72974,-175.37883,49.50961,419.61063,-130.26962,84.53104
1527,12.717,262.54163,-101.2364,46.34293,468.72974,-175.37883,49.50961,418.93936,-130.2187,84.28138
1528,12.725,262.54163,-101.2364,46.34293,468.72974,-175.37883,49.50961,419.16888,-130.2169,84.28763
1529,12.733,262.62128,-101.12447,46.46334,468.72974,-175.37883,49.50961,418.81284,-130.13834,84.22256
1530,12.742,262.77597,-101.42542,46.19759,468.57086,-175.43127,49.51839,418.85098,-130.56709,84.21404
1531,12.75,262.69632,-101.53731,46.07716,468.82208,-175.43895,49.73845,419.25049,-130.43005,84.64346
1532,12.758,262.69632,-101.53731,46.07716,468.80157,-175.52463,49.53515,418.9751,-130.22156,84.44391
1533,12.767,262.69632,-101.53731,46.07716,468.78931,-175.67252,49.81989,419.28687,-130.63161,84.83339
1534,12.775,262.42319,-101.56139,46.6681,468.5477,-175.6373,49.58905,419.36099,-130.83612,85.01391
1535,12.783,262.73355,-101.79392,46.22365,468.59357,-175.86121,49.78875,418.95731,-130.86951,84.75027
1536,12.792,262.67447,-102.01138,46.3826,468.39822,-176.05144,49.84715,419.36099,-130.83612,85.01391
1537,12.8,262.57785,-101.86227,46.40239,468.27014,-176.18109,49.84884,418.55255,-130.6292,84.63161
1538,12.808,262.57785,-101.86227,46.40239,467.93967,-176.35194,49.68271,418.50879,-131.06548,84.71622
1539,12.817,262.67447,-102.01138,46.3826,468.17551,-176.16873,49.77599,419.43466,-131.27525,85.20158
1540,12.825,262.51981,-101.71055,46.64832,468.51297,-176.26967,49.98055,418.99133,-131.12381,84.8727
1541,12.833,262.67447,-102.01138,46.3826,468.40695,-176.16745,49.8042,418.75757,-130.4196,84.75004
1542,12.842,262.57785,-101.86227,46.40239,468.20169,-175.95685,49.61644,418.6593,-130.79945,84.74397
1543,12.85,262.73355,-101.79392,46.22365,468.54575,-176.02493,49.80342,419.19119,-130.73041,85.1059
1544,12.858,262.73355,-101.79392,46.22365,468.39822,-176.05144,49.84715,419.04861,-130.66649,85.00709
1545,12.867,262.69632,-101.53731,46.07716,468.73068,-175.91676,49.96107,419.36099,-130.83612,85.01391
1546,12.875,262.54163,-101.2364,46.34293,468.65948,-175.75897,49.95401,419.36099,-130.83612,85.01391
1547,12.883,262.54163,-101.2364,46.34293,468.5477,-175.6373,49.58905,419.22583,-130.38678,84.70688
1548,12.892,262.54163,-101.2364,46.34293,468.64273,-175.57707,49.54392,419.22583,-130.38678,84.70688
1549,12.9,262.69632,-101.53731,46.07716,468.7886,-175.58607,49.6908,419.2475,-130.48833,84.49139
1550,12.908,263.00354,-101.30275,46.44052,468.96353,-175.51682,49.68524,419.25049,-130.43005,84.64346
1551,12.917,262.69632,-101.53731,46.07716,468.89185,-175.35867,49.65088,419.22583,-130.38678,84.70688
1552,12.925,262.54163,-101.2364,46.34293,468.57086,-175.43127,49.51839,418.94357,-130.13826,84.48209
1553,12.933,262.72885,-101.27465,46.25289,468.89377,-175.59709,49.7728,419.25049,-130.43005,84.64346
1554,12.942,262.69632,-101.53731,46.07716,468.64273,-175.57707,49.54392,418.84109,-130.45869,84.41705
1555,12.95,262.54163,-101.2364,46.34293,468.68411,-175.6615,49.7379,419.22583,-130.38678,84.70688
1556,12.958,262.54163,-101.2364,46.34293,468.64233,-175.64967,49.66191,418.97754,-130.25159,84.56675
1557,12.967,262.54163,-101.2364,46.34293,468.78931,-175.67252,49.81989,419.09189,-130.78548,85.01537
1558,12.975,262.54163,-101.2364,46.34293,468.64233,-175.64967,49.66191,418.51428,-130.60191,84.59579
1559,12.983,262.73355,-101.79392,46.22365,468.37286,-175.92122,49.84081,419.328,-130.74306,85.00089
1560,12.992,262.73355,-101.79392,46.22365,468.44525,-176.17697,50.09993,419.328,-130.74306,85.00089
1561,13,262.57785,-101.86227,46.40239,467.76974,-176.57487,49.70226,418.42715,-130.79741,84.64992
1562,13.008,262.42319,-101.56139,46.6681,467.69781,-176.61874,49.46719,418.48785,-131.05771,84.75069
1563,13.017,262.29047,-102.0743,46.22649,467.77863,-176.65784,49.77302,418.73834,-131.44316,84.92772
1564,13.025,262.57785,-101.86227,46.40239,467.92599,-176.6819,50.12323,418.73834,-131.44316,84.92772
1565,13.033,262.67447,-102.01138,46.3826,468.06516,-176.54474,49.96423,418.48785,-131.05771,84.75069
1566,13.042,262.57785,-101.86227,46.40239,468.17551,-176.16873,49.77599,418.58908,-131.33434,84.83799
1567,13.05,262.73355,-101.79392,46.22365,468.40939,-176.1011,49.74226,419.03772,-130.59346,84.77419
1568,13.058,262.29047,-102.0743,46.22649,468.67554,-175.93848,49.66928,419.04861,-130.66649,85.00709
1569,13.067,262.73355,-101.79392,46.22365,468.65015,-175.80826,49.66295,419.36099,-130.83612,85.01391
1570,13.075,262.69632,-101.53731,46.07716,468.64233,-175.64967,49.66191,419.36099,-130.83612,85.01391
1571,13.083,262.90536,-101.22402,45.84229,468.68411,-175.6615,49.7379,419.33371,-130.72501,84.90815
1572,13.092,262.98505,-101.11212,45.96274,468.68411,-175.6615,49.7379,419.25049,-130.43005,84.64346
1573,13.1,262.75064,-100.92312,46.10811,468.89377,-175.59709,49.7728,419.16138,-130.19742,84.44695
1574,13.108,262.98505,-101.11212,45.96274,468.82208,-175.43895,49.73845,419.2475,-130.48833,84.49139
1575,13.117,262.90536,-101.22402,45.84229,468.82208,-175.43895,49.73845,419.12997,-130.41216,84.44236
1576,13.125,262.90536,-101.22402,45.84229,468.78665,-175.34764,49.56887,419.25049,-130.43005,84.64346
1577,13.133,262.90536,-101.22402,45.84229,468.89185,-175.35867,49.65088,419.2475,-130.48833,84.49139
1578,13.142,262.75064,-100.92312,46.10811,468.63507,-175.36646,49.43675,419.25049,-130.43005,84.64346
1579,13.15,262.90536,-101.22402,45.84229,468.82208,-175.43895,49.73845,419.2475,-130.48833,84.49139
1580,13.158,262.75064,-100.92312,46.10811,468.71692,-175.42793,49.65644,418.9751,-130.22156,84.44391
1581,13.167,262.69632,-101.53731,46.07716,468.64233,-175.64967,49.66191,419.28687,-130.63161,84.83339
1582,13.175,262.69632,-101.53731,46.07716,468.64233,-175.64967,49.66191,419.03772,-130.59346,84.77419
1583,13.183,262.69632,-101.53731,46.07716,468.78931,-175.67252,49.81989,419.03772,-130.59346,84.77419
1584,13.192,262.73355,-101.79392,46.22365,468.64233,-175.64967,49.66191,419.04861,-130.66649,85.00709
1585,13.2,262.42319,-101.56139,46.6681,468.52777,-175.96794,49.71751,418.3826,-130.55515,84.50011
1586,13.208,262.57785,-101.86227,46.40239,468.21503,-176.07724,49.70102,418.58908,-131.33434,84.83799
1587,13.217,262.67447,-102.01138,46.3826,468.27014,-176.18109,49.84884,418.68542,-130.91823,84.82844
1588,13.225,262.57785,-101.86227,46.40239,468.25873,-176.44182,50.01225,418.94815,-131.31009,85.02164
1589,13.233,262.38705,-102.22341,46.20669,468.18436,-176.25169,49.84675,418.69235,-130.86055,84.77989
1590,13.242,262.57785,-101.86227,46.40239,468.30484,-176.17731,49.86023,418.91617,-130.90166,84.97911
1591,13.25,262.67447,-102.01138,46.3826,468.66266,-176.17282,49.98049,419.04861,-130.66649,85.00709
1592,13.258,262.67447,-102.01138,46.3826,468.65091,-176.03596,49.88541,418.89322,-130.79425,84.75443
1593,13.267,262.73355,-101.79392,46.22365,468.65015,-175.80826,49.66295,419.36099,-130.83612,85.01391
1594,13.275,262.67447,-102.01138,46.3826,468.61581,-175.72691,49.8615,419.36099,-130.83612,85.01391
1595,13.283,262.69632,-101.53731,46.07716,468.76465,-175.76999,50.03601,419.36099,-130.83612,85.01391
1596,13.292,262.69632,-101.53731,46.07716,468.5477,-175.6373,49.58905,418.95731,-130.86951,84.75027
1597,13.3,262.69632,-101.53731,46.07716,468.68411,-175.6615,49.7379,419.27695,-130.51616,84.80273
1598,13.308,262.69632,-101.53731,46.07716,468.80157,-175.52463,49.53515,418.86386,-130.51154,84.37572
1599,13.317,262.69632,-101.53731,46.07716,468.89185,-175.35867,49.65088,418.9751,-130.22156,84.44391
1600,13.325,262.69632,-101.53731,46.07716,468.82208,-175.43895,49.73845,419.25049,-130.43005,84.64346
1601,13.333,262.54163,-101.2364,46.34293,468.86722,-175.4561,49.86697,418.9751,-130.22156,84.44391
1602,13.342,262.92386,-101.41464,46.3201,468.66553,-175.44365,49.59125,418.86386,-130.51154,84.37572
1603,13.35,262.54163,-101.2364,46.34293,468.79745,-175.53639,49.95454,419.22583,-130.38678,84.70688
1604,13.358,262.69632,-101.53731,46.07716,468.76465,-175.76999,50.03601,419.29428,-130.53648,84.72998
1605,13.367,262.69632,-101.53731,46.07716,468.76465,-175.76999,50.03601,419.22443,-130.7202,85.08903
1606,13.375,262.69632,-101.53731,46.07716,468.52118,-175.71454,49.78864,419.52872,-130.90985,85.15237
1607,13.383,262.69632,-101.53731,46.07716,468.76465,-175.76999,50.03601,418.89932,-130.52026,85.09261
1608,13.392,262.57889,-101.49304,46.4894,468.76465,-175.76999,50.03601,419.23407,-130.76245,85.14265
1609,13.4,262.83017,-101.94303,46.20385,468.44525,-176.17697,50.09993,418.79855,-130.57283,84.77852
1610,13.408,262.57785,-101.86227,46.40239,468.23694,-176.19931,49.95007,418.46881,-131.12086,84.67457
1611,13.417,262.67447,-102.01138,46.3826,467.77863,-176.65784,49.77302,418.8584,-131.3297,84.96825
1612,13.425,262.57785,-101.86227,46.40239,468.07343,-176.63971,50.04316,419.0751,-131.60942,85.23685
1613,13.433,262.57785,-101.86227,46.40239,468.17859,-176.65073,50.12514,419.07785,-131.79657,85.38027
1614,13.442,262.42319,-101.56139,46.6681,468.07343,-176.63971,50.04316,418.89722,-131.53789,85.11233
1615,13.45,262.57785,-101.86227,46.40239,468.17029,-176.55576,50.04621,418.48785,-131.05771,84.75069
1616,13.458,262.57785,-101.86227,46.40239,468.34009,-176.16597,50.01794,418.68542,-130.91823,84.82844
1617,13.467,262.57785,-101.86227,46.40239,468.38272,-176.07509,49.92355,418.68542,-130.91823,84.82844
1618,13.475,262.42319,-101.56139,46.6681,468.34009,-176.16597,50.01794,419.09189,-130.78548,85.01537
1619,13.483,262.54163,-101.2364,46.34293,468.40686,-175.77444,49.91575,419.09189,-130.78548,85.01537
1620,13.492,262.69632,-101.53731,46.07716,468.78931,-175.67252,49.81989,418.79855,-130.57283,84.77852
1621,13.5,262.69632,-101.53731,46.07716,468.78931,-175.67252,49.81989,419.36099,-130.83612,85.01391
1622,13.508,262.54163,-101.2364,46.34293,468.64233,-175.64967,49.66191,419.31418,-130.74272,84.93916
1623,13.517,262.90536,-101.22402,45.84229,468.78931,-175.67252,49.81989,419.31418,-130.74272,84.93916
1624,13.525,262.75064,-100.92312,46.10811,468.5477,-175.6373,49.58905,419.07413,-130.35338,84.90791
1625,13.533,262.75064,-100.92312,46.10811,468.89377,-175.59709,49.7728,418.87332,-130.31691,84.67976
1626,13.542,262.54163,-101.2364,46.34293,468.64233,-175.64967,49.66191,418.84174,-130.59216,84.54547
1627,13.55,262.69632,-101.53731,46.07716,468.64233,-175.64967,49.66191,418.74658,-130.59117,84.73738
1628,13.558,262.75064,-100.92312,46.10811,468.64233,-175.64967,49.66191,418.50751,-130.65076,84.82613
1629,13.567,262.90536,-101.22402,45.84229,468.78931,-175.67252,49.81989,419.22443,-130.7202,85.08903
1630,13.575,262.69632,-101.53731,46.07716,468.64233,-175.64967,49.66191,418.6593,-130.79945,84.74397
1631,13.583,262.54163,-101.2364,46.34293,468.36725,-175.66083,49.775,418.3826,-130.55515,84.50011
1632,13.592,262.57889,-101.49304,46.4894,468.46735,-176.12184,50.39272,418.83908,-130.52556,84.88293
1633,13.6,262.57785,-101.86227,46.40239,468.43338,-176.26862,50.31781,418.56937,-130.82709,84.89475
1634,13.608,262.67447,-102.01138,46.3826,468.0647,-176.66672,50.10359,418.45914,-131.27136,84.67068
1635,13.617,262.57785,-101.86227,46.40239,467.84323,-176.87482,49.92296,418.51447,-131.06522,84.78919
1636,13.625,262.51981,-101.71055,46.64832,467.92599,-176.6819,50.12323,418.63562,-131.10916,84.874
1637,13.633,262.29047,-102.0743,46.22649,467.72397,-176.98964,49.90923,418.68677,-131.4568,84.99283
1638,13.642,262.29047,-102.0743,46.22649,467.91953,-176.71246,50.13116,418.41779,-131.38255,84.84483
1639,13.65,262.67447,-102.01138,46.3826,468.17859,-176.65073,50.12514,418.54419,-131.39291,84.89402
1640,13.658,262.67447,-102.01138,46.3826,468.26855,-176.38014,50.02121,418.87717,-131.08815,84.93288
1641,13.667,262.67447,-102.01138,46.3826,468.61813,-176.28069,50.06254,418.94815,-131.31009,85.02164
1642,13.675,262.57785,-101.86227,46.40239,468.47299,-175.99872,49.5296,418.25586,-130.94577,84.53269
1643,13.683,262.57785,-101.86227,46.40239,468.75531,-175.81927,49.74495,419.21732,-131.04099,84.98576
1644,13.692,262.69632,-101.53731,46.07716,468.64233,-175.64967,49.66191,419.04861,-130.66649,85.00709
1645,13.7,262.54163,-101.2364,46.34293,468.78931,-175.67252,49.81989,419.36099,-130.83612,85.01391
1646,13.708,262.54163,-101.2364,46.34293,468.64233,-175.64967,49.66191,418.64273,-130.58116,84.49982
1647,13.717,262.69632,-101.53731,46.07716,468.64233,-175.64967,49.66191,418.74658,-130.59117,84.73738
1648,13.725,262.69632,-101.53731,46.07716,468.73737,-175.58945,49.61678,418.94357,-130.13826,84.48209
1649,13.733,262.54163,-101.2364,46.34293,468.82208,-175.43895,49.73845,418.85901,-130.13039,84.51024
1650,13.742,262.54163,-101.2364,46.34293,468.82208,-175.43895,49.73845,419.25049,-130.43005,84.64346
1651,13.75,262.54163,-101.2364,46.34293,468.71762,-175.51437,49.78554,418.94357,-130.13826,84.48209
1652,13.758,262.69632,-101.53731,46.07716,468.71762,-175.51437,49.78554,418.82007,-130.02664,84.55611
1653,13.767,262.69632,-101.53731,46.07716,468.61581,-175.72691,49.8615,418.79761,-130.75021,84.77628
1654,13.775,262.69632,-101.53731,46.07716,468.61581,-175.72691,49.8615,418.60297,-130.46994,84.41778
1655,13.783,262.54163,-101.2364,46.34293,468.59561,-175.72969,49.98717,418.80551,-130.72081,84.83244
1656,13.792,262.55991,-101.6245,46.25263,468.59561,-175.72969,49.98717,418.89932,-130.52026,85.09261
1657,13.8,262.54163,-101.2364,46.34293,468.45908,-176.02687,50.31381,419.18991,-130.81731,85.31955
1658,13.808,262.57785,-101.86227,46.40239,467.87772,-176.40947,50.14093,418.35699,-130.91681,84.79838
1659,13.817,262.57785,-101.86227,46.40239,467.58859,-176.98982,50.44518,418.34351,-131.0088,84.7467
1660,13.825,262.57785,-101.86227,46.40239,467.57083,-177.16049,50.59051,418.4184,-131.18243,85.03764
1661,13.833,262.51981,-101.71055,46.64832,467.57083,-177.16049,50.59051,418.58762,-131.42009,85.18076
1662,13.842,262.57785,-101.86227,46.40239,467.26602,-177.49457,50.55951,418.37476,-131.53542,85.24696
1663,13.85,262.16986,-101.8979,46.50215,467.4664,-177.72502,50.66541,418.46393,-131.35634,85.02267
1664,13.858,262.1358,-101.77341,46.49223,467.57083,-177.16049,50.59051,418.34045,-131.24477,85.09664
1665,13.867,262.42319,-101.56139,46.6681,467.57083,-177.16049,50.59051,418.58499,-131.47903,85.03577
1666,13.875,262.57785,-101.86227,46.40239,467.50406,-177.11694,50.39328,418.21179,-130.96202,84.65102
1667,13.883,262.42319,-101.56139,46.6681,467.57083,-177.16049,50.59051,418.51447,-131.06522,84.78919
1668,13.892,262.54163,-101.2364,46.34293,467.89127,-176.328,50.0675,418.65335,-130.60294,84.9222
1669,13.9,262.54163,-101.2364,46.34293,468.42429,-176.10649,50.34008,418.5784,-130.64009,84.93846
1670,13.908,262.54163,-101.2364,46.34293,468.33432,-175.92969,50.12308,418.50751,-130.65076,84.82613
1671,13.917,262.69632,-101.53731,46.07716,468.39774,-175.84856,49.91787,418.95532,-130.66957,85.09048
1672,13.925,262.54163,-101.2364,46.34293,468.495,-175.7962,50.13232,418.89932,-130.52026,85.09261
1673,13.933,262.54163,-101.2364,46.34293,468.48132,-175.79851,50.23642,418.95532,-130.66957,85.09048
1674,13.942,262.69632,-101.53731,46.07716,468.32468,-175.8224,50.03394,418.25726,-130.44305,84.57226
1675,13.95,262.54163,-101.2364,46.34293,468.37146,-175.71655,50.30161,418.89932,-130.52026,85.09261
1676,13.958,262.50247,-101.08796,46.40223,468.32693,-175.8244,50.38364,418.71558,-130.41397,84.95692
1677,13.967,262.54163,-101.2364,46.34293,468.35077,-175.9406,50.40334,418.76028,-130.56879,84.96651
1678,13.975,262.54163,-101.2364,46.34293,468.00531,-176.10757,50.64497,419.14679,-130.71043,85.34376
1679,13.983,262.69632,-101.53731,46.07716,467.84158,-176.24489,50.7033,418.71558,-130.41397,84.95692
1680,13.992,262.54163,-101.2364,46.34293,467.76303,-176.54562,50.9036,419.0527,-130.77061,85.22868
1681,14,262.54163,-101.2364,46.34293,467.50485,-176.72917,50.74986,418.39755,-131.04085,84.82155
1682,14.008,262.69632,-101.53731,46.07716,467.38391,-176.93732,50.66263,417.95575,-131.34338,84.69453
1683,14.017,262.69632,-101.53731,46.07716,467.24658,-177.53746,50.98763,418.31601,-131.33594,84.99398
1684,14.025,262.54163,-101.2364,46.34293,466.81107,-177.79335,50.98747,418.34048,-131.51564,85.21756
1685,14.033,262.69632,-101.53731,46.07716,466.66885,-178.0629,50.75476,418.01358,-131.58093,85.2539
1686,14.042,262.57785,-101.86227,46.40239,466.86783,-178.23337,50.85101,418.30194,-131.71643,85.66087
1687,14.05,262.42319,-101.56139,46.6681,466.96271,-178.12973,50.65173,417.92444,-131.62099,85.29738
1688,14.058,262.42319,-101.56139,46.6681,467.0076,-178.03899,50.75779,418.1416,-131.74295,85.18011
1689,14.067,262.42319,-101.56139,46.6681,467.12881,-177.84514,50.74683,418.11597,-131.60526,85.20155
1690,14.075,262.42319,-101.56139,46.6681,467.38458,-177.40846,50.65982,417.98404,-131.54826,84.93747
1691,14.083,261.97299,-101.65324,46.74028,467.57751,-177.34067,50.76101,418.30029,-131.42667,85.08646
1692,14.092,262.40894,-101.7493,45.90125,467.6246,-177.07413,50.67961,418.31601,-131.33594,84.99398
1693,14.1,262.40894,-101.7493,45.90125,467.73877,-176.91241,50.72939,418.5047,-131.04329,84.97855
1694,14.108,262.54163,-101.2364,46.34293,468.17221,-176.23148,50.56091,418.90897,-130.97549,85.20053
1695,14.117,262.75064,-100.92312,46.10811,468.23215,-175.99696,50.21838,418.63406,-130.308,84.82404
1696,14.125,262.75064,-100.92312,46.10811,468.4368,-175.90636,50.31845,418.63406,-130.308,84.82404
1697,14.133,262.75064,-100.92312,46.10811,468.48074,-175.71129,50.03649,419.09189,-130.78548,85.01537
1698,14.142,262.75064,-100.92312,46.10811,468.62213,-175.65242,49.78759,418.25726,-130.44305,84.57226
1699,14.15,262.86621,-101.07562,45.90163,468.60577,-175.64909,49.88499,418.51743,-130.46906,84.57197
1700,14.158,262.75064,-100.92312,46.10811,468.62213,-175.65242,49.78759,418.47763,-130.35785,84.48994
1701,14.167,262.75064,-100.92312,46.10811,468.5397,-175.81783,50.15953,418.87851,-130.34415,84.81588
1702,14.175,262.90536,-101.22402,45.84229,468.4881,-175.64627,50.05358,418.2175,-130.33185,84.49022
1703,14.183,262.75064,-100.92312,46.10811,468.32141,-175.73801,50.26905,418.50751,-130.65076,84.82613
1704,14.192,262.75064,-100.92312,46.10811,468.24921,-175.9536,50.54742,418.71558,-130.41397,84.95692
1705,14.2,262.54163,-101.2364,46.34293,468.21924,-176.04205,50.58472,418.76028,-130.56879,84.96651
1706,14.208,262.69632,-101.53731,46.07716,468.18808,-176.41061,50.69536,418.56061,-130.81166,84.85132
1707,14.217,262.54163,-101.2364,46.34293,467.76077,-176.78378,50.80533,418.5047,-131.04329,84.97855
1708,14.225,262.69632,-101.53731,46.07716,467.48303,-176.94997,50.7316,418.2619,-131.11362,84.921
1709,14.233,262.40521,-101.32359,46.51836,467.43631,-177.33156,50.78427,418.94131,-131.68071,85.45537
1710,14.242,262.54163,-101.2364,46.34293,467.21017,-177.47015,50.60244,417.93564,-131.32069,84.85248
1711,14.25,262.42319,-101.56139,46.6681,466.99136,-177.64996,50.56085,418.29205,-131.32512,85.16702
1712,14.258,262.1358,-101.77341,46.49223,467.21017,-177.47015,50.60244,418.32745,-131.35002,85.19888
1713,14.267,261.84134,-101.7969,46.38569,467.34195,-177.48755,50.57612,418.37292,-131.55005,85.1046
1714,14.275,262.2915,-101.70506,46.31351,467.57083,-177.16049,50.59051,418.4184,-131.18243,85.03764
1715,14.283,262.54163,-101.2364,46.34293,467.46106,-177.15239,50.47902,418.74728,-131.46513,85.31796
1716,14.292,261.84134,-101.7969,46.38569,467.62921,-176.92529,50.48336,419.01849,-131.36996,85.35538
1717,14.3,262.54163,-101.2364,46.34293,467.82996,-176.64165,50.6162,418.93857,-131.49355,85.31195
1718,14.308,262.54163,-101.2364,46.34293,468.01215,-176.26759,50.45621,418.64716,-130.9142,85.01643
1719,14.317,262.54163,-101.2364,46.34293,468.45908,-176.02687,50.31381,418.90897,-130.97549,85.20053
1720,14.325,262.54163,-101.2364,46.34293,468.50363,-175.91901,50.23177,418.87634,-130.65994,84.90021
1721,14.333,262.54163,-101.2364,46.34293,468.55609,-175.82115,50.06213,418.25726,-130.44305,84.57226
1722,14.342,262.54163,-101.2364,46.34293,468.59561,-175.72969,49.98717,418.56061,-130.81166,84.85132
1723,14.35,262.50247,-101.08796,46.40223,468.4881,-175.64627,50.05358,419.09253,-130.71626,85.18136
1724,14.358,262.54163,-101.2364,46.34293,468.4881,-175.64627,50.05358,418.63406,-130.308,84.82404
1725,14.367,262.54163,-101.2364,46.34293,468.62411,-175.70108,50.33986,419.0527,-130.77061,85.22868
1726,14.375,262.54163,-101.2364,46.34293,468.66034,-175.82019,50.23083,418.25726,-130.44305,84.57226
1727,14.383,262.54163,-101.2364,46.34293,468.28189,-175.82948,50.34399,418.25726,-130.44305,84.57226
1728,14.392,262.54163,-101.2364,46.34293,467.97842,-175.9729,50.51926,418.25726,-130.44305,84.57226
1729,14.4,262.54163,-101.2364,46.34293,467.9491,-176.32829,50.63692,418.25726,-130.44305,84.57226
1730,14.408,262.54163,-101.2364,46.34293,467.8486,-176.34106,50.76701,418.25726,-130.44305,84.57226
1731,14.417,262.54163,-101.2364,46.34293,467.61234,-176.81258,50.68349,418.35699,-130.91681,84.79838
1732,14.425,262.54163,-101.2364,46.34293,467.31854,-176.93777,50.86561,418.26193,-131.19814,85.1467
1733,14.433,262.25424,-101.44839,46.16704,467.24658,-177.53746,50.98763,418.2215,-131.55521,85.34417
1734,14.442,262.54163,-101.2364,46.34293,467.16312,-177.45757,50.84914,417.81042,-131.38019,85.00074
1735,14.45,261.97299,-101.65324,46.74028,467.16312,-177.45757,50.84914,418.09647,-131.33415,85.27509
1736,14.458,261.84134,-101.7969,46.38569,466.95712,-177.60506,50.73977,417.70908,-131.63802,85.16631
1737,14.467,262.44617,-102.00594,46.04774,466.95712,-177.60506,50.73977,418.00839,-131.65909,85.0575
1738,14.475,261.68564,-101.86525,46.5644,467.42957,-177.51494,50.84616,418.54773,-131.78172,85.63318
1739,14.483,261.84134,-101.7969,46.38569,467.37192,-177.05592,50.58906,417.85568,-131.45964,84.89033
1740,14.492,262.25424,-101.44839,46.16704,467.6246,-177.07413,50.67961,418.74487,-131.57791,85.43348
1741,14.5,262.69632,-101.53731,46.07716,467.76077,-176.78378,50.80533,418.31601,-131.33594,84.99398
1742,14.508,262.69632,-101.53731,46.07716,467.86841,-176.62921,50.6869,418.13239,-130.85724,84.70786
1743,14.517,262.54163,-101.2364,46.34293,467.95181,-176.41458,50.7024,418.5784,-130.64009,84.93846
1744,14.525,262.54163,-101.2364,46.34293,468.36765,-176.15837,50.58169,418.71558,-130.41397,84.95692
1745,14.533,262.54163,-101.2364,46.34293,468.35938,-176.0634,50.50279,419.00421,-130.6465,85.24495
1746,14.542,262.54163,-101.2364,46.34293,468.29153,-175.93678,50.43312,418.25726,-130.44305,84.57226
1747,14.55,262.75064,-100.92312,46.10811,468.39902,-176.02019,50.36673,418.25726,-130.44305,84.57226
1748,14.558,262.75064,-100.92312,46.10811,468.4454,-176.02917,50.4179,418.71558,-130.41397,84.95692
1749,14.567,262.75064,-100.92312,46.10811,468.24091,-175.85863,50.46852,418.76028,-130.56879,84.96651
1750,14.575,262.75064,-100.92312,46.10811,468.24951,-175.98145,50.56797,418.76028,-130.56879,84.96651
1751,14.583,262.75064,-100.92312,46.10811,468.25781,-176.07642,50.64687,418.76028,-130.56879,84.96651
1752,14.592,262.75064,-100.92312,46.10811,468.21924,-176.04205,50.58472,418.30075,-130.6304,84.61766
1753,14.6,262.75064,-100.92312,46.10811,468.09451,-176.30145,50.76945,418.87897,-130.601,85.04523
1754,14.608,262.75064,-100.92312,46.10811,467.77286,-176.4272,50.82683,418.33176,-130.78955,84.6963
1755,14.617,262.75064,-100.92312,46.10811,467.76303,-176.54562,50.9036,418.44019,-130.78273,84.89968
1756,14.625,262.54163,-101.2364,46.34293,467.76077,-176.78378,50.80533,418.70428,-131.43307,85.28116
1757,14.633,262.69632,-101.53731,46.07716,467.46881,-177.3084,50.63289,418.37003,-131.26279,85.10803
1758,14.642,262.54163,-101.2364,46.34293,467.25281,-177.39108,50.68615,417.80396,-131.27394,84.75681
1759,14.65,262.54163,-101.2364,46.34293,467.12881,-177.84514,50.74683,418.29205,-131.32512,85.16702
1760,14.658,262.42319,-101.56139,46.6681,467.07843,-177.94325,50.64915,418.51474,-131.72334,85.383
1761,14.667,262.42319,-101.56139,46.6681,467.07843,-177.94325,50.64915,418.14423,-131.68401,85.32507
1762,14.675,261.68564,-101.86525,46.5644,467.03473,-177.8064,50.51353,417.48071,-131.43362,84.79736
1763,14.683,262.40521,-101.32359,46.51836,467.45383,-177.77402,50.749,418.56223,-131.8632,85.41834
1764,14.692,262.1358,-101.77341,46.49223,467.34195,-177.48755,50.57612,418.17093,-131.28117,85.08222
1765,14.7,262.55991,-101.6245,46.25263,467.6246,-177.07413,50.67961,418.47858,-131.53859,85.36337
1766,14.708,262.54163,-101.2364,46.34293,467.50372,-177.07332,50.56273,418.16794,-131.31033,84.81943
1767,14.717,262.54163,-101.2364,46.34293,467.60037,-176.93118,50.60993,417.95575,-131.34338,84.69453
1768,14.725,262.54163,-101.2364,46.34293,468.09946,-176.64545,50.74934,418.6904,-131.21005,85.12099
1769,14.733,262.75064,-100.92312,46.10811,468.28598,-176.18028,50.60645,418.71558,-130.41397,84.95692
