Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2112,17.592,16.86526,-188.55305,524.02246,166.1931,-154.68613,533.37207,180.13702,-211.78973,440.73282,211.70512,-90.69976,446.62991
2113,17.6,16.91693,-188.19846,524.31006,165.94971,-154.33205,533.14557,180.40846,-211.67407,440.77106,211.83211,-90.49525,446.61639
2114,17.608,16.91693,-188.19846,524.31006,165.8869,-154.11855,533.0752,180.26419,-211.60693,440.99942,211.69032,-90.30312,446.65869
2115,17.617,17.077,-188.17818,524.46722,166.37062,-153.54892,533.23236,180.42838,-211.69794,441.07883,211.44882,-89.94808,446.32568
2116,17.625,17.44016,-188.14757,524.77283,166.90094,-153.17671,533.58795,180.00572,-211.59961,441.06851,211.78221,-90.20181,446.41919
2117,17.633,17.44016,-188.14757,524.77283,166.70721,-153.90237,533.29663,180.40846,-211.67407,440.77106,211.86633,-90.4873,446.44
2118,17.642,17.21797,-188.284,524.72931,166.37538,-154.29846,533.42389,180.57268,-211.76508,440.85046,211.86633,-90.4873,446.44
2119,17.65,17.21797,-188.284,524.72931,166.3517,-154.51468,533.33807,180.78505,-211.94174,440.91193,211.78735,-90.87109,446.3613
2120,17.658,16.91693,-188.19846,524.31006,166.40733,-154.7265,533.29346,180.0265,-212.67424,440.68243,211.7523,-91.17315,446.61395
2121,17.667,16.86526,-188.55305,524.02246,166.15057,-155.04025,533.41827,179.82895,-212.64961,440.75232,211.83411,-91.43111,446.74899
2122,17.675,16.82753,-188.79033,524.10193,166.07072,-155.49985,533.24316,180.07007,-213.58597,440.75186,211.78096,-91.60558,446.90125
2123,17.683,16.39153,-189.16331,524.10089,165.85327,-155.93956,533.18805,179.55711,-213.52983,440.6152,211.68126,-92.37273,446.58337
2124,17.692,16.50144,-189.28026,524.12177,165.91599,-156.03665,533.18781,179.74786,-213.99152,440.65796,211.61438,-92.72698,446.61905
2125,17.7,15.95215,-189.92038,523.66211,165.85426,-156.46671,532.95526,179.87616,-214.31075,440.38971,211.38046,-93.06081,446.66742
2126,17.708,15.60243,-190.1804,523.68738,165.77765,-156.65704,532.95941,179.73216,-214.27594,439.95673,211.41495,-93.37321,446.66818
2127,17.717,15.52866,-190.35945,523.55817,165.6602,-156.85884,532.96912,179.08186,-214.06941,439.60858,211.36082,-93.43276,446.73538
2128,17.725,15.52866,-190.35945,523.55817,165.69009,-157.11774,532.99817,178.75125,-214.25723,439.55267,211.29024,-93.54977,446.8241
2129,17.733,15.47318,-190.43474,523.45837,165.66342,-157.05899,533.1781,178.75125,-214.25723,439.55267,211.29024,-93.54977,446.8241
2130,17.742,15.47318,-190.43474,523.45837,165.66342,-157.05899,533.1781,178.53021,-214.38666,439.48999,211.2321,-93.71038,446.95572
2131,17.75,15.47318,-190.43474,523.45837,165.6582,-157.16881,533.1225,178.53021,-214.38666,439.48999,211.29024,-93.54977,446.8241
2132,17.758,15.43334,-190.53528,523.60132,165.76518,-156.89081,533.08887,178.75125,-214.25723,439.55267,211.29024,-93.54977,446.8241
2133,17.767,15.45624,-190.40694,523.33319,165.75203,-156.59888,533.06262,178.92653,-214.03323,439.49603,211.2083,-93.38043,446.98148
2134,17.775,15.57606,-190.228,523.41602,165.75203,-156.59888,533.06262,179.08817,-213.88377,439.58627,211.33301,-93.20387,446.82556
2135,17.783,15.57606,-190.228,523.41602,165.67561,-156.47942,532.76196,179.15474,-213.82423,439.69083,211.33301,-93.20387,446.82556
2136,17.792,15.65725,-190.00682,523.42084,165.70711,-156.18051,532.5564,178.95186,-213.78156,439.77829,211.45863,-92.89534,446.58517
2137,17.8,15.59504,-189.8877,523.68689,165.54924,-155.94345,532.88916,179.21085,-213.53725,440.04169,211.35098,-92.39754,446.12033
2138,17.808,16.16066,-189.26848,523.87787,165.72603,-155.79659,533.05646,178.99068,-213.55823,440.60269,211.47061,-92.20757,446.18884
2139,17.817,16.26988,-189.13895,524.008,165.63554,-155.75441,533.11816,179.38031,-213.33658,440.48318,211.44002,-92.08755,446.11264
2140,17.825,16.26988,-189.13895,524.008,165.82237,-155.29404,533.05194,179.33907,-213.14441,440.66083,211.59572,-91.91908,446.14664
2141,17.833,16.64909,-189.0616,524.1026,165.92781,-155.33026,532.98962,179.33907,-213.14441,440.66083,211.59572,-91.91908,446.14664
2142,17.842,16.82753,-188.79033,524.10193,165.82692,-155.27322,532.91968,179.54196,-213.18715,440.57343,211.46683,-91.32648,446.45007
2143,17.85,16.93374,-188.68663,523.99506,165.87019,-155.00311,533.07025,179.54196,-213.18715,440.57343,211.67667,-91.36148,446.43668
2144,17.858,16.82753,-188.79033,524.10193,166.16109,-155.27039,533.16797,179.6936,-213.31863,440.61108,211.55333,-91.77522,446.00778
2145,17.867,16.82753,-188.79033,524.10193,166.02248,-155.47466,533.12146,179.6936,-213.31863,440.61108,211.59572,-91.91908,446.14664
2146,17.875,16.39153,-189.16331,524.10089,165.93777,-155.79665,533.10461,179.6936,-213.31863,440.61108,211.47061,-92.20757,446.18884
2147,17.883,16.39153,-189.16331,524.10089,165.95602,-155.83696,533.09906,179.74786,-213.99152,440.65796,211.47061,-92.20757,446.18884
2148,17.892,16.50144,-189.28026,524.12177,165.91599,-156.03665,533.18781,179.87761,-213.92368,440.51096,211.50853,-92.62144,446.18539
2149,17.9,16.50144,-189.28026,524.12177,165.8701,-156.25523,532.97638,179.95978,-214.13831,440.43338,211.61444,-92.88127,446.37164
2150,17.908,16.02864,-190.19258,523.91321,165.8701,-156.25523,532.97638,179.87616,-214.31075,440.38971,211.45869,-93.04964,446.33774
2151,17.917,15.98485,-190.18707,523.69604,165.85426,-156.46671,532.95526,179.80392,-214.22209,440.06177,211.56702,-93.02429,446.52979
2152,17.925,16.13285,-190.28226,523.77332,165.85426,-156.46671,532.95526,179.80392,-214.22209,440.06177,211.56702,-93.02429,446.52979
2153,17.933,16.07321,-190.32516,523.60236,165.85426,-156.46671,532.95526,179.80392,-214.22209,440.06177,211.41127,-93.19268,446.49588
2154,17.942,16.07321,-190.32516,523.60236,165.86407,-156.57368,532.888,179.80392,-214.22209,440.06177,211.56702,-93.02429,446.52979
2155,17.95,16.07321,-190.32516,523.60236,165.86407,-156.57368,532.888,179.87616,-214.31075,440.38971,211.61444,-92.88127,446.37164
2156,17.958,16.20439,-190.10527,523.59943,165.89403,-156.31172,532.87799,179.87616,-214.31075,440.38971,211.73405,-92.69135,446.44012
2157,17.967,16.20439,-190.10527,523.59943,165.99083,-156.11781,533.03687,179.95978,-214.13831,440.43338,211.73398,-92.53703,446.68753
2158,17.975,16.20439,-190.10527,523.59943,165.99083,-156.11781,533.03687,179.87761,-213.92368,440.51096,211.92393,-92.36053,446.54498
2159,17.983,16.74822,-189.49086,524.05219,165.91599,-156.03665,533.18781,180.07007,-213.58597,440.75186,211.86838,-91.69314,446.80685
2160,17.992,16.90149,-189.27153,524.18958,165.95763,-155.72464,533.16412,179.6936,-213.31863,440.61108,211.78096,-91.60558,446.90125
2161,18,17.00771,-189.16786,524.0827,166.29314,-155.25133,533.15466,180.37447,-213.15688,440.62137,212.01515,-91.44003,446.56186
2162,18.008,17.06137,-188.76721,524.05603,166.34074,-155.10818,533.21143,180.26302,-212.701,440.52139,211.86835,-91.42313,446.57254
2163,18.017,17.06137,-188.76721,524.05603,166.48181,-154.78999,533.10889,180.29243,-212.56503,440.6362,212.30034,-90.98271,446.42725
2164,18.025,17.06137,-188.76721,524.05603,166.48181,-154.78999,533.10889,180.6122,-212.21796,440.68176,212.04041,-90.75605,446.41052
2165,18.033,17.04799,-188.44452,524.23145,166.52177,-154.70462,533.27264,180.528,-211.77,440.65604,212.04041,-90.75605,446.41052
2166,18.042,17.0483,-188.27571,524.37659,166.52177,-154.70462,533.27264,180.97066,-212.36241,440.89581,211.93315,-90.8915,446.3541
2167,18.05,17.0483,-188.27571,524.37659,166.52177,-154.70462,533.27264,181.01619,-212.59158,440.8663,212.06023,-90.97744,446.41333
2168,18.058,17.0483,-188.27571,524.37659,166.51279,-154.76274,533.23114,180.59534,-213.05719,440.90955,212.17339,-91.18719,446.44077
2169,18.067,17.11274,-188.58147,524.19855,166.51279,-154.76274,533.23114,180.59534,-213.05719,440.90955,211.89972,-91.37492,446.46494
2170,18.075,17.06137,-188.76721,524.05603,166.33301,-155.02135,533.13354,180.54709,-213.53568,440.93372,212.04652,-91.39182,446.45425
2171,18.083,17.18614,-188.89661,524.08203,166.29314,-155.25133,533.15466,180.54796,-213.61488,440.84665,211.9809,-91.44799,446.73831
2172,18.092,17.07993,-189.00029,524.1889,166.3334,-155.82143,532.98877,180.35112,-213.68472,440.70554,211.92068,-92.14982,446.54123
2173,18.1,16.97562,-189.38783,524.06512,166.11522,-156.09569,533.02057,180.15207,-214.25372,440.51968,211.78439,-92.54653,446.49841
2174,18.108,16.44686,-189.86014,523.80603,165.89403,-156.31172,532.87799,179.80392,-214.22209,440.06177,211.62981,-93.05201,446.4697
2175,18.117,16.26983,-190.27765,523.89404,165.86407,-156.57368,532.888,179.73216,-214.27594,439.95673,211.47406,-93.2204,446.43579
2176,18.125,16.07321,-190.32516,523.60236,165.98619,-156.97865,532.89465,179.73216,-214.27594,439.95673,211.41495,-93.37321,446.66818
2177,18.133,16.07321,-190.32516,523.60236,165.78233,-157.26382,532.97577,179.57053,-214.42537,439.86652,211.43706,-93.64646,446.76266
2178,18.142,15.67249,-190.45731,523.62219,165.78233,-157.35912,532.92511,179.47679,-214.61838,439.94394,211.50764,-93.52946,446.67395
2179,18.15,15.66157,-190.62263,523.80865,165.78233,-157.35912,532.92511,179.41515,-214.38925,439.754,211.49704,-93.47894,446.63785
2180,18.158,15.60458,-190.53116,523.51215,165.78233,-157.26382,532.97577,179.41515,-214.38925,439.754,211.43706,-93.64646,446.76266
2181,18.167,15.60458,-190.53116,523.51215,165.78233,-157.26382,532.97577,179.41515,-214.38925,439.754,211.41495,-93.37321,446.66818
2182,18.175,15.67249,-190.45731,523.62219,165.74971,-156.76358,532.90387,179.5768,-214.23982,439.84424,211.41495,-93.37321,446.66818
2183,18.183,15.91031,-190.22731,523.50122,165.90382,-156.41872,532.81073,179.08817,-213.88377,439.58627,211.57071,-93.20481,446.70206
2184,18.192,15.9768,-190.09586,523.39618,165.89403,-156.31172,532.87799,179.31523,-213.8661,439.80383,211.53621,-92.89243,446.70132
2185,18.2,15.9768,-190.09586,523.39618,165.8701,-156.25523,532.97638,179.31662,-213.47891,439.92502,211.58414,-92.28032,446.65436
2186,18.208,15.95402,-189.54779,523.72858,165.89879,-155.93718,532.96143,179.16498,-213.34743,439.88736,211.78378,-92.10868,446.53525
2187,18.217,16.26988,-189.13895,524.008,166.04214,-155.58171,533.08063,179.5607,-212.84448,440.43439,211.81804,-92.10072,446.35873
2188,18.225,16.63366,-188.93355,523.90289,165.83919,-155.25719,532.80798,179.5607,-212.84448,440.43439,211.86835,-91.42313,446.57254
2189,18.233,16.93374,-188.68663,523.99506,165.93463,-154.8231,532.88312,179.5607,-212.84448,440.43439,211.55058,-91.27205,446.37396
2190,18.242,16.86526,-188.55305,524.02246,166.08345,-154.59169,532.85846,179.60176,-212.59926,440.28497,211.46878,-91.01415,446.23892
2191,18.25,16.91662,-188.36729,524.16498,166.1931,-154.63145,532.94287,179.88651,-212.43349,440.38055,211.46878,-91.01415,446.23892
2192,18.258,16.91693,-188.19846,524.31006,166.0688,-154.64214,532.94897,179.91591,-212.29749,440.49536,211.46878,-91.01415,446.23892
2193,18.267,16.91693,-188.19846,524.31006,166.16194,-154.6944,532.99829,179.88651,-212.43349,440.38055,211.46878,-91.01415,446.23892
2194,18.275,16.86983,-188.38272,524.1673,166.14973,-154.89908,532.90521,179.55981,-212.76523,440.52145,211.58194,-91.22386,446.26636
2195,18.283,16.86526,-188.55305,524.02246,166.2072,-155.0351,533.14227,179.71237,-212.97598,440.47208,211.70804,-91.31329,446.32907
2196,18.292,16.93374,-188.68663,523.99506,166.16647,-155.47581,532.98938,179.6936,-213.31863,440.61108,211.67946,-91.86465,446.07053
2197,18.3,16.26988,-189.13895,524.008,166.11539,-155.77521,532.86462,179.50117,-213.6564,440.37015,211.55435,-92.15314,446.11273
2198,18.308,16.26988,-189.13895,524.008,165.99083,-156.11781,533.03687,179.58339,-213.87109,440.29257,211.56171,-92.717,446.26749
2199,18.317,15.95215,-189.92038,523.66211,165.89403,-156.31172,532.87799,179.80392,-214.22209,440.06177,211.50832,-93.21243,446.25922
2200,18.325,15.9768,-190.09586,523.39618,165.86407,-156.57368,532.888,179.73216,-214.27594,439.95673,211.49318,-93.36205,446.33844
2201,18.333,15.91031,-190.22731,523.50122,165.69009,-157.11774,532.99817,179.41515,-214.38925,439.754,211.49318,-93.36205,446.33844
2202,18.342,15.52866,-190.35945,523.55817,165.60562,-157.26065,533.08167,179.24944,-214.71547,439.74249,211.42691,-93.70283,446.6767
2203,18.35,15.52866,-190.35945,523.55817,165.69087,-157.8065,532.97156,178.83253,-214.98122,439.60489,211.42445,-93.67257,446.64822
2204,18.358,15.47318,-190.43474,523.45837,165.71324,-158.01668,532.93298,178.40572,-214.85452,439.53699,211.42445,-93.67257,446.64822
2205,18.367,15.47318,-190.43474,523.45837,165.73219,-158.1507,532.8717,178.40572,-214.85452,439.53699,211.42445,-93.67257,446.64822
2206,18.375,15.31809,-190.59309,523.37415,165.77534,-157.66362,532.88812,178.34399,-214.62532,439.34695,211.3307,-93.71303,446.71237
2207,18.383,15.47434,-190.54367,523.38708,165.77534,-157.66362,532.88812,178.53021,-214.38666,439.48999,211.42445,-93.67257,446.64822
2208,18.392,15.40075,-190.48221,523.2334,165.78233,-157.26382,532.97577,178.92653,-214.03323,439.49603,211.36481,-93.6666,446.74716
2209,18.4,15.57606,-190.228,523.41602,165.4949,-156.83289,532.83417,178.92653,-214.03323,439.49603,211.28656,-93.36919,446.65176
2210,18.408,15.76647,-190.12946,523.43719,165.77765,-156.65704,532.95941,179.08817,-213.88377,439.58627,211.41127,-93.19268,446.49588
2211,18.417,15.86758,-189.97322,523.37976,165.89403,-156.31172,532.87799,179.31523,-213.8661,439.80383,211.61444,-92.88127,446.37164
2212,18.425,15.95402,-189.54779,523.72858,165.84077,-156.17171,532.9007,179.31662,-213.47891,439.92502,211.76825,-92.52904,446.51099
2213,18.433,16.26988,-189.13895,524.008,165.82394,-155.85602,533.11243,178.99068,-213.55823,440.60269,211.47061,-92.20757,446.18884
2214,18.442,16.52745,-189.03725,524.00977,165.82394,-155.85602,533.11243,179.33907,-213.14441,440.66083,211.62631,-92.03908,446.22281
2215,18.45,16.75905,-188.65677,524.12933,165.92458,-155.41522,533.06555,179.54196,-213.18715,440.57343,211.78461,-91.47755,446.64865
2216,18.458,16.86526,-188.55305,524.02246,166.05592,-154.89586,533.28644,179.5607,-212.84448,440.43439,211.67667,-91.36148,446.43668
2217,18.467,16.86526,-188.55305,524.02246,166.05592,-154.89586,533.28644,179.54196,-213.18715,440.57343,211.78461,-91.47755,446.64865
2218,18.475,16.86526,-188.55305,524.02246,166.01462,-155.01794,533.10547,179.71237,-212.97598,440.47208,211.55058,-91.27205,446.37396
2219,18.483,16.86526,-188.55305,524.02246,166.29941,-154.98439,533.16095,179.6936,-213.31863,440.61108,211.86835,-91.42313,446.57254
2220,18.492,16.93374,-188.68663,523.99506,166.19041,-155.35391,533.24359,180.07007,-213.58597,440.75186,211.70728,-91.48149,446.51285
2221,18.5,16.93374,-188.68663,523.99506,165.98695,-155.80818,533.23975,179.93686,-213.79922,440.74811,211.66235,-92.2692,446.32477
2222,18.508,16.39153,-189.16331,524.10089,165.99083,-156.11781,533.03687,179.82124,-214.23286,440.56656,211.56171,-92.717,446.26749
2223,18.517,16.39153,-189.16331,524.10089,165.99083,-156.11781,533.03687,179.87616,-214.31075,440.38971,211.66408,-93.04404,446.29312
2224,18.525,16.19402,-190.01126,523.64032,165.89403,-156.31172,532.87799,179.73216,-214.27594,439.95673,211.47406,-93.2204,446.43579
2225,18.533,15.9768,-190.09586,523.39618,165.86407,-156.57368,532.888,179.5768,-214.23982,439.84424,211.45891,-93.37003,446.51505
2226,18.542,15.71907,-190.26093,523.57935,165.78233,-157.26382,532.97577,179.23984,-214.61317,439.81061,211.47974,-93.60619,446.57156
2227,18.55,15.67249,-190.45731,523.62219,165.71324,-158.01668,532.93298,178.88464,-215.10808,439.86298,211.37291,-93.67768,446.81683
2228,18.558,15.46226,-190.60008,523.6449,165.71324,-158.01668,532.93298,178.40572,-214.85452,439.53699,211.48686,-94.01971,446.82193
2229,18.567,15.04471,-191.10214,523.36145,165.60738,-158.14989,532.98993,178.89423,-215.21034,439.79486,211.39313,-94.06021,446.88608
2230,18.575,15.01454,-191.58777,523.42914,165.62633,-158.28391,532.92865,178.40572,-214.85452,439.53699,211.39313,-94.06021,446.88608
2231,18.583,15.17675,-191.1096,523.6402,165.72955,-157.91519,533.00433,178.34399,-214.62532,439.34695,211.21039,-93.85062,446.98328
2232,18.592,15.17675,-191.1096,523.6402,165.72955,-157.91519,533.00433,178.34399,-214.62532,439.34695,211.27917,-93.71816,446.88098
2233,18.6,15.31809,-190.59309,523.37415,165.6337,-157.35461,532.86237,178.53021,-214.38666,439.48999,211.32082,-93.6698,446.90033
2234,18.608,15.47318,-190.43474,523.45837,165.75203,-156.59888,533.06262,178.92653,-214.03323,439.49603,211.26242,-93.32088,446.91431
2235,18.617,15.57606,-190.228,523.41602,165.86407,-156.57368,532.888,179.08817,-213.88377,439.58627,211.33301,-93.20387,446.82556
2236,18.625,15.65725,-190.00682,523.42084,165.71269,-156.09763,532.91974,178.71846,-213.43011,439.8226,211.41467,-92.89852,446.73828
2237,18.633,15.95402,-189.54779,523.72858,165.60529,-155.93404,532.99597,178.83336,-213.37329,440.11932,211.58414,-92.28032,446.65436
2238,18.642,16.26988,-189.13895,524.008,165.54692,-155.68138,532.93658,179.17741,-213.29384,440.57059,211.6281,-92.27716,446.50128
2239,18.65,16.26988,-189.13895,524.008,165.63972,-155.2193,532.91803,179.35779,-212.80171,440.52182,211.46959,-91.82965,446.08389
2240,18.658,16.50149,-188.75851,524.12762,165.59834,-154.50148,533.13855,179.39795,-212.47722,440.45947,211.36182,-91.14252,446.43613
2241,18.667,16.81072,-188.30219,524.41693,165.59834,-154.50148,533.13855,179.4579,-212.33852,440.56934,211.38504,-91.06859,446.31503
2242,18.675,16.91693,-188.19846,524.31006,165.69984,-154.32077,532.98273,179.29846,-212.27292,440.66693,211.46878,-91.01415,446.23892
2243,18.683,16.84512,-188.21436,524.50623,166.20352,-153.81546,533.05841,179.29846,-212.27292,440.66693,211.38504,-91.06859,446.31503
2244,18.692,16.91693,-188.19846,524.31006,165.59834,-154.50148,533.13855,179.4579,-212.33852,440.56934,211.46878,-91.01415,446.23892
2245,18.7,16.91693,-188.19846,524.31006,165.97818,-154.57445,533.1723,179.41685,-212.58377,440.71875,211.66045,-91.07575,446.37479
2246,18.708,16.81072,-188.30219,524.41693,166.10176,-154.99886,533.20459,179.3569,-212.72246,440.60889,211.65851,-91.3881,446.58591
2247,18.717,16.75905,-188.65677,524.12933,165.91704,-155.43845,533.18378,179.33907,-213.14441,440.66083,211.78743,-91.98071,446.28256
2248,18.725,16.32304,-189.02979,524.1283,165.74313,-155.79034,533.29059,179.14238,-213.69453,440.63504,211.6281,-92.27716,446.50128
2249,18.733,16.39153,-189.16331,524.10089,165.85327,-155.93956,533.18805,179.14238,-213.69453,440.63504,211.53621,-92.89243,446.70132
2250,18.742,15.79383,-189.57919,524.08624,165.8701,-156.25523,532.97638,179.22656,-213.98322,440.47455,211.38046,-93.06081,446.66742
2251,18.75,15.52354,-190.0647,523.86072,165.76784,-156.55005,533.02661,178.88528,-213.84111,439.67371,211.36082,-93.43276,446.73538
2252,18.758,15.40634,-190.29272,523.65625,165.6602,-156.85884,532.96912,178.75125,-214.25723,439.55267,211.29024,-93.54977,446.8241
2253,18.767,15.40634,-190.29272,523.65625,165.60562,-157.26065,533.08167,178.33438,-214.52303,439.41507,211.37291,-93.67768,446.81683
2254,18.775,15.39543,-190.45807,523.84271,165.59325,-157.66261,533.00287,178.34399,-214.62532,439.34695,211.27917,-93.71816,446.88098
2255,18.783,15.35164,-190.5885,524.07104,165.5287,-158.14001,532.95996,178.40572,-214.85452,439.53699,211.27917,-93.71816,446.88098
2256,18.792,15.35164,-190.5885,524.07104,165.5287,-158.14001,532.95996,178.34399,-214.62532,439.34695,211.27917,-93.71816,446.88098
2257,18.8,15.38636,-190.37541,523.84326,165.46576,-157.84088,532.96417,178.34399,-214.62532,439.34695,211.27917,-93.71816,446.88098
2258,18.808,15.40634,-190.29272,523.65625,165.54922,-157.4975,532.9458,178.33438,-214.52303,439.41507,211.27917,-93.71816,446.88098
2259,18.817,15.40634,-190.29272,523.65625,165.6602,-156.85884,532.96912,178.35385,-214.33855,439.57587,211.29024,-93.54977,446.8241
2260,18.825,15.40634,-190.29272,523.65625,165.46347,-156.62071,532.71478,179.08817,-213.88377,439.58627,211.26242,-93.32088,446.91431
2261,18.833,15.34451,-190.03862,523.49768,165.64627,-156.39586,532.68628,178.74625,-213.70868,439.64813,211.30641,-93.31768,446.76117
2262,18.842,15.70051,-189.64714,523.77271,165.71515,-156.08748,532.71191,178.66806,-213.33646,440.0087,211.57042,-92.73016,446.77216
2263,18.85,16.26988,-189.13895,524.008,165.38173,-155.65544,532.80176,178.83336,-213.37329,440.11932,211.68126,-92.37273,446.58337
2264,18.858,16.18952,-188.99556,524.03131,165.52727,-155.57434,532.97742,179.17741,-213.29384,440.57059,211.47061,-92.20757,446.18884
2265,18.867,16.32304,-189.02979,524.1283,166.27292,-154.71687,533.00262,179.35779,-212.80171,440.52182,211.46959,-91.82965,446.08389
2266,18.875,16.81072,-188.30219,524.41693,166.33746,-154.35094,533.17133,179.35779,-212.80171,440.52182,211.59293,-91.41591,446.51279
2267,18.883,16.81072,-188.30219,524.41693,166.25061,-154.26744,533.1496,179.3569,-212.72246,440.60889,211.57166,-91.1775,446.42276
2268,18.892,16.84512,-188.21436,524.50623,166.37421,-154.30191,533.2934,179.3569,-212.72246,440.60889,211.58194,-91.22386,446.26636
2269,18.9,16.84512,-188.21436,524.50623,166.36659,-154.28218,533.43652,179.3569,-212.72246,440.60889,211.4982,-91.27829,446.34244
2270,18.908,16.81072,-188.30219,524.41693,166.41669,-154.41469,533.33618,179.3569,-212.72246,440.60889,211.59293,-91.41591,446.51279
2271,18.917,16.81072,-188.30219,524.41693,166.41542,-154.48798,533.40466,179.33907,-213.14441,440.66083,211.47061,-92.20757,446.18884
2272,18.925,16.50149,-188.75851,524.12762,166.46667,-155.0123,533.24274,179.33907,-213.14441,440.66083,211.66235,-92.2692,446.32477
2273,18.933,16.32304,-189.02979,524.1283,166.32051,-155.31482,533.33759,179.14238,-213.69453,440.63504,211.71552,-92.36475,446.40686
2274,18.942,16.34412,-189.29475,524.24298,166.47028,-155.45453,533.27258,179.14432,-213.76851,440.55212,211.61444,-92.88127,446.37164
2275,18.95,15.97009,-189.33675,524.17712,165.75089,-156.4781,533.12805,179.11235,-213.82344,439.89127,211.49318,-93.36205,446.33844
2276,18.958,15.62713,-190.19672,523.88007,165.76784,-156.55005,533.02661,179.24348,-213.91995,439.69879,211.38835,-93.48703,446.60373
2277,18.967,15.38636,-190.37541,523.84326,165.57573,-157.00177,533.05255,179.30148,-214.8423,440.00055,211.42691,-93.70283,446.6767
2278,18.975,15.40634,-190.29272,523.65625,165.60562,-157.26065,533.08167,179.08046,-214.97171,439.93787,211.42445,-93.67257,446.64822
2279,18.983,15.39543,-190.45807,523.84271,165.64964,-157.52106,533.08807,178.88464,-215.10808,439.86298,211.44206,-93.78063,446.89102
2280,18.992,15.39543,-190.45807,523.84271,165.66377,-158.00836,533.0752,178.88464,-215.10808,439.86298,211.27917,-93.71816,446.88098
2281,19,15.47626,-190.64546,523.95056,165.50977,-158.006,533.02124,178.39612,-214.75223,439.60507,211.30414,-93.81013,446.91913
2282,19.008,15.66157,-190.62263,523.80865,165.59325,-157.66261,533.00287,178.59192,-214.61586,439.67996,211.27917,-93.71816,446.88098
2283,19.017,15.40634,-190.29272,523.65625,165.60562,-157.26065,533.08167,178.53021,-214.38666,439.48999,211.37291,-93.67768,446.81683
2284,19.025,15.52866,-190.35945,523.55817,165.69009,-157.11774,532.99817,178.92653,-214.03323,439.49603,211.29024,-93.54977,446.8241
2285,19.033,15.52866,-190.35945,523.55817,165.77765,-156.65704,532.95941,179.08817,-213.88377,439.58627,211.30641,-93.31768,446.76117
2286,19.042,15.60243,-190.1804,523.68738,165.76784,-156.55005,533.02661,179.31523,-213.8661,439.80383,211.46216,-93.1493,446.79504
2287,19.05,15.88063,-190.09738,523.83594,165.79526,-156.1741,533.12738,179.36813,-213.72217,440.52509,211.52298,-92.87322,446.9303
2288,19.058,16.26988,-189.13895,524.008,165.73346,-155.81384,533.17407,179.14238,-213.69453,440.63504,211.73398,-92.53703,446.68753
2289,19.067,16.39153,-189.16331,524.10089,165.71379,-155.7068,533.2149,179.33907,-213.14441,440.66083,211.78378,-92.10868,446.53525
2290,19.075,16.39153,-189.16331,524.10089,165.95776,-155.17471,533.17438,179.33907,-213.14441,440.66083,211.78096,-91.60558,446.90125
2291,19.083,16.75905,-188.65677,524.12933,166.62958,-154.55528,533.5061,179.33907,-213.14441,440.66083,211.78461,-91.47755,446.64865
2292,19.092,16.76362,-188.48643,524.27417,166.62958,-154.55528,533.5061,179.3382,-213.06516,440.74789,211.86835,-91.42313,446.57254
2293,19.1,16.81041,-188.47101,524.27185,166.74167,-154.47197,533.42078,179.33907,-213.14441,440.66083,211.67667,-91.36148,446.43668
2294,19.108,16.81072,-188.30219,524.41693,166.73038,-154.59825,533.44452,179.33907,-213.14441,440.66083,211.78461,-91.47755,446.64865
2295,19.117,16.75905,-188.65677,524.12933,166.2084,-155.21965,533.29907,179.6936,-213.31863,440.61108,211.90178,-92.0463,446.28262
2296,19.125,16.82753,-188.79033,524.10193,166.11133,-155.78606,533.22345,179.33138,-213.5022,440.72519,211.66235,-92.2692,446.32477
2297,19.133,16.39153,-189.16331,524.10089,165.85327,-155.93956,533.18805,179.36813,-213.72217,440.52509,211.52745,-92.72497,446.44403
2298,19.142,16.39153,-189.16331,524.10089,165.99083,-156.11781,533.03687,179.41759,-213.82889,440.32651,211.58017,-92.88926,446.54822
2299,19.15,16.33039,-189.57869,524.18915,165.76784,-156.55005,533.02661,179.80437,-214.36462,440.28467,211.41495,-93.37321,446.66818
2300,19.158,15.62713,-190.19672,523.88007,165.77765,-156.65704,532.95941,179.31204,-214.70186,440.13849,211.34436,-93.49021,446.7569
2301,19.167,15.40634,-190.29272,523.65625,165.60562,-157.26065,533.08167,179.01878,-214.74258,439.74789,211.42819,-93.61128,446.74017
2302,19.175,15.52866,-190.35945,523.55817,165.64145,-157.54829,532.97394,178.82295,-214.87895,439.673,211.37291,-93.67768,446.81683
2303,19.183,15.36411,-190.8349,523.98157,165.60738,-158.14989,532.98993,178.34399,-214.62532,439.34695,211.39313,-94.06021,446.88608
2304,19.192,15.30099,-191.22025,524.39801,165.62633,-158.28391,532.92865,178.40572,-214.85452,439.53699,211.39313,-94.06021,446.88608
2305,19.2,15.42559,-191.27718,524.27753,165.62633,-158.28391,532.92865,178.40572,-214.85452,439.53699,211.32434,-94.19266,446.98837
2306,19.208,15.35164,-190.5885,524.07104,165.62633,-158.28391,532.92865,178.34399,-214.62532,439.34695,211.21039,-93.85062,446.98328
