Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1720,14.325,279.66672,-181.46407,315.03238,287.10825,-168.62405,68.16089,334.45514,-90.81269,111.58848
1721,14.333,279.63358,-181.0706,315.08505,287.10825,-168.62405,68.16089,334.34039,-90.28119,111.80257
1722,14.342,280.00302,-180.45093,315.17554,287.22455,-168.60965,68.27862,334.48929,-90.06927,111.79593
1723,14.35,279.73294,-180.31396,315.09668,287.22455,-168.60965,68.27862,334.50348,-89.96738,111.71128
1724,14.358,279.97409,-180.26305,315.22003,287.22455,-168.60965,68.27862,334.50348,-89.96738,111.71128
1725,14.367,279.76413,-180.27705,315.23825,286.42279,-167.59604,68.78651,334.50372,-89.83427,111.57568
1726,14.375,279.76413,-180.27705,315.23825,287.22455,-168.60965,68.27862,334.35461,-90.17929,111.71792
1727,14.383,279.71204,-180.73564,315.18494,286.41898,-167.98706,67.35579,334.34039,-90.28119,111.80257
1728,14.392,279.70523,-181.38586,314.96835,286.87817,-168.11391,67.86613,334.34039,-90.28119,111.80257
1729,14.4,279.66672,-181.46407,315.03238,286.88742,-168.65883,67.84952,334.34039,-90.28119,111.80257
1730,14.408,279.74252,-181.70982,314.94202,286.91397,-168.88542,67.67551,334.27924,-90.81432,111.71612
1731,14.417,279.63873,-182.06897,314.90659,286.87366,-169.26328,67.71207,334.42615,-90.9017,111.91343
1732,14.425,279.41,-182.75211,314.59012,286.87366,-169.26328,67.71207,334.22531,-92.03521,111.73099
1733,14.433,279.28983,-183.02029,314.65872,286.19659,-168.25975,68.13995,334.28262,-92.00607,112.03167
1734,14.442,279.28983,-183.02029,314.65872,286.87366,-169.26328,67.71207,333.94849,-91.94374,112.23371
1735,14.45,279.28983,-183.02029,314.65872,286.66821,-169.53075,67.77197,334.00754,-92.06147,112.3329
1736,14.458,279.314,-183.14857,314.59732,286.60864,-168.91185,67.6785,334.00754,-92.06147,112.3329
1737,14.467,279.28983,-183.02029,314.65872,286.94388,-169.54881,68.08438,334.00754,-92.06147,112.3329
1738,14.475,279.28983,-183.02029,314.65872,286.25165,-168.40762,68.54817,334.34399,-92.07592,112.33469
1739,14.483,279.28983,-183.02029,314.65872,287.1478,-169.23174,68.02068,334.00522,-92.10935,112.12907
1740,14.492,279.36026,-182.63098,314.84277,287.1478,-169.23174,68.02068,334.28262,-92.00607,112.03167
1741,14.5,279.36026,-182.63098,314.84277,286.47675,-167.92683,68.59068,334.28262,-92.00607,112.03167
1742,14.508,279.60666,-181.8396,314.88718,287.21317,-168.97847,68.25786,334.53717,-91.6864,112.25282
1743,14.517,279.74252,-181.70982,314.94202,287.18201,-169.07262,68.21822,334.49625,-91.16728,111.90034
1744,14.525,279.64651,-181.57233,314.96243,287.22455,-168.60965,68.27862,334.44867,-90.74017,111.82619
1745,14.533,279.66672,-181.46407,315.03238,287.21783,-168.78893,68.16761,334.51614,-90.43428,111.90311
1746,14.542,279.70572,-181.11443,314.98773,287.22455,-168.60965,68.27862,334.39813,-90.478,111.67018
1747,14.55,279.71204,-180.73564,315.18494,287.10825,-168.62405,68.16089,334.45911,-90.09954,111.98481
1748,14.558,279.97409,-180.26305,315.22003,287.22455,-168.60965,68.27862,334.6936,-89.614,112.03234
1749,14.567,279.97409,-180.26305,315.22003,287.13379,-168.43857,68.31725,334.60501,-89.89071,111.99706
1750,14.575,280.00302,-180.45093,315.17554,286.53992,-167.59544,68.9239,334.6192,-89.78882,111.91242
1751,14.583,280.07748,-180.82982,315.00226,286.41898,-167.98706,67.35579,334.48929,-90.06927,111.79593
1752,14.592,280.09921,-181.08507,314.94363,286.0593,-167.14539,68.32154,334.34039,-90.28119,111.80257
1753,14.6,279.85657,-181.55829,314.94421,286.26221,-167.73203,68.57298,334.34039,-90.28119,111.80257
1754,14.608,279.95261,-181.6958,314.9238,286.30042,-167.82014,68.49662,334.45514,-90.81269,111.58848
1755,14.617,279.95605,-181.92389,314.93497,286.92102,-169.19659,67.8258,334.57965,-91.17618,112.07931
1756,14.625,279.41,-182.75211,314.59012,286.92102,-169.19659,67.8258,334.43436,-91.77466,112.2168
1757,14.633,279.4671,-182.91884,314.55807,286.87366,-169.26328,67.71207,334.28262,-92.00607,112.03167
1758,14.642,279.314,-183.14857,314.59732,286.97272,-169.10503,67.8172,334.28262,-92.00607,112.03167
1759,14.65,279.21234,-183.29623,314.52979,286.25146,-168.76762,67.26963,334.34399,-92.07592,112.33469
1760,14.658,279.21234,-183.29623,314.52979,286.94388,-169.54881,68.08438,334.28494,-91.95818,112.2355
1761,14.667,279.21234,-183.29623,314.52979,286.12518,-168.61943,68.5297,334.34399,-92.07592,112.33469
1762,14.675,279.21234,-183.29623,314.52979,286.94388,-169.54881,68.08438,334.26285,-92.22835,112.13029
1763,14.683,279.314,-183.14857,314.59732,286.39783,-168.08748,68.46046,334.15393,-92.07298,112.3158
1764,14.692,279.50003,-183.00623,314.6405,286.94388,-169.54881,68.08438,334.20377,-92.1106,112.03109
1765,14.7,279.28555,-182.93419,314.5845,286.94388,-169.54881,68.08438,334.28262,-92.00607,112.03167
1766,14.708,279.41,-182.75211,314.59012,287.1478,-169.23174,68.02068,334.42529,-91.85209,111.97009
1767,14.717,279.42688,-182.65935,314.51187,286.42703,-168.00882,68.44736,334.35028,-92.00441,111.73905
1768,14.725,279.60666,-181.8396,314.88718,287.1478,-169.23174,68.02068,334.37418,-91.88113,111.64278
1769,14.733,279.74252,-181.70982,314.94202,287.12338,-169.14667,68.09206,334.48386,-91.09846,111.78105
1770,14.742,279.64651,-181.57233,314.96243,287.10825,-168.62405,68.16089,334.45514,-90.81269,111.58848
1771,14.75,280.0401,-181.54292,314.9183,287.10825,-168.62405,68.16089,334.39743,-90.61591,111.72087
1772,14.758,280.09921,-181.08507,314.94363,287.22455,-168.60965,68.27862,334.41483,-90.10645,111.92249
1773,14.767,280.22729,-180.69241,315.00964,287.22455,-168.60965,68.27862,334.50348,-89.96738,111.71128
1774,14.775,280.19873,-180.5081,315.05585,286.87817,-168.11391,67.86613,334.57791,-89.79259,111.8312
1775,14.783,280.23669,-180.66568,315.03928,286.36273,-167.72232,68.68881,334.48929,-90.06927,111.79593
1776,14.792,280.15576,-180.93633,315.03049,286.93478,-168.5921,67.96326,334.34039,-90.28119,111.80257
1777,14.8,279.85657,-181.55829,314.94421,286.93478,-168.5921,67.96326,334.34039,-90.28119,111.80257
1778,14.808,280.0401,-181.54292,314.9183,286.78833,-168.81708,67.7444,334.34039,-90.28119,111.80257
1779,14.817,279.95261,-181.6958,314.9238,286.84622,-169.19029,67.78057,334.44867,-90.74017,111.82619
1780,14.825,279.98468,-181.92516,314.94321,286.9736,-168.95145,67.9227,334.48486,-91.2864,111.9996
1781,14.833,279.54764,-182.52058,314.57639,286.81409,-168.6443,67.61858,334.58481,-91.63587,111.99294
1782,14.842,279.41,-182.75211,314.59012,287.1478,-169.23174,68.02068,334.35028,-92.00441,111.73905
1783,14.85,279.28555,-182.93419,314.5845,287.1478,-169.23174,68.02068,333.86728,-92.09618,112.02928
1784,14.858,279.28983,-183.02029,314.65872,287.13336,-169.40903,67.9451,334.28494,-91.95818,112.2355
1785,14.867,279.28983,-183.02029,314.65872,286.94388,-169.54881,68.08438,334.34399,-92.07592,112.33469
1786,14.875,279.28983,-183.02029,314.65872,286.12518,-168.61943,68.5297,334.15393,-92.07298,112.3158
1787,14.883,279.28983,-183.02029,314.65872,286.94388,-169.54881,68.08438,334.34399,-92.07592,112.33469
1788,14.892,279.28983,-183.02029,314.65872,286.25165,-168.40762,68.54817,334.34399,-92.07592,112.33469
1789,14.9,279.23581,-182.8131,314.83716,287.1478,-169.23174,68.02068,333.92401,-92.26178,111.92465
1790,14.908,279.36026,-182.63098,314.84277,286.42703,-168.00882,68.44736,334.20142,-92.15849,111.82726
1791,14.917,279.63873,-182.06897,314.90659,286.42703,-168.00882,68.44736,333.86496,-92.14405,111.82543
1792,14.925,279.74252,-181.70982,314.94202,287.12338,-169.14667,68.09206,334.35028,-92.00441,111.73905
1793,14.933,279.74252,-181.70982,314.94202,287.10153,-168.80331,68.04987,334.25302,-91.39867,111.57347
1794,14.942,279.64651,-181.57233,314.96243,287.21783,-168.78893,68.16761,334.44867,-90.74017,111.82619
1795,14.95,279.66718,-181.19263,315.05176,287.10825,-168.62405,68.16089,334.34039,-90.28119,111.80257
1796,14.958,279.74567,-180.8577,315.15164,287.10825,-168.62405,68.16089,334.34039,-90.28119,111.80257
1797,14.967,279.67554,-180.50693,315.2153,287.22455,-168.60965,68.27862,334.34039,-90.28119,111.80257
1798,14.975,279.76413,-180.27705,315.23825,286.42279,-167.59604,68.78651,334.41483,-90.10645,111.92249
1799,14.983,279.80963,-180.57295,315.11667,285.81943,-166.74214,68.54037,334.41483,-90.10645,111.92249
1800,14.992,279.80963,-180.57295,315.11667,285.06204,-166.26282,67.59103,334.34039,-90.28119,111.80257
1801,15,279.72327,-181.31534,315.11923,284.64349,-166.00298,67.65952,334.45911,-90.09954,111.98481
1802,15.008,279.66672,-181.46407,315.03238,285.63852,-166.6694,68.12568,334.34039,-90.28119,111.80257
1803,15.017,279.64651,-181.57233,314.96243,286.27002,-168.21613,67.33474,334.39743,-90.61591,111.72087
1804,15.025,279.74252,-181.70982,314.94202,286.22043,-167.67006,68.4826,333.91666,-91.38418,111.57164
1805,15.033,279.54062,-182.33841,314.95251,286.43961,-167.81976,68.66884,333.94617,-91.99162,112.02987
1806,15.042,279.36026,-182.63098,314.84277,287.03653,-169.35811,68.07946,334.28262,-92.00607,112.03167
1807,15.05,279.28983,-183.02029,314.65872,286.33215,-168.67351,67.79686,334.28494,-91.95818,112.2355
1808,15.058,279.28983,-183.02029,314.65872,286.50024,-168.9269,67.75183,333.82166,-91.85013,112.07185
1809,15.067,279.24442,-183.08839,314.73932,286.26862,-169.28603,67.82032,334.34399,-92.07592,112.33469
1810,15.075,279.28983,-183.02029,314.65872,286.80487,-169.7171,68.1479,334.34399,-92.07592,112.33469
1811,15.083,279.28983,-183.02029,314.65872,286.6348,-169.92543,68.12395,333.81747,-92.05857,112.314
1812,15.092,279.51709,-182.89494,314.72092,286.32526,-168.16774,68.52726,333.94849,-91.94374,112.23371
1813,15.1,279.36453,-182.71709,314.91696,286.50024,-168.9269,67.75183,334.28494,-91.95818,112.2355
1814,15.108,279.48529,-182.57831,314.98148,286.11865,-167.82901,68.56251,334.28262,-92.00607,112.03167
1815,15.117,279.75775,-182.03195,315.03961,286.97968,-168.97844,68.06572,334.28262,-92.00607,112.03167
1816,15.125,279.74252,-181.70982,314.94202,287.10049,-169.06883,68.3113,334.52713,-91.43915,112.1253
1817,15.133,279.64651,-181.57233,314.96243,286.65237,-168.46202,68.00159,334.2424,-90.79052,111.64417
1818,15.142,279.66672,-181.46407,315.03238,286.88147,-168.44472,68.07974,334.5531,-90.37132,112.05775
1819,15.15,279.92206,-180.72162,315.16675,286.29434,-167.35838,68.81353,334.34039,-90.28119,111.80257
1820,15.158,279.82251,-180.21873,315.31445,287.01965,-168.43744,68.21252,334.48929,-90.06927,111.79593
1821,15.167,280.3158,-180.04434,315.34268,284.63834,-165.81386,67.82105,334.48929,-90.06927,111.79593
1822,15.175,280.51056,-179.92957,315.26263,285.00827,-166.03496,68.29885,334.67941,-89.71589,112.11697
1823,15.183,280.42102,-180.01465,315.32532,286.47153,-168.08832,67.85059,334.10428,-90.02956,111.38939
1824,15.192,280.51056,-179.92957,315.26263,286.86505,-168.42714,68.19816,334.6936,-89.614,112.03234
1825,15.2,280.51056,-179.92957,315.26263,286.86505,-168.42714,68.19816,334.56372,-89.89449,111.91584
1826,15.208,280.37689,-180.28531,315.05286,286.33365,-167.83057,67.41241,334.56372,-89.89449,111.91584
1827,15.217,280.15576,-180.93633,315.03049,286.42279,-167.59604,68.78651,334.53033,-90.33237,111.81846
1828,15.225,280.15628,-181.57219,314.96786,286.42279,-167.59604,68.78651,334.34039,-90.28119,111.80257
1829,15.233,280.13611,-181.68045,314.89789,286.16647,-167.3392,68.67843,334.42615,-90.9017,111.91343
1830,15.242,280.16821,-181.90981,314.9173,287.1478,-169.23174,68.02068,334.42529,-91.85209,111.97009
1831,15.25,280.19037,-182.13437,314.93396,286.42703,-168.00882,68.44736,334.35028,-92.00441,111.73905
1832,15.258,279.80377,-182.72267,314.54596,286.42703,-168.00882,68.44736,334.35266,-91.95654,111.94287
1833,15.267,279.72726,-182.88089,314.7027,286.25165,-168.40762,68.54817,334.28262,-92.00607,112.03167
1834,15.275,279.62445,-182.82416,314.64612,287.03653,-169.35811,68.07946,334.34171,-92.12381,112.13087
1835,15.283,279.62445,-182.82416,314.64612,286.32526,-168.16774,68.52726,334.28262,-92.00607,112.03167
1836,15.292,279.41,-182.75211,314.59012,287.03653,-169.35811,68.07946,334.28494,-91.95818,112.2355
1837,15.3,279.5704,-182.61693,314.82458,287.1478,-169.23174,68.02068,334.28494,-91.95818,112.2355
1838,15.308,279.67935,-182.38411,314.80264,286.42703,-168.00882,68.44736,334.20142,-92.15849,111.82726
1839,15.317,279.7746,-181.93919,314.9614,287.1478,-169.23174,68.02068,334.35028,-92.00441,111.73905
1840,15.325,279.74252,-181.70982,314.94202,286.13361,-167.64497,68.41743,334.59619,-91.51674,111.89366
1841,15.333,279.74252,-181.70982,314.94202,287.1301,-168.96744,68.20308,334.44867,-90.74017,111.82619
1842,15.342,279.64651,-181.57233,314.96243,287.30499,-168.87895,68.44695,334.38058,-90.73244,111.99695
1843,15.35,279.97229,-180.95168,315.0564,285.68912,-166.92435,67.84366,334.39813,-90.478,111.67018
1844,15.358,279.90179,-180.97527,315.0575,286.26221,-167.73203,68.57298,334.34039,-90.28119,111.80257
1845,15.367,280.02435,-180.49313,315.10971,286.93478,-168.5921,67.96326,334.41483,-90.10645,111.92249
1846,15.375,279.81436,-180.50714,315.1279,286.84943,-168.43564,68.01987,334.48929,-90.06927,111.79593
1847,15.383,279.76413,-180.27705,315.23825,286.93771,-168.73296,67.9596,334.48929,-90.06927,111.79593
1848,15.392,279.78076,-180.38507,315.16119,287.0368,-168.57469,68.06472,334.34039,-90.28119,111.80257
1849,15.4,279.97229,-180.95168,315.0564,286.77615,-168.13133,67.76465,334.34039,-90.28119,111.80257
1850,15.408,279.66672,-181.46407,315.03238,287.10825,-168.62405,68.16089,334.34039,-90.28119,111.80257
1851,15.417,279.74252,-181.70982,314.94202,286.42279,-167.59604,68.78651,334.39743,-90.61591,111.72087
1852,15.425,279.74252,-181.70982,314.94202,286.38992,-167.90176,68.52553,334.44867,-90.74017,111.82619
1853,15.433,279.57715,-182.22473,314.86249,285.82257,-167.38206,68.03052,334.52194,-90.9794,112.21169
1854,15.442,279.41,-182.75211,314.59012,286.42703,-168.00882,68.44736,334.28262,-92.00607,112.03167
1855,15.45,279.28983,-183.02029,314.65872,286.42703,-168.00882,68.44736,333.94849,-91.94374,112.23371
1856,15.458,279.28983,-183.02029,314.65872,286.42703,-168.00882,68.44736,334.00754,-92.06147,112.3329
1857,15.467,279.21234,-183.29623,314.52979,285.9314,-168.91176,68.54599,334.34399,-92.07592,112.33469
1858,15.475,279.21234,-183.29623,314.52979,286.80179,-169.72278,68.05682,334.34399,-92.07592,112.33469
1859,15.483,279.314,-183.14857,314.59732,286.80179,-169.72278,68.05682,334.00754,-92.06147,112.3329
1860,15.492,279.314,-183.14857,314.59732,286.32526,-168.16774,68.52726,333.94849,-91.94374,112.23371
1861,15.5,279.28983,-183.02029,314.65872,286.80487,-169.7171,68.1479,333.94849,-91.94374,112.23371
1862,15.508,279.28555,-182.93419,314.5845,286.5589,-168.85286,67.87801,333.94617,-91.99162,112.02987
1863,15.517,279.41,-182.75211,314.59012,285.87225,-167.30006,68.17386,334.28262,-92.00607,112.03167
1864,15.525,279.63873,-182.06897,314.90659,285.7854,-167.27496,68.10869,333.86496,-92.14405,111.82543
1865,15.533,279.74252,-181.70982,314.94202,286.64569,-168.64133,67.89058,334.4772,-90.81638,112.09866
1866,15.542,279.64651,-181.57233,314.96243,284.74393,-165.99329,67.77542,334.43262,-90.97421,111.67572
1867,15.55,279.70523,-181.38586,314.96835,286.03528,-167.53842,68.50186,334.34039,-90.28119,111.80257
1868,15.558,279.73804,-180.81688,315.13751,286.36273,-167.72232,68.68881,334.5477,-89.82286,112.02009
1869,15.567,279.97409,-180.26305,315.22003,286.15619,-167.53696,68.63208,334.57043,-89.86176,112.25936
1870,15.575,280.17926,-180.08829,315.27499,286.47153,-168.08832,67.85059,334.42902,-90.00454,111.83784
1871,15.583,280.32718,-179.94487,315.28854,285.00827,-166.03496,68.29885,334.57813,-89.65948,111.69561
1872,15.592,280.2688,-180.0032,315.21231,287.13379,-168.43857,68.31725,334.61945,-89.65572,111.77683
1873,15.6,280.51056,-179.92957,315.26263,286.63171,-168.0121,68.30365,334.61945,-89.65572,111.77683
1874,15.608,280.35233,-180.13293,315.11407,287.13379,-168.43857,68.31725,334.56372,-89.89449,111.91584
1875,15.617,280.26093,-180.81448,314.97635,286.59735,-168.00708,67.98955,334.53351,-89.92475,112.10472
1876,15.625,279.91528,-181.37184,314.95013,286.68811,-168.17824,67.95094,334.34039,-90.28119,111.80257
1877,15.633,280.13611,-181.68045,314.89789,286.53992,-167.59544,68.9239,334.34039,-90.28119,111.80257
1878,15.642,279.74252,-181.70982,314.94202,287.12338,-169.14667,68.09206,334.42615,-90.9017,111.91343
1879,15.65,279.90344,-182.10185,314.91092,287.12338,-169.14667,68.09206,334.57822,-91.0022,112.30791
1880,15.658,279.41,-182.75211,314.59012,286.42703,-168.00882,68.44736,334.42764,-91.8042,112.1739
1881,15.667,279.62018,-182.73805,314.5719,286.17075,-167.75204,68.33926,334.28494,-91.95818,112.2355
1882,15.675,279.49576,-182.9201,314.56631,287.03653,-169.35811,68.07946,334.28494,-91.95818,112.2355
1883,15.683,279.28983,-183.02029,314.65872,286.25165,-168.40762,68.54817,334.28494,-91.95818,112.2355
1884,15.692,279.41,-182.75211,314.59012,286.32526,-168.16774,68.52726,334.28494,-91.95818,112.2355
1885,15.7,279.41428,-182.83821,314.66431,286.61148,-168.80048,67.69302,334.35266,-91.95654,111.94287
1886,15.708,279.37711,-182.53822,314.76456,285.82257,-167.38206,68.03052,334.28262,-92.00607,112.03167
1887,15.717,279.7746,-181.93919,314.9614,286.17075,-167.75204,68.33926,334.35028,-92.00441,111.73905
1888,15.725,279.95261,-181.6958,314.9238,286.90332,-168.78815,68.12195,334.42615,-90.9017,111.91343
1889,15.733,279.64651,-181.57233,314.96243,286.90332,-168.78815,68.12195,334.51614,-90.43428,111.90311
1890,15.742,279.87677,-181.45004,315.01419,287.18872,-168.89337,68.32924,334.45911,-90.09954,111.98481
1891,15.75,279.91574,-181.10042,314.96954,286.65237,-168.46202,68.00159,334.34039,-90.28119,111.80257
1892,15.758,280.00302,-180.45093,315.17554,285.68399,-166.73535,68.00521,334.56372,-89.89449,111.91584
1893,15.767,280.25742,-180.10268,315.26645,287.00226,-168.29294,68.41596,334.57791,-89.79259,111.8312
1894,15.775,280.51056,-179.92957,315.26263,287.00226,-168.29294,68.41596,334.69385,-89.48089,111.89676
1895,15.783,280.51056,-179.92957,315.26263,287.13379,-168.43857,68.31725,334.69385,-89.48089,111.89676
1896,15.792,280.69675,-179.93935,315.32138,287.13379,-168.43857,68.31725,334.57813,-89.65948,111.69561
1897,15.8,280.59781,-179.91211,315.34204,287.13379,-168.43857,68.31725,334.5202,-89.44418,111.62702
1898,15.808,280.51056,-179.92957,315.26263,286.59735,-168.00708,67.98955,334.69385,-89.48089,111.89676
1899,15.817,280.51056,-179.92957,315.26263,287.10825,-168.62405,68.16089,334.57813,-89.65948,111.69561
1900,15.825,280.24432,-180.70648,315.05341,287.22455,-168.60965,68.27862,334.67941,-89.71589,112.11697
1901,15.833,280.11679,-181.28595,315.07513,287.01965,-168.43744,68.21252,334.45911,-90.09954,111.98481
1902,15.842,279.95261,-181.6958,314.9238,287.18872,-168.89337,68.32924,334.34039,-90.28119,111.80257
1903,15.85,279.95261,-181.6958,314.9238,287.18201,-169.07262,68.21822,334.48499,-90.36357,112.22851
1904,15.858,279.7746,-181.93919,314.9614,287.1478,-169.23174,68.02068,334.42615,-90.9017,111.91343
1905,15.867,279.41,-182.75211,314.59012,287.1478,-169.23174,68.02068,334.0889,-91.83762,111.96828
1906,15.875,279.41,-182.75211,314.59012,286.61148,-168.80048,67.69302,334.28494,-91.95818,112.2355
1907,15.883,279.41428,-182.83821,314.66431,286.34866,-168.67294,67.81625,334.28494,-91.95818,112.2355
1908,15.892,279.28555,-182.93419,314.5845,285.46451,-167.28416,68.00232,334.00522,-92.10935,112.12907
1909,15.9,279.28555,-182.93419,314.5845,286.50024,-168.9269,67.75183,333.94617,-91.99162,112.02987
1910,15.908,279.36026,-182.63098,314.84277,286.85837,-169.58389,68.25626,333.74951,-91.99446,112.01496
1911,15.917,279.36026,-182.63098,314.84277,286.77365,-169.23067,68.2027,333.94617,-91.99162,112.02987
1912,15.925,279.50854,-182.10902,314.93314,286.17075,-167.75204,68.33926,333.77444,-91.15096,112.54794
1913,15.933,279.64651,-181.57233,314.96243,286.40729,-168.59891,67.94243,333.74344,-90.93741,112.16112
1914,15.942,279.64651,-181.57233,314.96243,285.8335,-168.16364,67.97866,333.93011,-90.4212,112.01536
1915,15.95,279.64651,-181.57233,314.96243,285.89209,-168.08952,68.10487,333.92361,-90.13139,111.5862
1916,15.958,279.63309,-181.34206,315.06567,286.3895,-168.33446,68.12481,334.14075,-90.17498,111.99186
1917,15.967,279.63358,-181.0706,315.08505,286.42563,-168.28262,67.92044,334.28287,-89.90385,112.10876
1918,15.975,279.68781,-180.58682,315.24786,284.91055,-165.92146,68.39255,334.31982,-89.84085,112.26341
1919,15.983,279.63702,-180.58511,315.27933,285.254,-166.38542,68.44857,334.31982,-89.84085,112.26341
1920,15.992,279.65894,-180.39893,315.29236,284.91055,-165.92146,68.39255,334.28287,-89.90385,112.10876
1921,16,279.61899,-180.6557,315.12848,285.03546,-165.95415,68.51434,334.28287,-89.90385,112.10876
1922,16.008,279.63358,-181.0706,315.08505,284.91055,-165.92146,68.39255,334.31982,-89.84085,112.26341
1923,16.017,279.66672,-181.46407,315.03238,285.81824,-166.96912,68.36968,334.28287,-89.90385,112.10876
1924,16.025,279.66672,-181.46407,315.03238,286.3895,-168.33446,68.12481,334.31982,-89.84085,112.26341
1925,16.033,279.51062,-181.7021,314.90759,286.3309,-168.40854,67.99863,334.24539,-90.01566,112.1435
1926,16.042,279.30862,-182.01759,314.81082,286.40729,-168.59891,67.94243,334.54727,-90.16079,112.24474
1927,16.05,279.37711,-182.53822,314.76456,286.57538,-168.85229,67.89739,333.82507,-91.50909,111.96059
1928,16.058,279.28555,-182.93419,314.5845,285.56625,-167.12512,67.92236,333.89236,-91.4828,112.1592
1929,16.067,279.12909,-182.95828,314.60617,285.46335,-169.66162,67.73615,333.26669,-91.26546,111.70194
1930,16.075,279.12909,-182.95828,314.60617,285.46335,-169.66162,67.73615,333.94849,-91.94374,112.23371
1931,16.083,279.12909,-182.95828,314.60617,285.46335,-169.66162,67.73615,333.75186,-91.94657,112.21882
1932,16.092,279.12909,-182.95828,314.60617,285.46335,-169.66162,67.73615,333.75186,-91.94657,112.21882
1933,16.1,279.07935,-182.83717,314.85883,285.62796,-169.46136,67.67755,333.75186,-91.94657,112.21882
1934,16.108,278.98331,-182.69966,314.87924,285.60294,-169.48994,67.77225,333.75186,-91.94657,112.21882
1935,16.117,279.23218,-182.2641,314.84378,286.00577,-169.15855,67.94359,333.75186,-91.94657,112.21882
1936,16.125,279.51062,-181.7021,314.90759,285.91202,-169.11314,67.73259,333.31598,-91.485,111.8426
1937,16.133,279.64651,-181.57233,314.96243,286.11594,-168.79591,67.66882,333.57932,-91.28545,112.06791
1938,16.142,279.64651,-181.57233,314.96243,285.62531,-168.37175,67.75987,333.63022,-90.78714,111.92442
1939,16.15,279.63309,-181.34206,315.06567,285.79758,-168.21544,68.18307,333.65121,-90.66624,111.53251
1940,16.158,279.60934,-180.92178,315.14798,285.8335,-168.16364,67.97866,334.07361,-90.26069,111.97434
1941,16.167,279.68781,-180.58682,315.24786,285.89877,-167.9101,68.21587,334.07361,-90.26069,111.97434
1942,16.175,279.65894,-180.39893,315.29236,285.77585,-167.82573,68.14357,334.08972,-90.26031,111.8066
1943,16.183,279.65894,-180.39893,315.29236,285.83444,-167.75159,68.26978,334.22266,-89.97674,111.90421
1944,16.192,279.65894,-180.39893,315.29236,285.83444,-167.75159,68.26978,334.2294,-89.98373,112.04672
1945,16.2,279.65894,-180.39893,315.29236,285.89877,-167.9101,68.21587,334.28287,-89.90385,112.10876
1946,16.208,279.65894,-180.39893,315.29236,285.37109,-166.38486,68.586,334.41483,-90.10645,111.92249
1947,16.217,279.72864,-180.84364,315.10788,284.99771,-166.12828,68.34039,334.53351,-89.92475,112.10472
1948,16.225,279.66672,-181.46407,315.03238,285.56192,-166.71211,68.26154,334.31982,-89.84085,112.26341
1949,16.233,279.64651,-181.57233,314.96243,286.9191,-168.94514,68.34146,333.68558,-90.20237,111.4064
1950,16.242,279.64651,-181.57233,314.96243,286.32422,-168.58784,67.88763,333.99658,-90.18198,111.99348
1951,16.25,279.60666,-181.8396,314.88718,285.85797,-168.24878,67.90727,333.43103,-90.91048,112.05808
1952,16.258,279.43671,-182.38446,314.80978,284.90039,-166.7007,68.08115,333.56808,-91.18394,112.26402
1953,16.267,279.36026,-182.63098,314.84277,284.67578,-166.83011,67.91769,333.40747,-90.92552,112.34618
1954,16.275,279.36026,-182.63098,314.84277,285.16623,-167.65359,67.85979,333.31021,-91.35551,112.25974
1955,16.283,279.36026,-182.63098,314.84277,284.43887,-167.21858,67.0713,333.51117,-91.35048,112.32269
1956,16.292,279.36026,-182.63098,314.84277,285.01401,-167.32297,67.68689,333.37756,-91.02997,112.53764
1957,16.3,279.36026,-182.63098,314.84277,284.12418,-167.18765,67.76178,333.31021,-91.35551,112.25974
1958,16.308,279.49377,-181.79485,314.98581,284.27631,-166.97971,67.77274,333.22775,-91.01819,112.48698
1959,16.317,279.51062,-181.7021,314.90759,283.86615,-166.58162,67.40802,333.18851,-90.88481,112.21684
1960,16.325,279.64651,-181.57233,314.96243,284.60223,-167.07028,67.93866,333.26688,-91.25854,111.96484
1961,16.333,279.64651,-181.57233,314.96243,285.6015,-168.44591,68.28292,333.30554,-90.87675,111.91337
1962,16.342,279.66672,-181.46407,315.03238,285.6528,-168.2551,68.47769,333.4198,-90.80897,112.25421
1963,16.35,279.65277,-181.33894,315.12033,285.6528,-168.2551,68.47769,333.423,-90.40952,111.90746
1964,16.358,279.63702,-180.58511,315.27933,285.78125,-167.95808,68.51335,333.52286,-90.08512,112.04077
1965,16.367,279.62039,-180.47711,315.35638,285.33713,-167.8569,68.69585,333.56656,-90.24899,111.86646
1966,16.375,279.62039,-180.47711,315.35638,285.46353,-167.77136,68.74125,333.70477,-89.75863,112.26534
1967,16.383,279.71729,-180.34061,315.36859,284.66666,-165.72386,68.6095,333.70477,-89.75863,112.26534
1968,16.392,279.65894,-180.39893,315.29236,284.66666,-165.72386,68.6095,333.94135,-89.79955,112.17789
1969,16.4,279.71729,-180.34061,315.36859,284.66666,-165.72386,68.6095,333.70477,-89.75863,112.26534
1970,16.408,279.62039,-180.47711,315.35638,284.66666,-165.72386,68.6095,333.70477,-89.75863,112.26534
1971,16.417,279.64929,-180.66501,315.31186,284.66666,-165.72386,68.6095,333.69363,-89.70757,112.42724
1972,16.425,279.72327,-181.31534,315.11923,284.30865,-165.79861,68.75572,333.36804,-90.14415,112.2779
