Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2107,17.55,31.12043,280.55096,495.40155,171.21684,285.05991,453.29825,210.16617,168.03447,459.33905
2108,17.558,31.12043,280.55096,495.40155,171.05865,284.6282,453.06027,210.16617,168.03447,459.33905
2109,17.567,30.87273,280.61313,495.3884,171.05865,284.6282,453.06027,209.9653,167.83109,459.38431
2110,17.575,31.12043,280.55096,495.40155,171.13034,284.09644,453.39786,209.82449,167.4798,459.17462
2111,17.583,31.0223,280.37595,495.69452,170.98634,284.104,453.42142,209.82449,167.4798,459.17462
2112,17.592,31.0342,280.30072,495.75858,171.11081,284.0224,453.46613,209.92224,167.37256,459.0423
2113,17.6,30.87099,280.09323,495.77011,171.36115,283.82715,453.41251,209.68999,166.59105,459.29782
2114,17.608,30.87099,280.09323,495.77011,171.39798,283.66782,453.47617,209.71013,166.15848,459.42722
2115,17.617,30.89824,279.94559,495.88037,171.28162,283.53506,453.61145,209.47931,165.91403,459.01923
2116,17.625,31.11842,279.85669,496.06992,171.64952,283.39938,453.64355,210.25215,166.02701,458.97443
2117,17.633,31.11842,279.85669,496.06992,171.87817,283.39481,453.94562,210.16064,165.97803,458.89517
2118,17.642,31.3202,279.79501,496.01126,171.86827,283.35757,453.69638,210.29604,166.2831,458.5466
2119,17.65,31.8364,279.87653,496.16708,172.02245,283.14383,453.60562,210.16064,165.97803,458.89517
2120,17.658,31.83582,279.79593,496.23901,172.16302,283.12918,453.87253,210.25215,166.02701,458.97443
2121,17.667,31.97083,279.79361,496.2084,172.15314,283.09195,453.62326,210.47992,166.21431,458.59186
2122,17.675,32.33856,280.11954,496.31729,172.32019,283.03894,453.51077,210.71681,166.24658,458.87341
2123,17.683,32.33856,280.11954,496.31729,172.32019,283.03894,453.51077,210.47992,166.21431,458.59186
2124,17.692,32.47314,280.05908,496.33865,172.40921,283.03989,453.66205,210.78052,166.40192,459.05939
2125,17.7,32.6737,280.3266,496.44504,172.41911,283.07709,453.91132,210.78052,166.40192,459.05939
2126,17.708,32.6737,280.3266,496.44504,172.41911,283.07709,453.91132,210.86002,166.63184,458.79001
2127,17.717,32.6737,280.3266,496.44504,172.41911,283.07709,453.91132,210.71182,166.67445,458.90317
2128,17.725,32.6737,280.3266,496.44504,172.41911,283.07709,453.91132,211.00262,166.51891,459.25626
2129,17.733,32.6737,280.3266,496.44504,172.33008,283.07623,453.76004,210.93394,166.79144,459.10007
2130,17.742,32.53913,280.38705,496.42368,172.46606,283.26605,453.31561,210.93394,166.79144,459.10007
2131,17.75,32.76709,280.64862,496.12595,172.46606,283.26605,453.31561,210.93394,166.79144,459.10007
2132,17.758,32.63267,280.73151,496.08466,172.50687,283.70746,453.4642,210.81651,166.92374,459.3002
2133,17.767,32.12922,280.65787,495.76025,172.24649,283.77646,453.23386,210.81651,166.92374,459.3002
2134,17.775,32.01253,280.88675,495.59918,172.11147,283.83322,453.21286,210.93394,166.79144,459.10007
2135,17.783,31.5867,280.47702,495.39941,172.11147,283.83322,453.21286,210.81651,166.92374,459.3002
2136,17.792,31.5867,280.47702,495.39941,171.88988,283.87436,453.15085,210.70218,167.23743,459.1846
2137,17.8,31.56927,280.55508,495.33414,171.88988,283.87436,453.15085,210.70218,167.23743,459.1846
2138,17.808,31.36755,280.54254,495.4537,171.78435,284.06506,453.17819,210.4751,167.45009,459.18292
2139,17.817,31.4627,280.82974,495.56741,171.49492,284.19733,453.25787,210.4751,167.45009,459.18292
2140,17.825,31.24146,280.53833,495.48801,171.41284,284.19952,453.14041,210.4751,167.45009,459.18292
2141,17.833,31.22957,280.61349,495.42395,171.48567,284.42072,453.0676,210.25293,167.33311,458.98599
2142,17.842,31.24146,280.53833,495.48801,171.2182,284.57468,452.9321,210.47813,167.78798,458.44302
2143,17.85,31.45081,280.90491,495.50336,171.2182,284.57468,452.9321,210.67119,167.8783,458.64642
2144,17.858,31.45081,280.90491,495.50336,171.50845,284.91638,452.81177,210.58614,168.12578,458.68408
2145,17.867,31.59978,281.01483,495.34073,171.34331,284.93283,452.66211,210.58614,168.12578,458.68408
2146,17.875,31.47922,281.00775,495.37619,171.27432,285.04987,452.52905,210.45267,168.24535,458.83206
2147,17.883,31.59978,281.01483,495.34073,171.27432,285.04987,452.52905,210.34402,168.53705,458.65988
2148,17.892,31.63554,281.07483,495.27872,171.31534,285.2496,452.45486,210.07178,168.73071,458.58636
2149,17.9,31.69939,281.36719,495.21597,171.46703,285.71243,452.63278,210.34402,168.53705,458.65988
2150,17.908,31.68031,281.49167,495.2041,171.75467,286.28568,452.70477,210.1935,168.18929,459.237
2151,17.917,31.61353,281.57053,495.15012,171.50418,286.82397,452.9989,210.39221,168.65096,458.88547
2152,17.925,31.54096,281.61404,495.30438,171.50418,286.82397,452.9989,210.67368,168.46059,459.33154
2153,17.933,31.35497,281.63379,495.12653,171.50418,286.82397,452.9989,210.67368,168.46059,459.33154
2154,17.942,31.12553,281.69821,495.15674,171.50418,286.82397,452.9989,210.42656,169.14334,459.10495
2155,17.95,31.17372,281.65967,494.9938,171.23401,286.88416,452.99463,210.06641,169.09909,459.0607
2156,17.958,31.17372,281.65967,494.9938,171.23401,286.88416,452.99463,210.41681,169.39165,458.92947
2157,17.967,31.17372,281.65967,494.9938,171.21977,286.96024,452.93158,209.7868,169.41685,459.10934
2158,17.975,31.00171,281.63446,494.84525,171.08449,287.00952,453.06815,209.76718,168.73215,459.26276
2159,17.983,31.00171,281.63446,494.84525,171.09871,286.93341,453.1312,209.56282,169.2955,459.06689
2160,17.992,30.98333,281.92023,495.35178,171.09871,286.93341,453.1312,209.76718,168.73215,459.26276
2161,18,30.98333,281.92023,495.35178,170.74899,286.44403,453.0318,209.88916,168.24388,459.28271
2162,18.008,31.01473,281.68661,495.19379,170.79094,286.21576,452.88794,209.88916,168.24388,459.28271
2163,18.017,30.88407,281.47314,495.20255,170.63708,286.2269,452.91049,209.90376,168.43138,458.9537
2164,18.025,31.05189,281.45114,495.33707,170.59117,285.85809,453.08276,209.90376,168.43138,458.9537
2165,18.033,31.05189,281.45114,495.33707,170.77763,285.44913,452.94562,209.73703,168.63393,458.88184
2166,18.042,31.07313,281.3168,495.45145,170.58273,285.26047,453.04236,209.73703,168.63393,458.88184
2167,18.05,30.96202,280.79797,495.48996,170.7366,285.24936,453.01978,209.73703,168.63393,458.88184
2168,18.058,31.10333,280.91849,495.48831,170.7366,285.24936,453.01978,209.88545,168.46617,458.79926
2169,18.067,31.00358,280.80853,495.66064,170.77339,285.0452,452.83954,210.07178,168.73071,458.58636
2170,18.075,31.05072,280.47885,495.56738,170.94254,285.02472,452.96655,210.18045,168.43896,458.75861
2171,18.083,31.05072,280.47885,495.56738,171.18468,284.97284,452.98499,210.45267,168.24535,458.83206
2172,18.092,31.05072,280.47885,495.56738,171.18468,284.97284,452.98499,210.45267,168.24535,458.83206
2173,18.1,31.35102,280.85632,495.50143,171.34421,284.91928,452.85684,210.45267,168.24535,458.83206
2174,18.108,31.59978,281.01483,495.34073,171.37766,285.49023,453.1409,210.18045,168.43896,458.75861
2175,18.117,31.63554,281.07483,495.27872,171.47523,285.76718,453.06171,210.03206,168.60669,458.84119
2176,18.125,31.63554,281.07483,495.27872,171.44449,286.16412,453.13824,210.03206,168.60669,458.84119
2177,18.133,31.63554,281.07483,495.27872,171.55589,286.61423,453.45584,210.57349,168.40706,458.96152
2178,18.142,31.63554,281.07483,495.27872,171.54176,286.30692,453.23724,210.57349,168.40706,458.96152
2179,18.15,31.47711,281.32175,495.3671,171.50974,286.86102,453.27646,210.68832,168.64812,459.00256
2180,18.158,31.43017,281.60248,495.34143,171.50974,286.86102,453.27646,210.68832,168.64812,459.00256
2181,18.167,31.26189,281.90979,495.44922,171.50974,286.86102,453.27646,210.68832,168.64812,459.00256
2182,18.175,31.18254,281.66458,495.32831,171.50974,286.86102,453.27646,210.6102,168.62563,459.41785
2183,18.183,31.29333,281.67618,495.29126,171.26773,286.9129,453.25806,210.24486,168.59535,459.36435
2184,18.192,31.15111,281.89819,495.48627,171.26773,286.9129,453.25806,209.82567,168.40891,459.36899
2185,18.2,31.01473,281.68661,495.19379,170.94206,286.7193,453.14261,209.82567,168.40891,459.36899
2186,18.208,31.18254,281.66458,495.32831,170.65373,286.32996,453.2099,209.55725,168.81984,459.54514
2187,18.217,31.05189,281.45114,495.33707,170.54996,286.08368,453.24039,209.83488,168.39497,459.6004
2188,18.225,31.05189,281.45114,495.33707,170.59117,285.85809,453.08276,209.88916,168.24388,459.28271
2189,18.233,31.05189,281.45114,495.33707,170.8403,285.96112,452.88208,209.88916,168.24388,459.28271
2190,18.242,31.05189,281.45114,495.33707,170.68643,285.97223,452.90466,209.90376,168.43138,458.9537
2191,18.25,31.05189,281.45114,495.33707,170.7366,285.24936,453.01978,209.77673,168.75795,458.62701
2192,18.258,30.79091,281.10678,495.31445,170.7366,285.24936,453.01978,209.77673,168.75795,458.62701
2193,18.267,30.85189,281.02545,495.37207,170.58273,285.26047,453.04236,209.77673,168.75795,458.62701
2194,18.275,30.85189,281.02545,495.37207,170.62376,285.46024,452.96817,209.77673,168.75795,458.62701
2195,18.283,30.85189,281.02545,495.37207,170.87291,285.56326,452.76749,209.77673,168.75795,458.62701
2196,18.292,31.07313,281.3168,495.45145,170.9097,285.3591,452.58725,209.77673,168.75795,458.62701
2197,18.3,31.11201,281.37482,495.39041,170.9097,285.3591,452.58725,210.07178,168.73071,458.58636
2198,18.308,31.05189,281.45114,495.33707,170.99124,286.13467,452.5975,210.07178,168.73071,458.58636
2199,18.317,31.05189,281.45114,495.33707,171.21207,286.32916,452.60764,210.07178,168.73071,458.58636
2200,18.325,31.35497,281.63379,495.12653,171.38493,286.36487,452.75327,210.07178,168.73071,458.58636
2201,18.333,31.11573,281.58142,494.60699,171.38493,286.36487,452.75327,210.68832,168.64812,459.00256
2202,18.342,31.17372,281.65967,494.9938,171.48994,286.90009,452.93585,210.68832,168.64812,459.00256
2203,18.35,31.1419,281.84982,494.94522,171.48994,286.90009,452.93585,210.42656,169.14334,459.10495
2204,18.358,31.0807,281.83618,494.75961,171.48994,286.90009,452.93585,210.3289,169.604,459.05286
2205,18.367,30.96061,281.8313,494.76266,170.90601,286.93686,452.64496,210.65883,169.90759,459.19485
2206,18.375,31.07142,281.84286,494.72562,170.90601,286.93686,452.64496,210.6711,170,458.9639
2207,18.383,31.13912,281.89328,494.66449,170.90601,286.93686,452.64496,210.48923,169.85704,459.06467
2208,18.392,31.13912,281.89328,494.66449,170.90601,286.93686,452.64496,210.48923,169.85704,459.06467
2209,18.4,31.13868,281.8497,494.45789,170.90601,286.93686,452.64496,210.14697,169.46109,459.15359
2210,18.408,30.96018,281.78772,494.55606,170.90601,286.93686,452.64496,209.49171,169.44415,459.14999
2211,18.417,30.99199,281.5976,494.60464,170.75774,286.95062,452.66409,209.7218,169.25063,459.18073
2212,18.425,30.82115,281.83264,494.54977,170.75902,286.62988,452.60623,209.63771,168.93846,459.05447
2213,18.433,31.00171,281.63446,494.84525,170.33789,286.20013,452.62405,209.88916,168.24388,459.28271
2214,18.442,30.93225,281.43463,495.03961,170.68643,285.97223,452.90466,209.73703,168.63393,458.88184
2215,18.45,30.66281,281.18182,495.12314,170.67798,285.37466,452.86423,209.73703,168.63393,458.88184
2216,18.458,30.85189,281.02545,495.37207,170.58273,285.26047,453.04236,209.88545,168.46617,458.79926
2217,18.467,30.98186,280.67566,495.41083,170.60481,284.82867,452.80084,209.88545,168.46617,458.79926
2218,18.475,30.98186,280.67566,495.41083,170.78267,284.65131,452.77811,209.88545,168.46617,458.79926
2219,18.483,31.1039,280.37289,495.59277,170.89383,284.64682,452.92691,210.58614,168.12578,458.68408
2220,18.492,31.1039,280.37289,495.59277,171.05304,284.59113,452.78244,210.3931,168.03548,458.48065
2221,18.5,31.0223,280.37595,495.69452,171.2182,284.57468,452.9321,210.67119,167.8783,458.64642
2222,18.508,31.0342,280.30072,495.75858,171.41321,284.80222,452.9899,210.54639,168.00179,458.93887
2223,18.517,31.37943,280.23947,495.67001,171.65935,284.74643,452.98572,210.67119,167.8783,458.64642
2224,18.525,31.79049,280.84647,495.41357,171.65935,284.74643,452.98572,210.58614,168.12578,458.68408
2225,18.533,31.79049,280.84647,495.41357,171.68556,284.97769,452.6745,210.58614,168.12578,458.68408
2226,18.542,31.79049,280.84647,495.41357,171.68556,284.97769,452.6745,210.45267,168.24535,458.83206
2227,18.55,31.63554,281.07483,495.27872,171.9196,285.45294,452.71118,210.70418,168.58134,458.70413
2228,18.558,31.76617,281.28833,495.26993,171.67352,285.5087,452.71536,210.70418,168.58134,458.70413
2229,18.567,31.63554,281.07483,495.27872,172.00664,286.26901,452.99454,210.43195,168.77498,458.63065
2230,18.575,31.54096,281.61404,495.30438,171.7112,286.57932,453.00458,210.56558,168.96292,458.67752
2231,18.583,31.54096,281.61404,495.30438,171.7112,286.57932,453.00458,210.67368,168.46059,459.33154
2232,18.592,31.29333,281.67618,495.29126,171.54617,286.59576,452.85504,210.67368,168.46059,459.33154
2233,18.6,31.29658,281.61163,495.09009,171.23041,286.43732,453.01083,210.1935,168.18929,459.237
2234,18.608,31.29333,281.67618,495.29126,171.08672,285.90735,452.8942,209.88916,168.24388,459.28271
2235,18.617,31.05189,281.45114,495.33707,171.47523,285.76718,453.06171,209.80052,168.49971,459.2995
2236,18.625,31.05189,281.45114,495.33707,170.90573,285.22885,453.14676,209.88588,168.26779,459.4082
2237,18.633,30.83064,281.15985,495.25766,171.14786,285.17697,453.16519,209.88588,168.26779,459.4082
2238,18.642,30.65335,280.94144,495.41919,171.02184,284.8324,453.24048,209.894,168.22807,459.26559
2239,18.65,30.77458,280.43811,495.6814,170.90475,284.63937,453.08282,209.69312,168.02466,459.31088
2240,18.658,30.77458,280.43811,495.6814,171.05865,284.6282,453.06027,210.00215,167.6976,459.13513
2241,18.667,31.0342,280.30072,495.75858,171.05865,284.6282,453.06027,209.87764,167.47339,458.80582
2242,18.675,30.87099,280.09323,495.77011,171.13034,284.09644,453.39786,209.7112,167.42235,458.88101
2243,18.683,30.89824,279.94559,495.88037,171.10905,284.1947,453.25815,210.06618,167.63437,458.32697
2244,18.692,30.89824,279.94559,495.88037,171.13034,284.09644,453.39786,210.39465,167.45227,458.28815
2245,18.7,30.89824,279.94559,495.88037,171.13034,284.09644,453.39786,210.50436,167.37187,458.49005
2246,18.708,31.06146,280.15311,495.86884,171.49492,284.19733,453.25787,210.39465,167.45227,458.28815
2247,18.717,31.25336,280.23523,495.70428,171.63771,284.24191,452.99655,210.47032,167.67485,458.69171
2248,18.725,31.37943,280.23947,495.67001,171.55675,284.44116,452.97595,210.67119,167.8783,458.64642
2249,18.733,31.43171,280.38968,495.43893,171.75174,284.6687,453.03375,210.63441,168.01172,458.8956
2250,18.742,31.57136,280.91199,495.46786,171.65935,284.74643,452.98572,210.58614,168.12578,458.68408
2251,18.75,31.59978,281.01483,495.34073,171.88275,285.65704,452.89136,210.45267,168.24535,458.83206
2252,18.758,31.63554,281.07483,495.27872,172.00664,286.26901,452.99454,210.43195,168.77498,458.63065
2253,18.767,31.54096,281.61404,495.30438,171.9572,286.52359,453.00037,210.68832,168.64812,459.00256
2254,18.775,31.50951,281.84766,495.46231,171.48994,286.90009,452.93585,210.64822,169.41031,458.74936
2255,18.783,31.09412,281.93182,495.31473,171.21977,286.96024,452.93158,210.60387,169.9207,458.81314
2256,18.792,30.98293,281.87677,495.1452,170.98398,287.00598,452.72855,210.86464,170.21024,458.94186
2257,18.8,30.84155,281.96265,494.91385,170.76463,287.26614,452.57809,210.58199,170.28639,459.47281
2258,18.808,30.71607,281.8638,494.43088,170.70172,287.34753,452.52066,209.89655,170.12103,460.10815
2259,18.817,30.77415,281.91541,494.37091,170.33435,287.36917,452.73032,209.19177,169.8214,459.8092
2260,18.825,30.71607,281.8638,494.43088,170.43607,287.40985,452.67368,209.30602,169.81694,460.09171
2261,18.833,30.71607,281.8638,494.43088,170.42987,287.29221,452.86261,209.18562,169.74182,459.70325
2262,18.842,30.66866,281.90536,494.61435,170.63702,286.99658,452.8009,209.22771,169.60327,459.55136
2263,18.85,30.64306,281.66074,494.74197,170.31444,286.80899,452.6954,209.0986,169.53494,459.52234
2264,18.858,30.6435,281.70425,494.94858,170.12798,286.47025,452.76694,209.32106,168.76616,459.71405
2265,18.867,30.5238,281.22675,495.11682,170.33789,286.20013,452.62405,209.90376,168.43138,458.9537
2266,18.875,30.5238,281.22675,495.11682,170.21123,284.93851,452.31799,209.77673,168.75795,458.62701
2267,18.883,30.48551,280.96344,495.28464,170.50784,284.90268,452.34286,209.77673,168.75795,458.62701
2268,18.892,30.54649,280.88214,495.34225,170.27451,284.84045,452.44907,209.77673,168.75795,458.62701
2269,18.9,30.98186,280.67566,495.41083,170.54616,284.95395,452.64526,209.88545,168.46617,458.79926
2270,18.908,30.99374,280.60049,495.47488,170.70006,284.94287,452.62271,209.70659,168.49973,458.65359
2271,18.917,31.24146,280.53833,495.48801,170.83542,284.89352,452.48599,210.18045,168.43896,458.75861
2272,18.925,31.1039,280.37289,495.59277,171.27432,285.04987,452.52905,210.18045,168.43896,458.75861
2273,18.933,31.09201,280.44809,495.52869,171.27432,285.04987,452.52905,210.18045,168.43896,458.75861
2274,18.942,31.22957,280.61349,495.42395,171.43347,284.99426,452.38452,210.18045,168.43896,458.75861
2275,18.95,31.59978,281.01483,495.34073,171.47447,285.194,452.31036,210.07178,168.73071,458.58636
2276,18.958,31.5181,281.06577,495.31512,171.62827,285.94345,452.73462,210.07178,168.73071,458.58636
2277,18.967,31.43017,281.60248,495.34143,171.70525,286.54022,452.71063,210.07178,168.73071,458.58636
2278,18.975,31.16268,281.46274,495.30002,171.64902,286.84454,452.79144,210.68832,168.64812,459.00256
2279,18.983,31.12553,281.69821,495.15674,171.21977,286.96024,452.93158,210.46632,169.26738,458.8501
2280,18.992,31.11573,281.58142,494.60699,171.21977,286.96024,452.93158,210.14697,169.46109,459.15359
2281,19,30.9699,281.82462,494.79666,171.00134,287.16592,452.86081,210.21419,169.54037,459.30432
2282,19.008,31.02122,281.83578,494.49857,171.04691,286.92453,452.78598,210.47694,169.76465,459.29562
2283,19.017,30.82115,281.83264,494.54977,170.90601,286.93686,452.64496,209.62624,169.66138,459.46576
2284,19.025,30.82115,281.83264,494.54977,170.90601,286.93686,452.64496,209.49684,169.79623,459.76086
2285,19.033,30.82115,281.83264,494.54977,170.63702,286.99658,452.8009,209.18562,169.74182,459.70325
2286,19.042,30.83088,281.86951,494.79034,170.772,286.90887,453.00821,209.40442,169.44044,459.29327
2287,19.05,30.84433,281.96512,495.34549,170.42232,286.41943,452.90878,209.36731,169.46184,459.38794
2288,19.058,30.79346,281.39536,495.11438,170.57616,286.40833,452.8862,209.88916,168.24388,459.28271
2289,19.067,30.66281,281.18182,495.12314,170.66603,286.06451,452.74719,209.88916,168.24388,459.28271
2290,19.075,30.83064,281.15985,495.25766,170.9097,285.3591,452.58725,209.77673,168.75795,458.62701
2291,19.083,31.01029,280.77853,495.28366,170.77339,285.0452,452.83954,209.77673,168.75795,458.62701
2292,19.092,31.09201,280.44809,495.52869,171.01988,284.99142,452.85168,210.31393,168.31938,458.6106
2293,19.1,31.0223,280.37595,495.69452,171.05865,284.6282,453.06027,210.58614,168.12578,458.68408
2294,19.108,31.0342,280.30072,495.75858,171.41321,284.80222,452.9899,210.58614,168.12578,458.68408
2295,19.117,31.16028,280.30496,495.7243,171.65935,284.74643,452.98572,210.67119,167.8783,458.64642
2296,19.125,31.37943,280.23947,495.67001,171.65935,284.74643,452.98572,210.67119,167.8783,458.64642
2297,19.133,31.37943,280.23947,495.67001,171.75174,284.6687,453.03375,210.67119,167.8783,458.64642
2298,19.142,31.63628,280.50803,495.55933,171.75174,284.6687,453.03375,210.54639,168.00179,458.93887
2299,19.15,31.99509,280.96475,495.53394,171.75174,284.6687,453.03375,210.58614,168.12578,458.68408
2300,19.158,32.02349,281.0676,495.4068,171.88486,285.04971,452.91711,210.99564,168.16257,458.71799
2301,19.167,32.05925,281.12759,495.34479,171.99329,285.82227,453.03479,210.81276,168.28966,458.87631
2302,19.175,32.05925,281.12759,495.34479,172.00664,286.26901,452.99454,210.70418,168.58134,458.70413
2303,19.183,31.76617,281.28833,495.26993,172.00664,286.26901,452.99454,210.99521,168.3596,459.11499
2304,19.192,31.73733,281.74295,495.41043,171.9572,286.52359,453.00037,210.67368,168.46059,459.33154
2305,19.2,31.54096,281.61404,495.30438,171.48994,286.90009,452.93585,210.6102,168.62563,459.41785
2306,19.208,31.32919,281.91678,495.18155,171.50418,286.82397,452.9989,210.37704,169.26759,459.1843
2307,19.217,31.19646,281.68408,494.89447,171.33083,286.95575,453.08023,210.37704,169.26759,459.1843
2308,19.225,31.19646,281.68408,494.89447,171.08449,287.00952,453.06815,209.47163,169.51971,459.44397
2309,19.233,31.01797,281.62204,494.99261,171.09871,286.93341,453.1312,209.40442,169.44044,459.29327
2310,19.242,30.87895,281.66693,494.9863,170.94206,286.7193,453.14261,209.16049,169.52399,459.40067
2311,19.25,31.01473,281.68661,495.19379,170.78822,286.73044,453.16516,209.51579,168.88,459.66217
2312,19.258,31.01473,281.68661,495.19379,170.59515,286.45517,453.05438,209.83488,168.39497,459.6004
2313,19.267,30.62308,281.12878,495.1799,170.63708,286.2269,452.91049,209.88916,168.24388,459.28271
2314,19.275,30.83064,281.15985,495.25766,170.4313,285.2482,452.90384,209.88916,168.24388,459.28271
2315,19.283,30.85189,281.02545,495.37207,170.58273,285.26047,453.04236,209.77673,168.75795,458.62701
2316,19.292,30.85189,281.02545,495.37207,170.58273,285.26047,453.04236,209.88545,168.46617,458.79926
2317,19.3,30.84429,280.51025,495.51556,170.60481,284.82867,452.80084,209.88545,168.46617,458.79926
2318,19.308,31.0342,280.30072,495.75858,171.05865,284.6282,453.06027,209.79013,168.26859,458.46347
2319,19.317,31.1039,280.37289,495.59277,171.05865,284.6282,453.06027,210.12088,168.22908,458.40717
2320,19.325,31.1039,280.37289,495.59277,171.25368,284.85574,453.11807,210.58614,168.12578,458.68408
2321,19.333,31.57136,280.91199,495.46786,171.65935,284.74643,452.98572,210.58614,168.12578,458.68408
2322,19.342,31.80792,280.76843,495.47882,171.65935,284.74643,452.98572,210.58614,168.12578,458.68408
2323,19.35,32.02349,281.0676,495.4068,171.75174,284.6687,453.03375,210.63441,168.01172,458.8956
2324,19.358,32.05925,281.12759,495.34479,171.71774,285.06479,452.98776,210.45267,168.24535,458.83206
2325,19.367,32.02349,281.0676,495.4068,172.12418,285.76587,453.02133,210.70418,168.58134,458.70413
2326,19.375,32.05925,281.12759,495.34479,172.12738,286.22308,452.85767,210.88037,168.11859,459.07397
2327,19.383,32.02319,281.5986,495.41013,172.00664,286.26901,452.99454,210.68832,168.64812,459.00256
2328,19.392,31.8041,281.66409,495.46442,171.91518,286.75177,453.1442,210.62485,168.81317,459.08884
2329,19.4,31.73733,281.74295,495.41043,171.50418,286.82397,452.9989,210.74129,169.54993,458.99911
2330,19.408,31.77353,282.02695,495.50726,171.48994,286.90009,452.93585,210.81654,169.60025,459.56335
2331,19.417,31.20999,281.94376,495.0907,171.48994,286.90009,452.93585,210.60771,169.78557,459.54562
2332,19.425,31.14231,281.89331,495.15182,171.21977,286.96024,452.93158,210.60641,169.87209,459.67419
2333,19.433,31.14882,281.93015,494.90509,171.08449,287.00952,453.06815,210.18683,169.66705,460.1347
2334,19.442,30.93134,281.88989,494.71765,171.21977,286.96024,452.93158,209.89145,169.55814,459.77036
2335,19.45,30.96061,281.8313,494.76266,171.09871,286.93341,453.1312,209.58591,169.51523,459.72647
2336,19.458,30.9229,281.90961,495.18671,171.09871,286.93341,453.1312,209.40442,169.44044,459.29327
2337,19.467,30.98333,281.92023,495.35178,171.09871,286.93341,453.1312,209.88916,168.24388,459.28271
2338,19.475,30.88407,281.47314,495.20255,170.98402,286.49109,452.99875,209.88916,168.24388,459.28271
2339,19.483,30.88407,281.47314,495.20255,170.87291,285.56326,452.76749,209.73703,168.63393,458.88184
2340,19.492,30.85189,281.02545,495.37207,170.7366,285.24936,453.01978,209.73703,168.63393,458.88184
2341,19.5,31.09957,280.96332,495.38519,170.98309,285.19559,453.03189,210.1407,168.31496,459.0134
2342,19.508,31.45081,280.90491,495.50336,170.98309,285.19559,453.03189,209.84572,168.34216,459.05408
2343,19.517,31.45081,280.90491,495.50336,171.25368,284.85574,453.11807,210.54639,168.00179,458.93887
2344,19.525,31.4627,280.82974,495.56741,171.41321,284.80222,452.9899,210.54639,168.00179,458.93887
2345,19.533,31.77597,281.0303,495.58826,171.41321,284.80222,452.9899,210.4129,168.12135,459.08685
2346,19.542,31.88431,280.73529,495.72446,171.65935,284.74643,452.98572,210.45267,168.24535,458.83206
2347,19.55,31.99509,280.96475,495.53394,171.75458,284.8606,452.80756,210.4129,168.12135,459.08685
2348,19.558,32.02349,281.0676,495.4068,171.9984,285.67157,452.95416,210.4129,168.12135,459.08685
2349,19.567,32.02349,281.0676,495.4068,172.0394,285.87125,452.87997,210.72823,168.30267,459.20871
2350,19.575,31.96255,281.41727,495.37601,171.9572,286.52359,453.00037,210.98053,168.17213,459.44394
2351,19.583,31.8041,281.66409,495.46442,172.03592,286.70587,453.00732,210.67368,168.46059,459.33154
2352,19.592,31.73733,281.74295,495.41043,171.65495,286.88364,453.08536,210.53726,169.35062,459.60452
2353,19.6,31.77353,282.02695,495.50726,171.48994,286.90009,452.93585,210.99841,169.74318,459.46262
2354,19.608,31.32957,281.96024,495.38812,171.44435,287.14145,453.01068,211.10663,170.15837,459.76318
2355,19.617,31.20999,281.94376,495.0907,171.17421,287.2016,453.00641,210.76849,170.29765,459.89828
2356,19.625,31.20958,281.90024,494.88412,171.17421,287.2016,453.00641,210.54131,170.3998,460.0274
2357,19.633,30.88895,281.92114,494.73041,171.03893,287.25085,453.14297,210.37408,170.2489,460.09155
2358,19.642,30.83088,281.86951,494.79034,170.86606,287.21518,452.99741,209.61719,169.87137,460.14929
2359,19.65,30.83088,281.86951,494.79034,170.94487,286.94455,453.15378,209.30602,169.81694,460.09171
2360,19.658,30.84392,281.92166,495.13889,170.61537,286.69473,453.01959,209.30602,169.81694,460.09171
2361,19.667,30.84433,281.96512,495.34549,170.49991,286.34106,453.23245,209.26048,169.34755,460.08585
2362,19.675,30.63143,281.41556,495.28113,170.49991,286.34106,453.23245,209.2886,168.89287,459.67953
2363,19.683,30.79091,281.10678,495.31445,170.58273,285.26047,453.04236,209.88916,168.24388,459.28271
2364,19.692,31.07313,281.3168,495.45145,170.58273,285.26047,453.04236,209.73703,168.63393,458.88184
2365,19.7,30.67639,281.00348,496.00098,170.82083,285.12292,453.30237,209.64484,168.13875,459.09933
2366,19.708,30.78647,280.36288,495.74545,170.86797,284.84357,453.26306,209.84572,168.34216,459.05408
2367,19.717,30.87099,280.09323,495.77011,171.05865,284.6282,453.06027,209.42258,168.02176,458.90234
2368,19.725,30.87099,280.09323,495.77011,171.05865,284.6282,453.06027,209.94655,167.62401,458.54462
2369,19.733,31.0342,280.30072,495.75858,171.05865,284.6282,453.06027,210.47032,167.67485,458.69171
2370,19.742,31.0342,280.30072,495.75858,171.58766,284.72229,453.15536,210.54639,168.00179,458.93887
2371,19.75,31.23475,280.56827,495.86502,171.49529,284.80002,453.10733,210.58614,168.12578,458.68408
2372,19.758,31.77597,281.0303,495.58826,171.45845,285.00418,453.28751,210.45267,168.24535,458.83206
2373,19.767,31.77597,281.0303,495.58826,171.65816,285.48914,453.14246,210.45267,168.24535,458.83206
