Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1976,16.458,-392.81851,57.3405,619.67743,-179.68909,-130.34041,603.45728,-179.4729,229.39995,594.48682
1977,16.467,-392.81851,57.3405,619.67743,-179.43558,-130.6254,603.77808,-179.42958,229.02205,594.47406
1978,16.475,-392.81851,57.3405,619.67743,-179.92206,-129.71239,603.32843,-179.55019,229.36838,593.91956
1979,16.483,-392.81851,57.3405,619.67743,-179.92206,-129.71239,603.32843,-177.8745,231.46155,595.65338
1980,16.492,-392.81851,57.3405,619.67743,-179.92206,-129.71239,603.32843,-177.8745,231.46155,595.65338
1981,16.5,-392.81851,57.3405,619.67743,-179.92206,-129.71239,603.32843,-177.81563,231.35947,595.75519
1982,16.508,-392.81851,57.3405,619.67743,-179.66841,-129.99742,603.64929,-177.98503,230.93488,595.87488
1983,16.517,-392.81851,57.3405,619.67743,-179.43558,-130.6254,603.77808,-178.0079,230.3183,595.51965
1984,16.525,-392.81851,57.3405,619.67743,-179.90425,-130.55293,603.49615,-178.0079,230.3183,595.51965
1985,16.533,-392.81851,57.3405,619.67743,-180.26784,-130.24333,603.61877,-178.0079,230.3183,595.51965
1986,16.542,-392.81851,57.3405,619.67743,-179.65073,-130.83791,603.81702,-178.0079,230.3183,595.51965
1987,16.55,-392.81851,57.3405,619.67743,-180.26784,-130.24333,603.61877,-179.3667,228.92613,594.55438
1988,16.558,-392.81851,57.3405,619.67743,-180.26784,-130.24333,603.61877,-179.42958,229.02205,594.47406
1989,16.567,-393.10294,57.56767,619.43256,-180.03494,-130.87131,603.74756,-179.42958,229.02205,594.47406
1990,16.575,-392.81851,57.3405,619.67743,-180.28856,-130.5863,603.42664,-179.3667,228.92613,594.55438
1991,16.583,-393.10294,57.56767,619.43256,-180.26784,-130.24333,603.61877,-179.42958,229.02205,594.47406
1992,16.592,-393.10294,57.56767,619.43256,-180.28856,-130.5863,603.42664,-179.81699,229.17339,594.58643
1993,16.6,-393.10294,57.56767,619.43256,-179.88354,-130.20996,603.68823,-179.53357,229.09435,594.59937
1994,16.608,-393.05038,57.54446,619.13062,-179.90425,-130.55293,603.49615,-179.81699,229.17339,594.58643
1995,16.617,-393.05038,57.54446,619.13062,-179.81976,-130.65883,603.70868,-179.81699,229.17339,594.58643
1996,16.625,-393.10294,57.56767,619.43256,-179.43558,-130.6254,603.77808,-179.81699,229.17339,594.58643
1997,16.633,-393.10294,57.56767,619.43256,-179.66841,-129.99742,603.64929,-179.81699,229.17339,594.58643
1998,16.642,-393.05038,57.54446,619.13062,-179.92206,-129.71239,603.32843,-179.61086,229.06281,594.0321
1999,16.65,-393.05038,57.54446,619.13062,-179.92206,-129.71239,603.32843,-179.89427,229.14185,594.01923
2000,16.658,-393.05038,57.54446,619.13062,-180.00618,-129.64459,603.08264,-179.89427,229.14185,594.01923
2001,16.667,-393.05038,57.54446,619.13062,-180.00618,-129.64459,603.08264,-180.03185,229.12083,594.06293
2002,16.675,-393.05038,57.54446,619.13062,-179.68909,-130.34041,603.45728,-178.58015,230.97093,595.7854
2003,16.683,-393.05038,57.54446,619.13062,-180.00618,-129.64459,603.08264,-178.46407,231.26276,596.01794
2004,16.692,-393.05038,57.54446,619.13062,-179.77316,-130.27266,603.21155,-178.59718,230.86322,595.88306
2005,16.7,-393.05038,57.54446,619.13062,-180.00618,-129.64459,603.08264,-178.59718,230.86322,595.88306
2006,16.708,-393.05038,57.54446,619.13062,-178.76344,-129.64008,603.18372,-178.52907,230.76947,595.97845
2007,16.717,-393.05038,57.54446,619.13062,-178.39055,-130.36339,603.5293,-178.69621,230.76129,595.96527
2008,16.725,-393.05038,57.54446,619.13062,-178.51131,-130.33745,603.23047,-179.05984,230.30478,595.56519
2009,16.733,-393.05038,57.54446,619.13062,-178.51131,-130.33745,603.23047,-179.27719,230.64536,595.76007
2010,16.742,-393.05038,57.54446,619.13062,-178.51131,-130.33745,603.23047,-180.54112,229.41107,594.20886
2011,16.75,-393.05038,57.54446,619.13062,-178.64262,-129.66605,603.48254,-180.54112,229.41107,594.20886
2012,16.758,-393.05038,57.54446,619.13062,-178.64262,-129.66605,603.48254,-180.21219,229.40222,594.22449
2013,16.767,-393.05038,57.54446,619.13062,-178.51131,-130.33745,603.23047,-180.6002,229.09067,594.00995
2014,16.775,-393.05038,57.54446,619.13062,-178.64262,-129.66605,603.48254,-180.60988,229.49529,594.14044
2015,16.783,-393.05038,57.54446,619.13062,-177.60365,-130.71231,603.54034,-180.54112,229.41107,594.20886
2016,16.792,-393.05038,57.54446,619.13062,-177.60365,-130.71231,603.54034,-180.54112,229.41107,594.20886
2017,16.8,-393.11761,57.496,619.03778,-178.51131,-130.33745,603.23047,-180.27629,229.34636,594.28888
2018,16.808,-393.05038,57.54446,619.13062,-177.60365,-130.71231,603.54034,-179.0685,230.10683,595.68268
2019,16.817,-392.97021,57.38214,619.02606,-177.72435,-130.68639,603.24164,-178.65659,230.22142,595.78241
2020,16.825,-392.58524,57.0658,618.61444,-178.39055,-130.36339,603.5293,-178.97076,230.20026,595.60815
2021,16.833,-392.51862,57.12535,618.71759,-178.39055,-130.36339,603.5293,-178.30557,230.21428,595.81476
2022,16.842,-392.24615,57.40208,618.57184,-177.20135,-130.97148,603.90326,-178.65659,230.22142,595.78241
2023,16.85,-392.06833,57.56719,618.25262,-177.60365,-130.71231,603.54034,-178.11777,230.27785,595.77924
2024,16.858,-392.51862,57.12535,618.71759,-177.60365,-130.71231,603.54034,-178.11777,230.27785,595.77924
2025,16.867,-392.51862,57.12535,618.71759,-177.72435,-130.68639,603.24164,-178.11777,230.27785,595.77924
2026,16.875,-392.58524,57.0658,618.61444,-177.72435,-130.68639,603.24164,-178.11777,230.27785,595.77924
2027,16.883,-392.58524,57.0658,618.61444,-178.92926,-130.62007,603.22876,-178.17815,230.76231,596.0108
2028,16.892,-392.51862,57.12535,618.71759,-178.92926,-130.62007,603.22876,-178.34126,230.83307,595.94287
2029,16.9,-392.59885,57.28761,618.82214,-177.72435,-130.68639,603.24164,-178.52907,230.76947,595.97845
2030,16.908,-392.59885,57.28761,618.82214,-177.97624,-129.98907,603.19489,-178.52907,230.76947,595.97845
2031,16.917,-392.59885,57.28761,618.82214,-177.72435,-130.68639,603.24164,-178.52907,230.76947,595.97845
2032,16.925,-392.59885,57.28761,618.82214,-177.72435,-130.68639,603.24164,-178.62675,230.67609,596.05298
2033,16.933,-393.10294,57.56767,619.43256,-177.72435,-130.68639,603.24164,-178.52907,230.76947,595.97845
2034,16.942,-393.10294,57.56767,619.43256,-177.97624,-129.98907,603.19489,-178.7543,230.12801,595.85693
2035,16.95,-393.05038,57.54446,619.13062,-177.72435,-130.68639,603.24164,-178.52907,230.76947,595.97845
2036,16.958,-393.10294,57.56767,619.43256,-177.72435,-130.68639,603.24164,-178.7543,230.12801,595.85693
2037,16.967,-393.10294,57.56767,619.43256,-177.72435,-130.68639,603.24164,-178.62675,230.67609,596.05298
2038,16.975,-393.10294,57.56767,619.43256,-177.72435,-130.68639,603.24164,-178.62675,230.67609,596.05298
2039,16.983,-393.10294,57.56767,619.43256,-177.72435,-130.68639,603.24164,-180.33534,229.02597,594.0899
2040,16.992,-393.10294,57.56767,619.43256,-177.72435,-130.68639,603.24164,-180.09288,228.97372,594.21356
2041,17,-393.10294,57.56767,619.43256,-177.72435,-130.68639,603.24164,-180.02901,229.0363,594.14288
2042,17.008,-393.02277,57.40536,619.328,-177.72435,-130.68639,603.24164,-180.02411,228.88945,594.28204
2043,17.017,-393.10294,57.56767,619.43256,-177.72435,-130.68639,603.24164,-179.96001,228.94533,594.21765
2044,17.025,-393.05038,57.54446,619.13062,-177.72435,-130.68639,603.24164,-178.65659,230.22142,595.78241
2045,17.033,-392.65143,57.3108,619.12415,-177.72435,-130.68639,603.24164,-178.65659,230.22142,595.78241
2046,17.042,-392.51862,57.12535,618.71759,-177.60365,-130.71231,603.54034,-178.46873,230.28505,595.74689
2047,17.05,-392.97021,57.38214,619.02606,-177.72435,-130.68639,603.24164,-178.11777,230.27785,595.77924
2048,17.058,-392.51862,57.12535,618.71759,-178.29944,-130.92851,603.21729,-178.11777,230.27785,595.77924
2049,17.067,-392.59885,57.28761,618.82214,-178.29944,-130.92851,603.21729,-178.17992,230.37953,595.67731
2050,17.075,-392.59885,57.28761,618.82214,-178.29944,-130.92851,603.21729,-178.17126,230.48904,595.57703
2051,17.083,-392.59885,57.28761,618.82214,-178.29944,-130.92851,603.21729,-178.11241,230.3869,595.67883
2052,17.092,-392.59885,57.28761,618.82214,-178.29944,-130.92851,603.21729,-178.17126,230.48904,595.57703
2053,17.1,-392.59885,57.28761,618.82214,-178.29944,-130.92851,603.21729,-178.17126,230.48904,595.57703
2054,17.108,-393.05038,57.54446,619.13062,-178.29944,-130.92851,603.21729,-178.17126,230.48904,595.57703
2055,17.117,-393.10294,57.56767,619.43256,-179.08664,-130.57956,603.20612,-178.46873,230.28505,595.74689
2056,17.125,-393.05038,57.54446,619.13062,-179.08664,-130.57956,603.20612,-178.52222,230.49622,595.54468
2057,17.133,-393.05038,57.54446,619.13062,-179.08664,-130.57956,603.20612,-178.51518,231.46414,595.82495
2058,17.142,-393.05038,57.54446,619.13062,-179.08664,-130.57956,603.20612,-178.53088,230.3867,595.6449
2059,17.15,-393.05038,57.54446,619.13062,-179.08664,-130.57956,603.20612,-179.16544,231.43338,595.5321
2060,17.158,-393.05038,57.54446,619.13062,-179.08664,-130.57956,603.20612,-179.16544,231.43338,595.5321
2061,17.167,-393.05038,57.54446,619.13062,-179.08664,-130.57956,603.20612,-179.16544,231.43338,595.5321
2062,17.175,-393.05038,57.54446,619.13062,-178.51131,-130.33745,603.23047,-179.16544,231.43338,595.5321
2063,17.183,-393.05038,57.54446,619.13062,-178.51131,-130.33745,603.23047,-179.16544,231.43338,595.5321
2064,17.192,-393.05038,57.54446,619.13062,-179.08664,-130.57956,603.20612,-179.16544,231.43338,595.5321
2065,17.2,-393.05038,57.54446,619.13062,-178.51131,-130.33745,603.23047,-179.16544,231.43338,595.5321
2066,17.208,-393.11761,57.496,619.03778,-178.51131,-130.33745,603.23047,-180.53912,229.23776,593.85925
2067,17.217,-393.11761,57.496,619.03778,-179.08664,-130.57956,603.20612,-180.5921,230.0202,594.00256
2068,17.225,-393.11761,57.496,619.03778,-179.08664,-130.57956,603.20612,-180.58237,229.61565,593.87207
2069,17.233,-393.0368,57.32258,618.92291,-178.96585,-130.6055,603.50494,-180.53912,229.23776,593.85925
2070,17.242,-393.11761,57.496,619.03778,-179.21786,-129.90816,603.45825,-180.40154,229.2588,593.81561
2071,17.25,-393.11761,57.496,619.03778,-179.21786,-129.90816,603.45825,-180.27428,229.17307,593.93927
2072,17.258,-392.66608,57.23915,618.72937,-178.96585,-130.6055,603.50494,-180.1367,229.19409,593.89557
2073,17.267,-392.06833,57.56719,618.25262,-179.08664,-130.57956,603.20612,-178.83636,230.47502,595.37036
2074,17.275,-391.93472,57.65651,618.01398,-179.08664,-130.57956,603.20612,-178.17126,230.48904,595.57703
2075,17.283,-391.86807,57.71608,618.11719,-179.08664,-130.57956,603.20612,-178.42415,230.36378,595.49512
2076,17.292,-391.93472,57.65651,618.01398,-178.51131,-130.33745,603.23047,-178.17126,230.48904,595.57703
2077,17.3,-392.14923,57.74055,618.36755,-178.64262,-129.66605,603.48254,-178.52222,230.49622,595.54468
2078,17.308,-392.01563,57.82989,618.12897,-178.76344,-129.64008,603.18372,-178.82921,231.44299,595.65076
2079,17.317,-392.00171,57.62675,618.35577,-178.76344,-129.64008,603.18372,-178.33846,231.4279,595.88049
2080,17.325,-391.94836,57.87836,618.22186,-179.24339,-129.1656,603.09576,-179.28149,231.22385,595.71191
2081,17.333,-392.08197,57.78902,618.46039,-178.76344,-129.64008,603.18372,-179.18245,231.32574,595.62976
2082,17.342,-392.2998,57.59905,618.48962,-179.24339,-129.1656,603.09576,-179.28149,231.22385,595.71191
2083,17.35,-392.66608,57.23915,618.72937,-179.24339,-129.1656,603.09576,-179.28149,231.22385,595.71191
2084,17.358,-393.0368,57.32258,618.92291,-178.76344,-129.64008,603.18372,-179.28149,231.22385,595.71191
2085,17.367,-393.11761,57.496,619.03778,-179.24339,-129.1656,603.09576,-179.28149,231.22385,595.71191
2086,17.375,-392.66608,57.23915,618.72937,-179.24339,-129.1656,603.09576,-179.28149,231.22385,595.71191
2087,17.383,-393.0368,57.32258,618.92291,-178.76344,-129.64008,603.18372,-179.28149,231.22385,595.71191
2088,17.392,-393.0368,57.32258,618.92291,-178.76344,-129.64008,603.18372,-179.28149,231.22385,595.71191
2089,17.4,-392.58524,57.0658,618.61444,-178.64262,-129.66605,603.48254,-179.45201,231.26984,595.64801
2090,17.408,-392.86737,56.73917,618.62122,-178.64262,-129.66605,603.48254,-179.28149,231.22385,595.71191
2091,17.417,-392.86737,56.73917,618.62122,-178.64262,-129.66605,603.48254,-179.28149,231.22385,595.71191
2092,17.425,-392.86737,56.73917,618.62122,-178.64262,-129.66605,603.48254,-179.28149,231.22385,595.71191
2093,17.433,-392.86737,56.73917,618.62122,-178.39055,-130.36339,603.5293,-179.28149,231.22385,595.71191
2094,17.442,-393.08572,56.78328,618.2373,-178.64262,-129.66605,603.48254,-179.28149,231.22385,595.71191
2095,17.45,-392.86737,56.73917,618.62122,-178.39055,-130.36339,603.5293,-179.34665,230.73048,595.67236
2096,17.458,-392.86737,56.73917,618.62122,-178.39055,-130.36339,603.5293,-179.47438,230.18233,595.4762
2097,17.467,-392.97644,56.76125,618.42926,-179.21786,-129.90816,603.45825,-179.47438,230.18233,595.4762
2098,17.475,-393.08572,56.78328,618.2373,-178.39055,-130.36339,603.5293,-179.24757,230.83243,595.59015
2099,17.483,-392.58524,57.0658,618.61444,-179.21786,-129.90816,603.45825,-179.47438,230.18233,595.4762
2100,17.492,-392.58524,57.0658,618.61444,-178.39055,-130.36339,603.5293,-178.59718,230.86322,595.88306
2101,17.5,-392.58524,57.0658,618.61444,-178.76344,-129.64008,603.18372,-178.93222,230.85284,595.76129
2102,17.508,-392.69437,57.08788,618.42242,-178.76344,-129.64008,603.18372,-178.7247,230.3152,595.68701
2103,17.517,-392.58524,57.0658,618.61444,-179.08664,-130.57956,603.20612,-178.7247,230.3152,595.68701
2104,17.525,-392.58524,57.0658,618.61444,-178.76344,-129.64008,603.18372,-178.52907,230.76947,595.97845
2105,17.533,-392.58524,57.0658,618.61444,-178.76344,-129.64008,603.18372,-178.97076,230.20026,595.60815
2106,17.542,-392.58524,57.0658,618.61444,-178.64262,-129.66605,603.48254,-179.47438,230.18233,595.4762
2107,17.55,-392.58524,57.0658,618.61444,-178.64262,-129.66605,603.48254,-179.34665,230.73048,595.67236
2108,17.558,-392.58524,57.0658,618.61444,-178.64262,-129.66605,603.48254,-179.32611,230.83784,595.57532
2109,17.567,-392.58524,57.0658,618.61444,-178.76344,-129.64008,603.18372,-179.28149,231.22385,595.71191
2110,17.575,-392.58524,57.0658,618.61444,-178.76344,-129.64008,603.18372,-179.3886,230.78311,595.41882
2111,17.583,-392.58524,57.0658,618.61444,-179.12251,-129.1916,603.39471,-179.40912,230.67578,595.51581
2112,17.592,-392.58524,57.0658,618.61444,-179.12251,-129.1916,603.39471,-179.26099,231.33115,595.61493
2113,17.6,-393.0368,57.32258,618.92291,-179.12251,-129.1916,603.39471,-179.26099,231.33115,595.61493
2114,17.608,-393.31879,56.99596,618.92963,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2115,17.617,-393.3996,57.16937,619.04456,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2116,17.625,-392.66608,57.23915,618.72937,-178.64262,-129.66605,603.48254,-179.16544,231.43338,595.5321
2117,17.633,-393.0368,57.32258,618.92291,-178.64262,-129.66605,603.48254,-179.29301,230.88538,595.336
2118,17.642,-393.1459,57.34465,618.7309,-178.64262,-129.66605,603.48254,-179.29301,230.88538,595.336
2119,17.65,-393.11761,57.496,619.03778,-178.73523,-129.40804,603.81281,-179.16544,231.43338,595.5321
2120,17.658,-393.0368,57.32258,618.92291,-179.12251,-129.1916,603.39471,-179.29301,230.88538,595.336
2121,17.667,-392.77521,57.26124,618.53735,-178.81494,-130.16745,603.82141,-178.77126,230.96831,595.40997
2122,17.675,-392.58524,57.0658,618.61444,-179.31047,-129.6501,603.78851,-178.10629,230.98228,595.61658
2123,17.683,-392.2998,57.59905,618.48962,-179.69786,-129.43367,603.37042,-178.06677,230.42043,595.41779
2124,17.692,-392.14923,57.74055,618.36755,-179.69786,-129.43367,603.37042,-178.06677,230.42043,595.41779
2125,17.7,-392.20215,58.14029,618.3653,-179.69786,-129.43367,603.37042,-178.00179,230.91367,595.45734
2126,17.708,-392.23843,58.24852,618.2851,-179.69786,-129.43367,603.37042,-178.06677,230.42043,595.41779
2127,17.717,-392.06854,58.22963,618.12671,-179.69786,-129.43367,603.37042,-178.06677,230.42043,595.41779
2128,17.725,-392.20215,58.14029,618.3653,-179.69786,-129.43367,603.37042,-178.0079,230.3183,595.51965
2129,17.733,-392.13489,58.18876,618.45813,-179.69786,-129.43367,603.37042,-178.06677,230.42043,595.41779
2130,17.742,-392.13489,58.18876,618.45813,-179.69786,-129.43367,603.37042,-178.06677,230.42043,595.41779
2131,17.75,-391.94836,57.87836,618.22186,-179.69786,-129.43367,603.37042,-178.06554,230.37453,595.17688
2132,17.758,-392.40027,58.13519,618.53046,-179.69786,-129.43367,603.37042,-178.06677,230.42043,595.41779
2133,17.767,-392.20215,58.14029,618.3653,-179.69786,-129.43367,603.37042,-178.06677,230.42043,595.41779
2134,17.775,-392.53378,58.04586,618.76898,-179.69786,-129.43367,603.37042,-178.06677,230.42043,595.41779
2135,17.783,-392.5867,58.44561,618.76672,-179.69786,-129.43367,603.37042,-178.06554,230.37453,595.17688
2136,17.792,-392.5867,58.44561,618.76672,-179.69786,-129.43367,603.37042,-178.06554,230.37453,595.17688
2137,17.8,-392.53378,58.04586,618.76898,-179.69786,-129.43367,603.37042,-178.3994,230.34653,594.96277
2138,17.808,-392.53378,58.04586,618.76898,-179.69786,-129.43367,603.37042,-179.74261,229.01128,593.56714
2139,17.817,-392.89825,58.17247,618.88983,-179.69786,-129.43367,603.37042,-179.74261,229.01128,593.56714
2140,17.825,-393.05038,57.54446,619.13062,-179.69786,-129.43367,603.37042,-180.37177,229.54758,593.5152
2141,17.833,-393.05038,57.54446,619.13062,-179.21786,-129.90816,603.45825,-180.37177,229.54758,593.5152
2142,17.842,-393.10333,57.94424,619.12836,-180.82126,-129.52281,603.1767,-180.37177,229.54758,593.5152
2143,17.85,-393.11761,57.496,619.03778,-180.82126,-129.52281,603.1767,-180.37177,229.54758,593.5152
2144,17.858,-393.05038,57.54446,619.13062,-180.82126,-129.52281,603.1767,-180.37177,229.54758,593.5152
2145,17.867,-393.11761,57.496,619.03778,-180.60609,-129.31029,603.13782,-180.37177,229.54758,593.5152
2146,17.875,-393.05038,57.54446,619.13062,-180.30643,-129.74574,603.25897,-180.37177,229.54758,593.5152
2147,17.883,-393.05038,57.54446,619.13062,-180.22162,-129.27696,603.20734,-179.06444,230.84567,594.8858
2148,17.892,-393.05038,57.54446,619.13062,-180.60609,-129.31029,603.13782,-178.93684,231.39371,595.08203
2149,17.9,-392.32639,57.56434,618.67639,-180.69029,-129.24245,602.89191,-178.20692,231.38782,595.19861
2150,17.908,-392.59885,57.28761,618.82214,-180.22162,-129.27696,603.20734,-178.20692,231.38782,595.19861
2151,17.917,-392.32639,57.56434,618.67639,-180.22162,-129.27696,603.20734,-178.18608,231.43846,595.46973
2152,17.925,-392.08197,57.78902,618.46039,-180.22162,-129.27696,603.20734,-177.87323,231.41573,595.4126
2153,17.933,-392.08197,57.78902,618.46039,-180.69029,-129.24245,602.89191,-178.31346,230.89053,595.27362
2154,17.942,-392.08197,57.78902,618.46039,-180.30579,-129.20914,602.96149,-178.00179,230.91367,595.45734
2155,17.95,-392.32639,57.56434,618.67639,-180.00618,-129.64459,603.08264,-178.31346,230.89053,595.27362
2156,17.958,-392.59885,57.28761,618.82214,-180.30579,-129.20914,602.96149,-177.97902,231.53014,595.81256
2157,17.967,-392.59885,57.28761,618.82214,-179.68909,-130.34041,603.45728,-178.64381,231.51624,595.60608
2158,17.975,-392.51862,57.12535,618.71759,-180.00618,-129.64459,603.08264,-178.98001,231.50665,595.48743
2159,17.983,-392.59885,57.28761,618.82214,-179.92206,-129.71239,603.32843,-178.64381,231.51624,595.60608
2160,17.992,-392.51862,57.12535,618.71759,-179.92206,-129.71239,603.32843,-179.29301,230.88538,595.336
2161,18,-392.51862,57.12535,618.71759,-179.56918,-129.6803,603.07318,-179.29301,230.88538,595.336
2162,18.008,-392.59885,57.28761,618.82214,-178.76344,-129.64008,603.18372,-179.16544,231.43338,595.5321
2163,18.017,-392.51862,57.12535,618.71759,-178.76344,-129.64008,603.18372,-179.16544,231.43338,595.5321
2164,18.025,-392.57126,57.14855,619.01959,-178.76344,-129.64008,603.18372,-179.16544,231.43338,595.5321
2165,18.033,-392.59885,57.28761,618.82214,-178.76344,-129.64008,603.18372,-179.16544,231.43338,595.5321
2166,18.042,-393.05038,57.54446,619.13062,-178.64262,-129.66605,603.48254,-179.16544,231.43338,595.5321
2167,18.05,-392.59885,57.28761,618.82214,-178.76344,-129.64008,603.18372,-179.16544,231.43338,595.5321
2168,18.058,-392.59885,57.28761,618.82214,-178.76344,-129.64008,603.18372,-179.16544,231.43338,595.5321
2169,18.067,-392.57126,57.14855,619.01959,-178.76344,-129.64008,603.18372,-179.23053,230.94011,595.49249
2170,18.075,-392.51862,57.12535,618.71759,-178.51131,-130.33745,603.23047,-179.29301,230.88538,595.336
2171,18.083,-392.51862,57.12535,618.71759,-178.51131,-130.33745,603.23047,-179.35823,230.39203,595.29639
2172,18.092,-392.51862,57.12535,618.71759,-177.72435,-130.68639,603.24164,-178.70767,230.42294,595.58936
2173,18.1,-392.51862,57.12535,618.71759,-178.51131,-130.33745,603.23047,-178.53088,230.3867,595.6449
2174,18.108,-392.51862,57.12535,618.71759,-178.76344,-129.64008,603.18372,-178.17126,230.48904,595.57703
2175,18.117,-392.51862,57.12535,618.71759,-179.68909,-130.34041,603.45728,-178.11241,230.3869,595.67883
2176,18.125,-392.51862,57.12535,618.71759,-179.77316,-130.27266,603.21155,-178.06677,230.42043,595.41779
2177,18.133,-392.51862,57.12535,618.71759,-179.77316,-130.27266,603.21155,-178.06677,230.42043,595.41779
2178,18.142,-392.51862,57.12535,618.71759,-180.15749,-130.30605,603.14203,-178.0079,230.3183,595.51965
2179,18.15,-392.59885,57.28761,618.82214,-180.39059,-129.67795,603.01312,-178.0079,230.3183,595.51965
2180,18.158,-392.51862,57.12535,618.71759,-180.15749,-130.30605,603.14203,-178.0079,230.3183,595.51965
2181,18.167,-392.59885,57.28761,618.82214,-180.15749,-130.30605,603.14203,-178.01324,230.20924,595.62
2182,18.175,-392.59885,57.28761,618.82214,-180.15749,-130.30605,603.14203,-178.0079,230.3183,595.51965
2183,18.183,-393.05038,57.54446,619.13062,-180.39059,-129.67795,603.01312,-178.46336,230.3941,595.64648
2184,18.192,-393.05038,57.54446,619.13062,-180.15749,-130.30605,603.14203,-178.53088,230.3867,595.6449
2185,18.2,-393.05038,57.54446,619.13062,-180.15749,-130.30605,603.14203,-178.39476,231.04417,595.74072
2186,18.208,-393.05038,57.54446,619.13062,-180.39059,-129.67795,603.01312,-178.58015,230.97093,595.7854
2187,18.217,-393.05038,57.54446,619.13062,-180.39059,-129.67795,603.01312,-178.98001,231.50665,595.48743
2188,18.225,-393.05038,57.54446,619.13062,-180.00618,-129.64459,603.08264,-179.16544,231.43338,595.5321
2189,18.233,-393.05038,57.54446,619.13062,-180.00618,-129.64459,603.08264,-179.16544,231.43338,595.5321
2190,18.242,-393.05038,57.54446,619.13062,-180.30579,-129.20914,602.96149,-179.16544,231.43338,595.5321
2191,18.25,-393.05038,57.54446,619.13062,-180.30579,-129.20914,602.96149,-179.16544,231.43338,595.5321
2192,18.258,-393.05038,57.54446,619.13062,-180.30579,-129.20914,602.96149,-179.16544,231.43338,595.5321
2193,18.267,-393.05038,57.54446,619.13062,-180.30579,-129.20914,602.96149,-179.16544,231.43338,595.5321
2194,18.275,-393.05038,57.54446,619.13062,-180.22162,-129.27696,603.20734,-179.16544,231.43338,595.5321
2195,18.283,-393.11761,57.496,619.03778,-180.60609,-129.31029,603.13782,-179.16544,231.43338,595.5321
2196,18.292,-393.11761,57.496,619.03778,-180.22162,-129.27696,603.20734,-180.58237,229.61565,593.87207
2197,18.3,-393.05038,57.54446,619.13062,-180.22162,-129.27696,603.20734,-180.45456,230.04123,593.95892
2198,18.308,-393.11761,57.496,619.03778,-180.22162,-129.27696,603.20734,-180.44479,229.63667,593.82843
2199,18.317,-393.11761,57.496,619.03778,-180.30579,-129.20914,602.96149,-180.47577,229.6199,593.64056
2200,18.325,-393.0368,57.32258,618.92291,-180.60609,-129.31029,603.13782,-180.3815,229.95216,593.64575
2201,18.333,-393.11761,57.496,619.03778,-180.60609,-129.31029,603.13782,-180.19533,229.54973,593.71338
2202,18.342,-392.58524,57.0658,618.61444,-180.60609,-129.31029,603.13782,-179.78592,229.38918,593.58002
2203,18.35,-392.60104,57.99738,618.67615,-180.60609,-129.31029,603.13782,-179.79575,229.79379,593.71057
2204,18.358,-391.93472,57.65651,618.01398,-180.60609,-129.31029,603.13782,-180.0621,229.09192,593.48999
2205,18.367,-392.14923,57.74055,618.36755,-180.69029,-129.24245,602.89191,-180.37177,229.54758,593.5152
2206,18.375,-392.14923,57.74055,618.36755,-180.69029,-129.24245,602.89191,-180.3815,229.95216,593.64575
2207,18.383,-392.14923,57.74055,618.36755,-180.69029,-129.24245,602.89191,-180.48552,230.02449,593.77112
2208,18.392,-392.2998,57.59905,618.48962,-179.24339,-129.1656,603.09576,-180.45456,230.04123,593.95892
2209,18.4,-392.66608,57.23915,618.72937,-179.12251,-129.1916,603.39471,-180.48552,230.02449,593.77112
2210,18.408,-392.66608,57.23915,618.72937,-179.12251,-129.1916,603.39471,-179.22681,231.38904,595.28595
2211,18.417,-393.11761,57.496,619.03778,-179.12251,-129.1916,603.39471,-179.22681,231.38904,595.28595
2212,18.425,-393.11761,57.496,619.03778,-179.12251,-129.1916,603.39471,-179.22681,231.38904,595.28595
2213,18.433,-393.11761,57.496,619.03778,-179.12251,-129.1916,603.39471,-179.39177,231.44505,595.2135
2214,18.442,-393.11761,57.496,619.03778,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2215,18.45,-393.0368,57.32258,618.92291,-179.12251,-129.1916,603.39471,-179.39177,231.44505,595.2135
2216,18.458,-392.66608,57.23915,618.72937,-179.12251,-129.1916,603.39471,-179.33038,231.48941,595.45966
2217,18.467,-393.0368,57.32258,618.92291,-179.12251,-129.1916,603.39471,-179.33038,231.48941,595.45966
2218,18.475,-392.58524,57.0658,618.61444,-179.12251,-129.1916,603.39471,-179.22681,231.38904,595.28595
2219,18.483,-393.0368,57.32258,618.92291,-179.12251,-129.1916,603.39471,-179.35443,230.84099,595.08972
2220,18.492,-392.58524,57.0658,618.61444,-179.12251,-129.1916,603.39471,-179.35443,230.84099,595.08972
2221,18.5,-392.86737,56.73917,618.62122,-178.73523,-129.40804,603.81281,-179.35443,230.84099,595.08972
2222,18.508,-393.08572,56.78328,618.2373,-179.69786,-129.43367,603.37042,-179.23415,230.42094,595.00537
2223,18.517,-393.08572,56.78328,618.2373,-179.69786,-129.43367,603.37042,-179.41966,230.3476,595.05005
