Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1690,14.075,-274.17355,58.63158,1089.17969,-233.64944,-146.98396,1006.40137,-234.27425,253.72179,1010.65594
1691,14.083,-274.29364,58.80888,1089.09119,-234.07257,-147.22975,1006.23322,-234.27425,253.72179,1010.65594
1692,14.092,-274.12042,59.23544,1088.96179,-233.83119,-147.32031,1006.3266,-234.27425,253.72179,1010.65594
1693,14.1,-274.29364,58.80888,1089.09119,-233.79907,-146.89296,1006.38513,-234.39162,253.90021,1010.9151
1694,14.108,-274.29364,58.80888,1089.09119,-233.86189,-146.78387,1006.46338,-234.03212,254.04562,1011.23401
1695,14.117,-274.12042,59.23544,1088.96179,-233.64496,-146.71204,1006.70496,-234.41385,253.86653,1011.2182
1696,14.125,-274.12042,59.23544,1088.96179,-233.64496,-146.71204,1006.70496,-234.2094,254.15027,1011.38025
1697,14.133,-274.12042,59.23544,1088.96179,-233.64496,-146.71204,1006.70496,-234.11923,254.40106,1011.32513
1698,14.142,-274.12042,59.23544,1088.96179,-233.64496,-146.71204,1006.70496,-234.2774,254.28168,1011.44806
1699,14.15,-274.12042,59.23544,1088.96179,-233.64496,-146.71204,1006.70496,-234.39162,253.90021,1010.9151
1700,14.158,-274.12042,59.23544,1088.96179,-233.64496,-146.71204,1006.70496,-234.34657,254.42307,1011.26111
1701,14.167,-274.12042,59.23544,1088.96179,-233.64496,-146.71204,1006.70496,-234.61263,254.29654,1011.30688
1702,14.175,-274.10986,59.36709,1089.10681,-233.46664,-146.8595,1006.67731,-234.57475,254.28995,1011.11993
1703,14.183,-274.12042,59.23544,1088.96179,-233.64496,-146.71204,1006.70496,-234.68404,254.27574,1011.18896
1704,14.192,-274.12042,59.23544,1088.96179,-233.46664,-146.8595,1006.67731,-234.68404,254.27574,1011.18896
1705,14.2,-274.29364,58.80888,1089.09119,-233.46664,-146.8595,1006.67731,-234.61263,254.29654,1011.30688
1706,14.208,-274.29364,58.80888,1089.09119,-233.64496,-146.71204,1006.70496,-234.83705,254.29855,1011.04779
1707,14.217,-274.29364,58.80888,1089.09119,-233.64496,-146.71204,1006.70496,-234.68404,254.27574,1011.18896
1708,14.225,-274.29364,58.80888,1089.09119,-233.46664,-146.8595,1006.67731,-234.68404,254.27574,1011.18896
1709,14.233,-274.29364,58.80888,1089.09119,-233.46664,-146.8595,1006.67731,-234.61263,254.29654,1011.30688
1710,14.242,-274.29364,58.80888,1089.09119,-233.64496,-146.71204,1006.70496,-234.45587,254.40886,1011.33014
1711,14.25,-274.12042,59.23544,1088.96179,-233.64496,-146.71204,1006.70496,-234.21115,254.59714,1011.37659
1712,14.258,-274.8562,59.83228,1089.35071,-233.64496,-146.71204,1006.70496,-233.82863,254.77829,1011.54999
1713,14.267,-274.64584,59.63906,1089.03259,-233.73576,-146.87692,1006.8313,-233.73122,254.7733,1011.62445
1714,14.275,-274.8562,59.83228,1089.35071,-233.99329,-147.12773,1006.99139,-233.57452,254.96864,1011.62109
1715,14.283,-274.03394,59.48887,1089.27905,-234.01587,-147.3051,1007.18225,-233.4827,254.89191,1011.66876
1716,14.292,-274.75903,60.21725,1089.81287,-233.90561,-147.60693,1007.37994,-233.4827,254.89191,1011.66876
1717,14.3,-274.2337,59.81385,1089.74207,-234.01587,-147.3051,1007.18225,-233.41344,254.76859,1011.74896
1718,14.308,-274.2337,59.81385,1089.74207,-233.77821,-147.45779,1007.82507,-233.4827,254.89191,1011.66876
1719,14.317,-274.2337,59.81385,1089.74207,-233.83769,-147.49464,1007.69733,-233.03288,254.74028,1011.63544
1720,14.325,-274.2337,59.81385,1089.74207,-233.38683,-147.16895,1007.74353,-233.03288,254.74028,1011.63544
1721,14.333,-274.02338,59.62052,1089.42395,-233.47717,-146.95404,1007.58374,-233.10782,254.70894,1011.86139
1722,14.342,-274.2337,59.81385,1089.74207,-232.60934,-147.16141,1007.42432,-232.94518,254.60834,1011.8725
1723,14.35,-274.02338,59.62052,1089.42395,-232.60934,-147.16141,1007.42432,-232.94606,255.12996,1011.89587
1724,14.358,-274.02338,59.62052,1089.42395,-232.60934,-147.16141,1007.42432,-233.00116,255.02539,1011.74481
1725,14.367,-273.78793,59.80292,1089.52686,-232.60934,-147.16141,1007.42432,-232.87677,255.00662,1011.97614
1726,14.375,-273.78793,59.80292,1089.52686,-232.60934,-147.16141,1007.42432,-232.94606,255.12996,1011.89587
1727,14.383,-273.40634,59.856,1089.28845,-232.44916,-147.21806,1007.49078,-232.73914,255.33784,1011.87177
1728,14.392,-273.40634,59.856,1089.28845,-232.44916,-147.21806,1007.49078,-232.50714,255.11392,1011.9632
1729,14.4,-273.28629,59.67877,1089.37695,-232.317,-147.26959,1007.51953,-232.50714,255.11392,1011.9632
1730,14.408,-273.28629,59.67877,1089.37695,-232.44916,-147.21806,1007.49078,-232.50714,255.11392,1011.9632
1731,14.417,-273.28629,59.67877,1089.37695,-232.44916,-147.21806,1007.49078,-231.99287,254.88338,1011.85767
1732,14.425,-273.28629,59.67877,1089.37695,-232.44916,-147.21806,1007.49078,-232.03247,254.94904,1011.89404
1733,14.433,-272.95871,59.58208,1089.38281,-232.32777,-147.14047,1007.67096,-231.89024,254.7739,1011.80811
1734,14.442,-272.93771,59.84733,1089.1416,-232.44916,-147.21806,1007.49078,-231.53734,254.75687,1011.81903
1735,14.45,-272.93771,59.84733,1089.1416,-232.61081,-147.23415,1007.76343,-231.33807,254.69002,1011.8551
1736,14.458,-272.41098,60.20346,1089.05334,-232.61081,-147.23415,1007.76343,-231.09174,254.58539,1011.81219
1737,14.467,-272.18164,59.97795,1089.1615,-232.40245,-147.27534,1008.06781,-230.96082,254.46748,1011.776
1738,14.475,-272.18164,59.97795,1089.1615,-232.48204,-147.36115,1007.94849,-230.72935,254.38583,1011.95001
1739,14.483,-272.18164,59.97795,1089.1615,-232.48204,-147.36115,1007.94849,-230.26041,254.80145,1011.78278
1740,14.492,-272.18164,59.97795,1089.1615,-232.40245,-147.27534,1008.06781,-230.20668,255.13535,1012.04596
1741,14.5,-272.02338,60.37128,1089.37341,-232.40245,-147.27534,1008.06781,-229.69786,255.22372,1012.07562
1742,14.508,-271.80508,60.24587,1089.35388,-232.26917,-147.26291,1008.50867,-229.87498,255.32805,1012.22168
1743,14.517,-271.80508,60.24587,1089.35388,-232.40245,-147.27534,1008.06781,-229.69786,255.22372,1012.07562
1744,14.525,-271.80508,60.24587,1089.35388,-232.05284,-147.21185,1008.60657,-229.51933,255.10075,1012.22986
1745,14.533,-271.80508,60.24587,1089.35388,-231.68478,-147.29842,1008.78973,-229.51933,255.10075,1012.22986
1746,14.542,-271.80508,60.24587,1089.35388,-231.68478,-147.29842,1008.78973,-229.55757,255.17354,1012.13049
1747,14.55,-271.96332,59.85254,1089.14197,-231.18457,-147.02614,1008.216,-229.52052,254.9133,1012.35901
1748,14.558,-271.53372,60.00764,1089.16992,-230.79697,-147.65924,1008.59003,-229.34337,254.80891,1012.21295
1749,14.567,-271.59772,59.00209,1089.1095,-230.79697,-147.65924,1008.59003,-229.34337,254.80891,1012.21295
1750,14.575,-271.43329,58.91036,1089.33533,-230.79697,-147.65924,1008.59003,-229.34337,254.80891,1012.21295
1751,14.583,-271.59772,59.00209,1089.1095,-230.27162,-148.05954,1008.99554,-229.34337,254.80891,1012.21295
1752,14.592,-271.43329,58.91036,1089.33533,-230.50107,-147.53172,1008.6571,-229.37987,254.9321,1012.64362
1753,14.6,-271.43329,58.91036,1089.33533,-230.50107,-147.53172,1008.6571,-229.34337,254.80891,1012.21295
1754,14.608,-271.43329,58.91036,1089.33533,-230.27162,-148.05954,1008.99554,-229.52052,254.9133,1012.35901
1755,14.617,-271.59772,59.00209,1089.1095,-230.79697,-147.65924,1008.59003,-229.68124,254.97423,1012.59637
1756,14.625,-271.29279,59.53635,1088.90271,-230.79697,-147.65924,1008.59003,-229.34337,254.80891,1012.21295
1757,14.633,-271.27518,59.30358,1089.54712,-230.79697,-147.65924,1008.59003,-229.04938,254.80315,1012.50024
1758,14.642,-271.53372,60.00764,1089.16992,-230.79697,-147.65924,1008.59003,-229.04938,254.80315,1012.50024
1759,14.65,-271.53372,60.00764,1089.16992,-230.79697,-147.65924,1008.59003,-229.05479,254.75972,1012.32111
1760,14.658,-271.06436,60.45021,1089.18896,-230.94577,-147.59592,1008.74512,-229.05479,254.75972,1012.32111
1761,14.667,-271.06436,60.45021,1089.18896,-230.94577,-147.59592,1008.74512,-228.90605,254.70302,1012.31793
1762,14.675,-271.06436,60.45021,1089.18896,-231.56163,-147.52049,1008.86981,-228.61688,254.84518,1012.38446
1763,14.683,-271.06436,60.45021,1089.18896,-231.56163,-147.52049,1008.86981,-228.61148,254.8886,1012.56354
1764,14.692,-271.36935,59.91595,1089.39563,-231.56163,-147.52049,1008.86981,-228.61148,254.8886,1012.56354
1765,14.7,-271.36935,59.91595,1089.39563,-231.56163,-147.52049,1008.86981,-228.49715,254.86365,1012.62793
1766,14.708,-271.36935,59.91595,1089.39563,-231.42929,-147.55107,1008.94421,-228.61148,254.8886,1012.56354
1767,14.717,-271.36935,59.91595,1089.39563,-230.86366,-148.01039,1009.44427,-228.49715,254.86365,1012.62793
1768,14.725,-271.64075,60.15419,1089.57959,-231.2484,-147.65846,1008.96735,-228.49715,254.86365,1012.62793
1769,14.733,-271.64075,60.15419,1089.57959,-230.52359,-147.48944,1008.89294,-228.61148,254.8886,1012.56354
1770,14.742,-271.27518,59.30358,1089.54712,-230.52359,-147.48944,1008.89294,-228.4581,254.97598,1012.85449
1771,14.75,-271.64075,60.15419,1089.57959,-230.52359,-147.48944,1008.89294,-228.58018,254.90273,1012.81232
1772,14.758,-271.36935,59.91595,1089.39563,-229.46988,-147.3709,1009.20959,-228.4581,254.97598,1012.85449
1773,14.767,-271.27518,59.30358,1089.54712,-229.2643,-147.45424,1009.02716,-228.4581,254.97598,1012.85449
1774,14.775,-271.27518,59.30358,1089.54712,-229.46988,-147.3709,1009.20959,-228.57243,255.00093,1012.7901
1775,14.783,-271.64075,60.15419,1089.57959,-229.46988,-147.3709,1009.20959,-228.4581,254.97598,1012.85449
1776,14.792,-271.64075,60.15419,1089.57959,-229.46988,-147.3709,1009.20959,-228.57243,255.00093,1012.7901
1777,14.8,-271.54663,59.54198,1089.73108,-230.08476,-146.92113,1008.79266,-228.4581,254.97598,1012.85449
1778,14.808,-271.73895,59.26704,1090.08679,-229.95122,-147.92924,1009.34613,-229.01578,254.74049,1012.84009
1779,14.817,-271.64075,60.15419,1089.57959,-230.52359,-147.48944,1008.89294,-229.18649,255.11679,1012.84088
1780,14.825,-271.64075,60.15419,1089.57959,-229.95122,-147.92924,1009.34613,-229.18649,255.11679,1012.84088
1781,14.833,-271.64075,60.15419,1089.57959,-230.08476,-146.92113,1008.79266,-228.94316,255.39497,1012.91748
1782,14.842,-271.80508,60.24587,1089.35388,-230.52359,-147.48944,1008.89294,-228.94316,255.39497,1012.91748
1783,14.85,-271.80508,60.24587,1089.35388,-231.2484,-147.65846,1008.96735,-228.74843,255.29274,1012.80701
1784,14.858,-272.02338,60.37128,1089.37341,-231.2484,-147.65846,1008.96735,-228.75443,255.17288,1012.82666
1785,14.867,-272.2157,60.09643,1089.72913,-231.42929,-147.55107,1008.94421,-228.57243,255.00093,1012.7901
1786,14.875,-272.2157,60.09643,1089.72913,-231.42929,-147.55107,1008.94421,-228.74843,255.29274,1012.80701
1787,14.883,-272.2157,60.09643,1089.72913,-231.74576,-147.67271,1009.27692,-228.4581,254.97598,1012.85449
1788,14.892,-271.99744,59.97104,1089.70959,-231.48817,-147.42197,1009.11694,-228.63408,255.26778,1012.8714
1789,14.9,-272.2157,60.09643,1089.72913,-231.74576,-147.67271,1009.27692,-228.75443,255.17288,1012.82666
1790,14.908,-272.2157,60.09643,1089.72913,-231.42929,-147.55107,1008.94421,-228.75443,255.17288,1012.82666
1791,14.917,-272.2157,60.09643,1089.72913,-231.42929,-147.55107,1008.94421,-228.94316,255.39497,1012.91748
1792,14.925,-272.05133,60.00471,1089.95483,-230.95251,-147.53096,1009.03436,-228.82883,255.37003,1012.98193
1793,14.933,-272.05133,60.00471,1089.95483,-230.52359,-147.48944,1008.89294,-228.8309,255.24432,1012.99341
1794,14.942,-272.05133,60.00471,1089.95483,-229.82321,-148.07709,1009.495,-228.82883,255.37003,1012.98193
1795,14.95,-272.05133,60.00471,1089.95483,-229.46988,-147.3709,1009.20959,-228.94316,255.39497,1012.91748
1796,14.958,-272.05133,60.00471,1089.95483,-229.95122,-147.92924,1009.34613,-229.08859,255.45242,1012.91809
1797,14.967,-272.2225,59.99513,1090.06934,-229.34187,-147.51878,1009.35852,-229.19896,255.44794,1012.97589
1798,14.975,-272.20959,59.61143,1089.74304,-229.34187,-147.51878,1009.35852,-229.55217,255.24425,1012.86279
1799,14.983,-272.05133,60.00471,1089.95483,-229.46988,-147.3709,1009.20959,-229.68864,255.27261,1012.89404
1800,14.992,-272.3808,59.60186,1089.85754,-230.08476,-146.92113,1008.79266,-229.68864,255.27261,1012.89404
1801,15,-272.2157,60.09643,1089.72913,-229.46988,-147.3709,1009.20959,-229.68839,255.15546,1012.89996
1802,15.008,-272.37396,59.70314,1089.51733,-229.82321,-148.07709,1009.495,-229.68864,255.27261,1012.89404
1803,15.017,-272.37396,59.70314,1089.51733,-229.95122,-147.92924,1009.34613,-229.68839,255.15546,1012.89996
1804,15.025,-272.54514,59.69356,1089.63184,-229.95122,-147.92924,1009.34613,-229.68864,255.27261,1012.89404
1805,15.033,-272.38684,60.08685,1089.84363,-230.52359,-147.48944,1008.89294,-229.68073,255.22554,1012.71808
1806,15.042,-272.72943,59.35658,1089.49097,-231.2484,-147.65846,1008.96735,-229.73228,255.26434,1012.55573
1807,15.05,-272.90063,59.34701,1089.60547,-231.2484,-147.65846,1008.96735,-229.59407,255.29669,1012.5611
1808,15.058,-272.90063,59.34701,1089.60547,-231.42929,-147.55107,1008.94421,-229.77052,255.33714,1012.4563
1809,15.067,-272.90063,59.34701,1089.60547,-231.56163,-147.52049,1008.86981,-229.77052,255.33714,1012.4563
1810,15.075,-273.16898,60.01316,1089.89441,-231.42929,-147.55107,1008.94421,-229.77821,255.2157,1012.47968
1811,15.083,-273.16898,60.01316,1089.89441,-231.97845,-147.92371,1009.09174,-229.77052,255.33714,1012.4563
1812,15.092,-273.16898,60.01316,1089.89441,-231.97845,-147.92371,1009.09174,-229.77052,255.33714,1012.4563
1813,15.1,-273.16898,60.01316,1089.89441,-231.42929,-147.55107,1008.94421,-229.77052,255.33714,1012.4563
1814,15.108,-273.12991,59.57249,1089.49731,-231.2484,-147.65846,1008.96735,-229.73837,255.14819,1012.57532
1815,15.117,-272.90063,59.34701,1089.60547,-230.86366,-148.01039,1009.44427,-229.73228,255.26434,1012.55573
1816,15.125,-272.90063,59.34701,1089.60547,-230.86366,-148.01039,1009.44427,-229.55583,255.22388,1012.66052
1817,15.133,-272.80655,58.7352,1089.75696,-229.95122,-147.92924,1009.34613,-229.68073,255.22554,1012.71808
1818,15.142,-272.64212,58.64346,1089.98279,-229.82321,-148.07709,1009.495,-229.68073,255.22554,1012.71808
1819,15.15,-272.80655,58.7352,1089.75696,-229.95122,-147.92924,1009.34613,-229.86154,255.14984,1012.62909
1820,15.158,-272.64212,58.64346,1089.98279,-229.95122,-147.92924,1009.34613,-229.85719,255.26599,1012.61322
1821,15.167,-272.64212,58.64346,1089.98279,-229.74556,-148.01259,1009.16364,-229.86511,255.3131,1012.78918
1822,15.175,-272.68207,58.24706,1090.22192,-229.61754,-148.16042,1009.31256,-229.86511,255.3131,1012.78918
1823,15.183,-272.64212,58.64346,1089.98279,-229.74556,-148.01259,1009.16364,-229.86511,255.3131,1012.78918
1824,15.192,-272.37061,58.40531,1089.79883,-229.74556,-148.01259,1009.16364,-229.86511,255.3131,1012.78918
1825,15.2,-272.37061,58.40531,1089.79883,-229.50299,-148.50548,1009.04004,-229.85719,255.26599,1012.61322
1826,15.208,-272.63531,58.74475,1089.64246,-230.10693,-148.10472,1009.09033,-229.85719,255.26599,1012.61322
1827,15.217,-272.53506,58.49706,1089.573,-230.02905,-148.55251,1008.87195,-229.85719,255.26599,1012.61322
1828,15.225,-272.59933,58.32409,1089.35547,-230.51875,-148.1089,1008.33929,-229.82138,255.20676,1012.43347
1829,15.233,-272.45032,58.25288,1089.14099,-230.93007,-147.67172,1008.14935,-229.85962,255.27954,1012.33411
1830,15.242,-272.3638,58.50652,1089.4585,-230.18924,-148.52582,1008.3537,-229.85962,255.27954,1012.33411
1831,15.25,-272.53506,58.49706,1089.573,-230.87683,-148.19801,1007.91663,-229.51933,255.10075,1012.22986
1832,15.258,-272.25916,58.71626,1088.91174,-230.87683,-148.19801,1007.91663,-229.55757,255.17354,1012.13049
1833,15.267,-272.25916,58.71626,1088.91174,-231.13589,-147.97223,1007.8418,-229.55757,255.17354,1012.13049
1834,15.275,-272.44308,59.01955,1089.28662,-231.11707,-147.55481,1008.13263,-229.42181,255.14688,1012.09766
1835,15.283,-272.63531,58.74475,1089.64246,-231.0638,-148.08113,1007.8999,-229.55757,255.17354,1012.13049
1836,15.292,-272.3638,58.50652,1089.4585,-231.13589,-147.97223,1007.8418,-229.42181,255.14688,1012.09766
1837,15.3,-272.63531,58.74475,1089.64246,-231.00307,-148.41263,1007.72839,-229.42181,255.14688,1012.09766
1838,15.308,-272.3638,58.50652,1089.4585,-230.79721,-148.11214,1008.03595,-229.20761,254.78223,1012.18011
1839,15.317,-272.63531,58.74475,1089.64246,-230.27621,-148.6019,1008.21576,-229.20761,254.78223,1012.18011
1840,15.325,-272.14536,58.38091,1089.43896,-230.27621,-148.6019,1008.21576,-229.20761,254.78223,1012.18011
1841,15.333,-272.14536,58.38091,1089.43896,-230.18924,-148.52582,1008.3537,-229.34337,254.80891,1012.21295
1842,15.342,-272.02078,57.89264,1089.90393,-230.02454,-148.57101,1008.44855,-229.37987,254.9321,1012.64362
1843,15.35,-271.66556,58.23899,1089.9303,-230.18924,-148.52582,1008.3537,-229.50478,254.93376,1012.70117
1844,15.358,-272.04953,57.64308,1089.81396,-230.11153,-148.64711,1008.31061,-229.50478,254.93376,1012.70117
1845,15.367,-271.66556,58.23899,1089.9303,-229.6631,-148.47882,1008.52191,-229.68124,254.97423,1012.59637
1846,15.375,-271.66556,58.23899,1089.9303,-229.6631,-148.47882,1008.52191,-229.50478,254.93376,1012.70117
1847,15.383,-271.66556,58.23899,1089.9303,-229.79451,-148.74242,1008.17352,-229.73228,255.26434,1012.55573
1848,15.392,-271.69434,57.98935,1089.84033,-230.04616,-148.77328,1007.94067,-229.68124,254.97423,1012.59637
1849,15.4,-271.89713,58.87389,1089.87512,-230.04616,-148.77328,1007.94067,-229.73228,255.26434,1012.55573
1850,15.408,-271.89713,58.87389,1089.87512,-230.18924,-148.52582,1008.3537,-229.55634,254.97258,1012.53882
1851,15.417,-271.79004,58.72733,1089.46533,-230.40189,-148.80788,1008.00037,-229.73471,255.27788,1012.27655
1852,15.425,-271.79004,58.72733,1089.46533,-231.00307,-148.41263,1007.72839,-229.24585,254.85504,1012.08069
1853,15.433,-272.4169,58.61928,1089.62292,-231.00307,-148.41263,1007.72839,-229.24585,254.85504,1012.08069
1854,15.442,-272.72293,58.6798,1089.45154,-231.51801,-148.39502,1007.74323,-229.42181,255.14688,1012.09766
1855,15.45,-272.63531,58.74475,1089.64246,-232.1087,-147.99048,1007.88202,-229.42181,255.14688,1012.09766
1856,15.458,-272.63531,58.74475,1089.64246,-232.1087,-147.99048,1007.88202,-229.62854,254.95248,1011.86438
1857,15.467,-272.27988,59.09115,1089.66882,-232.1087,-147.99048,1007.88202,-229.42181,255.14688,1012.09766
1858,15.475,-272.63531,58.74475,1089.64246,-232.02913,-147.90466,1008.0014,-229.62854,254.95248,1011.86438
1859,15.483,-272.72943,59.35658,1089.49097,-232.25655,-148.16315,1007.97595,-229.42181,255.14688,1012.09766
1860,15.492,-272.99353,59.49024,1089.24182,-232.11948,-147.86139,1008.03339,-229.42181,255.14688,1012.09766
1861,15.5,-272.89417,58.67025,1089.56616,-231.82356,-147.72449,1008.25067,-229.42181,255.14688,1012.09766
1862,15.508,-272.80655,58.7352,1089.75696,-231.54596,-147.59633,1008.27405,-229.42181,255.14688,1012.09766
1863,15.517,-272.63531,58.74475,1089.64246,-231.00967,-147.75758,1008.03003,-229.42181,255.14688,1012.09766
1864,15.525,-272.80655,58.7352,1089.75696,-230.93007,-147.67172,1008.14935,-229.42181,255.14688,1012.09766
1865,15.533,-272.80655,58.7352,1089.75696,-230.93007,-147.67172,1008.14935,-229.42181,255.14688,1012.09766
1866,15.542,-272.80655,58.7352,1089.75696,-230.43178,-148.03284,1008.47723,-229.73471,255.27788,1012.27655
1867,15.55,-272.63531,58.74475,1089.64246,-230.43178,-148.03284,1008.47723,-229.73471,255.27788,1012.27655
1868,15.558,-272.80655,58.7352,1089.75696,-230.8766,-147.74512,1008.4707,-229.73471,255.27788,1012.27655
1869,15.567,-272.63531,58.74475,1089.64246,-230.43178,-148.03284,1008.47723,-229.73471,255.27788,1012.27655
1870,15.575,-272.80655,58.7352,1089.75696,-230.79697,-147.65924,1008.59003,-229.73471,255.27788,1012.27655
1871,15.583,-272.63531,58.74475,1089.64246,-230.93007,-147.67172,1008.14935,-229.73471,255.27788,1012.27655
1872,15.592,-272.63531,58.74475,1089.64246,-230.93007,-147.67172,1008.14935,-229.87498,255.32805,1012.22168
1873,15.6,-272.63531,58.74475,1089.64246,-230.87683,-148.19801,1007.91663,-229.87498,255.32805,1012.22168
1874,15.608,-272.80655,58.7352,1089.75696,-231.13077,-147.1555,1007.79187,-229.88672,255.20766,1012.25372
1875,15.617,-272.89417,58.67025,1089.56616,-231.39742,-147.12439,1007.65582,-229.87498,255.32805,1012.22168
1876,15.625,-273.17322,59.66492,1089.0387,-231.39742,-147.12439,1007.65582,-229.90462,255.02934,1011.84235
1877,15.633,-273.20804,59.57308,1088.89771,-232.32039,-147.34508,1007.6759,-229.90462,255.02934,1011.84235
1878,15.642,-273.52176,59.49635,1089.27405,-232.32039,-147.34508,1007.6759,-230.05748,255.05199,1011.70135
1879,15.65,-273.61877,59.11126,1088.81177,-232.32039,-147.34508,1007.6759,-230.05748,255.05199,1011.70135
1880,15.658,-274.02338,59.62052,1089.42395,-232.32039,-147.34508,1007.6759,-230.05748,255.05199,1011.70135
1881,15.667,-274.03394,59.48887,1089.27905,-232.48204,-147.36115,1007.94849,-230.09576,255.12483,1011.60199
1882,15.675,-274.02338,59.62052,1089.42395,-232.40245,-147.27534,1008.06781,-230.05748,255.05199,1011.70135
1883,15.683,-274.03394,59.48887,1089.27905,-232.40245,-147.27534,1008.06781,-230.09576,255.12483,1011.60199
1884,15.692,-274.12042,59.23544,1088.96179,-232.48204,-147.36115,1007.94849,-230.05748,255.05199,1011.70135
1885,15.7,-273.90332,59.4433,1089.51245,-232.40245,-147.27534,1008.06781,-230.05748,255.05199,1011.70135
1886,15.708,-273.91388,59.31165,1089.36755,-232.18611,-147.22429,1008.16577,-230.05748,255.05199,1011.70135
1887,15.717,-274.03394,59.48887,1089.27905,-232.18611,-147.22429,1008.16577,-230.20831,255.06229,1011.78644
1888,15.725,-273.90332,59.4433,1089.51245,-232.18611,-147.22429,1008.16577,-230.16974,255.11992,1011.67389
1889,15.733,-274.16302,58.76324,1089.32471,-231.90845,-147.09615,1008.18915,-230.68686,255.17249,1011.78192
1890,15.742,-274.16302,58.76324,1089.32471,-231.81796,-147.31088,1008.34894,-230.68686,255.17249,1011.78192
1891,15.75,-274.08707,58.88511,1089.49695,-231.74681,-147.08005,1007.91656,-230.56905,255.33495,1011.9082
1892,15.758,-274.08707,58.88511,1089.49695,-231.6563,-147.29477,1008.07635,-231.10521,255.5101,1011.79407
1893,15.767,-274.17355,58.63158,1089.17969,-231.6563,-147.29477,1008.07635,-230.74773,255.00269,1011.70251
1894,15.775,-274.17355,58.63158,1089.17969,-231.31781,-147.03856,1007.77521,-230.85042,255.11221,1011.75208
1895,15.783,-274.29364,58.80888,1089.09119,-231.74681,-147.08005,1007.91656,-231.30971,255.16901,1011.79498
1896,15.792,-274.29364,58.80888,1089.09119,-232.30962,-147.4742,1007.52448,-231.53917,255.12796,1011.66345
1897,15.8,-274.29364,58.80888,1089.09119,-232.30962,-147.4742,1007.52448,-231.43651,255.01846,1011.61389
1898,15.808,-274.29364,58.80888,1089.09119,-232.30962,-147.4742,1007.52448,-231.57742,255.20076,1011.56409
1899,15.817,-274.29364,58.80888,1089.09119,-232.30962,-147.4742,1007.52448,-231.66257,255.1398,1011.39343
1900,15.825,-274.29364,58.80888,1089.09119,-232.43839,-147.34718,1007.33936,-231.88232,255.12543,1011.17194
1901,15.833,-274.29364,58.80888,1089.09119,-232.43839,-147.34718,1007.33936,-231.95317,255.09953,1011.11786
1902,15.842,-275.50433,59.32109,1088.95532,-232.58623,-147.51979,1007.43329,-231.64687,255.17476,1010.90466
1903,15.85,-275.33298,59.56821,1089.03467,-233.25436,-147.922,1007.58789,-231.64687,255.17476,1010.90466
1904,15.858,-275.33298,59.56821,1089.03467,-233.25436,-147.922,1007.58789,-231.93497,255.112,1010.75964
1905,15.867,-275.5433,59.76144,1089.35278,-233.25436,-147.922,1007.58789,-231.55077,254.93909,1010.68396
1906,15.875,-275.33298,59.56821,1089.03467,-233.41602,-147.9381,1007.86053,-231.46059,255.2356,1010.79822
1907,15.883,-275.5433,59.76144,1089.35278,-233.41602,-147.9381,1007.86053,-231.50716,255.27432,1010.69458
1908,15.892,-275.58118,59.70971,1088.82227,-233.41602,-147.9381,1007.86053,-231.68686,255.2184,1010.89063
1909,15.9,-275.70166,59.36765,1089.14099,-233.41602,-147.9381,1007.86053,-231.304,255.14948,1010.87109
1910,15.908,-275.5433,59.76144,1089.35278,-233.41602,-147.9381,1007.86053,-231.55795,255.2664,1010.95142
1911,15.917,-275.70166,59.36765,1089.14099,-233.41602,-147.9381,1007.86053,-231.58183,254.96985,1011.19531
1912,15.925,-275.70166,59.36765,1089.14099,-233.41602,-147.9381,1007.86053,-231.90414,255.19884,1011.43042
1913,15.933,-275.70166,59.36765,1089.14099,-233.25589,-147.99474,1007.927,-231.97974,255.23207,1011.47729
1914,15.942,-275.5433,59.76144,1089.35278,-233.12712,-148.12172,1008.11206,-232.34973,255.37057,1011.43719
1915,15.95,-275.5433,59.76144,1089.35278,-233.28726,-148.06508,1008.04559,-232.56276,255.31879,1011.3681
1916,15.958,-275.70166,59.36765,1089.14099,-233.41602,-147.9381,1007.86053,-232.69176,255.22348,1011.4931
1917,15.967,-275.5433,59.76144,1089.35278,-233.41602,-147.9381,1007.86053,-232.59663,255.11296,1011.43597
1918,15.975,-275.50433,59.32109,1088.95532,-233.25436,-147.922,1007.58789,-232.81168,255.2336,1011.3515
1919,15.983,-275.70166,59.36765,1089.14099,-233.48386,-148.05037,1007.54321,-232.56276,255.31879,1011.3681
1920,15.992,-275.70166,59.36765,1089.14099,-233.48386,-148.05037,1007.54321,-232.58754,255.21837,1011.16937
1921,16,-275.70166,59.36765,1089.14099,-233.48386,-148.05037,1007.54321,-232.71655,255.12308,1011.29437
1922,16.008,-275.50433,59.32109,1088.95532,-233.63699,-147.96922,1007.51215,-232.71655,255.12308,1011.29437
1923,16.017,-275.94989,59.50913,1088.92859,-233.63699,-147.96922,1007.51215,-232.58754,255.21837,1011.16937
1924,16.025,-275.94989,59.50913,1088.92859,-233.63699,-147.96922,1007.51215,-232.17603,255.18568,1010.68689
1925,16.033,-275.94989,59.50913,1088.92859,-233.63699,-147.96922,1007.51215,-232.17603,255.18568,1010.68689
