Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1801,15,275.77939,242.05751,317.86606,266.67728,212.55132,64.80527,310.06369,138.11066,109.29373
1802,15.008,276.18881,242.383,317.90039,266.74835,212.49696,64.72865,310.02893,138.29263,109.34204
1803,15.017,276.5574,242.53618,318.21976,267.02548,212.73741,65.02798,310.01755,138.58641,109.38165
1804,15.025,276.20865,243.06862,318.13037,266.81747,212.74927,65.0046,310.01755,138.58641,109.38165
1805,15.033,276.43253,243.31569,318.11951,266.88852,212.69489,64.92797,310.069,138.87071,109.46472
1806,15.042,276.44861,243.50504,317.56375,267.02548,212.73741,65.02798,310.069,138.87071,109.46472
1807,15.05,276.27179,243.72269,317.58069,266.85037,212.879,64.90932,310.18637,138.89194,109.57518
1808,15.058,276.27841,243.85768,317.50555,266.90915,213.67015,65.08123,310.07458,139.27882,109.65133
1809,15.067,276.49033,244.28392,317.57227,266.84955,214.00183,65.09647,309.89386,139.39178,109.58049
1810,15.075,275.98544,245.0985,317.53842,266.71255,213.95935,64.99644,309.93024,139.63834,109.74113
1811,15.083,275.83997,245.32787,317.49796,267.43405,213.90118,64.94969,309.92731,139.93726,109.73235
1812,15.092,275.83997,245.32787,317.49796,266.94431,214.30696,65.0413,309.92731,139.93726,109.73235
1813,15.1,275.83997,245.32787,317.49796,266.77722,214.66112,65.63925,309.48761,140.24449,110.18282
1814,15.108,275.67148,245.06125,317.48663,266.50241,213.97321,64.96388,309.35867,140.18604,109.53204
1815,15.117,275.94244,244.06432,317.57236,266.54544,214.31345,65.5943,309.74951,139.75134,109.67029
1816,15.125,276.04852,243.80289,317.58957,266.36752,213.98384,64.96622,309.74951,139.75134,109.67029
1817,15.133,275.93781,243.74051,317.6546,266.40601,213.90573,65.01125,309.73871,139.58365,109.4146
1818,15.142,275.72418,243.68533,317.58719,266.40601,213.90573,65.01125,309.95001,139.24548,109.52665
1819,15.15,275.40848,243.32793,317.43451,266.10541,213.15729,64.60789,309.96204,139.11316,109.2886
1820,15.158,275.50311,243.20099,317.92517,266.10541,213.15729,64.60789,309.90887,138.95412,109.39063
1821,15.167,275.63156,242.84248,317.79395,266.10541,213.15729,64.60789,309.88107,138.70973,109.35394
1822,15.175,275.45969,242.3185,317.73532,266.10541,213.15729,64.60789,309.77914,138.52783,109.29767
1823,15.183,275.55591,242.13774,317.87491,266.14355,212.97313,64.62652,309.77914,138.52783,109.29767
1824,15.192,275.55591,242.13774,317.87491,266.56775,212.53636,64.59589,309.77914,138.52783,109.29767
1825,15.2,275.65637,242.27039,317.8613,266.85126,212.57104,64.69105,309.61902,138.61124,109.22357
1826,15.208,275.6033,242.83556,317.20767,266.85126,212.57104,64.69105,309.61902,138.61124,109.22357
1827,15.217,275.72546,243.26363,317.3826,266.71429,212.52852,64.59103,309.88107,138.70973,109.35394
1828,15.225,276.1611,243.66031,317.64572,267.02655,212.89671,64.8043,310.069,138.87071,109.46472
1829,15.233,276.04852,243.80289,317.58957,267.21872,212.8998,64.76348,310.069,138.87071,109.46472
1830,15.242,276.27179,243.72269,317.58069,267.21872,212.8998,64.76348,310.23953,139.05096,109.47316
1831,15.25,276.4469,244.12448,317.51691,267.62985,213.2668,64.98448,310.07458,139.27882,109.65133
1832,15.258,276.09369,244.79837,317.47586,266.84955,214.00183,65.09647,310.03937,139.51622,109.61457
1833,15.267,275.83997,245.32787,317.49796,266.76181,213.9505,65.06993,310.03644,139.81511,109.60577
1834,15.275,275.83997,245.32787,317.49796,267.08997,214.36557,65.06744,309.92731,139.93726,109.73235
1835,15.283,275.83997,245.32787,317.49796,266.95297,214.32309,64.96741,310.22516,139.83098,110.22009
1836,15.292,275.83997,245.32787,317.49796,266.6311,214.55396,65.10685,310.12411,139.80946,110.34477
1837,15.3,275.83334,244.76144,318.06525,266.75555,214.29959,65.62687,310.12411,139.80946,110.34477
1838,15.308,276.08704,244.23184,318.04321,266.50241,213.97321,64.96388,309.92731,139.93726,109.73235
1839,15.317,276.03241,243.61356,318.14526,266.50241,213.97321,64.96388,309.74951,139.75134,109.67029
1840,15.325,276.03241,243.61356,318.14526,266.50241,213.97321,64.96388,309.85861,139.62921,109.54372
1841,15.333,275.92542,243.49338,318.10828,266.36752,213.98384,64.96622,309.89386,139.39178,109.58049
1842,15.342,275.76797,242.71484,318.08038,266.07159,213.33543,64.92137,309.90887,138.95412,109.39063
1843,15.35,275.59006,242.40424,317.95682,266.24548,213.35521,64.80718,310.12216,139.02975,109.36269
1844,15.358,275.55591,242.13774,317.87491,266.81628,212.91057,64.77173,309.72098,138.79314,109.27984
1845,15.367,275.57614,242.00848,317.98584,266.71429,212.52852,64.59103,309.61902,138.61124,109.22357
1846,15.375,275.41397,241.78296,317.8378,266.54031,212.50879,64.70526,310.09491,137.96352,109.22473
1847,15.383,275.41397,241.78296,317.8378,266.54031,212.50879,64.70526,309.84644,138.20534,109.01199
1848,15.392,275.41397,241.78296,317.8378,266.54031,212.50879,64.70526,309.95627,137.82518,108.96302
1849,15.4,275.55627,241.87061,317.92181,266.54031,212.50879,64.70526,310.06369,138.11066,109.29373
1850,15.408,275.79962,241.92824,317.97699,266.54031,212.50879,64.70526,310.02893,138.29263,109.34204
1851,15.417,275.79962,241.92824,317.97699,267.02548,212.73741,65.02798,309.89401,138.41522,109.315
1852,15.425,276.25952,242.51381,318.00949,266.88852,212.69489,64.92797,309.88107,138.70973,109.35394
1853,15.433,276.29666,242.80005,318.30246,267.02548,212.73741,65.02798,310.069,138.87071,109.46472
1854,15.442,276.52051,243.04712,318.2916,266.98737,212.92151,65.00934,310.069,138.87071,109.46472
1855,15.45,276.43253,243.31569,318.11951,267.16507,213.17856,65.17767,310.18637,138.89194,109.57518
1856,15.458,276.36639,243.59572,318.07138,267.16507,213.17856,65.17767,310.16263,139.02864,109.64894
1857,15.467,276.36639,243.59572,318.07138,267.14807,213.47192,65.21339,309.8407,139.23274,109.68251
1858,15.475,276.1431,243.67593,318.08023,267.01105,213.42943,65.11337,310.03937,139.51622,109.61457
1859,15.483,276.18655,243.83537,318.13559,267.37326,213.56448,65.1424,310.10806,139.82425,109.80319
1860,15.492,276.18655,243.83537,318.13559,266.53647,213.94165,65.10142,309.82626,139.91573,109.85705
1861,15.5,276.18655,243.83537,318.13559,266.50861,214.33624,65.80847,309.35867,140.18604,109.53204
1862,15.508,276.03241,243.61356,318.14526,266.37161,214.2937,65.70842,309.45972,140.20758,109.40733
1863,15.517,276.01822,243.6041,318.26453,266.37161,214.2937,65.70842,309.28189,140.02164,109.34528
1864,15.525,276.03241,243.61356,318.14526,266.32858,213.95348,65.07804,309.74951,139.75134,109.67029
1865,15.533,275.80847,243.36646,318.15613,266.32858,213.95348,65.07804,309.77396,139.34624,109.45138
1866,15.542,276.07327,242.88031,318.31131,266.07159,213.33543,64.92137,309.76767,139.04526,109.49504
1867,15.55,275.78592,242.44014,317.87057,266.07159,213.33543,64.92137,309.90887,138.95412,109.39063
1868,15.558,275.55591,242.13774,317.87491,266.63916,212.73543,64.78664,309.88107,138.70973,109.35394
1869,15.567,275.57614,242.00848,317.98584,266.64236,212.89084,64.88594,309.88107,138.70973,109.35394
1870,15.575,275.57614,242.00848,317.98584,266.54031,212.50879,64.70526,309.91562,138.40453,109.32539
1871,15.583,275.55627,241.87061,317.92181,266.74835,212.49696,64.72865,310.02893,138.29263,109.34204
1872,15.592,275.41397,241.78296,317.8378,266.54031,212.50879,64.70526,310.06369,138.11066,109.29373
1873,15.6,275.55627,241.87061,317.92181,266.67728,212.55132,64.80527,309.94632,138.26118,109.2541
1874,15.608,275.79962,241.92824,317.97699,266.54031,212.50879,64.70526,309.91562,138.40453,109.32539
1875,15.617,275.77939,242.05751,317.86606,266.88531,212.53947,64.82865,309.91562,138.40453,109.32539
1876,15.625,276.25952,242.51381,318.00949,267.02548,212.73741,65.02798,310.01755,138.58641,109.38165
1877,15.633,276.29666,242.80005,318.30246,267.20169,212.75511,64.92295,310.20547,138.74739,109.49244
1878,15.642,276.43253,243.31569,318.11951,267.02655,212.89671,64.8043,310.069,138.87071,109.46472
1879,15.65,276.43253,243.31569,318.11951,267.02655,212.89671,64.8043,310.12216,139.02975,109.36269
1880,15.658,276.27179,243.72269,317.58069,267.16354,212.93921,64.90432,310.18637,138.89194,109.57518
1881,15.667,276.27179,243.72269,317.58069,267.53342,213.19934,65.03186,309.8407,139.23274,109.68251
1882,15.675,276.44031,243.9895,317.59201,267.37933,213.45018,64.96757,309.8407,139.23274,109.68251
1883,15.683,276.31522,243.88213,317.63605,267.41238,213.53963,64.93737,310.21716,139.7021,109.67662
1884,15.692,276.26709,244.36412,317.58115,266.71255,213.95935,64.99644,309.92731,139.93726,109.73235
1885,15.7,276.1861,244.3842,317.72299,266.68085,214.59367,65.68658,309.45972,140.20758,109.40733
1886,15.708,276.09198,243.96233,317.64493,266.73419,214.32085,65.00875,309.35867,140.18604,109.53204
1887,15.717,276.03241,243.61356,318.14526,266.73419,214.32085,65.00875,309.64844,139.72981,109.795
1888,15.725,276.03241,243.61356,318.14526,266.40601,213.90573,65.01125,309.85861,139.62921,109.54372
1889,15.733,276.03241,243.61356,318.14526,266.40601,213.90573,65.01125,309.89386,139.39178,109.58049
1890,15.742,275.72412,243.45625,318.1246,266.55209,213.40889,64.79237,309.77396,139.34624,109.45138
1891,15.75,275.85968,242.82518,318.24393,266.24548,213.35521,64.80718,309.76767,139.04526,109.49504
1892,15.758,275.71957,242.57397,317.96606,266.81628,212.91057,64.77173,309.90887,138.95412,109.39063
1893,15.767,275.55591,242.13774,317.87491,266.67615,212.71265,64.5724,309.93427,138.86876,109.2519
1894,15.775,275.55591,242.13774,317.87491,266.71429,212.52852,64.59103,309.88107,138.70973,109.35394
1895,15.783,275.4136,242.05008,317.79089,266.71429,212.52852,64.59103,309.77914,138.52783,109.29767
1896,15.792,275.63748,241.70273,317.82895,266.71429,212.52852,64.59103,310.09491,137.96352,109.22473
1897,15.8,275.77979,241.79037,317.91296,266.71429,212.52852,64.59103,309.82086,138.16222,108.96173
1898,15.808,275.77979,241.79037,317.91296,266.54031,212.50879,64.70526,309.78833,138.30272,109.19911
1899,15.817,275.77979,241.79037,317.91296,266.14355,212.97313,64.62652,309.9816,138.07539,109.20808
1900,15.825,275.77939,242.05751,317.86606,266.67728,212.55132,64.80527,309.8139,138.34584,109.24937
1901,15.833,276.29462,242.1624,317.96072,267.06152,212.55717,64.72361,309.77914,138.52783,109.29767
1902,15.842,276.46573,242.42586,318.05624,267.06473,212.7126,64.82294,309.77914,138.52783,109.29767
1903,15.85,276.35123,242.62413,318.17303,267.06473,212.7126,64.82294,309.88107,138.70973,109.35394
1904,15.858,276.52051,243.04712,318.2916,267.16354,212.93921,64.90432,309.72098,138.79314,109.27984
1905,15.867,276.72665,242.95915,318.33829,267.02655,212.89671,64.8043,309.90887,138.95412,109.39063
1906,15.875,276.43253,243.31569,318.11951,266.41647,213.36613,65.04477,310.069,138.87071,109.46472
1907,15.883,276.52051,243.04712,318.2916,266.42307,213.61227,64.9755,309.92776,138.96184,109.56914
1908,15.892,276.43253,243.31569,318.11951,266.59409,213.62318,65.21308,309.76767,139.04526,109.49504
1909,15.9,276.72665,242.95915,318.33829,266.24921,213.5925,65.08968,309.89386,139.39178,109.58049
1910,15.908,276.42587,242.94498,318.33832,266.23215,213.88599,65.1254,309.89386,139.39178,109.58049
1911,15.917,276.29666,242.80005,318.30246,266.44006,213.87416,65.14879,309.72079,139.18718,109.55341
1912,15.925,276.29666,242.80005,318.30246,266.38617,213.63501,65.1897,309.72079,139.18718,109.55341
1913,15.933,276.29666,242.80005,318.30246,266.24921,213.5925,65.08968,309.82083,139.20432,109.39301
1914,15.942,276.09348,242.75105,318.42221,266.24921,213.5925,65.08968,309.96204,139.11316,109.2886
1915,15.95,275.57614,242.00848,317.98584,266.07159,213.33543,64.92137,309.90887,138.95412,109.39063
1916,15.958,275.57614,242.00848,317.98584,266.20853,213.37793,65.02139,309.72098,138.79314,109.27984
1917,15.967,275.57614,242.00848,317.98584,266.20853,213.37793,65.02139,309.77914,138.52783,109.29767
1918,15.975,275.55627,241.87061,317.92181,266.07159,213.33543,64.92137,309.77914,138.52783,109.29767
1919,15.983,275.36276,241.47298,318.07016,266.68048,212.70674,64.90459,309.8139,138.34584,109.24937
1920,15.992,275.36276,241.47298,318.07016,266.81747,212.74927,65.0046,309.95038,138.22253,109.27708
1921,16,275.22046,241.38535,317.98618,266.81747,212.74927,65.0046,310.06369,138.11066,109.29373
1922,16.008,275.55627,241.87061,317.92181,266.68048,212.70674,64.90459,309.78833,138.30272,109.19911
1923,16.017,275.55627,241.87061,317.92181,266.81747,212.74927,65.0046,310.06369,138.11066,109.29373
1924,16.025,275.79962,241.92824,317.97699,266.88852,212.69489,64.92797,309.89401,138.41522,109.315
1925,16.033,275.77939,242.05751,317.86606,266.85037,212.879,64.90932,309.88107,138.70973,109.35394
1926,16.042,276.35123,242.62413,318.17303,267.02548,212.73741,65.02798,309.88107,138.70973,109.35394
1927,16.05,276.29666,242.80005,318.30246,266.85037,212.879,64.90932,310.069,138.87071,109.46472
1928,16.058,276.29666,242.80005,318.30246,266.85037,212.879,64.90932,310.069,138.87071,109.46472
1929,16.067,276.29666,242.80005,318.30246,266.41647,213.36613,65.04477,310.12216,139.02975,109.36269
1930,16.075,276.52051,243.04712,318.2916,266.94684,212.94652,64.86195,310.12216,139.02975,109.36269
1931,16.083,276.34369,243.26482,318.30847,266.68903,213.45137,64.8924,309.93466,139.23431,109.50648
1932,16.092,276.03241,243.61356,318.14526,267.45215,213.00978,64.81612,310.02142,139.11978,109.75334
1933,16.1,276.12036,243.34505,318.31732,266.84125,213.98442,64.97282,310.07458,139.27882,109.65133
1934,16.108,276.0257,243.24289,318.36407,266.84955,214.00183,65.09647,310.07458,139.27882,109.65133
1935,16.117,275.89642,243.09796,318.32822,266.71255,213.95935,64.99644,309.89386,139.39178,109.58049
1936,16.125,275.89642,243.09796,318.32822,267.3262,213.47632,64.9815,309.89386,139.39178,109.58049
1937,16.133,276.07327,242.88031,318.31131,266.94519,213.93747,65.10303,309.95001,139.24548,109.52665
1938,16.142,276.07327,242.88031,318.31131,266.64777,213.34453,64.79893,310.12216,139.02975,109.36269
1939,16.15,275.85968,242.82518,318.24393,266.82535,213.60156,64.96727,310.12216,139.02975,109.36269
1940,16.158,275.63843,242.5451,318.07111,267.35571,212.94231,64.8635,310.069,138.87071,109.46472
1941,16.167,275.55591,242.13774,317.87491,267.21872,212.8998,64.76348,309.90887,138.95412,109.39063
1942,16.175,275.55591,242.13774,317.87491,267.35571,212.94231,64.8635,310.069,138.87071,109.46472
1943,16.183,275.55591,242.13774,317.87491,267.21872,212.8998,64.76348,309.88107,138.70973,109.35394
1944,16.192,275.57614,242.00848,317.98584,267.21872,212.8998,64.76348,309.88107,138.70973,109.35394
1945,16.2,275.55591,242.13774,317.87491,267.21872,212.8998,64.76348,309.72098,138.79314,109.27984
1946,16.208,275.77939,242.05751,317.86606,267.35571,212.94231,64.8635,309.88107,138.70973,109.35394
1947,16.217,275.77939,242.05751,317.86606,267.07858,212.7019,64.56414,309.88107,138.70973,109.35394
1948,16.225,275.65637,242.27039,317.8613,267.21555,212.7444,64.66415,310.069,138.87071,109.46472
1949,16.233,275.99139,242.6346,318.07153,267.35571,212.94231,64.8635,310.069,138.87071,109.46472
1950,16.242,275.93912,243.31877,317.44998,267.17505,212.76938,64.51675,310.069,138.87071,109.46472
1951,16.25,275.93781,243.74051,317.6546,266.64777,213.34453,64.79893,310.069,138.87071,109.46472
1952,16.258,275.88672,243.67705,317.52267,266.74417,213.412,64.75156,310.12216,139.02975,109.36269
1953,16.267,275.93781,243.74051,317.6546,266.60413,213.21413,64.55225,310.12216,139.02975,109.36269
1954,16.275,275.93781,243.74051,317.6546,267.3038,212.79445,64.49312,310.069,138.87071,109.46472
1955,16.283,275.93781,243.74051,317.6546,266.92175,213.66902,64.91989,310.12216,139.02975,109.36269
1956,16.292,275.93781,243.74051,317.6546,267.49286,213.22429,64.88445,310.12216,139.02975,109.36269
1957,16.3,275.93781,243.74051,317.6546,266.86707,213.70712,64.86317,310.12216,139.02975,109.36269
1958,16.308,275.93781,243.74051,317.6546,266.86707,213.70712,64.86317,310.12216,139.02975,109.36269
1959,16.317,275.90808,242.86816,318.04541,267.13171,212.98033,64.68298,309.96204,139.11316,109.2886
1960,16.325,275.83578,242.55815,317.96735,266.68948,213.4501,64.69485,310.12216,139.02975,109.36269
1961,16.333,276.0592,242.47792,317.95853,267.00983,213.47954,64.82797,310.069,138.87071,109.46472
1962,16.342,275.65637,242.27039,317.8613,267.44394,212.99232,64.69247,309.93427,138.86876,109.2519
1963,16.35,275.77939,242.05751,317.86606,267.31519,212.96727,64.71609,310.12216,139.02975,109.36269
1964,16.358,275.55591,242.13774,317.87491,267.44394,212.99232,64.69247,309.93427,138.86876,109.2519
1965,16.367,275.77939,242.05751,317.86606,267.44394,212.99232,64.69247,310.07074,138.74542,109.27962
1966,16.375,275.79962,241.92824,317.97699,267.44394,212.99232,64.69247,309.93427,138.86876,109.2519
1967,16.383,275.79962,241.92824,317.97699,267.44394,212.99232,64.69247,310.07074,138.74542,109.27962
1968,16.392,275.77939,242.05751,317.86606,267.5809,213.03482,64.79249,310.13089,138.4745,109.3983
1969,16.4,275.79962,241.92824,317.97699,267.44394,212.99232,64.69247,310.01755,138.58641,109.38165
1970,16.408,276.2655,242.12531,317.93787,267.44394,212.99232,64.69247,310.01755,138.58641,109.38165
1971,16.417,276.0593,242.21326,317.89111,267.62158,213.24934,64.86083,310.25864,138.90642,109.39041
1972,16.425,276.0593,242.21326,317.89111,267.75861,213.29184,64.96085,310.12216,139.02975,109.36269
1973,16.433,276.13,242.34407,318.00024,267.75861,213.29184,64.96085,310.37195,138.79449,109.40706
1974,16.442,276.35123,242.62413,318.17303,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
1975,16.45,276.35123,242.62413,318.17303,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
1976,16.458,276.34506,242.84303,318.10394,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
1977,16.467,276.03369,243.19182,317.9407,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
1978,16.475,275.98529,243.14883,318.13922,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
1979,16.483,276.03369,243.19182,317.9407,267.6821,213.35234,64.75069,310.12216,139.02975,109.36269
1980,16.492,275.89359,243.03847,317.97568,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
1981,16.5,275.67996,242.98337,317.90829,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
1982,16.508,275.67996,242.98337,317.90829,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
1983,16.517,275.67996,242.98337,317.90829,267.5809,213.03482,64.79249,310.12216,139.02975,109.36269
1984,16.525,275.69791,242.70865,317.69846,267.44394,212.99232,64.69247,310.12216,139.02975,109.36269
1985,16.533,275.56018,242.45116,317.72174,267.44394,212.99232,64.69247,310.12216,139.02975,109.36269
1986,16.542,275.78592,242.44014,317.87057,266.87289,213.43707,64.72794,310.12216,139.02975,109.36269
1987,16.55,275.56018,242.45116,317.72174,267.44394,212.99232,64.69247,309.88107,138.70973,109.35394
1988,16.558,275.56018,242.45116,317.72174,267.44394,212.99232,64.69247,310.25864,138.90642,109.39041
1989,16.567,275.56018,242.45116,317.72174,267.44394,212.99232,64.69247,310.12216,139.02975,109.36269
1990,16.575,275.65637,242.27039,317.8613,267.44394,212.99232,64.69247,309.77414,138.95218,109.1778
1991,16.583,275.65637,242.27039,317.8613,267.44394,212.99232,64.69247,310.12216,139.02975,109.36269
1992,16.592,275.56018,242.45116,317.72174,267.44394,212.99232,64.69247,310.12216,139.02975,109.36269
1993,16.6,275.56018,242.45116,317.72174,266.87289,213.43707,64.72794,310.12216,139.02975,109.36269
1994,16.608,275.40848,243.32793,317.43451,266.73285,213.2392,64.52863,310.12216,139.02975,109.36269
1995,16.617,275.40848,243.32793,317.43451,266.73285,213.2392,64.52863,309.96204,139.11316,109.2886
1996,16.625,275.54861,243.48126,317.39951,267.64142,213.13783,64.68237,310.12216,139.02975,109.36269
1997,16.633,275.54861,243.48126,317.39951,267.50446,213.09534,64.58233,309.96204,139.11316,109.2886
1998,16.642,275.54861,243.48126,317.39951,267.36432,212.89746,64.38298,309.96204,139.11316,109.2886
1999,16.65,275.6731,243.62189,317.45526,266.79333,213.34222,64.41849,309.96204,139.11316,109.2886
2000,16.658,275.67972,243.75688,317.38013,266.97723,213.60892,64.58165,310.23953,139.05096,109.47316
2001,16.667,275.67972,243.75688,317.38013,267.21146,214.28174,64.63035,310.12216,139.02975,109.36269
2002,16.675,275.67972,243.75688,317.38013,267.34268,214.1447,64.83102,310.23953,139.05096,109.47316
2003,16.683,275.58249,244.21048,317.1777,266.97723,213.60892,64.58165,310.07587,139.14317,109.40208
2004,16.692,275.52765,243.85132,317.41483,266.79333,213.34222,64.41849,309.91516,139.25507,109.34697
2005,16.7,275.6106,243.78368,317.35834,266.77621,213.63571,64.45426,310.20435,139.28833,109.4364
2006,16.708,275.6731,243.62189,317.45526,266.97723,213.60892,64.58165,310.03506,139.30063,109.47609
2007,16.717,275.6731,243.62189,317.45526,267.22861,213.98839,64.5946,309.91516,139.25507,109.34697
2008,16.725,275.54861,243.48126,317.39951,267.32776,214.15988,64.29234,309.96204,139.11316,109.2886
2009,16.733,275.54861,243.48126,317.39951,267.02811,214.2948,64.59726,310.12216,139.02975,109.36269
2010,16.742,275.36008,243.18703,317.32016,266.79333,213.34222,64.41849,310.12216,139.02975,109.36269
2011,16.75,275.22235,242.92958,317.34341,266.79333,213.34222,64.41849,309.96204,139.11316,109.2886
2012,16.758,275.36539,242.94353,317.94846,267.3038,212.79445,64.49312,309.96204,139.11316,109.2886
2013,16.767,275.22235,242.92958,317.34341,266.73285,213.2392,64.52863,309.96204,139.11316,109.2886
2014,16.775,275.3992,242.71193,317.32651,266.86975,213.28166,64.62865,309.96204,139.11316,109.2886
2015,16.783,275.65637,242.27039,317.8613,266.73285,213.2392,64.52863,310.12216,139.02975,109.36269
2016,16.792,275.55591,242.13774,317.87491,267.3038,212.79445,64.49312,309.96204,139.11316,109.2886
2017,16.8,275.55591,242.13774,317.87491,266.73285,213.2392,64.52863,310.12216,139.02975,109.36269
2018,16.808,275.55591,242.13774,317.87491,267.62158,213.24934,64.86083,310.069,138.87071,109.46472
2019,16.817,275.65637,242.27039,317.8613,267.44394,212.99232,64.69247,310.12216,139.02975,109.36269
2020,16.825,275.63843,242.5451,318.07111,267.17505,212.76938,64.51675,310.12216,139.02975,109.36269
2021,16.833,275.63843,242.5451,318.07111,266.91672,213.50589,64.6918,310.12216,139.02975,109.36269
2022,16.842,275.67328,242.84186,317.58966,267.05045,213.69408,64.89628,310.12216,139.02975,109.36269
2023,16.85,275.67328,242.84186,317.58966,267.2822,214.04172,64.94115,310.12216,139.02975,109.36269
2024,16.858,275.77167,243.0937,318.07184,267.67001,213.61011,64.8726,310.12216,139.02975,109.36269
2025,16.867,275.77167,243.0937,318.07184,267.75861,213.29184,64.96085,310.12216,139.02975,109.36269
2026,16.875,275.50311,243.20099,317.92517,267.44394,212.99232,64.69247,310.12216,139.02975,109.36269
2027,16.883,275.76797,242.71484,318.08038,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
2028,16.892,275.73016,242.65544,318.23465,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
2029,16.9,275.63843,242.5451,318.07111,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
2030,16.908,275.71957,242.57397,317.96606,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
2031,16.917,275.59006,242.40424,317.95682,267.62158,213.24934,64.86083,309.96204,139.11316,109.2886
2032,16.925,275.65637,242.27039,317.8613,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
2033,16.933,275.65637,242.27039,317.8613,267.44394,212.99232,64.69247,310.12216,139.02975,109.36269
2034,16.942,275.55591,242.13774,317.87491,267.44394,212.99232,64.69247,309.93427,138.86876,109.2519
2035,16.95,275.55591,242.13774,317.87491,267.44394,212.99232,64.69247,309.88107,138.70973,109.35394
2036,16.958,275.55591,242.13774,317.87491,267.35773,212.929,64.7366,309.93427,138.86876,109.2519
2037,16.967,275.43384,241.92082,317.90182,267.31519,212.96727,64.71609,309.93427,138.86876,109.2519
2038,16.975,275.57614,242.00848,317.98584,267.35773,212.929,64.7366,309.99597,138.59712,109.37127
2039,16.983,275.41397,241.78296,317.8378,267.45215,213.00978,64.81612,309.88107,138.70973,109.35394
2040,16.992,275.36276,241.47298,318.07016,267.21872,212.8998,64.76348,309.88107,138.70973,109.35394
2041,17,275.36276,241.47298,318.07016,267.02655,212.89671,64.8043,309.88107,138.70973,109.35394
2042,17.008,275.38263,241.61086,318.13419,267.21872,212.8998,64.76348,310.13089,138.4745,109.3983
2043,17.017,275.57614,242.00848,317.98584,266.45566,213.34138,64.83974,309.93427,138.86876,109.2519
2044,17.025,275.55591,242.13774,317.87491,267.5809,213.03482,64.79249,309.93427,138.86876,109.2519
2045,17.033,275.65637,242.27039,317.8613,267.31519,212.96727,64.71609,309.93427,138.86876,109.2519
2046,17.042,275.65637,242.27039,317.8613,267.31519,212.96727,64.71609,309.96204,139.11316,109.2886
2047,17.05,276.0361,242.59407,318.01834,266.87289,213.43707,64.72794,310.069,138.87071,109.46472
2048,17.058,275.76797,242.71484,318.08038,267.44394,212.99232,64.69247,310.12216,139.02975,109.36269
2049,17.067,275.98529,243.14883,318.13922,267.44394,212.99232,64.69247,310.12216,139.02975,109.36269
2050,17.075,275.89359,243.03847,317.97568,267.44394,212.99232,64.69247,310.12216,139.02975,109.36269
2051,17.083,275.8569,243.40944,317.95758,267.5809,213.03482,64.79249,310.069,138.87071,109.46472
2052,17.092,276.03241,243.61356,318.14526,267.62158,213.24934,64.86083,310.12216,139.02975,109.36269
2053,17.1,276.03241,243.61356,318.14526,267.18741,213.73654,64.9963,310.23953,139.05096,109.47316
2054,17.108,275.92542,243.49338,318.10828,267.62158,213.24934,64.86083,310.23953,139.05096,109.47316
2055,17.117,275.92542,243.49338,318.10828,267.31519,212.96727,64.71609,310.069,138.87071,109.46472
2056,17.125,275.80847,243.36646,318.15613,267.5809,213.03482,64.79249,310.12216,139.02975,109.36269
2057,17.133,275.59482,243.31133,318.08871,267.44394,212.99232,64.69247,310.12216,139.02975,109.36269
2058,17.142,275.50311,243.20099,317.92517,267.44394,212.99232,64.69247,310.12216,139.02975,109.36269
2059,17.15,275.50311,243.20099,317.92517,266.96429,213.63075,64.9404,310.12216,139.02975,109.36269
2060,17.158,275.36539,242.94353,317.94846,266.87289,213.43707,64.72794,309.96204,139.11316,109.2886
2061,17.167,275.59006,242.40424,317.95682,267.21872,212.8998,64.76348,309.96204,139.11316,109.2886
2062,17.175,275.71957,242.57397,317.96606,266.41202,213.211,64.59307,310.12216,139.02975,109.36269
2063,17.183,275.65637,242.27039,317.8613,267.11984,212.80881,64.6576,310.069,138.87071,109.46472
2064,17.192,275.48956,242.27156,317.9704,266.50772,213.14662,64.59963,310.069,138.87071,109.46472
2065,17.2,275.65637,242.27039,317.8613,266.88641,212.69879,64.60497,309.88107,138.70973,109.35394
2066,17.208,275.55591,242.13774,317.87491,266.50772,213.14662,64.59963,309.72098,138.79314,109.27984
2067,17.217,275.55591,242.13774,317.87491,266.31558,213.14348,64.64045,309.85553,138.66661,109.30368
2068,17.225,275.65637,242.27039,317.8613,267.11676,212.51778,64.58276,309.88107,138.70973,109.35394
