Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1954,16.275,-184.66022,-58.23017,1006.92407,-184.02243,154.70847,1003.83527,-331.52985,-31.60542,1012.42358,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
1955,16.283,-184.85413,-58.07303,1006.92517,-184.0498,154.65012,1003.91748,-331.36526,-31.40573,1012.8479,-333.69229,152.8246,1006.4458,-371.97913,-40.40381,945.36542
1956,16.292,-184.60086,-58.18942,1007.22192,-183.39716,154.6409,1004.17682,-331.55084,-31.37575,1012.97345,-333.73386,152.66023,1006.35669,-371.64218,-39.966,945.2041
1957,16.3,-184.43277,-58.37429,1006.98834,-183.27626,155.02347,1004.14972,-331.36526,-31.40573,1012.8479,-333.71997,152.30266,1006.38477,-371.50943,-39.83577,945.59528
1958,16.308,-184.29463,-58.1091,1006.8244,-183.15083,155.20018,1004.10846,-330.89771,-31.16499,1012.99603,-333.69229,152.8246,1006.4458,-371.64258,-40.03894,946.04224
1959,16.317,-184.29463,-58.1091,1006.8244,-183.22934,154.74385,1004.26001,-330.68707,-31.16381,1013.12244,-333.69229,152.8246,1006.4458,-371.83484,-40.25163,946.3999
1960,16.325,-184.29463,-58.1091,1006.8244,-182.7406,155.19516,1004.37323,-330.89771,-31.16499,1012.99603,-333.66727,152.42834,1006.49731,-371.26904,-39.88951,946.23938
1961,16.333,-183.71721,-58.06813,1006.60162,-182.66385,155.80078,1004.42108,-330.68707,-31.16381,1013.12244,-333.28665,152.82416,1006.508,-370.80429,-39.6166,946.20563
1962,16.342,-183.81479,-58.08807,1006.77734,-182.33501,155.72652,1004.43903,-330.34814,-31.5411,1013.37494,-333.28665,152.82416,1006.508,-370.36664,-39.19081,946.45624
1963,16.35,-183.98309,-58.04136,1006.27802,-182.13794,155.8575,1004.52649,-330.68707,-31.16381,1013.12244,-333.28665,152.82416,1006.508,-370.36664,-39.19081,946.45624
1964,16.358,-183.7576,-57.94678,1006.37701,-182.45682,155.59964,1004.21484,-330.34814,-31.5411,1013.37494,-333.28665,152.82416,1006.508,-370.36664,-39.19081,946.45624
1965,16.367,-183.7576,-57.94678,1006.37701,-182.19212,155.81143,1004.36194,-330.68707,-31.16381,1013.12244,-333.28665,152.82416,1006.508,-370.36664,-39.19081,946.45624
1966,16.375,-183.7576,-57.94678,1006.37701,-182.33501,155.72652,1004.43903,-330.17993,-31.70894,1013.40356,-333.31165,153.22054,1006.45648,-370.36664,-39.19081,946.45624
1967,16.383,-183.7576,-57.94678,1006.37701,-181.98811,155.82932,1004.04547,-330.68707,-31.16381,1013.12244,-333.28665,152.82416,1006.508,-370.36664,-39.19081,946.45624
1968,16.392,-183.72835,-57.66919,1006.05646,-182.21487,155.93204,1004.15564,-330.34814,-31.5411,1013.37494,-333.31165,153.22054,1006.45648,-370.51105,-39.41633,946.25983
1969,16.4,-183.85463,-57.87243,1005.78625,-181.65016,156.11932,1003.4585,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-370.68466,-39.19299,945.9751
1970,16.408,-183.64944,-57.7769,1005.88977,-181.65016,156.11932,1003.4585,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-371.06558,-39.26879,945.89862
1971,16.417,-183.64944,-57.7769,1005.88977,-181.73331,156.06441,1003.27887,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-370.92126,-39.04319,946.09509
1972,16.425,-183.85463,-57.87243,1005.78625,-181.83769,156.32724,1003.34192,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-370.61374,-38.66968,945.47516
1973,16.433,-183.85463,-57.87243,1005.78625,-182.01746,156.0499,1003.40314,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-370.75806,-38.89523,945.27881
1974,16.442,-183.85463,-57.87243,1005.78625,-181.85374,156.45187,1003.31342,-330.49643,-31.02156,1012.77356,-333.31165,153.22054,1006.45648,-370.95795,-39.10007,945.29254
1975,16.45,-183.95387,-57.76376,1005.95746,-181.62709,156.34906,1003.20331,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-370.86569,-39.06398,945.88501
1976,16.458,-183.85463,-57.87243,1005.78625,-181.62709,156.34906,1003.20331,-330.49643,-31.02156,1012.77356,-333.31165,153.22054,1006.45648,-370.75806,-38.89523,945.27881
1977,16.467,-183.95387,-57.76376,1005.95746,-181.75455,156.38214,1003.52155,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-370.43265,-38.79874,945.56531
1978,16.475,-183.98309,-58.04136,1006.27802,-181.70787,156.20604,1003.68646,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-370.54028,-38.96744,946.17151
1979,16.483,-183.7576,-57.94678,1006.37701,-181.76762,155.90555,1003.48022,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-370.72137,-38.83844,946.08142
1980,16.492,-183.7576,-57.94678,1006.37701,-181.7679,156.01593,1003.9762,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-370.72137,-38.83844,946.08142
1981,16.5,-183.7576,-57.94678,1006.37701,-181.96497,155.88495,1003.88867,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-370.72137,-38.83844,946.08142
1982,16.508,-184.08063,-58.06133,1006.45374,-182.19171,155.98767,1003.99884,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-370.87668,-39.40594,946.33276
1983,16.517,-184.04025,-58.18265,1006.67834,-182.21487,155.93204,1004.15564,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-371.06558,-39.26879,945.89862
1984,16.525,-183.7576,-57.94678,1006.37701,-182.50417,155.55923,1004.07086,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-371.83484,-40.25163,946.3999
1985,16.533,-183.98309,-58.04136,1006.27802,-182.82184,155.12598,1004.1264,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-371.06558,-39.26879,945.89862
1986,16.542,-183.98309,-58.04136,1006.27802,-182.82184,155.12598,1004.1264,-330.68707,-31.16381,1013.12244,-333.31165,153.22054,1006.45648,-371.06558,-39.26879,945.89862
1987,16.55,-184.08063,-58.06133,1006.45374,-183.15083,155.20018,1004.10846,-330.68707,-31.16381,1013.12244,-333.69229,152.8246,1006.4458,-371.45001,-39.76051,946.14929
1988,16.558,-183.98309,-58.04136,1006.27802,-183.30473,155.30276,1004.26105,-330.89771,-31.16499,1012.99603,-333.66727,152.42834,1006.49731,-371.97949,-40.47672,946.20337
1989,16.567,-183.98309,-58.04136,1006.27802,-183.15083,155.20018,1004.10846,-331.1033,-31.30547,1012.935,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
1990,16.575,-183.98309,-58.04136,1006.27802,-183.15083,155.20018,1004.10846,-331.36526,-31.40573,1012.8479,-333.66727,152.42834,1006.49731,-371.97913,-40.40381,945.36542
1991,16.583,-183.88383,-58.15004,1006.10681,-183.59799,155.02316,1004.21912,-331.36526,-31.40573,1012.8479,-333.66727,152.42834,1006.49731,-371.97949,-40.47672,946.20337
1992,16.592,-183.87309,-58.23305,1005.98846,-183.44408,154.92055,1004.06653,-331.36526,-31.40573,1012.8479,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
1993,16.6,-183.90697,-58.05716,1005.5329,-184.01547,154.85835,1004.19537,-331.36526,-31.40573,1012.8479,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
1994,16.608,-184.13448,-57.91298,1005.46851,-184.16815,154.82622,1004.02881,-331.36526,-31.40573,1012.8479,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
1995,16.617,-184.16362,-58.19062,1005.78918,-184.12128,154.54655,1004.1391,-331.36526,-31.40573,1012.8479,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
1996,16.625,-184.16362,-58.19062,1005.78918,-184.12128,154.54655,1004.1391,-331.31265,-31.61055,1012.65088,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
1997,16.633,-184.13448,-57.91298,1005.46851,-184.22417,154.2037,1003.9856,-331.28604,-32.13799,1011.92072,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
1998,16.642,-184.26366,-58.14293,1005.59717,-184.53584,154.23796,1004.04474,-331.27429,-31.86778,1012.0509,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
1999,16.65,-184.29286,-58.42054,1005.91785,-184.80331,154.33763,1004.12305,-331.44528,-31.9036,1012.31909,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2000,16.658,-184.29286,-58.42054,1005.91785,-184.48903,153.95827,1004.15509,-331.44574,-31.79828,1012.45398,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2001,16.667,-184.29286,-58.42054,1005.91785,-184.80331,154.33763,1004.12305,-331.45499,-32.02379,1012.33856,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2002,16.675,-184.29286,-58.42054,1005.91785,-184.7981,154.00111,1004.31836,-331.45499,-32.02379,1012.33856,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2003,16.683,-184.38969,-58.32584,1006.06848,-184.53061,153.90144,1004.24005,-331.44574,-31.79828,1012.45398,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2004,16.692,-184.29286,-58.42054,1005.91785,-184.7981,154.00111,1004.31836,-331.4545,-32.1291,1012.20367,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2005,16.7,-184.51945,-58.34317,1006.06458,-184.53061,153.90144,1004.24005,-331.4545,-32.1291,1012.20367,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2006,16.708,-184.64569,-58.43603,1005.95239,-184.7981,154.00111,1004.31836,-331.60352,-31.94464,1012.22815,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2007,16.717,-184.84006,-58.36212,1006.08917,-184.7981,154.00111,1004.31836,-331.4545,-32.1291,1012.20367,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2008,16.725,-184.91959,-58.36588,1005.97845,-184.77679,153.92622,1004.40546,-331.64017,-32.09907,1012.32928,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2009,16.733,-184.68948,-58.52458,1005.75073,-184.77679,153.92622,1004.40546,-331.77213,-32.0405,1012.21625,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2010,16.742,-184.64569,-58.43603,1005.95239,-184.50928,153.82654,1004.32715,-331.64017,-32.09907,1012.32928,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2011,16.75,-184.7252,-58.43979,1005.84174,-184.77679,153.92622,1004.40546,-331.4545,-32.1291,1012.20367,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2012,16.758,-184.74298,-58.54483,1005.64764,-184.77679,153.92622,1004.40546,-331.67096,-31.87092,1012.06,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2013,16.767,-184.74298,-58.54483,1005.64764,-184.50928,153.82654,1004.32715,-331.80295,-31.81236,1011.9469,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2014,16.775,-184.74298,-58.54483,1005.64764,-184.77679,153.92622,1004.40546,-331.4545,-32.1291,1012.20367,-333.91913,152.32831,1006.18103,-371.97913,-40.40381,945.36542
2015,16.783,-184.74298,-58.54483,1005.64764,-184.66055,153.8239,1004.23126,-331.67096,-31.87092,1012.06,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2016,16.792,-184.74298,-58.54483,1005.64764,-184.67841,153.85133,1004.35168,-331.67096,-31.87092,1012.06,-334.15646,151.76826,1006.19861,-371.97913,-40.40381,945.36542
2017,16.8,-184.71382,-58.26721,1005.32697,-184.94591,153.95096,1004.42993,-331.81232,-32.03783,1011.83154,-333.91913,152.32831,1006.18103,-371.97913,-40.40381,945.36542
2018,16.808,-184.74298,-58.54483,1005.64764,-184.94591,153.95096,1004.42993,-331.4545,-32.1291,1012.20367,-334.15646,151.76826,1006.19861,-371.97913,-40.40381,945.36542
2019,16.817,-184.74298,-58.54483,1005.64764,-184.82968,153.84866,1004.25574,-331.58649,-32.07053,1012.09058,-334.15787,151.43442,1006.35962,-371.97913,-40.40381,945.36542
2020,16.825,-184.74298,-58.54483,1005.64764,-184.82968,153.84866,1004.25574,-331.80295,-31.81236,1011.9469,-334.15787,151.43442,1006.35962,-372.02948,-40.45481,945.24384
2021,16.833,-184.74298,-58.54483,1005.64764,-184.94591,153.95096,1004.42993,-331.81232,-32.03783,1011.83154,-334.53836,151.0381,1006.34912,-371.97913,-40.40381,945.36542
2022,16.842,-184.74298,-58.54483,1005.64764,-184.94591,153.95096,1004.42993,-331.59583,-32.29604,1011.97522,-334.33167,151.41289,1006.2832,-371.97913,-40.40381,945.36542
2023,16.85,-184.74298,-58.54483,1005.64764,-184.94591,153.95096,1004.42993,-331.80295,-31.81236,1011.9469,-334.33167,151.41289,1006.2832,-371.97913,-40.40381,945.36542
2024,16.858,-184.74298,-58.54483,1005.64764,-184.94591,153.95096,1004.42993,-331.98477,-31.81082,1012.1062,-334.33167,151.41289,1006.2832,-371.97913,-40.40381,945.36542
2025,16.867,-184.74298,-58.54483,1005.64764,-184.94591,153.95096,1004.42993,-331.81232,-32.03783,1011.83154,-333.9826,151.78996,1006.27496,-371.97913,-40.40381,945.36542
2026,16.875,-184.74298,-58.54483,1005.64764,-184.94591,153.95096,1004.42993,-331.80295,-31.81236,1011.9469,-334.36316,151.3936,1006.26453,-372.02948,-40.45481,945.24384
2027,16.883,-184.74298,-58.54483,1005.64764,-184.77679,153.92622,1004.40546,-331.80295,-31.81236,1011.9469,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2028,16.892,-184.74298,-58.54483,1005.64764,-184.94591,153.95096,1004.42993,-331.80295,-31.81236,1011.9469,-333.91913,152.32831,1006.18103,-372.02948,-40.45481,945.24384
2029,16.9,-184.74298,-58.54483,1005.64764,-184.77679,153.92622,1004.40546,-331.80295,-31.81236,1011.9469,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2030,16.908,-184.71129,-58.70157,1005.90771,-184.59811,153.87178,1004.41522,-331.77213,-32.0405,1012.21625,-333.77585,152.16466,1006.20905,-372.02948,-40.45481,945.24384
2031,16.917,-184.71129,-58.70157,1005.90771,-184.59811,153.87178,1004.41522,-331.80295,-31.81236,1011.9469,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2032,16.925,-184.74298,-58.54483,1005.64764,-184.3306,153.77206,1004.33691,-331.58649,-32.07053,1012.09058,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2033,16.933,-184.74298,-58.54483,1005.64764,-184.3306,153.77206,1004.33691,-331.58649,-32.07053,1012.09058,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2034,16.942,-184.74298,-58.54483,1005.64764,-184.3306,153.77206,1004.33691,-331.4545,-32.1291,1012.20367,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2035,16.95,-184.74298,-58.54483,1005.64764,-184.3306,153.77206,1004.33691,-331.58649,-32.07053,1012.09058,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2036,16.958,-184.74298,-58.54483,1005.64764,-184.18483,153.6543,1004.14331,-331.4545,-32.1291,1012.20367,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2037,16.967,-184.39014,-58.52936,1005.61304,-184.18483,153.6543,1004.14331,-331.58649,-32.07053,1012.09058,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2038,16.975,-184.39014,-58.52936,1005.61304,-184.19035,153.37161,1003.96191,-331.58649,-32.07053,1012.09058,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2039,16.983,-184.39014,-58.52936,1005.61304,-184.3306,153.77206,1004.33691,-331.4545,-32.1291,1012.20367,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2040,16.992,-184.39014,-58.52936,1005.61304,-184.33612,153.48943,1004.15558,-331.2825,-32.26621,1011.76886,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2041,17,-184.31499,-58.7332,1005.43073,-184.3306,153.77206,1004.33691,-331.29437,-32.53644,1011.63873,-333.9826,151.78996,1006.27496,-371.97913,-40.40381,945.36542
2042,17.008,-184.27623,-58.52404,1005.01154,-184.3306,153.77206,1004.33691,-331.29437,-32.53644,1011.63873,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2043,17.017,-184.35135,-58.32022,1005.19379,-184.3306,153.77206,1004.33691,-331.4545,-32.1291,1012.20367,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2044,17.025,-184.28583,-58.45556,1005.11005,-184.33612,153.48943,1004.15558,-331.4545,-32.1291,1012.20367,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2045,17.033,-184.27623,-58.52404,1005.01154,-184.33612,153.48943,1004.15558,-331.46387,-32.35462,1012.08832,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2046,17.042,-184.27623,-58.52404,1005.01154,-184.3306,153.77206,1004.33691,-331.4545,-32.1291,1012.20367,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2047,17.05,-184.27623,-58.52404,1005.01154,-184.51271,153.85045,1004.14929,-331.4545,-32.1291,1012.20367,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2048,17.058,-184.27623,-58.52404,1005.01154,-184.2157,153.73532,1004.05157,-331.4545,-32.1291,1012.20367,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2049,17.067,-184.27623,-58.52404,1005.01154,-184.36145,153.85309,1004.24524,-331.58649,-32.07053,1012.09058,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2050,17.075,-184.27623,-58.52404,1005.01154,-184.18549,153.51424,1003.78113,-331.58649,-32.07053,1012.09058,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2051,17.083,-184.63867,-58.47107,1005.14465,-184.03709,153.52354,1003.72083,-331.80295,-31.81236,1011.9469,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2052,17.092,-184.74298,-58.54483,1005.64764,-184.2157,153.73532,1004.05157,-331.80295,-31.81236,1011.9469,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2053,17.1,-184.74298,-58.54483,1005.64764,-184.32571,153.9147,1004.15613,-331.67096,-31.87092,1012.06,-333.71997,152.30266,1006.38477,-372.15955,-40.23361,945.32178
2054,17.108,-184.74298,-58.54483,1005.64764,-184.05898,153.74782,1003.9845,-331.67096,-31.87092,1012.06,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2055,17.117,-184.74298,-58.54483,1005.64764,-184.03159,153.80621,1003.90228,-331.4545,-32.1291,1012.20367,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2056,17.125,-184.74298,-58.54483,1005.64764,-184.17996,153.79692,1003.96252,-331.58649,-32.07053,1012.09058,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2057,17.133,-184.71382,-58.26721,1005.32697,-184.0645,153.46513,1003.8031,-331.77213,-32.0405,1012.21625,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2058,17.142,-184.39014,-58.52936,1005.61304,-184.2157,153.73532,1004.05157,-331.64017,-32.09907,1012.32928,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2059,17.15,-184.74298,-58.54483,1005.64764,-184.18549,153.51424,1003.78113,-331.4545,-32.1291,1012.20367,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2060,17.158,-184.39014,-58.52936,1005.61304,-184.18483,153.6543,1004.14331,-331.4545,-32.1291,1012.20367,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2061,17.167,-184.74298,-58.54483,1005.64764,-184.0645,153.46513,1003.8031,-331.85278,-31.86938,1012.2193,-333.71997,152.30266,1006.38477,-371.97913,-40.40381,945.36542
2062,17.175,-184.36096,-58.25172,1005.29236,-184.2157,153.73532,1004.05157,-331.2825,-32.26621,1011.76886,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2063,17.183,-184.71382,-58.26721,1005.32697,-184.2157,153.73532,1004.05157,-331.48077,-32.24584,1011.91742,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2064,17.192,-184.71382,-58.26721,1005.32697,-184.38486,153.78371,1004.04645,-331.62091,-31.93701,1011.49591,-333.77585,152.16466,1006.20905,-371.97913,-40.40381,945.36542
2065,17.2,-184.70421,-58.3357,1005.22839,-184.38486,153.78371,1004.04645,-331.8179,-31.94874,1011.68195,-333.77585,152.16466,1006.20905,-372.15955,-40.23361,945.32178
2066,17.208,-184.70421,-58.3357,1005.22839,-184.38486,153.78371,1004.04645,-331.77213,-32.0405,1012.21625,-333.77585,152.16466,1006.20905,-372.15955,-40.23361,945.32178
2067,17.217,-184.70421,-58.3357,1005.22839,-184.38486,153.78371,1004.04645,-331.98477,-31.81082,1012.1062,-333.77585,152.16466,1006.20905,-372.15955,-40.23361,945.32178
2068,17.225,-185.02681,-58.04083,1004.98138,-184.90123,153.98058,1003.96375,-331.98477,-31.81082,1012.1062,-334.08521,152.39073,1006.19379,-372.23987,-40.01437,945.10486
2069,17.233,-185.15648,-58.47182,1004.56592,-185.10367,153.94417,1004.07593,-332.14615,-31.47743,1011.95905,-334.22845,152.55434,1006.16571,-372.23987,-40.01437,945.10486
2070,17.242,-185.41737,-58.32438,1004.63159,-185.15631,153.95177,1003.82483,-332.14615,-31.47743,1011.95905,-333.91913,152.32831,1006.18103,-372.23987,-40.01437,945.10486
2071,17.25,-185.41574,-58.26071,1004.73712,-185.57242,154.25436,1003.78723,-331.98477,-31.81082,1012.1062,-334.22845,152.55434,1006.16571,-372.46451,-39.72449,945.13745
2072,17.258,-186.03139,-58.52986,1004.6687,-185.57242,154.25436,1003.78723,-332.14615,-31.47743,1011.95905,-334.22845,152.55434,1006.16571,-372.48102,-39.838,944.99005
2073,17.267,-186.06451,-58.26522,1004.80859,-185.47911,154.02827,1003.81494,-332.14615,-31.47743,1011.95905,-334.76862,152.25562,1005.96088,-372.48102,-39.838,944.99005
2074,17.275,-186.42439,-58.47848,1004.96887,-185.57242,154.25436,1003.78723,-332.85059,-31.55844,1012.10468,-334.76862,152.25562,1005.96088,-372.48102,-39.838,944.99005
2075,17.283,-186.13972,-58.42767,1004.99542,-185.5919,154.06702,1004.07794,-332.85059,-31.55844,1012.10468,-334.76862,152.25562,1005.96088,-372.48102,-39.838,944.99005
2076,17.292,-186.44333,-58.70292,1005.3894,-185.44241,154.02937,1004.07733,-333.07553,-31.3219,1012.08777,-335.15274,151.45998,1005.82605,-372.48102,-39.838,944.99005
2077,17.3,-186.29549,-58.28898,1005.2439,-185.5919,154.06702,1004.07794,-332.85059,-31.55844,1012.10468,-334.97534,151.88104,1006.02679,-372.48102,-39.838,944.99005
2078,17.308,-186.5652,-58.39495,1005.11078,-185.80719,153.86189,1004.04718,-332.85059,-31.55844,1012.10468,-335.15054,151.52562,1006.11133,-372.48102,-39.838,944.99005
2079,17.317,-186.25052,-58.3995,1005.78442,-185.80719,153.86189,1004.04718,-332.68915,-31.89176,1012.25177,-335.32794,151.10457,1005.91058,-372.48102,-39.838,944.99005
2080,17.325,-185.96774,-58.33788,1005.82672,-185.80719,153.86189,1004.04718,-332.56039,-32.11172,1011.87323,-335.15054,151.52562,1006.11133,-372.27719,-40.08753,944.97552
2081,17.333,-186.12276,-58.52399,1005.92645,-185.79416,153.79138,1004.13159,-332.83557,-31.79921,1012.02679,-335.15054,151.52562,1006.11133,-372.27719,-40.08753,944.97552
2082,17.342,-185.96774,-58.33788,1005.82672,-185.72087,153.84872,1004.31146,-332.69852,-32.11716,1012.13641,-335.32794,151.10457,1005.91058,-372.27719,-40.08753,944.97552
2083,17.35,-185.6017,-58.11537,1005.85364,-185.72087,153.84872,1004.31146,-332.57227,-32.38179,1011.74316,-335.15054,151.52562,1006.11133,-372.27719,-40.08753,944.97552
2084,17.358,-185.86865,-58.16533,1005.82532,-185.72087,153.84872,1004.31146,-332.57227,-32.38179,1011.74316,-335.32794,151.10457,1005.91058,-372.27719,-40.08753,944.97552
2085,17.367,-185.41087,-58.19151,1005.71411,-185.79416,153.79138,1004.13159,-332.10007,-32.39687,1011.52368,-335.32794,151.10457,1005.91058,-372.27719,-40.08753,944.97552
2086,17.375,-185.33113,-58.51872,1005.69873,-185.72087,153.84872,1004.31146,-332.25137,-32.16411,1011.95703,-335.32794,151.10457,1005.91058,-372.27719,-40.08753,944.97552
2087,17.383,-185.20293,-58.06853,1005.37665,-185.7339,153.91925,1004.22711,-332.10007,-32.39687,1011.52368,-335.32794,151.10457,1005.91058,-372.28888,-40.6235,944.63794
2088,17.392,-185.50995,-58.36407,1005.71552,-185.80719,153.86189,1004.04718,-332.69852,-32.11716,1012.13641,-335.58121,151.30902,1006.08466,-372.69623,-40.34433,945.00659
2089,17.4,-185.65376,-57.97221,1005.35394,-185.80719,153.86189,1004.04718,-332.69852,-32.11716,1012.13641,-335.58121,151.30902,1006.08466,-372.62485,-40.77496,944.70508
2090,17.408,-185.98148,-58.87041,1005.29364,-185.80719,153.86189,1004.04718,-332.25137,-32.16411,1011.95703,-335.75067,151.0265,1006.2677,-372.69257,-40.61481,944.79559
2091,17.417,-185.95242,-58.59276,1004.9729,-185.80719,153.86189,1004.04718,-332.82874,-32.32309,1011.89673,-335.75067,151.0265,1006.2677,-372.28888,-40.6235,944.63794
2092,17.425,-186.12851,-58.67434,1004.42163,-185.80719,153.86189,1004.04718,-332.57227,-32.38179,1011.74316,-335.89194,150.91232,1006.21527,-372.62485,-40.77496,944.70508
2093,17.433,-186.21869,-58.36476,1004.69128,-185.9032,154.12886,1004.01813,-332.69852,-32.11716,1012.13641,-335.89194,150.91232,1006.21527,-372.62485,-40.77496,944.70508
2094,17.442,-186.5034,-58.41556,1004.66473,-185.94995,154.40855,1003.90778,-332.57227,-32.38179,1011.74316,-336.12024,151.06081,1006.01721,-372.69257,-40.61481,944.79559
2095,17.45,-186.5034,-58.41556,1004.66473,-185.94995,154.40855,1003.90778,-332.57227,-32.38179,1011.74316,-336.12024,151.06081,1006.01721,-372.91812,-40.97498,944.65112
2096,17.458,-186.6442,-58.33205,1004.80664,-186.08514,154.47275,1003.87152,-332.57227,-32.38179,1011.74316,-336.12024,151.06081,1006.01721,-372.69257,-40.61481,944.79559
2097,17.467,-186.42439,-58.47848,1004.96887,-186.23962,154.73698,1003.95801,-332.57227,-32.38179,1011.74316,-336.12024,151.06081,1006.01721,-372.47009,-40.90962,944.755
2098,17.475,-186.32526,-58.306,1004.96753,-186.23962,154.73698,1003.95801,-332.69852,-32.11716,1012.13641,-336.12024,151.06081,1006.01721,-372.62485,-40.77496,944.70508
2099,17.483,-186.6442,-58.33205,1004.80664,-186.23962,154.73698,1003.95801,-332.69852,-32.11716,1012.13641,-336.12024,151.06081,1006.01721,-372.69257,-40.61481,944.79559
2100,17.492,-186.45601,-58.16922,1005.20917,-186.28619,154.91309,1003.79291,-332.94125,-32.04968,1012.26434,-336.12024,151.06081,1006.01721,-372.62485,-40.77496,944.70508
