Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1975,16.45,242.62106,152.93399,52.34111,448.29645,202.07381,49.22324,388.50339,175.15279,92.48438
1976,16.458,242.74254,153.24675,52.30306,448.36017,202.07069,49.1322,388.46097,175.21971,92.439
1977,16.467,242.69409,153.38638,52.22787,448.30557,202.16023,49.07393,388.3782,175.26997,92.40943
1978,16.475,242.74254,153.24675,52.30306,448.30557,202.16023,49.07393,388.32553,175.20403,92.59651
1979,16.483,242.62106,152.93399,52.34111,448.36017,202.07069,49.1322,388.3707,175.18503,92.53677
1980,16.492,242.62106,152.93399,52.34111,448.36017,202.07069,49.1322,388.40234,175.15941,92.62251
1981,16.5,242.69066,153.44376,52.17424,448.36017,202.07069,49.1322,388.44751,175.1404,92.56277
1982,16.508,242.62106,152.93399,52.34111,448.24335,202.18367,49.33501,388.40234,175.15941,92.62251
1983,16.517,242.57262,153.07365,52.26591,448.29645,202.07381,49.22324,388.32553,175.20403,92.59651
1984,16.525,242.62106,152.93399,52.34111,448.30557,202.16023,49.07393,388.3707,175.18503,92.53677
1985,16.533,242.57262,153.07365,52.26591,448.29645,202.07381,49.22324,388.40234,175.15941,92.62251
1986,16.542,242.57262,153.07365,52.26591,448.29645,202.07381,49.22324,388.18106,175.01563,92.61593
1987,16.55,242.44281,152.59105,52.24835,448.24185,202.16335,49.16497,388.32745,175.09123,92.65286
1988,16.558,242.39436,152.73074,52.17316,448.29645,202.07381,49.22324,388.21402,174.91168,92.56552
1989,16.567,242.39436,152.73074,52.17316,448.17499,201.98563,49.43981,388.36044,174.98727,92.60246
1990,16.575,242.44281,152.59105,52.24835,448.29645,202.07381,49.22324,388.36044,174.98727,92.60246
1991,16.583,242.40489,152.88991,52.08614,448.29645,202.07381,49.22324,388.18106,175.01563,92.61593
1992,16.592,242.62106,152.93399,52.34111,448.29645,202.07381,49.22324,388.32745,175.09123,92.65286
1993,16.6,242.62106,152.93399,52.34111,448.29645,202.07381,49.22324,388.25064,175.13585,92.62686
1994,16.608,242.62106,152.93399,52.34111,448.37244,202.28052,49.42371,388.32553,175.20403,92.59651
1995,16.617,242.62106,152.93399,52.34111,448.29645,202.07381,49.22324,388.40234,175.15941,92.62251
1996,16.625,242.5347,153.37241,52.1037,448.37094,202.26019,49.25368,388.27713,175.27658,92.54758
1997,16.633,242.5347,153.37241,52.1037,448.18875,202.27321,49.27675,388.21478,175.28711,92.61729
1998,16.642,242.57262,153.07365,52.26591,448.38159,202.36694,49.27443,388.21478,175.28711,92.61729
1999,16.65,242.57262,153.07365,52.26591,448.48926,202.16753,49.22091,388.26315,175.21455,92.66621
2000,16.658,242.64221,153.58336,52.09904,448.37244,202.28052,49.42371,388.2489,175.42392,92.57086
2001,16.667,242.69409,153.38638,52.22787,448.37094,202.26019,49.25368,388.51282,175.63231,92.90192
2002,16.675,242.64221,153.58336,52.09904,448.43616,202.2774,49.33268,388.4183,175.50603,92.85777
2003,16.683,242.5347,153.37241,52.1037,448.31787,202.37006,49.36545,388.32938,175.8007,92.76099
2004,16.692,242.4751,153.37877,52.25095,448.43616,202.2774,49.33268,388.12585,175.5818,92.52052
2005,16.7,242.50606,153.69351,52.06648,448.37244,202.28052,49.42371,388.32037,175.66893,92.58453
2006,16.708,242.31572,153.36479,52.12678,448.37244,202.28052,49.42371,388.31564,175.62685,92.46515
2007,16.717,242.31741,153.45874,51.78195,448.31787,202.37006,49.36545,388.28436,175.49429,92.72083
2008,16.725,242.31741,153.45874,51.78195,448.31787,202.37006,49.36545,388.12909,175.6785,92.65645
2009,16.733,242.56108,153.55954,51.80986,448.37244,202.28052,49.42371,388.12585,175.5818,92.52052
2010,16.742,242.45357,153.34857,51.8145,448.37244,202.28052,49.42371,388.21478,175.28711,92.61729
2011,16.75,242.18231,153.17715,51.7528,448.24335,202.18367,49.33501,388.19174,175.40584,92.58681
2012,16.758,242.45357,153.34857,51.8145,448.31787,202.37006,49.36545,387.9505,175.26631,92.62968
2013,16.767,242.45357,153.34857,51.8145,448.24335,202.18367,49.33501,388.13989,175.21893,92.64764
2014,16.775,242.45357,153.34857,51.8145,448.37244,202.28052,49.42371,388.18829,175.14638,92.69656
2015,16.783,242.45357,153.34857,51.8145,448.16745,202.21469,49.41645,388.18829,175.14638,92.69656
2016,16.792,242.31741,153.45874,51.78195,448.16745,202.21469,49.41645,388.13989,175.21893,92.64764
2017,16.8,242.45357,153.34857,51.8145,448.22055,202.10483,49.30468,388.08105,175.15483,92.69982
2018,16.808,242.49146,153.04985,51.97671,448.24335,202.18367,49.33501,388.09064,175.18703,92.67537
2019,16.817,242.21747,153.17625,52.25642,448.37244,202.28052,49.42371,388.18829,175.14638,92.69656
2020,16.825,242.49146,153.04985,51.97671,448.37244,202.28052,49.42371,388.26315,175.21455,92.66621
2021,16.833,242.49146,153.04985,51.97671,448.37244,202.28052,49.42371,388.21478,175.28711,92.61729
2022,16.842,242.5399,152.9102,52.0519,448.37244,202.28052,49.42371,388.27713,175.27658,92.54758
2023,16.85,242.57262,153.07365,52.26591,448.37244,202.28052,49.42371,388.4183,175.50603,92.85777
2024,16.858,242.62106,152.93399,52.34111,448.42554,202.17065,49.31194,388.45416,175.3548,92.86737
2025,16.867,242.57262,153.07365,52.26591,448.37244,202.28052,49.42371,388.21478,175.28711,92.61729
2026,16.875,242.57262,153.07365,52.26591,448.37244,202.28052,49.42371,388.26315,175.21455,92.66621
2027,16.883,242.62106,152.93399,52.34111,448.24335,202.18367,49.33501,388.21478,175.28711,92.61729
2028,16.892,242.57262,153.07365,52.26591,448.37244,202.28052,49.42371,388.45029,175.42931,92.84438
2029,16.9,242.57262,153.07365,52.26591,448.37244,202.28052,49.42371,388.33997,175.16994,92.69221
2030,16.908,242.62106,152.93399,52.34111,448.37244,202.28052,49.42371,388.26315,175.21455,92.66621
2031,16.917,242.57262,153.07365,52.26591,448.37244,202.28052,49.42371,388.26511,175.10176,92.72256
2032,16.925,242.57262,153.07365,52.26591,448.34964,202.20168,49.39338,388.18829,175.14638,92.69656
2033,16.933,242.39854,153.48257,52.07113,448.29657,202.31154,49.50515,388.18829,175.14638,92.69656
2034,16.942,242.35645,153.02956,52.01094,448.16745,202.21469,49.41645,388.18829,175.14638,92.69656
2035,16.95,242.35645,153.02956,52.01094,448.16745,202.21469,49.41645,388.18829,175.14638,92.69656
2036,16.958,242.35645,153.02956,52.01094,448.29657,202.31154,49.50515,388.07574,175.0177,92.71556
2037,16.967,242.22028,153.13976,51.97837,448.16745,202.21469,49.41645,388.09213,175.15964,92.69532
2038,16.975,242.39436,152.73074,52.17316,448.18152,202.13106,49.47681,388.02252,175.0394,92.68439
2039,16.983,242.17542,152.72314,52.19623,448.11316,201.933,49.5816,388.11868,175.02615,92.68563
2040,16.992,242.35645,153.02956,52.01094,448.11316,201.933,49.5816,387.71436,174.85121,92.61937
2041,17,242.35637,152.76817,51.94756,448.11316,201.933,49.5816,388.0123,174.9283,92.62184
2042,17.008,242.35645,153.02956,52.01094,448.09912,202.01666,49.52125,387.90997,174.91072,92.70338
2043,17.017,242.35645,153.02956,52.01094,448.09912,202.01666,49.52125,388.07574,175.0177,92.71556
2044,17.025,242.44281,152.59105,52.24835,448.29657,202.31154,49.50515,388.11868,175.02615,92.68563
2045,17.033,242.40489,152.88991,52.08614,448.33145,202.44453,49.6085,388.28091,175.23485,92.83059
2046,17.042,242.39436,152.73074,52.17316,448.29657,202.31154,49.50515,388.18829,175.14638,92.69656
2047,17.05,242.39436,152.73074,52.17316,448.22821,202.11349,49.60994,388.0029,175.19797,92.67512
2048,17.058,242.44281,152.59105,52.24835,448.29657,202.31154,49.50515,388.17041,175.35461,92.77879
2049,17.067,242.39436,152.73074,52.17316,448.37244,202.28052,49.42371,388.3074,175.37558,92.75131
2050,17.075,242.62106,152.93399,52.34111,448.29657,202.31154,49.50515,388.35577,175.30302,92.80024
2051,17.083,242.57262,153.07365,52.26591,448.29657,202.31154,49.50515,388.35577,175.30302,92.80024
2052,17.092,242.57262,153.07365,52.26591,448.37244,202.28052,49.42371,388.43259,175.25839,92.82624
2053,17.1,242.57262,153.07365,52.26591,448.24197,202.40109,49.4469,388.39182,175.36533,92.93706
2054,17.108,242.57262,153.07365,52.26591,448.29657,202.31154,49.50515,388.4183,175.50603,92.85777
2055,17.117,242.58315,153.23279,52.17889,448.33145,202.44453,49.6085,388.35577,175.30302,92.80024
2056,17.125,242.39436,152.73074,52.17316,448.29657,202.31154,49.50515,388.28436,175.49429,92.72083
2057,17.133,242.44281,152.59105,52.24835,448.29657,202.31154,49.50515,388.21478,175.28711,92.61729
2058,17.142,242.57262,153.07365,52.26591,448.29657,202.31154,49.50515,388.13254,175.34656,92.76179
2059,17.15,242.57262,153.07365,52.26591,448.29657,202.31154,49.50515,388.11801,175.42296,92.73335
2060,17.158,242.43643,153.18387,52.23335,448.33145,202.44453,49.6085,388.09552,175.28644,92.80914
2061,17.167,242.39436,152.73074,52.17316,448.33145,202.44453,49.6085,388.0029,175.19797,92.67512
2062,17.175,242.13742,152.76059,51.97064,448.33145,202.44453,49.6085,388.03992,175.25809,92.62776
2063,17.183,242.35637,152.76817,51.94756,448.33145,202.44453,49.6085,388.04147,175.22939,92.64866
2064,17.192,242.35637,152.76817,51.94756,448.24197,202.40109,49.4469,387.9505,175.26631,92.62968
2065,17.2,242.35637,152.76817,51.94756,448.29657,202.31154,49.50515,388.09213,175.15964,92.69532
2066,17.208,242.35637,152.76817,51.94756,448.33145,202.44453,49.6085,387.9505,175.26631,92.62968
2067,17.217,242.22096,152.80553,51.75734,448.31061,202.22791,49.56549,388.09213,175.15964,92.69532
2068,17.225,242.48836,152.67346,51.80946,448.33145,202.44453,49.6085,388.09213,175.15964,92.69532
2069,17.233,242.40483,152.62849,52.02275,448.29657,202.31154,49.50515,388.09213,175.15964,92.69532
2070,17.242,242.2202,152.8784,51.915,448.29657,202.31154,49.50515,388.09213,175.15964,92.69532
2071,17.25,242.35637,152.76817,51.94756,448.16745,202.21469,49.41645,388.26511,175.10176,92.72256
2072,17.258,242.35529,153.16005,51.94415,448.31061,202.22791,49.56549,388.18829,175.14638,92.69656
2073,17.267,242.57262,153.07365,52.26591,448.29657,202.31154,49.50515,388.07779,175.26614,92.64477
2074,17.275,242.35364,153.06606,52.28899,448.29657,202.31154,49.50515,388.26315,175.21455,92.66621
2075,17.283,242.62106,152.93399,52.34111,448.24197,202.40109,49.4469,388.35767,175.34084,92.71036
2076,17.292,242.57262,153.07365,52.26591,448.29657,202.31154,49.50515,388.37717,175.35188,92.76811
2077,17.3,242.69409,153.38638,52.22787,448.29657,202.31154,49.50515,388.45029,175.42931,92.84438
2078,17.308,242.74254,153.24675,52.30306,448.29657,202.31154,49.50515,388.56119,175.55977,92.95085
2079,17.317,242.35205,153.61005,52.29523,448.37244,202.28052,49.42371,388.638,175.51514,92.97685
2080,17.325,242.57104,153.61766,52.27215,448.37244,202.28052,49.42371,388.638,175.51514,92.97685
2081,17.333,242.57104,153.61766,52.27215,448.29657,202.31154,49.50515,388.59561,175.58205,92.93149
2082,17.342,242.57104,153.61766,52.27215,448.29657,202.31154,49.50515,388.57227,175.81529,92.87395
2083,17.35,242.06703,153.91054,52.38916,448.29657,202.31154,49.50515,388.51282,175.63231,92.90192
2084,17.358,242.33853,153.89211,52.34468,448.29657,202.31154,49.50515,388.48978,175.75102,92.87144
2085,17.367,242.2159,153.72023,52.26266,448.29657,202.31154,49.50515,388.5239,175.88782,92.82501
2086,17.375,242.2159,153.72023,52.26266,448.29657,202.31154,49.50515,388.48978,175.75102,92.87144
2087,17.383,242.23061,153.29735,52.33327,448.29657,202.31154,49.50515,388.41299,175.75737,92.71855
2088,17.392,242.09444,153.40755,52.30069,448.29657,202.31154,49.50515,388.4183,175.50603,92.85777
2089,17.4,242.5347,153.37241,52.1037,448.29657,202.31154,49.50515,388.29681,175.63521,92.82832
2090,17.408,242.43643,153.18387,52.23335,448.29657,202.31154,49.50515,388.29526,175.66391,92.80742
2091,17.417,242.21747,153.17625,52.25642,448.29657,202.31154,49.50515,388.09497,175.54169,92.70287
2092,17.425,242.25818,152.84097,52.14059,448.33145,202.44453,49.6085,388.09329,175.41629,92.58784
2093,17.433,242.39436,152.73074,52.17316,448.33145,202.44453,49.6085,388.04312,175.35478,92.7637
2094,17.442,242.39436,152.73074,52.17316,448.33145,202.44453,49.6085,388.09552,175.28644,92.80914
2095,17.45,242.32347,152.67848,52.22556,448.33145,202.44453,49.6085,388.09552,175.28644,92.80914
2096,17.458,242.57262,153.07365,52.26591,448.33145,202.44453,49.6085,388.23254,175.3074,92.78166
2097,17.467,242.32347,152.67848,52.22556,448.16745,202.21469,49.41645,388.28091,175.23485,92.83059
2098,17.475,242.62106,152.93399,52.34111,448.29657,202.31154,49.50515,388.3902,175.32532,92.78088
2099,17.483,242.62106,152.93399,52.34111,448.29657,202.31154,49.50515,388.46667,175.43349,92.90671
2100,17.492,242.62106,152.93399,52.34111,448.33145,202.44453,49.6085,388.46667,175.43349,92.90671
2101,17.5,242.57262,153.07365,52.26591,448.29657,202.31154,49.50515,388.56119,175.55977,92.95085
2102,17.508,242.69409,153.38638,52.22787,448.27689,202.53407,49.55025,388.5011,175.45578,92.88734
2103,17.517,242.6232,153.33417,52.28027,448.29657,202.31154,49.50515,388.54349,175.38887,92.93271
2104,17.525,242.62106,152.93399,52.34111,448.29657,202.31154,49.50515,388.638,175.51514,92.97685
2105,17.533,242.57104,153.61766,52.27215,448.29657,202.31154,49.50515,388.638,175.51514,92.97685
2106,17.542,242.61949,153.47804,52.34734,448.29657,202.31154,49.50515,388.67212,175.65195,92.93042
2107,17.55,242.61949,153.47804,52.34734,448.29657,202.31154,49.50515,388.56119,175.55977,92.95085
2108,17.558,242.57104,153.61766,52.27215,448.29657,202.31154,49.50515,388.64908,175.77066,92.89994
2109,17.567,242.33893,153.48895,52.21839,448.29657,202.31154,49.50515,388.57227,175.81529,92.87395
2110,17.575,242.2159,153.72023,52.26266,448.29657,202.31154,49.50515,388.57227,175.81529,92.87395
2111,17.583,242.35205,153.61005,52.29523,448.29657,202.31154,49.50515,388.5239,175.88782,92.82501
2112,17.592,242.2159,153.72023,52.26266,448.33145,202.44453,49.6085,388.5239,175.88782,92.82501
2113,17.6,242.35205,153.61005,52.29523,448.22821,202.11349,49.60994,388.45856,176.00873,92.85924
2114,17.608,242.43489,153.72784,52.23959,448.26309,202.24648,49.71329,388.5239,175.88782,92.82501
2115,17.617,242.31572,153.36479,52.12678,448.29657,202.31154,49.50515,388.3898,175.79019,92.85157
2116,17.625,242.57262,153.07365,52.26591,448.33145,202.44453,49.6085,388.39526,175.62476,92.82729
2117,17.633,242.35364,153.06606,52.28899,448.29657,202.31154,49.50515,388.31985,175.51649,92.8588
2118,17.642,242.35645,153.02956,52.01094,448.33145,202.44453,49.6085,388.2074,175.41473,92.73144
2119,17.65,242.30373,152.92336,51.70169,448.34549,202.36089,49.66884,388.04312,175.35478,92.7637
2120,17.658,242.39436,152.73074,52.17316,448.15527,202.06326,49.6838,388.0029,175.19797,92.67512
2121,17.667,242.39436,152.73074,52.17316,448.14124,202.14693,49.62346,388.04147,175.22939,92.64866
2122,17.675,242.39436,152.73074,52.17316,448.14124,202.14693,49.62346,388.0029,175.19797,92.67512
2123,17.683,242.39436,152.73074,52.17316,448.16745,202.21469,49.41645,388.18829,175.14638,92.69656
2124,17.692,242.44281,152.59105,52.24835,448.16745,202.21469,49.41645,388.18829,175.14638,92.69656
2125,17.7,242.62106,152.93399,52.34111,448.29657,202.31154,49.50515,388.33997,175.16994,92.69221
2126,17.708,242.62106,152.93399,52.34111,448.16745,202.21469,49.41645,388.40234,175.15941,92.62251
2127,17.717,242.57262,153.07365,52.26591,448.29657,202.31154,49.50515,388.40234,175.15941,92.62251
2128,17.725,242.62106,152.93399,52.34111,448.29657,202.31154,49.50515,388.33997,175.16994,92.69221
2129,17.733,242.62106,152.93399,52.34111,448.29657,202.31154,49.50515,388.49496,175.24788,92.75655
2130,17.742,242.62106,152.93399,52.34111,448.29657,202.31154,49.50515,388.40234,175.15941,92.62251
2131,17.75,242.62106,152.93399,52.34111,448.29657,202.31154,49.50515,388.51636,175.29674,92.72442
2132,17.758,242.57262,153.07365,52.26591,448.37244,202.28052,49.42371,388.51636,175.29674,92.72442
2133,17.767,242.62106,152.93399,52.34111,448.37244,202.28052,49.42371,388.60587,175.37834,92.86301
2134,17.775,242.62106,152.93399,52.34111,448.16745,202.21469,49.41645,388.54349,175.38887,92.93271
2135,17.783,242.57262,153.07365,52.26591,448.29657,202.31154,49.50515,388.45029,175.42931,92.84438
2136,17.792,242.62106,152.93399,52.34111,448.29657,202.31154,49.50515,388.33997,175.16994,92.69221
2137,17.8,242.62106,152.93399,52.34111,448.29657,202.31154,49.50515,388.26315,175.21455,92.66621
2138,17.808,242.62106,152.93399,52.34111,448.29657,202.31154,49.50515,388.56119,175.55977,92.95085
2139,17.817,242.35364,153.06606,52.28899,448.33145,202.44453,49.6085,388.35577,175.30302,92.80024
2140,17.825,242.5399,152.9102,52.0519,448.24197,202.40109,49.4469,388.02536,175.33449,92.59933
2141,17.833,242.27248,153.04225,51.99979,448.29657,202.31154,49.50515,388.13989,175.21893,92.64764
2142,17.842,242.35637,152.76817,51.94756,448.33145,202.44453,49.6085,388.02536,175.33449,92.59933
2143,17.85,242.00124,152.8708,51.93808,448.16525,202.69412,49.55658,387.9505,175.26631,92.62968
2144,17.858,242.35637,152.76817,51.94756,448.21982,202.60458,49.61483,387.9505,175.26631,92.62968
2145,17.867,242.2202,152.8784,51.915,448.16525,202.69412,49.55658,387.9505,175.26631,92.62968
2146,17.875,242.2202,152.8784,51.915,448.1261,202.70018,49.65874,387.9505,175.26631,92.62968
2147,17.883,242.35637,152.76817,51.94756,448.21982,202.60458,49.61483,387.9505,175.26631,92.62968
2148,17.892,242.40483,152.62849,52.02275,448.21982,202.60458,49.61483,388.3074,175.37558,92.75131
2149,17.9,242.57262,153.07365,52.26591,448.21982,202.60458,49.61483,388.38989,175.43985,92.75381
2150,17.908,242.62106,152.93399,52.34111,448.33145,202.44453,49.6085,388.4183,175.50603,92.85777
2151,17.917,242.62106,152.93399,52.34111,448.27689,202.53407,49.55025,388.56119,175.55977,92.95085
2152,17.925,242.62106,152.93399,52.34111,448.29657,202.31154,49.50515,388.59531,175.69658,92.90443
2153,17.933,242.62106,152.93399,52.34111,448.27689,202.53407,49.55025,388.53815,175.67848,92.92037
2154,17.942,242.62106,152.93399,52.34111,448.27689,202.53407,49.55025,388.638,175.51514,92.97685
2155,17.95,242.62106,152.93399,52.34111,448.27689,202.53407,49.55025,388.57227,175.81529,92.87395
2156,17.958,242.40211,152.92639,52.36419,448.29657,202.31154,49.50515,388.57227,175.81529,92.87395
2157,17.967,242.52356,153.23914,52.32615,448.33145,202.44453,49.6085,388.64908,175.77066,92.89994
2158,17.975,242.49805,153.16528,52.38539,448.27689,202.53407,49.55025,388.64072,175.9084,92.95399
2159,17.983,242.45905,153.46472,52.38709,448.27689,202.53407,49.55025,388.49261,176.07956,92.95866
2160,17.992,242.43489,153.72784,52.23959,448.27689,202.53407,49.55025,388.49261,176.07956,92.95866
2161,18,242.21747,153.17625,52.25642,448.27689,202.53407,49.55025,388.45856,176.00873,92.85924
2162,18.008,242.2159,153.72023,52.26266,448.16525,202.69412,49.55658,388.41846,176.20082,92.96159
2163,18.017,242.35364,153.06606,52.28899,448.21982,202.60458,49.61483,388.45886,176.19662,92.78952
2164,18.025,242.23061,153.29735,52.33327,448.16525,202.69412,49.55658,388.35132,176.01953,92.82897
2165,18.033,242.35364,153.06606,52.28899,448.16525,202.69412,49.55658,388.44974,176.00908,92.82795
2166,18.042,242.57262,153.07365,52.26591,448.21982,202.60458,49.61483,388.24136,176.24692,92.95306
2167,18.05,242.17542,152.72314,52.19623,448.07153,202.7897,49.60049,388.12009,176.04324,93.02042
2168,18.058,242.17542,152.72314,52.19623,448.1261,202.70018,49.65874,388.06638,175.91429,92.84648
2169,18.067,242.25818,152.84097,52.14059,448.07153,202.7897,49.60049,388.13171,175.7934,92.81226
2170,18.075,242.39436,152.73074,52.17316,448.07153,202.7897,49.60049,388.04312,175.35478,92.7637
2171,18.083,242.39436,152.73074,52.17316,448.07153,202.7897,49.60049,387.97781,175.47566,92.79793
2172,18.092,242.44281,152.59105,52.24835,448.00317,202.59171,49.70527,388.04312,175.35478,92.7637
2173,18.1,242.32347,152.67848,52.22556,448.07153,202.7897,49.60049,388.09552,175.28644,92.80914
2174,18.108,242.44281,152.59105,52.24835,448.1261,202.70018,49.65874,388.20642,175.41692,92.9156
2175,18.117,242.62106,152.93399,52.34111,448.21982,202.60458,49.61483,388.44363,175.55222,92.87623
2176,18.125,242.62106,152.93399,52.34111,448.21982,202.60458,49.61483,388.51282,175.63231,92.90192
2177,18.133,242.62106,152.93399,52.34111,448.27689,202.53407,49.55025,388.64908,175.77066,92.89994
2178,18.142,242.62106,152.93399,52.34111,448.27689,202.53407,49.55025,388.53815,175.67848,92.92037
2179,18.15,242.62106,152.93399,52.34111,448.27689,202.53407,49.55025,388.56119,175.55977,92.95085
2180,18.158,242.73393,152.78308,52.55017,448.27689,202.53407,49.55025,388.638,175.51514,92.97685
2181,18.167,242.74254,153.24675,52.30306,448.27689,202.53407,49.55025,388.72351,175.8373,92.8273
2182,18.175,242.61949,153.47804,52.34734,448.27689,202.53407,49.55025,388.59833,175.95445,92.75237
2183,18.183,242.61949,153.47804,52.34734,448.27689,202.53407,49.55025,388.62808,176.02382,92.82557
2184,18.192,242.6996,153.29478,52.64558,448.27689,202.53407,49.55025,388.63263,176.08572,92.88221
2185,18.2,242.13965,153.50781,52.61185,448.27689,202.53407,49.55025,388.48453,176.2569,92.88687
2186,18.208,242.13965,153.50781,52.61185,448.27689,202.53407,49.55025,388.51514,176.32611,92.96075
2187,18.217,242.13232,153.74814,52.47411,448.16525,202.69412,49.55658,388.43237,176.37634,92.93118
2188,18.225,242.40051,153.47044,52.37042,448.16525,202.69412,49.55658,388.43237,176.37634,92.93118
2189,18.233,242.43489,153.72784,52.23959,448.16525,202.69412,49.55658,388.40668,176.31607,92.83383
2190,18.242,242.23061,153.29735,52.33327,448.16525,202.69412,49.55658,388.35889,176.23578,92.76965
2191,18.25,242.31343,153.41515,52.27763,448.16525,202.69412,49.55658,388.45886,176.19662,92.78952
2192,18.258,242.57262,153.07365,52.26591,448.16525,202.69412,49.55658,388.35858,176.04788,92.83937
2193,18.267,242.62106,152.93399,52.34111,448.16525,202.69412,49.55658,388.26917,176.05612,92.84129
2194,18.275,242.44281,152.59105,52.24835,448.1261,202.70018,49.65874,388.5239,175.88782,92.82501
2195,18.283,242.44281,152.59105,52.24835,448.07153,202.7897,49.60049,388.32343,175.6797,92.88397
2196,18.292,242.35637,152.76817,51.94756,448.07153,202.7897,49.60049,388.11801,175.42296,92.73335
2197,18.3,242.40483,152.62849,52.02275,448.07153,202.7897,49.60049,387.9505,175.26631,92.62968
2198,18.308,242.40483,152.62849,52.02275,448.16525,202.69412,49.55658,388.13989,175.21893,92.64764
2199,18.317,242.44281,152.59105,52.24835,448.16525,202.69412,49.55658,388.16699,175.22781,92.66497
2200,18.325,242.44281,152.59105,52.24835,448.16525,202.69412,49.55658,388.35577,175.30302,92.80024
2201,18.333,242.44281,152.59105,52.24835,448.21982,202.60458,49.61483,388.35577,175.30302,92.80024
2202,18.342,242.44281,152.59105,52.24835,448.16525,202.69412,49.55658,388.638,175.51514,92.97685
2203,18.35,242.62106,152.93399,52.34111,448.21982,202.60458,49.61483,388.638,175.51514,92.97685
2204,18.358,242.62106,152.93399,52.34111,448.16525,202.69412,49.55658,388.59525,175.6306,93.05026
2205,18.367,242.62106,152.93399,52.34111,448.16525,202.69412,49.55658,388.67212,175.65195,92.93042
2206,18.375,242.62106,152.93399,52.34111,448.16525,202.69412,49.55658,388.67212,175.65195,92.93042
2207,18.383,242.62106,152.93399,52.34111,448.16525,202.69412,49.55658,388.64673,175.88193,92.8013
2208,18.392,242.62106,152.93399,52.34111,448.16525,202.69412,49.55658,388.67239,175.94218,92.89864
2209,18.4,242.49805,153.16528,52.38539,448.16525,202.69412,49.55658,388.65375,176.08409,92.92291
2210,18.408,242.50017,153.56544,52.32454,448.16525,202.69412,49.55658,388.57098,176.13435,92.89335
2211,18.417,242.74254,153.24675,52.30306,448.16525,202.69412,49.55658,388.54987,176.13597,92.85265
2212,18.425,242.69409,153.38638,52.22787,448.23734,202.80473,49.64382,388.43237,176.37634,92.93118
2213,18.433,242.55792,153.49657,52.1953,448.07153,202.7897,49.60049,388.31848,176.23997,92.94173
2214,18.442,242.57262,153.07365,52.26591,448.07153,202.7897,49.60049,388.31848,176.23997,92.94173
2215,18.45,242.43643,153.18387,52.23335,448.07153,202.7897,49.60049,388.3844,176.12997,92.86217
2216,18.458,242.43643,153.18387,52.23335,448.01462,202.92517,49.67575,388.4838,176.0799,92.92737
2217,18.467,242.28548,152.71593,51.99997,448.01462,202.92517,49.67575,388.30038,175.79843,92.85349
2218,18.475,242.35637,152.76817,51.94756,448.07153,202.7897,49.60049,388.18948,175.66797,92.74702
2219,18.483,242.35637,152.76817,51.94756,448.01462,202.92517,49.67575,388.07248,175.40517,92.77866
2220,18.492,242.18588,152.62091,52.04583,448.06918,202.83566,49.734,388.04312,175.35478,92.7637
2221,18.5,242.35637,152.76817,51.94756,448.1261,202.70018,49.65874,387.9505,175.26631,92.62968
2222,18.508,242.2202,152.8784,51.915,448.1261,202.70018,49.65874,387.89035,175.06927,92.69411
2223,18.517,242.35637,152.76817,51.94756,447.91437,202.76585,49.56231,387.9505,175.26631,92.62968
2224,18.525,242.35637,152.76817,51.94756,448.07153,202.7897,49.60049,388.04312,175.35478,92.7637
2225,18.533,242.44281,152.59105,52.24835,448.07153,202.7897,49.60049,388.09552,175.28644,92.80914
2226,18.542,242.44281,152.59105,52.24835,448.21982,202.60458,49.61483,388.23254,175.3074,92.78166
2227,18.55,242.44281,152.59105,52.24835,448.16525,202.69412,49.55658,388.35577,175.30302,92.80024
2228,18.558,242.39436,152.73074,52.17316,448.16525,202.69412,49.55658,388.46667,175.43349,92.90671
2229,18.567,242.39436,152.73074,52.17316,448.21982,202.60458,49.61483,388.638,175.51514,92.97685
2230,18.575,242.62106,152.93399,52.34111,448.16525,202.69412,49.55658,388.53815,175.67848,92.92037
2231,18.583,242.62106,152.93399,52.34111,448.16525,202.69412,49.55658,388.60629,175.88612,92.97336
2232,18.592,242.40211,152.92639,52.36419,448.16525,202.69412,49.55658,388.55792,175.95865,92.92444
2233,18.6,242.35364,153.06606,52.28899,448.16525,202.69412,49.55658,388.45856,176.00873,92.85924
2234,18.608,242.57104,153.61766,52.27215,448.16525,202.69412,49.55658,388.33221,176.24942,92.90648
2235,18.617,242.55792,153.49657,52.1953,448.16525,202.69412,49.55658,388.43237,176.37634,92.93118
2236,18.625,242.09444,153.40755,52.30069,448.16525,202.69412,49.55658,388.23224,176.28857,92.88661
2237,18.633,242.21747,153.17625,52.25642,448.07153,202.7897,49.60049,388.40668,176.31607,92.83383
2238,18.642,242.57262,153.07365,52.26591,448.1261,202.70018,49.65874,388.26035,176.05646,92.80999
2239,18.65,242.39436,152.73074,52.17316,448.07153,202.7897,49.60049,388.28442,176.16913,92.8423
2240,18.658,242.43643,153.18387,52.23335,448.1261,202.70018,49.65874,388.39264,176.11871,92.9388
2241,18.667,242.39436,152.73074,52.17316,448.07153,202.7897,49.60049,388.18338,175.53563,92.88512
2242,18.675,242.39436,152.73074,52.17316,448.1261,202.70018,49.65874,388.04312,175.35478,92.7637
