Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2098,17.475,-194.49689,-238.99005,634.01495,-210.42662,-280.14157,547.33093,-153.25648,-239.77362,494.68994
2099,17.483,-194.28181,-238.83211,634.32922,-210.42662,-280.14157,547.33093,-153.25648,-239.77362,494.68994
2100,17.492,-194.26823,-238.92873,634.88416,-210.32275,-280.00027,547.45831,-153.65417,-239.4836,494.86102
2101,17.5,-194.49689,-238.99005,634.01495,-210.40016,-280.18173,547.8717,-153.65417,-239.4836,494.86102
2102,17.508,-194.28181,-238.83211,634.32922,-210.40016,-280.18173,547.8717,-153.65417,-239.4836,494.86102
2103,17.517,-194.48332,-239.08678,634.56982,-210.40016,-280.18173,547.8717,-155.08717,-238.79297,494.93796
2104,17.525,-194.49689,-238.99005,634.01495,-210.40016,-280.18173,547.8717,-155.08717,-238.79297,494.93796
2105,17.533,-194.28181,-238.83211,634.32922,-210.73654,-280.47348,548.05768,-155.08717,-238.79297,494.93796
2106,17.542,-194.55731,-239.16644,634.4751,-210.73654,-280.47348,548.05768,-155.14957,-238.49902,495.33002
2107,17.55,-194.55731,-239.16644,634.4751,-210.73654,-280.47348,548.05768,-155.14957,-238.49902,495.33002
2108,17.558,-194.91982,-239.20796,634.47937,-210.76305,-280.43341,547.51703,-155.14957,-238.49902,495.33002
2109,17.567,-194.91982,-239.20796,634.47937,-211.64397,-280.13196,547.51721,-155.65288,-238.15944,496.0188
2110,17.575,-195.33012,-239.09718,634.3858,-212.19223,-280.09805,547.62152,-155.65288,-238.15944,496.0188
2111,17.583,-195.54535,-239.25508,634.07147,-212.74713,-279.63022,547.68848,-155.31161,-238.48874,495.79675
2112,17.592,-195.06616,-239.46747,634.45258,-212.74713,-279.63022,547.68848,-155.31161,-238.48874,495.79675
2113,17.6,-195.06616,-239.46747,634.45258,-212.48459,-279.73553,547.37531,-155.14957,-238.49902,495.33002
2114,17.608,-195.06616,-239.46747,634.45258,-212.15858,-279.5694,547.44208,-155.14957,-238.49902,495.33002
2115,17.617,-194.91982,-239.20796,634.47937,-210.76305,-280.43341,547.51703,-155.08717,-238.79297,494.93796
2116,17.625,-195.21432,-239.78156,634.06665,-210.76305,-280.43341,547.51703,-154.33669,-239.38838,494.77731
2117,17.633,-195.28134,-239.62537,634.13824,-210.73654,-280.47348,548.05768,-154.33669,-239.38838,494.77731
2118,17.642,-195.2007,-239.87816,634.62128,-210.73654,-280.47348,548.05768,-154.33669,-239.38838,494.77731
2119,17.65,-194.71413,-239.4648,634.56671,-210.97047,-280.85474,547.99799,-154.33669,-239.38838,494.77731
2120,17.658,-194.91878,-239.58386,634.13409,-210.76305,-280.43341,547.51703,-154.33669,-239.38838,494.77731
2121,17.667,-194.72771,-239.36812,634.0119,-210.99698,-280.81467,547.4574,-154.33669,-239.38838,494.77731
2122,17.675,-194.91878,-239.58386,634.13409,-210.76305,-280.43341,547.51703,-154.33669,-239.38838,494.77731
2123,17.683,-194.72771,-239.36812,634.0119,-210.76305,-280.43341,547.51703,-155.08717,-238.79297,494.93796
2124,17.692,-194.79243,-239.18785,633.94757,-210.97047,-280.85474,547.99799,-155.08717,-238.79297,494.93796
2125,17.7,-195.28134,-239.62537,634.13824,-211.06253,-280.63965,547.99084,-155.08717,-238.79297,494.93796
2126,17.708,-195.54535,-239.25508,634.07147,-211.08905,-280.59958,547.45026,-155.08717,-238.79297,494.93796
2127,17.717,-196.53383,-238.32405,634.15991,-213.08322,-279.92245,547.87476,-155.08717,-238.79297,494.93796
2128,17.725,-197.00513,-238.39706,634.18848,-213.08322,-279.92245,547.87476,-155.31161,-238.48874,495.79675
2129,17.733,-196.53383,-238.32405,634.15991,-213.08322,-279.92245,547.87476,-155.65288,-238.15944,496.0188
2130,17.742,-196.73177,-238.28334,634.59344,-213.21979,-279.69513,547.71326,-155.65288,-238.15944,496.0188
2131,17.75,-197.29471,-237.7886,634.14557,-213.21979,-279.69513,547.71326,-155.78183,-238.05876,495.88013
2132,17.758,-197.29471,-237.7886,634.14557,-213.83891,-279.55743,548.02228,-155.65288,-238.15944,496.0188
2133,17.767,-197.29471,-237.7886,634.14557,-213.6647,-279.76321,547.77466,-155.65288,-238.15944,496.0188
2134,17.775,-197.29471,-237.7886,634.14557,-213.21979,-279.69513,547.71326,-155.65288,-238.15944,496.0188
2135,17.783,-197.00513,-238.39706,634.18848,-213.21979,-279.69513,547.71326,-155.65288,-238.15944,496.0188
2136,17.792,-196.73177,-238.28334,634.59344,-213.08322,-279.92245,547.87476,-155.31161,-238.48874,495.79675
2137,17.8,-196.403,-238.93765,634.87469,-213.08322,-279.92245,547.87476,-155.30013,-238.92339,495.44125
2138,17.808,-195.93195,-238.86453,634.84607,-213.17453,-280.1355,547.78345,-155.30013,-238.92339,495.44125
2139,17.817,-195.06616,-239.46747,634.45258,-213.17453,-280.1355,547.78345,-155.08717,-238.79297,494.93796
2140,17.825,-195.05249,-239.56393,635.00726,-213.17453,-280.1355,547.78345,-155.08717,-238.79297,494.93796
2141,17.833,-195.05249,-239.56393,635.00726,-212.61954,-280.6033,547.71649,-154.33669,-239.38838,494.77731
2142,17.842,-195.2007,-239.87816,634.62128,-212.61954,-280.6033,547.71649,-154.33669,-239.38838,494.77731
2143,17.85,-195.21432,-239.78156,634.06665,-212.35706,-280.70856,547.40344,-154.33669,-239.38838,494.77731
2144,17.858,-195.21432,-239.78156,634.06665,-212.35706,-280.70856,547.40344,-154.33669,-239.38838,494.77731
2145,17.867,-195.21432,-239.78156,634.06665,-212.35706,-280.70856,547.40344,-154.33669,-239.38838,494.77731
2146,17.875,-195.21432,-239.78156,634.06665,-212.35706,-280.70856,547.40344,-155.08717,-238.79297,494.93796
2147,17.883,-195.21432,-239.78156,634.06665,-212.16351,-280.58463,547.24872,-155.08717,-238.79297,494.93796
2148,17.892,-195.21432,-239.78156,634.06665,-212.91206,-280.24081,547.47034,-155.08717,-238.79297,494.93796
2149,17.9,-195.47833,-239.41129,633.99982,-212.71848,-280.11688,547.31567,-155.08717,-238.79297,494.93796
2150,17.908,-195.47833,-239.41129,633.99982,-212.85503,-279.88956,547.15411,-155.08717,-238.79297,494.93796
2151,17.917,-195.47833,-239.41129,633.99982,-212.7776,-279.70789,546.74048,-155.08717,-238.79297,494.93796
2152,17.925,-195.66139,-238.81808,633.5235,-212.7776,-279.70789,546.74048,-155.08717,-238.79297,494.93796
2153,17.933,-195.47833,-239.41129,633.99982,-212.7776,-279.70789,546.74048,-155.08717,-238.79297,494.93796
2154,17.942,-195.47032,-238.60237,633.40137,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2155,17.95,-195.47032,-238.60237,633.40137,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2156,17.958,-195.35945,-239.00679,633.47839,-212.7776,-279.70789,546.74048,-155.08717,-238.79297,494.93796
2157,17.967,-195.09543,-239.37708,633.54523,-212.7776,-279.70789,546.74048,-155.08717,-238.79297,494.93796
2158,17.975,-195.09543,-239.37708,633.54523,-212.7776,-279.70789,546.74048,-155.08717,-238.79297,494.93796
2159,17.983,-195.09543,-239.37708,633.54523,-211.88127,-278.86826,546.68073,-154.33669,-239.38838,494.77731
2160,17.992,-194.72771,-239.36812,634.0119,-211.19003,-279.56357,546.77551,-153.9958,-239.71733,494.55518
2161,18,-194.49689,-238.99005,634.01495,-210.34921,-279.95996,546.91754,-153.9958,-239.71733,494.55518
2162,18.008,-194.49689,-238.99005,634.01495,-210.34921,-279.95996,546.91754,-153.9958,-239.71733,494.55518
2163,18.017,-194.72771,-239.36812,634.0119,-210.03699,-279.98956,546.79993,-153.25648,-239.77362,494.68994
2164,18.025,-194.66075,-239.52448,633.94037,-209.8187,-280.07794,546.65283,-153.25648,-239.77362,494.68994
2165,18.033,-194.66075,-239.52448,633.94037,-209.8187,-280.07794,546.65283,-153.25648,-239.77362,494.68994
2166,18.042,-194.72771,-239.36812,634.0119,-209.8187,-280.07794,546.65283,-153.25648,-239.77362,494.68994
2167,18.05,-194.42992,-239.14645,633.94342,-209.98373,-279.69278,546.36713,-153.25648,-239.77362,494.68994
2168,18.058,-194.72771,-239.36812,634.0119,-209.8187,-280.07794,546.65283,-153.25648,-239.77362,494.68994
2169,18.067,-194.30145,-238.98871,633.42603,-209.98373,-279.69278,546.36713,-153.25648,-239.77362,494.68994
2170,18.075,-194.56898,-238.80125,633.61578,-210.28427,-279.65573,546.48828,-153.9958,-239.71733,494.55518
2171,18.083,-194.56898,-238.80125,633.61578,-210.28427,-279.65573,546.48828,-154.33669,-239.38838,494.77731
2172,18.092,-194.56898,-238.80125,633.61578,-210.51433,-279.5748,546.63184,-155.08717,-238.79297,494.93796
2173,18.1,-194.56898,-238.80125,633.61578,-211.49171,-278.95071,546.32813,-155.08717,-238.79297,494.93796
2174,18.108,-194.6371,-238.4619,633.33661,-211.85147,-278.52408,546.21881,-155.08717,-238.79297,494.93796
2175,18.117,-194.47311,-238.53235,633.33435,-211.85147,-278.52408,546.21881,-155.08717,-238.79297,494.93796
2176,18.125,-194.65724,-237.86729,633.00665,-211.85147,-278.52408,546.21881,-155.08717,-238.79297,494.93796
2177,18.133,-194.65724,-237.86729,633.00665,-211.85147,-278.52408,546.21881,-155.08717,-238.79297,494.93796
2178,18.142,-194.67978,-238.39679,633.53876,-212.16103,-278.71622,546.38226,-155.08717,-238.79297,494.93796
2179,18.15,-194.67978,-238.39679,633.53876,-212.16103,-278.71622,546.38226,-155.08717,-238.79297,494.93796
2180,18.158,-194.67978,-238.39679,633.53876,-211.88127,-278.86826,546.68073,-155.08717,-238.79297,494.93796
2181,18.167,-194.67978,-238.39679,633.53876,-211.88127,-278.86826,546.68073,-155.08717,-238.79297,494.93796
2182,18.175,-194.67978,-238.39679,633.53876,-211.88127,-278.86826,546.68073,-155.08717,-238.79297,494.93796
2183,18.183,-194.56898,-238.80125,633.61578,-211.88127,-278.86826,546.68073,-155.08717,-238.79297,494.93796
2184,18.192,-194.72771,-239.36812,634.0119,-211.74475,-279.09576,546.84235,-155.08717,-238.79297,494.93796
2185,18.2,-194.49689,-238.99005,634.01495,-211.19003,-279.56357,546.77551,-155.08717,-238.79297,494.93796
2186,18.208,-194.72771,-239.36812,634.0119,-211.52632,-279.85553,546.96161,-155.08717,-238.79297,494.93796
2187,18.217,-195.21432,-239.78156,634.06665,-210.68558,-280.25186,547.10358,-155.08717,-238.79297,494.93796
2188,18.225,-194.91878,-239.58386,634.13409,-212.16351,-280.58463,547.24872,-155.08717,-238.79297,494.93796
2189,18.233,-195.21432,-239.78156,634.06665,-212.16351,-280.58463,547.24872,-155.08717,-238.79297,494.93796
2190,18.242,-195.21432,-239.78156,634.06665,-212.08611,-280.40308,546.83521,-155.08717,-238.79297,494.93796
2191,18.25,-195.21432,-239.78156,634.06665,-212.64104,-279.9353,546.90204,-155.08717,-238.79297,494.93796
2192,18.258,-195.21432,-239.78156,634.06665,-212.90355,-279.83008,547.21515,-155.08717,-238.79297,494.93796
2193,18.267,-195.21432,-239.78156,634.06665,-213.09708,-279.95401,547.36987,-156.20833,-237.5414,494.36551
2194,18.275,-195.63506,-238.85854,633.80371,-213.51341,-279.57477,546.91003,-155.90913,-237.7766,494.79004
2195,18.283,-195.63506,-238.85854,633.80371,-213.51341,-279.57477,546.91003,-156.20833,-237.5414,494.36551
2196,18.292,-195.72841,-238.66185,633.59509,-213.31989,-279.45081,546.75525,-156.34911,-237.86832,494.79929
2197,18.3,-196.47504,-238.43535,633.72296,-213.31989,-279.45081,546.75525,-155.90913,-237.7766,494.79004
2198,18.308,-197.11888,-237.39378,633.49878,-213.31989,-279.45081,546.75525,-155.90913,-237.7766,494.79004
2199,18.317,-196.79552,-237.36176,633.26862,-213.05737,-279.55594,546.44214,-155.90913,-237.7766,494.79004
2200,18.325,-195.75072,-237.88344,633.19958,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2201,18.333,-195.81776,-237.72713,633.27118,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2202,18.342,-195.81776,-237.72713,633.27118,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2203,18.35,-195.23949,-238.22433,633.40442,-212.82347,-279.17447,546.50171,-155.08717,-238.79297,494.93796
2204,18.358,-195.23949,-238.22433,633.40442,-212.7776,-279.70789,546.74048,-155.08717,-238.79297,494.93796
2205,18.367,-194.79243,-239.18785,633.94757,-212.54372,-279.32648,546.80011,-155.08717,-238.79297,494.93796
2206,18.375,-194.5639,-238.83377,634.08661,-212.62114,-279.50815,547.21375,-155.08717,-238.79297,494.93796
2207,18.383,-194.49689,-238.99005,634.01495,-211.52632,-279.85553,546.96161,-155.08717,-238.79297,494.93796
2208,18.392,-194.49689,-238.99005,634.01495,-210.76305,-280.43341,547.51703,-155.08717,-238.79297,494.93796
2209,18.4,-194.48332,-239.08678,634.56982,-210.76305,-280.43341,547.51703,-155.08717,-238.79297,494.93796
2210,18.408,-194.28181,-238.83211,634.32922,-210.73654,-280.47348,548.05768,-155.08717,-238.79297,494.93796
2211,18.417,-194.28181,-238.83211,634.32922,-210.73654,-280.47348,548.05768,-155.08717,-238.79297,494.93796
2212,18.425,-194.34882,-238.6758,634.40088,-210.73654,-280.47348,548.05768,-155.08717,-238.79297,494.93796
2213,18.433,-194.28181,-238.83211,634.32922,-210.73654,-280.47348,548.05768,-155.14957,-238.49902,495.33002
2214,18.442,-194.28181,-238.83211,634.32922,-210.73654,-280.47348,548.05768,-155.14957,-238.49902,495.33002
2215,18.45,-194.34882,-238.6758,634.40088,-210.73654,-280.47348,548.05768,-155.31161,-238.48874,495.79675
2216,18.458,-194.34882,-238.6758,634.40088,-210.73654,-280.47348,548.05768,-155.31161,-238.48874,495.79675
2217,18.467,-194.34882,-238.6758,634.40088,-210.76305,-280.43341,547.51703,-155.31161,-238.48874,495.79675
2218,18.475,-194.55731,-239.16644,634.4751,-211.60374,-280.03714,547.37512,-155.31161,-238.48874,495.79675
2219,18.483,-194.28181,-238.83211,634.32922,-210.76305,-280.43341,547.51703,-155.31161,-238.48874,495.79675
2220,18.492,-194.34882,-238.6758,634.40088,-211.60374,-280.03714,547.37512,-155.31161,-238.48874,495.79675
2221,18.5,-194.34882,-238.6758,634.40088,-210.76305,-280.43341,547.51703,-155.14957,-238.49902,495.33002
2222,18.508,-194.72052,-238.28094,633.8905,-210.73654,-280.47348,548.05768,-155.14957,-238.49902,495.33002
2223,18.517,-194.43839,-238.27933,634.13318,-210.42662,-280.14157,547.33093,-155.08717,-238.79297,494.93796
2224,18.525,-194.34882,-238.6758,634.40088,-210.40016,-280.18173,547.8717,-155.08717,-238.79297,494.93796
2225,18.533,-194.5639,-238.83377,634.08661,-210.42662,-280.14157,547.33093,-154.33669,-239.38838,494.77731
2226,18.542,-194.28181,-238.83211,634.32922,-210.42662,-280.14157,547.33093,-155.08717,-238.79297,494.93796
2227,18.55,-194.49689,-238.99005,634.01495,-210.42662,-280.14157,547.33093,-155.08717,-238.79297,494.93796
2228,18.558,-194.49689,-238.99005,634.01495,-210.76305,-280.43341,547.51703,-155.08717,-238.79297,494.93796
2229,18.567,-194.28181,-238.83211,634.32922,-210.76305,-280.43341,547.51703,-155.08717,-238.79297,494.93796
2230,18.575,-194.28181,-238.83211,634.32922,-210.76305,-280.43341,547.51703,-155.08717,-238.79297,494.93796
2231,18.583,-194.28181,-238.83211,634.32922,-210.76305,-280.43341,547.51703,-155.08717,-238.79297,494.93796
2232,18.592,-194.34882,-238.6758,634.40088,-210.76305,-280.43341,547.51703,-155.08717,-238.79297,494.93796
2233,18.6,-194.64433,-238.87367,634.3335,-212.19223,-280.09805,547.62152,-155.08717,-238.79297,494.93796
2234,18.608,-195.39896,-238.99561,634.09827,-212.71848,-280.11688,547.31567,-155.08717,-238.79297,494.93796
2235,18.617,-195.18378,-238.83768,634.4126,-213.17453,-280.1355,547.78345,-155.31161,-238.48874,495.79675
2236,18.625,-196.20511,-238.97833,634.44122,-213.17453,-280.1355,547.78345,-155.31161,-238.48874,495.79675
2237,18.633,-196.20511,-238.97833,634.44122,-213.17453,-280.1355,547.78345,-155.30013,-238.92339,495.44125
2238,18.642,-196.67624,-239.05142,634.46985,-213.61943,-280.20355,547.84479,-157.51491,-236.85094,495.31177
2239,18.65,-196.67624,-239.05142,634.46985,-213.75603,-279.97629,547.68335,-156.74548,-237.44316,495.61179
2240,18.658,-196.67624,-239.05142,634.46985,-214.62398,-280.13416,548.03058,-156.74548,-237.44316,495.61179
2241,18.667,-197.00513,-238.39706,634.18848,-214.30806,-279.7261,547.7688,-156.78998,-237.83649,495.3407
2242,18.675,-197.55775,-238.01945,633.58923,-214.58774,-279.57425,547.47058,-156.74548,-237.44316,495.61179
2243,18.683,-198.06882,-237.61812,633.61804,-214.51031,-279.3927,547.05682,-156.74548,-237.44316,495.61179
2244,18.692,-197.8665,-237.17844,633.45508,-213.95836,-279.64291,546.97137,-156.78998,-237.83649,495.3407
2245,18.7,-197.8665,-237.17844,633.45508,-213.95836,-279.64291,546.97137,-157.10475,-237.57623,494.78503
2246,18.708,-197.86485,-237.25946,633.10699,-213.51341,-279.57477,546.91003,-155.08717,-238.79297,494.93796
2247,18.717,-197.30063,-238.00932,634.00647,-213.51341,-279.57477,546.91003,-155.08717,-238.79297,494.93796
2248,18.725,-197.55775,-238.01945,633.58923,-213.51341,-279.57477,546.91003,-155.08717,-238.79297,494.93796
2249,18.733,-196.83087,-238.80156,633.95264,-213.51341,-279.57477,546.91003,-155.08717,-238.79297,494.93796
2250,18.742,-196.65868,-238.976,633.94751,-213.51341,-279.57477,546.91003,-155.08717,-238.79297,494.93796
2251,18.75,-196.55968,-239.23166,634.39038,-213.48862,-279.86588,546.48602,-155.08717,-238.79297,494.93796
2252,18.758,-195.85052,-239.53641,634.0379,-213.51341,-279.57477,546.91003,-155.08717,-238.79297,494.93796
2253,18.767,-196.67624,-239.05142,634.46985,-213.75107,-279.76071,546.79907,-155.08717,-238.79297,494.93796
2254,18.775,-196.67624,-239.05142,634.46985,-213.51341,-279.57477,546.91003,-155.08717,-238.79297,494.93796
2255,18.783,-197.00513,-238.39706,634.18848,-213.23364,-279.72665,547.20837,-155.08717,-238.79297,494.93796
2256,18.792,-197.00513,-238.39706,634.18848,-213.23364,-279.72665,547.20837,-155.08717,-238.79297,494.93796
2257,18.8,-197.00513,-238.39706,634.18848,-213.23364,-279.72665,547.20837,-155.42749,-238.53468,495.03546
2258,18.808,-197.00513,-238.39706,634.18848,-213.75603,-279.97629,547.68335,-155.98296,-238.82805,495.35751
2259,18.817,-197.30063,-238.00932,634.00647,-213.95836,-279.64291,546.97137,-155.98296,-238.82805,495.35751
2260,18.825,-197.77275,-238.69788,633.82361,-213.88171,-280.00043,547.13007,-156.30804,-238.59468,495.58612
2261,18.833,-197.47643,-238.47025,634.21716,-213.95836,-279.64291,546.97137,-156.07764,-238.75668,495.4151
2262,18.842,-197.14738,-239.12465,634.4986,-214.16148,-279.84857,546.83179,-156.30804,-238.59468,495.58612
2263,18.85,-197.14738,-239.12465,634.4986,-213.95836,-279.64291,546.97137,-156.30804,-238.59468,495.58612
2264,18.858,-197.14738,-239.12465,634.4986,-213.95836,-279.64291,546.97137,-156.55946,-237.99857,495.16971
2265,18.867,-197.14738,-239.12465,634.4986,-213.88171,-280.00043,547.13007,-155.30013,-238.92339,495.44125
2266,18.875,-196.55968,-239.23166,634.39038,-213.23364,-279.72665,547.20837,-155.30013,-238.92339,495.44125
2267,18.883,-196.55968,-239.23166,634.39038,-212.85503,-279.88956,547.15411,-155.08717,-238.79297,494.93796
2268,18.892,-195.47833,-239.41129,633.99982,-212.64104,-279.9353,546.90204,-155.08717,-238.79297,494.93796
2269,18.9,-195.21432,-239.78156,634.06665,-212.08611,-280.40308,546.83521,-154.33669,-239.38838,494.77731
2270,18.908,-195.21432,-239.78156,634.06665,-212.08611,-280.40308,546.83521,-154.33669,-239.38838,494.77731
2271,18.917,-195.21432,-239.78156,634.06665,-211.24556,-280.79929,546.97717,-153.68347,-240.17784,495.24686
2272,18.925,-195.21432,-239.78156,634.06665,-211.24556,-280.79929,546.97717,-153.68347,-240.17784,495.24686
2273,18.933,-195.21432,-239.78156,634.06665,-211.24556,-280.79929,546.97717,-153.34276,-240.50664,495.02472
2274,18.942,-195.21432,-239.78156,634.06665,-211.24556,-280.79929,546.97717,-153.34276,-240.50664,495.02472
2275,18.95,-195.21432,-239.78156,634.06665,-211.24556,-280.79929,546.97717,-153.9958,-239.71733,494.55518
2276,18.958,-195.21432,-239.78156,634.06665,-210.91951,-280.63315,547.04401,-154.33669,-239.38838,494.77731
2277,18.967,-195.21432,-239.78156,634.06665,-210.91951,-280.63315,547.04401,-153.9958,-239.71733,494.55518
2278,18.975,-195.21432,-239.78156,634.06665,-210.91951,-280.63315,547.04401,-154.33669,-239.38838,494.77731
2279,18.983,-195.21432,-239.78156,634.06665,-211.24556,-280.79929,546.97717,-155.08717,-238.79297,494.93796
2280,18.992,-195.21432,-239.78156,634.06665,-211.323,-280.98077,547.39056,-155.08717,-238.79297,494.93796
2281,19,-195.21432,-239.78156,634.06665,-212.16351,-280.58463,547.24872,-155.08717,-238.79297,494.93796
2282,19.008,-195.47833,-239.41129,633.99982,-212.08611,-280.40308,546.83521,-155.08717,-238.79297,494.93796
2283,19.017,-195.47833,-239.41129,633.99982,-212.83459,-280.05923,547.05676,-155.08717,-238.79297,494.93796
2284,19.025,-196.55968,-239.23166,634.39038,-213.31111,-279.9082,547.62195,-155.08717,-238.79297,494.93796
2285,19.033,-196.55968,-239.23166,634.39038,-213.31111,-279.9082,547.62195,-155.30013,-238.92339,495.44125
2286,19.042,-196.67624,-239.05142,634.46985,-213.75603,-279.97629,547.68335,-155.30013,-238.92339,495.44125
2287,19.05,-196.67624,-239.05142,634.46985,-213.95836,-279.64291,546.97137,-155.98296,-238.82805,495.35751
2288,19.058,-196.55968,-239.23166,634.39038,-213.59088,-279.75635,547.32373,-155.30013,-238.92339,495.44125
2289,19.067,-196.67624,-239.05142,634.46985,-213.17453,-280.1355,547.78345,-155.30013,-238.92339,495.44125
2290,19.075,-197.00513,-238.39706,634.18848,-213.17453,-280.1355,547.78345,-155.30013,-238.92339,495.44125
2291,19.083,-196.55968,-239.23166,634.39038,-212.98097,-280.01163,547.62878,-155.08717,-238.79297,494.93796
2292,19.092,-195.54535,-239.25508,634.07147,-212.16351,-280.58463,547.24872,-155.08717,-238.79297,494.93796
2293,19.1,-195.21432,-239.78156,634.06665,-211.323,-280.98077,547.39056,-154.33669,-239.38838,494.77731
2294,19.108,-195.21432,-239.78156,634.06665,-211.323,-280.98077,547.39056,-153.68347,-240.17784,495.24686
2295,19.117,-195.21432,-239.78156,634.06665,-211.323,-280.98077,547.39056,-153.68347,-240.17784,495.24686
2296,19.125,-195.21432,-239.78156,634.06665,-211.323,-280.98077,547.39056,-153.68347,-240.17784,495.24686
2297,19.133,-195.21432,-239.78156,634.06665,-211.323,-280.98077,547.39056,-153.68347,-240.17784,495.24686
2298,19.142,-195.21432,-239.78156,634.06665,-211.323,-280.98077,547.39056,-154.33669,-239.38838,494.77731
2299,19.15,-195.21432,-239.78156,634.06665,-211.323,-280.98077,547.39056,-154.33669,-239.38838,494.77731
2300,19.158,-195.21432,-239.78156,634.06665,-211.323,-280.98077,547.39056,-154.33669,-239.38838,494.77731
2301,19.167,-195.21432,-239.78156,634.06665,-211.323,-280.98077,547.39056,-155.08717,-238.79297,494.93796
2302,19.175,-195.21432,-239.78156,634.06665,-211.323,-280.98077,547.39056,-155.08717,-238.79297,494.93796
2303,19.183,-195.54535,-239.25508,634.07147,-212.16351,-280.58463,547.24872,-155.08717,-238.79297,494.93796
2304,19.192,-196.53383,-238.32405,634.15991,-213.17453,-280.1355,547.78345,-155.08717,-238.79297,494.93796
2305,19.2,-197.00513,-238.39706,634.18848,-213.17453,-280.1355,547.78345,-155.08717,-238.79297,494.93796
2306,19.208,-197.00513,-238.39706,634.18848,-213.31111,-279.9082,547.62195,-155.98296,-238.82805,495.35751
2307,19.217,-197.00513,-238.39706,634.18848,-213.75603,-279.97629,547.68335,-156.30804,-238.59468,495.58612
2308,19.225,-197.00513,-238.39706,634.18848,-213.75603,-279.97629,547.68335,-156.26353,-238.20139,495.85715
2309,19.233,-197.30063,-238.00932,634.00647,-214.30806,-279.7261,547.7688,-156.26353,-238.20139,495.85715
2310,19.242,-197.00513,-238.39706,634.18848,-214.58774,-279.57425,547.47058,-156.26353,-238.20139,495.85715
2311,19.25,-197.8665,-237.17844,633.45508,-214.58774,-279.57425,547.47058,-156.74548,-237.44316,495.61179
2312,19.258,-197.00513,-238.39706,634.18848,-214.30806,-279.7261,547.7688,-155.78183,-238.05876,495.88013
2313,19.267,-197.00513,-238.39706,634.18848,-213.31111,-279.9082,547.62195,-155.31161,-238.48874,495.79675
2314,19.275,-196.53383,-238.32405,634.15991,-213.17453,-280.1355,547.78345,-155.30013,-238.92339,495.44125
2315,19.283,-195.93195,-238.86453,634.84607,-213.17453,-280.1355,547.78345,-155.08717,-238.79297,494.93796
2316,19.292,-195.54535,-239.25508,634.07147,-213.17453,-280.1355,547.78345,-155.08717,-238.79297,494.93796
2317,19.3,-195.06616,-239.46747,634.45258,-211.323,-280.98077,547.39056,-153.68347,-240.17784,495.24686
2318,19.308,-195.28134,-239.62537,634.13824,-211.323,-280.98077,547.39056,-153.68347,-240.17784,495.24686
2319,19.317,-194.98552,-239.72017,634.93567,-210.97047,-280.85474,547.99799,-153.68347,-240.17784,495.24686
2320,19.325,-195.2007,-239.87816,634.62128,-210.97047,-280.85474,547.99799,-153.68347,-240.17784,495.24686
2321,19.333,-195.2007,-239.87816,634.62128,-210.97047,-280.85474,547.99799,-154.33669,-239.38838,494.77731
2322,19.342,-194.98552,-239.72017,634.93567,-210.97047,-280.85474,547.99799,-154.33669,-239.38838,494.77731
2323,19.35,-194.91878,-239.58386,634.13409,-210.73654,-280.47348,548.05768,-154.33669,-239.38838,494.77731
2324,19.358,-195.21432,-239.78156,634.06665,-210.97047,-280.85474,547.99799,-155.08717,-238.79297,494.93796
2325,19.367,-195.02327,-239.56586,633.94452,-210.99698,-280.81467,547.4574,-155.08717,-238.79297,494.93796
2326,19.375,-195.06795,-239.52211,634.09344,-211.83757,-280.41855,547.31549,-155.08717,-238.79297,494.93796
2327,19.383,-195.12341,-238.6613,633.95239,-212.48459,-279.73553,547.37531,-155.08717,-238.79297,494.93796
2328,19.392,-195.55573,-238.44281,633.90216,-212.88367,-279.40286,547.52692,-155.08717,-238.79297,494.93796
2329,19.4,-195.55573,-238.44281,633.90216,-212.88367,-279.40286,547.52692,-155.08717,-238.79297,494.93796
2330,19.408,-196.97273,-237.06917,633.96759,-212.88367,-279.40286,547.52692,-155.31161,-238.48874,495.79675
2331,19.417,-197.1188,-237.32793,633.93488,-213.21979,-279.69513,547.71326,-155.31161,-238.48874,495.79675
2332,19.425,-197.44426,-237.14214,633.99615,-213.21979,-279.69513,547.71326,-155.78183,-238.05876,495.88013
2333,19.433,-197.44426,-237.14214,633.99615,-213.21979,-279.69513,547.71326,-155.78183,-238.05876,495.88013
2334,19.442,-196.97273,-237.06917,633.96759,-212.88367,-279.40286,547.52692,-155.65288,-238.15944,496.0188
2335,19.45,-196.67722,-237.45691,634.14966,-212.88367,-279.40286,547.52692,-155.65288,-238.15944,496.0188
2336,19.458,-196.67722,-237.45691,634.14966,-212.88367,-279.40286,547.52692,-155.31161,-238.48874,495.79675
2337,19.467,-195.55573,-238.44281,633.90216,-212.88367,-279.40286,547.52692,-155.30013,-238.92339,495.44125
