Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1775,14.783,-247.46388,-209.67151,864.76501,-291.71484,-247.69919,714.68488,-310.88452,-178.10507,694.11847
1776,14.792,-247.76448,-209.66289,864.91449,-291.71484,-247.69919,714.68488,-311.49722,-178.23059,694.04022
1777,14.8,-247.76448,-209.66289,864.91449,-292.02698,-247.41107,714.64935,-311.98605,-178.78323,693.92236
1778,14.808,-247.83653,-209.68741,864.8219,-292.06039,-247.4895,715.19312,-312.39435,-179.14941,694.13916
1779,14.817,-247.86684,-209.60107,864.89655,-292.26248,-247.35208,715.33673,-312.39435,-179.14941,694.13916
1780,14.825,-247.83653,-209.68741,864.8219,-292.26248,-247.35208,715.33673,-312.60931,-178.94034,694.17993
1781,14.833,-247.98596,-209.4725,864.94232,-292.26248,-247.35208,715.33673,-311.71234,-178.02153,694.08105
1782,14.842,-248.17067,-209.78671,864.745,-292.49234,-247.10481,714.55548,-311.74188,-177.55548,694.09381
1783,14.85,-248.20784,-209.69719,864.81744,-292.61548,-246.94092,714.59717,-311.74188,-177.55548,694.09381
1784,14.858,-248.20784,-209.69719,864.81744,-292.64886,-247.01927,715.14075,-311.2384,-176.76872,693.53375
1785,14.867,-248.20784,-209.69719,864.81744,-292.61548,-246.94092,714.59717,-311.2384,-176.76872,693.53375
1786,14.875,-248.22147,-209.54793,864.98779,-292.35226,-247.10973,714.83472,-311.2384,-176.76872,693.53375
1787,14.883,-248.15984,-209.19257,865.12457,-292.35226,-247.10973,714.83472,-311.02316,-176.97786,693.49292
1788,14.892,-248.22147,-209.54793,864.98779,-292.22913,-247.27364,714.79309,-311.02316,-176.97786,693.49292
1789,14.9,-247.98596,-209.4725,864.94232,-292.02698,-247.41107,714.64935,-311.02316,-176.97786,693.49292
1790,14.908,-247.98596,-209.4725,864.94232,-292.02698,-247.41107,714.64935,-310.83698,-177.09775,693.51508
1791,14.917,-247.9996,-209.3232,865.11267,-292.02698,-247.41107,714.64935,-310.83698,-177.09775,693.51508
1792,14.925,-247.92755,-209.42853,865.04596,-292.02698,-247.41107,714.64935,-310.54578,-176.96362,693.58667
1793,14.933,-247.80426,-209.41621,865.17621,-292.02698,-247.41107,714.64935,-310.37418,-177.19203,694.06982
1794,14.942,-247.80426,-209.41621,865.17621,-291.8837,-247.56284,714.64404,-310.66544,-177.32614,693.99817
1795,14.95,-247.79062,-209.56552,865.00592,-291.74826,-247.7776,715.2287,-310.88452,-178.10507,694.11847
1796,14.958,-247.80426,-209.41621,865.17621,-291.74826,-247.7776,715.2287,-310.88452,-178.10507,694.11847
1797,14.967,-247.79062,-209.56552,865.00592,-291.74826,-247.7776,715.2287,-310.88452,-178.10507,694.11847
1798,14.975,-247.77811,-209.51363,865.08478,-291.74826,-247.7776,715.2287,-312.39435,-179.14941,694.13916
1799,14.983,-247.76448,-209.66289,864.91449,-291.97498,-247.83658,715.31396,-312.39435,-179.14941,694.13916
1800,14.992,-247.84409,-209.88496,864.82404,-292.32028,-247.54739,715.46283,-312.39435,-179.14941,694.13916
1801,15,-247.79062,-209.56552,865.00592,-292.32028,-247.54739,715.46283,-312.39435,-179.14941,694.13916
1802,15.008,-247.76448,-209.66289,864.91449,-292.32028,-247.54739,715.46283,-312.60931,-178.94034,694.17993
1803,15.017,-247.76448,-209.66289,864.91449,-292.26248,-247.35208,715.33673,-312.60931,-178.94034,694.17993
1804,15.025,-247.94881,-209.56204,864.86987,-292.26248,-247.35208,715.33673,-312.60931,-178.94034,694.17993
1805,15.033,-247.94881,-209.56204,864.86987,-292.52576,-247.18317,715.09912,-312.60931,-178.94034,694.17993
1806,15.042,-248.20784,-209.69719,864.81744,-292.52576,-247.18317,715.09912,-312.23068,-178.10805,693.97601
1807,15.05,-248.20784,-209.69719,864.81744,-292.64886,-247.01927,715.14075,-311.74188,-177.55548,694.09381
1808,15.058,-248.28743,-209.91922,864.72699,-292.61548,-246.94092,714.59717,-311.91336,-177.32703,693.61084
1809,15.067,-248.17067,-209.78671,864.745,-292.61548,-246.94092,714.59717,-311.91336,-177.32703,693.61084
1810,15.075,-248.31442,-209.67442,864.74988,-292.61548,-246.94092,714.59717,-311.2384,-176.76872,693.53375
1811,15.083,-248.20784,-209.69719,864.81744,-292.49234,-247.10481,714.55548,-311.2384,-176.76872,693.53375
1812,15.092,-248.20784,-209.69719,864.81744,-292.49234,-247.10481,714.55548,-311.02316,-176.97786,693.49292
1813,15.1,-248.20784,-209.69719,864.81744,-291.84546,-247.37251,714.39136,-311.02316,-176.97786,693.49292
1814,15.108,-247.94881,-209.56204,864.86987,-291.84546,-247.37251,714.39136,-311.02316,-176.97786,693.49292
1815,15.117,-247.83653,-209.68741,864.8219,-292.02698,-247.41107,714.64935,-310.83698,-177.09775,693.51508
1816,15.125,-247.83653,-209.68741,864.8219,-292.02698,-247.41107,714.64935,-310.66544,-177.32614,693.99817
1817,15.133,-247.83653,-209.68741,864.8219,-291.84546,-247.37251,714.39136,-310.66544,-177.32614,693.99817
1818,15.142,-247.76448,-209.66289,864.91449,-292.02698,-247.41107,714.64935,-311.10025,-177.51923,694.10907
1819,15.15,-247.91612,-209.90947,864.73145,-292.02698,-247.41107,714.64935,-310.88452,-178.10507,694.11847
1820,15.158,-247.91612,-209.90947,864.73145,-292.02698,-247.41107,714.64935,-311.07068,-177.98526,694.09631
1821,15.167,-247.83653,-209.68741,864.8219,-292.02698,-247.41107,714.64935,-311.98605,-178.78323,693.92236
1822,15.175,-247.83653,-209.68741,864.8219,-292.02698,-247.41107,714.64935,-311.98605,-178.78323,693.92236
1823,15.183,-247.83739,-210.14272,864.45709,-291.84546,-247.37251,714.39136,-312.15741,-178.5549,693.43958
1824,15.192,-247.83739,-210.14272,864.45709,-291.84546,-247.37251,714.39136,-312.15741,-178.5549,693.43958
1825,15.2,-248.0603,-210.36229,864.28058,-292.10867,-247.20369,714.15375,-312.1022,-178.61887,693.03278
1826,15.208,-247.83034,-210.41849,864.11169,-292.17471,-247.21535,713.6759,-312.1022,-178.61887,693.03278
1827,15.217,-248.20335,-210.31287,864.08453,-292.17471,-247.21535,713.6759,-312.1022,-178.61887,693.03278
1828,15.225,-248.20335,-210.31287,864.08453,-292.17471,-247.21535,713.6759,-312.1022,-178.61887,693.03278
1829,15.233,-248.20335,-210.31287,864.08453,-292.17471,-247.21535,713.6759,-311.96323,-177.51889,692.93781
1830,15.242,-247.97337,-210.36905,863.91565,-292.17471,-247.21535,713.6759,-311.561,-177.08995,692.95056
1831,15.25,-247.96117,-210.19846,863.77734,-292.17471,-247.21535,713.6759,-310.78058,-177.17058,692.03442
1832,15.258,-248.20335,-210.31287,864.08453,-291.94492,-246.59492,713.54095,-310.56525,-177.37968,691.99347
1833,15.267,-247.96117,-210.19846,863.77734,-291.95587,-246.27776,713.2937,-310.2738,-177.24571,692.06494
1834,15.275,-247.97337,-210.36905,863.91565,-291.90369,-246.22321,712.84302,-310.2738,-177.24571,692.06494
1835,15.283,-247.85497,-210.06589,863.23779,-291.65338,-246.3147,712.71857,-310.02505,-176.9326,691.93176
1836,15.292,-247.62494,-210.12196,863.06879,-291.59824,-246.42706,712.65686,-310.02505,-176.9326,691.93176
1837,15.3,-247.7312,-210.25459,863.60846,-291.70557,-246.36929,713.16931,-310.02505,-176.9326,691.93176
1838,15.308,-247.44073,-210.27005,863.45624,-291.94492,-246.59492,713.54095,-310.30353,-176.77959,692.0777
1839,15.317,-247.44073,-210.27005,863.45624,-291.94492,-246.59492,713.54095,-310.2738,-177.24571,692.06494
1840,15.325,-247.44073,-210.27005,863.45624,-291.94492,-246.59492,713.54095,-310.77652,-176.98352,692.60693
1841,15.333,-247.44073,-210.27005,863.45624,-292.17471,-247.21535,713.6759,-311.05453,-177.16513,692.98126
1842,15.342,-247.44073,-210.27005,863.45624,-292.17471,-247.21535,713.6759,-311.561,-177.08995,692.95056
1843,15.35,-247.44073,-210.27005,863.45624,-292.17471,-247.21535,713.6759,-312.31726,-178.40971,693.07361
1844,15.358,-247.44073,-210.27005,863.45624,-292.17471,-247.21535,713.6759,-312.31726,-178.40971,693.07361
1845,15.367,-247.44073,-210.27005,863.45624,-292.17471,-247.21535,713.6759,-312.31726,-178.40971,693.07361
1846,15.375,-247.44073,-210.27005,863.45624,-292.17471,-247.21535,713.6759,-312.31726,-178.40971,693.07361
1847,15.383,-247.44073,-210.27005,863.45624,-292.17471,-247.21535,713.6759,-312.34686,-177.94351,693.08636
1848,15.392,-247.44073,-210.27005,863.45624,-292.17471,-247.21535,713.6759,-312.34686,-177.94351,693.08636
1849,15.4,-247.44073,-210.27005,863.45624,-292.20813,-247.24875,713.60107,-312.34686,-177.94351,693.08636
1850,15.408,-247.3344,-210.13733,862.9165,-292.20813,-247.24875,713.60107,-312.34686,-177.94351,693.08636
1851,15.417,-247.3344,-210.13733,862.9165,-292.15106,-247.37437,713.52698,-312.09827,-177.52182,692.8374
1852,15.425,-247.83682,-210.26492,863.01068,-293.58408,-245.59871,712.45313,-312.09827,-177.52182,692.8374
1853,15.433,-248.14052,-210.22334,863.19812,-293.24155,-245.94389,712.58221,-312.09827,-177.52182,692.8374
1854,15.442,-248.30104,-210.14908,863.14331,-293.1922,-245.84138,712.85858,-310.91571,-177.17351,691.93402
1855,15.45,-248.84811,-210.5654,863.89685,-292.97333,-244.90321,712.47607,-310.78058,-177.17058,692.03442
1856,15.458,-249.17297,-210.09514,863.69238,-292.23566,-245.51892,712.55322,-310.78058,-177.17058,692.03442
1857,15.467,-248.77089,-210.24823,864.05634,-292.43201,-246.10628,712.76324,-310.81024,-176.70444,692.04718
1858,15.475,-248.77089,-210.24823,864.05634,-292.23566,-245.51892,712.55322,-310.81024,-176.70444,692.04718
1859,15.483,-248.20335,-210.31287,864.08453,-292.10919,-245.84993,713.19836,-310.51886,-176.57047,692.11859
1860,15.492,-248.20335,-210.31287,864.08453,-292.48422,-246.16083,713.21393,-310.51886,-176.57047,692.11859
1861,15.5,-248.20335,-210.31287,864.08453,-292.17471,-247.21535,713.6759,-311.44299,-174.97386,692.95978
1862,15.508,-248.20335,-210.31287,864.08453,-292.17471,-247.21535,713.6759,-311.5907,-176.62383,692.96338
1863,15.517,-248.20335,-210.31287,864.08453,-292.17471,-247.21535,713.6759,-311.561,-177.08995,692.95056
1864,15.525,-248.20335,-210.31287,864.08453,-292.17471,-247.21535,713.6759,-312.34686,-177.94351,693.08636
1865,15.533,-248.20335,-210.31287,864.08453,-292.17471,-247.21535,713.6759,-312.34686,-177.94351,693.08636
1866,15.542,-248.20335,-210.31287,864.08453,-292.49994,-246.91411,713.86133,-312.48187,-177.94644,692.98602
1867,15.55,-248.20335,-210.31287,864.08453,-292.49994,-246.91411,713.86133,-312.83951,-178.25125,693.22992
1868,15.558,-248.20335,-210.31287,864.08453,-292.68143,-246.95271,714.11932,-312.83951,-178.25125,693.22992
1869,15.567,-248.28104,-210.08464,864.41058,-292.95947,-246.97038,714.17645,-312.83951,-178.25125,693.22992
1870,15.575,-248.20335,-210.31287,864.08453,-293.57852,-246.4341,713.92981,-312.48187,-177.94644,692.98602
1871,15.583,-248.20335,-210.31287,864.08453,-293.25235,-246.50316,713.71686,-312.48187,-177.94644,692.98602
1872,15.592,-248.20335,-210.31287,864.08453,-293.72693,-245.72617,713.34619,-312.48187,-177.94644,692.98602
1873,15.6,-248.20335,-210.31287,864.08453,-294.15088,-245.44594,713.04944,-312.48187,-177.94644,692.98602
1874,15.608,-248.36386,-210.23863,864.02979,-293.96384,-245.6144,712.88818,-312.48187,-177.94644,692.98602
1875,15.617,-248.36386,-210.23863,864.02979,-293.88165,-245.3243,712.52222,-312.48187,-177.94644,692.98602
1876,15.625,-248.82666,-210.26636,863.98566,-293.88165,-245.3243,712.52222,-312.09827,-177.52182,692.8374
1877,15.633,-248.93427,-209.97685,863.76074,-293.55997,-245.41714,712.11603,-311.69611,-177.0929,692.85022
1878,15.642,-249.15958,-209.84103,863.72131,-293.53513,-245.30084,712.53357,-311.44791,-176.44513,692.48877
1879,15.65,-249.0363,-209.84738,863.82288,-293.11072,-244.72725,712.51459,-311.44791,-176.44513,692.48877
1880,15.658,-249.0363,-209.84738,863.82288,-292.89954,-244.96878,712.84094,-311.44791,-176.44513,692.48877
1881,15.667,-249.0363,-209.84738,863.82288,-292.76218,-245.14471,712.80231,-311.741,-175.09297,692.90222
1882,15.675,-248.75076,-209.68999,863.86261,-293.07074,-245.88535,713.30121,-311.741,-175.09297,692.90222
1883,15.683,-248.64319,-209.97951,864.08752,-293.07074,-245.88535,713.30121,-311.741,-175.09297,692.90222
1884,15.692,-248.72087,-209.75125,864.41357,-292.91443,-246.3526,713.38843,-311.31281,-176.44217,692.58917
1885,15.7,-248.72087,-209.75125,864.41357,-293.12762,-246.05766,713.56445,-311.561,-177.08995,692.95056
1886,15.708,-249.00635,-209.90865,864.37384,-292.97427,-246.48547,713.65979,-311.561,-177.08995,692.95056
1887,15.717,-248.72087,-209.75125,864.41357,-292.77798,-246.93181,713.9184,-312.34686,-177.94351,693.08636
1888,15.725,-248.72087,-209.75125,864.41357,-292.68143,-246.95271,714.11932,-312.48187,-177.94644,692.98602
1889,15.733,-248.64319,-209.97951,864.08752,-292.95947,-246.97038,714.17645,-312.69885,-178.25426,692.72382
1890,15.742,-248.53705,-209.847,864.4635,-293.43384,-246.54175,713.97491,-312.48187,-177.94644,692.98602
1891,15.75,-248.45937,-210.07526,864.13745,-293.57852,-246.4341,713.92981,-312.48187,-177.94644,692.98602
1892,15.758,-248.72087,-209.75125,864.41357,-293.57852,-246.4341,713.92981,-312.48187,-177.94644,692.98602
1893,15.767,-248.72087,-209.75125,864.41357,-294.33237,-245.48463,713.30762,-312.48187,-177.94644,692.98602
1894,15.775,-248.64319,-209.97951,864.08752,-294.03384,-246.222,713.52234,-312.69885,-178.25426,692.72382
1895,15.783,-249.05194,-210.13058,863.94623,-294.15088,-245.44594,713.04944,-312.85754,-178.22163,692.63983
1896,15.792,-249.15958,-209.84103,863.72131,-294.49066,-245.13095,712.55536,-312.85754,-178.22163,692.63983
1897,15.8,-249.35835,-210.01045,863.62811,-294.31458,-245.4939,711.67542,-312.85754,-178.22163,692.63983
1898,15.808,-249.2587,-210.15363,863.54779,-294.186,-245.56741,711.84338,-312.85754,-178.22163,692.63983
1899,15.817,-249.2587,-210.15363,863.54779,-294.31458,-245.4939,711.67542,-313.02908,-177.99388,692.15704
1900,15.825,-249.35835,-210.01045,863.62811,-294.31458,-245.4939,711.67542,-313.02908,-177.99388,692.15704
1901,15.833,-249.11623,-209.89606,863.3208,-294.23672,-245.40184,711.45795,-312.22623,-177.82291,691.72278
1902,15.842,-249.35835,-210.01045,863.62811,-293.75943,-245.68213,711.54993,-311.845,-177.51851,691.39429
1903,15.85,-249.35835,-210.01045,863.62811,-293.82532,-245.4541,711.83063,-311.40988,-177.09021,691.2887
1904,15.858,-250.17442,-209.57056,863.53583,-293.95389,-245.38058,711.66266,-311.43961,-176.62401,691.30145
1905,15.867,-250.17442,-209.57056,863.53583,-294.2944,-245.59732,711.58398,-311.25104,-177.12288,691.37262
1906,15.875,-250.17442,-209.57056,863.53583,-294.31458,-245.4939,711.67542,-312.29428,-176.79843,691.69269
1907,15.883,-250.17442,-209.57056,863.53583,-294.31458,-245.4939,711.67542,-312.67532,-177.10283,692.02112
1908,15.892,-250.41104,-209.9467,863.56812,-294.57614,-246.19534,712.35425,-312.85754,-178.22163,692.63983
1909,15.9,-250.4989,-209.69795,863.71057,-294.79187,-245.93843,712.5827,-312.85754,-178.22163,692.63983
1910,15.908,-250.87575,-209.79369,863.78125,-295.28586,-245.96715,712.92572,-313.23862,-178.52592,692.96814
1911,15.917,-250.87575,-209.79369,863.78125,-295.64429,-246.44043,713.11841,-313.23862,-178.52592,692.96814
1912,15.925,-250.87575,-209.79369,863.78125,-296.05325,-246.19809,713.22516,-313.38284,-178.29521,693.08057
1913,15.933,-250.87575,-209.79369,863.78125,-296.05325,-246.19809,713.22516,-313.54663,-178.06264,693.18073
1914,15.942,-250.87575,-209.79369,863.78125,-296.74438,-245.9257,713.28833,-314.02963,-176.43991,693.40192
1915,15.95,-250.87575,-209.79369,863.78125,-296.93756,-245.74493,713.2691,-314.02963,-176.43991,693.40192
1916,15.958,-250.87575,-209.79369,863.78125,-296.93756,-245.74493,713.2691,-314.02963,-176.43991,693.40192
1917,15.967,-250.99898,-209.78735,863.67975,-296.93756,-245.74493,713.2691,-314.13693,-176.27686,693.24445
1918,15.975,-250.99898,-209.78735,863.67975,-296.93756,-245.74493,713.2691,-314.11179,-175.90912,693.27728
1919,15.983,-251.22076,-210.01205,863.55475,-296.93756,-245.74493,713.2691,-313.89642,-175.50438,692.6062
1920,15.992,-251.24045,-209.97113,863.18719,-296.88461,-245.78535,712.71503,-313.77789,-175.66243,692.51569
1921,16,-251.4243,-209.87544,863.13727,-295.9657,-246.36162,712.53394,-313.14951,-177.75882,691.9682
1922,16.008,-251.24045,-209.97113,863.18719,-295.78238,-246.08101,712.26703,-313.16428,-177.25404,692.01459
1923,16.017,-251.24045,-209.97113,863.18719,-295.48907,-246.26006,712.0329,-313.09311,-176.87364,691.69214
1924,16.025,-251.24045,-209.97113,863.18719,-294.94119,-246.15613,711.86664,-313.09311,-176.87364,691.69214
1925,16.033,-251.24045,-209.97113,863.18719,-294.94119,-246.15613,711.86664,-313.09311,-176.87364,691.69214
1926,16.042,-251.15793,-210.0202,862.99304,-294.94119,-246.15613,711.86664,-313.09311,-176.87364,691.69214
1927,16.05,-251.15793,-210.0202,862.99304,-294.94119,-246.15613,711.86664,-313.16641,-175.28693,691.89624
1928,16.058,-251.15793,-210.0202,862.99304,-294.94119,-246.15613,711.86664,-313.09311,-176.87364,691.69214
1929,16.067,-251.15793,-210.0202,862.99304,-294.94119,-246.15613,711.86664,-313.16428,-177.25404,692.01459
1930,16.075,-251.24045,-209.97113,863.18719,-295.46103,-246.63506,712.43512,-313.16428,-177.25404,692.01459
1931,16.083,-251.24045,-209.97113,863.18719,-295.90427,-246.55112,712.38983,-313.14951,-177.75882,691.9682
1932,16.092,-251.24045,-209.97113,863.18719,-295.96664,-246.26682,712.63757,-313.53058,-178.06311,692.29657
1933,16.1,-251.4259,-209.45302,863.28839,-296.14819,-246.30548,712.89581,-313.53058,-178.06311,692.29657
1934,16.108,-251.22076,-210.01205,863.55475,-296.93756,-245.74493,713.2691,-314.13693,-176.27686,693.24445
1935,16.117,-251.39183,-209.88252,863.55591,-296.93756,-245.74493,713.2691,-314.11179,-175.90912,693.27728
1936,16.125,-251.4259,-209.45302,863.28839,-296.93756,-245.74493,713.2691,-314.11179,-175.90912,693.27728
1937,16.133,-251.22076,-210.01205,863.55475,-296.93756,-245.74493,713.2691,-314.11179,-175.90912,693.27728
1938,16.142,-251.13289,-210.26082,863.41223,-296.93756,-245.74493,713.2691,-314.11179,-175.90912,693.27728
1939,16.15,-251.59702,-209.32343,863.28955,-296.93756,-245.74493,713.2691,-313.89642,-175.50438,692.6062
1940,16.158,-251.13289,-210.26082,863.41223,-296.93756,-245.74493,713.2691,-313.89642,-175.50438,692.6062
1941,16.167,-251.24045,-209.97113,863.18719,-296.70148,-245.50468,712.44824,-313.89642,-175.50438,692.6062
1942,16.175,-251.24045,-209.97113,863.18719,-296.51892,-245.5609,712.08624,-313.89642,-175.50438,692.6062
1943,16.183,-251.24045,-209.97113,863.18719,-295.44705,-245.78787,712.06934,-313.16428,-177.25404,692.01459
1944,16.192,-250.78104,-209.92448,862.92242,-294.96136,-246.05275,711.95807,-313.09311,-176.87364,691.69214
1945,16.2,-250.3848,-209.38492,862.77698,-294.71243,-245.53395,711.73151,-313.0784,-177.37836,691.64569
1946,16.208,-250.30748,-209.51323,862.69458,-294.2944,-245.59732,711.58398,-312.7121,-176.56926,691.36371
1947,16.217,-249.74284,-209.34647,862.4906,-294.2944,-245.59732,711.58398,-312.26929,-177.0184,691.43597
1948,16.225,-248.93239,-210.15187,862.49078,-294.2944,-245.59732,711.58398,-311.98474,-176.53249,691.00781
1949,16.233,-249.03979,-209.86232,862.26581,-294.23672,-245.40184,711.45795,-311.96542,-177.28345,691.20538
1950,16.242,-249.01787,-209.61705,862.47601,-294.2944,-245.59732,711.58398,-311.845,-177.51851,691.39429
1951,16.25,-249.03979,-209.86232,862.26581,-294.2944,-245.59732,711.58398,-312.64816,-177.68935,691.82861
1952,16.258,-248.91046,-209.90662,862.70099,-294.2944,-245.59732,711.58398,-313.02908,-177.99388,692.15704
1953,16.267,-248.91046,-209.90662,862.70099,-294.52316,-246.21953,711.71918,-313.02908,-177.99388,692.15704
1954,16.275,-248.91046,-209.90662,862.70099,-294.54333,-246.11617,711.81061,-313.02908,-177.99388,692.15704
1955,16.283,-249.93231,-209.45616,863.22852,-294.96136,-246.05275,711.95807,-312.85754,-178.22163,692.63983
1956,16.292,-250.17442,-209.57056,863.53583,-295.07156,-245.84927,712.12402,-312.85754,-178.22163,692.63983
1957,16.3,-250.17442,-209.57056,863.53583,-295.07156,-245.84927,712.12402,-312.97806,-177.98665,692.45105
1958,16.308,-250.17442,-209.57056,863.53583,-295.28586,-245.96715,712.92572,-313.03162,-177.52464,692.76514
1959,16.317,-250.17442,-209.57056,863.53583,-295.28586,-245.96715,712.92572,-313.63928,-175.85106,693.13556
1960,16.325,-250.26231,-209.32181,863.67822,-295.17905,-245.80998,713.00604,-313.63928,-175.85106,693.13556
1961,16.333,-250.17442,-209.57056,863.53583,-295.25037,-245.16406,712.7713,-313.72775,-175.65881,693.00525
1962,16.342,-250.26231,-209.32181,863.67822,-295.11093,-244.92754,712.30835,-313.63928,-175.85106,693.13556
1963,16.35,-249.44617,-209.76181,863.77051,-295.02438,-245.26563,712.24719,-313.63928,-175.85106,693.13556
1964,16.358,-249.44617,-209.76181,863.77051,-294.9176,-245.10834,712.32751,-313.72775,-175.65881,693.00525
1965,16.367,-249.35835,-210.01045,863.62811,-294.73605,-245.06963,712.06927,-312.82092,-175.3963,692.92206
1966,16.375,-249.46576,-209.72092,863.40314,-294.45789,-245.05174,712.01196,-312.90125,-175.43416,692.6532
1967,16.383,-248.71165,-209.7372,862.79419,-294.2131,-245.02473,711.72455,-313.14636,-175.67451,692.4411
1968,16.392,-248.71165,-209.7372,862.79419,-294.2131,-245.02473,711.72455,-312.67532,-177.10283,692.02112
1969,16.4,-248.42607,-209.57977,862.83386,-293.91971,-244.97601,711.68469,-311.87476,-177.05226,691.40698
1970,16.408,-248.18187,-209.35277,862.53973,-293.91971,-244.97601,711.68469,-311.85934,-176.37019,691.58716
1971,16.417,-248.18187,-209.35277,862.53973,-294.2569,-245.29842,711.54938,-311.35876,-176.43846,691.63586
1972,16.425,-247.66418,-209.73248,862.63043,-293.87601,-245.28853,711.44513,-311.35876,-176.43846,691.63586
1973,16.433,-247.90544,-209.65131,862.51257,-294.2569,-245.29842,711.54938,-311.43961,-176.62401,691.30145
1974,16.442,-248.19601,-209.63588,862.66486,-294.2569,-245.29842,711.54938,-312.67532,-177.10283,692.02112
1975,16.45,-248.40791,-209.77882,862.60669,-294.31458,-245.4939,711.67542,-313.02908,-177.99388,692.15704
1976,16.458,-248.81902,-209.44763,862.56921,-294.31458,-245.4939,711.67542,-313.02908,-177.99388,692.15704
1977,16.467,-248.71165,-209.7372,862.79419,-294.30359,-245.29941,712.39404,-313.14951,-177.75882,691.9682
1978,16.475,-248.91046,-209.90662,862.70099,-294.49066,-245.13095,712.55536,-312.88736,-177.7554,692.65271
1979,16.483,-249.65105,-209.20305,863.50427,-294.7688,-245.14882,712.61267,-312.88736,-177.7554,692.65271
1980,16.492,-249.44617,-209.76181,863.77051,-294.7688,-245.14882,712.61267,-313.37979,-176.16725,692.96613
1981,16.5,-250.46733,-208.7628,863.41199,-294.7688,-245.14882,712.61267,-313.30087,-177.01855,692.71021
1982,16.508,-250.17442,-209.57056,863.53583,-294.9621,-244.96803,712.59338,-313.63928,-175.85106,693.13556
1983,16.517,-250.17442,-209.57056,863.53583,-294.9621,-244.96803,712.59338,-313.49979,-176.00911,693.05591
1984,16.525,-250.17442,-209.57056,863.53583,-294.7688,-245.14882,712.61267,-313.7569,-175.66246,692.52655
1985,16.533,-250.28189,-209.2809,863.31085,-294.84283,-245.22693,711.98889,-313.6369,-175.8206,692.43683
1986,16.542,-250.28189,-209.2809,863.31085,-294.84283,-245.22693,711.98889,-313.23477,-175.48224,692.31079
1987,16.55,-249.93231,-209.45616,863.22852,-294.2569,-245.29842,711.54938,-313.14636,-175.67451,692.4411
1988,16.558,-249.22363,-209.60652,863.09589,-294.2569,-245.29842,711.54938,-312.67532,-177.10283,692.02112
1989,16.567,-248.91046,-209.90662,862.70099,-294.2569,-245.29842,711.54938,-312.67532,-177.10283,692.02112
1990,16.575,-248.91046,-209.90662,862.70099,-294.2944,-245.59732,711.58398,-312.22623,-177.82291,691.72278
1991,16.583,-248.64178,-210.16711,862.33844,-294.12012,-245.79541,711.56268,-311.845,-177.51851,691.39429
1992,16.592,-248.64178,-210.16711,862.33844,-294.03503,-246.12735,711.58606,-311.845,-177.51851,691.39429
1993,16.6,-248.2308,-210.32799,862.20642,-294.03503,-246.12735,711.58606,-311.845,-177.51851,691.39429
1994,16.608,-248.2308,-210.32799,862.20642,-294.03503,-246.12735,711.58606,-312.22882,-177.94318,691.54309
1995,16.617,-248.40643,-210.00435,861.96112,-294.03046,-246.35056,711.51373,-312.60992,-178.24773,691.87158
1996,16.625,-248.41173,-210.22333,862.16956,-294.26379,-246.74934,711.72125,-312.60992,-178.24773,691.87158
1997,16.633,-248.41173,-210.22333,862.16956,-294.26379,-246.74934,711.72125,-312.60992,-178.24773,691.87158
1998,16.642,-248.74086,-210.1584,861.81964,-294.26379,-246.74934,711.72125,-313.02908,-177.99388,692.15704
1999,16.65,-249.11662,-210.08092,861.88483,-294.26379,-246.74934,711.72125,-313.02908,-177.99388,692.15704
2000,16.658,-249.40727,-210.06566,862.03723,-294.52316,-246.21953,711.71918,-313.14951,-177.75882,691.9682
2001,16.667,-249.40727,-210.06566,862.03723,-294.52316,-246.21953,711.71918,-313.29578,-177.95026,691.67017
2002,16.675,-249.40727,-210.06566,862.03723,-294.52316,-246.21953,711.71918,-313.14951,-177.75882,691.9682
2003,16.683,-249.6991,-210.40898,862.19897,-294.52316,-246.21953,711.71918,-313.14951,-177.75882,691.9682
2004,16.692,-250.27826,-210.15984,862.3172,-294.2944,-245.59732,711.58398,-313.0784,-177.37836,691.64569
2005,16.7,-250.42136,-210.11035,862.12115,-294.23672,-245.40184,711.45795,-312.83191,-176.62148,691.13446
2006,16.708,-250.27826,-210.15984,862.3172,-294.44925,-245.21255,711.42645,-312.29266,-176.82306,691.07806
2007,16.717,-250.27826,-210.15984,862.3172,-294.23672,-245.40184,711.45795,-311.98474,-176.53249,691.00781
2008,16.725,-249.6991,-210.40898,862.19897,-294.23672,-245.40184,711.45795,-311.79538,-176.19673,690.81158
2009,16.733,-249.84224,-210.35951,862.00293,-294.23215,-245.62509,711.38562,-311.78073,-176.70137,690.76514
2010,16.742,-249.6991,-210.40898,862.19897,-294.05786,-245.82315,711.36432,-311.78073,-176.70137,690.76514
2011,16.75,-249.03819,-210.30882,861.55878,-293.97281,-246.15504,711.3877,-311.97009,-177.03717,690.96143
2012,16.758,-248.80814,-210.36499,861.38989,-293.97281,-246.15504,711.3877,-311.97009,-177.03717,690.96143
2013,16.767,-248.60605,-210.49582,861.41461,-293.97281,-246.15504,711.3877,-312.11639,-177.22859,690.66327
