Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1931,16.083,-104.71966,359.92752,491.61102,-112.45244,310.39005,474.16168,-113.20756,302.28012,417.8855,-127.4383,292.37006,374.69757,-78.81248,354.10596,391.04877,-114.48144,340.99582,353.71606,-152.17094,318.77524,335.79388
1932,16.092,-105.01627,360.18155,492.14624,-114.32699,310.08817,473.58902,-112.24947,302.13306,418.82184,-129.51579,292.59387,375.06146,-78.53445,352.39526,391.03882,-113.47396,339.74854,354.86719,-152.36166,315.43066,339.21115
1933,16.1,-104.96718,359.99265,492.30661,-114.8045,309.60004,474.53134,-111.14813,302.21677,419.30313,-125.78078,293.28348,374.22464,-78.98811,351.55786,392.28455,-113.38857,336.87933,355.97855,-152.23033,313.5274,340.83942
1934,16.108,-104.8654,359.76971,492.33771,-114.8045,309.60004,474.53134,-110.65247,302.23264,419.53766,-124.03436,293.1434,374.11804,-77.84767,350.88895,392.32953,-113.4448,336.18619,356.95364,-150.55475,311.61884,342.53522
1935,16.117,-105.1756,360.11179,492.46579,-112.40461,310.34311,475.27756,-109.95107,302.51794,419.84869,-123.10756,292.62247,374.45309,-76.99918,351.58188,392.55835,-112.32065,335.25775,357.10919,-150.25165,309.77774,343.25256
1936,16.125,-104.96756,359.96616,492.69928,-112.40461,310.34311,475.27756,-109.35846,303.1597,419.91748,-123.10756,292.62247,374.45309,-76.43637,352.42014,392.56439,-111.39305,336.20062,356.65488,-150.5885,310.33252,343.55661
1937,16.133,-104.96756,359.96616,492.69928,-112.40461,310.34311,475.27756,-108.86692,303.827,419.96881,-124.89189,294.32935,374.36713,-76.43637,352.42014,392.56439,-111.17889,336.5463,356.58508,-149.66702,311.70734,343.39529
1938,16.142,-104.74155,360.16534,492.79465,-108.15024,311.09164,475.20715,-109.07262,304.52161,419.87115,-125.42248,295.10217,374.27551,-76.43637,352.42014,392.56439,-112.16001,336.82227,357.13773,-149.57271,312.43481,342.50598
1939,16.15,-104.7446,360.28336,493.06653,-108.15024,311.09164,475.20715,-109.17478,305.08105,419.7832,-124.5144,295.13535,374.60236,-76.91777,353.4166,392.3255,-113.0448,336.43713,356.40582,-151.03955,312.65796,342.8468
1940,16.158,-104.89971,360.39868,492.4552,-108.15024,311.09164,475.20715,-109.2586,305.31274,419.75204,-128.06985,296.34198,374.55432,-79.15827,353.52786,392.27664,-113.51092,336.58768,356.21445,-153.23013,312.51923,343.20966
1941,16.167,-104.46769,360.64807,492.65848,-108.15024,311.09164,475.20715,-109.47176,305.06845,419.68805,-127.21315,295.15704,374.30542,-80.31338,352.94891,391.74194,-114.5093,335.96436,356.2019,-153.6375,312.47726,342.90659
1942,16.175,-104.50269,360.76883,492.4989,-108.15024,311.09164,475.20715,-109.83051,304.74301,419.53204,-128.85971,293.77496,374.50211,-81.73376,354.04504,391.49402,-115.82349,336.14609,357.11304,-154.23489,313.53629,341.06845
1943,16.183,-104.43398,360.60599,492.31866,-107.97543,311.50723,474.69366,-110.06802,304.30099,418.94855,-127.4383,292.37006,374.69757,-82.82499,354.21179,389.76663,-117.39163,336.46527,355.70694,-154.23238,313.7735,340.61694
1944,16.192,-104.22162,360.12109,491.60663,-108.5622,311.06802,474.24457,-110.70487,304.06421,418.32266,-127.4383,292.37006,374.69757,-82.98963,353.59149,388.40869,-117.95097,337.68832,355.05722,-156.41371,315.95493,340.98871
1945,16.2,-104.07422,359.84641,491.30701,-107.88818,310.89096,472.02777,-111.18046,304.02463,417.43735,-129.89618,292.62927,374.5007,-83.49667,354.60101,388.28433,-119.23132,338.8595,354.20917,-157.01357,315.02277,338.39877
1946,16.208,-104.01452,360.07092,490.81973,-107.63036,311.44815,471.70877,-112.46765,303.75754,416.42453,-132.67612,292.38,374.62503,-84.28593,353.66879,386.34396,-119.95906,339.68588,353.25269,-158.20572,316.49814,336.45764
1947,16.217,-104.1789,360.09933,490.42786,-107.40251,312.40073,470.39627,-113.86049,303.55075,415.51895,-132.71194,292.04834,374.33368,-84.28593,353.66879,386.34396,-120.51765,340.29196,352.24008,-157.37541,317.65714,334.9903
1948,16.225,-104.97458,360.12433,489.74124,-112.42845,311.41721,469.37894,-114.98222,303.28839,415.05231,-134.78827,291.75558,374.51465,-84.75686,353.94104,386.32993,-120.38776,340.22391,352.18076,-156.91833,319.09479,333.75778
1949,16.233,-104.81596,359.86908,489.27829,-112.42845,311.41721,469.37894,-115.81512,302.98181,414.61459,-136.29901,291.35666,374.29239,-85.06692,354.22137,386.21988,-119.83092,341.09833,352.32169,-157.1638,319.60834,333.32935
1950,16.242,-104.66766,359.96399,488.86664,-112.42845,311.41721,469.37894,-116.61182,302.59372,414.41724,-136.29901,291.35666,374.29239,-84.49828,353.93826,386.19128,-118.92304,341.63382,350.96494,-156.76395,324.61923,331.71335
1951,16.25,-105.02399,359.97894,489.24243,-112.42845,311.41721,469.37894,-116.52571,302.57196,414.41061,-136.29901,291.35666,374.29239,-82.19194,352.69986,386.5314,-118.01997,342.86984,350.38901,-155.92844,324.07263,331.00168
1952,16.258,-105.06838,359.9458,489.28625,-112.42845,311.41721,469.37894,-116.05337,302.59531,414.37473,-136.13521,291.22128,374.2832,-81.85207,352.52429,386.64447,-116.76848,343.242,350.75031,-155.92844,324.07263,331.00168
1953,16.267,-105.38778,359.87201,489.60452,-112.42845,311.41721,469.37894,-115.47858,302.69846,414.3884,-134.06203,291.47385,374.21283,-83.67838,353.89722,386.86246,-116.4069,342.94046,350.99619,-155.7878,323.8382,331.30255
1954,16.275,-105.38778,359.87201,489.60452,-112.42845,311.41721,469.37894,-114.79946,302.74863,414.6131,-132.26775,291.64511,373.09216,-82.37508,353.63403,387.94263,-115.06189,341.94534,351.32916,-152.81577,322.25357,332.44022
1955,16.283,-105.64743,359.681,489.99777,-111.60633,311.21039,469.70752,-113.9752,302.80704,415.30484,-131.95639,291.90771,372.86435,-81.33022,353.75754,388.54929,-113.72669,340.80222,352.05884,-151.45949,317.55441,333.48361
1956,16.292,-105.68395,359.5105,490.16617,-112.21564,309.6944,470.96671,-113.20937,302.89352,416.01196,-130.82663,293.15369,372.87308,-81.55927,353.87955,388.77328,-113.00204,340.4191,352.2067,-152.56662,317.84985,336.23596
1957,16.3,-105.80934,359.43088,490.11221,-112.97982,309.29538,473.36185,-112.51897,303.01196,416.85254,-129.09476,293.78909,373.52097,-79.57292,353.13599,390.28589,-112.81074,338.32144,353.36816,-151.44572,314.70584,338.18948
1958,16.308,-105.52356,359.16571,490.91812,-112.97982,309.29538,473.36185,-111.78131,302.89282,417.66953,-127.58548,294.36908,373.30148,-78.6237,351.42096,390.99829,-112.08662,337.19894,354.24881,-151.13562,311.25226,338.8963
1959,16.317,-105.51018,359.39798,491.0238,-112.8661,309.84198,473.90952,-111.22577,302.88168,418.26486,-126.36579,294.36768,373.39209,-78.41061,351.25208,391.0285,-112.92107,335.58386,355.52905,-150.45319,309.1456,340.47156
1960,16.325,-105.51871,359.69147,491.34036,-112.8661,309.84198,473.90952,-110.93233,302.91672,418.44586,-125.01097,292.8638,373.29623,-77.88922,350.85507,391.08701,-113.23224,334.67776,356.40277,-150.45319,309.1456,340.47156
1961,16.333,-105.52048,359.95599,491.45227,-112.8661,309.84198,473.90952,-110.71828,303.12335,418.61581,-125.73633,293.49429,373.43268,-78.41061,351.25208,391.0285,-112.83432,335.45218,356.63876,-150.45319,309.1456,340.47156
1962,16.342,-105.20088,360.21451,491.51407,-112.45244,310.39005,474.16168,-110.71468,303.18472,418.67789,-126.94856,293.26779,373.94611,-78.59952,351.41132,391.26553,-113.21753,335.59491,356.61951,-150.45319,309.1456,340.47156
1963,16.35,-104.94238,360.20282,491.62473,-110.50671,310.72873,474.20319,-110.85439,303.37076,418.71817,-127.57835,294.14136,373.90561,-76.52047,350.32916,391.2149,-114.35226,335.24725,356.62296,-152.60226,313.93896,340.5188
1964,16.358,-104.68697,360.03027,491.32932,-110.50671,310.72873,474.20319,-110.88493,303.51642,418.69717,-128.16841,293.26892,373.85559,-78.07271,351.84906,390.36935,-115.1671,335.31094,356.07983,-153.37129,313.15726,340.31543
1965,16.367,-104.75682,360.13724,491.25613,-110.50671,310.72873,474.20319,-110.861,303.42148,418.14426,-128.03609,292.89728,374.15182,-78.93554,351.8988,389.35468,-116.22624,335.97971,355.89664,-153.883,313.54413,340.37592
1966,16.375,-104.5843,360.08319,491.24875,-110.11288,310.9884,473.81564,-111.07133,303.37158,417.54767,-128.03609,292.89728,374.15182,-82.24995,353.34488,388.16241,-117.61806,336.13739,355.86108,-153.82045,313.55579,340.03568
1967,16.383,-104.32205,360.04782,490.6127,-110.78873,310.41299,471.36835,-111.46152,303.45132,416.79694,-127.4383,292.37006,374.69757,-80.77397,352.58279,388.81223,-118.19217,337.1514,354.3165,-160.85504,318.56943,341.25839
1968,16.392,-104.03145,359.90662,490.69211,-107.8329,310.94489,471.05096,-111.77578,303.54745,416.03693,-130.83983,292.56137,373.8912,-83.36395,352.95264,386.79706,-118.89687,337.2092,353.83026,-157.01357,315.02277,338.39877
1969,16.4,-103.93609,359.82663,490.10535,-107.8156,311.85236,470.14301,-112.3391,303.58218,415.37668,-132.71194,292.04834,374.33368,-84.66349,352.55896,386.56784,-119.70754,338.54691,353.33453,-157.00992,314.99561,337.48077
1970,16.408,-104.24754,359.66049,488.78174,-107.8156,311.85236,470.14301,-113.09678,303.83942,415.19101,-132.26775,291.64511,373.09216,-84.47098,352.2612,385.51157,-120.39027,339.12167,352.5914,-158.39929,317.05951,335.70508
1971,16.417,-103.96078,359.46869,488.59656,-107.8156,311.85236,470.14301,-114.31344,303.52557,414.93698,-134.06203,291.47385,374.21283,-84.47098,352.2612,385.51157,-120.1824,339.71457,351.93518,-157.64702,317.64505,334.91998
1972,16.425,-103.98314,359.7179,488.25403,-107.91061,312.1795,469.96503,-115.29217,303.17929,414.82471,-136.13521,291.22128,374.2832,-85.51107,353.28696,385.12701,-121.06477,339.91364,351.73059,-157.58661,317.75894,334.04828
1973,16.433,-104.16602,359.90311,488.16113,-112.42845,311.41721,469.37894,-116.35693,302.86246,414.71573,-138.20793,290.96915,374.35391,-85.59016,353.2774,384.22858,-120.8061,339.37759,351.33237,-157.92897,317.58597,333.54092
1974,16.442,-104.16602,359.90311,488.16113,-112.42845,311.41721,469.37894,-117.20004,302.57867,414.58081,-138.20793,290.96915,374.35391,-85.47352,353.12881,385.56445,-120.00102,339.30869,350.9581,-157.58235,316.8186,333.62909
1975,16.45,-104.21177,359.59714,488.3645,-112.42845,311.41721,469.37894,-117.80291,302.26636,414.45065,-138.20793,290.96915,374.35391,-82.43599,351.30997,385.90915,-119.47392,340.08905,350.24045,-156.66615,321.67972,332.47607
1976,16.458,-104.24705,359.47824,488.66959,-112.42845,311.41721,469.37894,-117.72772,302.28732,414.51031,-138.20793,290.96915,374.35391,-83.28767,352.92361,385.53699,-117.67841,340.39447,350.23831,-156.14162,323.13831,331.82159
1977,16.467,-104.07523,359.16122,488.77969,-112.42845,311.41721,469.37894,-117.40874,302.27484,414.65744,-138.20793,290.96915,374.35391,-83.28767,352.92361,385.53699,-116.3027,340.60986,350.79651,-154.66068,322.021,332.24182
1978,16.475,-103.85626,358.88776,489.04559,-111.60633,311.21039,469.70752,-116.8725,302.23325,414.88693,-138.20793,290.96915,374.35391,-82.00662,352.78903,387.03867,-115.05919,339.53699,351.31393,-153.55869,318.53323,333.27222
1979,16.483,-103.85626,358.88776,489.04559,-111.50564,310.34393,470.35934,-116.1026,302.18481,415.10757,-136.3148,291.45624,373.84976,-81.34109,352.38696,387.50671,-114.40762,339.19357,351.28418,-153.25684,316.56735,335.60986
1980,16.492,-103.82841,358.86118,489.34775,-112.21564,309.6944,470.96671,-115.24264,302.13058,415.32651,-134.09557,292.18622,373.11557,-79.99603,352.83871,387.25928,-113.55761,339.54257,352.06555,-153.04327,314.58994,338.33685
1981,16.5,-103.85444,358.46335,489.6362,-112.21564,309.6944,470.96671,-114.45691,302.04745,415.48203,-132.08891,292.27966,372.56772,-78.49191,351.68567,388.51074,-112.84453,337.5676,352.01581,-152.32538,315.03479,338.97006
1982,16.508,-103.83887,358.47424,490.16031,-112.21564,309.6944,470.96671,-113.78225,302.00208,415.54727,-131.36169,292.12167,371.9964,-78.00009,351.92548,389.20959,-112.61874,337.4675,353.10062,-153.26109,312.90192,339.45935
1983,16.517,-103.60148,358.45541,490.60184,-112.21564,309.6944,470.96671,-113.53914,301.94492,415.54028,-131.36169,292.12167,371.9964,-75.84749,350.65366,389.48993,-112.86076,337.25821,353.40952,-153.07104,312.552,340.00586
1984,16.525,-103.45995,358.42133,490.62247,-112.21564,309.6944,470.96671,-113.52844,301.89029,415.54272,-130.08481,292.42102,372.42215,-77.78339,352.0668,390.32242,-112.59161,337.47498,354.43784,-153.07104,312.552,340.00586
1985,16.533,-103.46246,358.64413,490.81372,-112.21564,309.6944,470.96671,-113.61073,301.85312,415.54532,-131.95639,291.90771,372.86435,-78.00009,351.92548,389.20959,-112.59161,337.47498,354.43784,-153.18282,312.5155,340.18863
1986,16.542,-103.46246,358.64413,490.81372,-112.21564,309.6944,470.96671,-113.69502,301.82477,415.54669,-131.95639,291.90771,372.86435,-78.00009,351.92548,389.20959,-113.28244,338.89441,354.59973,-153.70128,312.95685,340.35031
1987,16.55,-103.60389,358.7518,490.64127,-112.21564,309.6944,470.96671,-113.91198,301.79214,415.55093,-131.95639,291.90771,372.86435,-78.26086,353.00787,388.19104,-113.28244,338.89441,354.59973,-153.56573,313.41064,339.73932
1988,16.558,-103.64246,358.79843,490.73407,-112.21564,309.6944,470.96671,-114.17692,301.75476,415.56274,-131.95639,291.90771,372.86435,-78.26086,353.00787,388.19104,-113.48176,339.10254,354.54059,-152.82254,315.12003,339.61581
1989,16.567,-103.64246,358.79843,490.73407,-112.21564,309.6944,470.96671,-114.66918,301.70502,415.59106,-131.95639,291.90771,372.86435,-79.12014,352.53198,388.4606,-114.23634,340.25815,354.41956,-153.40898,314.13721,339.55243
1990,16.575,-103.7284,358.87378,490.40735,-112.21564,309.6944,470.96671,-115.38738,301.64682,415.63998,-134.06203,291.47385,374.21283,-79.12014,352.53198,388.4606,-114.51672,339.95602,353.51767,-153.59894,315.28482,338.73572
1991,16.583,-103.46869,359.00781,490.3179,-112.21564,309.6944,470.96671,-116.10432,301.58331,415.68961,-136.13521,291.22128,374.2832,-80.10933,353.19955,388.33533,-114.63776,340.12854,353.38058,-153.77168,317.06351,337.42795
1992,16.592,-103.46622,358.785,490.12659,-112.21564,309.6944,470.96671,-116.82294,301.52597,415.73853,-138.20793,290.96915,374.35391,-81.08311,353.6842,388.38425,-114.63776,340.12854,353.38058,-153.53804,317.43835,337.21988
1993,16.6,-103.36555,358.68167,490.26373,-112.21564,309.6944,470.96671,-117.27879,301.51263,415.76984,-138.20793,290.96915,374.35391,-81.08311,353.6842,388.38425,-114.70952,340.14551,352.56274,-153.49074,317.46094,336.83762
1994,16.608,-103.60624,358.60669,489.95093,-112.21564,309.6944,470.96671,-117.50738,301.51169,415.78467,-138.20793,290.96915,374.35391,-81.69299,353.11093,388.09134,-114.70952,340.14551,352.56274,-153.34822,318.56445,336.00858
1995,16.617,-103.61995,358.61258,490.03549,-112.21564,309.6944,470.96671,-117.51133,301.52307,415.77841,-138.20793,290.96915,374.35391,-81.69299,353.11093,388.09134,-114.6219,340.10101,352.34061,-153.02724,318.14401,336.41422
1996,16.625,-103.61995,358.61258,490.03549,-112.21564,309.6944,470.96671,-117.51731,301.54211,415.7713,-138.20793,290.96915,374.35391,-81.08311,353.6842,388.38425,-114.33506,339.95099,352.19168,-152.73657,317.95996,336.08386
1997,16.633,-103.79395,358.59747,490.23236,-112.21564,309.6944,470.96671,-117.52537,301.56836,415.76334,-138.20793,290.96915,374.35391,-81.08311,353.6842,388.38425,-113.6467,340.30087,352.27774,-152.73657,317.95996,336.08386
1998,16.642,-103.93758,358.51941,490.15671,-112.21564,309.6944,470.96671,-117.53599,301.60364,415.75424,-138.20793,290.96915,374.35391,-80.56455,353.39801,388.38617,-113.21603,340.07413,352.27618,-152.73657,317.95996,336.08386
1999,16.65,-104.21785,358.38177,490.41254,-112.21564,309.6944,470.96671,-117.32941,301.68185,415.72021,-138.20793,290.96915,374.35391,-79.76305,352.90848,388.43631,-113.00204,340.4191,352.2067,-152.74525,317.98486,336.48193
2000,16.658,-104.35988,358.37109,490.88678,-112.21564,309.6944,470.96671,-117.12138,301.75455,415.68683,-138.20793,290.96915,374.35391,-76.65739,352.05124,388.97076,-113.00204,340.4191,352.2067,-152.43256,317.81876,336.75714
2001,16.667,-104.51282,358.38123,491.06418,-112.21564,309.6944,470.96671,-116.68655,301.83926,415.63663,-136.3148,291.45624,373.84976,-78.5266,352.85339,389.02237,-113.14764,340.13705,352.85034,-152.46724,316.54358,338.34039
2002,16.675,-104.51762,358.75208,491.30237,-112.21564,309.6944,470.96671,-116.25973,302.06662,415.56821,-136.3148,291.45624,373.84976,-78.00009,351.92548,389.20959,-113.50321,340.08105,353.30035,-152.58478,314.5679,339.39401
2003,16.683,-104.66093,358.59134,491.13315,-112.21564,309.6944,470.96671,-116.05505,302.26883,415.51804,-134.30118,291.78699,373.63458,-77.78339,352.0668,390.32242,-113.53744,340.00089,354.2084,-152.58478,314.5679,339.39401
2004,16.692,-104.66093,358.59134,491.13315,-112.21564,309.6944,470.96671,-116.31994,302.20126,415.73227,-134.49908,293.13037,373.03693,-76.31419,351.30212,390.34671,-113.28244,338.89441,354.59973,-153.14792,314.52438,339.89505
2005,16.7,-104.60809,358.37723,491.26746,-112.21564,309.6944,470.96671,-116.33363,302.36487,415.7067,-136.51237,292.80048,373.2518,-76.98464,351.28775,390.38672,-114.43073,338.24252,354.70895,-153.28419,314.29529,340.2558
2006,16.708,-104.95145,358.35379,491.22299,-115.63692,308.88068,472.24841,-116.57439,302.5173,415.698,-136.51237,292.80048,373.2518,-78.04815,351.11539,391.24823,-114.62828,338.43329,354.66025,-153.28419,314.29529,340.2558
2007,16.717,-104.79018,358.45612,491.29239,-112.21564,309.6944,470.96671,-117.02107,302.47427,415.73331,-136.51237,292.80048,373.2518,-79.05758,351.6781,390.31729,-115.19093,338.00458,355.36734,-153.05608,314.44632,339.86212
2008,16.725,-104.95145,358.35379,491.22299,-112.21564,309.6944,470.96671,-117.24546,302.45547,415.75055,-136.51237,292.80048,373.2518,-79.50227,352.54379,390.23169,-115.53282,337.76102,354.56073,-153.85858,313.30386,339.51547
2009,16.733,-104.84302,358.67026,491.15805,-112.21564,309.6944,470.96671,-117.21398,302.6517,415.52963,-138.40506,292.31433,373.75565,-79.85242,352.08463,389.82651,-116.06807,339.20493,354.43433,-153.92969,313.4476,338.28229
2010,16.742,-105.15337,358.69379,490.90186,-112.21564,309.6944,470.96671,-117.43902,302.63449,415.54684,-138.40506,292.31433,373.75565,-80.30988,352.48932,389.73868,-115.50054,340.0556,354.44882,-154.51466,314.05627,338.02057
2011,16.75,-104.79335,358.86267,491.08984,-112.21564,309.6944,470.96671,-117.66254,302.61172,415.56454,-138.40506,292.31433,373.75565,-80.30988,352.48932,389.73868,-115.50054,340.0556,354.44882,-153.85205,316.2114,337.80859
2012,16.758,-105.40678,358.79877,490.81601,-112.21564,309.6944,470.96671,-117.66846,302.62848,415.55811,-138.40506,292.31433,373.75565,-80.59827,353.38232,389.10278,-114.93199,340.90506,354.4631,-153.34106,316.69983,336.97314
2013,16.767,-105.40678,358.79877,490.81601,-112.21564,309.6944,470.96671,-117.67155,302.63571,415.55258,-138.40506,292.31433,373.75565,-80.59827,353.38232,389.10278,-114.83695,341.0686,354.23956,-153.22333,318.19934,335.75571
2014,16.775,-105.40678,358.79877,490.81601,-112.21564,309.6944,470.96671,-117.67117,302.6312,415.54825,-138.40506,292.31433,373.75565,-80.70548,353.83813,389.32648,-114.57493,341.47928,354.34723,-152.77901,318.79321,335.66992
2015,16.783,-105.40678,358.79877,490.81601,-112.21564,309.6944,470.96671,-117.66499,302.60727,415.54581,-138.40506,292.31433,373.75565,-80.26746,353.61017,389.33289,-114.58772,341.05331,353.53171,-152.36543,318.60669,334.9902
2016,16.792,-104.71804,358.58786,491.17374,-112.21564,309.6944,470.96671,-117.65578,302.57263,415.54443,-138.40506,292.31433,373.75565,-80.04781,353.49475,389.24365,-114.58772,341.05331,353.53171,-152.47729,319.0668,335.04608
2017,16.8,-104.74052,358.64856,491.22415,-112.21564,309.6944,470.96671,-117.64654,302.53802,415.54312,-138.40506,292.31433,373.75565,-79.28077,354.29816,390.15369,-114.14198,341.19742,353.27393,-152.47729,319.0668,335.04608
2018,16.808,-104.44685,358.47971,491.33688,-112.21564,309.6944,470.96671,-117.63751,302.50406,415.54172,-138.40506,292.31433,373.75565,-79.34418,354.33182,390.2157,-113.86762,341.29623,352.83035,-151.68715,318.0112,334.59091
2019,16.817,-104.44685,358.47971,491.33688,-112.21564,309.6944,470.96671,-117.63454,302.49045,415.5383,-138.40506,292.31433,373.75565,-79.34418,354.33182,390.2157,-113.30822,341.45892,352.6185,-152.36543,318.60669,334.9902
2020,16.825,-104.48795,358.36884,491.26733,-112.21564,309.6944,470.96671,-117.6284,302.46545,415.53604,-138.40506,292.31433,373.75565,-78.19276,353.73154,389.99789,-113.47831,341.30719,352.84613,-152.39589,318.60568,335.36017
2021,16.833,-104.37636,358.27887,491.405,-112.21564,309.6944,470.96671,-117.62581,302.45294,415.53253,-138.40506,292.31433,373.75565,-78.19276,353.73154,389.99789,-113.69109,340.96307,352.93356,-152.77901,318.79321,335.66992
2022,16.842,-104.09785,358.23114,491.52814,-112.21564,309.6944,470.96671,-117.40434,302.4751,415.50537,-138.40506,292.31433,373.75565,-78.09505,353.5535,390.0773,-114.48144,340.99582,353.71606,-152.11736,317.60913,336.97885
2023,16.85,-104.15836,358.03253,491.51205,-112.21564,309.6944,470.96671,-117.18266,302.49655,415.47833,-138.40506,292.31433,373.75565,-77.98742,353.09738,389.85364,-114.25271,341.54037,354.18558,-152.34256,316.44595,338.01587
2024,16.858,-104.15836,358.03253,491.51205,-112.21564,309.6944,470.96671,-116.73608,302.53403,415.43405,-136.51237,292.80048,373.2518,-78.16086,353.02258,390.112,-114.57493,341.47928,354.34723,-152.57161,316.25372,338.69037
2025,16.867,-104.15836,358.03253,491.51205,-112.21564,309.6944,470.96671,-116.29179,302.57965,415.38898,-136.51237,292.80048,373.2518,-81.47404,353.61499,390.13632,-114.93199,340.90506,354.4631,-152.79776,315.73615,338.88898
2026,16.875,-104.15836,358.03253,491.51205,-112.21564,309.6944,470.96671,-115.84682,302.62292,415.34415,-134.49908,293.13037,373.03693,-81.47404,353.61499,390.13632,-114.93199,340.90506,354.4631,-153.09158,315.00308,338.87195
2027,16.883,-104.13405,357.91257,491.46353,-112.21564,309.6944,470.96671,-115.62132,302.63388,415.32266,-134.49908,293.13037,373.03693,-80.58057,354.28214,390.0929,-114.93199,340.90506,354.4631,-153.09158,315.00308,338.87195
2028,16.892,-104.1078,358.05447,491.47607,-112.21564,309.6944,470.96671,-115.39577,302.64484,415.30118,-134.49908,293.13037,373.03693,-80.80513,354.15695,388.9671,-114.93199,340.90506,354.4631,-152.63225,316.4892,338.19949
2029,16.9,-104.15836,358.03253,491.51205,-112.21564,309.6944,470.96671,-115.38921,302.68234,415.29126,-134.49908,293.13037,373.03693,-80.80513,354.15695,388.9671,-114.93199,340.90506,354.4631,-153.87727,316.89502,337.21585
2030,16.908,-104.15836,358.03253,491.51205,-112.21564,309.6944,470.96671,-115.45667,302.7352,415.28391,-134.49908,293.13037,373.03693,-80.05479,353.77457,389.71533,-114.93199,340.90506,354.4631,-153.55243,317.84622,336.33786
2031,16.917,-104.15836,358.03253,491.51205,-112.21564,309.6944,470.96671,-115.42539,302.84201,415.26422,-134.32977,293.57587,373.4639,-80.52514,353.34735,389.33545,-114.93199,340.90506,354.4631,-153.29446,318.16156,336.1152
2032,16.925,-104.07459,358.13144,491.48007,-112.21564,309.6944,470.96671,-115.3944,302.95016,415.24448,-135.1375,293.55698,372.87317,-80.52514,353.34735,389.33545,-114.93199,340.90506,354.4631,-152.77901,318.79321,335.66992
2033,16.933,-103.97365,358.02615,491.53397,-112.21564,309.6944,470.96671,-115.36387,303.06021,415.22452,-134.40088,294.07477,372.11557,-80.59827,353.38232,389.10278,-114.69376,341.28033,354.52344,-152.77901,318.79321,335.66992
2034,16.942,-104.11372,357.84781,491.35834,-112.21564,309.6944,470.96671,-115.7136,303.06738,415.24405,-134.40088,294.07477,372.11557,-80.59827,353.38232,389.10278,-114.57493,341.47928,354.34723,-152.39589,318.60568,335.36017
2035,16.95,-104.14043,357.97424,491.41226,-112.21564,309.6944,470.96671,-115.98975,303.06104,415.2608,-134.40088,294.07477,372.11557,-81.63982,353.91821,388.45535,-114.57493,341.47928,354.34723,-152.36543,318.60669,334.9902
2036,16.958,-104.24119,358.07037,491.35889,-112.21564,309.6944,470.96671,-116.36382,302.9975,415.29013,-137.90402,293.00702,371.93277,-81.63982,353.91821,388.45535,-114.40149,341.49689,354.27005,-152.36543,318.60669,334.9902
2037,16.967,-104.24119,358.07037,491.35889,-112.21564,309.6944,470.96671,-116.73705,302.93039,415.31982,-137.90402,293.00702,371.93277,-80.59827,353.38232,389.10278,-114.40149,341.49689,354.27005,-152.33499,318.60806,334.62027
2038,16.975,-104.14043,357.97424,491.41226,-112.21564,309.6944,470.96671,-117.10983,302.86133,415.3497,-137.90402,293.00702,371.93277,-80.59827,353.38232,389.10278,-114.58772,341.05331,353.53171,-151.3699,317.88177,333.95508
2039,16.983,-104.14043,357.97424,491.41226,-112.21564,309.6944,470.96671,-117.11018,302.85947,415.34512,-137.90402,293.00702,371.93277,-81.63982,353.91821,388.45535,-114.21744,341.63763,353.62561,-150.86017,318.91599,334.07849
2040,16.992,-104.14043,357.97424,491.41226,-112.21564,309.6944,470.96671,-117.10954,302.85385,415.34082,-137.90402,293.00702,371.93277,-81.63982,353.91821,388.45535,-114.21744,341.63763,353.62561,-151.54102,321.51291,332.9924
2041,17,-104.24119,358.07037,491.35889,-112.21564,309.6944,470.96671,-117.10988,302.85196,415.33624,-137.90402,293.00702,371.93277,-81.97453,354.49368,388.75742,-114.21744,341.63763,353.62561,-151.35252,321.38788,333.1514
2042,17.008,-104.14043,357.97424,491.41226,-112.21564,309.6944,470.96671,-117.11121,302.85376,415.33121,-137.90402,293.00702,371.93277,-81.3875,354.98755,389.1496,-113.84306,341.44363,353.25488,-151.22765,320.05151,332.2626
2043,17.017,-104.14043,357.97424,491.41226,-112.21564,309.6944,470.96671,-117.11105,302.84995,415.32681,-137.90402,293.00702,371.93277,-79.406,353.95953,389.52808,-113.32631,341.41403,352.9028,-150.70157,319.21771,333.66403
2044,17.025,-104.24119,358.07037,491.35889,-112.21564,309.6944,470.96671,-116.78214,302.88239,415.29395,-137.90402,293.00702,371.93277,-78.05237,353.31549,389.87808,-113.06579,341.03568,353.12888,-150.86017,318.91599,334.07849
2045,17.033,-104.11372,357.84781,491.35834,-112.21564,309.6944,470.96671,-116.45454,302.91983,415.26056,-137.90402,293.00702,371.93277,-78.00328,352.77246,389.26044,-112.88329,341.17825,353.17212,-151.41586,318.01288,334.16541
